# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3118750 0.184211 0.199516 0.191519 0.00106976 0.0216525 -0.119585 0.184802 0.199101 0.196482 0.183721 0.199862 0.187399
3118750 0.193916 0.197667 0.184174 -0.247286 0.110875 -0.162955 0.197623 0.195334 0.186246 0.191138 0.199416 0.182621
3118750 0.210093 0.180532 0.201094 -1.37137 1.0789 0.377811 0.213117 0.178032 0.200872 0.206958 0.183123 0.201323
3118750 0.183357 0.187154 0.193737 -0.645073 -0.280996 -0.279953 0.187201 0.188245 0.195818 0.179253 0.185989 0.191515
3118750 0.212528 0.193791 0.195937 0.633996 -0.220052 -0.226495 0.208675 0.195735 0.197888 0.215045 0.192521 0.194662
3118750 0.210999 0.195241 0.184906 0.256301 0.167644 0.331002 0.207437 0.191755 0.1803 0.213748 0.197933 0.188462
3118750 0.198259 0.18955 0.208236 -0.67232 0.265955 -0.830062 0.200551 0.188333 0.212261 0.196632 0.190414 0.205377
3118750 0.210184 0.194719 0.212578 0.826969 0.0826728 -0.147361 0.206327 0.19495 0.21336 0.216538 0.194337 0.211289
3118750 0.198746 0.197551 0.190401 0.0 0.0 0.0 0.197623 0.195334 0.186246 0.19998 0.2 0.194963
3118750 0.196304 0.180009 0.184472 0.133572 1.34291 -2.64512 0.195576 0.178507 0.188125 0.19691 0.181257 0.181435
3118750 0.198843 0.190117 0.202811 -0.969994 0.267274 0.896894 0.201788 0.189723 0.199393 0.196632 0.190414 0.205377
3118750 0.209558 0.183856 0.208958 0.69019 0.114211 0.0921059 0.206431 0.18283 0.208676 0.21258 0.184847 0.209231
3118750 0.202865 0.191033 0.195193 -0.11236 -0.244181 0.492604 0.203793 0.192162 0.191574 0.201788 0.189723 0.199393
3118750 0.182676 0.17921 0.196023 -0.941385 -0.349619 0.764626 0.186148 0.179798 0.193587 0.177725 0.178372 0.199496
3118750 0.19143 0.188581 0.1943 2.18429 -0.0767136 -1.08947 0.187201 0.188245 0.195818 0.19567 0.188918 0.192778
3118750 0.203979 0.183296 0.191723 0.52677 0.281389 -0.678496 0.200794 0.181207 0.194955 0.206643 0.185044 0.189018
3118750 0.190445 0.17919 0.204301 -1.84543 1.83538 -2.0365 0.193635 0.176461 0.206693 0.187464 0.181741 0.202065
3118750 0.183323 0.180309 0.200973 2.45665 0.542735 0.337822 0.177725 0.178372 0.199496 0.187464 0.181741 0.202065
3118750 0.187491 0.182189 0.1903 1.03412 1.1757 -2.29468 0.186148 0.179798 0.193587 0.189209 0.185247 0.186096
3118750 0.187333 0.184997 0.198938 0.101483 -0.926437 1.21584 0.187201 0.188245 0.195818 0.187464 0.181741 0.202065
3118750 0.196614 0.179369 0.214415 -2.73478 -0.0504172 1.28015 0.200796 0.178711 0.212489 0.191823 0.180122 0.216621
3118750 0.189835 0.183568 0.205447 -1.71004 -0.829262 -2.60229 0.192044 0.18527 0.208598 0.187464 0.181741 0.202065
3118750 0.213743 0.184639 0.197357 0.0116202 0.0129669 0.0217131 0.212577 0.182378 0.194153 0.215278 0.187616 0.201574
3118750 0.20104 0.193577 0.189197 0.120096 -0.0759467 0.146036 0.197623 0.195334 0.186246 0.203793 0.192162 0.191574
3118750 0.204579 0.195559 0.189821 0.0740252 0.544842 -0.378866 0.203793 0.192162 0.191574 0.20524 0.198414 0.188347
3118750 0.210269 0.199784 0.199759 0.459672 0.990424 0.287793 0.208675 0.195735 0.197888 0.211287 0.202372 0.200955
3118750 0.203234 0.199019 0.190871 -0.312218 0.161024 0.346424 0.20524 0.198414 0.188347 0.19998 0.2 0.194963
3118750 0.181881 0.198116 0.200438 0.496913 0.0358861 -0.712977 0.178849 0.197094 0.204546 0.184802 0.199101 0.196482
3118750 0.20451 0.186248 0.200409 0.567606 -0.615594 0.320138 0.201788 0.189723 0.199393 0.206958 0.183123 0.201323
3118750 0.202721 0.202936 0.198452 0.170265 0.129602 0.228097 0.19998 0.2 0.194963 0.204801 0.205162 0.201098
3118750 0.207834 0.179713 0.215713 -1.07982 -0.113184 1.30704 0.209454 0.179605 0.213181 0.205974 0.179837 0.218619
3118750 0.186788 0.180744 0.197713 0.882871 0.419703 2.98187 0.186148 0.179798 0.193587 0.187464 0.181741 0.202065
3118750 0.190271 0.178804 0.200093 -0.131595 0.197914 0.121061 0.192299 0.176682 0.198668 0.187464 0.181741 0.202065
3118750 0.192749 0.187243 0.189758 0.0 0.0 0.0 0.189209 0.185247 0.186096 0.19567 0.188918 0.192778
3118750 0.184133 0.184425 0.203515 1.16029 -0.750843 -0.28545 0.180625 0.187251 0.205042 0.187464 0.181741 0.202065
3118750 0.210713 0.200273 0.20306 0.00870584 0.0680372 -0.0858973 0.210123 0.198117 0.205223 0.211287 0.202372 0.200955
3118750 0.212852 0.180161 0.19758 -0.261364 0.609119 -0.961359 0.213117 0.178032 0.200872 0.212577 0.182378 0.194153
3118750 0.21513 0.190732 0.197184 0.0943287 0.81725 -0.901734 0.215278 0.187616 0.201574 0.215045 0.192521 0.194662
3118750 0.215849 0.190663 0.205979 0.0202961 -0.226846 -0.318659 0.216538 0.194337 0.211289 0.215278 0.187616 0.201574
3118750 0.194352 0.198807 0.200975 0.1012 0.584821 0.18841 0.192866 0.194577 0.199514 0.195316 0.20155 0.201923
3118750 0.213584 0.185877 0.206382 0.176344 0.395818 -0.979905 0.21258 0.184847 0.209231 0.215278 0.187616 0.201574
3118750 0.18655 0.197072 0.188643 -1.31017 1.57197 -0.363913 0.189405 0.194255 0.189898 0.183721 0.199862 0.187399
3118750 0.196698 0.180068 0.205716 -1.44432 -1.3328 0.630206 0.199402 0.183253 0.204853 0.193635 0.176461 0.206693
3118750 0.203268 0.183187 0.203047 0.521376 -0.0931967 -0.209235 0.199402 0.183253 0.204853 0.206958 0.183123 0.201323
3118750 0.199943 0.185646 0.208343 -0.195048 -0.374482 -0.70833 0.200551 0.188333 0.212261 0.199402 0.183253 0.204853
3118750 0.20056 0.186391 0.202204 0.409096 0.897286 -1.05408 0.199402 0.183253 0.204853 0.201788 0.189723 0.199393
3118750 0.199826 0.182147 0.180068 -0.0 0.0 -0.0 0.19691 0.181257 0.181435 0.202572 0.182985 0.178782
3118750 0.180658 0.190035 0.200907 0.0 0.0 0.0 0.180625 0.187251 0.205042 0.180684 0.191932 0.198035
3118750 0.1829 0.182736 0.192611 0.0 0.0 0.0 0.186148 0.179798 0.193587 0.179253 0.185989 0.191515
3118750 0.187682 0.199647 0.184848 0.0 0.0 0.0 0.191138 0.199416 0.182621 0.183721 0.199862 0.187399
3118750 0.183908 0.185665 0.188982 0.0 0.0 0.0 0.189209 0.185247 0.186096 0.179253 0.185989 0.191515
3118750 0.182318 0.194801 0.197419 0.0 0.0 0.0 0.180684 0.191932 0.198035 0.184802 0.199101 0.196482
3118750 0.182984 0.18463 0.208343 0.0 0.0 0.0 0.180625 0.187251 0.205042 0.18486 0.182504 0.210963
3118750 0.185143 0.188524 0.204169 0.0 0.0 0.0 0.180625 0.187251 0.205042 0.188274 0.189365 0.203566
3118750 0.183695 0.189171 0.208145 0.0 0.0 0.0 0.180625 0.187251 0.205042 0.186296 0.190756 0.210771
3118750 0.193992 0.182791 0.183202 0.0 0.0 0.0 0.189209 0.185247 0.186096 0.19691 0.181257 0.181435
3118750 0.190454 0.180133 0.18349 0.0 0.0 0.0 0.189209 0.185247 0.186096 0.19139 0.176252 0.181531
3118750 0.199813 0.180628 0.183022 0.0 0.0 0.0 0.202871 0.179921 0.184689 0.19691 0.181257 0.181435
3118750 0.190001 0.181258 0.194753 -0.00960384 -0.00191993 -0.00278944 0.192795 0.182317 0.195598 0.186148 0.179798 0.193587
3118750 0.192551 0.179594 0.197096 0.0 0.0 0.0 0.192795 0.182317 0.195598 0.192299 0.176682 0.198668
3118750 0.190621 0.182109 0.198233 0.0 0.0 0.0 0.192795 0.182317 0.195598 0.187464 0.181741 0.202065
3118750 0.197541 0.182672 0.186815 0.0 0.0 0.0 0.195576 0.178507 0.188125 0.199484 0.186742 0.185519
3118750 0.19051 0.184763 0.195688 0.0 0.0 0.0 0.192795 0.182317 0.195598 0.187201 0.188245 0.195818
3118750 0.193964 0.185034 0.194449 0.0 0.0 0.0 0.192795 0.182317 0.195598 0.19567 0.188918 0.192778
3118750 0.18666 0.183935 0.194675 0.0 0.0 0.0 0.187201 0.188245 0.195818 0.186148 0.179798 0.193587
3118750 0.193262 0.184221 0.198007 0.00065516 0.00323583 0.00296365 0.192795 0.182317 0.195598 0.193772 0.186304 0.200642
3118750 0.199464 0.179283 0.186294 0.0 0.0 0.0 0.195576 0.178507 0.188125 0.202871 0.179921 0.184689
3118750 0.195862 0.181892 0.195352 0.0149624 0.000198899 -0.00196064 0.192795 0.182317 0.195598 0.200794 0.181207 0.194955
3118750 0.186046 0.18218 0.20691 0.0 0.0 0.0 0.187464 0.181741 0.202065 0.18486 0.182504 0.210963
3118750 0.185122 0.178767 0.211469 -5.92921e-05 0.00716179 -0.00206541 0.185425 0.174447 0.212052 0.18486 0.182504 0.210963
3118750 0.18775 0.18154 0.213312 0.0 0.0 0.0 0.191823 0.180122 0.216621 0.18486 0.182504 0.210963
3118750 0.188259 0.183837 0.209844 0.0 0.0 0.0 0.192044 0.18527 0.208598 0.18486 0.182504 0.210963
3118750 0.185555 0.186523 0.210871 0.0 0.0 0.0 0.186296 0.190756 0.210771 0.18486 0.182504 0.210963
3118750 0.191064 0.184345 0.201253 0.00874872 0.00439177 -0.0019122 0.187464 0.181741 0.202065 0.193772 0.186304 0.200642
3118750 0.187932 0.186149 0.202933 0.000813882 0.00761762 0.0028136 0.187464 0.181741 0.202065 0.188274 0.189365 0.203566
3118750 0.192784 0.181191 0.207711 0.0 0.0 0.0 0.192044 0.18527 0.208598 0.193635 0.176461 0.206693
3118750 0.196268 0.184952 0.202509 -0.00531034 0.00283896 -0.00550027 0.199402 0.183253 0.204853 0.193772 0.186304 0.200642
3118750 0.195696 0.18429 0.206738 0.0 0.0 0.0 0.192044 0.18527 0.208598 0.199402 0.183253 0.204853
3118750 0.197859 0.18726 0.205145 0.0 0.0 0.0 0.199402 0.183253 0.204853 0.196632 0.190414 0.205377
3118750 0.200042 0.182332 0.200294 0.0 0.0 0.0 0.200794 0.181207 0.194955 0.199402 0.183253 0.204853
3118750 0.201211 0.179623 0.203362 0.0 0.0 0.0 0.199402 0.183253 0.204853 0.202841 0.176315 0.202019
3118750 0.203362 0.183037 0.207008 0.0 0.0 0.0 0.206431 0.18283 0.208676 0.199402 0.183253 0.204853
3118750 0.200068 0.181101 0.208506 0.0 0.0 0.0 0.200796 0.178711 0.212489 0.199402 0.183253 0.204853
3118750 0.19604 0.182909 0.218382 0.0 0.0 0.0 0.191823 0.180122 0.216621 0.198831 0.184717 0.219546
3118750 0.192402 0.185455 0.215883 0.0 0.0 0.0 0.191823 0.180122 0.216621 0.192795 0.188987 0.215391
3118750 0.195829 0.186863 0.217481 0.0 0.0 0.0 0.192795 0.188987 0.215391 0.198831 0.184717 0.219546
3118750 0.199676 0.182149 0.216504 0.0 0.0 0.0 0.200796 0.178711 0.212489 0.198831 0.184717 0.219546
3118750 0.201216 0.187689 0.219736 0.0 0.0 0.0 0.20397 0.191069 0.219956 0.198831 0.184717 0.219546
3118750 0.198313 0.186993 0.181491 0.0 0.0 0.0 0.199484 0.186742 0.185519 0.197271 0.187171 0.177853
3118750 0.197796 0.194636 0.181454 0.00379175 0.00179005 0.0456771 0.197912 0.194167 0.178237 0.197623 0.195334 0.186246
3118750 0.190334 0.197047 0.185995 0.0 0.0 0.0 0.189405 0.194255 0.189898 0.191138 0.199416 0.182621
3118750 0.195166 0.186136 0.185763 0.0 0.0 0.0 0.199484 0.186742 0.185519 0.189209 0.185247 0.186096
3118750 0.188107 0.186914 0.191431 0.0 0.0 0.0 0.187201 0.188245 0.195818 0.189209 0.185247 0.186096
3118750 0.189319 0.190367 0.188248 0.0 0.0 0.0 0.189209 0.185247 0.186096 0.189405 0.194255 0.189898
3118750 0.198645 0.190633 0.185848 0.0 0.0 0.0 0.197623 0.195334 0.186246 0.199484 0.186742 0.185519
3118750 0.189968 0.191361 0.197625 0.0 0.0 0.0 0.187201 0.188245 0.195818 0.192866 0.194577 0.199514
3118750 0.188341 0.191378 0.192756 0.0 0.0 0.0 0.187201 0.188245 0.195818 0.189405 0.194255 0.189898
3118750 0.191035 0.19443 0.19443 0.0 0.0 0.0 0.192866 0.194577 0.199514 0.189405 0.194255 0.189898
3118750 0.193221 0.19478 0.188202 0.0 0.0 0.0 0.197623 0.195334 0.186246 0.189405 0.194255 0.189898
3118750 0.187306 0.196488 0.1929 0.0 0.0 0.0 0.189405 0.194255 0.189898 0.184802 0.199101 0.196482
3118750 0.190945 0.187163 0.19857 0.0 0.0 0.0 0.187201 0.188245 0.195818 0.193772 0.186304 0.200642
3118750 0.18782 0.188916 0.200293 0.0 0.0 0.0 0.187201 0.188245 0.195818 0.188274 0.189365 0.203566
3118750 0.194584 0.187451 0.197269 0.0 0.0 0.0 0.19567 0.188918 0.192778 0.193772 0.186304 0.200642
3118750 0.19339 0.189793 0.200171 0.0 0.0 0.0 0.192866 0.194577 0.199514 0.193772 0.186304 0.200642
3118750 0.190161 0.191533 0.201899 0.0 0.0 0.0 0.192866 0.194577 0.199514 0.188274 0.189365 0.203566
3118750 0.194531 0.199151 0.188221 0.0 0.0 0.0 0.197623 0.195334 0.186246 0.191673 0.202637 0.190047
3118750 0.201206 0.184671 0.181764 0.0 0.0 0.0 0.199484 0.186742 0.185519 0.202572 0.182985 0.178782
3118750 0.201278 0.183147 0.185081 0.0 0.0 0.0 0.199484 0.186742 0.185519 0.202871 0.179921 0.184689
3118750 0.201709 0.193866 0.18377 0.0 0.0 0.0 0.197623 0.195334 0.186246 0.207437 0.191755 0.1803
3118750 0.201655 0.189497 0.188573 0.0 0.0 0.0 0.203793 0.192162 0.191574 0.199484 0.186742 0.185519
3118750 0.200027 0.190681 0.192133 0.0 0.0 0.0 0.203793 0.192162 0.191574 0.19567 0.188918 0.192778
3118750 0.197416 0.192123 0.199453 0.0 0.0 0.0 0.192866 0.194577 0.199514 0.201788 0.189723 0.199393
3118750 0.202163 0.197193 0.187499 0.0 0.0 0.0 0.197623 0.195334 0.186246 0.20524 0.198414 0.188347
3118750 0.200956 0.194471 0.197357 0.0 0.0 0.0 0.19998 0.2 0.194963 0.201788 0.189723 0.199393
3118750 0.202178 0.195502 0.193009 0.0 0.0 0.0 0.203793 0.192162 0.191574 0.19998 0.2 0.194963
3118750 0.204578 0.197767 0.196512 0.0 0.0 0.0 0.208675 0.195735 0.197888 0.19998 0.2 0.194963
3118750 0.19703 0.195967 0.20231 0.0 0.0 0.0 0.192866 0.194577 0.199514 0.201725 0.197485 0.205458
3118750 0.200852 0.198765 0.200214 0.0 0.0 0.0 0.19998 0.2 0.194963 0.201725 0.197485 0.205458
3118750 0.190979 0.187884 0.202126 0.0 0.0 0.0 0.188274 0.189365 0.203566 0.193772 0.186304 0.200642
3118750 0.192997 0.185867 0.204197 0.0 0.0 0.0 0.192044 0.18527 0.208598 0.193772 0.186304 0.200642
3118750 0.195198 0.188383 0.20301 0.0 0.0 0.0 0.196632 0.190414 0.205377 0.193772 0.186304 0.200642
3118750 0.189929 0.187566 0.205776 -1.37427e-05 1.86356e-05 -1.58809e-05 0.192044 0.18527 0.208598 0.188274 0.189365 0.203566
3118750 0.187383 0.190015 0.206807 0.0 0.0 0.0 0.186296 0.190756 0.210771 0.188274 0.189365 0.203566
3118750 0.19245 0.18728 0.212273 -0.00368936 0.0372447 0.0599833 0.192044 0.18527 0.208598 0.192795 0.188987 0.215391
3118750 0.189739 0.189843 0.21322 0.0 0.0 0.0 0.186296 0.190756 0.210771 0.192795 0.188987 0.215391
3118750 0.194826 0.193008 0.206757 0.0 0.0 0.0 0.192393 0.196455 0.208616 0.196632 0.190414 0.205377
3118750 0.195 0.192257 0.215346 0.0 0.0 0.0 0.192795 0.188987 0.215391 0.197325 0.195638 0.215298
3118750 0.195106 0.196006 0.212292 0.000727129 6.89305e-05 0.00109736 0.192393 0.196455 0.208616 0.197325 0.195638 0.215298
3118750 0.186371 0.192982 0.21423 0.0 0.0 0.0 0.186296 0.190756 0.210771 0.186482 0.196157 0.219246
3118750 0.194654 0.190118 0.218222 -0.0387014 -0.0142992 -0.0439582 0.196477 0.191228 0.220999 0.192795 0.188987 0.215391
3118750 0.190398 0.191731 0.216851 0.0 0.0 0.0 0.192795 0.188987 0.215391 0.186482 0.196157 0.219246
3118750 0.196886 0.193356 0.218247 -0.000113048 0.00373495 -0.00410803 0.196477 0.191228 0.220999 0.197325 0.195638 0.215298
3118750 0.19664 0.197202 0.218741 0.0 0.0 0.0 0.195805 0.199061 0.222957 0.197325 0.195638 0.215298
3118750 0.197205 0.187794 0.200108 0.0 0.0 0.0 0.201788 0.189723 0.199393 0.193772 0.186304 0.200642
3118750 0.196021 0.186725 0.210311 0.0 0.0 0.0 0.192044 0.18527 0.208598 0.200551 0.188333 0.212261
3118750 0.196104 0.188733 0.214053 0.0 0.0 0.0 0.200551 0.188333 0.212261 0.192795 0.188987 0.215391
3118750 0.198742 0.192428 0.213964 -0.00547182 0.00829672 0.00352007 0.200551 0.188333 0.212261 0.197325 0.195638 0.215298
3118750 0.200514 0.19347 0.217536 0.0 0.0 0.0 0.20397 0.191069 0.219956 0.197325 0.195638 0.215298
3118750 0.202714 0.181538 0.181572 -0.000790507 0.00175811 -0.00340298 0.202871 0.179921 0.184689 0.202572 0.182985 0.178782
3118750 0.206269 0.179997 0.183801 0.0 0.0 0.0 0.211503 0.180059 0.182431 0.202871 0.179921 0.184689
3118750 0.205015 0.178513 0.187372 0.0 0.0 0.0 0.207589 0.17678 0.190583 0.202871 0.179921 0.184689
3118750 0.204594 0.182261 0.186667 0.037627 0.0420058 0.0512171 0.202871 0.179921 0.184689 0.206643 0.185044 0.189018
3118750 0.204479 0.178827 0.192585 0.0 0.0 0.0 0.207589 0.17678 0.190583 0.200794 0.181207 0.194955
3118750 0.20976 0.182774 0.197746 0.0 0.0 0.0 0.212577 0.182378 0.194153 0.206958 0.183123 0.201323
3118750 0.207113 0.18095 0.1898 0.0 0.0 0.0 0.207589 0.17678 0.190583 0.206643 0.185044 0.189018
3118750 0.20964 0.183719 0.191614 0.0 0.0 0.0 0.212577 0.182378 0.194153 0.206643 0.185044 0.189018
3118750 0.201314 0.185695 0.197284 0.0 0.0 0.0 0.200794 0.181207 0.194955 0.201788 0.189723 0.199393
3118750 0.216404 0.181289 0.195103 -1.10347 0.127495 -0.248488 0.222403 0.179582 0.196593 0.212577 0.182378 0.194153
3118750 0.204837 0.17964 0.201682 0.0 0.0 0.0 0.206958 0.183123 0.201323 0.202841 0.176315 0.202019
3118750 0.207869 0.179483 0.204275 0.0 0.0 0.0 0.208787 0.175783 0.207237 0.206958 0.183123 0.201323
3118750 0.207482 0.179703 0.208033 0.0 0.0 0.0 0.206431 0.18283 0.208676 0.208787 0.175783 0.207237
3118750 0.206052 0.179276 0.212909 0.0 0.0 0.0 0.209454 0.179605 0.213181 0.200796 0.178711 0.212489
