# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3981250 0.219194 0.180365 0.196275 -21.5176 -28.6356 3.74368 0.222631 0.18577 0.196493 0.215579 0.174682 0.196045
3981250 0.214784 0.181507 0.20331 2.81613 -8.78961 8.71661 0.213425 0.18436 0.200977 0.216015 0.178921 0.205425
3981250 0.2131 0.186364 0.197614 -2.56467 5.11782 -9.19835 0.213425 0.18436 0.200977 0.21276 0.18845 0.194113
3981250 0.215299 0.196819 0.197148 -8.06493 28.6795 -53.2007 0.215492 0.193693 0.201521 0.215188 0.198614 0.194637
3981250 0.207997 0.181959 0.194576 -0.857411 -1.74182 10.7843 0.207734 0.182929 0.190487 0.208189 0.181254 0.197548
3981250 0.210482 0.182614 0.199049 8.74007 3.25546 4.96284 0.208189 0.181254 0.197548 0.213425 0.18436 0.200977
3981250 0.194972 0.180777 0.18194 -22.984 10.6792 0.539652 0.199433 0.178555 0.182617 0.191327 0.182593 0.181387
3981250 0.201521 0.183 0.183714 1.70292 3.51107 1.54953 0.199433 0.178555 0.182617 0.20298 0.186104 0.18448
3981250 0.196776 0.1862 0.20575 -11.5978 -17.6397 4.43412 0.199597 0.189266 0.204844 0.193581 0.182726 0.206775
3981250 0.20345 0.189278 0.203017 9.31847 -0.477743 -6.30595 0.199597 0.189266 0.204844 0.20713 0.189288 0.201272
3981250 0.200143 0.191654 0.208335 -3.50683 -6.52278 -12.0069 0.200755 0.194334 0.212254 0.199597 0.189266 0.204844
3981250 0.200642 0.192429 0.202181 3.50237 6.09036 -5.54453 0.199597 0.189266 0.204844 0.201753 0.195787 0.199353
3981250 0.189783 0.193673 0.205842 -1.08894 1.81871 -2.11796 0.191901 0.191399 0.208678 0.188124 0.195453 0.203621
3981250 0.196963 0.199299 0.218407 2.07527 8.59469 -15.7514 0.196426 0.197193 0.22115 0.197538 0.201557 0.215466
3981250 0.198951 0.198383 0.214055 -19.0539 39.9772 10.329 0.200755 0.194334 0.212254 0.197538 0.201557 0.215466
3981250 0.204728 0.188392 0.186496 1.46297 2.96404 2.34485 0.20298 0.186104 0.18448 0.206807 0.191111 0.188892
3981250 0.216605 0.187406 0.19504 -6.55246 1.42717 -0.524487 0.222631 0.18577 0.196493 0.21276 0.18845 0.194113
3981250 0.183549 0.195268 0.208202 11.6726 4.68133 13.1734 0.180488 0.19337 0.205096 0.186141 0.196875 0.210832
3981250 0.188326 0.197397 0.192658 0.974093 5.15629 -4.21515 0.187157 0.194348 0.195762 0.189417 0.200241 0.189763
3981250 0.191097 0.178903 0.183186 1.06574 6.76098 -2.2712 0.190827 0.174577 0.185297 0.191327 0.182593 0.181387
3981250 0.204644 0.184956 0.192506 -14.9137 7.40374 11.9457 0.207734 0.182929 0.190487 0.200981 0.187358 0.1949
3981250 0.186585 0.190035 0.194608 -10.882 -42.692 -6.67236 0.187157 0.194348 0.195762 0.186042 0.185936 0.193512
3981250 0.213283 0.195805 0.214569 6.95711 10.483 -9.97529 0.210774 0.192527 0.216942 0.216704 0.200274 0.211333
3981250 0.215051 0.198702 0.188112 -0.204681 1.87627 0.236721 0.21619 0.193978 0.187965 0.213824 0.203793 0.188271
3981250 0.197981 0.193199 0.205172 -4.22852 14.0211 -0.712841 0.199597 0.189266 0.204844 0.196694 0.196334 0.205434
3981250 0.199932 0.186757 0.182858 -2.01475 0.711795 -1.44232 0.20298 0.186104 0.18448 0.197035 0.187377 0.181316
3981250 0.189957 0.197338 0.197629 20.0149 25.3825 20.6133 0.187157 0.194348 0.195762 0.192889 0.200468 0.199584
3981250 0.209545 0.183018 0.214251 1.03873 -7.59364 3.38335 0.20962 0.185827 0.213179 0.209381 0.176789 0.216628
3981250 0.182299 0.200744 0.197375 19.8709 27.1002 -1.87157 0.180618 0.197973 0.197993 0.184852 0.204952 0.196436
3981250 0.20638 0.186133 0.183591 -2.57037 0.173931 1.08072 0.211609 0.186177 0.182224 0.20298 0.186104 0.18448
3981250 0.204515 0.195227 0.20943 15.4687 3.8238 -16.0682 0.200755 0.194334 0.212254 0.207858 0.19602 0.206919
3981250 0.183263 0.193345 0.19373 -7.58529 -2.18421 -2.54178 0.187157 0.194348 0.195762 0.179108 0.192273 0.19156
3981250 0.218751 0.190076 0.199226 -20.0505 26.7798 21.8233 0.222631 0.18577 0.196493 0.215492 0.193693 0.201521
3981250 0.189319 0.196369 0.188135 -0.751481 8.97375 5.19348 0.18919 0.191324 0.186014 0.189417 0.200241 0.189763
3981250 0.210066 0.188421 0.214636 0.867315 3.11278 2.4038 0.20962 0.185827 0.213179 0.210774 0.192527 0.216942
3981250 0.192683 0.187362 0.207792 4.88203 -14.6081 -1.86337 0.191901 0.191399 0.208678 0.193581 0.182726 0.206775
3981250 0.207586 0.185748 0.207981 1.23717 -5.53327 -1.58341 0.20645 0.188787 0.208598 0.208993 0.181985 0.207219
3981250 0.200791 0.189554 0.212463 -2.24575 -45.7953 -4.81153 0.200755 0.194334 0.212254 0.200826 0.184912 0.212666
3981250 0.20379 0.178996 0.200666 -0.389084 11.3013 4.35595 0.204602 0.175051 0.199187 0.203064 0.182524 0.201988
3981250 0.200004 0.18284 0.216746 0.403176 7.43992 -12.9976 0.199142 0.180664 0.221028 0.200826 0.184912 0.212666
3981250 0.19838 0.195504 0.208266 -6.27131 3.31376 -15.5484 0.200755 0.194334 0.212254 0.196694 0.196334 0.205434
3981250 0.196091 0.189039 0.218445 7.55161 3.60038 1.7855 0.191815 0.186345 0.216762 0.198918 0.190821 0.219558
3981250 0.186033 0.182027 0.195255 1.62152 -19.4 5.6544 0.186042 0.185936 0.193512 0.186022 0.177237 0.197391
3981250 0.197753 0.181497 0.213363 17.727 24.8879 -8.24994 0.195585 0.179087 0.213855 0.200826 0.184912 0.212666
3981250 0.201422 0.185717 0.203341 7.33559 -9.78004 -4.9197 0.199597 0.189266 0.204844 0.203064 0.182524 0.201988
3981250 0.210552 0.193041 0.20833 -6.60478 5.6867 -4.17795 0.21257 0.190809 0.209388 0.207858 0.19602 0.206919
3981250 0.21185 0.191498 0.212419 -1.92529 0.458167 7.11737 0.21257 0.190809 0.209388 0.210774 0.192527 0.216942
3981250 0.207268 0.187037 0.189686 -4.11018 17.1496 -1.57109 0.207734 0.182929 0.190487 0.206807 0.191111 0.188892
3981250 0.216923 0.184896 0.199273 -21.5712 -3.82372 15.1835 0.222631 0.18577 0.196493 0.213425 0.18436 0.200977
3981250 0.207054 0.193608 0.185551 -4.01978 -12.1475 14.5661 0.207455 0.197662 0.180127 0.206807 0.191111 0.188892
3981250 0.198403 0.182172 0.189575 0.278758 -0.19215 0.120668 0.195724 0.184754 0.188063 0.200696 0.179964 0.190868
3981250 0.205915 0.181817 0.199518 -2.12415 0.116571 2.08652 0.208189 0.181254 0.197548 0.203064 0.182524 0.201988
3981250 0.185 0.194601 0.204225 4.68611 0.90491 -0.212496 0.180488 0.19337 0.205096 0.188124 0.195453 0.203621
3981250 0.207161 0.182918 0.218044 3.46445 -6.3342 -1.99454 0.206012 0.18609 0.218776 0.209381 0.176789 0.216628
3981250 0.212375 0.185723 0.214379 3.57441 0.483207 1.66095 0.20962 0.185827 0.213179 0.216063 0.185583 0.215985
3981250 0.190236 0.184935 0.200078 -0.325541 0.399161 0.336937 0.192302 0.182833 0.198681 0.187376 0.187846 0.202013
3981250 0.187424 0.1883 0.190221 3.32499 3.54234 -5.21362 0.186042 0.185936 0.193512 0.18919 0.191324 0.186014
3981250 0.20229 0.201395 0.193046 -0.422097 0.603516 0.241601 0.203896 0.198166 0.191553 0.200101 0.205796 0.195081
3981250 0.208013 0.188795 0.218006 4.01391 5.11518 -0.449644 0.206012 0.18609 0.218776 0.210774 0.192527 0.216942
3981250 0.182566 0.185376 0.195946 -8.43589 -2.18306 4.40484 0.186042 0.185936 0.193512 0.17761 0.184577 0.199417
3981250 0.191392 0.194631 0.194256 15.5998 1.46213 -8.51201 0.187157 0.194348 0.195762 0.195638 0.194915 0.192747
3981250 0.183223 0.186456 0.200909 1.56006 0.824712 0.470894 0.17761 0.184577 0.199417 0.187376 0.187846 0.202013
3981250 0.190373 0.185373 0.204313 -1.22452 1.04247 -0.635769 0.193581 0.182726 0.206775 0.187376 0.187846 0.202013
3981250 0.192723 0.193292 0.189703 8.99659 5.36385 6.90171 0.18919 0.191324 0.186014 0.195638 0.194915 0.192747
3981250 0.209563 0.189816 0.209 3.54426 1.64969 0.0552461 0.20645 0.188787 0.208598 0.21257 0.190809 0.209388
3981250 0.187808 0.192244 0.202942 0.121466 0.912036 0.0482396 0.187376 0.187846 0.202013 0.188124 0.195453 0.203621
3981250 0.203906 0.197881 0.212903 6.14428 6.34713 -0.149089 0.200755 0.194334 0.212254 0.2065 0.2008 0.213437
3981250 0.189895 0.180688 0.198187 0.145073 0.160897 0.059873 0.186022 0.177237 0.197391 0.192302 0.182833 0.198681
3981250 0.195214 0.181475 0.198118 0.36648 -0.231474 -0.121253 0.192302 0.182833 0.198681 0.1981 0.18013 0.197559
3981250 0.200369 0.181225 0.199584 -2.61489 -1.68071 -1.92032 0.203064 0.182524 0.201988 0.1981 0.18013 0.197559
3981250 0.196439 0.186186 0.184379 0.0713684 0.55998 -1.09134 0.195724 0.184754 0.188063 0.197035 0.187377 0.181316
3981250 0.187266 0.191101 0.198884 -0.139849 -0.750899 0.792043 0.187157 0.194348 0.195762 0.187376 0.187846 0.202013
3981250 0.198863 0.196099 0.202826 -3.1467 0.163251 2.76463 0.201753 0.195787 0.199353 0.196694 0.196334 0.205434
3981250 0.182429 0.184745 0.191252 0.0 0.0 0.0 0.186042 0.185936 0.193512 0.178538 0.183272 0.188816
3981250 0.182794 0.17879 0.208246 0.0 0.0 0.0 0.180615 0.176782 0.204879 0.185299 0.180885 0.212106
3981250 0.180563 0.196174 0.200905 0.0 0.0 0.0 0.180488 0.19337 0.205096 0.180618 0.197973 0.197993
3981250 0.182773 0.189011 0.192591 0.0 0.0 0.0 0.186042 0.185936 0.193512 0.179108 0.192273 0.19156
3981250 0.183821 0.191919 0.188965 0.0 0.0 0.0 0.18919 0.191324 0.186014 0.179108 0.192273 0.19156
3981250 0.182824 0.190999 0.20845 0.0 0.0 0.0 0.180488 0.19337 0.205096 0.184679 0.188993 0.211112
3981250 0.184965 0.185315 0.211573 0.0 0.0 0.0 0.185299 0.180885 0.212106 0.184679 0.188993 0.211112
3981250 0.185909 0.188538 0.206966 0.0 0.0 0.0 0.187376 0.187846 0.202013 0.184679 0.188993 0.211112
3981250 0.188097 0.1902 0.209963 0.0 0.0 0.0 0.191901 0.191399 0.208678 0.184679 0.188993 0.211112
3981250 0.185388 0.192878 0.210977 0.0 0.0 0.0 0.186141 0.196875 0.210832 0.184679 0.188993 0.211112
3981250 0.18402 0.190624 0.203512 0.0 0.0 0.0 0.180488 0.19337 0.205096 0.187376 0.187846 0.202013
3981250 0.187642 0.187961 0.21346 0.0 0.0 0.0 0.191815 0.186345 0.216762 0.184679 0.188993 0.211112
3981250 0.197987 0.183944 0.181834 0.0 0.0 0.0 0.199433 0.178555 0.182617 0.197035 0.187377 0.181316
3981250 0.193547 0.183773 0.184761 0.0 0.0 0.0 0.195724 0.184754 0.188063 0.191327 0.182593 0.181387
3981250 0.190407 0.186425 0.183366 0.0 0.0 0.0 0.18919 0.191324 0.186014 0.191327 0.182593 0.181387
3981250 0.185822 0.178855 0.192305 0.0 0.0 0.0 0.185699 0.179743 0.18904 0.186022 0.177237 0.197391
3981250 0.189094 0.179549 0.190488 0.0 0.0 0.0 0.185699 0.179743 0.18904 0.192615 0.179166 0.191992
3981250 0.195462 0.179753 0.194881 0.0 0.0 0.0 0.192615 0.179166 0.191992 0.1981 0.18013 0.197559
3981250 0.192452 0.181148 0.19545 0.0 0.0 0.0 0.192615 0.179166 0.191992 0.192302 0.182833 0.198681
3981250 0.193246 0.179298 0.199676 0.0 0.0 0.0 0.19456 0.174167 0.201059 0.192302 0.182833 0.198681
3981250 0.192818 0.182877 0.201943 0.0 0.0 0.0 0.192302 0.182833 0.198681 0.193581 0.182726 0.206775
3981250 0.192617 0.185642 0.196855 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.192302 0.182833 0.198681
3981250 0.189594 0.184262 0.196446 0.0 0.0 0.0 0.186042 0.185936 0.193512 0.192302 0.182833 0.198681
3981250 0.196685 0.179655 0.191424 0.0 0.0 0.0 0.192615 0.179166 0.191992 0.200696 0.179964 0.190868
3981250 0.199358 0.180137 0.194313 0.0 0.0 0.0 0.200696 0.179964 0.190868 0.1981 0.18013 0.197559
3981250 0.189231 0.18185 0.209573 0.0 0.0 0.0 0.185299 0.180885 0.212106 0.193581 0.182726 0.206775
3981250 0.194769 0.180652 0.210995 0.0 0.0 0.0 0.195585 0.179087 0.213855 0.193581 0.182726 0.206775
3981250 0.194143 0.181947 0.214968 0.0 0.0 0.0 0.195585 0.179087 0.213855 0.191815 0.186345 0.216762
3981250 0.19274 0.184536 0.211526 0.0 0.0 0.0 0.191815 0.186345 0.216762 0.193581 0.182726 0.206775
3981250 0.197272 0.183929 0.209778 0.0 0.0 0.0 0.200826 0.184912 0.212666 0.193581 0.182726 0.206775
3981250 0.20347 0.179116 0.219172 0.0 0.0 0.0 0.199142 0.180664 0.221028 0.209381 0.176789 0.216628
3981250 0.203167 0.183931 0.219711 0.0 0.0 0.0 0.199142 0.180664 0.221028 0.206012 0.18609 0.218776
3981250 0.194059 0.188959 0.183095 0.0 0.0 0.0 0.18919 0.191324 0.186014 0.197035 0.187377 0.181316
3981250 0.198311 0.193165 0.181457 0.0 0.0 0.0 0.199567 0.192765 0.185545 0.197178 0.193362 0.17777
3981250 0.194139 0.186755 0.19204 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.195724 0.184754 0.188063
3981250 0.197654 0.188872 0.186794 0.0 0.0 0.0 0.195724 0.184754 0.188063 0.199567 0.192765 0.185545
3981250 0.190026 0.187297 0.194443 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.186042 0.185936 0.193512
3981250 0.190566 0.190765 0.195379 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.187157 0.194348 0.195762
3981250 0.194024 0.190992 0.194149 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.195638 0.194915 0.192747
3981250 0.195204 0.192248 0.185739 0.0 0.0 0.0 0.199567 0.192765 0.185545 0.18919 0.191324 0.186014
3981250 0.188073 0.193071 0.191359 0.0 0.0 0.0 0.187157 0.194348 0.195762 0.18919 0.191324 0.186014
3981250 0.190658 0.188111 0.197925 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.187376 0.187846 0.202013
3981250 0.193425 0.190003 0.197605 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.193981 0.191906 0.200323
3981250 0.186688 0.186953 0.197647 0.0 0.0 0.0 0.186042 0.185936 0.193512 0.187376 0.187846 0.202013
3981250 0.191049 0.193039 0.19836 0.0 0.0 0.0 0.187157 0.194348 0.195762 0.193981 0.191906 0.200323
3981250 0.187714 0.195073 0.200301 0.0 0.0 0.0 0.187157 0.194348 0.195762 0.188124 0.195453 0.203621
3981250 0.194693 0.193281 0.197068 0.0 0.0 0.0 0.195638 0.194915 0.192747 0.193981 0.191906 0.200323
3981250 0.186065 0.199454 0.19608 0.0 0.0 0.0 0.187157 0.194348 0.195762 0.184852 0.204952 0.196436
3981250 0.199591 0.185561 0.186148 0.0 0.0 0.0 0.195724 0.184754 0.188063 0.20298 0.186104 0.18448
3981250 0.201247 0.190845 0.181604 0.0 0.0 0.0 0.199567 0.192765 0.185545 0.202585 0.189167 0.178481
3981250 0.201375 0.189321 0.184975 0.0 0.0 0.0 0.199567 0.192765 0.185545 0.20298 0.186104 0.18448
3981250 0.196008 0.187923 0.195035 0.0 0.0 0.0 0.192918 0.188146 0.195125 0.200981 0.187358 0.1949
3981250 0.201744 0.195574 0.18857 0.0 0.0 0.0 0.203896 0.198166 0.191553 0.199567 0.192765 0.185545
3981250 0.200064 0.196745 0.192103 0.0 0.0 0.0 0.203896 0.198166 0.191553 0.195638 0.194915 0.192747
3981250 0.191146 0.19024 0.201047 0.0 0.0 0.0 0.187376 0.187846 0.202013 0.193981 0.191906 0.200323
3981250 0.189716 0.189772 0.205463 0.0 0.0 0.0 0.191901 0.191399 0.208678 0.187376 0.187846 0.202013
3981250 0.196471 0.190814 0.202327 0.0 0.0 0.0 0.199597 0.189266 0.204844 0.193981 0.191906 0.200323
3981250 0.195722 0.190428 0.206776 0.0 0.0 0.0 0.191901 0.191399 0.208678 0.199597 0.189266 0.204844
3981250 0.191009 0.193789 0.201995 0.0 0.0 0.0 0.188124 0.195453 0.203621 0.193981 0.191906 0.200323
3981250 0.193052 0.191763 0.204054 0.0 0.0 0.0 0.191901 0.191399 0.208678 0.193981 0.191906 0.200323
3981250 0.195337 0.194202 0.202876 0.0 0.0 0.0 0.196694 0.196334 0.205434 0.193981 0.191906 0.200323
3981250 0.187231 0.19618 0.206863 0.0 0.0 0.0 0.186141 0.196875 0.210832 0.188124 0.195453 0.203621
3981250 0.192297 0.193484 0.212357 0.0 0.0 0.0 0.191901 0.191399 0.208678 0.192662 0.19515 0.21548
3981250 0.189582 0.19605 0.213289 0.0 0.0 0.0 0.186141 0.196875 0.210832 0.192662 0.19515 0.21548
3981250 0.192313 0.191698 0.215996 0.0 0.0 0.0 0.191815 0.186345 0.216762 0.192662 0.19515 0.21548
3981250 0.194549 0.196271 0.218339 0.0 0.0 0.0 0.196426 0.197193 0.22115 0.192662 0.19515 0.21548
3981250 0.195023 0.198362 0.21547 0.0 0.0 0.0 0.192662 0.19515 0.21548 0.197538 0.201557 0.215466
3981250 0.186183 0.199203 0.214365 0.0 0.0 0.0 0.186141 0.196875 0.210832 0.186249 0.202366 0.219494
3981250 0.190212 0.197975 0.216995 0.0 0.0 0.0 0.192662 0.19515 0.21548 0.186249 0.202366 0.219494
3981250 0.200234 0.188475 0.200263 0.0 0.0 0.0 0.200981 0.187358 0.1949 0.199597 0.189266 0.204844
3981250 0.197312 0.193652 0.199905 0.0 0.0 0.0 0.201753 0.195787 0.199353 0.193981 0.191906 0.200323
3981250 0.203459 0.189083 0.206959 0.0 0.0 0.0 0.20645 0.188787 0.208598 0.199597 0.189266 0.204844
3981250 0.200185 0.187272 0.208589 0.0 0.0 0.0 0.200826 0.184912 0.212666 0.199597 0.189266 0.204844
3981250 0.196041 0.19286 0.210353 0.0 0.0 0.0 0.191901 0.191399 0.208678 0.200755 0.194334 0.212254
3981250 0.196102 0.194891 0.214096 0.0 0.0 0.0 0.200755 0.194334 0.212254 0.192662 0.19515 0.21548
