# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4418750 0.207189 0.18236 0.18979 0.0 0.0 0.0 0.207638 0.178143 0.190537 0.206741 0.186374 0.189053
4418750 0.201361 0.187094 0.197297 0.0 0.0 0.0 0.20086 0.182537 0.194958 0.201813 0.191066 0.199418
4418750 0.216464 0.182615 0.195132 -0.863588 0.399814 -0.22475 0.222482 0.180946 0.196588 0.212625 0.183681 0.194202
4418750 0.204892 0.181067 0.201698 0.0 0.0 0.0 0.20701 0.184484 0.201327 0.202889 0.177678 0.202047
4418750 0.207919 0.180914 0.204295 0.0 0.0 0.0 0.208825 0.177156 0.207275 0.20701 0.184484 0.201327
4418750 0.207517 0.181088 0.208048 0.0 0.0 0.0 0.206456 0.184111 0.208672 0.208825 0.177156 0.207275
4418750 0.205069 0.178608 0.209735 0.0 0.0 0.0 0.200795 0.180071 0.212529 0.208825 0.177156 0.207275
4418750 0.206059 0.180695 0.21296 0.0 0.0 0.0 0.209464 0.180957 0.213234 0.200795 0.180071 0.212529
4418750 0.214141 0.183556 0.201261 0.0 0.0 0.0 0.213251 0.179485 0.201009 0.21535 0.188933 0.201605
4418750 0.207354 0.187932 0.204077 0.0 0.0 0.0 0.20701 0.184484 0.201327 0.207705 0.191367 0.20695
4418750 0.204067 0.186447 0.21014 0.0 0.0 0.0 0.206456 0.184111 0.208672 0.200596 0.189631 0.212266
4418750 0.210981 0.183564 0.211329 0.0 0.0 0.0 0.209464 0.180957 0.213234 0.21259 0.186155 0.2093
4418750 0.200699 0.184867 0.212402 0.0 0.0 0.0 0.200596 0.189631 0.212266 0.200795 0.180071 0.212529
4418750 0.209974 0.183663 0.214651 0.0 0.0 0.0 0.209464 0.180957 0.213234 0.21078 0.187728 0.216886
4418750 0.21581 0.180499 0.204002 0.0 0.0 0.0 0.218944 0.181551 0.207669 0.213251 0.179485 0.201009
4418750 0.207989 0.184053 0.217915 0.0 0.0 0.0 0.205965 0.181239 0.218655 0.21078 0.187728 0.216886
4418750 0.207004 0.188983 0.18572 0.0 0.0 0.0 0.207432 0.193003 0.180314 0.206741 0.186374 0.189053
4418750 0.205198 0.193398 0.187491 0.0 0.0 0.0 0.203912 0.193496 0.191621 0.207432 0.193003 0.180314
4418750 0.205969 0.197651 0.185766 0.0 0.0 0.0 0.20526 0.199774 0.188401 0.207432 0.193003 0.180314
4418750 0.212432 0.190949 0.184873 0.0 0.0 0.0 0.21601 0.189338 0.188144 0.207432 0.193003 0.180314
4418750 0.207318 0.191818 0.193047 0.0 0.0 0.0 0.209996 0.190347 0.194175 0.203912 0.193496 0.191621
4418750 0.206092 0.195185 0.194493 0.0 0.0 0.0 0.203912 0.193496 0.191621 0.208733 0.197054 0.197976
4418750 0.211122 0.198152 0.193451 0.0 0.0 0.0 0.208733 0.197054 0.197976 0.213761 0.199199 0.188448
4418750 0.204853 0.191303 0.203301 0.0 0.0 0.0 0.201813 0.191066 0.199418 0.207705 0.191367 0.20695
4418750 0.211945 0.189917 0.196872 0.0 0.0 0.0 0.209996 0.190347 0.194175 0.21535 0.188933 0.201605
4418750 0.21517 0.192127 0.197209 0.0 0.0 0.0 0.21535 0.188933 0.201605 0.215061 0.19383 0.194684
4418750 0.211832 0.193336 0.199675 0.0 0.0 0.0 0.208733 0.197054 0.197976 0.21535 0.188933 0.201605
4418750 0.205462 0.197939 0.201552 0.0 0.0 0.0 0.208733 0.197054 0.197976 0.201788 0.198761 0.205558
4418750 0.212051 0.200965 0.19652 0.0 0.0 0.0 0.208733 0.197054 0.197976 0.214167 0.203334 0.195592
4418750 0.211028 0.187826 0.188631 0.0 0.0 0.0 0.21601 0.189338 0.188144 0.206741 0.186374 0.189053
4418750 0.212329 0.190039 0.191835 0.0 0.0 0.0 0.209996 0.190347 0.194175 0.21601 0.189338 0.188144
4418750 0.215434 0.192166 0.192141 0.0 0.0 0.0 0.21601 0.189338 0.188144 0.215061 0.19383 0.194684
4418750 0.213392 0.197855 0.199064 0.0 0.0 0.0 0.21791 0.198471 0.200119 0.208733 0.197054 0.197976
4418750 0.21493 0.194164 0.188288 0.0 0.0 0.0 0.21601 0.189338 0.188144 0.213761 0.199199 0.188448
4418750 0.203781 0.193323 0.212908 0.0 0.0 0.0 0.200596 0.189631 0.212266 0.206396 0.196214 0.213431
4418750 0.201165 0.19404 0.20909 0.0 0.0 0.0 0.200596 0.189631 0.212266 0.201788 0.198761 0.205558
4418750 0.210499 0.188471 0.208296 0.0 0.0 0.0 0.21259 0.186155 0.2093 0.207705 0.191367 0.20695
4418750 0.213619 0.187272 0.206439 0.0 0.0 0.0 0.21259 0.186155 0.2093 0.21535 0.188933 0.201605
4418750 0.209141 0.196103 0.206006 0.0 0.0 0.0 0.210183 0.199424 0.205313 0.207705 0.191367 0.20695
4418750 0.204436 0.197378 0.210082 0.0 0.0 0.0 0.206396 0.196214 0.213431 0.201788 0.198761 0.205558
4418750 0.208384 0.192453 0.214999 0.0 0.0 0.0 0.206396 0.196214 0.213431 0.21078 0.187728 0.216886
4418750 0.218609 0.185371 0.199315 0.0 0.0 0.0 0.222482 0.180946 0.196588 0.21535 0.188933 0.201605
4418750 0.213914 0.189354 0.209979 0.0 0.0 0.0 0.21259 0.186155 0.2093 0.216605 0.195611 0.211351
4418750 0.211234 0.193129 0.208695 0.0 0.0 0.0 0.216605 0.195611 0.211351 0.207705 0.191367 0.20695
4418750 0.215923 0.192043 0.206024 0.0 0.0 0.0 0.216605 0.195611 0.211351 0.21535 0.188933 0.201605
4418750 0.213953 0.201698 0.200684 0.0 0.0 0.0 0.21791 0.198471 0.200119 0.211344 0.203686 0.201052
4418750 0.217373 0.197367 0.204778 0.0 0.0 0.0 0.21791 0.198471 0.200119 0.216605 0.195611 0.211351
4418750 0.218009 0.202841 0.201883 0.0 0.0 0.0 0.21791 0.198471 0.200119 0.218114 0.207812 0.203962
4418750 0.183144 0.207584 0.194048 -4.29394 -0.586692 -0.476847 0.186388 0.208106 0.193892 0.179377 0.206979 0.194228
4418750 0.182793 0.20446 0.210132 -3.97465 -3.87289 5.11355 0.186925 0.207037 0.205714 0.179969 0.2027 0.213152
4418750 0.189349 0.20375 0.183134 -1.37657 2.01592 0.732147 0.191237 0.20069 0.182629 0.187575 0.206629 0.183608
4418750 0.190514 0.199584 0.189972 -0.553373 -3.7208 0.330155 0.191687 0.203909 0.190059 0.189413 0.19553 0.189891
4418750 0.192862 0.20097 0.211879 -0.369334 -4.51161 -3.21262 0.19328 0.204264 0.215112 0.192448 0.197708 0.208676
4418750 0.188475 0.209228 0.185631 -0.97832 -2.82028 -1.53716 0.1897 0.212766 0.188385 0.187575 0.206629 0.183608
4418750 0.188632 0.206329 0.192269 2.20697 -2.45802 -2.1725 0.186388 0.208106 0.193892 0.191687 0.203909 0.190059
4418750 0.1944 0.207096 0.19166 3.48601 5.73014 2.16552 0.191687 0.203909 0.190059 0.196888 0.210019 0.193128
4418750 0.18778 0.210676 0.195404 0.850289 1.83848 0.693119 0.186388 0.208106 0.193892 0.189734 0.214283 0.197525
4418750 0.196972 0.21024 0.19723 1.32102 -0.0326493 7.77291 0.196888 0.210019 0.193128 0.197071 0.210498 0.201992
4418750 0.193343 0.212421 0.199722 -8.3255 6.34831 -5.2356 0.197071 0.210498 0.201992 0.189734 0.214283 0.197525
4418750 0.192026 0.215174 0.185162 -6.8462 -7.25084 6.94096 0.194447 0.217681 0.181807 0.1897 0.212766 0.188385
4418750 0.197395 0.213974 0.192135 0.444188 1.59477 -0.286263 0.196888 0.210019 0.193128 0.197984 0.218566 0.190982
4418750 0.190799 0.215804 0.201752 -3.76563 -4.07471 -8.85255 0.191901 0.217377 0.206122 0.189734 0.214283 0.197525
4418750 0.195987 0.207603 0.213379 2.03783 2.60609 -0.758659 0.19328 0.204264 0.215112 0.198884 0.211176 0.211524
4418750 0.191544 0.208553 0.215373 -1.14949 4.75205 0.572754 0.19328 0.204264 0.215112 0.189397 0.213856 0.215695
4418750 0.202975 0.213628 0.212886 1.74805 1.15387 0.263686 0.198884 0.211176 0.211524 0.206654 0.215834 0.214111
4418750 0.201282 0.2083 0.201558 4.69509 -3.37135 -0.959329 0.197071 0.210498 0.201992 0.204844 0.206442 0.201191
4418750 0.20117 0.212498 0.20339 3.22035 1.77325 1.17885 0.197071 0.210498 0.201992 0.205188 0.214458 0.20476
4418750 0.190763 0.215777 0.210472 -0.960967 -4.21981 10.4213 0.191901 0.217377 0.206122 0.189397 0.213856 0.215695
4418750 0.201048 0.204881 0.219209 -1.60532 3.66778 2.5426 0.202832 0.202242 0.216961 0.199489 0.207188 0.221175
4418750 0.199006 0.21835 0.195637 0.059499 -0.0942871 0.641126 0.197984 0.218566 0.190982 0.199822 0.218178 0.199349
4418750 0.210258 0.201361 0.185207 0.743688 -0.409367 0.912393 0.208001 0.202754 0.183118 0.213761 0.199199 0.188448
4418750 0.208437 0.200902 0.195231 0.27755 -3.62633 1.8002 0.208229 0.203614 0.193295 0.208733 0.197054 0.197976
4418750 0.214018 0.201821 0.192977 0.0282627 -0.218364 -0.303905 0.214167 0.203334 0.195592 0.213761 0.199199 0.188448
4418750 0.204604 0.199244 0.215206 1.75743 -3.88707 -1.5282 0.202832 0.202242 0.216961 0.206396 0.196214 0.213431
4418750 0.204894 0.202977 0.181814 -0.563444 -0.0135042 -0.153534 0.208001 0.202754 0.183118 0.2005 0.203291 0.179969
4418750 0.203187 0.21193 0.182417 2.00637 -0.121643 6.38051 0.201293 0.212379 0.178397 0.205844 0.211299 0.188054
4418750 0.211872 0.210301 0.189422 -15.2517 0.128089 -2.72463 0.215424 0.209713 0.190228 0.205844 0.211299 0.188054
4418750 0.212966 0.206043 0.196201 -0.109513 0.365807 0.0402908 0.214167 0.203334 0.195592 0.211245 0.209924 0.197075
4418750 0.2074 0.206286 0.191473 -1.26536 2.88759 -2.70079 0.208229 0.203614 0.193295 0.205844 0.211299 0.188054
4418750 0.20793 0.208121 0.199207 -3.00002 -1.87399 1.35187 0.211245 0.209924 0.197075 0.204844 0.206442 0.201191
4418750 0.212788 0.213257 0.199378 -0.320721 -0.974451 -0.480485 0.214276 0.21647 0.201598 0.211245 0.209924 0.197075
4418750 0.212123 0.213747 0.195229 0.161554 0.905171 -0.272385 0.211245 0.209924 0.197075 0.212924 0.217233 0.193546
4418750 0.218128 0.207606 0.191595 8.003 -8.46108 3.72135 0.215424 0.209713 0.190228 0.221819 0.20473 0.19346
4418750 0.210088 0.215674 0.216953 -1.66946 0.427852 -1.39067 0.213244 0.215528 0.219565 0.206654 0.215834 0.214111
4418750 0.208927 0.216271 0.206904 2.89825 1.69346 2.39971 0.205188 0.214458 0.20476 0.211505 0.217521 0.208382
4418750 0.212712 0.217064 0.205427 -0.950669 -0.0181312 2.75545 0.214276 0.21647 0.201598 0.211505 0.217521 0.208382
4418750 0.215723 0.210641 0.20792 0.637035 -1.03971 -1.03539 0.214379 0.212232 0.210146 0.218114 0.207812 0.203962
4418750 0.214333 0.217865 0.209892 -3.97972 -0.97351 -2.85989 0.218065 0.218318 0.211885 0.211505 0.217521 0.208382
4418750 0.200035 0.20973 0.186313 1.58495 0.700154 0.62656 0.196485 0.208771 0.185249 0.205844 0.211299 0.188054
4418750 0.194707 0.208981 0.181865 0.117037 -0.0391555 0.337102 0.192836 0.209202 0.178304 0.196485 0.208771 0.185249
4418750 0.212169 0.210132 0.210173 -0.152518 -0.171341 -0.0291006 0.214379 0.212232 0.210146 0.208127 0.206289 0.210222
4418750 0.193421 0.210575 0.186665 -2.10229 1.60463 0.726697 0.196485 0.208771 0.185249 0.1897 0.212766 0.188385
4418750 0.184369 0.217516 0.19155 -4.9722 -5.88061 2.14601 0.186529 0.221043 0.190109 0.182347 0.214214 0.192898
4418750 0.198271 0.206333 0.1829 1.10229 -1.24392 -0.955654 0.196485 0.208771 0.185249 0.2005 0.203291 0.179969
4418750 0.207812 0.199515 0.182186 -0.0502877 -1.21015 -0.148205 0.208001 0.202754 0.183118 0.207432 0.193003 0.180314
4418750 0.215507 0.210447 0.212344 0.813775 -1.49905 1.3093 0.214379 0.212232 0.210146 0.217739 0.206917 0.216692
4418750 0.184909 0.213125 0.204254 0.132676 -0.753848 0.234547 0.183728 0.216692 0.203399 0.186925 0.207037 0.205714
4418750 0.183169 0.217342 0.210203 0.538027 0.548166 -0.0117668 0.180964 0.214281 0.210087 0.185263 0.220249 0.210313
4418750 0.184265 0.200838 0.191492 -0.224826 -0.0746596 -1.35378 0.1848 0.200369 0.196457 0.183821 0.201228 0.187371
4418750 0.185821 0.214246 0.195075 -9.94868 -1.97831 -6.2989 0.189734 0.214283 0.197525 0.182347 0.214214 0.192898
4418750 0.216053 0.217229 0.19113 -0.184563 0.0283869 0.180204 0.220704 0.217222 0.187539 0.212924 0.217233 0.193546
4418750 0.204171 0.212008 0.19405 -0.00519256 0.00441348 0.0154856 0.205844 0.211299 0.188054 0.203294 0.212381 0.197197
4418750 0.206611 0.201243 0.185798 -0.992389 -1.22429 1.50931 0.208001 0.202754 0.183118 0.20526 0.199774 0.188401
4418750 0.200436 0.210526 0.191118 7.04701 0.140025 -2.95006 0.196888 0.210019 0.193128 0.205844 0.211299 0.188054
4418750 0.195738 0.203665 0.204873 -0.273065 -0.454377 -1.1115 0.196065 0.20453 0.207865 0.195418 0.202821 0.201952
4418750 0.197157 0.207103 0.209282 -0.0677265 -0.249845 -0.167753 0.198884 0.211176 0.211524 0.196065 0.20453 0.207865
4418750 0.187761 0.210038 0.19161 1.34237 1.90588 -3.09506 0.186388 0.208106 0.193892 0.1897 0.212766 0.188385
4418750 0.185759 0.205041 0.194908 -1.24701 -3.83685 0.808393 0.186388 0.208106 0.193892 0.1848 0.200369 0.196457
4418750 0.198188 0.20239 0.20701 0.0641327 -0.0904416 -0.0305303 0.196065 0.20453 0.207865 0.201788 0.198761 0.205558
4418750 0.206171 0.218375 0.202401 -0.00861275 -0.0686225 0.0302443 0.207127 0.222188 0.200104 0.205188 0.214458 0.20476
4418750 0.190257 0.201292 0.216984 0.0 0.0 0.0 0.19328 0.204264 0.215112 0.186444 0.197539 0.219344
4418750 0.207753 0.207677 0.215611 0.0594107 0.167683 0.626483 0.208127 0.206289 0.210222 0.207434 0.208862 0.220218
4418750 0.188068 0.217028 0.189273 0.108157 -0.517959 -0.0920553 0.186529 0.221043 0.190109 0.1897 0.212766 0.188385
4418750 0.194486 0.213936 0.204056 0.386001 -0.754264 -0.37514 0.191901 0.217377 0.206122 0.197071 0.210498 0.201992
4418750 0.205011 0.203907 0.214188 0.291761 0.198568 -0.488894 0.202832 0.202242 0.216961 0.208127 0.206289 0.210222
4418750 0.217037 0.203858 0.194792 0.0654169 0.00659416 -0.0283491 0.214167 0.203334 0.195592 0.221819 0.20473 0.19346
4418750 0.184589 0.210825 0.19345 -1.4535 2.07153 -0.758589 0.186388 0.208106 0.193892 0.182347 0.214214 0.192898
4418750 0.197744 0.201338 0.203269 2.67499 -1.6846 0.932373 0.195418 0.202821 0.201952 0.201788 0.198761 0.205558
4418750 0.212176 0.218323 0.18982 0.170099 -0.0897687 0.556436 0.211484 0.21933 0.186377 0.212924 0.217233 0.193546
4418750 0.204881 0.202434 0.207834 -1.61973 -2.80036 -1.59728 0.208127 0.206289 0.210222 0.201788 0.198761 0.205558
4418750 0.183138 0.21164 0.208493 -0.204666 0.351469 0.161911 0.186925 0.207037 0.205714 0.180964 0.214281 0.210087
4418750 0.202229 0.216509 0.201776 -0.346508 0.248249 -0.251952 0.205188 0.214458 0.20476 0.199822 0.218178 0.199349
4418750 0.210382 0.201896 0.191408 0.612513 -0.374816 -0.376515 0.208229 0.203614 0.193295 0.213761 0.199199 0.188448
4418750 0.20399 0.209715 0.19899 0.00491958 -0.0183917 0.00846346 0.203294 0.212381 0.197197 0.204844 0.206442 0.201191
4418750 0.191438 0.20213 0.185954 -0.659595 -7.74081 -12.1457 0.191687 0.203909 0.190059 0.191237 0.20069 0.182629
4418750 0.181722 0.204121 0.195192 1.48765 -2.36408 1.04915 0.179377 0.206979 0.194228 0.1848 0.200369 0.196457
4418750 0.18126 0.206232 0.202472 0.361542 0.119608 0.236692 0.178631 0.205859 0.200967 0.186925 0.207037 0.205714
4418750 0.194534 0.202302 0.219118 3.32297 -3.5667 6.41952 0.19328 0.204264 0.215112 0.195778 0.200355 0.223095
4418750 0.21718 0.21123 0.193096 -5.5712 -3.35124 -10.4594 0.219047 0.212843 0.196145 0.215424 0.209713 0.190228
4418750 0.206222 0.206378 0.204982 -0.866172 -0.364389 -3.54562 0.208127 0.206289 0.210222 0.204844 0.206442 0.201191
4418750 0.199386 0.213223 0.216013 3.30594 5.66688 11.303 0.198884 0.211176 0.211524 0.199849 0.215115 0.220159
4418750 0.212746 0.206591 0.213331 8.40599 0.511771 7.84575 0.208127 0.206289 0.210222 0.217739 0.206917 0.216692
4418750 0.194942 0.204423 0.210788 0.571019 0.106507 -1.0086 0.19328 0.204264 0.215112 0.196065 0.20453 0.207865
4418750 0.21377 0.205164 0.202095 -2.99491 -2.2202 -1.97527 0.218114 0.207812 0.203962 0.211344 0.203686 0.201052
4418750 0.19796 0.21083 0.206665 -0.443439 -1.05525 -15.2997 0.198884 0.211176 0.211524 0.197071 0.210498 0.201992
4418750 0.189717 0.213527 0.19297 0.344059 2.64956 8.02995 0.1897 0.212766 0.188385 0.189734 0.214283 0.197525
4418750 0.182332 0.215474 0.206778 -0.0447497 -0.0181927 0.0987117 0.183728 0.216692 0.203399 0.180964 0.214281 0.210087
4418750 0.182897 0.209917 0.201385 0.00201641 -0.0009803 0.00163193 0.181019 0.211259 0.199367 0.186925 0.207037 0.205714
4418750 0.191995 0.205091 0.19437 0.85478 4.11537 9.07437 0.191687 0.203909 0.190059 0.192218 0.205949 0.197501
4418750 0.193868 0.204336 0.199796 1.82808 -2.50685 2.52549 0.192218 0.205949 0.197501 0.195418 0.202821 0.201952
4418750 0.190465 0.206309 0.20022 -2.27893 1.01029 4.97835 0.192218 0.205949 0.197501 0.186925 0.207037 0.205714
4418750 0.192805 0.209043 0.203557 2.65091 0.693559 -1.41993 0.186925 0.207037 0.205714 0.197071 0.210498 0.201992
4418750 0.203235 0.208876 0.210912 5.30123 -3.76335 -1.42792 0.198884 0.211176 0.211524 0.208127 0.206289 0.210222
4418750 0.2044 0.216498 0.184876 -1.07899 8.96785 -4.32144 0.205844 0.211299 0.188054 0.203598 0.219386 0.183111
4418750 0.202768 0.204209 0.198548 0.943027 0.750072 1.32087 0.200031 0.201265 0.195064 0.204844 0.206442 0.201191
4418750 0.208558 0.204867 0.201111 -2.31066 1.24376 -0.28769 0.211344 0.203686 0.201052 0.204844 0.206442 0.201191
4418750 0.218655 0.210731 0.199427 -1.5636 -3.53959 4.95466 0.219047 0.212843 0.196145 0.218114 0.207812 0.203962
4418750 0.201684 0.215069 0.198194 -0.00532322 0.0124516 0.00300916 0.203294 0.212381 0.197197 0.199822 0.218178 0.199349
4418750 0.216737 0.2146 0.198785 1.69073 -1.66075 -1.67001 0.214276 0.21647 0.201598 0.219047 0.212843 0.196145
4418750 0.212982 0.214802 0.209289 -0.724645 2.03942 -0.766417 0.214379 0.212232 0.210146 0.211505 0.217521 0.208382
4418750 0.194186 0.207794 0.199322 2.87079 2.18291 1.79746 0.192218 0.205949 0.197501 0.197071 0.210498 0.201992
4418750 0.199181 0.21603 0.212501 0.00084893 0.00523566 0.000393068 0.198884 0.211176 0.211524 0.199404 0.219667 0.213233
4418750 0.180288 0.209354 0.197079 -0.000364915 -0.00176125 -0.00260007 0.181019 0.211259 0.199367 0.179377 0.206979 0.194228
4418750 0.199603 0.217629 0.216334 -0.000422604 0.00104112 -0.00169476 0.199849 0.215115 0.220159 0.199404 0.219667 0.213233
4418750 0.213502 0.20981 0.193377 -1.22055 -0.151383 2.81968 0.215424 0.209713 0.190228 0.211245 0.209924 0.197075
4418750 0.185794 0.213536 0.190783 -3.9959 1.5895 2.52517 0.1897 0.212766 0.188385 0.182347 0.214214 0.192898
4418750 0.182412 0.202302 0.205051 0.0 0.0 0.0 0.186925 0.207037 0.205714 0.17884 0.19841 0.204526
4418750 0.181591 0.212602 0.1966 0.0 0.0 0.0 0.181019 0.211259 0.199367 0.182347 0.214214 0.192898
4418750 0.183315 0.217845 0.195403 0.0 0.0 0.0 0.184097 0.220644 0.197425 0.182347 0.214214 0.192898
4418750 0.182222 0.213744 0.201153 0.0 0.0 0.0 0.181019 0.211259 0.199367 0.183728 0.216692 0.203399
4418750 0.187785 0.201024 0.184839 0.0 0.0 0.0 0.191237 0.20069 0.182629 0.183821 0.201228 0.187371
4418750 0.187612 0.202601 0.188666 0.0 0.0 0.0 0.191687 0.203909 0.190059 0.183821 0.201228 0.187371
4418750 0.180963 0.203865 0.199264 0.0 0.0 0.0 0.178631 0.205859 0.200967 0.1848 0.200369 0.196457
4418750 0.184309 0.214186 0.212316 0.0 0.0 0.0 0.180964 0.214281 0.210087 0.189397 0.213856 0.215695
4418750 0.180866 0.217147 0.200806 0.0 0.0 0.0 0.183728 0.216692 0.203399 0.178379 0.217399 0.198548
4418750 0.186455 0.21806 0.197469 0.0 0.0 0.0 0.189734 0.214283 0.197525 0.184097 0.220644 0.197425
4418750 0.186459 0.215671 0.20073 0.0 0.0 0.0 0.183728 0.216692 0.203399 0.189734 0.214283 0.197525
4418750 0.187376 0.217073 0.204618 0.0 0.0 0.0 0.183728 0.216692 0.203399 0.191901 0.217377 0.206122
4418750 0.195591 0.200315 0.215226 0.0 0.0 0.0 0.19328 0.204264 0.215112 0.197461 0.196974 0.215308
4418750 0.194598 0.201841 0.208199 0.0 0.0 0.0 0.196065 0.20453 0.207865 0.192448 0.197708 0.208676
4418750 0.194233 0.200856 0.204643 0.0 0.0 0.0 0.195418 0.202821 0.201952 0.192448 0.197708 0.208676
4418750 0.190179 0.201621 0.207461 0.0 0.0 0.0 0.186925 0.207037 0.205714 0.192448 0.197708 0.208676
4418750 0.196703 0.198572 0.218814 0.0 0.0 0.0 0.195778 0.200355 0.223095 0.197461 0.196974 0.215308
4418750 0.200096 0.199637 0.216123 0.0 0.0 0.0 0.202832 0.202242 0.216961 0.197461 0.196974 0.215308
4418750 0.189356 0.205534 0.186396 0.0 0.0 0.0 0.191687 0.203909 0.190059 0.187575 0.206629 0.183608
4418750 0.194277 0.206611 0.187464 0.0 0.0 0.0 0.191687 0.203909 0.190059 0.196485 0.208771 0.185249
4418750 0.190714 0.208336 0.189239 0.0 0.0 0.0 0.191687 0.203909 0.190059 0.1897 0.212766 0.188385
4418750 0.195505 0.202779 0.19235 0.0 0.0 0.0 0.191687 0.203909 0.190059 0.200031 0.201265 0.195064
4418750 0.188438 0.202317 0.193079 0.0 0.0 0.0 0.191687 0.203909 0.190059 0.1848 0.200369 0.196457
4418750 0.196683 0.20945 0.189049 0.0 0.0 0.0 0.196888 0.210019 0.193128 0.196485 0.208771 0.185249
4418750 0.189319 0.207099 0.195706 0.0 0.0 0.0 0.186388 0.208106 0.193892 0.192218 0.205949 0.197501
4418750 0.194286 0.207823 0.19557 0.0 0.0 0.0 0.192218 0.205949 0.197501 0.196888 0.210019 0.193128
4418750 0.191192 0.20947 0.197513 0.0 0.0 0.0 0.192218 0.205949 0.197501 0.189734 0.214283 0.197525
4418750 0.195186 0.204248 0.196579 0.0 0.0 0.0 0.192218 0.205949 0.197501 0.200031 0.201265 0.195064
4418750 0.189299 0.203829 0.197091 0.0 0.0 0.0 0.192218 0.205949 0.197501 0.1848 0.200369 0.196457
4418750 0.193519 0.211384 0.190905 0.0 0.0 0.0 0.196888 0.210019 0.193128 0.1897 0.212766 0.188385
4418750 0.193522 0.212101 0.195201 0.0 0.0 0.0 0.196888 0.210019 0.193128 0.189734 0.214283 0.197525
4418750 0.198262 0.206279 0.193975 0.0 0.0 0.0 0.196888 0.210019 0.193128 0.200031 0.201265 0.195064
4418750 0.188575 0.211369 0.200905 0.0 0.0 0.0 0.186925 0.207037 0.205714 0.189734 0.214283 0.197525
4418750 0.197104 0.202332 0.199442 0.0 0.0 0.0 0.195418 0.202821 0.201952 0.200031 0.201265 0.195064
4418750 0.18572 0.203331 0.200462 0.0 0.0 0.0 0.186925 0.207037 0.205714 0.1848 0.200369 0.196457
4418750 0.195586 0.212785 0.183727 0.0 0.0 0.0 0.194447 0.217681 0.181807 0.196485 0.208771 0.185249
4418750 0.193789 0.215705 0.189668 0.0 0.0 0.0 0.197984 0.218566 0.190982 0.1897 0.212766 0.188385
4418750 0.200995 0.195837 0.197418 0.0 0.0 0.0 0.200031 0.201265 0.195064 0.201813 0.191066 0.199418
4418750 0.200913 0.200091 0.200318 0.0 0.0 0.0 0.200031 0.201265 0.195064 0.201788 0.198761 0.205558
4418750 0.198705 0.210516 0.182086 0.0 0.0 0.0 0.201293 0.212379 0.178397 0.196485 0.208771 0.185249
4418750 0.200452 0.211407 0.195389 0.0 0.0 0.0 0.196888 0.210019 0.193128 0.203294 0.212381 0.197197
4418750 0.20507 0.202787 0.193978 0.0 0.0 0.0 0.208229 0.203614 0.193295 0.200031 0.201265 0.195064
4418750 0.190655 0.205487 0.21123 0.0 0.0 0.0 0.19328 0.204264 0.215112 0.186925 0.207037 0.205714
4418750 0.193115 0.205415 0.207174 0.0 0.0 0.0 0.196065 0.20453 0.207865 0.186925 0.207037 0.205714
4418750 0.196463 0.206972 0.205541 0.0 0.0 0.0 0.196065 0.20453 0.207865 0.197071 0.210498 0.201992
4418750 0.192725 0.204237 0.203148 0.0 0.0 0.0 0.186925 0.207037 0.205714 0.195418 0.202821 0.201952
4418750 0.196065 0.205897 0.20197 0.0 0.0 0.0 0.197071 0.210498 0.201992 0.195418 0.202821 0.201952
4418750 0.196858 0.206025 0.21861 0.0 0.0 0.0 0.19328 0.204264 0.215112 0.199489 0.207188 0.221175
4418750 0.188243 0.210756 0.211049 0.0 0.0 0.0 0.186925 0.207037 0.205714 0.189397 0.213856 0.215695
4418750 0.194481 0.212495 0.213462 0.0 0.0 0.0 0.198884 0.211176 0.211524 0.189397 0.213856 0.215695
4418750 0.198603 0.214847 0.200522 0.0 0.0 0.0 0.197071 0.210498 0.201992 0.199822 0.218178 0.199349
4418750 0.189807 0.213103 0.205952 0.0 0.0 0.0 0.191901 0.217377 0.206122 0.186925 0.207037 0.205714
4418750 0.195326 0.214411 0.208774 0.0 0.0 0.0 0.198884 0.211176 0.211524 0.191901 0.217377 0.206122
4418750 0.200758 0.211689 0.199153 0.0 0.0 0.0 0.197071 0.210498 0.201992 0.203294 0.212381 0.197197
4418750 0.20213 0.212941 0.208045 0.0 0.0 0.0 0.198884 0.211176 0.211524 0.205188 0.214458 0.20476
4418750 0.19847 0.203244 0.21612 0.0 0.0 0.0 0.19328 0.204264 0.215112 0.202832 0.202242 0.216961
4418750 0.195201 0.214631 0.218179 0.0 0.0 0.0 0.199849 0.215115 0.220159 0.189397 0.213856 0.215695
4418750 0.18685 0.217864 0.212386 0.0 0.0 0.0 0.189397 0.213856 0.215695 0.185263 0.220249 0.210313
4418750 0.199596 0.201455 0.219781 0.0 0.0 0.0 0.202832 0.202242 0.216961 0.195778 0.200355 0.223095
4418750 0.203297 0.215555 0.217098 0.0 0.0 0.0 0.199849 0.215115 0.220159 0.206654 0.215834 0.214111
4418750 0.196228 0.218202 0.186426 0.0 0.0 0.0 0.194447 0.217681 0.181807 0.197984 0.218566 0.190982
4418750 0.201384 0.2155 0.189716 0.0 0.0 0.0 0.197984 0.218566 0.190982 0.205844 0.211299 0.188054
4418750 0.2027 0.218001 0.213636 0.0 0.0 0.0 0.206654 0.215834 0.214111 0.199404 0.219667 0.213233
4418750 0.206734 0.201759 0.190827 0.0 0.0 0.0 0.208229 0.203614 0.193295 0.20526 0.199774 0.188401
