# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3606250 0.197238 0.192064 0.200064 0.0 0.0 0.0 0.20179 0.194126 0.199348 0.193824 0.190556 0.200602
3606250 0.198852 0.194459 0.202812 0.0 0.0 0.0 0.20179 0.194126 0.199348 0.196646 0.194748 0.205414
3606250 0.203426 0.187354 0.206984 0.0 0.0 0.0 0.206463 0.187156 0.208636 0.199505 0.18766 0.204852
3606250 0.196009 0.191096 0.210342 0.0 0.0 0.0 0.19195 0.189713 0.208643 0.200628 0.192718 0.212277
3606250 0.196105 0.193089 0.214092 0.0 0.0 0.0 0.200628 0.192718 0.212277 0.192734 0.193406 0.215445
3606250 0.200556 0.197805 0.217587 0.0 0.0 0.0 0.203945 0.195466 0.220011 0.197427 0.200009 0.21535
3606250 0.19965 0.186609 0.216555 0.0 0.0 0.0 0.200739 0.183289 0.212574 0.198826 0.189165 0.219572
3606250 0.201203 0.192068 0.219776 0.0 0.0 0.0 0.203945 0.195466 0.220011 0.198826 0.189165 0.219572
3606250 0.20221 0.199826 0.193009 0.0 0.0 0.0 0.203823 0.19657 0.191538 0.200014 0.204317 0.195014
3606250 0.204627 0.202057 0.196549 0.0 0.0 0.0 0.208735 0.200086 0.197917 0.200014 0.204317 0.195014
3606250 0.209343 0.182683 0.186909 0.0 0.0 0.0 0.207628 0.18127 0.190506 0.211544 0.184548 0.182293
3606250 0.205053 0.182976 0.18724 0.0 0.0 0.0 0.207628 0.18127 0.190506 0.202905 0.184441 0.184514
3606250 0.202724 0.18606 0.181411 0.0 0.0 0.0 0.202905 0.184441 0.184514 0.202563 0.187551 0.178632
3606250 0.214051 0.178983 0.199094 0.0 0.0 0.0 0.213225 0.182509 0.20086 0.215469 0.172997 0.196064
3606250 0.205719 0.180005 0.199517 0.0 0.0 0.0 0.20795 0.179367 0.197519 0.202924 0.180858 0.202021
3606250 0.207158 0.185369 0.189712 0.0 0.0 0.0 0.207628 0.18127 0.190506 0.206693 0.189481 0.188924
3606250 0.209237 0.182471 0.210694 0.0 0.0 0.0 0.209502 0.1841 0.213242 0.208877 0.18031 0.20723
3606250 0.205068 0.181681 0.209731 0.0 0.0 0.0 0.200739 0.183289 0.212574 0.208877 0.18031 0.20723
3606250 0.20606 0.183759 0.21298 0.0 0.0 0.0 0.209502 0.1841 0.213242 0.200739 0.183289 0.212574
3606250 0.207858 0.184208 0.215766 0.0 0.0 0.0 0.209502 0.1841 0.213242 0.205972 0.184382 0.218663
3606250 0.204294 0.17987 0.214223 0.0 0.0 0.0 0.200739 0.183289 0.212574 0.209394 0.175022 0.216588
3606250 0.214125 0.186516 0.201148 0.0 0.0 0.0 0.213225 0.182509 0.20086 0.21536 0.192064 0.201542
3606250 0.207958 0.183925 0.204256 0.0 0.0 0.0 0.208877 0.18031 0.20723 0.207045 0.187571 0.201295
3606250 0.210996 0.186573 0.211316 0.0 0.0 0.0 0.209502 0.1841 0.213242 0.212582 0.189243 0.209273
3606250 0.215809 0.183474 0.203892 0.0 0.0 0.0 0.21898 0.18471 0.207614 0.213225 0.182509 0.20086
3606250 0.212624 0.17864 0.206278 0.0 0.0 0.0 0.208877 0.18031 0.20723 0.215889 0.177228 0.205449
3606250 0.207139 0.181167 0.217955 0.0 0.0 0.0 0.205972 0.184382 0.218663 0.209394 0.175022 0.216588
3606250 0.20799 0.187083 0.217901 0.0 0.0 0.0 0.205972 0.184382 0.218663 0.210774 0.190863 0.21685
3606250 0.20697 0.191972 0.185589 0.0 0.0 0.0 0.207422 0.196076 0.180173 0.206693 0.189481 0.188924
3606250 0.205137 0.196367 0.187388 0.0 0.0 0.0 0.203823 0.19657 0.191538 0.207422 0.196076 0.180173
3606250 0.212463 0.193905 0.184751 0.0 0.0 0.0 0.216076 0.192388 0.188031 0.207422 0.196076 0.180173
3606250 0.209692 0.188112 0.191553 0.0 0.0 0.0 0.212629 0.186817 0.194127 0.206693 0.189481 0.188924
3606250 0.201355 0.190094 0.197244 0.0 0.0 0.0 0.200876 0.185697 0.194923 0.20179 0.194126 0.199348
3606250 0.207305 0.194827 0.192884 0.0 0.0 0.0 0.210048 0.193495 0.193944 0.203823 0.19657 0.191538
3606250 0.206042 0.198136 0.19442 0.0 0.0 0.0 0.203823 0.19657 0.191538 0.208735 0.200086 0.197917
3606250 0.212595 0.198161 0.195921 0.0 0.0 0.0 0.208735 0.200086 0.197917 0.215116 0.196941 0.194617
3606250 0.209831 0.187172 0.197718 0.0 0.0 0.0 0.212629 0.186817 0.194127 0.207045 0.187571 0.201295
3606250 0.213808 0.189059 0.197328 0.0 0.0 0.0 0.212629 0.186817 0.194127 0.21536 0.192064 0.201542
3606250 0.204556 0.190652 0.200373 0.0 0.0 0.0 0.20179 0.194126 0.199348 0.207045 0.187571 0.201295
3606250 0.204853 0.194251 0.203263 0.0 0.0 0.0 0.20179 0.194126 0.199348 0.207734 0.194413 0.206946
3606250 0.211978 0.192952 0.196706 0.0 0.0 0.0 0.210048 0.193495 0.193944 0.21536 0.192064 0.201542
3606250 0.211835 0.19631 0.199613 0.0 0.0 0.0 0.208735 0.200086 0.197917 0.21536 0.192064 0.201542
3606250 0.21209 0.203888 0.196414 0.0 0.0 0.0 0.208735 0.200086 0.197917 0.214233 0.206352 0.195454
3606250 0.211131 0.201077 0.193359 0.0 0.0 0.0 0.208735 0.200086 0.197917 0.213781 0.202219 0.188319
3606250 0.205462 0.200861 0.20151 0.0 0.0 0.0 0.208735 0.200086 0.197917 0.20179 0.201777 0.205544
3606250 0.211029 0.190802 0.188512 0.0 0.0 0.0 0.216076 0.192388 0.188031 0.206693 0.189481 0.188924
3606250 0.212383 0.193044 0.191654 0.0 0.0 0.0 0.210048 0.193495 0.193944 0.216076 0.192388 0.188031
3606250 0.215489 0.195148 0.192057 0.0 0.0 0.0 0.216076 0.192388 0.188031 0.215116 0.196941 0.194617
3606250 0.207381 0.190893 0.204058 0.0 0.0 0.0 0.207045 0.187571 0.201295 0.207734 0.194413 0.206946
3606250 0.204081 0.189404 0.210122 0.0 0.0 0.0 0.206463 0.187156 0.208636 0.200628 0.192718 0.212277
3606250 0.203809 0.196289 0.212903 0.0 0.0 0.0 0.200628 0.192718 0.212277 0.206429 0.199271 0.213419
3606250 0.210504 0.191435 0.208275 0.0 0.0 0.0 0.212582 0.189243 0.209273 0.207734 0.194413 0.206946
3606250 0.213615 0.19027 0.206396 0.0 0.0 0.0 0.212582 0.189243 0.209273 0.21536 0.192064 0.201542
3606250 0.211857 0.189893 0.212313 0.0 0.0 0.0 0.212582 0.189243 0.209273 0.210774 0.190863 0.21685
3606250 0.208397 0.195441 0.214972 0.0 0.0 0.0 0.206429 0.199271 0.213419 0.210774 0.190863 0.21685
3606250 0.201178 0.196989 0.209085 0.0 0.0 0.0 0.200628 0.192718 0.212277 0.20179 0.201777 0.205544
3606250 0.204453 0.200316 0.210064 0.0 0.0 0.0 0.206429 0.199271 0.213419 0.20179 0.201777 0.205544
3606250 0.213917 0.19234 0.209942 0.0 0.0 0.0 0.212582 0.189243 0.209273 0.216632 0.19871 0.211304
3606250 0.211257 0.196092 0.208671 0.0 0.0 0.0 0.216632 0.19871 0.211304 0.207734 0.194413 0.206946
3606250 0.183112 0.21056 0.194021 -4.12796 -1.046 0.785901 0.186354 0.211092 0.193861 0.179347 0.209942 0.194206
3606250 0.190487 0.202657 0.189892 -14.6847 -36.6037 3.69328 0.191676 0.206973 0.189975 0.189371 0.198609 0.189814
3606250 0.192853 0.203993 0.211875 -0.0905451 -15.1754 -11.3793 0.193261 0.207278 0.215116 0.192449 0.200739 0.208666
3606250 0.196778 0.20122 0.207219 -7.1351 -1.28429 1.29045 0.20179 0.201777 0.205544 0.192449 0.200739 0.208666
3606250 0.188384 0.212233 0.185592 -2.04797 -10.5893 -9.63803 0.189691 0.215732 0.188355 0.187424 0.209662 0.183562
3606250 0.188607 0.209348 0.192216 2.9303 -1.56459 -1.67253 0.186354 0.211092 0.193861 0.191676 0.206973 0.189975
3606250 0.194404 0.210125 0.191615 13.4538 13.4307 10.8669 0.191676 0.206973 0.189975 0.196905 0.213015 0.193119
3606250 0.187758 0.21365 0.195379 8.66661 11.6639 9.63234 0.186354 0.211092 0.193861 0.189727 0.217241 0.197508
3606250 0.196984 0.213234 0.197221 -1.43311 0.959611 10.518 0.196905 0.213015 0.193119 0.197076 0.213489 0.201983
3606250 0.193342 0.215395 0.199709 -6.89767 2.46947 -5.14611 0.197076 0.213489 0.201983 0.189727 0.217241 0.197508
3606250 0.19201 0.218127 0.185116 -3.93947 -3.2981 6.65979 0.194425 0.22062 0.181745 0.189691 0.215732 0.188355
3606250 0.197418 0.216967 0.19212 3.32179 16.3408 -6.84095 0.196905 0.213015 0.193119 0.198014 0.221553 0.190959
3606250 0.195982 0.2106 0.213378 14.074 12.8758 -5.93089 0.193261 0.207278 0.215116 0.198894 0.214156 0.211519
3606250 0.191506 0.211555 0.215376 -31.2791 52.8415 7.51276 0.193261 0.207278 0.215116 0.189336 0.216844 0.215698
3606250 0.198619 0.217752 0.200503 3.98969 9.46956 -5.1802 0.197076 0.213489 0.201983 0.199849 0.221151 0.199322
3606250 0.202966 0.216622 0.212904 13.7252 11.5505 6.37725 0.198894 0.214156 0.211519 0.206628 0.21884 0.21415
3606250 0.201288 0.211296 0.201541 13.5073 -5.91433 -3.56307 0.197076 0.213489 0.201983 0.204851 0.209442 0.201166
3606250 0.201165 0.215489 0.203407 13.4234 6.52835 2.1723 0.197076 0.213489 0.201983 0.205172 0.21745 0.204802
3606250 0.201016 0.20789 0.219192 -5.49559 7.06551 8.74024 0.202771 0.20526 0.216912 0.199481 0.210189 0.221186
3606250 0.21462 0.1989 0.192279 0.313004 -19.7334 21.2476 0.213781 0.202219 0.188319 0.215116 0.196941 0.194617
3606250 0.209608 0.201512 0.202346 -4.17592 -5.15761 -11.8644 0.210182 0.202449 0.205254 0.208735 0.200086 0.197917
3606250 0.210257 0.204399 0.185117 13.1823 -4.86221 11.2896 0.207987 0.205803 0.183054 0.213781 0.202219 0.188319
3606250 0.208468 0.20393 0.195165 -1.17441 -11.2516 9.53962 0.20828 0.206639 0.193225 0.208735 0.200086 0.197917
3606250 0.214067 0.204839 0.192842 1.77048 -9.18024 -19.1849 0.214233 0.206352 0.195454 0.213781 0.202219 0.188319
3606250 0.20509 0.197688 0.206322 17.6987 -21.3618 -0.306537 0.20179 0.201777 0.205544 0.207734 0.194413 0.206946
3606250 0.20353 0.206134 0.203055 7.6499 24.1238 -18.6011 0.20179 0.201777 0.205544 0.204851 0.209442 0.201166
3606250 0.209455 0.204893 0.207034 -3.24103 7.56252 7.50814 0.210182 0.202449 0.205254 0.208151 0.209276 0.210224
3606250 0.20459 0.202282 0.215175 6.20342 -9.2249 -3.5419 0.202771 0.20526 0.216912 0.206429 0.199271 0.213419
3606250 0.212271 0.201238 0.207214 6.98192 -6.18696 8.29393 0.210182 0.202449 0.205254 0.216632 0.19871 0.211304
3606250 0.20489 0.206031 0.181731 -8.8952 1.94685 -2.9795 0.207987 0.205803 0.183054 0.200509 0.206352 0.17986
3606250 0.203213 0.214962 0.182355 4.34469 -1.89774 15.3713 0.201343 0.215424 0.178325 0.205835 0.214316 0.188005
3606250 0.211863 0.213296 0.189361 -9.67443 1.24863 -3.80959 0.215415 0.212695 0.190159 0.205835 0.214316 0.188005
3606250 0.213002 0.209037 0.196093 -7.87861 28.7109 6.14936 0.214233 0.206352 0.195454 0.211239 0.212885 0.19701
3606250 0.207429 0.209308 0.19141 -6.26369 11.6008 -9.20484 0.20828 0.206639 0.193225 0.205835 0.214316 0.188005
3606250 0.20793 0.211102 0.199162 -23.3988 -7.85078 16.3235 0.211239 0.212885 0.19701 0.204851 0.209442 0.201166
3606250 0.212803 0.216193 0.199329 -4.94933 -12.4378 -11.6331 0.214311 0.219383 0.201566 0.211239 0.212885 0.19701
3606250 0.212161 0.216689 0.195156 2.43334 26.3834 -15.7074 0.211239 0.212885 0.19701 0.213001 0.220159 0.193466
3606250 0.215755 0.213647 0.207858 2.29023 -1.69927 -3.47066 0.214397 0.215223 0.210085 0.21817 0.210845 0.203897
3606250 0.200031 0.212737 0.186259 6.02258 0.610805 1.88569 0.196484 0.211773 0.185191 0.205835 0.214316 0.188005
3606250 0.194739 0.211994 0.181792 1.19014 0.239148 2.14297 0.192903 0.212228 0.178214 0.196484 0.211773 0.185191
3606250 0.207084 0.202201 0.205361 -3.30493 -0.598773 0.536849 0.210182 0.202449 0.205254 0.20179 0.201777 0.205544
3606250 0.212189 0.213121 0.210134 -1.26611 -1.14731 -0.24194 0.214397 0.215223 0.210085 0.208151 0.209276 0.210224
3606250 0.193416 0.213561 0.18662 -3.82314 2.18049 2.64378 0.196484 0.211773 0.185191 0.189691 0.215732 0.188355
3606250 0.198275 0.209361 0.18282 1.8223 -3.81029 -3.06621 0.196484 0.211773 0.185191 0.200509 0.206352 0.17986
3606250 0.207799 0.202571 0.182096 0.388923 -3.76095 -0.982204 0.207987 0.205803 0.183054 0.207422 0.196076 0.180173
3606250 0.215538 0.213458 0.212293 4.52115 -4.3603 6.5375 0.214397 0.215223 0.210085 0.217794 0.209967 0.216658
3606250 0.198653 0.197491 0.205465 -13.2806 -16.3492 -3.51542 0.20179 0.201777 0.205544 0.196646 0.194748 0.205414
3606250 0.184893 0.21611 0.204266 6.08942 -12.0764 2.10176 0.183702 0.219672 0.203404 0.186925 0.210033 0.205736
3606250 0.216768 0.197198 0.200751 -9.26129 -24.3386 7.36403 0.217971 0.201585 0.200075 0.21536 0.192064 0.201542
3606250 0.215716 0.204461 0.197287 -15.5557 13.3898 -14.8229 0.217971 0.201585 0.200075 0.214233 0.206352 0.195454
3606250 0.184212 0.20388 0.19154 -2.62501 4.73391 -17.82 0.184798 0.203375 0.196493 0.183726 0.204299 0.187429
3606250 0.185784 0.217216 0.195105 -4.36336 0.635465 -2.18119 0.189727 0.217241 0.197508 0.182283 0.217195 0.192971
3606250 0.18126 0.209288 0.202478 0.228478 -0.0106732 0.120947 0.178632 0.208943 0.200966 0.186925 0.210033 0.205736
3606250 0.181704 0.207102 0.195195 1.18597 -1.0376 0.361439 0.179347 0.209942 0.194206 0.184798 0.203375 0.196493
3606250 0.191407 0.20522 0.185859 -0.451561 -0.739903 -1.94068 0.191676 0.206973 0.189975 0.19119 0.2038 0.182524
3606250 0.194488 0.205333 0.219138 1.68345 -5.43063 13.0195 0.193261 0.207278 0.215116 0.195705 0.203403 0.223131
3606250 0.204246 0.215033 0.194021 -0.558775 0.280522 5.03162 0.205835 0.214316 0.188005 0.203412 0.21541 0.197178
3606250 0.197968 0.213816 0.206658 -1.29747 -0.26146 -3.58335 0.198894 0.214156 0.211519 0.197076 0.213489 0.201983
3606250 0.191933 0.208052 0.194319 -0.0 -0.0 0.0 0.191676 0.206973 0.189975 0.19212 0.208835 0.197473
3606250 0.1904 0.209232 0.200209 -0.00140587 0.00079092 0.00238495 0.19212 0.208835 0.197473 0.186925 0.210033 0.205736
3606250 0.206599 0.204304 0.185741 -0.810195 -0.699426 1.94363 0.207987 0.205803 0.183054 0.20525 0.202847 0.188352
3606250 0.213494 0.212782 0.19331 -0.713728 -0.130811 1.58439 0.215415 0.212695 0.190159 0.211239 0.212885 0.19701
3606250 0.200443 0.213531 0.191093 6.83447 1.60372 -5.41793 0.196905 0.213015 0.193119 0.205835 0.214316 0.188005
3606250 0.203253 0.203408 0.190893 -0.627898 0.0602797 0.99648 0.20525 0.202847 0.188352 0.200014 0.204317 0.195014
3606250 0.181832 0.202449 0.200428 4.45898 0.523979 -4.63248 0.178753 0.201488 0.204515 0.184798 0.203375 0.196493
3606250 0.202764 0.207231 0.198513 0.200367 0.304394 0.268764 0.200014 0.204317 0.195014 0.204851 0.209442 0.201166
3606250 0.194928 0.207422 0.210795 1.47801 -0.447 -5.79854 0.193261 0.207278 0.215116 0.196054 0.207519 0.207874
3606250 0.195732 0.206673 0.204876 0.381825 -1.84639 -8.39484 0.196054 0.207519 0.207874 0.195418 0.205846 0.201951
3606250 0.197154 0.210088 0.209285 -11.4777 -19.219 -8.59749 0.198894 0.214156 0.211519 0.196054 0.207519 0.207874
3606250 0.218694 0.213743 0.199346 0.0232427 -1.22841 2.55641 0.219073 0.215841 0.196052 0.21817 0.210845 0.203897
3606250 0.213006 0.217797 0.209234 -4.1619 8.92784 -4.54226 0.214397 0.215223 0.210085 0.211536 0.22052 0.208333
3606250 0.187737 0.213015 0.191579 3.97785 4.3221 -4.3496 0.186354 0.211092 0.193861 0.189691 0.215732 0.188355
3606250 0.185738 0.208035 0.194904 -1.00364 -19.2153 8.18556 0.186354 0.211092 0.193861 0.184798 0.203375 0.196493
3606250 0.198181 0.205389 0.20701 9.39235 -6.75316 -3.71556 0.196054 0.207519 0.207874 0.20179 0.201777 0.205544
3606250 0.204058 0.212731 0.198969 0.34414 -4.99235 3.85653 0.203412 0.21541 0.197178 0.204851 0.209442 0.201166
3606250 0.20176 0.218072 0.198172 -4.61327 5.63814 1.55824 0.203412 0.21541 0.197178 0.199849 0.221151 0.199322
3606250 0.182913 0.212979 0.201436 0.00207201 -0.00191837 0.00185855 0.181043 0.214352 0.199432 0.186925 0.210033 0.205736
3606250 0.190207 0.204347 0.216997 -20.1645 -13.9356 12.903 0.193261 0.207278 0.215116 0.186354 0.200649 0.219369
3606250 0.207752 0.210698 0.2156 -2.28901 1.98772 10.2497 0.208151 0.209276 0.210224 0.20741 0.211914 0.220196
3606250 0.182296 0.218452 0.206778 -1.41311 -1.29496 2.45835 0.183702 0.219672 0.203404 0.180919 0.217257 0.210082
3606250 0.194472 0.216906 0.20405 18.4664 -18.2962 -9.60915 0.191865 0.220326 0.206118 0.197076 0.213489 0.201983
3606250 0.206531 0.213722 0.207275 -2.65847 5.56534 -5.14825 0.208151 0.209276 0.210224 0.205172 0.21745 0.204802
3606250 0.204985 0.206913 0.21416 1.16382 0.610611 -1.05593 0.202771 0.20526 0.216912 0.208151 0.209276 0.210224
3606250 0.185718 0.206256 0.200492 -1.87003 -9.00653 -16.8753 0.186925 0.210033 0.205736 0.184798 0.203375 0.196493
3606250 0.194269 0.209562 0.187395 2.5263 3.59311 -2.68573 0.191676 0.206973 0.189975 0.196484 0.211773 0.185191
3606250 0.193109 0.20833 0.207184 -7.78614 2.58648 -3.20802 0.196054 0.207519 0.207874 0.186925 0.210033 0.205736
3606250 0.19826 0.209224 0.193945 0.250241 -0.719722 0.287479 0.196905 0.213015 0.193119 0.200014 0.204317 0.195014
3606250 0.196066 0.208831 0.201964 -5.46783 -37.7016 -5.63013 0.197076 0.213489 0.201983 0.195418 0.205846 0.201951
3606250 0.211403 0.206489 0.194395 3.54638 -0.614041 1.82597 0.20828 0.206639 0.193225 0.214233 0.206352 0.195454
3606250 0.217102 0.206886 0.194662 2.80606 0.981201 -0.628204 0.214233 0.206352 0.195454 0.221883 0.207775 0.193343
3606250 0.217188 0.214201 0.193016 0.0 0.0 0.0 0.219073 0.215841 0.196052 0.215415 0.212695 0.190159
3606250 0.195563 0.203262 0.215245 19.264 -32.2588 7.05313 0.193261 0.207278 0.215116 0.197427 0.200009 0.21535
3606250 0.210797 0.204602 0.203096 0.444675 0.943628 -1.26578 0.210182 0.202449 0.205254 0.211397 0.206698 0.200996
3606250 0.211332 0.209242 0.199357 0.222948 -1.18486 0.93984 0.211239 0.212885 0.19701 0.211397 0.206698 0.200996
3606250 0.184542 0.213809 0.193465 -2.81926 4.55063 0.183256 0.186354 0.211092 0.193861 0.182283 0.217195 0.192971
3606250 0.197745 0.20436 0.203263 3.04917 -2.04132 2.51635 0.195418 0.205846 0.201951 0.20179 0.201777 0.205544
3606250 0.181573 0.215568 0.196668 0.00106983 0.00194673 -0.00738414 0.181043 0.214352 0.199432 0.182283 0.217195 0.192971
3606250 0.188213 0.213672 0.211059 0.72055 5.58992 9.90422 0.186925 0.210033 0.205736 0.189336 0.216844 0.215698
3606250 0.204894 0.205436 0.207827 -2.3083 -2.82407 -1.07443 0.208151 0.209276 0.210224 0.20179 0.201777 0.205544
3606250 0.216767 0.217556 0.198722 6.82264 -3.1576 -7.89689 0.214311 0.219383 0.201566 0.219073 0.215841 0.196052
3606250 0.190702 0.211273 0.18918 -4.92324 17.6551 -0.505227 0.191676 0.206973 0.189975 0.189691 0.215732 0.188355
3606250 0.209029 0.21347 0.193327 1.26212 -0.305283 1.49928 0.205835 0.214316 0.188005 0.211239 0.212885 0.19701
3606250 0.218063 0.205836 0.201829 0.524606 4.26957 2.47274 0.217971 0.201585 0.200075 0.21817 0.210845 0.203897
3606250 0.207006 0.215492 0.217072 -0.466072 -5.09861 4.92327 0.206628 0.21884 0.21415 0.20741 0.211914 0.220196
3606250 0.183109 0.214623 0.208497 -0.0927202 0.0785731 0.054877 0.186925 0.210033 0.205736 0.180919 0.217257 0.210082
3606250 0.194592 0.204769 0.208195 -4.69342 -12.1806 -0.00226717 0.196054 0.207519 0.207874 0.192449 0.200739 0.208666
3606250 0.193821 0.207294 0.199783 0.00519397 -0.00348033 0.00497999 0.19212 0.208835 0.197473 0.195418 0.205846 0.201951
3606250 0.200048 0.202585 0.216116 -1.66489 -1.69053 -0.113431 0.202771 0.20526 0.216912 0.197427 0.200009 0.21535
3606250 0.180288 0.212366 0.197105 0.0 0.0 0.0 0.181043 0.214352 0.199432 0.179347 0.209942 0.194206
3606250 0.180964 0.206814 0.199274 0.0 0.0 0.0 0.178632 0.208943 0.200966 0.184798 0.203375 0.196493
3606250 0.182221 0.216686 0.201191 0.0 0.0 0.0 0.181043 0.214352 0.199432 0.183702 0.219672 0.203404
3606250 0.187712 0.20401 0.184809 0.0 0.0 0.0 0.19119 0.2038 0.182524 0.183726 0.204299 0.187429
3606250 0.187554 0.205564 0.188655 0.0 0.0 0.0 0.191676 0.206973 0.189975 0.183726 0.204299 0.187429
3606250 0.18843 0.205253 0.193052 0.0 0.0 0.0 0.191676 0.206973 0.189975 0.184798 0.203375 0.196493
3606250 0.189238 0.206665 0.197087 0.0 0.0 0.0 0.19212 0.208835 0.197473 0.184798 0.203375 0.196493
3606250 0.182364 0.205241 0.205055 0.0 0.0 0.0 0.186925 0.210033 0.205736 0.178753 0.201488 0.204515
3606250 0.185755 0.216487 0.190807 0.0 0.0 0.0 0.189691 0.215732 0.188355 0.182283 0.217195 0.192971
3606250 0.184261 0.217072 0.212311 0.0 0.0 0.0 0.180919 0.217257 0.210082 0.189336 0.216844 0.215698
3606250 0.194859 0.197276 0.206798 0.0 0.0 0.0 0.192449 0.200739 0.208666 0.196646 0.194748 0.205414
3606250 0.195187 0.200315 0.212342 0.0 0.0 0.0 0.192449 0.200739 0.208666 0.197427 0.200009 0.21535
3606250 0.196653 0.201512 0.218845 0.0 0.0 0.0 0.195705 0.203403 0.223131 0.197427 0.200009 0.21535
3606250 0.189262 0.208477 0.186336 0.0 0.0 0.0 0.191676 0.206973 0.189975 0.187424 0.209662 0.183562
3606250 0.195488 0.205736 0.192279 0.0 0.0 0.0 0.191676 0.206973 0.189975 0.200014 0.204317 0.195014
3606250 0.196686 0.21235 0.189015 0.0 0.0 0.0 0.196905 0.213015 0.193119 0.196484 0.211773 0.185191
3606250 0.189252 0.209936 0.195677 0.0 0.0 0.0 0.186354 0.211092 0.193861 0.19212 0.208835 0.197473
3606250 0.194235 0.210662 0.195549 0.0 0.0 0.0 0.19212 0.208835 0.197473 0.196905 0.213015 0.193119
3606250 0.195116 0.207099 0.196539 0.0 0.0 0.0 0.19212 0.208835 0.197473 0.200014 0.204317 0.195014
3606250 0.19413 0.210702 0.199302 0.0 0.0 0.0 0.19212 0.208835 0.197473 0.197076 0.213489 0.201983
3606250 0.197094 0.205266 0.199419 0.0 0.0 0.0 0.195418 0.205846 0.201951 0.200014 0.204317 0.195014
3606250 0.195574 0.215658 0.18367 0.0 0.0 0.0 0.194425 0.22062 0.181745 0.196484 0.211773 0.185191
3606250 0.19113 0.21229 0.197488 0.0 0.0 0.0 0.19212 0.208835 0.197473 0.189727 0.217241 0.197508
3606250 0.193519 0.214269 0.190883 0.0 0.0 0.0 0.196905 0.213015 0.193119 0.189691 0.215732 0.188355
3606250 0.193525 0.214984 0.195186 0.0 0.0 0.0 0.196905 0.213015 0.193119 0.189727 0.217241 0.197508
3606250 0.200973 0.19879 0.197355 0.0 0.0 0.0 0.200014 0.204317 0.195014 0.20179 0.194126 0.199348
3606250 0.198726 0.213435 0.182024 0.0 0.0 0.0 0.201343 0.215424 0.178325 0.196484 0.211773 0.185191
3606250 0.200519 0.214324 0.195374 0.0 0.0 0.0 0.196905 0.213015 0.193119 0.203412 0.21541 0.197178
3606250 0.205091 0.205722 0.193915 0.0 0.0 0.0 0.20828 0.206639 0.193225 0.200014 0.204317 0.195014
3606250 0.200901 0.203024 0.200281 0.0 0.0 0.0 0.200014 0.204317 0.195014 0.20179 0.201777 0.205544
3606250 0.190641 0.208395 0.211238 0.0 0.0 0.0 0.193261 0.207278 0.215116 0.186925 0.210033 0.205736
3606250 0.196459 0.209863 0.205539 0.0 0.0 0.0 0.196054 0.207519 0.207874 0.197076 0.213489 0.201983
3606250 0.192722 0.207153 0.203152 0.0 0.0 0.0 0.186925 0.210033 0.205736 0.195418 0.205846 0.201951
3606250 0.19423 0.203783 0.204635 0.0 0.0 0.0 0.195418 0.205846 0.201951 0.192449 0.200739 0.208666
3606250 0.192808 0.212014 0.203561 0.0 0.0 0.0 0.186925 0.210033 0.205736 0.197076 0.213489 0.201983
3606250 0.190178 0.204537 0.207461 0.0 0.0 0.0 0.186925 0.210033 0.205736 0.192449 0.200739 0.208666
3606250 0.196845 0.208933 0.218613 0.0 0.0 0.0 0.193261 0.207278 0.215116 0.199481 0.210189 0.221186
3606250 0.188571 0.214246 0.200902 0.0 0.0 0.0 0.186925 0.210033 0.205736 0.189727 0.217241 0.197508
3606250 0.189787 0.215975 0.205957 0.0 0.0 0.0 0.191865 0.220326 0.206118 0.186925 0.210033 0.205736
3606250 0.195312 0.217279 0.208766 0.0 0.0 0.0 0.198894 0.214156 0.211519 0.191865 0.220326 0.206118
3606250 0.199372 0.216187 0.216015 0.0 0.0 0.0 0.198894 0.214156 0.211519 0.199814 0.218105 0.22017
3606250 0.19446 0.215381 0.213457 0.0 0.0 0.0 0.198894 0.214156 0.211519 0.189336 0.216844 0.215698
3606250 0.200826 0.214605 0.199138 0.0 0.0 0.0 0.197076 0.213489 0.201983 0.203412 0.21541 0.197178
3606250 0.203251 0.211837 0.210909 0.0 0.0 0.0 0.198894 0.214156 0.211519 0.208151 0.209276 0.210224
3606250 0.198425 0.20616 0.216091 0.0 0.0 0.0 0.193261 0.207278 0.215116 0.202771 0.20526 0.216912
3606250 0.202125 0.21583 0.208062 0.0 0.0 0.0 0.198894 0.214156 0.211519 0.205172 0.21745 0.204802
3606250 0.199529 0.204386 0.219765 0.0 0.0 0.0 0.202771 0.20526 0.216912 0.195705 0.203403 0.223131
3606250 0.189709 0.216467 0.192946 0.0 0.0 0.0 0.189691 0.215732 0.188355 0.189727 0.217241 0.197508
3606250 0.201394 0.218403 0.189682 0.0 0.0 0.0 0.198014 0.221553 0.190959 0.205835 0.214316 0.188005
3606250 0.195158 0.217523 0.218182 0.0 0.0 0.0 0.199814 0.218105 0.22017 0.189336 0.216844 0.215698
3606250 0.203267 0.218456 0.217119 0.0 0.0 0.0 0.199814 0.218105 0.22017 0.206628 0.21884 0.21415
3606250 0.205958 0.200618 0.185687 0.0 0.0 0.0 0.20525 0.202847 0.188352 0.207422 0.196076 0.180173
3606250 0.201789 0.197623 0.202198 0.0 0.0 0.0 0.20179 0.201777 0.205544 0.20179 0.194126 0.199348
