# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1418750 0.196239 0.198306 0.197416 2.30205 2.18441 -2.173 0.192903 0.195744 0.19955 0.200001 0.201195 0.19501
1418750 0.194394 0.199977 0.201001 0.135498 0.686206 0.167564 0.192903 0.195744 0.19955 0.19536 0.202721 0.201942
1418750 0.198077 0.186492 0.193822 -3.8734 8.42656 -2.01038 0.200781 0.182466 0.195013 0.195632 0.190133 0.192745
1418750 0.202363 0.189825 0.183523 9.76444 6.71684 -4.4446 0.199425 0.188 0.185466 0.207387 0.192945 0.180202
1418750 0.20292 0.187159 0.187144 2.23324 -0.76025 1.52372 0.199425 0.188 0.185466 0.206601 0.186274 0.188911
1418750 0.199022 0.199968 0.183097 0.957706 2.13039 -1.45197 0.197553 0.196617 0.186271 0.20047 0.203271 0.179967
1418750 0.189116 0.194639 0.209767 8.63883 10.8742 -3.5549 0.186221 0.192017 0.210749 0.192415 0.197626 0.20865
1418750 0.196818 0.194543 0.218424 -0.000135055 0.00267985 -0.00308542 0.196449 0.19247 0.221222 0.197213 0.196766 0.215423
1418750 0.196741 0.1981 0.207192 -9.25321 0.160715 4.23989 0.201749 0.198649 0.205505 0.192415 0.197626 0.20865
1418750 0.19954 0.187528 0.216522 -0.914782 -5.0442 8.29598 0.200588 0.189559 0.212315 0.198769 0.186035 0.219618
1418750 0.204581 0.183512 0.186512 0.863738 0.860289 0.702236 0.202883 0.181189 0.184494 0.206601 0.186274 0.188911
1418750 0.210075 0.180941 0.192385 1.36388 2.13359 1.46822 0.207556 0.178101 0.19056 0.212522 0.183699 0.194157
1418750 0.204456 0.180098 0.192597 -1.23973 0.621785 0.552679 0.207556 0.178101 0.19056 0.200781 0.182466 0.195013
1418750 0.212836 0.18144 0.197552 -0.396907 3.59656 -3.88901 0.213137 0.179269 0.200813 0.212522 0.183699 0.194157
1418750 0.201977 0.179726 0.199013 0.768541 -5.0564 6.59624 0.200781 0.182466 0.195013 0.202896 0.177621 0.202087
1418750 0.204205 0.183519 0.19849 6.65042 3.64146 8.55538 0.200781 0.182466 0.195013 0.206999 0.184378 0.201326
1418750 0.207077 0.182204 0.189732 -0.144119 0.803541 -0.041805 0.207556 0.178101 0.19056 0.206601 0.186274 0.188911
1418750 0.211106 0.187531 0.193938 0.587251 -1.57637 -0.177278 0.210043 0.190411 0.193773 0.212522 0.183699 0.194157
1418750 0.213725 0.185937 0.197364 0.0403719 0.0434009 0.0800127 0.212522 0.183699 0.194157 0.215309 0.188883 0.201585
1418750 0.214114 0.186227 0.191363 -1.43706 -3.46764 2.9084 0.216007 0.189231 0.188042 0.212522 0.183699 0.194157
1418750 0.210123 0.181778 0.201065 -1.82479 2.08677 0.135483 0.213137 0.179269 0.200813 0.206999 0.184378 0.201326
1418750 0.206695 0.184176 0.205383 -0.332171 -0.43252 -7.65644 0.206448 0.184013 0.208672 0.206999 0.184378 0.201326
1418750 0.208018 0.182389 0.211082 2.40587 -3.24248 3.33543 0.206448 0.184013 0.208672 0.209446 0.18091 0.213277
1418750 0.204087 0.18235 0.210276 -4.42045 -4.05826 2.52843 0.206448 0.184013 0.208672 0.200764 0.18001 0.212533
1418750 0.210578 0.186318 0.201438 -9.80996 -5.08698 -2.06766 0.215309 0.188883 0.201585 0.206999 0.184378 0.201326
1418750 0.206984 0.187186 0.207925 0.0377145 3.06569 -0.881224 0.206448 0.184013 0.208672 0.207675 0.191275 0.206963
1418750 0.212217 0.180799 0.214441 4.44812 0.524863 2.2529 0.209446 0.18091 0.213277 0.215926 0.180651 0.215998
1418750 0.20511 0.193839 0.198659 -3.2034 -3.79115 0.987682 0.208649 0.196894 0.1979 0.201727 0.190918 0.199383
1418750 0.208584 0.188657 0.191712 -1.23766 -2.38119 -2.49532 0.210043 0.190411 0.193773 0.206601 0.186274 0.188911
1418750 0.212562 0.192111 0.194234 2.61364 1.25786 0.242965 0.210043 0.190411 0.193773 0.215097 0.193821 0.194697
1418750 0.209494 0.192963 0.195397 -0.256043 1.82301 0.803474 0.210043 0.190411 0.193773 0.208649 0.196894 0.1979
1418750 0.21255 0.195035 0.195963 2.67657 -1.74292 -1.06458 0.208649 0.196894 0.1979 0.215097 0.193821 0.194697
1418750 0.214609 0.195774 0.19235 0.674714 -5.23045 4.67831 0.213782 0.199082 0.188375 0.215097 0.193821 0.194697
1418750 0.209551 0.198344 0.202317 -0.859024 -2.88011 -5.71355 0.210144 0.199297 0.205217 0.208649 0.196894 0.1979
1418750 0.217996 0.192761 0.194895 -4.78621 1.0287 -0.701772 0.221854 0.19135 0.195159 0.215097 0.193821 0.194697
1418750 0.204339 0.190467 0.209482 7.42253 2.17369 -4.02298 0.200588 0.189559 0.212315 0.207675 0.191275 0.206963
1418750 0.205039 0.194555 0.206314 2.51745 -3.70641 1.34159 0.201749 0.198649 0.205505 0.207675 0.191275 0.206963
1418750 0.211046 0.190219 0.204588 -13.1165 5.51087 6.9708 0.215309 0.188883 0.201585 0.207675 0.191275 0.206963
1418750 0.21182 0.186768 0.212424 -0.00100254 0.00017676 0.00314599 0.21254 0.186157 0.209376 0.210744 0.187681 0.216975
1418750 0.203487 0.203023 0.203038 1.38696 5.77331 -2.4433 0.201749 0.198649 0.205505 0.204806 0.206344 0.201165
1418750 0.209422 0.201746 0.206994 -0.936221 1.96214 1.25293 0.210144 0.199297 0.205217 0.208128 0.206135 0.210181
1418750 0.215056 0.184309 0.208707 -0.00446699 0.00399809 0.000507531 0.218856 0.181518 0.207696 0.21254 0.186157 0.209376
1418750 0.217181 0.184997 0.204809 -2.68098 5.35268 -3.14564 0.218856 0.181518 0.207696 0.215309 0.188883 0.201585
1418750 0.212205 0.198084 0.207205 5.0943 -3.45576 3.72113 0.210144 0.199297 0.205217 0.216508 0.195552 0.211356
1418750 0.216689 0.194035 0.200834 -0.00956735 -0.0940082 0.0132317 0.217868 0.198436 0.200193 0.215309 0.188883 0.201585
1418750 0.207061 0.190215 0.218617 2.69012 -2.00606 -1.86301 0.203918 0.192378 0.220018 0.210744 0.187681 0.216975
1418750 0.215618 0.201302 0.197384 -0.944207 1.87164 -1.56449 0.217868 0.198436 0.200193 0.214139 0.203186 0.195538
1418750 0.182588 0.18049 0.196015 -0.786117 -0.289828 0.655909 0.186062 0.181091 0.193586 0.177634 0.179633 0.199479
1418750 0.206299 0.181226 0.183668 -0.989409 -0.0631023 0.404767 0.211553 0.181282 0.182398 0.202883 0.181189 0.184494
1418750 0.211173 0.192969 0.208703 -0.227757 -0.0897124 -0.0701271 0.216508 0.195552 0.211356 0.207675 0.191275 0.206963
1418750 0.193834 0.198922 0.184192 -0.464633 0.224562 -0.169939 0.197553 0.196617 0.186271 0.191046 0.200651 0.182634
1418750 0.21015 0.195944 0.212618 0.529881 -0.0630149 -0.191458 0.206289 0.196182 0.213384 0.216508 0.195552 0.211356
1418750 0.206955 0.193823 0.210297 0.0553906 -3.02559 -3.95816 0.206289 0.196182 0.213384 0.207675 0.191275 0.206963
1418750 0.205122 0.194309 0.21665 0.396127 1.06613 -1.3584 0.203918 0.192378 0.220018 0.206289 0.196182 0.213384
1418750 0.203718 0.180684 0.216059 10.9595 3.25482 9.80478 0.200764 0.18001 0.212533 0.205911 0.181184 0.218677
1418750 0.202389 0.191083 0.216481 1.65848 0.756284 2.75692 0.200588 0.189559 0.212315 0.203918 0.192378 0.220018
1418750 0.194547 0.189317 0.206849 4.21389 6.49846 -3.95423 0.191954 0.186507 0.208602 0.196643 0.191588 0.205432
1418750 0.207044 0.199058 0.205324 -3.18263 -0.495564 -0.337317 0.210144 0.199297 0.205217 0.201749 0.198649 0.205505
1418750 0.189025 0.189321 0.209699 -3.83366 2.90771 0.743787 0.191954 0.186507 0.208602 0.186221 0.192017 0.210749
1418750 0.20876 0.184097 0.186071 -1.04794 1.04783 1.88992 0.211553 0.181282 0.182398 0.206601 0.186274 0.188911
1418750 0.191884 0.184266 0.212162 -1.06345 -5.58129 6.86365 0.191954 0.186507 0.208602 0.191796 0.181429 0.21667
1418750 0.198281 0.190745 0.20829 -1.82 1.35369 -4.88583 0.200588 0.189559 0.212315 0.196643 0.191588 0.205432
1418750 0.215175 0.192019 0.19721 -0.225706 1.64931 -3.26805 0.215309 0.188883 0.201585 0.215097 0.193821 0.194697
1418750 0.198823 0.191301 0.202838 -2.43351 0.635372 2.27115 0.201727 0.190918 0.199383 0.196643 0.191588 0.205432
1418750 0.196315 0.181282 0.184449 4.38508 5.11965 -11.6244 0.195602 0.179838 0.188126 0.196908 0.182483 0.181391
1418750 0.181812 0.19718 0.19386 2.1392 3.18364 2.41179 0.180009 0.195355 0.19223 0.184786 0.20019 0.19655
1418750 0.198676 0.190525 0.19606 2.71675 -0.277702 2.84343 0.195632 0.190133 0.192745 0.201727 0.190918 0.199383
1418750 0.219018 0.190281 0.197943 -16.3052 -8.17031 12.6566 0.221854 0.19135 0.195159 0.215309 0.188883 0.201585
1418750 0.200962 0.194803 0.189197 0.0412669 -0.0254895 0.0498999 0.197553 0.196617 0.186271 0.203709 0.193343 0.191555
1418750 0.203266 0.200212 0.190926 -1.662 0.782806 1.72134 0.205279 0.199606 0.188408 0.200001 0.201195 0.19501
1418750 0.216678 0.179885 0.199225 -10.0192 -0.853593 2.89367 0.222455 0.180891 0.196634 0.213137 0.179269 0.200813
1418750 0.202791 0.19222 0.195179 -0.0863986 -0.339338 0.911923 0.203709 0.193343 0.191555 0.201727 0.190918 0.199383
1418750 0.205106 0.189929 0.190278 0.368755 -0.888259 -0.16968 0.203709 0.193343 0.191555 0.206601 0.186274 0.188911
1418750 0.204562 0.196746 0.189845 0.359933 0.84202 -0.535059 0.203709 0.193343 0.191555 0.205279 0.199606 0.188408
1418750 0.192715 0.188493 0.189711 1.73802 1.01398 1.31373 0.18918 0.186506 0.186033 0.195632 0.190133 0.192745
1418750 0.183234 0.181541 0.200976 14.1099 7.12353 2.65378 0.177634 0.179633 0.199479 0.187377 0.182952 0.202083
1418750 0.191038 0.185471 0.201273 0.00213324 0.00195458 -0.000295258 0.187377 0.182952 0.202083 0.193792 0.187365 0.200663
1418750 0.187797 0.187362 0.202968 0.000505596 0.00324002 0.001178 0.187377 0.182952 0.202083 0.188102 0.190579 0.203613
1418750 0.19038 0.180447 0.204338 -7.44224 8.60253 -5.55971 0.193593 0.177766 0.206751 0.187377 0.182952 0.202083
1418750 0.192423 0.186666 0.215912 -0.000164458 0.00731895 -0.000511631 0.191796 0.181429 0.21667 0.192844 0.190175 0.215404
1418750 0.183349 0.188422 0.193796 -1.27409 -0.611224 -0.68713 0.187198 0.189497 0.195878 0.179241 0.187275 0.191574
1418750 0.19141 0.189815 0.194314 13.8199 1.64242 -2.84287 0.187198 0.189497 0.195878 0.195632 0.190133 0.192745
1418750 0.189947 0.182503 0.194703 -0.017794 -0.00906332 -0.00779157 0.192765 0.183528 0.195514 0.186062 0.181091 0.193586
1418750 0.193255 0.18536 0.197973 0.000833817 0.00234523 0.00238658 0.192765 0.183528 0.195514 0.193792 0.187365 0.200663
1418750 0.195838 0.183121 0.195322 0.0165089 -0.00464427 -0.00229652 0.192765 0.183528 0.195514 0.200781 0.182466 0.195013
1418750 0.196309 0.186078 0.202547 -0.00211578 0.00160094 -0.00156104 0.19947 0.184462 0.204913 0.193792 0.187365 0.200663
1418750 0.18505 0.180079 0.211498 0.000249601 0.0028584 -0.000417184 0.185366 0.175767 0.212135 0.184776 0.183809 0.210948
1418750 0.189794 0.188791 0.205804 0.0 0.0 0.0 0.191954 0.186507 0.208602 0.188102 0.190579 0.203613
1418750 0.196151 0.189912 0.214085 -0.00124244 -0.000103886 0.000573595 0.200588 0.189559 0.212315 0.192844 0.190175 0.215404
1418750 0.197728 0.195888 0.181485 -0.049466 0.00125589 0.53426 0.197845 0.195399 0.178271 0.197553 0.196617 0.186271
1418750 0.187287 0.186229 0.198977 1.09351 -5.0145 4.19069 0.187198 0.189497 0.195878 0.187377 0.182952 0.202083
1418750 0.208553 0.199405 0.188395 0.582428 0.0204888 0.0714526 0.205279 0.199606 0.188408 0.213782 0.199082 0.188375
1418750 0.200565 0.187594 0.202231 0.969898 1.62921 -1.46944 0.19947 0.184462 0.204913 0.201727 0.190918 0.199383
1418750 0.209547 0.185103 0.20903 0.00531902 0.00165673 -0.00025603 0.206448 0.184013 0.208672 0.21254 0.186157 0.209376
1418750 0.189746 0.184792 0.205458 -4.788 -2.25138 -6.92884 0.191954 0.186507 0.208602 0.187377 0.182952 0.202083
1418750 0.198636 0.194344 0.20546 -2.52201 -4.88328 0.248932 0.201749 0.198649 0.205505 0.196643 0.191588 0.205432
1418750 0.210778 0.201426 0.203041 0.100878 1.36994 -1.27379 0.210144 0.199297 0.205217 0.211396 0.203498 0.200923
1418750 0.192435 0.188491 0.212282 -4.29104e-05 0.000466197 0.000928882 0.191954 0.186507 0.208602 0.192844 0.190175 0.215404
1418750 0.190254 0.180055 0.200152 -0.437364 0.581896 0.440791 0.192332 0.177963 0.198758 0.187377 0.182952 0.202083
1418750 0.2078 0.181038 0.215791 -1.59008 0.604062 2.90302 0.209446 0.18091 0.213277 0.205911 0.181184 0.218677
1418750 0.186702 0.181997 0.197721 0.772288 0.363097 2.55093 0.186062 0.181091 0.193586 0.187377 0.182952 0.202083
1418750 0.197247 0.178909 0.209698 -7.71671 -4.19707 -6.36545 0.200764 0.18001 0.212533 0.193593 0.177766 0.206751
1418750 0.195055 0.197153 0.212376 0.00116581 -0.000561261 0.00195637 0.192415 0.197626 0.20865 0.197213 0.196766 0.215423
1418750 0.198696 0.193599 0.214057 -0.00116792 0.00383856 0.0011919 0.200588 0.189559 0.212315 0.197213 0.196766 0.215423
1418750 0.202668 0.182889 0.181424 -2.91173e-05 0.000676575 -0.00183224 0.202883 0.181189 0.184494 0.202476 0.18441 0.178677
1418750 0.213183 0.191012 0.214597 0.160583 0.269777 -0.12861 0.210744 0.187681 0.216975 0.216508 0.195552 0.211356
1418750 0.19872 0.198799 0.190436 0.223235 0.794516 1.10829 0.197553 0.196617 0.186271 0.200001 0.201195 0.19501
1418750 0.216211 0.195676 0.196906 -0.819522 -2.53334 -2.77163 0.217868 0.198436 0.200193 0.215097 0.193821 0.194697
1418750 0.189985 0.19255 0.197672 0.39352 0.612219 0.290234 0.187198 0.189497 0.195878 0.192903 0.195744 0.19955
1418750 0.182461 0.179788 0.191328 0.0 0.0 0.0 0.186062 0.181091 0.193586 0.178579 0.178239 0.188891
1418750 0.182871 0.18594 0.208372 0.0 0.0 0.0 0.180479 0.188462 0.205129 0.184776 0.183809 0.210948
1418750 0.185958 0.183489 0.206909 0.0 0.0 0.0 0.187377 0.182952 0.202083 0.184776 0.183809 0.210948
1418750 0.187687 0.182893 0.213323 0.0 0.0 0.0 0.191796 0.181429 0.21667 0.184776 0.183809 0.210948
1418750 0.188169 0.185156 0.209838 0.0 0.0 0.0 0.191954 0.186507 0.208602 0.184776 0.183809 0.210948
1418750 0.185472 0.187852 0.210852 0.0 0.0 0.0 0.186221 0.192017 0.210749 0.184776 0.183809 0.210948
1418750 0.180588 0.191283 0.200999 0.0 0.0 0.0 0.180479 0.188462 0.205129 0.180665 0.193127 0.198131
1418750 0.182302 0.195999 0.197504 0.0 0.0 0.0 0.180665 0.193127 0.198131 0.184786 0.20019 0.19655
1418750 0.182848 0.184072 0.192639 0.0 0.0 0.0 0.186062 0.181091 0.193586 0.179241 0.187275 0.191574
1418750 0.183888 0.186985 0.188981 0.0 0.0 0.0 0.18918 0.186506 0.186033 0.179241 0.187275 0.191574
1418750 0.181827 0.199326 0.200507 0.0 0.0 0.0 0.178755 0.198293 0.204614 0.184786 0.20019 0.19655
1418750 0.184015 0.185704 0.203567 0.0 0.0 0.0 0.180479 0.188462 0.205129 0.187377 0.182952 0.202083
1418750 0.18498 0.189781 0.204233 0.0 0.0 0.0 0.180479 0.188462 0.205129 0.188102 0.190579 0.203613
1418750 0.18649 0.198343 0.188659 0.0 0.0 0.0 0.189323 0.195403 0.189841 0.183682 0.20112 0.187486
1418750 0.186056 0.194624 0.196197 0.0 0.0 0.0 0.187198 0.189497 0.195878 0.184786 0.20019 0.19655
1418750 0.187254 0.197652 0.1929 0.0 0.0 0.0 0.189323 0.195403 0.189841 0.184786 0.20019 0.19655
1418750 0.197921 0.178979 0.181992 0.0 0.0 0.0 0.199446 0.173526 0.182904 0.196908 0.182483 0.181391
1418750 0.193499 0.178767 0.184856 0.0 0.0 0.0 0.195602 0.179838 0.188126 0.191345 0.177528 0.181511
1418750 0.193981 0.184076 0.183148 0.0 0.0 0.0 0.18918 0.186506 0.186033 0.196908 0.182483 0.181391
1418750 0.190416 0.181449 0.183448 0.0 0.0 0.0 0.18918 0.186506 0.186033 0.191345 0.177528 0.181511
1418750 0.192554 0.18088 0.197096 0.0 0.0 0.0 0.192765 0.183528 0.195514 0.192332 0.177963 0.198758
1418750 0.18962 0.179383 0.196523 0.0 0.0 0.0 0.186062 0.181091 0.193586 0.192332 0.177963 0.198758
1418750 0.190569 0.183359 0.198189 0.0 0.0 0.0 0.192765 0.183528 0.195514 0.187377 0.182952 0.202083
1418750 0.197526 0.184013 0.186787 0.0 0.0 0.0 0.195602 0.179838 0.188126 0.199425 0.188 0.185466
1418750 0.190494 0.186029 0.195661 0.0 0.0 0.0 0.192765 0.183528 0.195514 0.187198 0.189497 0.195878
1418750 0.193933 0.186284 0.194384 0.0 0.0 0.0 0.192765 0.183528 0.195514 0.195632 0.190133 0.192745
1418750 0.18743 0.183535 0.190271 0.0 0.0 0.0 0.186062 0.181091 0.193586 0.18918 0.186506 0.186033
1418750 0.199486 0.180628 0.186188 0.0 0.0 0.0 0.195602 0.179838 0.188126 0.202883 0.181189 0.184494
1418750 0.192737 0.179579 0.21147 0.0 0.0 0.0 0.191796 0.181429 0.21667 0.193593 0.177766 0.206751
1418750 0.192715 0.182508 0.207742 0.0 0.0 0.0 0.191954 0.186507 0.208602 0.193593 0.177766 0.206751
1418750 0.195686 0.18556 0.20677 0.0 0.0 0.0 0.191954 0.186507 0.208602 0.19947 0.184462 0.204913
1418750 0.197899 0.188494 0.205202 0.0 0.0 0.0 0.19947 0.184462 0.204913 0.196643 0.191588 0.205432
1418750 0.200076 0.183611 0.200352 0.0 0.0 0.0 0.200781 0.182466 0.195013 0.19947 0.184462 0.204913
1418750 0.201275 0.18093 0.203425 0.0 0.0 0.0 0.19947 0.184462 0.204913 0.202896 0.177621 0.202087
1418750 0.203404 0.184276 0.207031 0.0 0.0 0.0 0.206448 0.184013 0.208672 0.19947 0.184462 0.204913
1418750 0.20009 0.182402 0.20856 0.0 0.0 0.0 0.200764 0.18001 0.212533 0.19947 0.184462 0.204913
1418750 0.195992 0.184271 0.218445 0.0 0.0 0.0 0.191796 0.181429 0.21667 0.198769 0.186035 0.219618
1418750 0.20309 0.178994 0.219618 0.0 0.0 0.0 0.199104 0.175724 0.220944 0.205911 0.181184 0.218677
1418750 0.198193 0.188296 0.181465 0.0 0.0 0.0 0.199425 0.188 0.185466 0.19708 0.188432 0.177854
1418750 0.195121 0.18744 0.185703 0.0 0.0 0.0 0.199425 0.188 0.185466 0.18918 0.186506 0.186033
1418750 0.188093 0.188214 0.191432 0.0 0.0 0.0 0.187198 0.189497 0.195878 0.18918 0.186506 0.186033
1418750 0.198582 0.191947 0.185829 0.0 0.0 0.0 0.197553 0.196617 0.186271 0.199425 0.188 0.185466
1418750 0.19101 0.19563 0.194416 0.0 0.0 0.0 0.192903 0.195744 0.19955 0.189323 0.195403 0.189841
1418750 0.193145 0.196034 0.188183 0.0 0.0 0.0 0.197553 0.196617 0.186271 0.189323 0.195403 0.189841
1418750 0.190957 0.188346 0.198605 0.0 0.0 0.0 0.187198 0.189497 0.195878 0.193792 0.187365 0.200663
1418750 0.187718 0.190189 0.200346 0.0 0.0 0.0 0.187198 0.189497 0.195878 0.188102 0.190579 0.203613
1418750 0.194581 0.188617 0.197263 0.0 0.0 0.0 0.195632 0.190133 0.192745 0.193792 0.187365 0.200663
1418750 0.19342 0.190937 0.200196 0.0 0.0 0.0 0.192903 0.195744 0.19955 0.193792 0.187365 0.200663
1418750 0.190075 0.19277 0.201942 0.0 0.0 0.0 0.192903 0.195744 0.19955 0.188102 0.190579 0.203613
1418750 0.190247 0.198286 0.185975 0.0 0.0 0.0 0.189323 0.195403 0.189841 0.191046 0.200651 0.182634
1418750 0.194482 0.200398 0.18826 0.0 0.0 0.0 0.197553 0.196617 0.186271 0.19164 0.203768 0.190098
1418750 0.201127 0.186067 0.181679 0.0 0.0 0.0 0.199425 0.188 0.185466 0.202476 0.18441 0.178677
1418750 0.201259 0.184457 0.184949 0.0 0.0 0.0 0.199425 0.188 0.185466 0.202883 0.181189 0.184494
1418750 0.20165 0.195155 0.183743 0.0 0.0 0.0 0.197553 0.196617 0.186271 0.207387 0.192945 0.180202
1418750 0.201585 0.190761 0.188535 0.0 0.0 0.0 0.203709 0.193343 0.191555 0.199425 0.188 0.185466
1418750 0.199966 0.191922 0.192106 0.0 0.0 0.0 0.203709 0.193343 0.191555 0.195632 0.190133 0.192745
1418750 0.197404 0.19335 0.199465 0.0 0.0 0.0 0.192903 0.195744 0.19955 0.201727 0.190918 0.199383
1418750 0.20216 0.198467 0.187546 0.0 0.0 0.0 0.197553 0.196617 0.186271 0.205279 0.199606 0.188408
1418750 0.197064 0.197176 0.202351 0.0 0.0 0.0 0.192903 0.195744 0.19955 0.201749 0.198649 0.205505
1418750 0.190902 0.189062 0.202159 0.0 0.0 0.0 0.188102 0.190579 0.203613 0.193792 0.187365 0.200663
1418750 0.19297 0.187047 0.204208 0.0 0.0 0.0 0.191954 0.186507 0.208602 0.193792 0.187365 0.200663
1418750 0.195217 0.18954 0.203046 0.0 0.0 0.0 0.196643 0.191588 0.205432 0.193792 0.187365 0.200663
1418750 0.187253 0.191294 0.206823 0.0 0.0 0.0 0.186221 0.192017 0.210749 0.188102 0.190579 0.203613
1418750 0.189732 0.19111 0.213217 0.0 0.0 0.0 0.186221 0.192017 0.210749 0.192844 0.190175 0.215404
1418750 0.194845 0.194223 0.206803 0.0 0.0 0.0 0.192415 0.197626 0.20865 0.196643 0.191588 0.205432
1418750 0.194976 0.193456 0.215414 0.0 0.0 0.0 0.192844 0.190175 0.215404 0.197213 0.196766 0.215423
1418750 0.186272 0.194307 0.214287 0.0 0.0 0.0 0.186221 0.192017 0.210749 0.186353 0.197457 0.219416
1418750 0.194664 0.191402 0.218342 0.0 0.0 0.0 0.196449 0.19247 0.221222 0.192844 0.190175 0.215404
1418750 0.195827 0.188161 0.217525 0.0 0.0 0.0 0.192844 0.190175 0.215404 0.198769 0.186035 0.219618
1418750 0.190383 0.193007 0.216926 0.0 0.0 0.0 0.192844 0.190175 0.215404 0.186353 0.197457 0.219416
1418750 0.197192 0.188953 0.200113 0.0 0.0 0.0 0.201727 0.190918 0.199383 0.193792 0.187365 0.200663
1418750 0.195992 0.188002 0.210339 0.0 0.0 0.0 0.191954 0.186507 0.208602 0.200588 0.189559 0.212315
1418750 0.200432 0.194726 0.21763 0.0 0.0 0.0 0.203918 0.192378 0.220018 0.197213 0.196766 0.215423
1418750 0.199629 0.183507 0.216565 0.0 0.0 0.0 0.200764 0.18001 0.212533 0.198769 0.186035 0.219618
1418750 0.201159 0.189049 0.219805 0.0 0.0 0.0 0.203918 0.192378 0.220018 0.198769 0.186035 0.219618
1418750 0.202142 0.196732 0.193017 0.0 0.0 0.0 0.203709 0.193343 0.191555 0.200001 0.201195 0.19501
1418750 0.204577 0.198985 0.19654 0.0 0.0 0.0 0.208649 0.196894 0.1979 0.200001 0.201195 0.19501
1418750 0.209308 0.179562 0.186984 0.0 0.0 0.0 0.207556 0.178101 0.19056 0.211553 0.181282 0.182398
1418750 0.205009 0.179853 0.187251 0.0 0.0 0.0 0.207556 0.178101 0.19056 0.202883 0.181189 0.184494
1418750 0.209757 0.184107 0.197748 0.0 0.0 0.0 0.212522 0.183699 0.194157 0.206999 0.184378 0.201326
1418750 0.209595 0.185041 0.19156 0.0 0.0 0.0 0.212522 0.183699 0.194157 0.206601 0.186274 0.188911
1418750 0.201277 0.186968 0.197304 0.0 0.0 0.0 0.200781 0.182466 0.195013 0.201727 0.190918 0.199383
1418750 0.203951 0.184607 0.191689 0.0 0.0 0.0 0.200781 0.182466 0.195013 0.206601 0.186274 0.188911
1418750 0.216393 0.182674 0.19512 0.0 0.0 0.0 0.222455 0.180891 0.196634 0.212522 0.183699 0.194157
1418750 0.204888 0.180968 0.201718 0.0 0.0 0.0 0.206999 0.184378 0.201326 0.202896 0.177621 0.202087
1418750 0.207939 0.18084 0.20429 0.0 0.0 0.0 0.208879 0.177149 0.207266 0.206999 0.184378 0.201326
