# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4900000 0.198735 0.191253 0.196083 1.52968 0.0218772 2.17882 0.195674 0.190848 0.192787 0.201804 0.191659 0.199389
4900000 0.219021 0.190954 0.197935 -5.21889 -0.800568 5.1854 0.221853 0.19204 0.195151 0.215317 0.189533 0.201576
4900000 0.205239 0.190675 0.190349 0.106412 -0.500294 -0.187536 0.203883 0.194117 0.191595 0.206691 0.18699 0.189015
4900000 0.216708 0.194671 0.200763 -4.2565 -9.60322 2.14965 0.217896 0.19906 0.200069 0.215317 0.189533 0.201576
4900000 0.215653 0.202017 0.197354 -6.84962 6.0676 -6.7322 0.217896 0.19906 0.200069 0.214178 0.203961 0.195569
4900000 0.215145 0.184903 0.208586 -0.0011196 0.000634923 0.000436951 0.21897 0.182142 0.207587 0.212613 0.186731 0.209248
4900000 0.210158 0.182495 0.201129 -0.994186 0.5703 0.0465793 0.213211 0.180029 0.200936 0.206992 0.185052 0.201329
4900000 0.211026 0.197116 0.184897 2.688 1.88166 2.45728 0.207442 0.193623 0.180315 0.213793 0.199813 0.188434
4900000 0.21021 0.196586 0.212611 1.02355 -0.0293837 -0.379382 0.206351 0.196806 0.213389 0.216566 0.196223 0.21133
4900000 0.202921 0.192979 0.195202 -0.22959 -0.23784 0.542154 0.203883 0.194117 0.191595 0.201804 0.191659 0.199389
4900000 0.201126 0.1955 0.189202 0.329487 -0.0944713 0.306406 0.197705 0.197216 0.186233 0.203883 0.194117 0.191595
4900000 0.204628 0.197519 0.189834 0.0281472 0.392746 -0.156873 0.203883 0.194117 0.191595 0.205255 0.200379 0.188353
4900000 0.212912 0.182115 0.197619 -0.8026 1.7085 -3.2435 0.213211 0.180029 0.200936 0.212601 0.184287 0.194167
4900000 0.194414 0.200732 0.200944 5.77526 10.4536 2.99648 0.192857 0.196523 0.199499 0.195424 0.20346 0.20188
4900000 0.196703 0.182 0.20571 -7.33971 -6.45138 2.93619 0.199417 0.185166 0.204816 0.193629 0.178413 0.206723
4900000 0.203292 0.185108 0.203032 1.6904 -0.207159 -1.06579 0.199417 0.185166 0.204816 0.206992 0.185052 0.201329
4900000 0.199947 0.187554 0.208311 -0.371361 -1.63243 -3.44774 0.200542 0.190235 0.212234 0.199417 0.185166 0.204816
4900000 0.204501 0.18077 0.192551 -4.67582 2.99569 4.30817 0.207597 0.178754 0.190527 0.200832 0.18316 0.194951
4900000 0.211867 0.187361 0.212286 -0.000381894 0.000287615 0.000945104 0.212613 0.186731 0.209248 0.210753 0.188302 0.216822
4900000 0.216723 0.180605 0.19927 -1.33838 -0.17084 0.910062 0.222454 0.181546 0.196551 0.213211 0.180029 0.200936
4900000 0.212264 0.181412 0.214341 2.7871 0.225728 0.77287 0.209484 0.181491 0.213196 0.215985 0.181308 0.215872
4900000 0.190247 0.18082 0.200026 -0.204724 0.171677 0.0990753 0.192249 0.178727 0.198525 0.187476 0.183718 0.202103
4900000 0.187536 0.184154 0.19031 1.31297 1.41017 -2.20273 0.186212 0.181779 0.193617 0.189229 0.187191 0.186082
4900000 0.196753 0.198807 0.207177 -5.06771 -0.112827 0.956905 0.201766 0.19937 0.205508 0.192422 0.19832 0.208618
4900000 0.182721 0.1812 0.196029 -1.86832 -0.641479 1.61192 0.186212 0.181779 0.193617 0.177745 0.180375 0.199467
4900000 0.191436 0.190532 0.19432 0.0606413 0.00245292 -0.0333014 0.187209 0.190216 0.195849 0.195674 0.190848 0.192787
4900000 0.183338 0.182297 0.200982 0.519676 0.204324 0.238734 0.177745 0.180375 0.199467 0.187476 0.183718 0.202103
4900000 0.190448 0.181156 0.204335 -6.24722 4.07487 -5.43047 0.193629 0.178413 0.206723 0.187476 0.183718 0.202103
4900000 0.19276 0.189195 0.189755 0.437407 0.192714 0.325672 0.189229 0.187191 0.186082 0.195674 0.190848 0.192787
4900000 0.209593 0.185735 0.208968 0.00446352 0.00206037 0.000992787 0.206468 0.184704 0.20868 0.212613 0.186731 0.209248
4900000 0.196384 0.181932 0.184443 1.17845 1.05652 -4.59848 0.195623 0.180474 0.188106 0.197017 0.183144 0.181396
4900000 0.187342 0.186971 0.198973 -0.165065 -0.915518 0.951793 0.187209 0.190216 0.195849 0.187476 0.183718 0.202103
4900000 0.213774 0.186552 0.197365 0.851029 1.28619 1.45491 0.212601 0.184287 0.194167 0.215317 0.189533 0.201576
4900000 0.181873 0.200029 0.200425 3.34695 0.440738 -3.5929 0.178858 0.199012 0.204546 0.184777 0.201009 0.196456
4900000 0.189868 0.185512 0.205487 -2.04054 -0.994242 -3.19875 0.192098 0.187183 0.20864 0.187476 0.183718 0.202103
4900000 0.210306 0.201703 0.199799 1.33678 4.99199 1.52174 0.208718 0.197651 0.197932 0.211321 0.204293 0.200991
4900000 0.1966 0.181314 0.214451 -1.99287 -0.0423736 0.991137 0.200783 0.180679 0.212519 0.191809 0.182041 0.216664
4900000 0.186827 0.182723 0.197747 1.97288 0.90579 7.02026 0.186212 0.181779 0.193617 0.187476 0.183718 0.202103
4900000 0.196196 0.199077 0.19736 0.0831465 0.0881164 -0.0731442 0.192857 0.196523 0.199499 0.199963 0.201957 0.194947
4900000 0.197274 0.179568 0.209676 -2.89568 -1.58637 -2.39169 0.200783 0.180679 0.212519 0.193629 0.178413 0.206723
4900000 0.207859 0.18163 0.215723 -1.05216 0.303969 1.34619 0.209484 0.181491 0.213196 0.205993 0.181789 0.218624
4900000 0.209189 0.179896 0.210662 -0.0437985 -0.629351 -1.41354 0.209484 0.181491 0.213196 0.208788 0.177729 0.207217
4900000 0.202371 0.191691 0.216413 0.568855 0.740498 2.26529 0.200542 0.190235 0.212234 0.203923 0.192928 0.21996
4900000 0.184141 0.186399 0.203545 6.12061 -3.83084 -3.40096 0.180627 0.189223 0.205065 0.187476 0.183718 0.202103
4900000 0.216439 0.183219 0.195095 -7.94043 1.30461 -0.903348 0.222454 0.181546 0.196551 0.212601 0.184287 0.194167
4900000 0.194009 0.199553 0.184148 -1.49527 1.13695 -1.24375 0.197705 0.197216 0.186233 0.191239 0.201305 0.182585
4900000 0.215153 0.192627 0.197171 0.114229 2.01852 -4.03682 0.215317 0.189533 0.201576 0.215059 0.194403 0.194641
4900000 0.186563 0.198987 0.188616 -4.57982 5.85109 -1.50484 0.189404 0.196159 0.189875 0.183749 0.201789 0.18737
4900000 0.198628 0.195084 0.205412 -3.82728 -5.50064 -1.18428 0.201766 0.19937 0.205508 0.196619 0.192341 0.20535
4900000 0.19449 0.180962 0.181443 4.3309 2.68052 -0.14848 0.191378 0.178275 0.181501 0.197017 0.183144 0.181396
4900000 0.200575 0.188316 0.202183 1.24531 5.1259 -5.4257 0.199417 0.185166 0.204816 0.201804 0.191659 0.199389
4900000 0.201495 0.178754 0.183907 2.18539 3.46785 0.635172 0.1995 0.174277 0.182773 0.202889 0.181882 0.1847
4900000 0.190056 0.183272 0.19477 -0.123714 -0.0270574 -0.0285925 0.192844 0.184355 0.195606 0.186212 0.181779 0.193617
4900000 0.193275 0.186253 0.198026 0.00425803 0.0924423 0.148996 0.192844 0.184355 0.195606 0.193746 0.18833 0.200673
4900000 0.185066 0.180764 0.21155 -0.000528014 0.00314545 -0.000811352 0.185351 0.176437 0.212094 0.184819 0.184506 0.211079
4900000 0.191054 0.18635 0.201287 0.0198349 0.0106482 -0.00599168 0.187476 0.183718 0.202103 0.193746 0.18833 0.200673
4900000 0.187942 0.188117 0.203016 0.000317401 0.0039319 0.00148633 0.187476 0.183718 0.202103 0.188282 0.191326 0.203682
4900000 0.189958 0.189507 0.205859 -0.000236785 0.000331441 -0.000276777 0.192098 0.187183 0.20864 0.188282 0.191326 0.203682
4900000 0.192352 0.1893 0.212268 0.00118926 0.0030359 0.00725015 0.192098 0.187183 0.20864 0.192568 0.191097 0.215347
4900000 0.195197 0.197935 0.212254 0.971711 -0.261715 1.78525 0.192422 0.19832 0.208618 0.197466 0.19762 0.215228
4900000 0.194513 0.192162 0.218146 0.0 -0.0 -0.0 0.196421 0.193206 0.220891 0.192568 0.191097 0.215347
4900000 0.196925 0.195336 0.218158 0.426549 1.2199 -2.21662 0.196421 0.193206 0.220891 0.197466 0.19762 0.215228
4900000 0.198818 0.194375 0.213912 -1.04626 1.73567 0.95323 0.200542 0.190235 0.212234 0.197466 0.19762 0.215228
4900000 0.202778 0.183485 0.181574 -0.000380241 0.0011931 -0.00191497 0.202889 0.181882 0.1847 0.202679 0.184921 0.178776
4900000 0.204626 0.184216 0.186671 2.04143 2.5556 3.05891 0.202889 0.181882 0.1847 0.206691 0.18699 0.189015
4900000 0.201787 0.195207 0.202204 -0.0100919 -0.372001 -0.405074 0.201766 0.19937 0.205508 0.201804 0.191659 0.199389
4900000 0.183712 0.191074 0.208178 3.26917 1.95851 2.36151 0.180627 0.189223 0.205065 0.186324 0.192642 0.210814
4900000 0.198691 0.192488 0.185858 0.0548671 -1.13629 -0.116628 0.197705 0.197216 0.186233 0.199498 0.188615 0.185552
4900000 0.188345 0.193291 0.192758 0.400211 2.32922 -2.69499 0.187209 0.190216 0.195849 0.189404 0.196159 0.189875
4900000 0.195182 0.190334 0.20301 -0.096349 -0.0862383 -0.127936 0.196619 0.192341 0.20535 0.193746 0.18833 0.200673
4900000 0.199878 0.182529 0.183006 -1.4118 0.0636014 -0.908595 0.202889 0.181882 0.1847 0.197017 0.183144 0.181396
4900000 0.213213 0.191654 0.214498 2.87345 2.76555 -2.55269 0.210753 0.188302 0.216822 0.216566 0.196223 0.21133
4900000 0.186697 0.18589 0.194705 -3.70773 -12.8116 -3.52082 0.187209 0.190216 0.195849 0.186212 0.181779 0.193617
4900000 0.2162 0.196275 0.196823 -0.511554 -0.597719 -0.634403 0.217896 0.19906 0.200069 0.215059 0.194403 0.194641
4900000 0.199933 0.184059 0.180047 0.000681657 0.000345397 -0.000388864 0.197017 0.183144 0.181396 0.202679 0.184921 0.178776
4900000 0.183364 0.189131 0.193764 -0.0 0.0 0.0 0.187209 0.190216 0.195849 0.17926 0.187974 0.191538
4900000 0.198843 0.192048 0.202793 -0.474744 -0.0423206 0.638267 0.201804 0.191659 0.199389 0.196619 0.192341 0.20535
4900000 0.215419 0.192671 0.192104 -0.288793 0.570848 0.848308 0.215986 0.189949 0.188115 0.215059 0.194403 0.194641
4900000 0.182305 0.196743 0.197367 4.22185 6.20097 -2.52608 0.180677 0.193933 0.197966 0.184777 0.201009 0.196456
4900000 0.1859 0.194987 0.187875 5.00009 1.04366 3.64694 0.182617 0.193889 0.186001 0.189404 0.196159 0.189875
4900000 0.195043 0.194093 0.202899 1.01186 -1.16747 1.16705 0.192857 0.196523 0.199499 0.196619 0.192341 0.20535
4900000 0.193997 0.187 0.194457 0.241603 0.368958 -0.190921 0.192844 0.184355 0.195606 0.195674 0.190848 0.192787
4900000 0.189968 0.193298 0.197633 6.2707 5.81161 5.15362 0.187209 0.190216 0.195849 0.192857 0.196523 0.199499
4900000 0.206977 0.189518 0.185699 -0.0841444 -0.60691 1.13142 0.207442 0.193623 0.180315 0.206691 0.18699 0.189015
4900000 0.192554 0.18161 0.19703 -0.025417 -0.424603 0.310217 0.192844 0.184355 0.195606 0.192249 0.178727 0.198525
4900000 0.182538 0.18034 0.191335 0.0 0.0 0.0 0.186212 0.181779 0.193617 0.178574 0.178956 0.18887
4900000 0.180658 0.191924 0.200874 0.0 0.0 0.0 0.180627 0.189223 0.205065 0.180677 0.193933 0.197966
4900000 0.182938 0.184616 0.192639 0.0 0.0 0.0 0.186212 0.181779 0.193617 0.17926 0.187974 0.191538
4900000 0.183923 0.187527 0.188987 0.0 0.0 0.0 0.189229 0.187191 0.186082 0.17926 0.187974 0.191538
4900000 0.182965 0.186514 0.208416 0.0 0.0 0.0 0.180627 0.189223 0.205065 0.184819 0.184506 0.211079
4900000 0.185151 0.190386 0.204247 0.0 0.0 0.0 0.180627 0.189223 0.205065 0.188282 0.191326 0.203682
4900000 0.187294 0.198292 0.192877 0.0 0.0 0.0 0.189404 0.196159 0.189875 0.184777 0.201009 0.196456
4900000 0.198008 0.179526 0.181948 0.0 0.0 0.0 0.1995 0.174277 0.182773 0.197017 0.183144 0.181396
4900000 0.193525 0.179306 0.184844 0.0 0.0 0.0 0.195623 0.180474 0.188106 0.191378 0.178275 0.181501
4900000 0.194067 0.184598 0.183174 0.0 0.0 0.0 0.189229 0.187191 0.186082 0.197017 0.183144 0.181396
4900000 0.190457 0.182019 0.183467 0.0 0.0 0.0 0.189229 0.187191 0.186082 0.191378 0.178275 0.181501
4900000 0.189638 0.179966 0.196402 0.0 0.0 0.0 0.186212 0.181779 0.193617 0.192249 0.178727 0.198525
4900000 0.190657 0.184016 0.198255 0.0 0.0 0.0 0.192844 0.184355 0.195606 0.187476 0.183718 0.202103
4900000 0.192805 0.178519 0.201827 0.0 0.0 0.0 0.192249 0.178727 0.198525 0.193629 0.178413 0.206723
4900000 0.197572 0.18449 0.186823 0.0 0.0 0.0 0.195623 0.180474 0.188106 0.199498 0.188615 0.185552
4900000 0.190545 0.186667 0.195706 0.0 0.0 0.0 0.192844 0.184355 0.195606 0.187209 0.190216 0.195849
4900000 0.199497 0.181144 0.186292 0.0 0.0 0.0 0.195623 0.180474 0.188106 0.202889 0.181882 0.1847
4900000 0.195906 0.183817 0.195356 0.0 0.0 0.0 0.192844 0.184355 0.195606 0.200832 0.18316 0.194951
4900000 0.186031 0.184066 0.20699 0.0 0.0 0.0 0.187476 0.183718 0.202103 0.184819 0.184506 0.211079
4900000 0.187721 0.183401 0.213397 0.0 0.0 0.0 0.191809 0.182041 0.216664 0.184819 0.184506 0.211079
4900000 0.192764 0.180057 0.21145 0.0 0.0 0.0 0.191809 0.182041 0.216664 0.193629 0.178413 0.206723
4900000 0.188264 0.185692 0.209925 0.0 0.0 0.0 0.192098 0.187183 0.20864 0.184819 0.184506 0.211079
4900000 0.185548 0.188363 0.210951 0.0 0.0 0.0 0.186324 0.192642 0.210814 0.184819 0.184506 0.211079
4900000 0.192811 0.18302 0.207747 0.0 0.0 0.0 0.192098 0.187183 0.20864 0.193629 0.178413 0.206723
4900000 0.192264 0.187384 0.215874 0.0 0.0 0.0 0.191809 0.182041 0.216664 0.192568 0.191097 0.215347
4900000 0.196041 0.18475 0.218402 0.0 0.0 0.0 0.191809 0.182041 0.216664 0.198839 0.186677 0.219552
4900000 0.203161 0.179455 0.219561 0.0 0.0 0.0 0.199158 0.176353 0.220888 0.205993 0.181789 0.218624
4900000 0.198262 0.188795 0.181523 0.0 0.0 0.0 0.199498 0.188615 0.185552 0.197144 0.189107 0.177881
4900000 0.197808 0.196346 0.181454 0.0 0.0 0.0 0.197878 0.195895 0.178243 0.197705 0.197216 0.186233
4900000 0.195184 0.187938 0.185776 0.0 0.0 0.0 0.199498 0.188615 0.185552 0.189229 0.187191 0.186082
4900000 0.188121 0.18877 0.19144 0.0 0.0 0.0 0.187209 0.190216 0.195849 0.189229 0.187191 0.186082
4900000 0.189328 0.192185 0.188229 0.0 0.0 0.0 0.189229 0.187191 0.186082 0.189404 0.196159 0.189875
4900000 0.19103 0.196252 0.194411 0.0 0.0 0.0 0.192857 0.196523 0.199499 0.189404 0.196159 0.189875
4900000 0.193259 0.196571 0.188184 0.0 0.0 0.0 0.197705 0.197216 0.186233 0.189404 0.196159 0.189875
4900000 0.190936 0.189061 0.198601 0.0 0.0 0.0 0.187209 0.190216 0.195849 0.193746 0.18833 0.200673
4900000 0.187829 0.190777 0.200374 0.0 0.0 0.0 0.187209 0.190216 0.195849 0.188282 0.191326 0.203682
4900000 0.194574 0.189332 0.197289 0.0 0.0 0.0 0.195674 0.190848 0.192787 0.193746 0.18833 0.200673
4900000 0.193374 0.191682 0.200182 0.0 0.0 0.0 0.192857 0.196523 0.199499 0.193746 0.18833 0.200673
4900000 0.190164 0.193385 0.201962 0.0 0.0 0.0 0.192857 0.196523 0.199499 0.188282 0.191326 0.203682
4900000 0.190388 0.198841 0.185965 0.0 0.0 0.0 0.189404 0.196159 0.189875 0.191239 0.201305 0.182585
4900000 0.194543 0.200948 0.188196 0.0 0.0 0.0 0.197705 0.197216 0.186233 0.19162 0.204553 0.190009
4900000 0.198781 0.199396 0.190387 0.0 0.0 0.0 0.197705 0.197216 0.186233 0.199963 0.201957 0.194947
4900000 0.201296 0.184965 0.185102 0.0 0.0 0.0 0.199498 0.188615 0.185552 0.202889 0.181882 0.1847
4900000 0.201273 0.186475 0.181775 0.0 0.0 0.0 0.199498 0.188615 0.185552 0.202679 0.184921 0.178776
4900000 0.20176 0.195641 0.18377 0.0 0.0 0.0 0.197705 0.197216 0.186233 0.207442 0.193623 0.180315
4900000 0.201708 0.191309 0.188599 0.0 0.0 0.0 0.203883 0.194117 0.191595 0.199498 0.188615 0.185552
4900000 0.200077 0.192522 0.192148 0.0 0.0 0.0 0.203883 0.194117 0.191595 0.195674 0.190848 0.192787
4900000 0.19742 0.193963 0.199444 0.0 0.0 0.0 0.192857 0.196523 0.199499 0.201804 0.191659 0.199389
4900000 0.197045 0.197784 0.202324 0.0 0.0 0.0 0.192857 0.196523 0.199499 0.201766 0.19937 0.205508
4900000 0.202206 0.199022 0.187498 0.0 0.0 0.0 0.197705 0.197216 0.186233 0.205255 0.200379 0.188353
4900000 0.19626 0.186848 0.20251 0.0 0.0 0.0 0.199417 0.185166 0.204816 0.193746 0.18833 0.200673
4900000 0.195732 0.186102 0.206741 0.0 0.0 0.0 0.192098 0.187183 0.20864 0.199417 0.185166 0.204816
4900000 0.197859 0.18908 0.205114 0.0 0.0 0.0 0.199417 0.185166 0.204816 0.196619 0.192341 0.20535
4900000 0.190973 0.189772 0.202201 0.0 0.0 0.0 0.188282 0.191326 0.203682 0.193746 0.18833 0.200673
4900000 0.193011 0.187739 0.204232 0.0 0.0 0.0 0.192098 0.187183 0.20864 0.193746 0.18833 0.200673
4900000 0.187402 0.191838 0.20689 0.0 0.0 0.0 0.186324 0.192642 0.210814 0.188282 0.191326 0.203682
4900000 0.189635 0.191744 0.213217 0.0 0.0 0.0 0.186324 0.192642 0.210814 0.192568 0.191097 0.215347
4900000 0.194832 0.194808 0.206741 0.0 0.0 0.0 0.192422 0.19832 0.208618 0.196619 0.192341 0.20535
4900000 0.194956 0.194199 0.215288 0.0 0.0 0.0 0.192568 0.191097 0.215347 0.197466 0.19762 0.215228
4900000 0.18639 0.194797 0.214264 0.0 0.0 0.0 0.186324 0.192642 0.210814 0.186481 0.198119 0.219271
4900000 0.190261 0.193681 0.216833 0.0 0.0 0.0 0.192568 0.191097 0.215347 0.186481 0.198119 0.219271
4900000 0.200067 0.184162 0.200272 0.0 0.0 0.0 0.200832 0.18316 0.194951 0.199417 0.185166 0.204816
4900000 0.201208 0.181448 0.203345 0.0 0.0 0.0 0.199417 0.185166 0.204816 0.202822 0.178258 0.202022
4900000 0.203389 0.184827 0.206994 0.0 0.0 0.0 0.206468 0.184704 0.20868 0.199417 0.185166 0.204816
4900000 0.20007 0.182938 0.208501 0.0 0.0 0.0 0.200783 0.180679 0.212519 0.199417 0.185166 0.204816
4900000 0.1972 0.189678 0.200124 0.0 0.0 0.0 0.201804 0.191659 0.199389 0.193746 0.18833 0.200673
4900000 0.196047 0.188531 0.210321 0.0 0.0 0.0 0.192098 0.187183 0.20864 0.200542 0.190235 0.212234
4900000 0.198247 0.191388 0.208209 0.0 0.0 0.0 0.200542 0.190235 0.212234 0.196619 0.192341 0.20535
4900000 0.195974 0.19065 0.214017 0.0 0.0 0.0 0.200542 0.190235 0.212234 0.192568 0.191097 0.215347
4900000 0.201799 0.197145 0.21433 0.0 0.0 0.0 0.206351 0.196806 0.213389 0.197466 0.19762 0.215228
4900000 0.200566 0.195289 0.217499 0.0 0.0 0.0 0.203923 0.192928 0.21996 0.197466 0.19762 0.215228
4900000 0.199677 0.18401 0.21652 0.0 0.0 0.0 0.200783 0.180679 0.212519 0.198839 0.186677 0.219552
4900000 0.2012 0.1895 0.219741 0.0 0.0 0.0 0.203923 0.192928 0.21996 0.198839 0.186677 0.219552
4900000 0.202223 0.197354 0.193014 0.0 0.0 0.0 0.203883 0.194117 0.191595 0.199963 0.201957 0.194947
4900000 0.204594 0.1996 0.196527 0.0 0.0 0.0 0.208718 0.197651 0.197932 0.199963 0.201957 0.194947
4900000 0.206286 0.181868 0.183782 0.0 0.0 0.0 0.211512 0.182052 0.182363 0.202889 0.181882 0.1847
4900000 0.209311 0.180118 0.186954 0.0 0.0 0.0 0.207597 0.178754 0.190527 0.211512 0.182052 0.182363
4900000 0.20503 0.180378 0.187353 0.0 0.0 0.0 0.207597 0.178754 0.190527 0.202889 0.181882 0.1847
