# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4456250 0.190458 0.179872 0.204325 -5.04306 6.1479 -4.13075 0.193645 0.177141 0.206716 0.187479 0.182425 0.20209
4456250 0.192757 0.18792 0.189796 0.948061 0.843008 1.24869 0.189227 0.185917 0.18612 0.195669 0.189572 0.192828
4456250 0.209573 0.184509 0.208974 0.00632014 0.00196193 -0.000439752 0.20645 0.183473 0.208673 0.21259 0.18551 0.209264
4456250 0.196391 0.180674 0.184461 2.0298 1.97658 -5.22667 0.195628 0.179198 0.188117 0.197026 0.181902 0.181421
4456250 0.187333 0.185675 0.198957 0.382935 -1.55429 1.35914 0.187188 0.188916 0.195831 0.187479 0.182425 0.20209
4456250 0.198854 0.190807 0.202824 -2.3906 0.695416 2.24887 0.20181 0.190419 0.199415 0.196634 0.191099 0.205383
4456250 0.213779 0.185298 0.197395 0.257584 0.868263 0.928649 0.212605 0.183027 0.1942 0.215325 0.188286 0.2016
4456250 0.208532 0.198915 0.188415 0.248611 0.010743 0.0323033 0.205257 0.19912 0.188381 0.21376 0.198588 0.188471
4456250 0.201794 0.193969 0.202227 0.0401649 -0.571549 -0.32852 0.201775 0.198136 0.205526 0.20181 0.190419 0.199415
4456250 0.208117 0.196799 0.216726 -1.03306 -0.47838 -1.37317 0.210577 0.1985 0.221397 0.206369 0.19559 0.213406
4456250 0.181882 0.198783 0.200411 1.32308 0.87366 -2.19304 0.17886 0.197768 0.204528 0.184792 0.199761 0.196446
4456250 0.185079 0.179487 0.21156 0.000495103 0.00541608 -0.000550426 0.185369 0.17516 0.212097 0.184828 0.183231 0.211095
4456250 0.190051 0.181947 0.194738 -0.0207944 -0.0115541 -0.00882981 0.192846 0.183029 0.195553 0.186199 0.180454 0.193613
4456250 0.193296 0.184914 0.197981 0.000508979 0.0034274 0.00322709 0.192846 0.183029 0.195553 0.193788 0.186975 0.200636
4456250 0.195912 0.182588 0.195324 0.0215834 -0.00620351 -0.00352689 0.192846 0.183029 0.195553 0.200843 0.181878 0.194955
4456250 0.19108 0.185022 0.20126 0.00245357 0.00241289 -0.000464338 0.187479 0.182425 0.20209 0.193788 0.186975 0.200636
4456250 0.189859 0.184243 0.20547 -1.87263 -0.81797 -2.38661 0.192076 0.185937 0.208619 0.187479 0.182425 0.20209
4456250 0.196286 0.185617 0.202495 -0.0037887 0.0028823 -0.00253604 0.199424 0.183911 0.20483 0.193788 0.186975 0.200636
4456250 0.192388 0.188021 0.212263 -0.00146589 0.0186588 0.0259616 0.192076 0.185937 0.208619 0.192654 0.189788 0.215354
4456250 0.204538 0.186947 0.200421 1.50659 -2.71194 0.829066 0.20181 0.190419 0.199415 0.206991 0.183824 0.201326
4456250 0.21031 0.200466 0.19983 1.03353 1.86604 0.673647 0.208717 0.196417 0.197957 0.211328 0.203053 0.201027
4456250 0.210757 0.200952 0.203131 0.020521 0.0853505 -0.116681 0.210171 0.198793 0.205293 0.211328 0.203053 0.201027
4456250 0.196623 0.180039 0.214434 -4.7525 1.60498 2.49197 0.200807 0.179389 0.21251 0.191831 0.180784 0.216638
4456250 0.186822 0.181413 0.197739 0.975581 1.83324 4.56984 0.186199 0.180454 0.193613 0.187479 0.182425 0.20209
4456250 0.196216 0.197789 0.197416 0.94965 0.801175 -0.880614 0.192846 0.195258 0.199533 0.200017 0.200644 0.195028
4456250 0.203259 0.199702 0.190916 -0.848244 0.387001 0.884431 0.205257 0.19912 0.188381 0.200017 0.200644 0.195028
4456250 0.187934 0.18683 0.202979 0.000715251 0.00397298 0.00142431 0.187479 0.182425 0.20209 0.188266 0.190044 0.203627
4456250 0.207841 0.180414 0.215737 -1.85578 0.17679 4.2392 0.209466 0.180287 0.213209 0.205976 0.180559 0.218638
4456250 0.194563 0.190875 0.218169 -0.0166574 -0.00722264 -0.0174975 0.196435 0.19194 0.220931 0.192654 0.189788 0.215354
4456250 0.198797 0.198201 0.190462 0.0908109 0.234072 0.305163 0.197685 0.195976 0.186304 0.200017 0.200644 0.195028
4456250 0.20918 0.178672 0.210688 -0.581869 -1.27915 -1.8736 0.209466 0.180287 0.213209 0.208792 0.176476 0.207259
4456250 0.202388 0.190451 0.216423 1.81395 1.09897 2.77713 0.200564 0.188979 0.212247 0.203937 0.1917 0.219968
4456250 0.197777 0.195173 0.181527 -0.00016706 0.000223738 0.000971165 0.197839 0.194634 0.178319 0.197685 0.195976 0.186304
4456250 0.209321 0.178919 0.186973 0.290689 0.217037 -0.421049 0.207625 0.177476 0.190549 0.211498 0.180771 0.182384
4456250 0.184146 0.185098 0.203554 3.17924 -2.15038 -0.746919 0.180635 0.187913 0.205096 0.187479 0.182425 0.20209
4456250 0.195205 0.196682 0.212286 0.00248519 -0.000423369 0.00238162 0.192434 0.197087 0.208648 0.19747 0.196351 0.215262
4456250 0.209695 0.184363 0.191655 -2.00805 1.33616 -1.56892 0.212605 0.183027 0.1942 0.206722 0.185728 0.189054
4456250 0.216443 0.181958 0.195131 -1.60301 0.727104 -0.51458 0.222457 0.180281 0.19659 0.212605 0.183027 0.1942
4456250 0.215894 0.191318 0.206016 -0.104876 -0.567837 -0.597444 0.21658 0.194972 0.211339 0.215325 0.188286 0.2016
4456250 0.200581 0.187068 0.202204 0.13805 0.248448 -0.181415 0.199424 0.183911 0.20483 0.20181 0.190419 0.199415
4456250 0.19864 0.193845 0.205439 -0.174296 -0.256877 0.0432645 0.201775 0.198136 0.205526 0.196634 0.191099 0.205383
4456250 0.193993 0.198305 0.184203 -0.101152 0.0807889 -0.0440407 0.197685 0.195976 0.186304 0.191225 0.20005 0.182628
4456250 0.202829 0.182175 0.181692 -0.000157729 0.00067124 -0.00197718 0.202915 0.180559 0.184812 0.202752 0.183621 0.178898
4456250 0.182543 0.179204 0.191341 0.0 0.0 0.0 0.186199 0.180454 0.193613 0.1786 0.177674 0.188889
4456250 0.182308 0.19555 0.197373 0.0 0.0 0.0 0.180672 0.192641 0.197983 0.184792 0.199761 0.196446
4456250 0.180656 0.190787 0.200899 0.0 0.0 0.0 0.180635 0.187913 0.205096 0.180672 0.192641 0.197983
4456250 0.182908 0.183498 0.192637 0.0 0.0 0.0 0.186199 0.180454 0.193613 0.179215 0.186734 0.191536
4456250 0.183896 0.186437 0.189005 0.0 0.0 0.0 0.189227 0.185917 0.18612 0.179215 0.186734 0.191536
4456250 0.187311 0.197201 0.192887 0.0 0.0 0.0 0.189424 0.194909 0.189906 0.184792 0.199761 0.196446
4456250 0.182968 0.185391 0.208441 0.0 0.0 0.0 0.180635 0.187913 0.205096 0.184828 0.183231 0.211095
4456250 0.185141 0.189257 0.204229 0.0 0.0 0.0 0.180635 0.187913 0.205096 0.188266 0.190044 0.203627
4456250 0.187767 0.200373 0.184831 0.0 0.0 0.0 0.191225 0.20005 0.182628 0.1838 0.200561 0.187357
4456250 0.186599 0.197832 0.188625 0.0 0.0 0.0 0.189424 0.194909 0.189906 0.1838 0.200561 0.187357
4456250 0.194072 0.183509 0.183201 0.0 0.0 0.0 0.189227 0.185917 0.18612 0.197026 0.181902 0.181421
4456250 0.190473 0.180914 0.183498 0.0 0.0 0.0 0.189227 0.185917 0.18612 0.191407 0.177006 0.181527
4456250 0.199976 0.182875 0.180121 0.0 0.0 0.0 0.197026 0.181902 0.181421 0.202752 0.183621 0.178898
4456250 0.199897 0.181334 0.183072 0.0 0.0 0.0 0.202915 0.180559 0.184812 0.197026 0.181902 0.181421
4456250 0.192562 0.180361 0.197034 0.0 0.0 0.0 0.192846 0.183029 0.195553 0.192262 0.177389 0.198588
4456250 0.18964 0.1788 0.19644 0.0 0.0 0.0 0.186199 0.180454 0.193613 0.192262 0.177389 0.198588
4456250 0.190659 0.182865 0.198215 0.0 0.0 0.0 0.192846 0.183029 0.195553 0.187479 0.182425 0.20209
4456250 0.197589 0.183382 0.186854 0.0 0.0 0.0 0.195628 0.179198 0.188117 0.199522 0.187346 0.185606
4456250 0.190538 0.185513 0.195665 0.0 0.0 0.0 0.192846 0.183029 0.195553 0.187188 0.188916 0.195831
4456250 0.193997 0.185776 0.194441 0.0 0.0 0.0 0.192846 0.183029 0.195553 0.195669 0.189572 0.192828
4456250 0.18668 0.184662 0.194695 0.0 0.0 0.0 0.187188 0.188916 0.195831 0.186199 0.180454 0.193613
4456250 0.199516 0.180011 0.186353 0.0 0.0 0.0 0.195628 0.179198 0.188117 0.202915 0.180559 0.184812
4456250 0.186032 0.182951 0.206994 0.0 0.0 0.0 0.187479 0.182425 0.20209 0.184828 0.183231 0.211095
4456250 0.187731 0.182303 0.213397 0.0 0.0 0.0 0.191831 0.180784 0.216638 0.184828 0.183231 0.211095
4456250 0.192782 0.17896 0.211437 0.0 0.0 0.0 0.191831 0.180784 0.216638 0.193645 0.177141 0.206716
4456250 0.188254 0.184599 0.209925 0.0 0.0 0.0 0.192076 0.185937 0.208619 0.184828 0.183231 0.211095
4456250 0.185547 0.187277 0.21096 0.0 0.0 0.0 0.186322 0.191408 0.210812 0.184828 0.183231 0.211095
4456250 0.192804 0.181929 0.207735 0.0 0.0 0.0 0.192076 0.185937 0.208619 0.193645 0.177141 0.206716
4456250 0.195725 0.185016 0.206739 0.0 0.0 0.0 0.192076 0.185937 0.208619 0.199424 0.183911 0.20483
4456250 0.197874 0.187993 0.20514 0.0 0.0 0.0 0.199424 0.183911 0.20483 0.196634 0.191099 0.205383
4456250 0.200081 0.183059 0.200282 0.0 0.0 0.0 0.200843 0.181878 0.194955 0.199424 0.183911 0.20483
4456250 0.201233 0.180357 0.20336 0.0 0.0 0.0 0.199424 0.183911 0.20483 0.202852 0.176995 0.202035
4456250 0.203386 0.183748 0.206996 0.0 0.0 0.0 0.20645 0.183473 0.208673 0.199424 0.183911 0.20483
4456250 0.200087 0.181833 0.208506 0.0 0.0 0.0 0.200807 0.179389 0.21251 0.199424 0.183911 0.20483
4456250 0.192325 0.186258 0.215872 0.0 0.0 0.0 0.191831 0.180784 0.216638 0.192654 0.189788 0.215354
4456250 0.196037 0.183654 0.218391 0.0 0.0 0.0 0.191831 0.180784 0.216638 0.19882 0.185409 0.219548
4456250 0.19827 0.187695 0.181545 0.0 0.0 0.0 0.199522 0.187346 0.185606 0.197137 0.187848 0.177877
4456250 0.19039 0.197749 0.186 0.0 0.0 0.0 0.189424 0.194909 0.189906 0.191225 0.20005 0.182628
4456250 0.195198 0.18683 0.185823 0.0 0.0 0.0 0.199522 0.187346 0.185606 0.189227 0.185917 0.18612
4456250 0.188108 0.187647 0.191448 0.0 0.0 0.0 0.187188 0.188916 0.195831 0.189227 0.185917 0.18612
4456250 0.189338 0.191087 0.188261 0.0 0.0 0.0 0.189227 0.185917 0.18612 0.189424 0.194909 0.189906
4456250 0.198697 0.191317 0.185922 0.0 0.0 0.0 0.197685 0.195976 0.186304 0.199522 0.187346 0.185606
4456250 0.188344 0.192099 0.192764 0.0 0.0 0.0 0.187188 0.188916 0.195831 0.189424 0.194909 0.189906
4456250 0.189953 0.192098 0.197641 0.0 0.0 0.0 0.187188 0.188916 0.195831 0.192846 0.195258 0.199533
4456250 0.191036 0.195155 0.194442 0.0 0.0 0.0 0.192846 0.195258 0.199533 0.189424 0.194909 0.189906
4456250 0.193262 0.195488 0.188233 0.0 0.0 0.0 0.197685 0.195976 0.186304 0.189424 0.194909 0.189906
4456250 0.190953 0.18789 0.19857 0.0 0.0 0.0 0.187188 0.188916 0.195831 0.193788 0.186975 0.200636
4456250 0.187809 0.189652 0.200334 0.0 0.0 0.0 0.187188 0.188916 0.195831 0.188266 0.190044 0.203627
4456250 0.194597 0.188169 0.197284 0.0 0.0 0.0 0.195669 0.189572 0.192828 0.193788 0.186975 0.200636
4456250 0.193396 0.190522 0.200174 0.0 0.0 0.0 0.192846 0.195258 0.199533 0.193788 0.186975 0.200636
4456250 0.190148 0.192272 0.201944 0.0 0.0 0.0 0.192846 0.195258 0.199533 0.188266 0.190044 0.203627
4456250 0.194563 0.199861 0.18825 0.0 0.0 0.0 0.197685 0.195976 0.186304 0.19167 0.203297 0.190047
4456250 0.201325 0.185355 0.181864 0.0 0.0 0.0 0.199522 0.187346 0.185606 0.202752 0.183621 0.178898
4456250 0.201323 0.183833 0.185184 0.0 0.0 0.0 0.199522 0.187346 0.185606 0.202915 0.180559 0.184812
4456250 0.201748 0.19456 0.183822 0.0 0.0 0.0 0.197685 0.195976 0.186304 0.207438 0.192374 0.180345
4456250 0.201729 0.190206 0.188637 0.0 0.0 0.0 0.203895 0.192853 0.191616 0.199522 0.187346 0.185606
4456250 0.200083 0.191416 0.192178 0.0 0.0 0.0 0.203895 0.192853 0.191616 0.195669 0.189572 0.192828
4456250 0.197419 0.192872 0.199474 0.0 0.0 0.0 0.192846 0.195258 0.199533 0.20181 0.190419 0.199415
4456250 0.202201 0.197936 0.187545 0.0 0.0 0.0 0.197685 0.195976 0.186304 0.205257 0.19912 0.188381
4456250 0.197046 0.196693 0.202354 0.0 0.0 0.0 0.192846 0.195258 0.199533 0.201775 0.198136 0.205526
4456250 0.190985 0.188614 0.202153 0.0 0.0 0.0 0.188266 0.190044 0.203627 0.193788 0.186975 0.200636
4456250 0.193023 0.186592 0.204201 0.0 0.0 0.0 0.192076 0.185937 0.208619 0.193788 0.186975 0.200636
4456250 0.195212 0.189115 0.203008 0.0 0.0 0.0 0.196634 0.191099 0.205383 0.193788 0.186975 0.200636
4456250 0.187388 0.190743 0.20686 0.0 0.0 0.0 0.186322 0.191408 0.210812 0.188266 0.190044 0.203627
4456250 0.189679 0.190633 0.213223 0.0 0.0 0.0 0.186322 0.191408 0.210812 0.192654 0.189788 0.215354
4456250 0.194848 0.193729 0.206775 0.0 0.0 0.0 0.192434 0.197087 0.208648 0.196634 0.191099 0.205383
4456250 0.195003 0.193068 0.215313 0.0 0.0 0.0 0.192654 0.189788 0.215354 0.19747 0.196351 0.215262
4456250 0.186383 0.193722 0.214277 0.0 0.0 0.0 0.186322 0.191408 0.210812 0.18648 0.196868 0.219296
4456250 0.190314 0.192556 0.216853 0.0 0.0 0.0 0.192654 0.189788 0.215354 0.18648 0.196868 0.219296
4456250 0.196719 0.197954 0.218761 0.0 0.0 0.0 0.195801 0.199739 0.223036 0.19747 0.196351 0.215262
4456250 0.197228 0.188531 0.200112 0.0 0.0 0.0 0.20181 0.190419 0.199415 0.193788 0.186975 0.200636
4456250 0.196046 0.187445 0.210318 0.0 0.0 0.0 0.192076 0.185937 0.208619 0.200564 0.188979 0.212247
4456250 0.196036 0.189525 0.21403 0.0 0.0 0.0 0.200564 0.188979 0.212247 0.192654 0.189788 0.215354
4456250 0.201812 0.196062 0.21436 0.0 0.0 0.0 0.206369 0.19559 0.213406 0.19747 0.196351 0.215262
4456250 0.200574 0.1942 0.217525 0.0 0.0 0.0 0.203937 0.1917 0.219968 0.19747 0.196351 0.215262
4456250 0.199676 0.182901 0.216516 0.0 0.0 0.0 0.200807 0.179389 0.21251 0.19882 0.185409 0.219548
4456250 0.201196 0.188415 0.219745 0.0 0.0 0.0 0.203937 0.1917 0.219968 0.19882 0.185409 0.219548
4456250 0.202256 0.196233 0.193062 0.0 0.0 0.0 0.203895 0.192853 0.191616 0.200017 0.200644 0.195028
4456250 0.204621 0.19849 0.196581 0.0 0.0 0.0 0.208717 0.196417 0.197957 0.200017 0.200644 0.195028
4456250 0.206298 0.180729 0.183853 0.0 0.0 0.0 0.211498 0.180771 0.182384 0.202915 0.180559 0.184812
4456250 0.205059 0.179243 0.187419 0.0 0.0 0.0 0.207625 0.177476 0.190549 0.202915 0.180559 0.184812
4456250 0.209795 0.183512 0.197771 0.0 0.0 0.0 0.212605 0.183027 0.1942 0.206991 0.183824 0.201326
4456250 0.207174 0.181703 0.189798 0.0 0.0 0.0 0.207625 0.177476 0.190549 0.206722 0.185728 0.189054
