# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5293750 0.196058 0.193305 0.210335 0.0 0.0 0.0 0.191945 0.192014 0.208671 0.20074 0.194955 0.212227
5293750 0.19609 0.195356 0.214063 0.0 0.0 0.0 0.20074 0.194955 0.212227 0.192672 0.195771 0.215453
5293750 0.196624 0.186114 0.214557 0.0 0.0 0.0 0.200825 0.185535 0.212641 0.191815 0.18696 0.216755
5293750 0.199727 0.188828 0.216569 0.0 0.0 0.0 0.200825 0.185535 0.212641 0.198899 0.191472 0.219546
5293750 0.201226 0.194291 0.219762 0.0 0.0 0.0 0.203913 0.197727 0.220011 0.198899 0.191472 0.219546
5293750 0.200621 0.19998 0.217605 0.0 0.0 0.0 0.203913 0.197727 0.220011 0.19758 0.202223 0.215383
5293750 0.206254 0.17879 0.190749 0.0 0.0 0.0 0.207733 0.183557 0.190433 0.204867 0.174461 0.191042
5293750 0.210538 0.179706 0.197018 0.0 0.0 0.0 0.208252 0.181826 0.197476 0.215586 0.175334 0.196016
5293750 0.205946 0.182329 0.199489 0.0 0.0 0.0 0.208252 0.181826 0.197476 0.203065 0.183164 0.202014
5293750 0.209424 0.184915 0.186833 0.0 0.0 0.0 0.207733 0.183557 0.190433 0.211602 0.186853 0.182213
5293750 0.205144 0.185201 0.18722 0.0 0.0 0.0 0.207733 0.183557 0.190433 0.202991 0.186732 0.184538
5293750 0.214218 0.181339 0.199133 0.0 0.0 0.0 0.213429 0.18498 0.200953 0.215586 0.175334 0.196016
5293750 0.21658 0.179969 0.191245 0.0 0.0 0.0 0.215586 0.175334 0.196016 0.217139 0.18262 0.18858
5293750 0.214632 0.180147 0.187139 0.0 0.0 0.0 0.211397 0.17705 0.185279 0.217139 0.18262 0.18858
5293750 0.209512 0.178509 0.20661 0.0 0.0 0.0 0.210065 0.174137 0.205937 0.209018 0.182628 0.20722
5293750 0.205491 0.179994 0.207611 0.0 0.0 0.0 0.201074 0.176886 0.208098 0.209018 0.182628 0.20722
5293750 0.20807 0.186188 0.204239 0.0 0.0 0.0 0.209018 0.182628 0.20722 0.207133 0.189908 0.201271
5293750 0.212764 0.180898 0.20625 0.0 0.0 0.0 0.209018 0.182628 0.20722 0.216034 0.179554 0.205405
5293750 0.204356 0.182113 0.214274 0.0 0.0 0.0 0.200825 0.185535 0.212641 0.209423 0.177413 0.21662
5293750 0.202825 0.188249 0.181402 0.0 0.0 0.0 0.202991 0.186732 0.184538 0.202679 0.189772 0.178589
5293750 0.20526 0.198578 0.187394 0.0 0.0 0.0 0.203999 0.198855 0.19155 0.207458 0.198328 0.180169
5293750 0.212538 0.196093 0.184723 0.0 0.0 0.0 0.216182 0.194639 0.187985 0.207458 0.198328 0.180169
5293750 0.209816 0.190312 0.191532 0.0 0.0 0.0 0.212751 0.189066 0.194089 0.206827 0.191757 0.18892
5293750 0.201442 0.192317 0.197223 0.0 0.0 0.0 0.200995 0.187961 0.194894 0.201851 0.196431 0.199334
5293750 0.2074 0.197012 0.192946 0.0 0.0 0.0 0.210084 0.195712 0.194048 0.203999 0.198855 0.19155
5293750 0.209932 0.189401 0.197688 0.0 0.0 0.0 0.212751 0.189066 0.194089 0.207133 0.189908 0.201271
5293750 0.213926 0.191254 0.197293 0.0 0.0 0.0 0.212751 0.189066 0.194089 0.215484 0.194332 0.201511
5293750 0.20463 0.19291 0.200354 0.0 0.0 0.0 0.201851 0.196431 0.199334 0.207133 0.189908 0.201271
5293750 0.20495 0.196463 0.203249 0.0 0.0 0.0 0.201851 0.196431 0.199334 0.207865 0.196659 0.206928
5293750 0.212043 0.195126 0.19676 0.0 0.0 0.0 0.210084 0.195712 0.194048 0.215484 0.194332 0.201511
5293750 0.206187 0.200348 0.194448 0.0 0.0 0.0 0.203999 0.198855 0.19155 0.208846 0.202348 0.197967
5293750 0.211148 0.193004 0.188488 0.0 0.0 0.0 0.216182 0.194639 0.187985 0.206827 0.191757 0.18892
5293750 0.212444 0.195211 0.191699 0.0 0.0 0.0 0.210084 0.195712 0.194048 0.216182 0.194639 0.187985
5293750 0.21555 0.19733 0.192014 0.0 0.0 0.0 0.216182 0.194639 0.187985 0.215152 0.199181 0.194576
5293750 0.21429 0.188836 0.201186 0.0 0.0 0.0 0.213429 0.18498 0.200953 0.215484 0.194332 0.201511
5293750 0.207489 0.193123 0.204039 0.0 0.0 0.0 0.207133 0.189908 0.201271 0.207865 0.196659 0.206928
5293750 0.204122 0.191598 0.21008 0.0 0.0 0.0 0.206458 0.189424 0.208598 0.20074 0.194955 0.212227
5293750 0.206167 0.186004 0.212962 0.0 0.0 0.0 0.209627 0.18645 0.213169 0.200825 0.185535 0.212641
5293750 0.211063 0.18878 0.21131 0.0 0.0 0.0 0.209627 0.18645 0.213169 0.21259 0.191431 0.20934
5293750 0.213666 0.192425 0.206425 0.0 0.0 0.0 0.21259 0.191431 0.20934 0.215484 0.194332 0.201511
5293750 0.207958 0.186487 0.215753 0.0 0.0 0.0 0.209627 0.18645 0.213169 0.206045 0.186719 0.21872
5293750 0.201269 0.199155 0.209104 0.0 0.0 0.0 0.20074 0.194955 0.212227 0.20186 0.203993 0.20564
5293750 0.203916 0.19844 0.21289 0.0 0.0 0.0 0.20074 0.194955 0.212227 0.206533 0.201462 0.213434
5293750 0.215957 0.18581 0.20396 0.0 0.0 0.0 0.219068 0.187028 0.207658 0.213429 0.18498 0.200953
5293750 0.213956 0.194474 0.209987 0.0 0.0 0.0 0.21259 0.191431 0.20934 0.216733 0.200923 0.211311
5293750 0.188997 0.203306 0.19804 -12.5163 7.74235 -7.68968 0.192896 0.201136 0.199561 0.184852 0.205615 0.196422
5293750 0.183124 0.212788 0.19393 -8.56422 -2.29314 -0.467209 0.186364 0.213309 0.193704 0.179362 0.212183 0.194192
5293750 0.196692 0.198642 0.189624 -5.52975 -16.5549 12.2195 0.197762 0.201952 0.186256 0.195694 0.195556 0.192765
5293750 0.194325 0.198286 0.19609 7.82913 -12.8368 -22.3234 0.192896 0.201136 0.199561 0.195694 0.195556 0.192765
5293750 0.192692 0.202057 0.20418 -0.924823 4.08491 11.121 0.192896 0.201136 0.199561 0.192493 0.202954 0.208677
5293750 0.190583 0.20491 0.189846 -20.9699 -50.1486 4.47021 0.191779 0.209223 0.189914 0.189461 0.200865 0.189783
5293750 0.199183 0.205257 0.183016 4.79187 14.8782 -18.8239 0.197762 0.201952 0.186256 0.200584 0.208515 0.179821
5293750 0.192921 0.206187 0.211904 -3.07066 -12.6052 -17.1168 0.193352 0.209452 0.215162 0.192493 0.202954 0.208677
5293750 0.18861 0.21451 0.185542 -5.67337 -12.8514 -14.328 0.189852 0.218003 0.188342 0.187698 0.211943 0.183486
5293750 0.188656 0.211579 0.1921 4.42389 -2.32808 -3.33026 0.186364 0.213309 0.193704 0.191779 0.209223 0.189914
5293750 0.194549 0.212317 0.191594 12.9464 17.1326 12.4193 0.191779 0.209223 0.189914 0.197089 0.215154 0.193133
5293750 0.187772 0.21582 0.195294 9.44694 11.8006 7.16173 0.186364 0.213309 0.193704 0.189748 0.219344 0.197526
5293750 0.197115 0.215398 0.197235 1.21083 -0.574744 10.3599 0.197089 0.215154 0.193133 0.197145 0.215681 0.201996
5293750 0.193386 0.217542 0.199725 -5.29379 2.05505 -4.19123 0.197145 0.215681 0.201996 0.189748 0.219344 0.197526
5293750 0.196058 0.212783 0.213416 6.5005 9.04765 -6.61597 0.193352 0.209452 0.215162 0.198954 0.216348 0.211548
5293750 0.191536 0.213702 0.215419 -44.8399 76.7954 -3.79225 0.193352 0.209452 0.215162 0.18929 0.218957 0.215738
5293750 0.201359 0.213487 0.201573 12.7449 -7.07877 -3.6462 0.197145 0.215681 0.201996 0.204922 0.211632 0.201216
5293750 0.201259 0.217653 0.203384 17.9564 10.0452 3.0878 0.197145 0.215681 0.201996 0.205291 0.219587 0.204744
5293750 0.201125 0.210043 0.219277 -15.8302 19.0641 12.6255 0.202942 0.207419 0.217041 0.199537 0.212336 0.221232
5293750 0.20527 0.199323 0.198666 -5.31444 -3.32382 0.488687 0.208846 0.202348 0.197967 0.201851 0.196431 0.199334
5293750 0.214673 0.201143 0.192239 0.212688 -44.0976 48.1296 0.213861 0.204465 0.18828 0.215152 0.199181 0.194576
5293750 0.209693 0.20376 0.202403 -9.01761 -11.0176 -25.9149 0.210249 0.204688 0.205317 0.208846 0.202348 0.197967
5293750 0.210335 0.206651 0.185086 14.6555 -5.76342 10.6426 0.208062 0.20806 0.183027 0.213861 0.204465 0.18828
5293750 0.208563 0.206157 0.19517 -1.65744 -14.9772 9.96463 0.208363 0.208842 0.193198 0.208846 0.202348 0.197967
5293750 0.21415 0.207067 0.192813 2.92702 -13.8182 -26.846 0.214317 0.20857 0.19543 0.213861 0.204465 0.18828
5293750 0.205194 0.199921 0.206355 22.2593 -30.631 -0.483719 0.20186 0.203993 0.20564 0.207865 0.196659 0.206928
5293750 0.203601 0.208335 0.203125 7.51728 23.7908 -18.525 0.20186 0.203993 0.20564 0.204922 0.211632 0.201216
5293750 0.209524 0.207125 0.207105 -8.26748 15.9749 13.993 0.210249 0.204688 0.205317 0.208223 0.211494 0.210312
5293750 0.204728 0.204457 0.215247 13.0487 -19.1252 -16.8705 0.202942 0.207419 0.217041 0.206533 0.201462 0.213434
5293750 0.212349 0.203469 0.207258 12.6781 -10.4908 16.0822 0.210249 0.204688 0.205317 0.216733 0.200923 0.211311
5293750 0.204965 0.208249 0.1817 -10.7502 2.33551 -3.83059 0.208062 0.20806 0.183027 0.200584 0.208515 0.179821
5293750 0.203304 0.217118 0.182261 10.3777 -5.21448 35.7146 0.201418 0.217579 0.17824 0.205947 0.216472 0.187899
5293750 0.211959 0.215455 0.189315 -36.6599 10.2102 -4.08631 0.215501 0.214855 0.190149 0.205947 0.216472 0.187899
5293750 0.213056 0.211242 0.196061 -10.4047 36.3644 8.46513 0.214317 0.20857 0.19543 0.21125 0.215071 0.196966
5293750 0.207523 0.211495 0.191355 -7.23495 13.9432 -12.1962 0.208363 0.208842 0.193198 0.205947 0.216472 0.187899
5293750 0.207973 0.21329 0.199167 -25.3242 -11.9967 11.2743 0.21125 0.215071 0.196966 0.204922 0.211632 0.201216
5293750 0.212846 0.218328 0.199335 -7.21105 -17.035 -16.5923 0.214384 0.221468 0.201619 0.21125 0.215071 0.196966
5293750 0.215972 0.215799 0.207895 6.54015 -6.63771 -7.30642 0.214568 0.217328 0.210127 0.218469 0.213081 0.203928
5293750 0.207173 0.199153 0.210306 0.219998 -12.2338 -18.0964 0.206533 0.201462 0.213434 0.207865 0.196659 0.206928
5293750 0.200131 0.214936 0.186161 15.3193 1.48708 5.07516 0.196577 0.213997 0.185098 0.205947 0.216472 0.187899
5293750 0.194825 0.214181 0.181701 2.55877 0.255807 3.77385 0.192981 0.214375 0.178125 0.196577 0.213997 0.185098
5293750 0.207152 0.204431 0.205436 -3.79154 -0.614962 0.685841 0.210249 0.204688 0.205317 0.20186 0.203993 0.20564
5293750 0.212326 0.215266 0.210192 -12.6838 -9.81079 2.51679 0.214568 0.217328 0.210127 0.208223 0.211494 0.210312
5293750 0.181805 0.202685 0.193724 4.62667 3.1985 3.00991 0.179959 0.20091 0.192089 0.184852 0.205615 0.196422
5293750 0.207861 0.204827 0.182078 0.415972 -4.22206 -1.44435 0.208062 0.20806 0.183027 0.207458 0.198328 0.180169
5293750 0.215682 0.21558 0.212361 1.99686 -4.22357 6.68477 0.214568 0.217328 0.210127 0.217886 0.212125 0.216781
5293750 0.184885 0.218254 0.204256 2.52024 -5.15475 1.94954 0.183675 0.221809 0.203393 0.186949 0.212187 0.20573
5293750 0.2169 0.199465 0.200724 -4.35861 -34.6874 7.73442 0.21811 0.203849 0.200052 0.215484 0.194332 0.201511
5293750 0.215821 0.206697 0.197263 -19.2725 16.1741 -18.2698 0.21811 0.203849 0.200052 0.214317 0.20857 0.19543
5293750 0.210386 0.201258 0.212632 14.798 -0.0795098 -0.79046 0.206533 0.201462 0.213434 0.216733 0.200923 0.211311
5293750 0.20441 0.217171 0.193931 -0.296326 0.42986 3.24874 0.205947 0.216472 0.187899 0.203602 0.217538 0.197096
5293750 0.201216 0.200237 0.189188 0.798507 -0.389557 0.475493 0.197762 0.201952 0.186256 0.203999 0.198855 0.19155
5293750 0.206685 0.206584 0.185733 -0.837287 -0.887355 2.32909 0.208062 0.20806 0.183027 0.205347 0.205149 0.188361
5293750 0.200598 0.215676 0.19106 2.99435 0.132758 -2.33866 0.197089 0.215154 0.193133 0.205947 0.216472 0.187899
5293750 0.195802 0.208874 0.204887 -1.38936 -1.39873 -11.3228 0.196091 0.209735 0.207883 0.19552 0.208034 0.201964
5293750 0.197199 0.212295 0.209302 -13.337 -35.7006 -12.5851 0.198954 0.216348 0.211548 0.196091 0.209735 0.207883
5293750 0.18781 0.215255 0.191481 7.59185 7.10454 -11.565 0.186364 0.213309 0.193704 0.189852 0.218003 0.188342
5293750 0.185765 0.210261 0.194781 -2.82955 -25.0057 4.99213 0.186364 0.213309 0.193704 0.184852 0.205615 0.196422
5293750 0.194488 0.205321 0.201019 20.4628 58.9863 9.99237 0.192896 0.201136 0.199561 0.19552 0.208034 0.201964
5293750 0.196835 0.203435 0.207269 -13.5394 -1.2789 2.10933 0.20186 0.203993 0.20564 0.192493 0.202954 0.208677
5293750 0.194511 0.207534 0.219219 0.345254 -0.752065 1.08686 0.193352 0.209452 0.215162 0.195661 0.205631 0.223247
5293750 0.196297 0.203632 0.197453 3.50996 2.65162 -3.15072 0.192896 0.201136 0.199561 0.200133 0.206447 0.195076
5293750 0.203358 0.205644 0.190923 -0.835799 -0.00441198 1.00292 0.205347 0.205149 0.188361 0.200133 0.206447 0.195076
5293750 0.202856 0.209395 0.198568 0.240708 0.359385 0.305432 0.200133 0.206447 0.195076 0.204922 0.211632 0.201216
5293750 0.218863 0.215956 0.199351 0.404736 -3.18605 6.26638 0.219149 0.218038 0.196038 0.218469 0.213081 0.203928
5293750 0.194122 0.204288 0.184077 -6.73054 5.18433 -5.90251 0.197762 0.201952 0.186256 0.191393 0.206039 0.182444
5293750 0.186678 0.203765 0.188563 -9.96209 12.4324 -7.29911 0.189461 0.200865 0.189783 0.183921 0.206639 0.187355
5293750 0.198231 0.207606 0.207051 9.24525 -8.35255 -5.57844 0.196091 0.209735 0.207883 0.20186 0.203993 0.20564
5293750 0.204195 0.214886 0.198946 0.11238 -3.18737 2.00418 0.203602 0.217538 0.197096 0.204922 0.211632 0.201216
5293750 0.198704 0.199723 0.205501 -11.1061 -16.9946 -3.5691 0.20186 0.203993 0.20564 0.196685 0.19699 0.205413
5293750 0.207821 0.212866 0.215701 1.03968 2.83591 17.8118 0.208223 0.211494 0.210312 0.207477 0.214038 0.220307
5293750 0.217191 0.209096 0.19465 1.76706 0.462528 -0.220405 0.214317 0.20857 0.19543 0.221981 0.209972 0.193352
5293750 0.198765 0.19723 0.18587 3.30274 -9.8119 -1.98899 0.197762 0.201952 0.186256 0.199587 0.193362 0.185554
5293750 0.205115 0.209096 0.214272 2.96444 3.50177 -5.30988 0.202942 0.207419 0.217041 0.208223 0.211494 0.210312
5293750 0.184343 0.206174 0.191468 -0.00818857 6.41204 -26.8041 0.184852 0.205615 0.196422 0.183921 0.206639 0.187355
5293750 0.206628 0.215896 0.207283 -1.10162 6.27747 -4.78559 0.208223 0.211494 0.210312 0.205291 0.219587 0.204744
5293750 0.193141 0.210526 0.207188 -8.18591 2.52567 -3.40539 0.196091 0.209735 0.207883 0.186949 0.212187 0.20573
5293750 0.190233 0.206597 0.217055 -22.881 -15.2235 10.077 0.193352 0.209452 0.215162 0.186299 0.202997 0.219442
5293750 0.20021 0.204772 0.216197 -14.8913 -13.3316 -7.81242 0.202942 0.207419 0.217041 0.19758 0.202223 0.215383
5293750 0.194367 0.211798 0.187317 6.26334 9.02748 -7.00391 0.191779 0.209223 0.189914 0.196577 0.213997 0.185098
5293750 0.211487 0.208699 0.194369 1.94843 -0.375707 0.945176 0.208363 0.208842 0.193198 0.214317 0.20857 0.19543
5293750 0.19354 0.215806 0.186563 -13.654 5.24504 5.81025 0.196577 0.213997 0.185098 0.189852 0.218003 0.188342
5293750 0.196155 0.21102 0.201976 -14.8534 -56.4993 -9.15669 0.197145 0.215681 0.201996 0.19552 0.208034 0.201964
5293750 0.184555 0.216038 0.193389 -4.16941 6.7873 -2.04163 0.186364 0.213309 0.193704 0.1823 0.219439 0.192996
5293750 0.195097 0.198727 0.202961 18.5479 -16.3786 19.5354 0.192896 0.201136 0.199561 0.196685 0.19699 0.205413
5293750 0.185759 0.208458 0.200449 -3.52422 -16.488 -31.7623 0.186949 0.212187 0.20573 0.184852 0.205615 0.196422
5293750 0.195688 0.205458 0.215284 33.1226 -60.2754 -8.98866 0.193352 0.209452 0.215162 0.19758 0.202223 0.215383
5293750 0.19836 0.211558 0.18275 5.49701 -11.7023 -9.26582 0.196577 0.213997 0.185098 0.200584 0.208515 0.179821
5293750 0.198416 0.211359 0.19398 4.05153 -14.7274 0.976533 0.197089 0.215154 0.193133 0.200133 0.206447 0.195076
5293750 0.197836 0.206558 0.203306 5.11828 -3.37815 4.31174 0.19552 0.208034 0.201964 0.20186 0.203993 0.20564
5293750 0.204965 0.207653 0.20792 -5.4159 -7.60692 -2.94728 0.208223 0.211494 0.210312 0.20186 0.203993 0.20564
5293750 0.190833 0.213533 0.189142 -8.62227 23.3931 -2.28187 0.191779 0.209223 0.189914 0.189852 0.218003 0.188342
5293750 0.1882 0.215804 0.211077 0.166536 2.84641 4.06311 0.186949 0.212187 0.20573 0.18929 0.218957 0.215738
5293750 0.181618 0.217867 0.196722 0.0 -0.0 -0.0 0.181108 0.216691 0.199507 0.1823 0.219439 0.192996
5293750 0.181272 0.211559 0.202471 5.82322 -0.0596876 2.47598 0.178639 0.211267 0.20096 0.186949 0.212187 0.20573
5293750 0.21605 0.19732 0.205954 0.902042 -9.37163 -14.4795 0.216733 0.200923 0.211311 0.215484 0.194332 0.201511
5293750 0.218275 0.208088 0.201832 2.02007 9.53665 4.45172 0.21811 0.203849 0.200052 0.218469 0.213081 0.203928
5293750 0.194901 0.199528 0.206802 9.75464 -10.0844 -7.58552 0.192493 0.202954 0.208677 0.196685 0.19699 0.205413
5293750 0.194632 0.206985 0.208205 -13.7521 -22.2542 -1.08468 0.196091 0.209735 0.207883 0.192493 0.202954 0.208677
5293750 0.205093 0.215316 0.20285 -0.812023 -3.64338 -1.74482 0.205291 0.219587 0.204744 0.204922 0.211632 0.201216
5293750 0.204983 0.210398 0.218511 10.666 15.9269 4.45125 0.202942 0.207419 0.217041 0.207477 0.214038 0.220307
5293750 0.207081 0.217611 0.217176 1.10863 -3.32997 3.15384 0.206711 0.220954 0.214247 0.207477 0.214038 0.220307
5293750 0.183066 0.216737 0.208462 -1.54029 1.3004 0.798797 0.186949 0.212187 0.20573 0.180838 0.219349 0.21003
5293750 0.189775 0.218115 0.205975 -13.7699 -44.861 1.04992 0.191827 0.222419 0.206153 0.186949 0.212187 0.20573
5293750 0.209081 0.215644 0.193258 6.78134 -0.433697 8.77618 0.205947 0.216472 0.187899 0.21125 0.215071 0.196966
5293750 0.210503 0.207138 0.191283 2.32719 -1.79777 -2.84513 0.208363 0.208842 0.193198 0.213861 0.204465 0.18828
5293750 0.203317 0.214063 0.210966 4.60666 -2.56504 0.205658 0.198954 0.216348 0.211548 0.208223 0.211494 0.210312
5293750 0.204742 0.204279 0.196605 -7.95486 5.34958 -2.26648 0.208846 0.202348 0.197967 0.200133 0.206447 0.195076
5293750 0.190214 0.206749 0.207465 3.90714 -6.75848 0.856657 0.186949 0.212187 0.20573 0.192493 0.202954 0.208677
5293750 0.212661 0.200432 0.195916 3.81747 -2.6566 -2.82127 0.208846 0.202348 0.197967 0.215152 0.199181 0.194576
5293750 0.210583 0.206275 0.199856 0.0 0.0 0.0 0.208846 0.202348 0.197967 0.211735 0.208864 0.201057
5293750 0.210982 0.206756 0.203161 0.0 0.0 0.0 0.210249 0.204688 0.205317 0.211735 0.208864 0.201057
5293750 0.180326 0.21459 0.197136 0.0 0.0 0.0 0.181108 0.216691 0.199507 0.179362 0.212183 0.194192
5293750 0.187906 0.20623 0.184735 0.0 0.0 0.0 0.191393 0.206039 0.182444 0.183921 0.206639 0.187355
5293750 0.181735 0.20926 0.195158 0.0 0.0 0.0 0.179362 0.212183 0.194192 0.184852 0.205615 0.196422
5293750 0.1877 0.207796 0.188589 0.0 0.0 0.0 0.191779 0.209223 0.189914 0.183921 0.206639 0.187355
5293750 0.180989 0.209043 0.199245 0.0 0.0 0.0 0.178639 0.211267 0.20096 0.184852 0.205615 0.196422
5293750 0.181864 0.204638 0.200372 0.0 0.0 0.0 0.178764 0.203798 0.204469 0.184852 0.205615 0.196422
5293750 0.182381 0.207421 0.205026 0.0 0.0 0.0 0.186949 0.212187 0.20573 0.178764 0.203798 0.204469
5293750 0.182967 0.215191 0.201479 0.0 0.0 0.0 0.181108 0.216691 0.199507 0.186949 0.212187 0.20573
5293750 0.193485 0.196212 0.200074 0.0 0.0 0.0 0.192896 0.201136 0.199561 0.193908 0.192735 0.200455
5293750 0.190103 0.19821 0.201987 0.0 0.0 0.0 0.192896 0.201136 0.199561 0.188151 0.196166 0.203682
5293750 0.189457 0.21068 0.186268 0.0 0.0 0.0 0.191779 0.209223 0.189914 0.187698 0.211943 0.183486
5293750 0.191561 0.207378 0.18579 0.0 0.0 0.0 0.191779 0.209223 0.189914 0.191393 0.206039 0.182444
5293750 0.190493 0.203554 0.185849 0.0 0.0 0.0 0.189461 0.200865 0.189783 0.191393 0.206039 0.182444
5293750 0.197832 0.20122 0.181419 0.0 0.0 0.0 0.19789 0.200803 0.178133 0.197762 0.201952 0.186256
5293750 0.19536 0.207023 0.181313 0.0 0.0 0.0 0.191393 0.206039 0.182444 0.200584 0.208515 0.179821
5293750 0.191973 0.210182 0.194287 0.0 0.0 0.0 0.191779 0.209223 0.189914 0.192118 0.210899 0.197464
5293750 0.195596 0.207869 0.192274 0.0 0.0 0.0 0.191779 0.209223 0.189914 0.200133 0.206447 0.195076
5293750 0.188507 0.207435 0.192987 0.0 0.0 0.0 0.191779 0.209223 0.189914 0.184852 0.205615 0.196422
5293750 0.194652 0.205643 0.188155 0.0 0.0 0.0 0.197762 0.201952 0.186256 0.191779 0.209223 0.189914
5293750 0.196821 0.214469 0.188973 0.0 0.0 0.0 0.197089 0.215154 0.193133 0.196577 0.213997 0.185098
5293750 0.18927 0.212044 0.195587 0.0 0.0 0.0 0.186364 0.213309 0.193704 0.192118 0.210899 0.197464
5293750 0.194329 0.212729 0.19554 0.0 0.0 0.0 0.192118 0.210899 0.197464 0.197089 0.215154 0.193133
5293750 0.195178 0.209162 0.196546 0.0 0.0 0.0 0.192118 0.210899 0.197464 0.200133 0.206447 0.195076
5293750 0.189274 0.208771 0.197045 0.0 0.0 0.0 0.192118 0.210899 0.197464 0.184852 0.205615 0.196422
5293750 0.198891 0.20401 0.190457 0.0 0.0 0.0 0.197762 0.201952 0.186256 0.200133 0.206447 0.195076
5293750 0.187357 0.202945 0.192812 0.0 0.0 0.0 0.189461 0.200865 0.189783 0.184852 0.205615 0.196422
5293750 0.193315 0.201284 0.188144 0.0 0.0 0.0 0.197762 0.201952 0.186256 0.189461 0.200865 0.189783
5293750 0.191078 0.200908 0.194391 0.0 0.0 0.0 0.192896 0.201136 0.199561 0.189461 0.200865 0.189783
5293750 0.193886 0.209372 0.199782 0.0 0.0 0.0 0.192118 0.210899 0.197464 0.19552 0.208034 0.201964
5293750 0.190406 0.211325 0.200201 -0.000325733 -1.52003e-05 0.000495205 0.192118 0.210899 0.197464 0.186949 0.212187 0.20573
5293750 0.194173 0.212789 0.199291 0.0 0.0 0.0 0.192118 0.210899 0.197464 0.197145 0.215681 0.201996
5293750 0.197203 0.207371 0.199448 0.0 0.0 0.0 0.19552 0.208034 0.201964 0.200133 0.206447 0.195076
5293750 0.195674 0.21781 0.183578 0.0 0.0 0.0 0.194536 0.222826 0.181652 0.196577 0.213997 0.185098
5293750 0.191154 0.214343 0.197479 0.0 0.0 0.0 0.192118 0.210899 0.197464 0.189748 0.219344 0.197526
5293750 0.19369 0.216406 0.190883 0.0 0.0 0.0 0.197089 0.215154 0.193133 0.189852 0.218003 0.188342
5293750 0.19363 0.217045 0.1952 0.0 0.0 0.0 0.197089 0.215154 0.193133 0.189748 0.219344 0.197526
5293750 0.2018 0.200357 0.183719 0.0 0.0 0.0 0.197762 0.201952 0.186256 0.207458 0.198328 0.180169
5293750 0.20106 0.200952 0.197375 0.0 0.0 0.0 0.200133 0.206447 0.195076 0.201851 0.196431 0.199334
5293750 0.197464 0.198651 0.199444 0.0 0.0 0.0 0.192896 0.201136 0.199561 0.201851 0.196431 0.199334
5293750 0.205188 0.207835 0.19392 0.0 0.0 0.0 0.208363 0.208842 0.193198 0.200133 0.206447 0.195076
5293750 0.202283 0.203772 0.187508 0.0 0.0 0.0 0.197762 0.201952 0.186256 0.205347 0.205149 0.188361
5293750 0.200996 0.205136 0.200358 0.0 0.0 0.0 0.200133 0.206447 0.195076 0.20186 0.203993 0.20564
5293750 0.197111 0.202395 0.202417 0.0 0.0 0.0 0.192896 0.201136 0.199561 0.20186 0.203993 0.20564
5293750 0.198809 0.215564 0.181936 0.0 0.0 0.0 0.201418 0.217579 0.17824 0.196577 0.213997 0.185098
5293750 0.200703 0.216395 0.195334 0.0 0.0 0.0 0.197089 0.215154 0.193133 0.203602 0.217538 0.197096
5293750 0.194987 0.209538 0.210817 0.0 0.0 0.0 0.193352 0.209452 0.215162 0.196091 0.209735 0.207883
5293750 0.190705 0.2105 0.211261 0.0 0.0 0.0 0.193352 0.209452 0.215162 0.186949 0.212187 0.20573
5293750 0.196509 0.212008 0.205548 0.0 0.0 0.0 0.196091 0.209735 0.207883 0.197145 0.215681 0.201996
5293750 0.1928 0.209269 0.203158 0.0 0.0 0.0 0.186949 0.212187 0.20573 0.19552 0.208034 0.201964
5293750 0.194309 0.20592 0.204646 0.0 0.0 0.0 0.19552 0.208034 0.201964 0.192493 0.202954 0.208677
5293750 0.192858 0.214129 0.203564 0.0 0.0 0.0 0.186949 0.212187 0.20573 0.197145 0.215681 0.201996
5293750 0.195291 0.20247 0.212365 0.0 0.0 0.0 0.192493 0.202954 0.208677 0.19758 0.202223 0.215383
5293750 0.196915 0.211032 0.218658 0.0 0.0 0.0 0.193352 0.209452 0.215162 0.199537 0.212336 0.221232
5293750 0.196718 0.203672 0.218915 0.0 0.0 0.0 0.195661 0.205631 0.223247 0.19758 0.202223 0.215383
5293750 0.188594 0.216311 0.200909 0.0 0.0 0.0 0.186949 0.212187 0.20573 0.189748 0.219344 0.197526
5293750 0.198032 0.215924 0.206677 0.0 0.0 0.0 0.198954 0.216348 0.211548 0.197145 0.215681 0.201996
5293750 0.201946 0.201769 0.214433 0.0 0.0 0.0 0.206533 0.201462 0.213434 0.19758 0.202223 0.215383
5293750 0.198559 0.208265 0.216182 0.0 0.0 0.0 0.193352 0.209452 0.215162 0.202942 0.207419 0.217041
5293750 0.200965 0.216697 0.199095 0.0 0.0 0.0 0.197145 0.215681 0.201996 0.203602 0.217538 0.197096
5293750 0.199602 0.206516 0.219887 0.0 0.0 0.0 0.202942 0.207419 0.217041 0.195661 0.205631 0.223247
5293750 0.199419 0.218296 0.216074 0.0 0.0 0.0 0.198954 0.216348 0.211548 0.199848 0.220254 0.220259
5293750 0.194473 0.217476 0.21349 0.0 0.0 0.0 0.198954 0.216348 0.211548 0.18929 0.218957 0.215738
5293750 0.202215 0.217931 0.208045 0.0 0.0 0.0 0.198954 0.216348 0.211548 0.205291 0.219587 0.204744
