# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3768750 0.196597 0.186253 0.21456 0.0 0.0 0.0 0.20079 0.185503 0.212651 0.191796 0.186916 0.216752
3768750 0.199707 0.188945 0.216587 0.0 0.0 0.0 0.20079 0.185503 0.212651 0.198891 0.191393 0.21957
3768750 0.201227 0.194404 0.219792 0.0 0.0 0.0 0.203923 0.197682 0.220047 0.198891 0.191393 0.21957
3768750 0.202257 0.202066 0.19303 0.0 0.0 0.0 0.203852 0.198735 0.191533 0.200087 0.206383 0.195068
3768750 0.200597 0.200102 0.217664 0.0 0.0 0.0 0.203923 0.197682 0.220047 0.197525 0.202159 0.215464
3768750 0.206194 0.178891 0.190795 0.0 0.0 0.0 0.207689 0.183494 0.190465 0.204789 0.174372 0.191102
3768750 0.210403 0.179789 0.197049 0.0 0.0 0.0 0.208077 0.181725 0.197507 0.215545 0.175244 0.196041
3768750 0.209394 0.185017 0.186852 0.0 0.0 0.0 0.207689 0.183494 0.190465 0.211588 0.186763 0.182215
3768750 0.205105 0.185314 0.18719 0.0 0.0 0.0 0.207689 0.183494 0.190465 0.202954 0.186666 0.184456
3768750 0.214152 0.181384 0.199104 0.0 0.0 0.0 0.213348 0.184823 0.200892 0.215545 0.175244 0.196041
3768750 0.216542 0.180044 0.191269 0.0 0.0 0.0 0.215545 0.175244 0.196041 0.217107 0.182695 0.188598
3768750 0.214587 0.180227 0.18717 0.0 0.0 0.0 0.211339 0.176972 0.185318 0.217107 0.182695 0.188598
3768750 0.209467 0.178597 0.206595 0.0 0.0 0.0 0.21002 0.174046 0.205921 0.208971 0.182541 0.207209
3768750 0.205457 0.180107 0.207614 0.0 0.0 0.0 0.201056 0.17685 0.208121 0.208971 0.182541 0.207209
3768750 0.208038 0.186282 0.204233 0.0 0.0 0.0 0.208971 0.182541 0.207209 0.207113 0.189826 0.201269
3768750 0.209315 0.184846 0.210665 0.0 0.0 0.0 0.209575 0.186385 0.213204 0.208971 0.182541 0.207209
3768750 0.212713 0.180993 0.206255 0.0 0.0 0.0 0.208971 0.182541 0.207209 0.215978 0.179475 0.205424
3768750 0.204329 0.182236 0.214275 0.0 0.0 0.0 0.20079 0.185503 0.212651 0.209408 0.177331 0.21661
3768750 0.207182 0.183463 0.218006 0.0123425 -0.0309268 -0.0127853 0.20603 0.186637 0.218729 0.209408 0.177331 0.21661
3768750 0.202761 0.188372 0.181329 0.0 0.0 0.0 0.202954 0.186666 0.184456 0.20259 0.189726 0.178525
3768750 0.205165 0.198645 0.187366 0.0 0.0 0.0 0.203852 0.198735 0.191533 0.207451 0.198234 0.18012
3768750 0.212528 0.196178 0.18469 0.0 0.0 0.0 0.21617 0.194546 0.187963 0.207451 0.198234 0.18012
3768750 0.209764 0.190427 0.191513 0.0 0.0 0.0 0.21271 0.189019 0.194093 0.20676 0.191678 0.188878
3768750 0.201377 0.192427 0.197231 0.0 0.0 0.0 0.20095 0.187923 0.194901 0.201766 0.196337 0.199342
3768750 0.207341 0.197121 0.192867 0.0 0.0 0.0 0.210093 0.195684 0.193917 0.203852 0.198735 0.191533
3768750 0.209903 0.189515 0.197689 0.0 0.0 0.0 0.21271 0.189019 0.194093 0.207113 0.189826 0.201269
3768750 0.213891 0.191378 0.197302 0.0 0.0 0.0 0.21271 0.189019 0.194093 0.215454 0.194269 0.201526
3768750 0.20458 0.193 0.200357 0.0 0.0 0.0 0.201766 0.196337 0.199342 0.207113 0.189826 0.201269
3768750 0.204899 0.196561 0.203271 0.0 0.0 0.0 0.201766 0.196337 0.199342 0.207847 0.196592 0.206962
3768750 0.212038 0.195262 0.196683 0.0 0.0 0.0 0.210093 0.195684 0.193917 0.215454 0.194269 0.201526
3768750 0.206075 0.200409 0.194434 0.0 0.0 0.0 0.203852 0.198735 0.191533 0.208776 0.202233 0.197955
3768750 0.211107 0.193096 0.188456 0.0 0.0 0.0 0.21617 0.194546 0.187963 0.20676 0.191678 0.188878
3768750 0.212444 0.195335 0.191611 0.0 0.0 0.0 0.210093 0.195684 0.193917 0.21617 0.194546 0.187963
3768750 0.215541 0.197451 0.192026 0.0 0.0 0.0 0.21617 0.194546 0.187963 0.215145 0.199149 0.194611
3768750 0.214232 0.188897 0.201158 0.0 0.0 0.0 0.213348 0.184823 0.200892 0.215454 0.194269 0.201526
3768750 0.20747 0.193226 0.204054 0.0 0.0 0.0 0.207113 0.189826 0.201269 0.207847 0.196592 0.206962
3768750 0.204109 0.191716 0.210099 0.0 0.0 0.0 0.206447 0.189349 0.208597 0.200721 0.194923 0.212271
3768750 0.20958 0.190482 0.20899 0.0 0.0 0.0 0.206447 0.189349 0.208597 0.212605 0.191395 0.20937
3768750 0.206121 0.186129 0.212987 0.0 0.0 0.0 0.209575 0.186385 0.213204 0.20079 0.185503 0.212651
3768750 0.211043 0.188907 0.211344 0.0 0.0 0.0 0.209575 0.186385 0.213204 0.212605 0.191395 0.20937
3768750 0.213665 0.192557 0.20645 0.0 0.0 0.0 0.212605 0.191395 0.20937 0.215454 0.194269 0.201526
3768750 0.207921 0.186595 0.215776 0.0 0.0 0.0 0.209575 0.186385 0.213204 0.20603 0.186637 0.218729
3768750 0.201253 0.199281 0.209124 0.0 0.0 0.0 0.200721 0.194923 0.212271 0.201846 0.203922 0.205632
3768750 0.203892 0.198576 0.212921 0.0 0.0 0.0 0.200721 0.194923 0.212271 0.206505 0.201412 0.213453
3768750 0.2159 0.185864 0.203924 0.0 0.0 0.0 0.21904 0.186943 0.20765 0.213348 0.184823 0.200892
3768750 0.212342 0.186376 0.214373 0.0 0.0 0.0 0.209575 0.186385 0.213204 0.216054 0.186154 0.215935
3768750 0.213956 0.194606 0.210013 0.0 0.0 0.0 0.212605 0.191395 0.20937 0.216704 0.200857 0.211327
3768750 0.188986 0.203216 0.198063 -13.0675 8.50165 -7.96237 0.192887 0.201044 0.199576 0.184837 0.205526 0.196455
3768750 0.183112 0.212694 0.193941 -7.85548 -2.59944 0.496274 0.186353 0.213219 0.193735 0.17935 0.212084 0.19418
3768750 0.196621 0.198602 0.189597 -7.55862 -18.9232 14.5483 0.197666 0.201924 0.186234 0.195646 0.195503 0.192733
3768750 0.194296 0.198214 0.196081 7.99013 -13.8187 -24.2996 0.192887 0.201044 0.199576 0.195646 0.195503 0.192733
3768750 0.195091 0.198643 0.20298 18.2734 -18.2498 19.7023 0.192887 0.201044 0.199576 0.196681 0.196912 0.205434
3768750 0.192681 0.201973 0.204194 0.225305 4.9809 13.8213 0.192887 0.201044 0.199576 0.192481 0.202877 0.208688
3768750 0.19054 0.204838 0.189836 -18.7464 -44.7613 4.1214 0.191759 0.209145 0.189918 0.189397 0.200799 0.18976
3768750 0.19627 0.203553 0.197458 6.44565 4.18897 -5.43686 0.192887 0.201044 0.199576 0.200087 0.206383 0.195068
3768750 0.199109 0.205225 0.183 5.30905 17.4602 -21.539 0.197666 0.201924 0.186234 0.200532 0.20848 0.179811
3768750 0.192891 0.206117 0.211911 -2.04016 -11.7116 -16.0948 0.193304 0.209387 0.215166 0.192481 0.202877 0.208688
3768750 0.188478 0.214425 0.185533 -2.81759 -16.7542 -11.7132 0.189772 0.217908 0.188322 0.187527 0.211867 0.183483
3768750 0.188642 0.211494 0.192119 3.53347 -1.89889 -1.84679 0.186353 0.213219 0.193735 0.191759 0.209145 0.189918
3768750 0.194515 0.212249 0.191602 12.8879 15.6339 12.1651 0.191759 0.209145 0.189918 0.197042 0.215095 0.193147
3768750 0.187767 0.215732 0.195315 10.1054 12.368 9.92453 0.186353 0.213219 0.193735 0.189752 0.21926 0.197533
3768750 0.197086 0.215322 0.197249 0.964109 -0.426016 7.68788 0.197042 0.215095 0.193147 0.197138 0.215587 0.202011
3768750 0.193385 0.217453 0.199736 -10.6872 4.11897 -8.43991 0.197138 0.215587 0.202011 0.189752 0.21926 0.197533
3768750 0.196044 0.212699 0.213438 8.09503 9.93721 -7.69605 0.193304 0.209387 0.215166 0.198977 0.216244 0.211588
3768750 0.191505 0.213645 0.215422 -49.4976 82.4276 -1.66211 0.193304 0.209387 0.215166 0.189281 0.218909 0.21574
3768750 0.201359 0.21341 0.201591 18.0715 -8.96989 -5.07004 0.197138 0.215587 0.202011 0.204929 0.211568 0.201235
3768750 0.201236 0.217581 0.203414 21.7495 10.8005 3.42537 0.197138 0.215587 0.202011 0.205252 0.219536 0.204789
3768750 0.201082 0.210005 0.219249 -8.85946 18.9767 17.977 0.202884 0.207402 0.216978 0.199506 0.212281 0.221234
3768750 0.205192 0.199219 0.198664 -5.36865 -3.33856 0.502804 0.208776 0.202233 0.197955 0.201766 0.196337 0.199342
3768750 0.214654 0.201084 0.192254 4.67708 -41.7495 38.3905 0.213824 0.204363 0.188261 0.215145 0.199149 0.194611
3768750 0.209658 0.203652 0.202383 -7.791 -10.2392 -22.7579 0.210237 0.204584 0.205291 0.208776 0.202233 0.197955
3768750 0.210281 0.206546 0.185084 11.7578 -5.35012 12.7706 0.207997 0.207953 0.183036 0.213824 0.204363 0.188261
3768750 0.208527 0.206052 0.195169 -1.5344 -11.5863 8.62574 0.208352 0.208745 0.193204 0.208776 0.202233 0.197955
3768750 0.214137 0.206972 0.192789 2.2895 -12.8826 -27.3654 0.214318 0.208478 0.195403 0.213824 0.204363 0.188261
3768750 0.205178 0.199853 0.20637 23.9357 -30.6756 -0.680256 0.201846 0.203922 0.205632 0.207847 0.196592 0.206962
3768750 0.203599 0.208269 0.203133 10.7609 20.6267 -16.7989 0.201846 0.203922 0.205632 0.204929 0.211568 0.201235
3768750 0.209525 0.207028 0.207075 -6.49362 13.8872 13.2826 0.210237 0.204584 0.205291 0.208247 0.21141 0.210274
3768750 0.204685 0.204423 0.215225 15.6497 -17.8126 -12.5522 0.202884 0.207402 0.216978 0.206505 0.201412 0.213453
3768750 0.212332 0.203377 0.207246 12.0633 -10.4818 14.6828 0.210237 0.204584 0.205291 0.216704 0.200857 0.211327
3768750 0.204905 0.208171 0.181701 -10.1069 1.10858 -2.62448 0.207997 0.207953 0.183036 0.200532 0.20848 0.179811
3768750 0.20329 0.217063 0.182289 8.65922 -6.00524 26.8026 0.201417 0.217544 0.178264 0.205916 0.216388 0.187932
3768750 0.211941 0.215386 0.189309 -25.3561 2.11819 -9.57274 0.21549 0.214796 0.19012 0.205916 0.216388 0.187932
3768750 0.213062 0.21115 0.196047 -10.396 36.5802 8.48335 0.214318 0.208478 0.195403 0.211263 0.214978 0.196971
3768750 0.207505 0.211402 0.191371 -5.33701 11.1526 -10.3137 0.208352 0.208745 0.193204 0.205916 0.216388 0.187932
3768750 0.207983 0.213212 0.199179 -25.9656 -8.34792 17.307 0.211263 0.214978 0.196971 0.204929 0.211568 0.201235
3768750 0.212855 0.218262 0.199305 -8.20525 -23.0673 -11.6027 0.21439 0.221428 0.201555 0.211263 0.214978 0.196971
3768750 0.215918 0.21578 0.207883 3.27026 -2.3255 -4.95493 0.21452 0.217323 0.210109 0.218403 0.213037 0.203924
3768750 0.20715 0.199095 0.210332 0.837413 -11.0963 -18.4607 0.206505 0.201412 0.213453 0.207847 0.196592 0.206962
3768750 0.200097 0.214874 0.186183 13.2015 1.18531 4.02669 0.196541 0.213948 0.185114 0.205916 0.216388 0.187932
3768750 0.194785 0.214127 0.181718 1.43444 0.335987 2.6557 0.192937 0.214316 0.178144 0.196541 0.213948 0.185114
3768750 0.207139 0.20434 0.205417 -3.43769 -0.517039 0.642875 0.210237 0.204584 0.205291 0.201846 0.203922 0.205632
3768750 0.212303 0.215233 0.210168 -11.8815 -8.09855 -0.00321313 0.21452 0.217323 0.210109 0.208247 0.21141 0.210274
3768750 0.193484 0.215736 0.186563 -11.4123 5.32162 7.26504 0.196541 0.213948 0.185114 0.189772 0.217908 0.188322
3768750 0.198317 0.211515 0.182755 5.25336 -11.0357 -8.56429 0.196541 0.213948 0.185114 0.200532 0.20848 0.179811
3768750 0.181782 0.202603 0.193759 2.7184 2.13419 1.60144 0.17993 0.20083 0.192125 0.184837 0.205526 0.196455
3768750 0.207816 0.204724 0.182068 -0.44401 -2.76539 -0.475328 0.207997 0.207953 0.183036 0.207451 0.198234 0.18012
3768750 0.215651 0.215566 0.212329 1.48147 -3.68621 5.18146 0.21452 0.217323 0.210109 0.217886 0.212092 0.216719
3768750 0.198697 0.199648 0.205512 -14.12 -19.8179 -4.44241 0.201846 0.203922 0.205632 0.196681 0.196912 0.205434
3768750 0.184886 0.218191 0.204277 1.46206 -8.14545 2.46276 0.183678 0.221748 0.203419 0.186948 0.212122 0.205742
3768750 0.216868 0.199403 0.20075 -7.84593 -36.1814 11.2107 0.218076 0.203789 0.200086 0.215454 0.194269 0.201526
3768750 0.215809 0.206618 0.197261 -19.3185 16.4698 -17.9569 0.218076 0.203789 0.200086 0.214318 0.208478 0.195403
3768750 0.184276 0.206088 0.191506 -2.5325 7.82569 -28.2325 0.184837 0.205526 0.196455 0.18381 0.206554 0.187398
3768750 0.194013 0.204251 0.184068 -6.62428 4.83376 -5.76676 0.197666 0.201924 0.186234 0.191275 0.205995 0.182444
3768750 0.181279 0.211484 0.202471 2.77365 -0.197446 1.62163 0.178648 0.211188 0.200953 0.186948 0.212122 0.205742
3768750 0.210358 0.201202 0.21265 13.0748 0.650516 -4.45574 0.206505 0.201412 0.213453 0.216704 0.200857 0.211327
3768750 0.204365 0.217097 0.193961 -0.00435088 0.00606559 0.0468062 0.205916 0.216388 0.187932 0.203551 0.21747 0.197124
3768750 0.190399 0.211369 0.200202 0.0 0.0 0.0 0.192111 0.210965 0.197452 0.186948 0.212122 0.205742
3768750 0.201092 0.200158 0.189169 1.1571 -0.664676 0.723395 0.197666 0.201924 0.186234 0.203852 0.198735 0.191533
3768750 0.206626 0.206464 0.185737 -1.49024 -1.21992 3.49314 0.207997 0.207953 0.183036 0.205293 0.205017 0.188362
3768750 0.200558 0.215607 0.191081 2.64928 0.109734 -2.05921 0.197042 0.215095 0.193147 0.205916 0.216388 0.187932
3768750 0.203307 0.205538 0.19092 -1.98224 0.0448536 2.23368 0.205293 0.205017 0.188362 0.200087 0.206383 0.195068
3768750 0.195776 0.208792 0.204912 -1.24944 -1.50587 -12.3222 0.196082 0.209656 0.207905 0.195477 0.207949 0.201991
3768750 0.197203 0.212206 0.209331 -18.8408 -44.1862 -15.6387 0.198977 0.216244 0.211588 0.196082 0.209656 0.207905
3768750 0.18777 0.215162 0.191491 7.32751 6.89182 -8.0812 0.186353 0.213219 0.193735 0.189772 0.217908 0.188322
3768750 0.185753 0.210171 0.194812 -0.659413 -24.2821 8.16705 0.186353 0.213219 0.193735 0.184837 0.205526 0.196455
3768750 0.19822 0.20753 0.207062 13.8192 -12.8833 -8.62643 0.196082 0.209656 0.207905 0.201846 0.203922 0.205632
3768750 0.194458 0.205233 0.201042 24.1708 67.0951 11.3852 0.192887 0.201044 0.199576 0.195477 0.207949 0.201991
3768750 0.18659 0.20369 0.188574 -10.3831 12.8791 -7.37698 0.189397 0.200799 0.18976 0.18381 0.206554 0.187398
3768750 0.20417 0.21482 0.19897 0.00772712 -0.104466 0.0873251 0.203551 0.21747 0.197124 0.204929 0.211568 0.201235
3768750 0.190196 0.206524 0.217062 -26.7221 -17.3797 12.9014 0.193304 0.209387 0.215166 0.186275 0.202912 0.219453
3768750 0.207811 0.212808 0.215654 -1.0649 1.08851 11.3541 0.208247 0.21141 0.210274 0.207438 0.214002 0.220253
3768750 0.206618 0.21583 0.207291 -2.08011 7.11832 -6.41835 0.208247 0.21141 0.210274 0.205252 0.219536 0.204789
3768750 0.205091 0.209051 0.214219 6.25968 3.8205 -5.50542 0.202884 0.207402 0.216978 0.208247 0.21141 0.210274
3768750 0.198693 0.197208 0.185836 3.23257 -8.90329 0.029636 0.197666 0.201924 0.186234 0.199535 0.193346 0.18551
3768750 0.18575 0.208379 0.200473 -2.94559 -17.7631 -32.7542 0.186948 0.212122 0.205742 0.184837 0.205526 0.196455
3768750 0.194338 0.211736 0.187327 4.47345 6.69067 -5.61342 0.191759 0.209145 0.189918 0.196541 0.213948 0.185114
3768750 0.193135 0.210452 0.207207 -12.8668 3.60953 -5.38694 0.196082 0.209656 0.207905 0.186948 0.212122 0.205742
3768750 0.198369 0.211298 0.193984 4.67319 -15.2037 0.814233 0.197042 0.215095 0.193147 0.200087 0.206383 0.195068
3768750 0.196126 0.210932 0.201999 -16.5331 -64.5771 -10.5501 0.197138 0.215587 0.202011 0.195477 0.207949 0.201991
3768750 0.211482 0.208605 0.194358 2.15544 -0.388897 1.06608 0.208352 0.208745 0.193204 0.214318 0.208478 0.195403
3768750 0.217189 0.209011 0.194615 2.28428 0.746872 -0.416153 0.214318 0.208478 0.195403 0.221972 0.209899 0.193303
3768750 0.195636 0.205394 0.215331 36.26 -67.6967 -9.15719 0.193304 0.209387 0.215166 0.197525 0.202159 0.215464
3768750 0.184542 0.215947 0.193424 -3.50088 5.97081 0.373436 0.186353 0.213219 0.193735 0.182285 0.219348 0.193036
3768750 0.197803 0.206479 0.203321 6.08965 -4.01963 5.0764 0.195477 0.207949 0.201991 0.201846 0.203922 0.205632
3768750 0.181577 0.21785 0.196767 0.0 0.0 0.0 0.181034 0.216647 0.199557 0.182285 0.219348 0.193036
3768750 0.188195 0.215748 0.211084 0.203792 3.45092 4.79315 0.186948 0.212122 0.205742 0.189281 0.218909 0.21574
3768750 0.20497 0.207576 0.207897 -5.55321 -5.32914 -2.47341 0.208247 0.21141 0.210274 0.201846 0.203922 0.205632
3768750 0.190784 0.213447 0.189135 -7.30268 21.3216 -1.30641 0.191759 0.209145 0.189918 0.189772 0.217908 0.188322
3768750 0.209076 0.215555 0.193274 6.80013 -0.193037 9.08901 0.205916 0.216388 0.187932 0.211263 0.214978 0.196971
3768750 0.218226 0.208035 0.201848 2.47497 12.9278 6.65719 0.218076 0.203789 0.200086 0.218403 0.213037 0.203924
3768750 0.207063 0.217581 0.217128 1.9565 -11.8645 7.60199 0.206713 0.220929 0.214204 0.207438 0.214002 0.220253
3768750 0.183075 0.216674 0.208486 -1.85165 1.60692 0.908399 0.186948 0.212122 0.205742 0.180853 0.219286 0.21006
3768750 0.194622 0.206907 0.208223 -16.0115 -27.7512 -1.70322 0.196082 0.209656 0.207905 0.192481 0.202877 0.208688
3768750 0.216021 0.197256 0.20597 1.06846 -11.2143 -17.6732 0.216704 0.200857 0.211327 0.215454 0.194269 0.201526
3768750 0.200154 0.204731 0.216207 -17.0616 -16.7062 -8.93007 0.202884 0.207402 0.216978 0.197525 0.202159 0.215464
3768750 0.194893 0.199451 0.206819 6.25214 -9.09939 -7.2001 0.192481 0.202877 0.208688 0.196681 0.196912 0.205434
3768750 0.212629 0.200367 0.195932 6.71191 -4.3697 -4.96843 0.208776 0.202233 0.197955 0.215145 0.199149 0.194611
3768750 0.210482 0.207039 0.19128 2.38809 -1.52515 -2.63703 0.208352 0.208745 0.193204 0.213824 0.204363 0.188261
3768750 0.214096 0.210379 0.202044 0.0 0.0 0.0 0.218403 0.213037 0.203924 0.211682 0.208824 0.200998
3768750 0.204683 0.204188 0.196595 -11.6855 5.11528 -6.11383 0.208776 0.202233 0.197955 0.200087 0.206383 0.195068
3768750 0.216137 0.217775 0.202586 5.49082 -8.14722 3.27977 0.21439 0.221428 0.201555 0.218403 0.213037 0.203924
3768750 0.189782 0.218048 0.20598 -11.7841 -35.0978 2.41062 0.191839 0.222349 0.206153 0.186948 0.212122 0.205742
3768750 0.204933 0.210372 0.218452 15.0873 15.5451 8.02551 0.202884 0.207402 0.216978 0.207438 0.214002 0.220253
3768750 0.19008 0.198093 0.201954 -1.91197 -1.79307 1.04207 0.192887 0.201044 0.199576 0.188119 0.196031 0.203616
3768750 0.203341 0.213969 0.21097 2.58319 -1.44752 0.0911025 0.198977 0.216244 0.211588 0.208247 0.21141 0.210274
3768750 0.180299 0.214705 0.197163 0.0 0.0 0.0 0.181034 0.216647 0.199557 0.17935 0.212084 0.19418
3768750 0.187794 0.206346 0.184754 0.0 0.0 0.0 0.191275 0.205995 0.182444 0.18381 0.206554 0.187398
3768750 0.181721 0.209341 0.195165 0.0 0.0 0.0 0.17935 0.212084 0.19418 0.184837 0.205526 0.196455
3768750 0.187635 0.207893 0.188613 0.0 0.0 0.0 0.191759 0.209145 0.189918 0.18381 0.206554 0.187398
3768750 0.180989 0.209137 0.199253 0.0 0.0 0.0 0.178648 0.211188 0.200953 0.184837 0.205526 0.196455
3768750 0.181836 0.204733 0.200391 0.0 0.0 0.0 0.178721 0.203723 0.204475 0.184837 0.205526 0.196455
3768750 0.182356 0.207527 0.205035 0.0 0.0 0.0 0.186948 0.212122 0.205742 0.178721 0.203723 0.204475
3768750 0.182933 0.215298 0.201522 0.0 0.0 0.0 0.181034 0.216647 0.199557 0.186948 0.212122 0.205742
3768750 0.19349 0.196229 0.200081 0.0 0.0 0.0 0.192887 0.201044 0.199576 0.193929 0.192703 0.200435
3768750 0.189354 0.210781 0.186267 0.0 0.0 0.0 0.191759 0.209145 0.189918 0.187527 0.211867 0.183483
3768750 0.191488 0.207496 0.185791 0.0 0.0 0.0 0.191759 0.209145 0.189918 0.191275 0.205995 0.182444
3768750 0.190401 0.203678 0.185837 0.0 0.0 0.0 0.189397 0.200799 0.18976 0.191275 0.205995 0.182444
3768750 0.197778 0.201319 0.181431 0.0 0.0 0.0 0.197853 0.200875 0.178205 0.197666 0.201924 0.186234
3768750 0.191958 0.210233 0.19429 0.0 0.0 0.0 0.191759 0.209145 0.189918 0.192111 0.210965 0.197452
3768750 0.195565 0.207976 0.192274 0.0 0.0 0.0 0.191759 0.209145 0.189918 0.200087 0.206383 0.195068
3768750 0.18849 0.207529 0.193004 0.0 0.0 0.0 0.191759 0.209145 0.189918 0.184837 0.205526 0.196455
3768750 0.194596 0.205767 0.188148 0.0 0.0 0.0 0.197666 0.201924 0.186234 0.191759 0.209145 0.189918
3768750 0.19678 0.214594 0.188988 0.0 0.0 0.0 0.197042 0.215095 0.193147 0.196541 0.213948 0.185114
3768750 0.189244 0.212128 0.195611 0.0 0.0 0.0 0.186353 0.213219 0.193735 0.192111 0.210965 0.197452
3768750 0.194286 0.212827 0.195555 0.0 0.0 0.0 0.192111 0.210965 0.197452 0.197042 0.215095 0.193147
3768750 0.195135 0.209256 0.196555 0.0 0.0 0.0 0.192111 0.210965 0.197452 0.200087 0.206383 0.195068
3768750 0.189244 0.208855 0.197068 0.0 0.0 0.0 0.192111 0.210965 0.197452 0.184837 0.205526 0.196455
3768750 0.198819 0.204143 0.190444 0.0 0.0 0.0 0.197666 0.201924 0.186234 0.200087 0.206383 0.195068
3768750 0.187316 0.203046 0.192815 0.0 0.0 0.0 0.189397 0.200799 0.18976 0.184837 0.205526 0.196455
3768750 0.193237 0.201413 0.188123 0.0 0.0 0.0 0.197666 0.201924 0.186234 0.189397 0.200799 0.18976
3768750 0.19104 0.201006 0.194387 0.0 0.0 0.0 0.192887 0.201044 0.199576 0.189397 0.200799 0.18976
3768750 0.193844 0.209454 0.199798 0.0 0.0 0.0 0.192111 0.210965 0.197452 0.195477 0.207949 0.201991
3768750 0.197158 0.207472 0.199464 0.0 0.0 0.0 0.195477 0.207949 0.201991 0.200087 0.206383 0.195068
3768750 0.195628 0.217921 0.183586 0.0 0.0 0.0 0.194478 0.222733 0.181649 0.196541 0.213948 0.185114
3768750 0.191132 0.214429 0.197492 0.0 0.0 0.0 0.192111 0.210965 0.197452 0.189752 0.21926 0.197533
3768750 0.193627 0.216507 0.190882 0.0 0.0 0.0 0.197042 0.215095 0.193147 0.189772 0.217908 0.188322
3768750 0.193607 0.217151 0.195211 0.0 0.0 0.0 0.197042 0.215095 0.193147 0.189752 0.21926 0.197533
3768750 0.194146 0.212872 0.199308 0.0 0.0 0.0 0.192111 0.210965 0.197452 0.197138 0.215587 0.202011
3768750 0.201741 0.20048 0.183687 0.0 0.0 0.0 0.197666 0.201924 0.186234 0.207451 0.198234 0.18012
3768750 0.200994 0.20105 0.197377 0.0 0.0 0.0 0.200087 0.206383 0.195068 0.201766 0.196337 0.199342
3768750 0.197416 0.198735 0.199457 0.0 0.0 0.0 0.192887 0.201044 0.199576 0.201766 0.196337 0.199342
3768750 0.205163 0.207928 0.193923 0.0 0.0 0.0 0.208352 0.208745 0.193204 0.200087 0.206383 0.195068
3768750 0.202212 0.203861 0.187503 0.0 0.0 0.0 0.197666 0.201924 0.186234 0.205293 0.205017 0.188362
3768750 0.202839 0.209426 0.198574 0.0 0.0 0.0 0.200087 0.206383 0.195068 0.204929 0.211568 0.201235
3768750 0.200966 0.205246 0.200352 0.0 0.0 0.0 0.200087 0.206383 0.195068 0.201846 0.203922 0.205632
3768750 0.197099 0.20249 0.202422 0.0 0.0 0.0 0.192887 0.201044 0.199576 0.201846 0.203922 0.205632
3768750 0.198789 0.2157 0.181955 0.0 0.0 0.0 0.201417 0.217544 0.178264 0.196541 0.213948 0.185114
3768750 0.200654 0.216509 0.195356 0.0 0.0 0.0 0.197042 0.215095 0.193147 0.203551 0.21747 0.197124
3768750 0.194961 0.209641 0.210832 0.0 0.0 0.0 0.193304 0.209387 0.215166 0.196082 0.209656 0.207905
3768750 0.190676 0.210613 0.211269 0.0 0.0 0.0 0.193304 0.209387 0.215166 0.186948 0.212122 0.205742
3768750 0.19277 0.209368 0.20318 0.0 0.0 0.0 0.186948 0.212122 0.205742 0.195477 0.207949 0.201991
3768750 0.194279 0.206015 0.204668 0.0 0.0 0.0 0.195477 0.207949 0.201991 0.192481 0.202877 0.208688
3768750 0.190206 0.206772 0.207477 0.0 0.0 0.0 0.186948 0.212122 0.205742 0.192481 0.202877 0.208688
3768750 0.195255 0.202576 0.212415 0.0 0.0 0.0 0.192481 0.202877 0.208688 0.197525 0.202159 0.215464
3768750 0.196876 0.21115 0.218661 0.0 0.0 0.0 0.193304 0.209387 0.215166 0.199506 0.212281 0.221234
3768750 0.19448 0.207563 0.21922 0.0 0.0 0.0 0.193304 0.209387 0.215166 0.195645 0.205565 0.223248
3768750 0.196681 0.203784 0.21896 0.0 0.0 0.0 0.195645 0.205565 0.223248 0.197525 0.202159 0.215464
3768750 0.188595 0.216412 0.200918 0.0 0.0 0.0 0.186948 0.212122 0.205742 0.189752 0.21926 0.197533
3768750 0.1965 0.2121 0.205568 0.0 0.0 0.0 0.196082 0.209656 0.207905 0.197138 0.215587 0.202011
3768750 0.192853 0.214225 0.203579 0.0 0.0 0.0 0.186948 0.212122 0.205742 0.197138 0.215587 0.202011
3768750 0.196821 0.203455 0.207271 0.0 0.0 0.0 0.201846 0.203922 0.205632 0.192481 0.202877 0.208688
3768750 0.198505 0.208404 0.216149 0.0 0.0 0.0 0.193304 0.209387 0.215166 0.202884 0.207402 0.216978
3768750 0.199563 0.206653 0.219853 0.0 0.0 0.0 0.202884 0.207402 0.216978 0.195645 0.205565 0.223248
3768750 0.198037 0.216003 0.206704 0.0 0.0 0.0 0.198977 0.216244 0.211588 0.197138 0.215587 0.202011
3768750 0.199414 0.218396 0.216094 0.0 0.0 0.0 0.198977 0.216244 0.211588 0.19982 0.220201 0.220264
3768750 0.194479 0.217575 0.213512 0.0 0.0 0.0 0.198977 0.216244 0.211588 0.189281 0.218909 0.21574
3768750 0.200931 0.216796 0.199118 0.0 0.0 0.0 0.197138 0.215587 0.202011 0.203551 0.21747 0.197124
3768750 0.202204 0.218033 0.208087 0.0 0.0 0.0 0.198977 0.216244 0.211588 0.205252 0.219536 0.204789
3768750 0.205995 0.2029 0.185677 0.0 0.0 0.0 0.205293 0.205017 0.188362 0.207451 0.198234 0.18012
3768750 0.201803 0.199919 0.202235 0.0 0.0 0.0 0.201846 0.203922 0.205632 0.201766 0.196337 0.199342
3768750 0.216321 0.201106 0.196812 0.0 0.0 0.0 0.218076 0.203789 0.200086 0.215145 0.199149 0.194611
