# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
825000 0.182283 0.185124 0.191203 0.0 0.0 0.0 0.185868 0.186518 0.19349 0.178413 0.183692 0.188736
825000 0.182787 0.179167 0.208288 0.0 0.0 0.0 0.180596 0.177344 0.204885 0.185301 0.181334 0.212191
825000 0.180407 0.19653 0.200972 0.0 0.0 0.0 0.180303 0.193837 0.205151 0.180479 0.198458 0.198071
825000 0.182677 0.189375 0.192584 0.0 0.0 0.0 0.185868 0.186518 0.19349 0.17909 0.192657 0.191565
825000 0.183802 0.19223 0.188874 0.0 0.0 0.0 0.189167 0.191818 0.185813 0.17909 0.192657 0.191565
825000 0.18273 0.191316 0.208427 0.0 0.0 0.0 0.180303 0.193837 0.205151 0.184655 0.189376 0.211027
825000 0.18582 0.188836 0.206966 0.0 0.0 0.0 0.187212 0.188266 0.202103 0.184655 0.189376 0.211027
825000 0.188073 0.190535 0.209917 0.0 0.0 0.0 0.191876 0.191902 0.208677 0.184655 0.189376 0.211027
825000 0.185349 0.193218 0.210881 0.0 0.0 0.0 0.186085 0.197388 0.210722 0.184655 0.189376 0.211027
825000 0.183846 0.190946 0.203592 0.0 0.0 0.0 0.180303 0.193837 0.205151 0.187212 0.188266 0.202103
825000 0.184856 0.195017 0.20425 0.0 0.0 0.0 0.180303 0.193837 0.205151 0.188 0.19589 0.203613
825000 0.187613 0.188308 0.213419 0.0 0.0 0.0 0.19178 0.186889 0.216787 0.184655 0.189376 0.211027
825000 0.197886 0.184255 0.181926 0.0 0.0 0.0 0.199343 0.178996 0.182772 0.196918 0.187805 0.181363
825000 0.19345 0.184095 0.184769 0.0 0.0 0.0 0.195605 0.185249 0.188132 0.191244 0.182984 0.181325
825000 0.190353 0.186738 0.18325 0.0 0.0 0.0 0.189167 0.191818 0.185813 0.191244 0.182984 0.181325
825000 0.185791 0.179362 0.192277 0.0 0.0 0.0 0.185675 0.180381 0.188939 0.185969 0.177866 0.197468
825000 0.189889 0.181238 0.198284 0.0 0.0 0.0 0.185969 0.177866 0.197468 0.192326 0.183368 0.19879
825000 0.189064 0.179959 0.190453 0.0 0.0 0.0 0.185675 0.180381 0.188939 0.19257 0.179594 0.192017
825000 0.195422 0.180056 0.194928 0.0 0.0 0.0 0.19257 0.179594 0.192017 0.198061 0.180552 0.197622
825000 0.192444 0.181511 0.195515 0.0 0.0 0.0 0.19257 0.179594 0.192017 0.192326 0.183368 0.19879
825000 0.195207 0.181945 0.198203 0.0 0.0 0.0 0.192326 0.183368 0.19879 0.198061 0.180552 0.197622
825000 0.193214 0.179685 0.199765 0.0 0.0 0.0 0.194449 0.174639 0.201135 0.192326 0.183368 0.19879
825000 0.192812 0.183288 0.202015 0.0 0.0 0.0 0.192326 0.183368 0.19879 0.193532 0.183219 0.206794
825000 0.192559 0.185997 0.196904 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.192326 0.183368 0.19879
825000 0.189534 0.184697 0.196494 0.0 0.0 0.0 0.185868 0.186518 0.19349 0.192326 0.183368 0.19879
825000 0.19018 0.18539 0.200178 0.0 0.0 0.0 0.192326 0.183368 0.19879 0.187212 0.188266 0.202103
825000 0.196626 0.17996 0.191518 0.0 0.0 0.0 0.19257 0.179594 0.192017 0.200617 0.18039 0.191024
825000 0.199301 0.180438 0.194424 0.0 0.0 0.0 0.200617 0.18039 0.191024 0.198061 0.180552 0.197622
825000 0.194006 0.17876 0.203876 0.0 0.0 0.0 0.194449 0.174639 0.201135 0.193532 0.183219 0.206794
825000 0.18921 0.182194 0.209628 0.0 0.0 0.0 0.185301 0.181334 0.212191 0.193532 0.183219 0.206794
825000 0.194683 0.181076 0.211002 0.0 0.0 0.0 0.195465 0.179679 0.213861 0.193532 0.183219 0.206794
825000 0.192699 0.18493 0.211546 0.0 0.0 0.0 0.19178 0.186889 0.216787 0.193532 0.183219 0.206794
825000 0.197621 0.178512 0.211651 0.0 0.0 0.0 0.195465 0.179679 0.213861 0.200993 0.176775 0.208197
825000 0.19721 0.184328 0.209782 0.0 0.0 0.0 0.20075 0.185463 0.212659 0.193532 0.183219 0.206794
825000 0.203401 0.179525 0.219178 0.0 0.0 0.0 0.19911 0.181176 0.22101 0.209265 0.177352 0.216674
825000 0.20309 0.184353 0.219709 0.0 0.0 0.0 0.19911 0.181176 0.22101 0.205905 0.18666 0.218789
825000 0.193981 0.18929 0.183049 0.0 0.0 0.0 0.189167 0.191818 0.185813 0.196918 0.187805 0.181363
825000 0.198161 0.193574 0.181493 0.0 0.0 0.0 0.199496 0.193311 0.185408 0.196957 0.193877 0.177966
825000 0.194012 0.187085 0.192071 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.195605 0.185249 0.188132
825000 0.197562 0.18927 0.186762 0.0 0.0 0.0 0.195605 0.185249 0.188132 0.199496 0.193311 0.185408
825000 0.189875 0.187697 0.19443 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.185868 0.186518 0.19349
825000 0.190443 0.191111 0.195417 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.187052 0.194887 0.195855
825000 0.193936 0.191319 0.194113 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.195617 0.195408 0.192654
825000 0.187317 0.188809 0.190122 0.0 0.0 0.0 0.185868 0.186518 0.19349 0.189167 0.191818 0.185813
825000 0.195156 0.192649 0.185578 0.0 0.0 0.0 0.199496 0.193311 0.185408 0.189167 0.191818 0.185813
825000 0.188006 0.193467 0.191321 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.189167 0.191818 0.185813
825000 0.192701 0.193751 0.189561 0.0 0.0 0.0 0.189167 0.191818 0.185813 0.195617 0.195408 0.192654
825000 0.191329 0.195113 0.194256 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.195617 0.195408 0.192654
825000 0.19051 0.188411 0.197967 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.187212 0.188266 0.202103
825000 0.193302 0.19029 0.197637 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.193872 0.19219 0.200399
825000 0.186522 0.187336 0.197687 0.0 0.0 0.0 0.185868 0.186518 0.19349 0.187212 0.188266 0.202103
825000 0.18713 0.191548 0.198979 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.187212 0.188266 0.202103
825000 0.190934 0.193326 0.198458 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.193872 0.19219 0.200399
825000 0.187604 0.195433 0.200343 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.188 0.19589 0.203613
825000 0.194615 0.193548 0.197088 0.0 0.0 0.0 0.195617 0.195408 0.192654 0.193872 0.19219 0.200399
825000 0.185988 0.199821 0.19618 0.0 0.0 0.0 0.187052 0.194887 0.195855 0.184805 0.205386 0.196542
825000 0.198306 0.182595 0.189692 0.0 0.0 0.0 0.195605 0.185249 0.188132 0.200617 0.18039 0.191024
825000 0.199544 0.185921 0.186086 0.0 0.0 0.0 0.195605 0.185249 0.188132 0.202991 0.186574 0.184295
825000 0.201079 0.191353 0.181532 0.0 0.0 0.0 0.199496 0.193311 0.185408 0.202334 0.189862 0.178459
825000 0.201349 0.189704 0.184818 0.0 0.0 0.0 0.199496 0.193311 0.185408 0.202991 0.186574 0.184295
825000 0.195874 0.188274 0.195064 0.0 0.0 0.0 0.192781 0.188563 0.195112 0.200848 0.187824 0.194987
825000 0.201639 0.195954 0.188462 0.0 0.0 0.0 0.203747 0.198623 0.191465 0.199496 0.193311 0.185408
825000 0.198652 0.195795 0.195989 0.0 0.0 0.0 0.195617 0.195408 0.192654 0.201695 0.196252 0.199333
825000 0.199979 0.197099 0.192017 0.0 0.0 0.0 0.203747 0.198623 0.191465 0.195617 0.195408 0.192654
825000 0.187669 0.19266 0.202981 0.0 0.0 0.0 0.187212 0.188266 0.202103 0.188 0.19589 0.203613
825000 0.189625 0.190115 0.20551 0.0 0.0 0.0 0.191876 0.191902 0.208677 0.187212 0.188266 0.202103
825000 0.195694 0.190804 0.206811 0.0 0.0 0.0 0.191876 0.191902 0.208677 0.199564 0.189762 0.20492
825000 0.19089 0.194044 0.202048 0.0 0.0 0.0 0.188 0.19589 0.203613 0.193872 0.19219 0.200399
825000 0.192975 0.192037 0.204109 0.0 0.0 0.0 0.191876 0.191902 0.208677 0.193872 0.19219 0.200399
825000 0.195265 0.194487 0.202926 0.0 0.0 0.0 0.196671 0.196837 0.205435 0.193872 0.19219 0.200399
825000 0.189707 0.194105 0.205844 0.0 0.0 0.0 0.191876 0.191902 0.208677 0.188 0.19589 0.203613
825000 0.187143 0.19653 0.206818 0.0 0.0 0.0 0.186085 0.197388 0.210722 0.188 0.19589 0.203613
825000 0.192447 0.193882 0.212333 0.0 0.0 0.0 0.191876 0.191902 0.208677 0.192933 0.195611 0.215435
825000 0.189715 0.196411 0.213222 0.0 0.0 0.0 0.186085 0.197388 0.210722 0.192933 0.195611 0.215435
825000 0.192468 0.192076 0.215978 0.0 0.0 0.0 0.19178 0.186889 0.216787 0.192933 0.195611 0.215435
825000 0.194708 0.196654 0.218416 0.0 0.0 0.0 0.19645 0.197746 0.221338 0.192933 0.195611 0.215435
825000 0.195916 0.193445 0.21754 0.0 0.0 0.0 0.192933 0.195611 0.215435 0.198863 0.191377 0.219615
825000 0.195053 0.198697 0.215487 0.0 0.0 0.0 0.192933 0.195611 0.215435 0.197287 0.202014 0.21554
825000 0.186135 0.199581 0.214306 0.0 0.0 0.0 0.186085 0.197388 0.210722 0.186206 0.202849 0.219504
825000 0.190381 0.19832 0.216979 0.0 0.0 0.0 0.192933 0.195611 0.215435 0.186206 0.202849 0.219504
825000 0.200155 0.188835 0.200344 0.0 0.0 0.0 0.200848 0.187824 0.194987 0.199564 0.189762 0.20492
825000 0.200598 0.192875 0.202209 0.0 0.0 0.0 0.199564 0.189762 0.20492 0.201695 0.196252 0.199333
825000 0.196689 0.190399 0.198221 0.0 0.0 0.0 0.200848 0.187824 0.194987 0.193872 0.19219 0.200399
825000 0.197219 0.193907 0.199955 0.0 0.0 0.0 0.201695 0.196252 0.199333 0.193872 0.19219 0.200399
825000 0.203428 0.189476 0.20701 0.0 0.0 0.0 0.20642 0.189317 0.208629 0.199564 0.189762 0.20492
825000 0.200131 0.187671 0.208622 0.0 0.0 0.0 0.20075 0.185463 0.212659 0.199564 0.189762 0.20492
825000 0.195991 0.193262 0.210372 0.0 0.0 0.0 0.191876 0.191902 0.208677 0.200674 0.194885 0.212302
825000 0.196237 0.195266 0.214097 0.0 0.0 0.0 0.200674 0.194885 0.212302 0.192933 0.195611 0.215435
825000 0.199676 0.188794 0.216616 0.0 0.0 0.0 0.20075 0.185463 0.212659 0.198863 0.191377 0.219615
825000 0.201199 0.194316 0.219803 0.0 0.0 0.0 0.203892 0.19778 0.220021 0.198863 0.191377 0.219615
