# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5893750 0.207094 0.199602 0.205408 -1.8492 -0.111384 -0.231372 0.210193 0.199856 0.205305 0.201801 0.199169 0.205583
5893750 0.189137 0.189815 0.209796 -3.05044 2.65086 0.479797 0.192082 0.18703 0.208668 0.186317 0.192482 0.210876
5893750 0.208838 0.184643 0.186134 -0.735517 0.689041 0.72295 0.211514 0.181864 0.182348 0.206769 0.186792 0.189061
5893750 0.191966 0.184751 0.212203 -0.947881 -4.27261 5.22508 0.192082 0.18703 0.208668 0.191818 0.181867 0.216679
5893750 0.19916 0.178527 0.196543 -0.00380744 -0.0122106 0.0023362 0.20088 0.182939 0.194951 0.198047 0.175673 0.197574
5893750 0.195675 0.178944 0.218907 -4.03603 3.95823 -3.41658 0.199209 0.176266 0.220949 0.191818 0.181867 0.216679
5893750 0.211146 0.17879 0.204096 -9.27085 -6.92891 11.0727 0.213318 0.179975 0.201045 0.208886 0.177557 0.207271
5893750 0.181854 0.197797 0.193706 1.716 2.53161 1.99737 0.18005 0.195991 0.192057 0.184831 0.200778 0.196426
5893750 0.219053 0.190767 0.197915 -18.4939 -8.77251 13.9888 0.221863 0.191864 0.195115 0.215378 0.189333 0.201577
5893750 0.205349 0.190493 0.190385 0.132992 -0.549506 -0.128312 0.204023 0.19395 0.191621 0.206769 0.186792 0.189061
5893750 0.216757 0.194474 0.20076 -0.203578 -1.39891 0.378539 0.217936 0.198867 0.200062 0.215378 0.189333 0.201577
5893750 0.215669 0.20182 0.19736 -1.00688 1.80686 -1.20344 0.217936 0.198867 0.200062 0.214178 0.203762 0.195583
5893750 0.21514 0.184752 0.208647 -0.00448322 0.004542 0.00143111 0.218954 0.181968 0.207672 0.212615 0.186595 0.209293
5893750 0.210228 0.182398 0.201178 -3.9837 3.43825 0.987951 0.213318 0.179975 0.201045 0.207025 0.18491 0.201316
5893750 0.211024 0.196918 0.184915 1.28894 1.76393 1.64347 0.207431 0.193414 0.180347 0.213798 0.199624 0.188441
5893750 0.203021 0.192822 0.19522 -0.0834701 -0.135076 0.628151 0.204023 0.19395 0.191621 0.201858 0.191512 0.199397
5893750 0.20123 0.195326 0.189268 0.116972 -0.0723852 0.13832 0.197762 0.197034 0.186347 0.204023 0.19395 0.191621
5893750 0.204718 0.197381 0.189895 0.172805 0.53837 -0.374014 0.204023 0.19395 0.191621 0.205302 0.200265 0.188444
5893750 0.212997 0.18198 0.197682 -0.17052 2.80712 -3.39616 0.213318 0.179975 0.201045 0.212663 0.184068 0.19418
5893750 0.194436 0.200503 0.20101 0.0256968 0.132794 0.0481385 0.192873 0.196293 0.199567 0.195449 0.203232 0.201946
5893750 0.19672 0.181795 0.205714 -0.0242091 -0.0396683 0.0112355 0.199433 0.18495 0.20477 0.193647 0.178222 0.206783
5893750 0.203317 0.18493 0.203003 0.0421699 -0.0034557 -0.012413 0.199433 0.18495 0.20477 0.207025 0.18491 0.201316
5893750 0.199998 0.187307 0.208281 -0.00467807 -0.0102575 -0.0216645 0.200633 0.189952 0.212223 0.199433 0.18495 0.20477
5893750 0.216817 0.1805 0.199339 -16.2579 -0.613177 5.58156 0.222527 0.181357 0.196556 0.213318 0.179975 0.201045
5893750 0.212262 0.181245 0.214395 8.85159 -1.72538 3.02921 0.209492 0.181362 0.213231 0.215968 0.181089 0.215953
5893750 0.196785 0.198606 0.207245 -6.55882 -0.575649 3.38737 0.201801 0.199169 0.205583 0.192453 0.19812 0.20868
5893750 0.196236 0.198841 0.197459 1.34084 1.42631 -1.12199 0.192873 0.196293 0.199567 0.200029 0.201714 0.195081
5893750 0.202398 0.191438 0.216419 3.05513 2.09776 4.8529 0.200633 0.189952 0.212223 0.203896 0.192698 0.21998
5893750 0.194093 0.199363 0.184206 -0.145211 0.0899786 -0.0527216 0.197762 0.197034 0.186347 0.191342 0.201109 0.182602
5893750 0.198685 0.194866 0.205459 -0.103851 -0.14539 0.0243036 0.201801 0.199169 0.205583 0.19669 0.192111 0.20538
5893750 0.194545 0.180808 0.181452 1.96412 2.16941 0.1809 0.191395 0.178166 0.181527 0.197104 0.182954 0.181391
5893750 0.201522 0.178575 0.183938 0.134923 0.35076 0.0345511 0.199506 0.174121 0.182743 0.202931 0.181685 0.184772
5893750 0.196958 0.195085 0.218175 0.00189241 0.00359994 -0.00447254 0.196395 0.192986 0.220922 0.197562 0.197336 0.215232
5893750 0.198912 0.194091 0.21391 -0.000990239 0.00387425 0.00114596 0.200633 0.189952 0.212223 0.197562 0.197336 0.215232
5893750 0.204684 0.184018 0.186732 0.186663 0.368591 0.24512 0.202931 0.181685 0.184772 0.206769 0.186792 0.189061
5893750 0.183712 0.190893 0.208244 2.49939 0.889356 2.48691 0.180637 0.189016 0.205137 0.186317 0.192482 0.210876
5893750 0.18836 0.193071 0.192756 0.120403 0.342285 -0.243831 0.187195 0.189985 0.195826 0.189448 0.19595 0.189893
5893750 0.213235 0.19145 0.214536 1.7456 3.21351 -1.61274 0.210773 0.188115 0.216882 0.216591 0.195996 0.211338
5893750 0.185938 0.194851 0.187862 5.13504 2.70348 3.33389 0.18265 0.193821 0.185959 0.189448 0.19595 0.189893
5893750 0.195091 0.193863 0.202944 2.66903 -4.10741 6.37878 0.192873 0.196293 0.199567 0.19669 0.192111 0.20538
5893750 0.204385 0.190912 0.209407 5.92587 2.83995 -4.91197 0.200633 0.189952 0.212223 0.20772 0.191765 0.206903
5893750 0.211876 0.187205 0.212338 -0.00083431 0.000123528 0.00278656 0.212615 0.186595 0.209293 0.210773 0.188115 0.216882
5893750 0.182774 0.180963 0.19605 -3.10982 -0.886847 2.86086 0.186269 0.181509 0.193638 0.177792 0.180185 0.19949
5893750 0.187557 0.18393 0.190351 0.851342 3.47528 -4.32754 0.186269 0.181509 0.193638 0.189204 0.187026 0.186147
5893750 0.198328 0.191215 0.208221 -3.86499 3.82626 -7.80025 0.200633 0.189952 0.212223 0.19669 0.192111 0.20538
5893750 0.21258 0.1955 0.195948 3.92437 -3.02597 -2.50821 0.208783 0.197494 0.197957 0.215059 0.194198 0.194636
5893750 0.183324 0.188947 0.193766 -0.763356 -0.332653 -0.530144 0.187195 0.189985 0.195826 0.179192 0.187839 0.191567
5893750 0.206313 0.181756 0.183817 -0.0858893 -0.00904691 0.0121334 0.211514 0.181864 0.182348 0.202931 0.181685 0.184772
5893750 0.209607 0.185573 0.208982 0.00348471 0.000991135 -0.000192093 0.206494 0.184514 0.208661 0.212615 0.186595 0.209293
5893750 0.189885 0.185337 0.205504 -4.22096 -2.05304 -4.60676 0.192082 0.18703 0.208668 0.187527 0.18352 0.202109
5893750 0.183388 0.182102 0.200995 7.75217 4.06512 1.73075 0.177792 0.180185 0.19949 0.187527 0.18352 0.202109
5893750 0.190284 0.180593 0.200051 -0.392528 0.553829 0.441492 0.192275 0.17848 0.198565 0.187527 0.18352 0.202109
5893750 0.191435 0.190303 0.194338 9.62182 2.13049 -2.57872 0.187195 0.189985 0.195826 0.195686 0.190623 0.192847
5893750 0.187361 0.186756 0.198964 0.633621 -2.26047 2.31217 0.187195 0.189985 0.195826 0.187527 0.18352 0.202109
5893750 0.192755 0.188997 0.189818 3.47497 2.58427 3.05734 0.189204 0.187026 0.186147 0.195686 0.190623 0.192847
5893750 0.198768 0.191067 0.196118 5.75091 2.17764 7.33789 0.195686 0.190623 0.192847 0.201858 0.191512 0.199397
5893750 0.209235 0.179749 0.210705 -1.1237 -3.65653 -4.46024 0.209492 0.181362 0.213231 0.208886 0.177557 0.207271
5893750 0.213835 0.186341 0.197374 0.241784 0.871359 0.953368 0.212663 0.184068 0.19418 0.215378 0.189333 0.201577
5893750 0.19644 0.181764 0.184439 2.56809 5.03177 -8.66054 0.195643 0.180333 0.188104 0.197104 0.182954 0.181391
5893750 0.190484 0.18096 0.204367 -4.46591 5.34672 -3.3967 0.193647 0.178222 0.206783 0.187527 0.18352 0.202109
5893750 0.186882 0.182487 0.197761 0.530926 1.64675 3.98649 0.186269 0.181509 0.193638 0.187527 0.18352 0.202109
5893750 0.185053 0.180669 0.211574 0.000631258 0.00613159 -0.000738953 0.185301 0.176338 0.212102 0.184838 0.184416 0.211117
5893750 0.190108 0.183011 0.194796 -0.287258 -0.1528 -0.133281 0.192892 0.184101 0.195636 0.186269 0.181509 0.193638
5893750 0.193324 0.186024 0.198037 0.000448363 0.0038222 0.00352505 0.192892 0.184101 0.195636 0.193797 0.188127 0.200662
5893750 0.195955 0.183655 0.195374 0.263901 -0.0669887 -0.0567089 0.192892 0.184101 0.195636 0.20088 0.182939 0.194951
5893750 0.191105 0.186149 0.201283 0.00238791 0.00239697 -0.000465106 0.187527 0.18352 0.202109 0.193797 0.188127 0.200662
5893750 0.196295 0.186719 0.202483 -0.00368578 0.00283037 -0.00233387 0.199433 0.18495 0.20477 0.193797 0.188127 0.200662
5893750 0.192318 0.189168 0.212285 -0.00232692 0.019032 0.0262253 0.192082 0.18703 0.208668 0.192519 0.190982 0.215354
5893750 0.210361 0.20154 0.199848 0.796498 2.70352 0.791481 0.208783 0.197494 0.197957 0.211369 0.204125 0.201056
5893750 0.210789 0.202019 0.203152 0.0434401 0.289134 -0.369721 0.210193 0.199856 0.205305 0.211369 0.204125 0.201056
5893750 0.198907 0.191854 0.202814 -4.82187 1.42608 4.68942 0.201858 0.191512 0.199397 0.19669 0.192111 0.20538
5893750 0.197304 0.179387 0.209716 -6.1335 -3.42031 -5.52307 0.200824 0.180509 0.21254 0.193647 0.178222 0.206783
5893750 0.204578 0.188037 0.200407 2.98744 -5.43138 1.58191 0.201858 0.191512 0.199397 0.207025 0.18491 0.201316
5893750 0.208125 0.197757 0.216738 -2.34633 -1.25442 -3.07293 0.210591 0.199444 0.22141 0.206373 0.196558 0.213416
5893750 0.181909 0.199823 0.200387 3.60057 2.33783 -5.59948 0.178875 0.198831 0.2045 0.184831 0.200778 0.196426
5893750 0.194476 0.191993 0.218165 -0.0160751 -0.00481178 -0.0174325 0.196395 0.192986 0.220922 0.192519 0.190982 0.215354
5893750 0.207871 0.181475 0.215761 -4.59291 -1.06002 7.75225 0.209492 0.181362 0.213231 0.206011 0.181606 0.218665
5893750 0.199943 0.182336 0.183038 -0.170462 0.0711818 -0.10161 0.202931 0.181685 0.184772 0.197104 0.182954 0.181391
5893750 0.209747 0.185415 0.191648 -5.61157 3.51408 -4.31872 0.212663 0.184068 0.19418 0.206769 0.186792 0.189061
5893750 0.198843 0.199272 0.19051 0.0 0.0 0.0 0.197762 0.197034 0.186347 0.200029 0.201714 0.195081
5893750 0.187956 0.187923 0.203016 0.0010603 0.00406608 0.00102436 0.187527 0.18352 0.202109 0.188268 0.191136 0.203678
5893750 0.193544 0.179262 0.184854 -6.94742 -5.369 -15.9436 0.195643 0.180333 0.188104 0.191395 0.178166 0.181527
5893750 0.195264 0.197689 0.212284 0.00252264 -0.000619391 0.00244771 0.192453 0.19812 0.20868 0.197562 0.197336 0.215232
5893750 0.207021 0.189316 0.18574 -0.416506 -2.11209 2.09927 0.207431 0.193414 0.180347 0.206769 0.186792 0.189061
5893750 0.199992 0.1839 0.180004 0.00307541 0.000686905 -0.000966597 0.197104 0.182954 0.181391 0.202712 0.184791 0.178698
5893750 0.19403 0.186758 0.1945 0.101323 0.199026 -0.128367 0.192892 0.184101 0.195636 0.195686 0.190623 0.192847
5893750 0.189943 0.189333 0.205869 -0.000307143 0.000377936 -0.000317472 0.192082 0.18703 0.208668 0.188268 0.191136 0.203678
5893750 0.209345 0.180003 0.186936 0.428754 0.424813 -0.70224 0.207654 0.178553 0.190512 0.211514 0.181864 0.182348
5893750 0.185146 0.190269 0.204275 0.000718704 0.000207287 -1.78576e-05 0.180637 0.189016 0.205137 0.188268 0.191136 0.203678
5893750 0.192591 0.181359 0.197065 -0.0110817 -0.150556 0.0504803 0.192892 0.184101 0.195636 0.192275 0.17848 0.198565
5893750 0.216505 0.183012 0.195106 -4.35532 1.99913 -1.0478 0.222527 0.181357 0.196556 0.212663 0.184068 0.19418
5893750 0.201831 0.195035 0.202243 0.031412 -0.559626 -0.325408 0.201801 0.199169 0.205583 0.201858 0.191512 0.199397
5893750 0.215417 0.192468 0.192097 -0.00211747 0.254852 0.29527 0.21598 0.189749 0.188106 0.215059 0.194198 0.194636
5893750 0.182578 0.180214 0.191354 0.0 0.0 0.0 0.186269 0.181509 0.193638 0.178596 0.178788 0.18889
5893750 0.180657 0.191803 0.200892 0.0 0.0 0.0 0.180637 0.189016 0.205137 0.180672 0.193714 0.197944
5893750 0.182936 0.184504 0.192663 0.0 0.0 0.0 0.186269 0.181509 0.193638 0.179192 0.187839 0.191567
5893750 0.183874 0.187473 0.189033 0.0 0.0 0.0 0.189204 0.187026 0.186147 0.179192 0.187839 0.191567
5893750 0.182324 0.196533 0.197341 0.0 0.0 0.0 0.180672 0.193714 0.197944 0.184831 0.200778 0.196426
5893750 0.182978 0.186467 0.20847 0.0 0.0 0.0 0.180637 0.189016 0.205137 0.184838 0.184416 0.211117
5893750 0.184172 0.18621 0.203584 0.0 0.0 0.0 0.180637 0.189016 0.205137 0.187527 0.18352 0.202109
5893750 0.186679 0.198866 0.188612 0.0 0.0 0.0 0.189448 0.19595 0.189893 0.183936 0.201726 0.187343
5893750 0.198062 0.179444 0.18193 0.0 0.0 0.0 0.199506 0.174121 0.182743 0.197104 0.182954 0.181391
5893750 0.194111 0.184511 0.183193 0.0 0.0 0.0 0.189204 0.187026 0.186147 0.197104 0.182954 0.181391
5893750 0.190455 0.181981 0.183508 0.0 0.0 0.0 0.189204 0.187026 0.186147 0.191395 0.178166 0.181527
5893750 0.189678 0.179804 0.196435 0.0 0.0 0.0 0.186269 0.181509 0.193638 0.192275 0.17848 0.198565
5893750 0.190706 0.183877 0.198273 0.0 0.0 0.0 0.192892 0.184101 0.195636 0.187527 0.18352 0.202109
5893750 0.197608 0.18439 0.186864 0.0 0.0 0.0 0.195643 0.180333 0.188104 0.199548 0.18837 0.185639
5893750 0.190568 0.186515 0.195713 0.0 0.0 0.0 0.192892 0.184101 0.195636 0.187195 0.189985 0.195826
5893750 0.18672 0.185652 0.194704 0.0 0.0 0.0 0.187195 0.189985 0.195826 0.186269 0.181509 0.193638
5893750 0.19953 0.181068 0.186327 0.0 0.0 0.0 0.195643 0.180333 0.188104 0.202931 0.181685 0.184772
5893750 0.186063 0.184022 0.207013 0.0 0.0 0.0 0.187527 0.18352 0.202109 0.184838 0.184416 0.211117
5893750 0.187735 0.183373 0.213426 0.0 0.0 0.0 0.191818 0.181867 0.216679 0.184838 0.184416 0.211117
5893750 0.192777 0.17997 0.21149 0.0 0.0 0.0 0.191818 0.181867 0.216679 0.193647 0.178222 0.206783
5893750 0.188265 0.185667 0.209958 0.0 0.0 0.0 0.192082 0.18703 0.208668 0.184838 0.184416 0.211117
5893750 0.185553 0.188335 0.211 0.0 0.0 0.0 0.186317 0.192482 0.210876 0.184838 0.184416 0.211117
5893750 0.19281 0.182944 0.20779 0.0 0.0 0.0 0.192082 0.18703 0.208668 0.193647 0.178222 0.206783
5893750 0.192238 0.187338 0.215886 0.0 0.0 0.0 0.191818 0.181867 0.216679 0.192519 0.190982 0.215354
5893750 0.196038 0.184645 0.218404 0.0 0.0 0.0 0.191818 0.181867 0.216679 0.198829 0.186459 0.219545
5893750 0.196626 0.181156 0.214469 0.0 0.0 0.0 0.200824 0.180509 0.21254 0.191818 0.181867 0.216679
5893750 0.203193 0.179408 0.219611 0.0 0.0 0.0 0.199209 0.176266 0.220949 0.206011 0.181606 0.218665
5893750 0.198281 0.188691 0.181592 0.0 0.0 0.0 0.199548 0.18837 0.185639 0.197137 0.188954 0.177937
5893750 0.197839 0.196275 0.181511 0.0 0.0 0.0 0.19789 0.195741 0.178263 0.197762 0.197034 0.186347
5893750 0.195202 0.18782 0.185853 0.0 0.0 0.0 0.199548 0.18837 0.185639 0.189204 0.187026 0.186147
5893750 0.188102 0.188663 0.191456 0.0 0.0 0.0 0.187195 0.189985 0.195826 0.189204 0.187026 0.186147
5893750 0.189342 0.192089 0.188266 0.0 0.0 0.0 0.189204 0.187026 0.186147 0.189448 0.19595 0.189893
5893750 0.198744 0.192285 0.185958 0.0 0.0 0.0 0.197762 0.197034 0.186347 0.199548 0.18837 0.185639
5893750 0.189969 0.193081 0.197654 0.0 0.0 0.0 0.187195 0.189985 0.195826 0.192873 0.196293 0.199567
5893750 0.191062 0.196125 0.194452 0.0 0.0 0.0 0.192873 0.196293 0.199567 0.189448 0.19595 0.189893
5893750 0.19331 0.196467 0.188246 0.0 0.0 0.0 0.197762 0.197034 0.186347 0.189448 0.19595 0.189893
5893750 0.190959 0.188939 0.198583 0.0 0.0 0.0 0.187195 0.189985 0.195826 0.193797 0.188127 0.200662
5893750 0.187814 0.190664 0.200361 0.0 0.0 0.0 0.187195 0.189985 0.195826 0.188268 0.191136 0.203678
5893750 0.194608 0.189211 0.197307 0.0 0.0 0.0 0.195686 0.190623 0.192847 0.193797 0.188127 0.200662
5893750 0.19341 0.191559 0.200203 0.0 0.0 0.0 0.192873 0.196293 0.199567 0.193797 0.188127 0.200662
5893750 0.190161 0.193271 0.201987 0.0 0.0 0.0 0.192873 0.196293 0.199567 0.188268 0.191136 0.203678
5893750 0.190464 0.198731 0.185982 0.0 0.0 0.0 0.189448 0.19595 0.189893 0.191342 0.201109 0.182602
5893750 0.187343 0.198165 0.192872 0.0 0.0 0.0 0.189448 0.19595 0.189893 0.184831 0.200778 0.196426
5893750 0.194633 0.200835 0.188263 0.0 0.0 0.0 0.197762 0.197034 0.186347 0.191738 0.204325 0.190036
5893750 0.201342 0.18484 0.18518 0.0 0.0 0.0 0.199548 0.18837 0.185639 0.202931 0.181685 0.184772
5893750 0.201312 0.186389 0.181767 0.0 0.0 0.0 0.199548 0.18837 0.185639 0.202712 0.184791 0.178698
5893750 0.20179 0.19554 0.183848 0.0 0.0 0.0 0.197762 0.197034 0.186347 0.207431 0.193414 0.180347
5893750 0.201804 0.191197 0.188655 0.0 0.0 0.0 0.204023 0.19395 0.191621 0.199548 0.18837 0.185639
5893750 0.200159 0.192421 0.192189 0.0 0.0 0.0 0.204023 0.19395 0.191621 0.195686 0.190623 0.192847
5893750 0.197456 0.193868 0.19948 0.0 0.0 0.0 0.192873 0.196293 0.199567 0.201858 0.191512 0.199397
5893750 0.197071 0.197659 0.202396 0.0 0.0 0.0 0.192873 0.196293 0.199567 0.201801 0.199169 0.205583
5893750 0.202258 0.198974 0.187597 0.0 0.0 0.0 0.197762 0.197034 0.186347 0.205302 0.200265 0.188444
5893750 0.195732 0.186011 0.206732 0.0 0.0 0.0 0.192082 0.18703 0.208668 0.199433 0.18495 0.20477
5893750 0.197907 0.188948 0.205109 0.0 0.0 0.0 0.199433 0.18495 0.20477 0.19669 0.192111 0.20538
5893750 0.19099 0.189668 0.202193 0.0 0.0 0.0 0.188268 0.191136 0.203678 0.193797 0.188127 0.200662
5893750 0.193031 0.18765 0.204238 0.0 0.0 0.0 0.192082 0.18703 0.208668 0.193797 0.188127 0.200662
5893750 0.195243 0.190131 0.203019 0.0 0.0 0.0 0.19669 0.192111 0.20538 0.193797 0.188127 0.200662
5893750 0.187389 0.191756 0.206916 0.0 0.0 0.0 0.186317 0.192482 0.210876 0.188268 0.191136 0.203678
5893750 0.189605 0.1917 0.213251 0.0 0.0 0.0 0.186317 0.192482 0.210876 0.192519 0.190982 0.215354
5893750 0.194887 0.194682 0.206785 0.0 0.0 0.0 0.192453 0.19812 0.20868 0.19669 0.192111 0.20538
5893750 0.194978 0.194093 0.215295 0.0 0.0 0.0 0.192519 0.190982 0.215354 0.197562 0.197336 0.215232
5893750 0.186367 0.194748 0.214336 0.0 0.0 0.0 0.186317 0.192482 0.210876 0.186441 0.197999 0.219356
5893750 0.190215 0.193656 0.216872 0.0 0.0 0.0 0.192519 0.190982 0.215354 0.186441 0.197999 0.219356
5893750 0.2001 0.184037 0.200247 0.0 0.0 0.0 0.20088 0.182939 0.194951 0.199433 0.18495 0.20477
5893750 0.201284 0.181364 0.203338 0.0 0.0 0.0 0.199433 0.18495 0.20477 0.202948 0.17811 0.20205
5893750 0.203413 0.184718 0.206963 0.0 0.0 0.0 0.206494 0.184514 0.208661 0.199433 0.18495 0.20477
5893750 0.200099 0.182839 0.208488 0.0 0.0 0.0 0.200824 0.180509 0.21254 0.199433 0.18495 0.20477
5893750 0.200609 0.188147 0.202164 0.0 0.0 0.0 0.199433 0.18495 0.20477 0.201858 0.191512 0.199397
5893750 0.197252 0.189591 0.20012 0.0 0.0 0.0 0.201858 0.191512 0.199397 0.193797 0.188127 0.200662
5893750 0.196081 0.188411 0.210331 0.0 0.0 0.0 0.192082 0.18703 0.208668 0.200633 0.189952 0.212223
5893750 0.195985 0.190556 0.214017 0.0 0.0 0.0 0.200633 0.189952 0.212223 0.192519 0.190982 0.215354
5893750 0.20186 0.19697 0.214347 0.0 0.0 0.0 0.206373 0.196558 0.213416 0.197562 0.197336 0.215232
5893750 0.200603 0.195123 0.217512 0.0 0.0 0.0 0.203896 0.192698 0.21998 0.197562 0.197336 0.215232
5893750 0.199689 0.183908 0.216525 0.0 0.0 0.0 0.200824 0.180509 0.21254 0.198829 0.186459 0.219545
5893750 0.201182 0.18937 0.219747 0.0 0.0 0.0 0.203896 0.192698 0.21998 0.198829 0.186459 0.219545
5893750 0.202334 0.197249 0.193086 0.0 0.0 0.0 0.204023 0.19395 0.191621 0.200029 0.201714 0.195081
5893750 0.20466 0.199495 0.196603 0.0 0.0 0.0 0.208783 0.197494 0.197957 0.200029 0.201714 0.195081
5893750 0.205079 0.180275 0.187383 0.0 0.0 0.0 0.207654 0.178553 0.190512 0.202931 0.181685 0.184772
5893750 0.202815 0.183339 0.181566 0.0 0.0 0.0 0.202931 0.181685 0.184772 0.202712 0.184791 0.178698
5893750 0.204555 0.180574 0.192543 0.0 0.0 0.0 0.207654 0.178553 0.190512 0.20088 0.182939 0.194951
