# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3325000 0.210556 0.186307 0.201433 -4.4803 -2.7495 0.649315 0.215294 0.188863 0.201572 0.206972 0.184373 0.201329
3325000 0.20697 0.187226 0.2079 1.08219 5.28532 -0.459424 0.206454 0.184059 0.208681 0.207635 0.191309 0.206895
3325000 0.212237 0.180748 0.21435 3.06187 0.267134 0.886431 0.20946 0.180837 0.213199 0.215954 0.180627 0.21589
3325000 0.205168 0.193904 0.198658 -4.35037 -3.20435 0.129606 0.208698 0.196969 0.197898 0.201793 0.190974 0.199384
3325000 0.208572 0.188616 0.191889 -2.03976 -1.87737 -2.07744 0.209992 0.190315 0.194022 0.206643 0.186308 0.188989
3325000 0.212521 0.192033 0.194338 0.883269 0.640195 0.288963 0.209992 0.190315 0.194022 0.215066 0.193763 0.194657
3325000 0.209482 0.192934 0.195547 -1.80069 5.99414 4.80438 0.209992 0.190315 0.194022 0.208698 0.196969 0.197898
3325000 0.21458 0.19576 0.192346 0.44535 -1.3726 2.22691 0.213757 0.199143 0.188432 0.215066 0.193763 0.194657
3325000 0.209563 0.198408 0.202326 -0.41206 -1.76625 -3.64394 0.210131 0.199353 0.205234 0.208698 0.196969 0.197898
3325000 0.217975 0.192734 0.194874 -0.750601 0.397195 -0.00856703 0.221847 0.191365 0.195164 0.215066 0.193763 0.194657
3325000 0.20501 0.194601 0.206262 4.49676 -4.14098 0.638477 0.201733 0.198709 0.205472 0.207635 0.191309 0.206895
3325000 0.211016 0.190229 0.204544 -4.49386 0.804824 3.87224 0.215294 0.188863 0.201572 0.207635 0.191309 0.206895
3325000 0.20348 0.203071 0.202993 2.17207 10.0769 -6.2651 0.201733 0.198709 0.205472 0.204807 0.206383 0.201111
3325000 0.209402 0.20181 0.206997 -0.764986 2.17275 2.17403 0.210131 0.199353 0.205234 0.208094 0.206214 0.210158
3325000 0.21721 0.184965 0.204753 -5.19739 8.21143 -9.38586 0.218926 0.181475 0.207601 0.215294 0.188863 0.201572
3325000 0.21221 0.198132 0.207198 2.81653 -0.977217 2.26084 0.210131 0.199353 0.205234 0.216551 0.195583 0.211299
3325000 0.2071 0.190173 0.218527 5.7854 -2.69542 -2.78776 0.203965 0.192316 0.219975 0.210773 0.187662 0.21683
3325000 0.206962 0.193833 0.210257 1.1001 -1.98152 -2.7076 0.20634 0.19617 0.21337 0.207635 0.191309 0.206895
3325000 0.20517 0.194272 0.216622 0.715122 0.647405 -1.49271 0.203965 0.192316 0.219975 0.20634 0.19617 0.21337
3325000 0.20376 0.18064 0.216024 3.42413 -0.0956509 3.74736 0.200779 0.180012 0.212511 0.205973 0.181107 0.218632
3325000 0.202396 0.191075 0.216437 0.829778 0.347105 2.05949 0.200548 0.189614 0.212268 0.203965 0.192316 0.219975
3325000 0.194578 0.189356 0.206817 4.38096 3.55532 -3.19268 0.192038 0.186523 0.208612 0.196632 0.191645 0.205367
3325000 0.207031 0.199116 0.205322 -0.167377 -0.0394371 0.0109603 0.210131 0.199353 0.205234 0.201733 0.198709 0.205472
3325000 0.189097 0.189322 0.20972 -1.57993 1.11242 0.683757 0.192038 0.186523 0.208612 0.186282 0.192002 0.210781
3325000 0.208766 0.184144 0.186113 -1.84603 1.26222 2.50226 0.211514 0.181345 0.182394 0.206643 0.186308 0.188989
3325000 0.191934 0.18426 0.212157 -0.524982 -2.64051 5.91897 0.192038 0.186523 0.208612 0.191804 0.181394 0.216646
3325000 0.181832 0.197299 0.193773 1.74291 1.38228 1.8563 0.180043 0.195474 0.192126 0.184783 0.200308 0.19649
3325000 0.198729 0.190581 0.196073 1.45097 -0.154638 1.62633 0.195672 0.19019 0.19277 0.201793 0.190974 0.199384
3325000 0.219008 0.190281 0.19794 -5.25644 -0.858613 5.53417 0.221847 0.191365 0.195164 0.215294 0.188863 0.201572
3325000 0.216666 0.179892 0.199234 -0.368921 -0.118383 0.223607 0.222418 0.180868 0.196574 0.21314 0.179294 0.200864
3325000 0.205171 0.189985 0.190322 0.278603 -0.602248 -0.341859 0.203797 0.19342 0.191567 0.206643 0.186308 0.188989
3325000 0.198622 0.194402 0.205408 -3.48071 -4.46877 -0.952086 0.201733 0.198709 0.205472 0.196632 0.191645 0.205367
3325000 0.211864 0.18673 0.212287 -0.0 0.0 -0.0 0.212594 0.186105 0.209243 0.210773 0.187662 0.21683
3325000 0.216669 0.19401 0.200792 -3.03845 -7.00204 1.60735 0.217844 0.198407 0.200126 0.215294 0.188863 0.201572
3325000 0.215633 0.201355 0.197373 -4.89943 4.38604 -4.81482 0.217844 0.198407 0.200126 0.214179 0.203293 0.195563
3325000 0.215116 0.184261 0.208589 -0.00492363 0.00250551 0.00104769 0.218926 0.181475 0.207601 0.212594 0.186105 0.209243
3325000 0.193929 0.198924 0.184153 -1.06036 0.600613 -0.829733 0.197634 0.196599 0.186234 0.191151 0.200667 0.182594
3325000 0.210112 0.181788 0.201092 -0.572408 0.352862 0.0948503 0.21314 0.179294 0.200864 0.206972 0.184373 0.201329
3325000 0.211001 0.196464 0.184872 1.75129 1.11268 1.76877 0.207431 0.192994 0.180261 0.213757 0.199143 0.188432
3325000 0.198258 0.190802 0.208233 -0.238231 0.0529863 -0.472918 0.200548 0.189614 0.212268 0.196632 0.191645 0.205367
3325000 0.210197 0.195948 0.212588 1.31271 0.1376 -0.274551 0.20634 0.19617 0.21337 0.216551 0.195583 0.211299
3325000 0.196318 0.181283 0.184463 0.265191 2.45658 -4.78522 0.19559 0.179792 0.18812 0.196923 0.182523 0.181422
3325000 0.198845 0.191357 0.202801 -0.477411 -0.0541847 0.555107 0.201793 0.190974 0.199384 0.196632 0.191645 0.205367
3325000 0.209577 0.185099 0.208967 -0.0 0.0 0.0 0.206454 0.184059 0.208681 0.212594 0.186105 0.209243
3325000 0.202869 0.192288 0.195186 -0.114224 -0.245831 0.4941 0.203797 0.19342 0.191567 0.201793 0.190974 0.199384
3325000 0.182663 0.180507 0.196021 -0.151321 -0.0568601 0.107139 0.186137 0.1811 0.193589 0.177709 0.179661 0.199488
3325000 0.191435 0.189859 0.194301 1.38062 0.0048728 -0.735005 0.187209 0.189528 0.195829 0.195672 0.19019 0.19277
3325000 0.203985 0.184569 0.191705 0.789207 0.381438 -0.971204 0.200808 0.182491 0.194952 0.206643 0.186308 0.188989
3325000 0.190431 0.180479 0.204314 -6.52674 4.14127 -5.58389 0.193622 0.177758 0.206712 0.187448 0.183021 0.202073
3325000 0.183307 0.181592 0.200973 1.06987 0.305141 0.464988 0.177709 0.179661 0.199488 0.187448 0.183021 0.202073
3325000 0.187488 0.183479 0.190296 0.79356 0.8283 -1.48555 0.186137 0.1811 0.193589 0.189215 0.186522 0.186084
3325000 0.187328 0.186278 0.198947 -0.198796 -2.30394 1.70849 0.187209 0.189528 0.195829 0.187448 0.183021 0.202073
3325000 0.196596 0.180656 0.214438 -3.31116 -0.0688771 1.46778 0.200779 0.180012 0.212511 0.191804 0.181394 0.216646
3325000 0.189824 0.184834 0.205458 -2.31479 -1.0948 -3.47947 0.192038 0.186523 0.208612 0.187448 0.183021 0.202073
3325000 0.201047 0.194838 0.189188 0.103316 -0.0795359 0.0878617 0.197634 0.196599 0.186234 0.203797 0.19342 0.191567
3325000 0.204575 0.196825 0.189827 0.254708 0.630052 -0.40462 0.203797 0.19342 0.191567 0.205229 0.199688 0.188364
3325000 0.210285 0.20102 0.199768 0.791575 2.90583 0.877815 0.208698 0.196969 0.197898 0.211299 0.203609 0.200963
3325000 0.203209 0.200308 0.190873 -0.298059 0.0273965 0.436062 0.205229 0.199688 0.188364 0.199932 0.201313 0.194942
3325000 0.181861 0.199334 0.200447 2.4605 0.152652 -3.32941 0.178827 0.198323 0.204556 0.184783 0.200308 0.19649
3325000 0.207836 0.180963 0.215729 -1.13873 0.276343 1.39402 0.20946 0.180837 0.213199 0.205973 0.181107 0.218632
3325000 0.197269 0.178907 0.209667 -2.03433 -1.09328 -1.61545 0.200779 0.180012 0.212511 0.193622 0.177758 0.206712
3325000 0.186775 0.182035 0.197718 1.03051 0.410424 6.58137 0.186137 0.1811 0.193589 0.187448 0.183021 0.202073
3325000 0.209183 0.179234 0.210669 -0.0842185 -0.570141 -1.31461 0.20946 0.180837 0.213199 0.208806 0.177054 0.207229
3325000 0.184117 0.185705 0.203517 5.92731 -3.63671 -3.19554 0.180608 0.188533 0.205039 0.187448 0.183021 0.202073
3325000 0.212867 0.181422 0.197572 -0.868994 1.941 -3.38967 0.21314 0.179294 0.200864 0.212583 0.183638 0.194145
3325000 0.215149 0.191975 0.197179 0.103869 0.934502 -1.80296 0.215294 0.188863 0.201572 0.215066 0.193763 0.194657
3325000 0.19438 0.200061 0.200968 2.29914 4.14845 1.7062 0.192876 0.195835 0.199516 0.195356 0.202801 0.201908
3325000 0.186527 0.198309 0.188634 -5.3442 5.26082 -1.0534 0.189388 0.195491 0.189869 0.183692 0.201101 0.187412
3325000 0.196702 0.181349 0.205732 -4.84497 -4.0917 1.47038 0.199421 0.18452 0.204866 0.193622 0.177758 0.206712
3325000 0.203284 0.184445 0.203057 0.83735 -0.118533 -0.525167 0.199421 0.18452 0.204866 0.206972 0.184373 0.201329
3325000 0.199952 0.18692 0.208353 0.0387872 -1.26369 -1.59564 0.200548 0.189614 0.212268 0.199421 0.18452 0.204866
3325000 0.200572 0.187651 0.202207 1.06483 3.54282 -4.0088 0.199421 0.18452 0.204866 0.201793 0.190974 0.199384
3325000 0.199813 0.18344 0.18002 0.00115014 0.000472464 -0.000804285 0.196923 0.182523 0.181422 0.202536 0.184304 0.178701
3325000 0.190002 0.182525 0.194762 -0.0033114 -0.00063877 -0.00107117 0.192805 0.183558 0.195612 0.186137 0.1811 0.193589
3325000 0.193271 0.185464 0.19802 0.000370969 0.00138277 0.00127865 0.192805 0.183558 0.195612 0.193781 0.187549 0.200653
3325000 0.195873 0.183149 0.195359 0.00896248 0.000237898 -0.000783005 0.192805 0.183558 0.195612 0.200808 0.182491 0.194952
3325000 0.185087 0.180073 0.211474 -9.8065e-05 0.00122379 -0.000370639 0.185388 0.175753 0.212062 0.184826 0.18381 0.210966
3325000 0.191062 0.185605 0.201262 0.0027256 0.00135031 -0.000520788 0.187448 0.183021 0.202073 0.193781 0.187549 0.200653
3325000 0.187922 0.187426 0.202954 0.000545754 0.00342973 0.00125728 0.187448 0.183021 0.202073 0.188267 0.190639 0.203597
3325000 0.196281 0.186207 0.202521 -0.00221192 0.000701043 -0.00166973 0.199421 0.18452 0.204866 0.193781 0.187549 0.200653
3325000 0.197788 0.19587 0.181447 7.02401e-05 0.000839315 0.00271947 0.197892 0.19538 0.178232 0.197634 0.196599 0.186234
3325000 0.189923 0.188831 0.205799 -6.30071e-05 9.25177e-05 -7.98435e-05 0.192038 0.186523 0.208612 0.188267 0.190639 0.203597
3325000 0.19244 0.188525 0.212292 -0.000183831 0.00473727 0.0117256 0.192038 0.186523 0.208612 0.192781 0.190223 0.215415
3325000 0.195109 0.197253 0.21231 0.00165523 0.000188051 0.00240467 0.192403 0.197672 0.208625 0.197321 0.19691 0.215324
3325000 0.194645 0.191363 0.218239 -0.00277446 -0.0017994 -0.0031107 0.196472 0.192482 0.22101 0.192781 0.190223 0.215415
3325000 0.196882 0.194619 0.218266 0.000729639 0.00247735 -0.00243379 0.196472 0.192482 0.22101 0.197321 0.19691 0.215324
3325000 0.198739 0.193704 0.213981 -0.00140052 0.00358071 0.0021991 0.200548 0.189614 0.212268 0.197321 0.19691 0.215324
3325000 0.20269 0.182856 0.18149 -0.000250595 0.000822515 -0.00124011 0.202862 0.181238 0.184606 0.202536 0.184304 0.178701
3325000 0.204589 0.183554 0.186608 0.012296 0.0126522 0.0157089 0.202862 0.181238 0.184606 0.206643 0.186308 0.188989
3325000 0.216414 0.182559 0.195091 -5.25348 0.703116 -0.835503 0.222418 0.180868 0.196574 0.212583 0.183638 0.194145
3325000 0.18368 0.190412 0.208148 3.32317 1.21732 2.79032 0.180608 0.188533 0.205039 0.186282 0.192002 0.210781
3325000 0.188337 0.192614 0.192745 1.10065 3.03313 -4.17185 0.187209 0.189528 0.195829 0.189388 0.195491 0.189869
3325000 0.190267 0.180095 0.2001 -0.00347527 0.0025211 0.00209345 0.192303 0.177981 0.198676 0.187448 0.183021 0.202073
3325000 0.204483 0.180088 0.192572 -4.20973 3.08253 3.95757 0.207582 0.178061 0.190565 0.200808 0.182491 0.194952
3325000 0.213753 0.185893 0.197351 0.817548 0.985116 1.38366 0.212583 0.183638 0.194145 0.215294 0.188863 0.201572
3325000 0.18666 0.185207 0.19468 -1.04708 -4.43192 -1.82303 0.187209 0.189528 0.195829 0.186137 0.1811 0.193589
3325000 0.213218 0.191014 0.214489 1.78515 1.69034 -1.41107 0.210773 0.187662 0.21683 0.216551 0.195583 0.211299
3325000 0.198648 0.191878 0.185835 0.260735 -1.22783 0.0957533 0.197634 0.196599 0.186234 0.199478 0.188012 0.185508
3325000 0.216183 0.19563 0.196855 -0.0884706 -0.10451 -0.11243 0.217844 0.198407 0.200126 0.215066 0.193763 0.194657
3325000 0.192753 0.188532 0.189747 2.19474 0.71973 2.3803 0.189215 0.186522 0.186084 0.195672 0.19019 0.19277
3325000 0.201766 0.194533 0.202185 -0.00588016 -0.685966 -0.742545 0.201733 0.198709 0.205472 0.201793 0.190974 0.199384
3325000 0.214906 0.194035 0.188255 -0.786567 2.06756 -0.080237 0.215972 0.189294 0.18809 0.213757 0.199143 0.188432
3325000 0.182501 0.179581 0.191327 0.0 0.0 0.0 0.186137 0.1811 0.193589 0.178575 0.178234 0.188883
3325000 0.182309 0.19589 0.19741 0.0 0.0 0.0 0.180677 0.193204 0.198016 0.184783 0.200308 0.19649
3325000 0.180651 0.191153 0.200894 0.0 0.0 0.0 0.180608 0.188533 0.205039 0.180677 0.193204 0.198016
3325000 0.182894 0.183861 0.192616 0.0 0.0 0.0 0.186137 0.1811 0.193589 0.179246 0.187259 0.191525
3325000 0.183908 0.186776 0.18898 0.0 0.0 0.0 0.189215 0.186522 0.186084 0.179246 0.187259 0.191525
3325000 0.183358 0.188292 0.193744 0.0 0.0 0.0 0.187209 0.189528 0.195829 0.179246 0.187259 0.191525
3325000 0.18729 0.197555 0.19289 0.0 0.0 0.0 0.189388 0.195491 0.189869 0.184783 0.200308 0.19649
3325000 0.182962 0.185763 0.208341 0.0 0.0 0.0 0.180608 0.188533 0.205039 0.184826 0.18381 0.210966
3325000 0.185135 0.189641 0.204185 0.0 0.0 0.0 0.180608 0.188533 0.205039 0.188267 0.190639 0.203597
3325000 0.197956 0.178814 0.181993 0.0 0.0 0.0 0.199513 0.173572 0.182848 0.196923 0.182523 0.181422
3325000 0.193512 0.17854 0.184859 0.0 0.0 0.0 0.19559 0.179792 0.18812 0.191384 0.177541 0.181517
3325000 0.194001 0.183901 0.18319 0.0 0.0 0.0 0.189215 0.186522 0.186084 0.196923 0.182523 0.181422
3325000 0.190454 0.181254 0.183478 0.0 0.0 0.0 0.189215 0.186522 0.186084 0.191384 0.177541 0.181517
3325000 0.199816 0.181758 0.182977 0.0 0.0 0.0 0.202862 0.181238 0.184606 0.196923 0.182523 0.181422
3325000 0.192559 0.180702 0.197106 0.0 0.0 0.0 0.192805 0.183558 0.195612 0.192303 0.177981 0.198676
3325000 0.189638 0.179189 0.196477 0.0 0.0 0.0 0.186137 0.1811 0.193589 0.192303 0.177981 0.198676
3325000 0.190623 0.183205 0.198244 0.0 0.0 0.0 0.192805 0.183558 0.195612 0.187448 0.183021 0.202073
3325000 0.197546 0.18379 0.186806 0.0 0.0 0.0 0.19559 0.179792 0.18812 0.199478 0.188012 0.185508
3325000 0.190521 0.185858 0.195698 0.0 0.0 0.0 0.192805 0.183558 0.195612 0.187209 0.189528 0.195829
3325000 0.193973 0.186126 0.194453 0.0 0.0 0.0 0.192805 0.183558 0.195612 0.195672 0.19019 0.19277
3325000 0.199468 0.180423 0.18625 0.0 0.0 0.0 0.19559 0.179792 0.18812 0.202862 0.181238 0.184606
3325000 0.186024 0.183312 0.206913 0.0 0.0 0.0 0.187448 0.183021 0.202073 0.184826 0.18381 0.210966
3325000 0.187725 0.182668 0.213322 0.0 0.0 0.0 0.191804 0.181394 0.216646 0.184826 0.18381 0.210966
3325000 0.19276 0.179349 0.211434 0.0 0.0 0.0 0.191804 0.181394 0.216646 0.193622 0.177758 0.206712
3325000 0.188241 0.184956 0.209851 0.0 0.0 0.0 0.192038 0.186523 0.208612 0.184826 0.18381 0.210966
3325000 0.185534 0.187637 0.210875 0.0 0.0 0.0 0.186282 0.192002 0.210781 0.184826 0.18381 0.210966
3325000 0.192777 0.182306 0.207726 0.0 0.0 0.0 0.192038 0.186523 0.208612 0.193622 0.177758 0.206712
3325000 0.195704 0.185393 0.20675 0.0 0.0 0.0 0.192038 0.186523 0.208612 0.199421 0.18452 0.204866
3325000 0.197869 0.188485 0.205145 -0.00513186 0.00932989 -0.00027725 0.199421 0.18452 0.204866 0.196632 0.191645 0.205367
3325000 0.200059 0.183448 0.200298 0.0 0.0 0.0 0.200808 0.182491 0.194952 0.199421 0.18452 0.204866
3325000 0.201228 0.180742 0.203365 0.0 0.0 0.0 0.199421 0.18452 0.204866 0.202856 0.177604 0.202017
3325000 0.203383 0.184126 0.207014 0.0 0.0 0.0 0.206454 0.184059 0.208681 0.199421 0.18452 0.204866
3325000 0.200071 0.182225 0.208521 0.0 0.0 0.0 0.200779 0.180012 0.212511 0.199421 0.18452 0.204866
3325000 0.192392 0.186545 0.215907 0.0 0.0 0.0 0.191804 0.181394 0.216646 0.192781 0.190223 0.215415
3325000 0.196039 0.18403 0.218397 0.0 0.0 0.0 0.191804 0.181394 0.216646 0.198837 0.186004 0.219558
3325000 0.203137 0.178719 0.219562 0.0 0.0 0.0 0.199125 0.175678 0.220881 0.205973 0.181107 0.218632
3325000 0.198313 0.188106 0.18149 0.0 0.0 0.0 0.199478 0.188012 0.185508 0.197261 0.188451 0.177862
3325000 0.195166 0.187249 0.185751 0.0 0.0 0.0 0.199478 0.188012 0.185508 0.189215 0.186522 0.186084
3325000 0.188114 0.188032 0.191428 0.0 0.0 0.0 0.187209 0.189528 0.195829 0.189215 0.186522 0.186084
3325000 0.189314 0.191461 0.188228 0.0 0.0 0.0 0.189215 0.186522 0.186084 0.189388 0.195491 0.189869
3325000 0.189978 0.192473 0.197628 0.0 0.0 0.0 0.187209 0.189528 0.195829 0.192876 0.195835 0.199516
3325000 0.191033 0.195519 0.194416 0.0 0.0 0.0 0.192876 0.195835 0.199516 0.189388 0.195491 0.189869
3325000 0.19322 0.19587 0.188182 0.0 0.0 0.0 0.197634 0.196599 0.186234 0.189388 0.195491 0.189869
3325000 0.190956 0.188264 0.198577 0.0 0.0 0.0 0.187209 0.189528 0.195829 0.193781 0.187549 0.200653
3325000 0.187821 0.190032 0.200313 0.0 0.0 0.0 0.187209 0.189528 0.195829 0.188267 0.190639 0.203597
3325000 0.194593 0.188548 0.197269 0.0 0.0 0.0 0.195672 0.19019 0.19277 0.193781 0.187549 0.200653
3325000 0.193402 0.190885 0.200176 0.0 0.0 0.0 0.192876 0.195835 0.199516 0.193781 0.187549 0.200653
3325000 0.190164 0.19264 0.201917 0.0 0.0 0.0 0.192876 0.195835 0.199516 0.188267 0.190639 0.203597
3325000 0.190334 0.198133 0.185969 0.0 0.0 0.0 0.189388 0.195491 0.189869 0.191151 0.200667 0.182594
3325000 0.19453 0.200241 0.188206 0.0 0.0 0.0 0.197634 0.196599 0.186234 0.191656 0.203872 0.190029
3325000 0.198728 0.198712 0.190384 0.0 0.0 0.0 0.197634 0.196599 0.186234 0.199932 0.201313 0.194942
3325000 0.201185 0.185804 0.181715 0.0 0.0 0.0 0.199478 0.188012 0.185508 0.202536 0.184304 0.178701
3325000 0.201273 0.184281 0.185034 0.0 0.0 0.0 0.199478 0.188012 0.185508 0.202862 0.181238 0.184606
3325000 0.201715 0.194961 0.183748 0.0 0.0 0.0 0.197634 0.196599 0.186234 0.207431 0.192994 0.180261
3325000 0.201656 0.190602 0.188563 0.0 0.0 0.0 0.203797 0.19342 0.191567 0.199478 0.188012 0.185508
3325000 0.200032 0.191787 0.192125 0.0 0.0 0.0 0.203797 0.19342 0.191567 0.195672 0.19019 0.19277
3325000 0.197425 0.193221 0.199449 0.0 0.0 0.0 0.192876 0.195835 0.199516 0.201793 0.190974 0.199384
3325000 0.202162 0.198305 0.187505 0.0 0.0 0.0 0.197634 0.196599 0.186234 0.205229 0.199688 0.188364
3325000 0.197041 0.197053 0.202315 0.0 0.0 0.0 0.192876 0.195835 0.199516 0.201733 0.198709 0.205472
3325000 0.190983 0.188983 0.202146 0.0 0.0 0.0 0.188267 0.190639 0.203597 0.193781 0.187549 0.200653
3325000 0.193003 0.186957 0.204207 0.0 0.0 0.0 0.192038 0.186523 0.208612 0.193781 0.187549 0.200653
3325000 0.195205 0.189463 0.203008 0.0 0.0 0.0 0.196632 0.191645 0.205367 0.193781 0.187549 0.200653
3325000 0.187376 0.191116 0.206826 0.0 0.0 0.0 0.186282 0.192002 0.210781 0.188267 0.190639 0.203597
3325000 0.189731 0.190924 0.213236 0.0 0.0 0.0 0.186282 0.192002 0.210781 0.192781 0.190223 0.215415
3325000 0.194832 0.194078 0.206753 0.0 0.0 0.0 0.192403 0.197672 0.208625 0.196632 0.191645 0.205367
3325000 0.194996 0.193347 0.215368 0.0 0.0 0.0 0.192781 0.190223 0.215415 0.197321 0.19691 0.215324
3325000 0.186359 0.194077 0.214248 0.0 0.0 0.0 0.186282 0.192002 0.210781 0.186465 0.197418 0.219284
3325000 0.195831 0.187963 0.217498 0.0 0.0 0.0 0.192781 0.190223 0.215415 0.198837 0.186004 0.219558
3325000 0.19039 0.192816 0.216879 0.0 0.0 0.0 0.192781 0.190223 0.215415 0.186465 0.197418 0.219284
3325000 0.197214 0.188883 0.200109 0.0 0.0 0.0 0.201793 0.190974 0.199384 0.193781 0.187549 0.200653
3325000 0.19602 0.187832 0.21032 0.0 0.0 0.0 0.192038 0.186523 0.208612 0.200548 0.189614 0.212268
3325000 0.196101 0.189827 0.214069 0.0 0.0 0.0 0.200548 0.189614 0.212268 0.192781 0.190223 0.215415
3325000 0.199675 0.183281 0.216518 0.0 0.0 0.0 0.200779 0.180012 0.212511 0.198837 0.186004 0.219558
3325000 0.201219 0.188798 0.21975 0.0 0.0 0.0 0.203965 0.192316 0.219975 0.198837 0.186004 0.219558
3325000 0.202161 0.196627 0.192995 0.0 0.0 0.0 0.203797 0.19342 0.191567 0.199932 0.201313 0.194942
3325000 0.204567 0.198883 0.196504 0.0 0.0 0.0 0.208698 0.196969 0.197898 0.199932 0.201313 0.194942
3325000 0.206271 0.18114 0.18374 0.0 0.0 0.0 0.211514 0.181345 0.182394 0.202862 0.181238 0.184606
3325000 0.209304 0.179361 0.186989 0.0 0.0 0.0 0.207582 0.178061 0.190565 0.211514 0.181345 0.182394
3325000 0.20501 0.179654 0.187321 0.0 0.0 0.0 0.207582 0.178061 0.190565 0.202862 0.181238 0.184606
3325000 0.209771 0.18387 0.197745 0.0 0.0 0.0 0.212583 0.183638 0.194145 0.206972 0.184373 0.201329
3325000 0.207111 0.182064 0.189776 0.0 0.0 0.0 0.207582 0.178061 0.190565 0.206643 0.186308 0.188989
3325000 0.209644 0.184822 0.191596 0.0 0.0 0.0 0.212583 0.183638 0.194145 0.206643 0.186308 0.188989
3325000 0.201324 0.186803 0.197277 0.0 0.0 0.0 0.200808 0.182491 0.194952 0.201793 0.190974 0.199384
3325000 0.204852 0.180751 0.201683 0.0 0.0 0.0 0.206972 0.184373 0.201329 0.202856 0.177604 0.202017
3325000 0.207886 0.180584 0.204273 0.0 0.0 0.0 0.208806 0.177054 0.207229 0.206972 0.184373 0.201329
3325000 0.207503 0.180794 0.208032 0.0 0.0 0.0 0.206454 0.184059 0.208681 0.208806 0.177054 0.207229
