# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1218750 0.197965 0.183845 0.191179 11.13 6.11063 11.0521 0.195655 0.182693 0.188104 0.200837 0.185278 0.195003
1218750 0.19674 0.184157 0.205809 -6.66701 -10.2478 2.54103 0.19955 0.187241 0.204925 0.193558 0.180664 0.206811
1218750 0.188247 0.181245 0.214228 12.3226 15.2569 10.4521 0.185329 0.17873 0.212171 0.191805 0.184313 0.216736
1218750 0.197952 0.191185 0.205234 -0.277413 0.65844 0.167837 0.19955 0.187241 0.204925 0.196679 0.194329 0.205481
1218750 0.203393 0.187211 0.203075 9.77361 0.802597 -3.18035 0.19955 0.187241 0.204925 0.207062 0.187182 0.201308
1218750 0.200083 0.189634 0.208415 -1.59169 -3.67807 -4.57029 0.200681 0.192321 0.212333 0.19955 0.187241 0.204925
1218750 0.196038 0.187033 0.218487 2.7129 2.3448 1.61717 0.191805 0.184313 0.216736 0.198837 0.188832 0.219645
1218750 0.196603 0.183552 0.214551 -6.60372 -0.0677661 3.36612 0.200791 0.182888 0.212643 0.191805 0.184313 0.216736
1218750 0.189259 0.194307 0.188121 -0.0552573 8.3049 2.15092 0.189188 0.189289 0.185934 0.189313 0.198159 0.189799
1218750 0.19765 0.191758 0.188831 -8.08545 1.58096 15.4635 0.199446 0.190781 0.185433 0.195606 0.192871 0.1927
1218750 0.188283 0.195324 0.192725 0.34366 1.87032 -2.30959 0.187179 0.192285 0.195863 0.189313 0.198159 0.189799
1218750 0.190002 0.195293 0.19767 12.7165 15.853 5.66915 0.187179 0.192285 0.195863 0.192956 0.198442 0.199562
1218750 0.192346 0.19561 0.191197 -8.93152 10.3954 -5.57652 0.195606 0.192871 0.1927 0.189313 0.198159 0.189799
1218750 0.196542 0.195999 0.189582 -7.72142 -16.1039 13.7609 0.197547 0.199355 0.186239 0.195606 0.192871 0.1927
1218750 0.19431 0.195596 0.196057 7.10796 -22.3359 -20.2583 0.192956 0.198442 0.199562 0.195606 0.192871 0.1927
1218750 0.195119 0.196052 0.203001 6.06266 -9.45841 15.2657 0.192956 0.198442 0.199562 0.196679 0.194329 0.205481
1218750 0.192698 0.199393 0.204172 -0.340675 0.806888 16.6702 0.192956 0.198442 0.199562 0.192447 0.200318 0.208659
1218750 0.196293 0.200991 0.197415 5.03598 3.74961 -2.04144 0.192956 0.198442 0.199562 0.200056 0.203866 0.194994
1218750 0.194428 0.202669 0.201036 8.2307 23.9115 13.0592 0.192956 0.198442 0.199562 0.195383 0.205409 0.201991
1218750 0.19809 0.189265 0.193794 -27.929 32.9609 -5.20544 0.200837 0.185278 0.195003 0.195606 0.192871 0.1927
1218750 0.202383 0.192591 0.183475 12.2022 7.55759 -5.36329 0.199446 0.190781 0.185433 0.207405 0.195687 0.180127
1218750 0.202953 0.189949 0.187091 2.64317 -1.08017 1.59542 0.199446 0.190781 0.185433 0.206646 0.189072 0.188837
1218750 0.199023 0.202692 0.183056 3.04926 14.4279 -13.8758 0.197547 0.199355 0.186239 0.200478 0.205982 0.179919
1218750 0.189082 0.197411 0.209778 36.4434 24.4157 -6.29265 0.186128 0.194858 0.210759 0.192447 0.200318 0.208659
1218750 0.196873 0.197292 0.21851 0.130664 2.02504 -2.06741 0.19643 0.195222 0.221299 0.197348 0.199511 0.21552
1218750 0.198813 0.196352 0.21412 -1.47265 3.38352 0.845609 0.200681 0.192321 0.212333 0.197348 0.199511 0.21552
1218750 0.199619 0.190311 0.216546 -6.08632 -5.621 16.2459 0.200681 0.192321 0.212333 0.198837 0.188832 0.219645
1218750 0.204636 0.186322 0.186417 1.89599 2.58521 1.58476 0.202945 0.18401 0.184382 0.206646 0.189072 0.188837
1218750 0.200708 0.180874 0.192651 -0.54012 -4.09636 -1.56252 0.200837 0.185278 0.195003 0.200619 0.177845 0.191033
1218750 0.210145 0.183746 0.192359 9.32261 10.2558 4.07125 0.207606 0.180915 0.190549 0.212609 0.186495 0.194116
1218750 0.204509 0.182911 0.192587 -14.9357 13.4366 9.35088 0.207606 0.180915 0.190549 0.200837 0.185278 0.195003
1218750 0.21293 0.184264 0.197527 1.03245 13.1021 -16.4195 0.213239 0.18212 0.200803 0.212609 0.186495 0.194116
1218750 0.202045 0.182549 0.199005 1.83023 -11.6281 15.1743 0.200837 0.185278 0.195003 0.202974 0.180452 0.202081
1218750 0.204266 0.186326 0.198476 15.166 5.99947 21.3779 0.200837 0.185278 0.195003 0.207062 0.187182 0.201308
1218750 0.207124 0.18501 0.18969 0.31693 7.09475 -1.57027 0.207606 0.180915 0.190549 0.206646 0.189072 0.188837
1218750 0.211174 0.190318 0.193882 2.58432 -4.54873 0.413365 0.210095 0.193191 0.193707 0.212609 0.186495 0.194116
1218750 0.213801 0.188737 0.197323 1.48723 3.46663 6.6203 0.212609 0.186495 0.194116 0.215369 0.191689 0.201545
1218750 0.214202 0.188991 0.191297 -6.77966 -15.6694 13.2024 0.216096 0.191958 0.187945 0.212609 0.186495 0.194116
1218750 0.205878 0.18022 0.204578 -9.97887 -1.27237 -8.35407 0.208973 0.179972 0.207238 0.202974 0.180452 0.202081
1218750 0.210206 0.184606 0.201051 -5.14369 5.26648 1.32171 0.213239 0.18212 0.200803 0.207062 0.187182 0.201308
1218750 0.214583 0.179394 0.203292 5.17328 -6.87084 6.25748 0.213239 0.18212 0.200803 0.215802 0.176924 0.205547
1218750 0.206727 0.18696 0.20536 0.43622 3.05656 -14.7436 0.206456 0.186779 0.208646 0.207062 0.187182 0.201308
1218750 0.20089 0.178751 0.210521 0.616269 -4.21164 -1.60379 0.200791 0.182888 0.212643 0.200999 0.174188 0.208182
1218750 0.208078 0.185244 0.211078 4.67658 -4.18137 9.46426 0.206456 0.186779 0.208646 0.209555 0.183846 0.213292
1218750 0.204103 0.185163 0.210306 -14.6965 -6.56736 10.0403 0.206456 0.186779 0.208646 0.200791 0.182888 0.212643
1218750 0.209474 0.181026 0.214335 0.459092 -6.90021 1.57816 0.209555 0.183846 0.213292 0.209294 0.174773 0.216649
1218750 0.21064 0.189123 0.20141 -25.9477 -10.9032 2.7899 0.215369 0.191689 0.201545 0.207062 0.187182 0.201308
1218750 0.207021 0.189948 0.207909 2.9659 16.6487 -1.12676 0.206456 0.186779 0.208646 0.20775 0.194031 0.206959
1218750 0.210018 0.186428 0.214763 0.776949 2.55207 1.10715 0.209555 0.183846 0.213292 0.21075 0.190517 0.217093
1218750 0.212317 0.183723 0.214476 7.79804 -1.15388 2.2554 0.209555 0.183846 0.213292 0.216012 0.183558 0.21606
1218750 0.205095 0.196589 0.19866 -5.7393 -6.58568 1.77555 0.208675 0.199602 0.197932 0.201673 0.193708 0.199356
1218750 0.208634 0.191445 0.191643 -3.27831 -6.17244 -6.00625 0.210095 0.193191 0.193707 0.206646 0.189072 0.188837
1218750 0.212605 0.194901 0.194181 3.08738 2.51389 1.18916 0.210095 0.193191 0.193707 0.215129 0.196621 0.194659
1218750 0.209536 0.195715 0.19537 -0.234425 7.31328 4.50046 0.210095 0.193191 0.193707 0.208675 0.199602 0.197932
1218750 0.21258 0.197799 0.195952 9.44589 -2.8562 -3.47666 0.208675 0.199602 0.197932 0.215129 0.196621 0.194659
1218750 0.218027 0.195561 0.194843 -14.9853 8.26683 -0.316989 0.221885 0.19415 0.195088 0.215129 0.196621 0.194659
1218750 0.214996 0.196691 0.1881 -0.725179 6.05548 -0.510077 0.216096 0.191958 0.187945 0.213811 0.201791 0.188267
1218750 0.204423 0.193226 0.209488 12.8514 4.19885 -7.24959 0.200681 0.192321 0.212333 0.20775 0.194031 0.206959
1218750 0.210484 0.191113 0.208415 -5.12771 6.8648 -2.02231 0.212534 0.188925 0.209507 0.20775 0.194031 0.206959
1218750 0.211114 0.192997 0.204568 -28.0596 13.7276 26.008 0.215369 0.191689 0.201545 0.20775 0.194031 0.206959
1218750 0.211818 0.189564 0.212551 -0.479725 1.51308 5.07469 0.212534 0.188925 0.209507 0.21075 0.190517 0.217093
1218750 0.21507 0.187121 0.208804 -9.17847 5.34149 0.978256 0.2189 0.184394 0.207741 0.212534 0.188925 0.209507
1218750 0.217232 0.18784 0.204814 -8.47235 17.1181 -20.1162 0.2189 0.184394 0.207741 0.215369 0.191689 0.201545
1218750 0.207049 0.193049 0.218693 14.6944 -8.49486 -8.95762 0.203891 0.195209 0.220059 0.21075 0.190517 0.217093
1218750 0.182482 0.183327 0.195965 -8.76273 -1.61679 4.30962 0.185945 0.183913 0.193518 0.177544 0.182493 0.199455
1218750 0.211399 0.178959 0.183966 -0.0451129 2.76536 -0.449606 0.211198 0.174326 0.185446 0.211623 0.184104 0.182323
1218750 0.206364 0.184047 0.183571 -4.01657 -0.343809 1.58559 0.211623 0.184104 0.182323 0.202945 0.18401 0.184382
1218750 0.211239 0.195723 0.208717 -4.42448 -1.7859 -1.37344 0.216561 0.198302 0.211398 0.20775 0.194031 0.206959
1218750 0.193855 0.201685 0.184143 -5.29904 2.31206 -2.25156 0.197547 0.199355 0.186239 0.191087 0.203433 0.182571
1218750 0.203758 0.179224 0.190816 -5.40316 -1.44889 0.0959174 0.207606 0.180915 0.190549 0.200619 0.177845 0.191033
1218750 0.21102 0.199131 0.18472 4.83878 2.97368 4.95366 0.207405 0.195687 0.180127 0.213811 0.201791 0.188267
1218750 0.194931 0.178616 0.182053 -18.481 8.60478 0.231027 0.199389 0.176404 0.182781 0.191288 0.180423 0.181457
1218750 0.210199 0.19868 0.21264 4.06092 -0.822384 -1.1601 0.206336 0.198909 0.213394 0.216561 0.198302 0.211398
1218750 0.207016 0.196564 0.2103 3.80804 -7.40915 -8.68881 0.206336 0.198909 0.213394 0.20775 0.194031 0.206959
1218750 0.205132 0.197088 0.216676 1.07961 2.84145 -3.77531 0.203891 0.195209 0.220059 0.206336 0.198909 0.213394
1218750 0.203739 0.183575 0.216172 7.99447 0.338 7.72614 0.200791 0.182888 0.212643 0.205927 0.184085 0.218792
1218750 0.202417 0.193883 0.216512 4.3902 2.08712 11.0034 0.200681 0.192321 0.212333 0.203891 0.195209 0.220059
1218750 0.194531 0.192104 0.206894 5.79231 7.87498 -3.34648 0.191873 0.189352 0.208643 0.196679 0.194329 0.205481
1218750 0.20758 0.183738 0.208017 1.59931 -3.62177 -0.179057 0.206456 0.186779 0.208646 0.208973 0.179972 0.207238
1218750 0.192657 0.185308 0.20779 1.91083 -10.9618 -0.517887 0.191873 0.189352 0.208643 0.193558 0.180664 0.206811
1218750 0.188938 0.192165 0.209724 -6.66644 8.88533 2.75772 0.191873 0.189352 0.208643 0.186128 0.194858 0.210759
1218750 0.208816 0.186906 0.185997 -0.725526 1.07841 1.06321 0.211623 0.184104 0.182323 0.206646 0.189072 0.188837
1218750 0.191843 0.187128 0.212214 -1.12719 -3.48107 6.51803 0.191873 0.189352 0.208643 0.191805 0.184313 0.216736
1218750 0.19998 0.180808 0.216724 0.0120341 0.056269 -0.0782902 0.199128 0.178625 0.221007 0.200791 0.182888 0.212643
1218750 0.218636 0.188062 0.199271 -6.48663 6.07159 2.7351 0.222525 0.183744 0.196563 0.215369 0.191689 0.201545
1218750 0.199158 0.180853 0.196593 -5.64208 -9.88151 4.61665 0.200837 0.185278 0.195003 0.198072 0.177989 0.197622
1218750 0.200312 0.179115 0.19966 -3.30448 -0.884804 -2.93241 0.202974 0.180452 0.202081 0.198072 0.177989 0.197622
1218750 0.217118 0.180098 0.206479 -3.10375 -13.1368 -4.17601 0.2189 0.184394 0.207741 0.215802 0.176924 0.205547
1218750 0.200737 0.187535 0.21249 -0.68186 -4.93005 -0.105776 0.200681 0.192321 0.212333 0.200791 0.182888 0.212643
1218750 0.195626 0.181345 0.218965 -4.59611 4.05547 -1.79044 0.199128 0.178625 0.221007 0.191805 0.184313 0.216736
1218750 0.201276 0.189699 0.197286 0.0473826 0.488804 0.360545 0.200837 0.185278 0.195003 0.201673 0.193708 0.199356
1218750 0.19834 0.193495 0.208327 -10.5483 7.0083 -14.4494 0.200681 0.192321 0.212333 0.196679 0.194329 0.205481
1218750 0.207954 0.186794 0.218078 0.0 0.0 0.0 0.205927 0.184085 0.218792 0.21075 0.190517 0.217093
1218750 0.204615 0.201611 0.196548 -6.33153 4.36739 -1.72911 0.208675 0.199602 0.197932 0.200056 0.203866 0.194994
1218750 0.18599 0.180017 0.195294 -0.174677 -2.02645 0.62473 0.185945 0.183913 0.193518 0.186045 0.175243 0.197471
1218750 0.215217 0.194822 0.197171 0.657376 14.8858 -15.3848 0.215369 0.191689 0.201545 0.215129 0.196621 0.194659
1218750 0.204957 0.183717 0.201706 -0.951434 -1.79715 -0.100613 0.207062 0.187182 0.201308 0.202974 0.180452 0.202081
1218750 0.198821 0.194062 0.202854 -4.38816 1.23666 4.349 0.201673 0.193708 0.199356 0.196679 0.194329 0.205481
1218750 0.198743 0.201505 0.190412 0.449856 2.0719 3.29237 0.197547 0.199355 0.186239 0.200056 0.203866 0.194994
1218750 0.206935 0.191593 0.185517 -0.368032 -3.64375 3.4791 0.207405 0.195687 0.180127 0.206646 0.189072 0.188837
1218750 0.197696 0.179493 0.213352 10.2032 15.1345 -1.62404 0.195513 0.177098 0.213852 0.200791 0.182888 0.212643
1218750 0.207801 0.179768 0.194598 0.842811 -1.02132 3.96569 0.207606 0.180915 0.190549 0.207942 0.178935 0.19754
1218750 0.205737 0.179608 0.199555 -1.1064 0.153387 0.797072 0.207942 0.178935 0.19754 0.202974 0.180452 0.202081
1218750 0.211148 0.181068 0.203956 -10.9842 -5.03781 23.1519 0.213239 0.18212 0.200803 0.208973 0.179972 0.207238
1218750 0.196355 0.184105 0.18441 1.41243 1.26125 -4.04713 0.195655 0.182693 0.188104 0.196936 0.185278 0.181338
1218750 0.181801 0.199925 0.19388 2.2101 3.13185 2.62959 0.179959 0.198132 0.192258 0.18484 0.202882 0.196556
1218750 0.210261 0.18033 0.198969 2.97632 2.60929 2.22063 0.207942 0.178935 0.19754 0.213239 0.18212 0.200803
1218750 0.198636 0.193289 0.196024 5.10875 0.776757 4.08223 0.195606 0.192871 0.1927 0.201673 0.193708 0.199356
1218750 0.219062 0.193084 0.197886 -22.0437 -10.0076 16.4628 0.221885 0.19415 0.195088 0.215369 0.191689 0.201545
1218750 0.200957 0.197553 0.18917 0.93697 -0.766728 0.93489 0.197547 0.199355 0.186239 0.203705 0.196101 0.191531
1218750 0.216767 0.182738 0.199192 -20.0365 -4.32669 5.63818 0.222525 0.183744 0.196563 0.213239 0.18212 0.200803
1218750 0.202764 0.194993 0.195153 -0.393537 -1.16248 2.63431 0.203705 0.196101 0.191531 0.201673 0.193708 0.199356
1218750 0.205126 0.192706 0.19023 0.509971 -2.12333 -0.666066 0.203705 0.196101 0.191531 0.206646 0.189072 0.188837
1218750 0.204577 0.199492 0.189807 0.184381 1.85733 -1.12514 0.203705 0.196101 0.191531 0.20531 0.202342 0.188359
1218750 0.192705 0.191252 0.189642 8.71569 5.22472 12.8406 0.189188 0.189289 0.185934 0.195606 0.192871 0.1927
1218750 0.193138 0.198878 0.188143 0.0 0.0 0.0 0.197547 0.199355 0.186239 0.189313 0.198159 0.189799
1218750 0.183153 0.184368 0.200967 2.50616 1.29814 0.884556 0.177544 0.182493 0.199455 0.187303 0.185755 0.202086
1218750 0.191058 0.188089 0.201164 0.0043469 0.00367627 -0.000793612 0.187303 0.185755 0.202086 0.193883 0.189844 0.20047
1218750 0.187714 0.190164 0.202976 0.000552491 0.00651723 0.000260589 0.187303 0.185755 0.202086 0.188013 0.19338 0.203625
1218750 0.189929 0.178675 0.198297 0.00758379 0.00915323 0.00242839 0.186045 0.175243 0.197471 0.192342 0.180809 0.19881
1218750 0.192832 0.18075 0.202034 0.000552659 -0.000244864 0.00197097 0.192342 0.180809 0.19881 0.193558 0.180664 0.206811
1218750 0.190325 0.183295 0.204369 -2.55565 2.62019 -1.58479 0.193558 0.180664 0.206811 0.187303 0.185755 0.202086
1218750 0.192486 0.189538 0.215945 -0.00026413 0.00924289 -0.00115182 0.191805 0.184313 0.216736 0.192942 0.19304 0.215414
1218750 0.183311 0.191245 0.1938 -2.62242 -0.948787 -1.97821 0.187179 0.192285 0.195863 0.179183 0.190135 0.191598
1218750 0.191387 0.192578 0.194284 13.6447 0.153932 -7.59576 0.187179 0.192285 0.195863 0.195606 0.192871 0.1927
1218750 0.189907 0.185176 0.194535 -0.0851614 -0.0420593 -0.0299532 0.192782 0.186093 0.195273 0.185945 0.183913 0.193518
1218750 0.1941 0.179848 0.214951 -0.299878 0.413838 0.224134 0.195513 0.177098 0.213852 0.191805 0.184313 0.216736
1218750 0.193308 0.187884 0.197755 0.000693909 0.00634979 0.00677662 0.192782 0.186093 0.195273 0.193883 0.189844 0.20047
1218750 0.19587 0.18578 0.19517 -0.0 -0.0 -0.0 0.192782 0.186093 0.195273 0.200837 0.185278 0.195003
1218750 0.196395 0.18869 0.202445 -0.00976488 0.00612368 -0.00637731 0.19955 0.187241 0.204925 0.193883 0.189844 0.20047
1218750 0.184987 0.183041 0.211545 0.00104592 0.0201464 -0.00108294 0.185329 0.17873 0.212171 0.18469 0.186771 0.211002
1218750 0.189708 0.191611 0.205828 0.0 0.0 0.0 0.191873 0.189352 0.208643 0.188013 0.19338 0.203625
1218750 0.188089 0.187992 0.209886 -0.000810816 -0.000433969 0.000365275 0.191873 0.189352 0.208643 0.18469 0.186771 0.211002
1218750 0.196247 0.192733 0.214098 -0.0 0.0 -0.0 0.200681 0.192321 0.212333 0.192942 0.19304 0.215414
1218750 0.19772 0.19859 0.181459 0.290161 0.193923 3.30913 0.197837 0.198077 0.178249 0.197547 0.199355 0.186239
1218750 0.187241 0.189024 0.198971 0.488288 -2.01849 1.95139 0.187179 0.192285 0.195863 0.187303 0.185755 0.202086
1218750 0.20058 0.190378 0.202223 1.82611 3.27511 -2.77426 0.19955 0.187241 0.204925 0.201673 0.193708 0.199356
1218750 0.182373 0.182818 0.191276 0.0 0.0 0.0 0.185945 0.183913 0.193518 0.178535 0.181133 0.188869
1218750 0.180536 0.194238 0.201021 0.0 0.0 0.0 0.18039 0.191283 0.205154 0.180644 0.195885 0.19815
1218750 0.182753 0.187086 0.192609 0.0 0.0 0.0 0.185945 0.183913 0.193518 0.179183 0.190135 0.191598
1218750 0.183858 0.18998 0.188945 0.0 0.0 0.0 0.189188 0.189289 0.185934 0.179183 0.190135 0.191598
1218750 0.182781 0.189013 0.208415 0.0 0.0 0.0 0.18039 0.191283 0.205154 0.18469 0.186771 0.211002
1218750 0.187642 0.185995 0.213387 0.0 0.0 0.0 0.191805 0.184313 0.216736 0.18469 0.186771 0.211002
1218750 0.185876 0.18655 0.206939 0.0 0.0 0.0 0.187303 0.185755 0.202086 0.18469 0.186771 0.211002
1218750 0.185381 0.190929 0.210886 0.0 0.0 0.0 0.186128 0.194858 0.210759 0.18469 0.186771 0.211002
1218750 0.183932 0.188685 0.203577 0.0 0.0 0.0 0.18039 0.191283 0.205154 0.187303 0.185755 0.202086
1218750 0.184894 0.192522 0.204251 0.00183579 0.000819581 -0.000510772 0.18039 0.191283 0.205154 0.188013 0.19338 0.203625
1218750 0.193495 0.181815 0.184818 0.0 0.0 0.0 0.195655 0.182693 0.188104 0.191288 0.180423 0.181457
1218750 0.197913 0.181981 0.181913 0.0 0.0 0.0 0.199389 0.176404 0.182781 0.196936 0.185278 0.181338
1218750 0.190385 0.184468 0.183371 0.0 0.0 0.0 0.189188 0.189289 0.185934 0.191288 0.180423 0.181457
1218750 0.192461 0.17923 0.195506 0.0 0.0 0.0 0.192592 0.177042 0.191976 0.192342 0.180809 0.19881
1218750 0.19522 0.179393 0.198213 0.012392 -0.00518681 -0.00461953 0.192342 0.180809 0.19881 0.198072 0.177989 0.197622
1218750 0.189573 0.182392 0.196518 0.0 0.0 0.0 0.185945 0.183913 0.193518 0.192342 0.180809 0.19881
1218750 0.194035 0.184843 0.192137 0.0 0.0 0.0 0.192782 0.186093 0.195273 0.195655 0.182693 0.188104
1218750 0.197564 0.187003 0.186761 0.0 0.0 0.0 0.195655 0.182693 0.188104 0.199446 0.190781 0.185433
1218750 0.187363 0.186512 0.190183 0.0 0.0 0.0 0.185945 0.183913 0.193518 0.189188 0.189289 0.185934
1218750 0.192568 0.183748 0.196988 0.0 0.0 0.0 0.192782 0.186093 0.195273 0.192342 0.180809 0.19881
1218750 0.1866 0.185048 0.197681 0.0 0.0 0.0 0.185945 0.183913 0.193518 0.187303 0.185755 0.202086
1218750 0.190228 0.183122 0.20018 0.0 0.0 0.0 0.192342 0.180809 0.19881 0.187303 0.185755 0.202086
1218750 0.199545 0.183638 0.186115 0.0 0.0 0.0 0.195655 0.182693 0.188104 0.202945 0.18401 0.184382
1218750 0.198331 0.180323 0.189681 0.0 0.0 0.0 0.195655 0.182693 0.188104 0.200619 0.177845 0.191033
1218750 0.189235 0.179893 0.209627 0.0 0.0 0.0 0.185329 0.17873 0.212171 0.193558 0.180664 0.206811
1218750 0.194724 0.178781 0.211009 0.0 0.0 0.0 0.195513 0.177098 0.213852 0.193558 0.180664 0.206811
1218750 0.192725 0.182641 0.211534 0.0 0.0 0.0 0.191805 0.184313 0.216736 0.193558 0.180664 0.206811
1218750 0.197245 0.182038 0.209786 0.0 0.0 0.0 0.200791 0.182888 0.212643 0.193558 0.180664 0.206811
1218750 0.203114 0.182064 0.219717 0.0 0.0 0.0 0.199128 0.178625 0.221007 0.205927 0.184085 0.218792
1218750 0.193999 0.187038 0.183078 0.0 0.0 0.0 0.189188 0.189289 0.185934 0.196936 0.185278 0.181338
1218750 0.198208 0.191278 0.181459 0.0 0.0 0.0 0.199446 0.190781 0.185433 0.197087 0.191273 0.177872
1218750 0.190495 0.18885 0.195502 0.0 0.0 0.0 0.192782 0.186093 0.195273 0.187179 0.192285 0.195863
1218750 0.193931 0.189083 0.194212 0.0 0.0 0.0 0.192782 0.186093 0.195273 0.195606 0.192871 0.1927
1218750 0.195138 0.190393 0.18564 0.0 0.0 0.0 0.199446 0.190781 0.185433 0.189188 0.189289 0.185934
1218750 0.188084 0.191172 0.191376 0.0 0.0 0.0 0.187179 0.192285 0.195863 0.189188 0.189289 0.185934
1218750 0.198592 0.194879 0.185794 0.0 0.0 0.0 0.197547 0.199355 0.186239 0.199446 0.190781 0.185433
1218750 0.190548 0.186185 0.198036 0.0 0.0 0.0 0.192782 0.186093 0.195273 0.187303 0.185755 0.202086
1218750 0.191003 0.191121 0.19848 0.0 0.0 0.0 0.187179 0.192285 0.195863 0.193883 0.189844 0.20047
1218750 0.187658 0.193154 0.200347 0.0 0.0 0.0 0.187179 0.192285 0.195863 0.188013 0.19338 0.203625
1218750 0.194624 0.191369 0.197125 0.0 0.0 0.0 0.195606 0.192871 0.1927 0.193883 0.189844 0.20047
1218750 0.193499 0.193668 0.200081 0.0 0.0 0.0 0.192956 0.198442 0.199562 0.193883 0.189844 0.20047
1218750 0.190045 0.195696 0.201955 0.0 0.0 0.0 0.192956 0.198442 0.199562 0.188013 0.19338 0.203625
1218750 0.190267 0.201226 0.185916 0.0 0.0 0.0 0.189313 0.198159 0.189799 0.191087 0.203433 0.182571
1218750 0.186071 0.197537 0.196189 0.0 0.0 0.0 0.187179 0.192285 0.195863 0.18484 0.202882 0.196556
1218750 0.187274 0.200548 0.192877 0.0 0.0 0.0 0.189313 0.198159 0.189799 0.18484 0.202882 0.196556
1218750 0.194489 0.20331 0.188215 0.0 0.0 0.0 0.197547 0.199355 0.186239 0.191662 0.206514 0.190051
1218750 0.201305 0.187432 0.18487 0.0 0.0 0.0 0.199446 0.190781 0.185433 0.202945 0.18401 0.184382
1218750 0.201115 0.189044 0.181573 0.0 0.0 0.0 0.199446 0.190781 0.185433 0.202435 0.18724 0.178512
1218750 0.201653 0.198063 0.183689 0.0 0.0 0.0 0.197547 0.199355 0.186239 0.207405 0.195687 0.180127
1218750 0.201595 0.193701 0.188505 0.0 0.0 0.0 0.203705 0.196101 0.191531 0.199446 0.190781 0.185433
1218750 0.19995 0.19484 0.19207 0.0 0.0 0.0 0.203705 0.196101 0.191531 0.195606 0.192871 0.1927
1218750 0.197401 0.196264 0.199455 0.0 0.0 0.0 0.192956 0.198442 0.199562 0.201673 0.193708 0.199356
1218750 0.202176 0.201372 0.1875 0.0 0.0 0.0 0.197547 0.199355 0.186239 0.20531 0.202342 0.188359
1218750 0.197111 0.20006 0.202388 0.0 0.0 0.0 0.192956 0.198442 0.199562 0.201792 0.201385 0.20557
1218750 0.189666 0.187856 0.20548 0.0 0.0 0.0 0.191873 0.189352 0.208643 0.187303 0.185755 0.202086
1218750 0.195686 0.188544 0.206799 0.0 0.0 0.0 0.191873 0.189352 0.208643 0.19955 0.187241 0.204925
1218750 0.190904 0.191866 0.202066 0.0 0.0 0.0 0.188013 0.19338 0.203625 0.193883 0.189844 0.20047
1218750 0.192987 0.189853 0.204115 0.0 0.0 0.0 0.191873 0.189352 0.208643 0.193883 0.189844 0.20047
1218750 0.195283 0.192312 0.202968 0.0 0.0 0.0 0.196679 0.194329 0.205481 0.193883 0.189844 0.20047
1218750 0.187161 0.194282 0.206835 0.0 0.0 0.0 0.186128 0.194858 0.210759 0.188013 0.19338 0.203625
1218750 0.192454 0.191587 0.212312 0.0 0.0 0.0 0.191873 0.189352 0.208643 0.192942 0.19304 0.215414
1218750 0.189742 0.194134 0.21323 0.0 0.0 0.0 0.186128 0.194858 0.210759 0.192942 0.19304 0.215414
1218750 0.195095 0.196432 0.21547 0.0 0.0 0.0 0.192942 0.19304 0.215414 0.197348 0.199511 0.21552
1218750 0.194706 0.194379 0.218389 0.0 0.0 0.0 0.19643 0.195222 0.221299 0.192942 0.19304 0.215414
