# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1087500 0.210028 0.187752 0.214756 0.527822 4.06949 1.54293 0.209576 0.18517 0.213279 0.210744 0.191839 0.217094
1087500 0.216712 0.178678 0.20896 2.88216 4.54683 29.3454 0.21582 0.178241 0.205543 0.217515 0.179071 0.21204
1087500 0.212336 0.185055 0.214468 5.87547 -1.28061 2.56671 0.209576 0.18517 0.213279 0.21603 0.184899 0.216059
1087500 0.208652 0.19274 0.191615 -6.53736 -9.25113 -13.9099 0.210106 0.194486 0.193683 0.206675 0.190365 0.188805
1087500 0.212616 0.196193 0.194159 5.67599 3.81835 -0.0213601 0.210106 0.194486 0.193683 0.215142 0.197911 0.194637
1087500 0.209549 0.197006 0.195351 -1.81962 16.7059 8.04583 0.210106 0.194486 0.193683 0.208692 0.200888 0.19792
1087500 0.218041 0.196858 0.194821 -26.9147 14.5792 -3.63817 0.221901 0.195456 0.195066 0.215142 0.197911 0.194637
1087500 0.215026 0.197972 0.188074 -4.96571 12.1448 0.644275 0.216135 0.193242 0.187923 0.213831 0.203069 0.188236
1087500 0.204445 0.194519 0.209478 17.0853 5.22465 -9.46175 0.200705 0.193616 0.212327 0.207769 0.195321 0.206945
1087500 0.210525 0.192432 0.208417 -10.888 14.3486 -4.34538 0.212591 0.190267 0.209521 0.207769 0.195321 0.206945
1087500 0.211135 0.194293 0.204555 -30.9122 13.4904 30.0051 0.215392 0.192992 0.201531 0.207769 0.195321 0.206945
1087500 0.21185 0.190897 0.212559 -1.28668 3.40426 10.5928 0.212591 0.190267 0.209521 0.210744 0.191839 0.217094
1087500 0.215115 0.18845 0.20881 -19.4245 11.0392 2.37756 0.218928 0.185706 0.207738 0.212591 0.190267 0.209521
1087500 0.217257 0.189148 0.204806 -7.06866 13.7226 -16.2661 0.218928 0.185706 0.207738 0.215392 0.192992 0.201531
1087500 0.207042 0.194367 0.218692 25.6935 -16.4956 -16.6435 0.203883 0.196525 0.220057 0.210744 0.191839 0.217094
1087500 0.182432 0.184657 0.195931 -7.14127 -0.812421 3.53164 0.185896 0.18524 0.193483 0.177494 0.183827 0.19942
1087500 0.211421 0.18028 0.183932 0.124623 6.37515 -0.992674 0.21121 0.17565 0.185423 0.211655 0.18542 0.182278
1087500 0.206394 0.185364 0.183517 -4.29933 0.485945 1.51648 0.211655 0.18542 0.182278 0.202974 0.185327 0.184323
1087500 0.211256 0.197016 0.208708 -3.67278 -1.42736 -1.16565 0.216572 0.199599 0.211395 0.207769 0.195321 0.206945
1087500 0.203767 0.180537 0.190802 -7.76558 -2.99508 -0.785767 0.207621 0.182216 0.190555 0.200623 0.179168 0.191004
1087500 0.21104 0.200414 0.184687 6.73175 9.57417 12.5267 0.207425 0.196976 0.18009 0.213831 0.203069 0.188236
1087500 0.194905 0.179945 0.182009 -16.161 8.19087 0.174176 0.199365 0.177741 0.182755 0.19126 0.181745 0.1814
1087500 0.21021 0.19997 0.212631 9.78974 -0.915342 -0.361944 0.206347 0.200195 0.213382 0.216572 0.199599 0.211395
1087500 0.207031 0.197852 0.210287 3.86616 -7.55664 -8.80544 0.206347 0.200195 0.213382 0.207769 0.195321 0.206945
1087500 0.205134 0.198388 0.216668 0.58808 1.70144 -3.31397 0.203883 0.196525 0.220057 0.206347 0.200195 0.213382
1087500 0.203754 0.184887 0.216206 8.77774 0.929285 7.90634 0.200809 0.184189 0.212677 0.20594 0.185406 0.218826
1087500 0.202424 0.19519 0.216508 5.79125 3.5097 17.2999 0.200705 0.193616 0.212327 0.203883 0.196525 0.220057
1087500 0.194538 0.193395 0.206911 8.44244 12.0261 -5.79311 0.191877 0.190663 0.208683 0.196689 0.195604 0.205478
1087500 0.20759 0.185041 0.20801 2.14597 -4.84997 -0.223712 0.206446 0.188076 0.208636 0.209006 0.181283 0.207235
1087500 0.192657 0.186621 0.207816 0.489239 -16.5776 -3.84018 0.191877 0.190663 0.208683 0.193553 0.18198 0.206821
1087500 0.188926 0.193469 0.209737 -10.1915 11.7363 1.95634 0.191877 0.190663 0.208683 0.186101 0.196156 0.210746
1087500 0.208846 0.188209 0.185959 -2.53336 3.30941 3.03641 0.211655 0.18542 0.182278 0.206675 0.190365 0.188805
1087500 0.191854 0.188438 0.212254 -1.32822 -5.07771 7.10391 0.191877 0.190663 0.208683 0.191825 0.185621 0.216775
1087500 0.200001 0.182116 0.21676 0.915623 2.66109 -3.65519 0.199153 0.179939 0.221047 0.200809 0.184189 0.212677
1087500 0.218661 0.189369 0.199258 -17.1702 16.5391 7.15225 0.222553 0.185056 0.19655 0.215392 0.192992 0.201531
1087500 0.199172 0.182162 0.196601 -7.4207 -13.7783 7.13365 0.200852 0.186583 0.195004 0.198084 0.1793 0.197634
1087500 0.200334 0.180423 0.199665 -2.29614 -1.49443 -2.90094 0.203007 0.181756 0.202076 0.198084 0.1793 0.197634
1087500 0.217141 0.181413 0.206475 -4.55998 -17.855 -6.59768 0.218928 0.185706 0.207738 0.21582 0.178241 0.205543
1087500 0.21321 0.195123 0.214682 5.58483 7.61475 -3.69122 0.210744 0.191839 0.217094 0.216572 0.199599 0.211395
1087500 0.200758 0.188834 0.212504 -1.36696 -27.6986 5.16131 0.200705 0.193616 0.212327 0.200809 0.184189 0.212677
1087500 0.207086 0.182235 0.218087 2.4111 -12.5794 -3.38213 0.20594 0.185406 0.218826 0.209299 0.176108 0.21666
1087500 0.195649 0.182656 0.219004 -2.45655 1.79944 -2.03268 0.199153 0.179939 0.221047 0.191825 0.185621 0.216775
1087500 0.201277 0.19101 0.197274 0.136777 5.53253 3.93895 0.200852 0.186583 0.195004 0.201662 0.195025 0.199332
1087500 0.198357 0.194778 0.208322 -16.4815 7.58229 -19.9858 0.200705 0.193616 0.212327 0.196689 0.195604 0.205478
1087500 0.207959 0.188109 0.218098 5.21601 9.71902 -3.15205 0.20594 0.185406 0.218826 0.210744 0.191839 0.217094
1087500 0.185948 0.181354 0.195277 -1.4175 -9.73518 3.80672 0.185896 0.18524 0.193483 0.186013 0.176591 0.197476
1087500 0.215233 0.196116 0.197152 2.2663 15.3801 -17.6652 0.215392 0.192992 0.201531 0.215142 0.197911 0.194637
1087500 0.204985 0.185023 0.2017 -4.73562 -6.53462 -0.301964 0.207084 0.18849 0.201301 0.203007 0.181756 0.202076
1087500 0.198822 0.195356 0.202842 -6.67234 1.36135 6.21549 0.201662 0.195025 0.199332 0.196689 0.195604 0.205478
1087500 0.206961 0.192885 0.185483 0.187425 -2.64385 2.80373 0.207425 0.196976 0.18009 0.206675 0.190365 0.188805
1087500 0.19772 0.180791 0.21339 13.5948 20.4237 -2.47035 0.195541 0.178393 0.213894 0.200809 0.184189 0.212677
1087500 0.207828 0.181064 0.194601 0.86072 -0.873155 5.5834 0.207621 0.182216 0.190555 0.207979 0.180227 0.197542
1087500 0.205773 0.180905 0.199553 -0.365151 0.0480927 0.266924 0.207979 0.180227 0.197542 0.203007 0.181756 0.202076
1087500 0.211179 0.182381 0.203951 -7.71277 -6.98884 14.6991 0.213267 0.183436 0.200796 0.209006 0.181283 0.207235
1087500 0.196346 0.185409 0.184424 2.3816 2.05049 -7.09036 0.195648 0.184004 0.18812 0.196926 0.186577 0.18135
1087500 0.181776 0.201233 0.193876 2.89375 3.88413 2.672 0.179911 0.199463 0.192255 0.184853 0.204152 0.196551
1087500 0.203799 0.197225 0.212905 1.92434 2.98721 0.738588 0.200705 0.193616 0.212327 0.206347 0.200195 0.213382
1087500 0.210294 0.181632 0.198967 3.42743 2.82574 2.93237 0.207979 0.180227 0.197542 0.213267 0.183436 0.200796
1087500 0.212648 0.179657 0.20633 0.710357 -0.282309 -0.302245 0.209006 0.181283 0.207235 0.21582 0.178241 0.205543
1087500 0.198628 0.194589 0.195998 2.54978 0.479604 2.06368 0.195603 0.194154 0.192673 0.201662 0.195025 0.199332
1087500 0.21908 0.194388 0.197868 -13.3639 -6.31798 10.1687 0.221901 0.195456 0.195066 0.215392 0.192992 0.201531
1087500 0.216795 0.184052 0.199182 -12.9376 -0.00891443 5.52694 0.222553 0.185056 0.19655 0.213267 0.183436 0.200796
1087500 0.202759 0.196291 0.195125 -0.190025 -0.431156 0.907249 0.203705 0.197383 0.191499 0.201662 0.195025 0.199332
1087500 0.205139 0.193994 0.190198 0.399441 -0.824271 -0.490351 0.203705 0.197383 0.191499 0.206675 0.190365 0.188805
1087500 0.204576 0.200776 0.189777 0.3453 0.782586 -0.491207 0.203705 0.197383 0.191499 0.205308 0.203627 0.18833
1087500 0.192701 0.192541 0.189611 7.2901 4.13997 10.641 0.189185 0.190585 0.1859 0.195603 0.194154 0.192673
1087500 0.192834 0.182131 0.202043 0.0 0.0 0.0 0.192349 0.182115 0.198817 0.193553 0.18198 0.206821
1087500 0.183111 0.185733 0.200945 0.0 0.0 0.0 0.177494 0.183827 0.19942 0.18727 0.187025 0.202074
1087500 0.184976 0.184466 0.211566 0.0 0.0 0.0 0.185325 0.18008 0.21219 0.184673 0.188124 0.211024
1087500 0.189919 0.180068 0.198304 0.0 0.0 0.0 0.186013 0.176591 0.197476 0.192349 0.182115 0.198817
1087500 0.195229 0.180772 0.198224 0.0 0.0 0.0 0.192349 0.182115 0.198817 0.198084 0.1793 0.197634
1087500 0.192573 0.184843 0.196945 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.192349 0.182115 0.198817
1087500 0.190218 0.184239 0.200184 0.0 0.0 0.0 0.192349 0.182115 0.198817 0.18727 0.187025 0.202074
1087500 0.190304 0.184657 0.204368 0.0 0.0 0.0 0.193553 0.18198 0.206821 0.18727 0.187025 0.202074
1087500 0.189888 0.18651 0.194456 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.185896 0.18524 0.193483
1087500 0.19332 0.189136 0.197664 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.193905 0.191003 0.200403
1087500 0.195879 0.1871 0.195101 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.200852 0.186583 0.195004
1087500 0.191056 0.189356 0.20112 0.0 0.0 0.0 0.18727 0.187025 0.202074 0.193905 0.191003 0.200403
1087500 0.18769 0.191494 0.202979 0.0 0.0 0.0 0.18727 0.187025 0.202074 0.187999 0.194644 0.203638
1087500 0.19642 0.18997 0.202407 0.0 0.0 0.0 0.199577 0.188525 0.204925 0.193905 0.191003 0.200403
1087500 0.19252 0.190918 0.215983 0.0 0.0 0.0 0.191825 0.185621 0.216775 0.192984 0.194348 0.21545
1087500 0.216451 0.178677 0.19134 0.0 0.0 0.0 0.215442 0.174002 0.196164 0.217013 0.181179 0.188645
1087500 0.214483 0.17884 0.187238 0.0 0.0 0.0 0.21121 0.17565 0.185423 0.217013 0.181179 0.188645
1087500 0.18233 0.183989 0.191245 0.0 0.0 0.0 0.185896 0.18524 0.193483 0.178492 0.182465 0.188833
1087500 0.180494 0.19539 0.201007 0.0 0.0 0.0 0.180351 0.192595 0.205145 0.180601 0.197189 0.198137
1087500 0.182712 0.188253 0.192588 0.0 0.0 0.0 0.185896 0.18524 0.193483 0.179141 0.19146 0.191583
1087500 0.183836 0.191134 0.188925 0.0 0.0 0.0 0.189185 0.190585 0.1859 0.179141 0.19146 0.191583
1087500 0.182758 0.190186 0.208421 0.0 0.0 0.0 0.180351 0.192595 0.205145 0.184673 0.188124 0.211024
1087500 0.185856 0.187702 0.206947 0.0 0.0 0.0 0.18727 0.187025 0.202074 0.184673 0.188124 0.211024
1087500 0.188082 0.189351 0.209916 0.0 0.0 0.0 0.191877 0.190663 0.208683 0.184673 0.188124 0.211024
1087500 0.185364 0.192093 0.210889 0.0 0.0 0.0 0.186101 0.196156 0.210746 0.184673 0.188124 0.211024
1087500 0.183898 0.189817 0.20357 0.0 0.0 0.0 0.180351 0.192595 0.205145 0.18727 0.187025 0.202074
1087500 0.184867 0.193884 0.204256 0.0 0.0 0.0 0.180351 0.192595 0.205145 0.187999 0.194644 0.203638
1087500 0.187642 0.187167 0.213412 0.0 0.0 0.0 0.191825 0.185621 0.216775 0.184673 0.188124 0.211024
1087500 0.193479 0.182971 0.184798 0.0 0.0 0.0 0.195648 0.184004 0.18812 0.19126 0.181745 0.1814
1087500 0.197898 0.183135 0.181911 0.0 0.0 0.0 0.199365 0.177741 0.182755 0.196926 0.186577 0.18135
1087500 0.190369 0.185619 0.183327 0.0 0.0 0.0 0.189185 0.190585 0.1859 0.19126 0.181745 0.1814
1087500 0.189083 0.178814 0.19043 0.0 0.0 0.0 0.185729 0.179092 0.188942 0.19256 0.178353 0.19197
1087500 0.195428 0.178928 0.194913 0.0 0.0 0.0 0.19256 0.178353 0.19197 0.198084 0.1793 0.197634
1087500 0.19245 0.180378 0.195511 0.0 0.0 0.0 0.19256 0.178353 0.19197 0.192349 0.182115 0.198817
1087500 0.193246 0.178536 0.199784 0.0 0.0 0.0 0.194497 0.17336 0.201128 0.192349 0.182115 0.198817
1087500 0.194034 0.185948 0.19209 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.195648 0.184004 0.18812
1087500 0.197572 0.18815 0.18676 0.0 0.0 0.0 0.195648 0.184004 0.18812 0.199472 0.192083 0.185416
1087500 0.189557 0.183547 0.196511 0.0 0.0 0.0 0.185896 0.18524 0.193483 0.192349 0.182115 0.198817
1087500 0.196623 0.178847 0.191484 0.0 0.0 0.0 0.19256 0.178353 0.19197 0.200623 0.179168 0.191004
1087500 0.199315 0.179319 0.19442 0.0 0.0 0.0 0.200623 0.179168 0.191004 0.198084 0.1793 0.197634
1087500 0.19833 0.18148 0.189674 0.0 0.0 0.0 0.195648 0.184004 0.18812 0.200623 0.179168 0.191004
1087500 0.199556 0.184793 0.186093 0.0 0.0 0.0 0.195648 0.184004 0.18812 0.202974 0.185327 0.184323
1087500 0.189233 0.181067 0.209642 0.0 0.0 0.0 0.185325 0.18008 0.21219 0.193553 0.18198 0.206821
1087500 0.194738 0.179926 0.211035 0.0 0.0 0.0 0.195541 0.178393 0.213894 0.193553 0.18198 0.206821
1087500 0.194126 0.181231 0.214994 0.0 0.0 0.0 0.195541 0.178393 0.213894 0.191825 0.185621 0.216775
1087500 0.192732 0.183795 0.211557 0.0 0.0 0.0 0.191825 0.185621 0.216775 0.193553 0.18198 0.206821
1087500 0.19725 0.183189 0.209806 0.0 0.0 0.0 0.200809 0.184189 0.212677 0.193553 0.18198 0.206821
1087500 0.203129 0.183225 0.219747 0.0 0.0 0.0 0.199153 0.179939 0.221047 0.20594 0.185406 0.218826
1087500 0.193993 0.188178 0.183074 0.0 0.0 0.0 0.189185 0.190585 0.1859 0.196926 0.186577 0.18135
1087500 0.198203 0.192429 0.181473 0.0 0.0 0.0 0.199472 0.192083 0.185416 0.197059 0.192586 0.177907
1087500 0.197734 0.199961 0.181413 0.0 0.0 0.0 0.19786 0.199369 0.178193 0.197544 0.200642 0.186213
1087500 0.190481 0.189957 0.195442 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.187142 0.193601 0.19585
1087500 0.193934 0.190177 0.194146 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.195603 0.194154 0.192673
1087500 0.187338 0.187669 0.190154 0.0 0.0 0.0 0.185896 0.18524 0.193483 0.189185 0.190585 0.1859
1087500 0.195151 0.191536 0.185618 0.0 0.0 0.0 0.199472 0.192083 0.185416 0.189185 0.190585 0.1859
1087500 0.188062 0.192323 0.191358 0.0 0.0 0.0 0.187142 0.193601 0.19585 0.189185 0.190585 0.1859
1087500 0.191365 0.193959 0.194263 0.0 0.0 0.0 0.187142 0.193601 0.19585 0.195603 0.194154 0.192673
1087500 0.190537 0.18727 0.197977 0.0 0.0 0.0 0.192785 0.187314 0.195166 0.18727 0.187025 0.202074
1087500 0.186562 0.186188 0.197664 0.0 0.0 0.0 0.185896 0.18524 0.193483 0.18727 0.187025 0.202074
1087500 0.187202 0.190396 0.19896 0.0 0.0 0.0 0.187142 0.193601 0.19585 0.18727 0.187025 0.202074
1087500 0.190996 0.192194 0.198445 0.0 0.0 0.0 0.187142 0.193601 0.19585 0.193905 0.191003 0.200403
1087500 0.187634 0.194282 0.20035 0.0 0.0 0.0 0.187142 0.193601 0.19585 0.187999 0.194644 0.203638
1087500 0.194634 0.192428 0.197083 0.0 0.0 0.0 0.195603 0.194154 0.192673 0.193905 0.191003 0.200403
1087500 0.193512 0.194719 0.200046 0.0 0.0 0.0 0.192965 0.199705 0.199555 0.193905 0.191003 0.200403
1087500 0.190041 0.196802 0.201959 0.0 0.0 0.0 0.192965 0.199705 0.199555 0.187999 0.194644 0.203638
1087500 0.190279 0.202367 0.185882 0.0 0.0 0.0 0.189317 0.199449 0.189778 0.191109 0.204735 0.182519
1087500 0.186057 0.198677 0.196182 0.0 0.0 0.0 0.187142 0.193601 0.19585 0.184853 0.204152 0.196551
1087500 0.187282 0.201674 0.192866 0.0 0.0 0.0 0.189317 0.199449 0.189778 0.184853 0.204152 0.196551
1087500 0.201111 0.190196 0.181566 0.0 0.0 0.0 0.199472 0.192083 0.185416 0.202413 0.188551 0.178515
1087500 0.20133 0.188583 0.184834 0.0 0.0 0.0 0.199472 0.192083 0.185416 0.202974 0.185327 0.184323
1087500 0.201607 0.194836 0.18848 0.0 0.0 0.0 0.203705 0.197383 0.191499 0.199472 0.192083 0.185416
1087500 0.19995 0.195967 0.192041 0.0 0.0 0.0 0.203705 0.197383 0.191499 0.195603 0.194154 0.192673
1087500 0.197402 0.197399 0.19944 0.0 0.0 0.0 0.192965 0.199705 0.199555 0.201662 0.195025 0.199332
1087500 0.197118 0.201177 0.202388 0.0 0.0 0.0 0.192965 0.199705 0.199555 0.201796 0.202665 0.20558
1087500 0.189654 0.188987 0.205497 0.0 0.0 0.0 0.191877 0.190663 0.208683 0.18727 0.187025 0.202074
1087500 0.195702 0.189683 0.206818 0.0 0.0 0.0 0.191877 0.190663 0.208683 0.199577 0.188525 0.204925
1087500 0.190906 0.192922 0.202045 0.0 0.0 0.0 0.187999 0.194644 0.203638 0.193905 0.191003 0.200403
1087500 0.193 0.190925 0.204101 0.0 0.0 0.0 0.191877 0.190663 0.208683 0.193905 0.191003 0.200403
1087500 0.195297 0.193376 0.202938 0.0 0.0 0.0 0.196689 0.195604 0.205478 0.193905 0.191003 0.200403
1087500 0.189701 0.192965 0.205855 0.0 0.0 0.0 0.191877 0.190663 0.208683 0.187999 0.194644 0.203638
1087500 0.187143 0.195402 0.206836 0.0 0.0 0.0 0.186101 0.196156 0.210746 0.187999 0.194644 0.203638
