# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
643750 0.196886 0.178522 0.216698 1.26561 0.742411 3.8142 0.195391 0.17793 0.213839 0.19911 0.179404 0.220953
643750 0.197872 0.192061 0.205217 -8.03338 13.2856 1.07817 0.199469 0.188118 0.204923 0.196599 0.195204 0.205451
643750 0.203317 0.188069 0.203086 12.705 1.54322 -7.88777 0.199469 0.188118 0.204923 0.206992 0.188023 0.201332
643750 0.20053 0.191243 0.20222 0.530466 4.28823 -3.48695 0.199469 0.188118 0.204923 0.201657 0.19456 0.199351
643750 0.199982 0.190514 0.208414 -0.408928 -4.84471 -5.22494 0.200557 0.193204 0.212333 0.199469 0.188118 0.204923
643750 0.195993 0.187888 0.21853 6.47131 2.77881 2.44036 0.191754 0.185152 0.216822 0.198796 0.189697 0.21966
643750 0.196534 0.184419 0.214588 -3.93654 1.09851 1.35398 0.200708 0.18378 0.212639 0.191754 0.185152 0.216822
643750 0.189222 0.19516 0.188091 -2.18382 22.1803 13.3621 0.189153 0.190155 0.185878 0.189274 0.199001 0.189789
643750 0.197648 0.192624 0.188818 -4.49695 1.48618 10.9133 0.199447 0.191634 0.185425 0.1956 0.193752 0.192682
643750 0.188223 0.196195 0.192732 2.22162 15.4445 -14.4382 0.187095 0.193185 0.195887 0.189274 0.199001 0.189789
643750 0.189939 0.19619 0.197662 29.5522 25.3514 11.2161 0.187095 0.193185 0.195887 0.192915 0.199336 0.199521
643750 0.192323 0.196471 0.191183 -20.7601 14.9528 -5.02845 0.1956 0.193752 0.192682 0.189274 0.199001 0.189789
643750 0.194287 0.196484 0.196028 9.39249 -16.6108 -15.543 0.192915 0.199336 0.199521 0.1956 0.193752 0.192682
643750 0.195056 0.196935 0.202967 5.61428 -10.1373 14.0471 0.192915 0.199336 0.199521 0.196599 0.195204 0.205451
643750 0.19265 0.200286 0.204131 0.281567 0.792877 11.9693 0.192915 0.199336 0.199521 0.192392 0.201212 0.208618
643750 0.19626 0.201868 0.197368 6.23975 3.70221 -2.67635 0.192915 0.199336 0.199521 0.200033 0.204725 0.19494
643750 0.194376 0.203563 0.201 16.6016 38.6708 21.015 0.192915 0.199336 0.199521 0.195323 0.206303 0.201959
643750 0.198053 0.19013 0.193794 -27.3735 29.5207 -12.8998 0.200765 0.186125 0.195024 0.1956 0.193752 0.192682
643750 0.20238 0.193463 0.183478 7.44286 2.98618 -5.0303 0.199447 0.191634 0.185425 0.207394 0.196593 0.180148
643750 0.202946 0.190809 0.187103 7.03551 -1.48078 2.0641 0.199447 0.191634 0.185425 0.206631 0.189941 0.188869
643750 0.198625 0.194156 0.196012 1.05686 0.361864 1.48519 0.1956 0.193752 0.192682 0.201657 0.19456 0.199351
643750 0.189064 0.198265 0.209747 40.4851 27.4046 -7.5641 0.186143 0.195679 0.210737 0.192392 0.201212 0.208618
643750 0.196775 0.198138 0.218551 7.73321 25.0396 -28.0982 0.196486 0.196104 0.221383 0.197085 0.200318 0.215516
643750 0.198611 0.197192 0.214118 -18.6076 49.9741 30.1386 0.200557 0.193204 0.212333 0.197085 0.200318 0.215516
643750 0.199543 0.191184 0.216554 -0.517662 -1.36331 4.14446 0.200557 0.193204 0.212333 0.198796 0.189697 0.21966
643750 0.213935 0.179457 0.199119 1.21388 -3.4924 -2.40758 0.213121 0.182907 0.200815 0.215332 0.173538 0.19621
643750 0.21897 0.179206 0.196429 -28.0417 -36.1753 4.55153 0.222429 0.184597 0.196636 0.215332 0.173538 0.19621
643750 0.204624 0.187178 0.186461 1.78803 1.71261 2.02091 0.202936 0.184854 0.184436 0.206631 0.189941 0.188869
643750 0.209203 0.178715 0.188196 -14.2312 18.3878 19.1857 0.211128 0.175179 0.185464 0.207537 0.181775 0.19056
643750 0.200666 0.181683 0.192748 -0.716464 -12.4555 -9.08136 0.200765 0.186125 0.195024 0.200597 0.178628 0.191182
643750 0.210057 0.184606 0.192394 12.0233 9.54487 6.91324 0.207537 0.181775 0.19056 0.212505 0.187355 0.194175
643750 0.204439 0.183765 0.192602 -8.25863 5.52963 7.78173 0.207537 0.181775 0.19056 0.200765 0.186125 0.195024
643750 0.212819 0.185086 0.197562 0.467157 10.9391 -21.8646 0.213121 0.182907 0.200815 0.212505 0.187355 0.194175
643750 0.201956 0.183405 0.199039 2.74701 -4.4721 5.43211 0.200765 0.186125 0.195024 0.202871 0.181315 0.202125
643750 0.204194 0.18717 0.198498 15.6671 5.99299 11.9816 0.200765 0.186125 0.195024 0.206992 0.188023 0.201332
643750 0.207082 0.185874 0.189711 0.121581 13.0102 -4.18572 0.207537 0.181775 0.19056 0.206631 0.189941 0.188869
643750 0.211158 0.191205 0.19388 3.36558 -6.28361 0.277891 0.210146 0.194099 0.193657 0.212505 0.187355 0.194175
643750 0.213703 0.189602 0.197376 0.70351 2.24146 3.79322 0.212505 0.187355 0.194175 0.215281 0.192561 0.20159
643750 0.21414 0.189845 0.191376 -7.35214 -13.8158 19.7342 0.216084 0.192805 0.188048 0.212505 0.187355 0.194175
643750 0.202067 0.178634 0.20475 3.41386 6.12617 -6.4896 0.200992 0.175052 0.208258 0.202871 0.181315 0.202125
643750 0.205777 0.181064 0.204621 -1.20538 -0.14214 -1.14367 0.208872 0.180796 0.207281 0.202871 0.181315 0.202125
643750 0.210111 0.185419 0.201069 -9.77458 8.66867 -1.19344 0.213121 0.182907 0.200815 0.206992 0.188023 0.201332
643750 0.211039 0.181873 0.203983 -0.930964 -0.835432 1.75062 0.213121 0.182907 0.200815 0.208872 0.180796 0.207281
643750 0.214475 0.180209 0.203325 13.9587 -20.4977 16.1086 0.213121 0.182907 0.200815 0.215703 0.177763 0.2056
643750 0.20668 0.187808 0.205387 1.14643 0.894808 -5.65881 0.206426 0.187633 0.208676 0.206992 0.188023 0.201332
643750 0.200843 0.179629 0.210555 -0.622265 -45.2814 -32.2348 0.200708 0.18378 0.212639 0.200992 0.175052 0.208258
643750 0.208036 0.186062 0.211093 4.78998 -2.92428 6.75239 0.206426 0.187633 0.208676 0.209502 0.184631 0.213294
643750 0.204051 0.186033 0.210321 -3.04401 -2.08754 2.98558 0.206426 0.187633 0.208676 0.200708 0.18378 0.212639
643750 0.209023 0.17881 0.210853 0.291648 1.18988 -2.59074 0.209269 0.175569 0.216679 0.208872 0.180796 0.207281
643750 0.20943 0.181815 0.214346 -2.09558 -10.617 3.97026 0.209502 0.184631 0.213294 0.209269 0.175569 0.216679
643750 0.210562 0.189977 0.201443 -22.4541 -8.01255 -0.983487 0.215281 0.192561 0.20159 0.206992 0.188023 0.201332
643750 0.206971 0.19081 0.207952 2.50875 7.98656 -1.12354 0.206426 0.187633 0.208676 0.207672 0.194903 0.20702
643750 0.209976 0.187221 0.214748 -0.000736736 5.77259 3.16341 0.209502 0.184631 0.213294 0.210726 0.191322 0.21705
643750 0.216658 0.183549 0.199227 -0.207249 -0.0231179 0.131501 0.222429 0.184597 0.196636 0.213121 0.182907 0.200815
643750 0.212275 0.184518 0.214456 0.791268 0.0115201 0.199324 0.209502 0.184631 0.213294 0.215985 0.184366 0.21601
643750 0.205107 0.193584 0.190233 4.64858 -9.14099 -5.28457 0.203684 0.196986 0.191507 0.206631 0.189941 0.188869
643750 0.208656 0.192337 0.191628 -4.10159 -5.69224 -8.32436 0.210146 0.194099 0.193657 0.206631 0.189941 0.188869
643750 0.204577 0.200371 0.189781 0.0558116 0.335623 -0.114461 0.203684 0.196986 0.191507 0.205327 0.203217 0.188331
643750 0.212643 0.195809 0.194189 5.14038 4.57687 0.534573 0.210146 0.194099 0.193657 0.215156 0.19753 0.194725
643750 0.209554 0.196607 0.195332 -0.84664 7.01836 6.04492 0.210146 0.194099 0.193657 0.208643 0.200471 0.197912
643750 0.218043 0.196448 0.194932 -23.6588 13.4447 -1.45111 0.221887 0.195008 0.195207 0.215156 0.19753 0.194725
643750 0.215006 0.197542 0.188163 -9.45984 26.7773 3.78904 0.216084 0.192805 0.188048 0.213844 0.202646 0.188287
643750 0.204324 0.194104 0.209521 26.5171 5.66702 -13.8005 0.200557 0.193204 0.212333 0.207672 0.194903 0.20702
643750 0.210502 0.192044 0.208413 -3.85353 5.42571 -2.64094 0.212622 0.1899 0.209457 0.207672 0.194903 0.20702
643750 0.211032 0.193869 0.204623 -23.1616 8.78275 23.0432 0.215281 0.192561 0.20159 0.207672 0.194903 0.20702
643750 0.211862 0.190471 0.212503 -0.840625 0.734839 2.26043 0.212622 0.1899 0.209457 0.210726 0.191322 0.21705
643750 0.215117 0.188039 0.208756 -5.7783 3.44579 2.42001 0.218887 0.185226 0.207697 0.212622 0.1899 0.209457
643750 0.217184 0.188691 0.204812 -7.4976 13.5459 -15.8192 0.218887 0.185226 0.207697 0.215281 0.192561 0.20159
643750 0.207052 0.193896 0.218639 27.6877 -16.6872 -17.0806 0.203917 0.196093 0.219995 0.210726 0.191322 0.21705
643750 0.182519 0.184182 0.196004 -1.81716 -0.178677 1.67922 0.186015 0.184778 0.193605 0.177535 0.183331 0.199426
643750 0.211358 0.179815 0.183999 -0.165348 8.70467 -4.21748 0.211128 0.175179 0.185464 0.211614 0.184962 0.182371
643750 0.206356 0.184897 0.183622 -0.661988 0.0988201 0.141701 0.211614 0.184962 0.182371 0.202936 0.184854 0.184436
643750 0.211164 0.1966 0.208768 -8.51361 -5.62325 -5.98897 0.216488 0.199188 0.211434 0.207672 0.194903 0.20702
643750 0.20126 0.184537 0.20345 1.06249 -1.87151 -1.18628 0.199469 0.188118 0.204923 0.202871 0.181315 0.202125
643750 0.203715 0.180041 0.190903 -9.78704 -4.76975 -0.814316 0.207537 0.181775 0.19056 0.200597 0.178628 0.191182
643750 0.211034 0.200009 0.184741 9.30869 13.0734 17.1015 0.207394 0.196593 0.180148 0.213844 0.202646 0.188287
643750 0.194927 0.179429 0.182097 -0.181647 0.0953776 -0.00170757 0.199379 0.177232 0.182923 0.191289 0.181224 0.181421
643750 0.210121 0.199639 0.21263 0.449772 0.0330014 -0.0521681 0.206255 0.199913 0.213357 0.216488 0.199188 0.211434
643750 0.190295 0.184141 0.204373 -0.0189164 0.0111111 -0.01542 0.193532 0.181487 0.206789 0.18727 0.186621 0.202116
643750 0.183131 0.185222 0.200972 0.0269463 0.00440401 0.00744876 0.177535 0.183331 0.199426 0.18727 0.186621 0.202116
643750 0.206937 0.197505 0.210311 0.189301 -0.328728 -0.447343 0.206255 0.199913 0.213357 0.207672 0.194903 0.20702
643750 0.205104 0.198032 0.216625 0.0372131 0.0396082 -0.106141 0.203917 0.196093 0.219995 0.206255 0.199913 0.213357
643750 0.203693 0.184417 0.216146 5.3884 2.60861 6.78146 0.200708 0.18378 0.212639 0.20591 0.184889 0.218749
643750 0.202375 0.194767 0.216478 2.05174 2.11948 7.59347 0.200557 0.193204 0.212333 0.203917 0.196093 0.219995
643750 0.194509 0.192954 0.206911 5.5674 4.21972 -3.15771 0.191923 0.19017 0.208716 0.196599 0.195204 0.205451
643750 0.207519 0.184579 0.208052 0.465068 -0.843456 -0.167823 0.206426 0.187633 0.208676 0.208872 0.180796 0.207281
643750 0.192672 0.186128 0.207819 1.77232 -6.12887 -0.571414 0.191923 0.19017 0.208716 0.193532 0.181487 0.206789
643750 0.18897 0.192984 0.209748 -4.15144 3.45222 0.563161 0.191923 0.19017 0.208716 0.186143 0.195679 0.210737
643750 0.208804 0.18777 0.186036 -2.0212 2.62235 3.97781 0.211614 0.184962 0.182371 0.206631 0.189941 0.188869
643750 0.191848 0.187955 0.212293 0.494269 -2.1483 4.48406 0.191923 0.19017 0.208716 0.191754 0.185152 0.216822
643750 0.199928 0.181645 0.216695 2.45666 3.32873 -9.38524 0.19911 0.179404 0.220953 0.200708 0.18378 0.212639
643750 0.218544 0.188925 0.199329 -20.0226 17.5902 16.4559 0.222429 0.184597 0.196636 0.215281 0.192561 0.20159
643750 0.199132 0.181672 0.196579 -9.91134 -17.5306 5.91807 0.200765 0.186125 0.195024 0.198074 0.17879 0.197585
643750 0.200267 0.179944 0.19966 -1.10483 -0.389403 -0.783198 0.202871 0.181315 0.202125 0.198074 0.17879 0.197585
643750 0.217056 0.180934 0.206491 -4.02476 -11.8824 -5.21695 0.218887 0.185226 0.207697 0.215703 0.177763 0.2056
643750 0.213164 0.194651 0.214674 15.4376 14.5382 -12.2807 0.210726 0.191322 0.21705 0.216488 0.199188 0.211434
643750 0.182797 0.189524 0.208358 0.00928954 -0.0070608 0.0130871 0.180375 0.192094 0.205169 0.184721 0.187482 0.210892
643750 0.185027 0.183766 0.211513 -0.00138696 0.031581 -0.000351391 0.185382 0.17947 0.212231 0.184721 0.187482 0.210892
643750 0.18995 0.179524 0.198293 0.013393 0.0084562 0.00274657 0.186057 0.176093 0.197509 0.19237 0.181656 0.19878
643750 0.189915 0.186142 0.194731 -0.0 0.0 0.0 0.192743 0.187131 0.195547 0.186015 0.184778 0.193605
643750 0.192838 0.181588 0.202007 0.00165059 0.00107759 0.00820146 0.19237 0.181656 0.19878 0.193532 0.181487 0.206789
643750 0.193217 0.188961 0.198012 0.000739087 0.0015271 0.00282683 0.192743 0.187131 0.195547 0.193735 0.190963 0.200707
643750 0.195819 0.186745 0.195347 0.0112258 -0.000439928 0.000776949 0.192743 0.187131 0.195547 0.200765 0.186125 0.195024
643750 0.192407 0.190379 0.216024 0.00207243 0.00771554 -0.00189396 0.191754 0.185152 0.216822 0.192845 0.193883 0.21549
643750 0.196277 0.189702 0.202576 0.0 -0.0 -0.0 0.199469 0.188118 0.204923 0.193735 0.190963 0.200707
643750 0.189741 0.192444 0.205926 -0.00128734 0.000917935 -0.00165862 0.191923 0.19017 0.208716 0.188033 0.194224 0.203742
643750 0.200634 0.188423 0.212488 -2.29313 -56.446 10.3249 0.200557 0.193204 0.212333 0.200708 0.18378 0.212639
643750 0.207055 0.181711 0.218043 3.32849 -11.8718 -4.48039 0.20591 0.184889 0.218749 0.209269 0.175569 0.216679
643750 0.188129 0.188754 0.209862 -0.00241185 -0.000538573 0.000947832 0.191923 0.19017 0.208716 0.184721 0.187482 0.210892
643750 0.195235 0.180217 0.198179 0.0 0.0 -0.0 0.19237 0.181656 0.19878 0.198074 0.17879 0.197585
643750 0.195593 0.182152 0.218978 -3.30377 2.60438 -2.72737 0.19911 0.179404 0.220953 0.191754 0.185152 0.216822
643750 0.201233 0.190549 0.197294 -0.471746 6.62969 3.25248 0.200765 0.186125 0.195024 0.201657 0.19456 0.199351
643750 0.198243 0.194373 0.208309 -8.10332 2.37814 -10.2419 0.200557 0.193204 0.212333 0.196599 0.195204 0.205451
643750 0.207934 0.187593 0.218035 4.89405 6.68425 -3.18186 0.20591 0.184889 0.218749 0.210726 0.191322 0.21705
643750 0.186626 0.185675 0.197747 0.0023967 0.00109508 0.00824263 0.186015 0.184778 0.193605 0.18727 0.186621 0.202116
643750 0.19096 0.189099 0.201312 0.00370825 0.00178067 -0.00106392 0.18727 0.186621 0.202116 0.193735 0.190963 0.200707
643750 0.187711 0.191017 0.203056 -0.000187008 0.00525229 0.000656105 0.18727 0.186621 0.202116 0.188033 0.194224 0.203742
643750 0.192561 0.184461 0.197124 -0.000303201 -0.00293903 0.00243081 0.192743 0.187131 0.195547 0.19237 0.181656 0.19878
643750 0.194639 0.179368 0.210987 -1.39974 1.37144 -3.293 0.195391 0.17793 0.213839 0.193532 0.181487 0.206789
643750 0.186034 0.180876 0.195359 3.72874 -25.6774 14.9063 0.186015 0.184778 0.193605 0.186057 0.176093 0.197509
643750 0.202139 0.200261 0.19296 -4.99388 8.34969 5.48374 0.203684 0.196986 0.191507 0.200033 0.204725 0.19494
643750 0.215202 0.195717 0.197229 0.310313 7.02945 -7.12793 0.215281 0.192561 0.20159 0.215156 0.19753 0.194725
643750 0.20487 0.184569 0.20174 -1.11774 -2.50508 0.532468 0.206992 0.188023 0.201332 0.202871 0.181315 0.202125
643750 0.192421 0.192178 0.21238 0.000227483 0.00042412 0.000698681 0.191923 0.19017 0.208716 0.192845 0.193883 0.21549
643750 0.182387 0.183357 0.191287 0.0 0.0 0.0 0.186015 0.184778 0.193605 0.178469 0.181937 0.188782
643750 0.180455 0.194792 0.200978 0.0 0.0 0.0 0.180375 0.192094 0.205169 0.180509 0.196757 0.198069
643750 0.182782 0.18761 0.192662 0.0 0.0 0.0 0.186015 0.184778 0.193605 0.179147 0.190906 0.191599
643750 0.183827 0.190501 0.188926 0.0 0.0 0.0 0.189153 0.190155 0.185878 0.179147 0.190906 0.191599
643750 0.185883 0.187035 0.206893 0.0 0.0 0.0 0.18727 0.186621 0.202116 0.184721 0.187482 0.210892
643750 0.18541 0.191393 0.210816 0.0 0.0 0.0 0.186143 0.195679 0.210737 0.184721 0.187482 0.210892
643750 0.183913 0.189233 0.203604 0.0 0.0 0.0 0.180375 0.192094 0.205169 0.18727 0.186621 0.202116
643750 0.184901 0.193299 0.204327 0.0 0.0 0.0 0.180375 0.192094 0.205169 0.188033 0.194224 0.203742
643750 0.18764 0.186458 0.213352 0.0 0.0 0.0 0.191754 0.185152 0.216822 0.184721 0.187482 0.210892
643750 0.185988 0.198131 0.19622 0.0 0.0 0.0 0.187095 0.193185 0.195887 0.184755 0.203747 0.196589
643750 0.187213 0.201113 0.192891 0.0 0.0 0.0 0.189274 0.199001 0.189789 0.184755 0.203747 0.196589
643750 0.193438 0.182331 0.184835 0.0 0.0 0.0 0.195537 0.18352 0.188166 0.191289 0.181224 0.181421
643750 0.197902 0.182504 0.182005 0.0 0.0 0.0 0.199379 0.177232 0.182923 0.196921 0.186095 0.181391
643750 0.190374 0.185001 0.183335 0.0 0.0 0.0 0.189153 0.190155 0.185878 0.191289 0.181224 0.181421
643750 0.192531 0.179735 0.195552 0.0 0.0 0.0 0.192699 0.177792 0.192096 0.19237 0.181656 0.19878
643750 0.189623 0.182953 0.196543 0.0 0.0 0.0 0.186015 0.184778 0.193605 0.19237 0.181656 0.19878
643750 0.196292 0.184872 0.184468 0.0 0.0 0.0 0.195537 0.18352 0.188166 0.196921 0.186095 0.181391
643750 0.197503 0.187548 0.186788 0.0 0.0 0.0 0.195537 0.18352 0.188166 0.199447 0.191634 0.185425
643750 0.187394 0.187084 0.190216 0.0 0.0 0.0 0.186015 0.184778 0.193605 0.189153 0.190155 0.185878
643750 0.190232 0.183686 0.20018 0.0 0.0 0.0 0.19237 0.181656 0.19878 0.18727 0.186621 0.202116
643750 0.199482 0.184177 0.186179 0.0 0.0 0.0 0.195537 0.18352 0.188166 0.202936 0.184854 0.184436
643750 0.199297 0.178657 0.194483 0.0 0.0 0.0 0.200597 0.178628 0.191182 0.198074 0.17879 0.197585
643750 0.198263 0.180829 0.189794 0.0 0.0 0.0 0.195537 0.18352 0.188166 0.200597 0.178628 0.191182
643750 0.189253 0.180371 0.209647 0.0 0.0 0.0 0.185382 0.17947 0.212231 0.193532 0.181487 0.206789
643750 0.194002 0.180627 0.214976 0.0 0.0 0.0 0.195391 0.17793 0.213839 0.191754 0.185152 0.216822
643750 0.192686 0.183175 0.211561 0.0 0.0 0.0 0.191754 0.185152 0.216822 0.193532 0.181487 0.206789
643750 0.197588 0.180295 0.213342 0.0 0.0 0.0 0.195391 0.17793 0.213839 0.200708 0.18378 0.212639
643750 0.197188 0.182602 0.209769 0.0 0.0 0.0 0.200708 0.18378 0.212639 0.193532 0.181487 0.206789
643750 0.203093 0.182561 0.219661 0.0 0.0 0.0 0.19911 0.179404 0.220953 0.20591 0.184889 0.218749
643750 0.193978 0.18758 0.183093 0.0 0.0 0.0 0.189153 0.190155 0.185878 0.196921 0.186095 0.181391
643750 0.19812 0.19188 0.181513 0.0 0.0 0.0 0.199447 0.191634 0.185425 0.196922 0.192205 0.177977
643750 0.197717 0.199415 0.181389 0.0 0.0 0.0 0.197842 0.198977 0.17817 0.197534 0.2002 0.186181
643750 0.190439 0.189551 0.195691 0.0 0.0 0.0 0.192743 0.187131 0.195547 0.187095 0.193185 0.195887
643750 0.193907 0.189778 0.194384 0.0 0.0 0.0 0.192743 0.187131 0.195547 0.1956 0.193752 0.192682
643750 0.195122 0.190959 0.185617 0.0 0.0 0.0 0.199447 0.191634 0.185425 0.189153 0.190155 0.185878
643750 0.188025 0.191764 0.19137 0.0 0.0 0.0 0.187095 0.193185 0.195887 0.189153 0.190155 0.185878
643750 0.192686 0.192073 0.189607 0.0 0.0 0.0 0.189153 0.190155 0.185878 0.1956 0.193752 0.192682
643750 0.191343 0.193415 0.194287 0.0 0.0 0.0 0.187095 0.193185 0.195887 0.1956 0.193752 0.192682
643750 0.190989 0.199107 0.194375 0.0 0.0 0.0 0.192915 0.199336 0.199521 0.189274 0.199001 0.189789
643750 0.190513 0.186873 0.198229 0.0 0.0 0.0 0.192743 0.187131 0.195547 0.18727 0.186621 0.202116
643750 0.187184 0.189854 0.198999 0.0 0.0 0.0 0.187095 0.193185 0.195887 0.18727 0.186621 0.202116
643750 0.19088 0.191869 0.198639 0.0 0.0 0.0 0.187095 0.193185 0.195887 0.193735 0.190963 0.200707
643750 0.187639 0.193733 0.200426 0.0 0.0 0.0 0.187095 0.193185 0.195887 0.188033 0.194224 0.203742
643750 0.194534 0.192111 0.197266 0.0 0.0 0.0 0.1956 0.193752 0.192682 0.193735 0.190963 0.200707
643750 0.19339 0.19442 0.200214 0.0 0.0 0.0 0.192915 0.199336 0.199521 0.193735 0.190963 0.200707
643750 0.190042 0.196275 0.202007 0.0 0.0 0.0 0.192915 0.199336 0.199521 0.188033 0.194224 0.203742
643750 0.190177 0.201735 0.185949 0.0 0.0 0.0 0.189274 0.199001 0.189789 0.190959 0.204195 0.182629
643750 0.201296 0.187985 0.184903 0.0 0.0 0.0 0.199447 0.191634 0.185425 0.202936 0.184854 0.184436
643750 0.20105 0.189678 0.181566 0.0 0.0 0.0 0.199447 0.191634 0.185425 0.20232 0.188221 0.178503
643750 0.201582 0.194279 0.188492 0.0 0.0 0.0 0.203684 0.196986 0.191507 0.199447 0.191634 0.185425
643750 0.199936 0.195434 0.192053 0.0 0.0 0.0 0.203684 0.196986 0.191507 0.1956 0.193752 0.192682
643750 0.197375 0.196847 0.199434 0.0 0.0 0.0 0.192915 0.199336 0.199521 0.201657 0.19456 0.199351
643750 0.197059 0.200652 0.202331 0.0 0.0 0.0 0.192915 0.199336 0.199521 0.201731 0.202245 0.2055
643750 0.189679 0.188405 0.205534 0.0 0.0 0.0 0.191923 0.19017 0.208716 0.18727 0.186621 0.202116
643750 0.195669 0.189098 0.206833 0.0 0.0 0.0 0.191923 0.19017 0.208716 0.199469 0.188118 0.204923
643750 0.19084 0.192569 0.202252 0.0 0.0 0.0 0.188033 0.194224 0.203742 0.193735 0.190963 0.200707
643750 0.192924 0.190559 0.204288 0.0 0.0 0.0 0.191923 0.19017 0.208716 0.193735 0.190963 0.200707
643750 0.195164 0.193033 0.203081 0.0 0.0 0.0 0.196599 0.195204 0.205451 0.193735 0.190963 0.200707
643750 0.187184 0.194826 0.20689 0.0 0.0 0.0 0.186143 0.195679 0.210737 0.188033 0.194224 0.203742
643750 0.189695 0.194672 0.213258 0.0 0.0 0.0 0.186143 0.195679 0.210737 0.192845 0.193883 0.21549
643750 0.194682 0.19495 0.218466 0.0 0.0 0.0 0.196486 0.196104 0.221383 0.192845 0.193883 0.21549
643750 0.195838 0.191722 0.21759 0.0 0.0 0.0 0.192845 0.193883 0.21549 0.198796 0.189697 0.21966
643750 0.194908 0.196965 0.215504 0.0 0.0 0.0 0.192845 0.193883 0.21549 0.197085 0.200318 0.215516
643750 0.186208 0.197842 0.214285 0.0 0.0 0.0 0.186143 0.195679 0.210737 0.186298 0.201113 0.219433
643750 0.190361 0.196569 0.216985 0.0 0.0 0.0 0.192845 0.193883 0.21549 0.186298 0.201113 0.219433
643750 0.20006 0.18599 0.208614 0.0 0.0 0.0 0.200708 0.18378 0.212639 0.199469 0.188118 0.204923
643750 0.200064 0.187147 0.200363 0.0 0.0 0.0 0.200765 0.186125 0.195024 0.199469 0.188118 0.204923
643750 0.197129 0.192456 0.200129 0.0 0.0 0.0 0.201657 0.19456 0.199351 0.193735 0.190963 0.200707
643750 0.198768 0.194875 0.202836 0.0 0.0 0.0 0.201657 0.19456 0.199351 0.196599 0.195204 0.205451
643750 0.203389 0.187792 0.207039 0.0 0.0 0.0 0.206426 0.187633 0.208676 0.199469 0.188118 0.204923
643750 0.195961 0.191535 0.210409 0.0 0.0 0.0 0.191923 0.19017 0.208716 0.200557 0.193204 0.212333
643750 0.196136 0.193539 0.214143 0.0 0.0 0.0 0.200557 0.193204 0.212333 0.192845 0.193883 0.21549
643750 0.199619 0.187093 0.216633 0.0 0.0 0.0 0.200708 0.18378 0.212639 0.198796 0.189697 0.21966
643750 0.201173 0.192614 0.219816 0.0 0.0 0.0 0.203917 0.196093 0.219995 0.198796 0.189697 0.21966
643750 0.200363 0.198236 0.217667 0.0 0.0 0.0 0.203917 0.196093 0.219995 0.197085 0.200318 0.215516
643750 0.205028 0.183399 0.187224 0.0 0.0 0.0 0.207537 0.181775 0.19056 0.202936 0.184854 0.184436
