# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5962500 0.19891 0.19294 0.213845 -0.00110853 0.00401105 0.000987962 0.200579 0.188764 0.212196 0.197602 0.196213 0.215137
5962500 0.204664 0.182827 0.186743 0.0433833 0.0802225 0.0485092 0.20292 0.180481 0.18479 0.206737 0.185616 0.189065
5962500 0.183776 0.189716 0.208218 1.43029 1.04785 1.13183 0.180697 0.187843 0.205113 0.186384 0.191302 0.210848
5962500 0.184323 0.200173 0.191477 -0.236887 -0.0929502 -1.59668 0.184828 0.1997 0.196444 0.183904 0.200565 0.187354
5962500 0.213196 0.190277 0.214501 0.382974 0.757666 -0.403449 0.210749 0.18692 0.216831 0.216533 0.194855 0.211326
5962500 0.185965 0.19369 0.187887 0.608814 0.327742 0.390845 0.182687 0.192632 0.185981 0.189464 0.19482 0.189922
5962500 0.195078 0.192759 0.202915 0.862716 -1.22654 2.05836 0.19288 0.195184 0.19952 0.196664 0.19101 0.205363
5962500 0.204323 0.189752 0.209379 2.0622 1.00704 -1.7365 0.200579 0.188764 0.212196 0.207652 0.19063 0.206874
5962500 0.211857 0.186029 0.212284 -0.000500288 0.000204038 0.00340737 0.2126 0.185432 0.209237 0.210749 0.18692 0.216831
5962500 0.182798 0.179784 0.196051 -5.12648 -0.985328 4.912 0.186292 0.18033 0.193639 0.177816 0.179005 0.199491
5962500 0.187575 0.182754 0.190351 0.940196 2.12849 -2.06497 0.186292 0.18033 0.193639 0.189215 0.185854 0.186146
5962500 0.198289 0.190077 0.208201 -1.85433 1.69119 -3.12236 0.200579 0.188764 0.212196 0.196664 0.19101 0.205363
5962500 0.212534 0.194319 0.195909 1.38864 -0.859961 -0.48609 0.208753 0.196348 0.197913 0.215004 0.192995 0.1946
5962500 0.183338 0.187779 0.193757 -1.37712 -0.634835 -0.901034 0.187204 0.188824 0.195822 0.179211 0.186663 0.191554
5962500 0.206303 0.18056 0.183838 -0.0277348 -0.00484969 0.00603428 0.211506 0.18068 0.182374 0.20292 0.180481 0.18479
5962500 0.209582 0.184427 0.208967 0.00470039 0.0010879 -0.000207338 0.206459 0.183387 0.208686 0.2126 0.185432 0.209237
5962500 0.189929 0.184163 0.205495 -0.34353 -0.155008 -0.38948 0.192149 0.185842 0.208652 0.187548 0.182361 0.202107
5962500 0.18341 0.180934 0.200995 2.42204 1.28272 0.557078 0.177816 0.179005 0.199491 0.187548 0.182361 0.202107
5962500 0.190283 0.179428 0.200029 -0.0489587 0.0637305 0.0566566 0.192259 0.177311 0.198529 0.187548 0.182361 0.202107
5962500 0.191445 0.189143 0.194334 4.36593 0.857542 -2.15667 0.187204 0.188824 0.195822 0.195696 0.189464 0.192842
5962500 0.208568 0.198849 0.188429 0.111247 0.00726659 0.0110105 0.205295 0.199064 0.188402 0.213796 0.198507 0.18847
5962500 0.187376 0.185596 0.198961 -0.159705 -0.945362 0.990996 0.187204 0.188824 0.195822 0.187548 0.182361 0.202107
5962500 0.192766 0.187832 0.189815 0.43063 0.3312 0.39143 0.189215 0.185854 0.186146 0.195696 0.189464 0.192842
5962500 0.198772 0.189903 0.19612 1.83964 0.104796 2.64055 0.195696 0.189464 0.192842 0.201856 0.190343 0.199407
5962500 0.209208 0.178543 0.210676 -1.00133 -2.96488 -3.66431 0.209482 0.180167 0.213193 0.208836 0.176335 0.207255
5962500 0.213794 0.185175 0.197374 0.16403 0.598007 0.649082 0.212632 0.182891 0.194184 0.215324 0.188181 0.201572
5962500 0.196426 0.180563 0.18445 1.25477 1.77103 -3.36614 0.19562 0.179131 0.188114 0.197097 0.181754 0.181403
5962500 0.19049 0.179771 0.20435 -1.6053 1.85914 -1.092 0.193639 0.177001 0.20675 0.187548 0.182361 0.202107
5962500 0.186903 0.181318 0.19776 0.00449525 0.0180763 0.0443261 0.186292 0.18033 0.193639 0.187548 0.182361 0.202107
5962500 0.185081 0.179402 0.211569 0.00055209 0.00573839 -0.00100652 0.185322 0.17507 0.212096 0.184872 0.183148 0.211112
5962500 0.190112 0.18186 0.19482 -4.97668 -2.97448 -1.98919 0.192882 0.18297 0.195677 0.186292 0.18033 0.193639
5962500 0.193303 0.184915 0.198061 0.0743526 1.53131 1.46552 0.192882 0.18297 0.195677 0.193763 0.187043 0.200668
5962500 0.19594 0.182506 0.1954 5.00306 -1.59584 -0.584184 0.192882 0.18297 0.195677 0.200857 0.181758 0.194956
5962500 0.191095 0.185033 0.201286 0.625676 0.650146 -0.143486 0.187548 0.182361 0.202107 0.193763 0.187043 0.200668
5962500 0.192316 0.188029 0.212244 -0.00191435 0.022292 0.0278356 0.192149 0.185842 0.208652 0.192457 0.189885 0.215291
5962500 0.210336 0.200396 0.199794 0.390436 0.78044 0.246053 0.208753 0.196348 0.197913 0.211348 0.202984 0.200996
5962500 0.210769 0.200882 0.203097 0.0540165 0.166587 -0.231353 0.210175 0.198723 0.205255 0.211348 0.202984 0.200996
5962500 0.198891 0.190724 0.202808 -0.605866 0.208361 0.627047 0.201856 0.190343 0.199407 0.196664 0.19101 0.205363
5962500 0.204559 0.186855 0.200423 0.995234 -1.83755 0.493364 0.201856 0.190343 0.199407 0.206991 0.183717 0.201337
5962500 0.208071 0.19664 0.216693 -1.19254 -0.471906 -1.63327 0.210547 0.19832 0.221363 0.206311 0.195446 0.213374
5962500 0.181924 0.198702 0.200408 0.730033 0.480417 -1.06542 0.178908 0.197666 0.204524 0.184828 0.1997 0.196444
5962500 0.194439 0.190891 0.218086 -0.0174639 -0.00542793 -0.0183234 0.196383 0.191878 0.220828 0.192457 0.189885 0.215291
5962500 0.207865 0.180267 0.215726 -3.58282 -0.861746 6.03175 0.209482 0.180167 0.213193 0.206008 0.180381 0.218634
5962500 0.199935 0.181134 0.183054 -0.0444241 0.0179283 -0.0316992 0.20292 0.180481 0.18479 0.197097 0.181754 0.181403
5962500 0.209716 0.184239 0.191652 -2.48358 1.66942 -1.94008 0.212632 0.182891 0.194184 0.206737 0.185616 0.189065
5962500 0.198818 0.198126 0.19045 0.0845377 0.251874 0.322114 0.197743 0.19585 0.18631 0.199998 0.200624 0.194996
5962500 0.188 0.186761 0.203019 0.000718423 0.00279553 0.000415284 0.187548 0.182361 0.202107 0.188331 0.189972 0.203684
5962500 0.195279 0.196578 0.212211 0.00106587 -0.000318998 0.00106535 0.192437 0.197024 0.208633 0.197602 0.196213 0.215137
5962500 0.207003 0.188156 0.185757 -0.405078 -1.78234 1.79268 0.207435 0.19228 0.180385 0.206737 0.185616 0.189065
5962500 0.194028 0.185616 0.194522 0.114254 0.191619 -0.118581 0.192882 0.18297 0.195677 0.195696 0.189464 0.192842
5962500 0.190007 0.188158 0.205865 -0.000559962 0.000929373 -0.00106976 0.192149 0.185842 0.208652 0.188331 0.189972 0.203684
5962500 0.209327 0.178816 0.186957 0.955023 0.561951 -1.36738 0.207629 0.177363 0.190528 0.211506 0.18068 0.182374
5962500 0.185207 0.1891 0.204268 0.0004494 0.000169566 -2.23755e-05 0.180697 0.187843 0.205113 0.188331 0.189972 0.203684
5962500 0.192578 0.18021 0.197068 -0.000828806 -0.00581981 0.00187335 0.192882 0.18297 0.195677 0.192259 0.177311 0.198529
5962500 0.216472 0.181825 0.19511 -1.85719 0.850122 -0.562559 0.222489 0.180153 0.196562 0.212632 0.182891 0.194184
5962500 0.201821 0.193896 0.202215 0.027145 -1.14003 -0.63885 0.201779 0.198065 0.205511 0.201856 0.190343 0.199407
5962500 0.215364 0.191264 0.192062 -0.0344874 0.107381 0.120446 0.215929 0.188543 0.188071 0.215004 0.192995 0.1946
5962500 0.195212 0.189025 0.203014 -1.01609 -1.66948 -1.58685 0.196664 0.19101 0.205363 0.193763 0.187043 0.200668
5962500 0.204058 0.183859 0.191748 0.847198 0.762848 -1.19938 0.200857 0.181758 0.194956 0.206737 0.185616 0.189065
5962500 0.209445 0.192203 0.195726 -0.0134223 0.0548426 0.0197602 0.209894 0.189513 0.194307 0.208753 0.196348 0.197913
5962500 0.196622 0.179927 0.214437 -2.37872 0.795451 1.12898 0.20081 0.1793 0.212513 0.191825 0.180645 0.216641
5962500 0.194067 0.198193 0.184196 -0.0948437 0.0653093 -0.0351614 0.197743 0.19585 0.18631 0.191311 0.199949 0.182612
5962500 0.20453 0.179374 0.192554 -1.85948 1.55355 0.984584 0.207629 0.177363 0.190528 0.200857 0.181758 0.194956
5962500 0.202857 0.182072 0.181656 7.87006e-05 0.000605113 -0.00181145 0.20292 0.180481 0.18479 0.202801 0.183496 0.178851
5962500 0.215121 0.191239 0.197143 -0.0567092 0.44008 -0.919518 0.215324 0.188181 0.201572 0.215004 0.192995 0.1946
5962500 0.203524 0.202429 0.203029 0.375152 0.676701 -0.532346 0.201779 0.198065 0.205511 0.204849 0.205742 0.201144
5962500 0.215872 0.191207 0.205994 -0.00625231 -0.31521 -0.350896 0.216533 0.194855 0.211326 0.215324 0.188181 0.201572
5962500 0.200035 0.182651 0.180089 0.00129764 0.000163278 -0.000600734 0.197097 0.181754 0.181403 0.202801 0.183496 0.178851
5962500 0.19625 0.185601 0.202472 0.0 0.0 0.0 0.199374 0.183772 0.204737 0.193763 0.187043 0.200668
5962500 0.195737 0.184814 0.206708 0.311814 -0.147232 -0.21298 0.192149 0.185842 0.208652 0.199374 0.183772 0.204737
5962500 0.182595 0.179011 0.191356 0.0 0.0 0.0 0.186292 0.18033 0.193639 0.178607 0.177559 0.188894
5962500 0.180693 0.190647 0.200883 0.0 0.0 0.0 0.180697 0.187843 0.205113 0.180692 0.192571 0.197947
5962500 0.182957 0.183326 0.192657 0.0 0.0 0.0 0.186292 0.18033 0.193639 0.179211 0.186663 0.191554
5962500 0.183889 0.186298 0.189025 0.0 0.0 0.0 0.189215 0.185854 0.186146 0.179211 0.186663 0.191554
5962500 0.182334 0.195415 0.19735 0.0 0.0 0.0 0.180692 0.192571 0.197947 0.184828 0.1997 0.196444
5962500 0.183023 0.185241 0.208456 0.0 0.0 0.0 0.180697 0.187843 0.205113 0.184872 0.183148 0.211112
5962500 0.184211 0.18503 0.203571 0.0196084 -0.0202718 -0.00656853 0.180697 0.187843 0.205113 0.187548 0.182361 0.202107
5962500 0.187861 0.200249 0.184821 0.0 0.0 0.0 0.191311 0.199949 0.182612 0.183904 0.200565 0.187354
5962500 0.186671 0.197719 0.188632 0.0 0.0 0.0 0.189464 0.19482 0.189922 0.183904 0.200565 0.187354
5962500 0.194111 0.183321 0.1832 0.0 0.0 0.0 0.189215 0.185854 0.186146 0.197097 0.181754 0.181403
5962500 0.190457 0.180789 0.183506 0.0 0.0 0.0 0.189215 0.185854 0.186146 0.191391 0.176961 0.181523
5962500 0.189679 0.178629 0.196415 0.0 0.0 0.0 0.186292 0.18033 0.193639 0.192259 0.177311 0.198529
5962500 0.190708 0.182735 0.198297 0.0 0.0 0.0 0.192882 0.18297 0.195677 0.187548 0.182361 0.202107
5962500 0.197586 0.183206 0.186858 0.0 0.0 0.0 0.19562 0.179131 0.188114 0.199529 0.187205 0.185618
5962500 0.190565 0.185372 0.195736 0.0 0.0 0.0 0.192882 0.18297 0.195677 0.187204 0.188824 0.195822
5962500 0.186737 0.184482 0.194702 0.0 0.0 0.0 0.187204 0.188824 0.195822 0.186292 0.18033 0.193639
5962500 0.199513 0.179865 0.186341 0.0 0.0 0.0 0.19562 0.179131 0.188114 0.20292 0.180481 0.18479
5962500 0.186091 0.182804 0.207009 0.0 0.0 0.0 0.187548 0.182361 0.202107 0.184872 0.183148 0.211112
5962500 0.187757 0.182124 0.213407 0.0 0.0 0.0 0.191825 0.180645 0.216641 0.184872 0.183148 0.211112
5962500 0.192776 0.178748 0.211455 0.0 0.0 0.0 0.191825 0.180645 0.216641 0.193639 0.177001 0.20675
5962500 0.188315 0.184437 0.209948 0.0 0.0 0.0 0.192149 0.185842 0.208652 0.184872 0.183148 0.211112
5962500 0.185603 0.187109 0.210985 0.0 0.0 0.0 0.186384 0.191302 0.210848 0.184872 0.183148 0.211112
5962500 0.192842 0.181741 0.207767 0.0 0.0 0.0 0.192149 0.185842 0.208652 0.193639 0.177001 0.20675
5962500 0.197866 0.187813 0.205085 0.0 0.0 0.0 0.199374 0.183772 0.204737 0.196664 0.19101 0.205363
5962500 0.200058 0.182858 0.200231 0.0 0.0 0.0 0.200857 0.181758 0.194956 0.199374 0.183772 0.204737
5962500 0.201227 0.180164 0.203317 0.0 0.0 0.0 0.199374 0.183772 0.204737 0.202892 0.176891 0.202039
5962500 0.203367 0.183568 0.206963 0.0 0.0 0.0 0.206459 0.183387 0.208686 0.199374 0.183772 0.204737
5962500 0.200061 0.181646 0.208458 0.0 0.0 0.0 0.20081 0.1793 0.212513 0.199374 0.183772 0.204737
5962500 0.200578 0.186973 0.202151 0.0 0.0 0.0 0.199374 0.183772 0.204737 0.201856 0.190343 0.199407
5962500 0.192204 0.186191 0.215833 0.0 0.0 0.0 0.191825 0.180645 0.216641 0.192457 0.189885 0.215291
5962500 0.196045 0.183438 0.21838 0.0 0.0 0.0 0.191825 0.180645 0.216641 0.198835 0.185262 0.21953
5962500 0.198279 0.187506 0.181586 0.0 0.0 0.0 0.199529 0.187205 0.185618 0.19715 0.187752 0.177946
5962500 0.197827 0.195081 0.181502 0.0 0.0 0.0 0.197884 0.194541 0.178273 0.197743 0.19585 0.18631
5962500 0.190455 0.197585 0.186 0.0 0.0 0.0 0.189464 0.19482 0.189922 0.191311 0.199949 0.182612
5962500 0.195195 0.186651 0.18584 0.0 0.0 0.0 0.199529 0.187205 0.185618 0.189215 0.185854 0.186146
5962500 0.188112 0.187496 0.191454 0.0 0.0 0.0 0.187204 0.188824 0.195822 0.189215 0.185854 0.186146
5962500 0.189356 0.190939 0.188282 0.0 0.0 0.0 0.189215 0.185854 0.186146 0.189464 0.19482 0.189922
5962500 0.198725 0.191111 0.18593 0.0 0.0 0.0 0.197743 0.19585 0.18631 0.199529 0.187205 0.185618
5962500 0.188373 0.191939 0.192769 0.0 0.0 0.0 0.187204 0.188824 0.195822 0.189464 0.19482 0.189922
5962500 0.189977 0.191945 0.197629 0.0 0.0 0.0 0.187204 0.188824 0.195822 0.19288 0.195184 0.19952
5962500 0.191073 0.195004 0.194445 0.0 0.0 0.0 0.19288 0.195184 0.19952 0.189464 0.19482 0.189922
5962500 0.19331 0.195312 0.188244 0.0 0.0 0.0 0.197743 0.19585 0.18631 0.189464 0.19482 0.189922
5962500 0.18735 0.197058 0.192895 0.0 0.0 0.0 0.189464 0.19482 0.189922 0.184828 0.1997 0.196444
5962500 0.190944 0.187821 0.198585 0.0 0.0 0.0 0.187204 0.188824 0.195822 0.193763 0.187043 0.200668
5962500 0.187855 0.1895 0.200363 0.0 0.0 0.0 0.187204 0.188824 0.195822 0.188331 0.189972 0.203684
5962500 0.194593 0.188095 0.197309 0.0 0.0 0.0 0.195696 0.189464 0.192842 0.193763 0.187043 0.200668
5962500 0.193393 0.190464 0.200188 0.0 0.0 0.0 0.19288 0.195184 0.19952 0.193763 0.187043 0.200668
5962500 0.190201 0.192129 0.201972 0.0 0.0 0.0 0.19288 0.195184 0.19952 0.188331 0.189972 0.203684
5962500 0.194605 0.199687 0.188242 0.0 0.0 0.0 0.197743 0.19585 0.18631 0.191702 0.203211 0.190028
5962500 0.201354 0.18515 0.181844 0.0 0.0 0.0 0.199529 0.187205 0.185618 0.202801 0.183496 0.178851
5962500 0.201327 0.183654 0.185179 0.0 0.0 0.0 0.199529 0.187205 0.185618 0.20292 0.180481 0.18479
5962500 0.20178 0.194376 0.183843 0.0 0.0 0.0 0.197743 0.19585 0.18631 0.207435 0.19228 0.180385
5962500 0.201776 0.190026 0.188643 0.0 0.0 0.0 0.203986 0.192774 0.191618 0.199529 0.187205 0.185618
5962500 0.200143 0.191253 0.192185 0.0 0.0 0.0 0.203986 0.192774 0.191618 0.195696 0.189464 0.192842
5962500 0.197459 0.192728 0.199463 0.0 0.0 0.0 0.19288 0.195184 0.19952 0.201856 0.190343 0.199407
5962500 0.201201 0.194161 0.18925 0.0 0.0 0.0 0.197743 0.19585 0.18631 0.203986 0.192774 0.191618
5962500 0.202246 0.19778 0.187558 0.0 0.0 0.0 0.197743 0.19585 0.18631 0.205295 0.199064 0.188402
5962500 0.197064 0.196552 0.202338 0.0 0.0 0.0 0.19288 0.195184 0.19952 0.201779 0.198065 0.205511
5962500 0.191005 0.188542 0.202199 0.0 0.0 0.0 0.188331 0.189972 0.203684 0.193763 0.187043 0.200668
5962500 0.193042 0.18652 0.204234 0.0 0.0 0.0 0.192149 0.185842 0.208652 0.193763 0.187043 0.200668
5962500 0.187455 0.190584 0.206907 0.0 0.0 0.0 0.186384 0.191302 0.210848 0.188331 0.189972 0.203684
5962500 0.189604 0.190564 0.213204 0.0 0.0 0.0 0.186384 0.191302 0.210848 0.192457 0.189885 0.215291
5962500 0.194865 0.193582 0.206755 0.0 0.0 0.0 0.192437 0.197024 0.208633 0.196664 0.19101 0.205363
5962500 0.194966 0.192983 0.215217 0.0 0.0 0.0 0.192457 0.189885 0.215291 0.197602 0.196213 0.215137
5962500 0.186437 0.193557 0.214281 0.0 0.0 0.0 0.186384 0.191302 0.210848 0.186516 0.196794 0.219261
5962500 0.190205 0.192518 0.216797 0.0 0.0 0.0 0.192457 0.189885 0.215291 0.186516 0.196794 0.219261
5962500 0.196805 0.197774 0.218684 0.0 0.0 0.0 0.195829 0.199657 0.223028 0.197602 0.196213 0.215137
5962500 0.197232 0.18847 0.200127 0.0 0.0 0.0 0.201856 0.190343 0.199407 0.193763 0.187043 0.200668
5962500 0.196092 0.187223 0.21031 0.0 0.0 0.0 0.192149 0.185842 0.208652 0.200579 0.188764 0.212196
5962500 0.195927 0.189419 0.21397 0.0 0.0 0.0 0.200579 0.188764 0.212196 0.192457 0.189885 0.215291
5962500 0.20185 0.195852 0.214278 0.0 0.0 0.0 0.206311 0.195446 0.213374 0.197602 0.196213 0.215137
5962500 0.20062 0.193979 0.217437 0.0 0.0 0.0 0.203888 0.191533 0.219926 0.197602 0.196213 0.215137
5962500 0.199686 0.182706 0.216506 0.0 0.0 0.0 0.20081 0.1793 0.212513 0.198835 0.185262 0.21953
5962500 0.201182 0.188187 0.219714 0.0 0.0 0.0 0.203888 0.191533 0.219926 0.198835 0.185262 0.21953
5962500 0.202299 0.19611 0.193048 0.0 0.0 0.0 0.203986 0.192774 0.191618 0.199998 0.200624 0.194996
5962500 0.20463 0.198375 0.19654 0.0 0.0 0.0 0.208753 0.196348 0.197913 0.199998 0.200624 0.194996
