# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5912500 0.204256 0.183704 0.19846 10.9794 2.37237 14.8756 0.200872 0.182619 0.194953 0.207015 0.184589 0.201321
5912500 0.211094 0.187531 0.194249 0.00251899 -0.00446465 -0.000606293 0.209921 0.190373 0.194299 0.212654 0.183749 0.194182
5912500 0.214167 0.186341 0.191401 -0.161328 -0.264854 0.395127 0.215966 0.189422 0.188097 0.212654 0.183749 0.194182
5912500 0.206725 0.184378 0.205377 0.404268 -1.03898 -9.97006 0.206489 0.184207 0.208667 0.207015 0.184589 0.201321
5912500 0.20806 0.182549 0.211052 3.88419 -4.37395 4.44865 0.206489 0.184207 0.208667 0.209491 0.181039 0.213223
5912500 0.204135 0.182539 0.210274 -4.98045 -4.44724 2.71479 0.206489 0.184207 0.208667 0.20082 0.18019 0.212537
5912500 0.210611 0.186497 0.201431 -13.8644 -10.005 0.900861 0.215365 0.18902 0.201577 0.207015 0.184589 0.201321
5912500 0.20702 0.187374 0.207894 0.207062 3.39331 -1.27596 0.206489 0.184207 0.208667 0.207704 0.191457 0.206897
5912500 0.205243 0.194126 0.19869 -4.00691 -4.1812 1.70834 0.20878 0.197186 0.197949 0.20186 0.1912 0.199398
5912500 0.208581 0.18872 0.19208 0.0 0.0 -0.0 0.209921 0.190373 0.194299 0.206759 0.186473 0.189063
5912500 0.214582 0.195897 0.192333 0.147307 -1.27103 1.07262 0.213796 0.199323 0.188448 0.215047 0.193874 0.194626
5912500 0.209632 0.198614 0.202384 -0.677676 -1.24815 -2.50063 0.210191 0.199552 0.205296 0.20878 0.197186 0.197949
5912500 0.217967 0.19288 0.194839 -4.44881 0.925331 -0.781334 0.221855 0.191556 0.195122 0.215047 0.193874 0.194626
5912500 0.205077 0.194755 0.206305 2.28739 -3.79754 1.05254 0.201798 0.198871 0.205566 0.207704 0.191457 0.206897
5912500 0.211086 0.190381 0.204548 -12.1062 4.94303 6.18686 0.215365 0.18902 0.201577 0.207704 0.191457 0.206897
5912500 0.203538 0.203239 0.203089 0.267243 0.449312 -0.332184 0.201798 0.198871 0.205566 0.204858 0.206556 0.201208
5912500 0.209456 0.202001 0.207067 -0.475967 1.81442 0.90593 0.210191 0.199552 0.205296 0.208136 0.206392 0.210241
5912500 0.217255 0.185129 0.204785 -1.34058 2.63875 -1.54175 0.218947 0.181646 0.207657 0.215365 0.18902 0.201577
5912500 0.21226 0.1983 0.207253 1.44818 -1.15909 1.93593 0.210191 0.199552 0.205296 0.216578 0.195686 0.211337
5912500 0.20706 0.190268 0.21854 3.66229 -3.46368 -1.80167 0.203896 0.192384 0.219967 0.210767 0.18779 0.216869
5912500 0.207005 0.19395 0.210277 0.870609 -4.51776 -4.44518 0.206358 0.196258 0.213406 0.207704 0.191457 0.206897
5912500 0.205146 0.19435 0.216636 0.245139 0.753356 -1.01199 0.203896 0.192384 0.219967 0.206358 0.196258 0.213406
5912500 0.203801 0.180814 0.216051 5.78335 -0.0378186 5.84845 0.20082 0.18019 0.212537 0.206013 0.181277 0.21866
5912500 0.194638 0.189533 0.206845 2.27033 3.65213 -2.15802 0.192103 0.186711 0.208666 0.196686 0.191814 0.205374
5912500 0.207093 0.199301 0.205396 -1.35689 0.0466988 -0.104597 0.210191 0.199552 0.205296 0.201798 0.198871 0.205566
5912500 0.189157 0.189497 0.209793 -2.30279 1.99932 0.361946 0.192103 0.186711 0.208666 0.186337 0.192164 0.210873
5912500 0.208832 0.184323 0.186139 -0.235905 0.207575 0.228695 0.211512 0.181542 0.182356 0.206759 0.186473 0.189063
5912500 0.19198 0.184428 0.212198 -0.747779 -3.2833 4.01966 0.192103 0.186711 0.208666 0.191824 0.181537 0.21667
5912500 0.19568 0.178613 0.218899 -3.01176 3.0883 -2.46388 0.199213 0.175934 0.220942 0.191824 0.181537 0.21667
5912500 0.181864 0.197496 0.193709 1.33675 1.98355 1.53174 0.180065 0.195684 0.19206 0.184831 0.200486 0.19643
5912500 0.219043 0.190457 0.197919 -15.7508 -7.12246 11.6689 0.221855 0.191556 0.195122 0.215365 0.18902 0.201577
5912500 0.205342 0.190176 0.190384 0.136439 -0.440387 -0.0820519 0.204017 0.193634 0.191618 0.206759 0.186473 0.189063
5912500 0.216742 0.194161 0.200758 -0.188285 -1.18416 0.337702 0.217919 0.198554 0.200058 0.215365 0.18902 0.201577
5912500 0.215658 0.201518 0.197362 -0.8216 1.52603 -1.03356 0.217919 0.198554 0.200058 0.214171 0.203466 0.195589
5912500 0.215137 0.184436 0.208633 -0.00513491 0.00521987 0.00145861 0.218947 0.181646 0.207657 0.212614 0.186282 0.209279
5912500 0.210217 0.182074 0.201179 -2.78304 2.60014 0.648548 0.213305 0.179649 0.201043 0.207015 0.184589 0.201321
5912500 0.211023 0.196615 0.184924 0.789041 1.017 0.919824 0.207431 0.193107 0.180359 0.213796 0.199323 0.188448
5912500 0.203019 0.192507 0.195219 -0.0549462 -0.123367 0.48544 0.204017 0.193634 0.191618 0.20186 0.1912 0.199398
5912500 0.201224 0.19501 0.189264 0.0199895 -0.00846207 0.0223562 0.197757 0.196717 0.186342 0.204017 0.193634 0.191618
5912500 0.204714 0.197064 0.18989 0.15656 0.453811 -0.306496 0.204017 0.193634 0.191618 0.205299 0.199946 0.188437
5912500 0.212986 0.181658 0.197681 0.0198675 2.68648 -3.37522 0.213305 0.179649 0.201043 0.212654 0.183749 0.194182
5912500 0.194434 0.200206 0.201 0.0631673 0.332159 0.113733 0.192876 0.195995 0.199556 0.195444 0.202936 0.201937
5912500 0.196712 0.181472 0.205708 -0.0148764 -0.0243188 0.00757789 0.199418 0.184632 0.204763 0.193647 0.177892 0.206778
5912500 0.203304 0.18461 0.203002 0.0237463 -0.000795882 -0.00654737 0.199418 0.184632 0.204763 0.207015 0.184589 0.201321
5912500 0.199984 0.186988 0.208275 -0.00198985 -0.0048988 -0.0105508 0.200619 0.189633 0.212217 0.199418 0.184632 0.204763
5912500 0.216805 0.180175 0.199338 -12.8393 -2.04482 3.8838 0.222516 0.181033 0.196557 0.213305 0.179649 0.201043
5912500 0.212262 0.180923 0.214386 9.30762 -0.997912 2.39792 0.209491 0.181039 0.213223 0.21597 0.180768 0.215942
5912500 0.196784 0.198309 0.207231 -4.33197 -0.317601 2.22529 0.201798 0.198871 0.205566 0.192452 0.197823 0.20867
5912500 0.196232 0.198548 0.197444 1.16093 1.16574 -1.0521 0.192876 0.195995 0.199556 0.200018 0.201427 0.195062
5912500 0.203285 0.200511 0.190964 -1.11975 0.550092 1.23304 0.205299 0.199946 0.188437 0.200018 0.201427 0.195062
5912500 0.202392 0.191121 0.216409 2.4382 1.75251 3.88657 0.200619 0.189633 0.212217 0.203896 0.192384 0.219967
5912500 0.194087 0.199049 0.184206 -0.0130845 0.00959415 -0.00520724 0.197757 0.196717 0.186342 0.191335 0.200797 0.182604
5912500 0.198681 0.194568 0.205449 -0.0849045 -0.113182 0.0193263 0.201798 0.198871 0.205566 0.196686 0.191814 0.205374
5912500 0.194543 0.180484 0.181453 1.60753 1.7258 0.196571 0.191394 0.177841 0.181526 0.197101 0.182631 0.181394
5912500 0.196963 0.194782 0.218154 0.00205477 0.0036849 -0.00495125 0.196394 0.192683 0.220899 0.197573 0.197033 0.215212
5912500 0.198911 0.193781 0.213896 -0.000909457 0.00362021 0.00106571 0.200619 0.189633 0.212217 0.197573 0.197033 0.215212
5912500 0.204678 0.183696 0.186734 0.287856 0.579288 0.39639 0.202927 0.181361 0.184776 0.206759 0.186473 0.189063
5912500 0.183732 0.190576 0.208241 1.59077 0.582143 1.66829 0.180656 0.188701 0.205133 0.186337 0.192164 0.210873
5912500 0.188362 0.192876 0.192758 0.0 0.0 0.0 0.187197 0.189671 0.195826 0.189451 0.195642 0.189899
5912500 0.213226 0.191131 0.214528 1.26904 2.23793 -1.07545 0.210767 0.18779 0.216869 0.216578 0.195686 0.211337
5912500 0.185943 0.194537 0.187867 3.94353 2.08592 2.53592 0.182658 0.193502 0.185963 0.189451 0.195642 0.189899
5912500 0.19509 0.193566 0.202936 2.08808 -3.08686 4.97264 0.192876 0.195995 0.199556 0.196686 0.191814 0.205374
5912500 0.204369 0.190598 0.209401 4.762 2.2693 -3.65966 0.200619 0.189633 0.212217 0.207704 0.191457 0.206897
5912500 0.211873 0.186887 0.212324 -0.00091831 0.00013417 0.00300929 0.212614 0.186282 0.209279 0.210767 0.18779 0.216869
5912500 0.182786 0.180646 0.196053 -2.927 -0.69072 2.56189 0.18628 0.181192 0.193641 0.177803 0.179868 0.199493
5912500 0.187564 0.183614 0.190353 0.758751 3.11904 -4.05581 0.18628 0.181192 0.193641 0.189206 0.186712 0.186148
5912500 0.198319 0.190908 0.208216 -2.98181 2.98368 -6.05027 0.200619 0.189633 0.212217 0.196686 0.191814 0.205374
5912500 0.212571 0.195182 0.195939 3.15424 -2.45621 -1.88616 0.20878 0.197186 0.197949 0.215047 0.193874 0.194626
5912500 0.183327 0.188632 0.193766 -0.834564 -0.366978 -0.575679 0.187197 0.189671 0.195826 0.179196 0.187523 0.191566
5912500 0.20631 0.181432 0.183822 -0.0824526 -0.00892849 0.011739 0.211512 0.181542 0.182356 0.202927 0.181361 0.184776
5912500 0.209604 0.185262 0.208978 0.00484405 0.00138245 -0.000285661 0.206489 0.184207 0.208667 0.212614 0.186282 0.209279
5912500 0.189901 0.185021 0.205504 -3.27552 -1.61949 -3.51902 0.192103 0.186711 0.208666 0.187538 0.183207 0.202111
5912500 0.183399 0.181787 0.200997 6.09904 3.27328 1.61711 0.177803 0.179868 0.199493 0.187538 0.183207 0.202111
5912500 0.19029 0.180279 0.200049 -0.103866 0.14887 0.116602 0.192277 0.178164 0.19856 0.187538 0.183207 0.202111
5912500 0.191437 0.18999 0.194339 8.36445 1.72804 -2.06047 0.187197 0.189671 0.195826 0.195688 0.19031 0.192847
5912500 0.208571 0.199706 0.188442 0.403262 0.0171718 0.0446193 0.205299 0.199946 0.188437 0.213796 0.199323 0.188448
5912500 0.187367 0.186443 0.198965 0.517134 -1.84339 1.96905 0.187197 0.189671 0.195826 0.187538 0.183207 0.202111
5912500 0.192758 0.188684 0.189819 2.20446 1.93555 2.78637 0.189206 0.186712 0.186148 0.195688 0.19031 0.192847
5912500 0.19877 0.190755 0.196118 6.07339 0.782147 6.13392 0.195688 0.19031 0.192847 0.20186 0.1912 0.199398
5912500 0.209229 0.179424 0.2107 -1.19141 -3.89252 -4.72134 0.209491 0.181039 0.213223 0.208873 0.177228 0.207269
5912500 0.213824 0.186025 0.197374 0.091383 0.333193 0.365332 0.212654 0.183749 0.194182 0.215365 0.18902 0.201577
5912500 0.196436 0.181441 0.184442 2.36854 4.00994 -7.12546 0.195636 0.18001 0.188107 0.197101 0.182631 0.181394
5912500 0.190489 0.180639 0.204366 -3.771 4.64886 -3.09585 0.193647 0.177892 0.206778 0.187538 0.183207 0.202111
5912500 0.186893 0.182173 0.197763 0.46206 1.46093 3.53441 0.18628 0.181192 0.193641 0.187538 0.183207 0.202111
5912500 0.185061 0.18033 0.211575 0.000662424 0.00640584 -0.00076989 0.185307 0.175999 0.212103 0.184848 0.184077 0.211118
5912500 0.190111 0.182704 0.194813 -0.2116 -0.122075 -0.0897612 0.192889 0.183802 0.195663 0.18628 0.181192 0.193641
5912500 0.193318 0.185733 0.198057 0.00567345 0.0412987 0.0374448 0.192889 0.183802 0.195663 0.193787 0.187846 0.200676
5912500 0.19595 0.183348 0.195391 0.212312 -0.0643534 -0.0333905 0.192889 0.183802 0.195663 0.200872 0.182619 0.194953
5912500 0.191105 0.185855 0.201292 0.0173462 0.0175598 -0.00591307 0.187538 0.183207 0.202111 0.193787 0.187846 0.200676
5912500 0.196283 0.186422 0.202487 0.0 0.0 0.0 0.199418 0.184632 0.204763 0.193787 0.187846 0.200676
5912500 0.192319 0.188863 0.212277 -0.00215121 0.0168957 0.023013 0.192103 0.186711 0.208666 0.192502 0.190689 0.21534
5912500 0.210358 0.201233 0.199837 0.728095 2.19178 0.611347 0.20878 0.197186 0.197949 0.211366 0.20382 0.201044
5912500 0.210786 0.201715 0.203141 0.0331303 0.215594 -0.277003 0.210191 0.199552 0.205296 0.211366 0.20382 0.201044
5912500 0.198905 0.19155 0.202811 -3.66335 1.08262 3.53931 0.20186 0.1912 0.199398 0.196686 0.191814 0.205374
5912500 0.197302 0.179063 0.209713 -4.85646 -2.70722 -4.15107 0.20082 0.18019 0.212537 0.193647 0.177892 0.206778
5912500 0.204574 0.18772 0.20041 2.65027 -4.77995 1.53401 0.20186 0.1912 0.199398 0.207015 0.184589 0.201321
5912500 0.208111 0.197457 0.216727 -1.27737 -1.29344 -2.3465 0.210576 0.199144 0.2214 0.206358 0.196258 0.213406
5912500 0.181913 0.199521 0.200392 2.41445 1.58077 -3.78104 0.178884 0.198519 0.204505 0.184831 0.200486 0.19643
5912500 0.194467 0.191696 0.218146 -0.0143179 -0.00452483 -0.0151671 0.196394 0.192683 0.220899 0.192502 0.190689 0.21534
5912500 0.207872 0.18115 0.215754 -4.68997 -1.08975 7.7044 0.209491 0.181039 0.213223 0.206013 0.181277 0.21866
5912500 0.19994 0.182012 0.183042 -0.294729 0.12081 -0.163801 0.202927 0.181361 0.184776 0.197101 0.182631 0.181394
5912500 0.209738 0.185097 0.191649 -5.32709 1.79676 -4.4524 0.212654 0.183749 0.194182 0.206759 0.186473 0.189063
5912500 0.198835 0.198962 0.190498 0.0526228 0.150081 0.194506 0.197757 0.196717 0.186342 0.200018 0.201427 0.195062
5912500 0.187972 0.18761 0.203019 0.001032 0.00388516 0.000890606 0.187538 0.183207 0.202111 0.188288 0.190823 0.203681
5912500 0.19354 0.178938 0.184855 -6.85033 -4.95337 -15.8496 0.195636 0.18001 0.188107 0.191394 0.177841 0.181526
5912500 0.195269 0.197388 0.212269 0.00253586 -0.000483137 0.00237619 0.192452 0.197823 0.20867 0.197573 0.197033 0.215212
5912500 0.207015 0.189001 0.185745 -0.445255 -2.19547 2.18365 0.207431 0.193107 0.180359 0.206759 0.186473 0.189063
5912500 0.200005 0.183566 0.180033 0.00411724 0.000861677 -0.00127921 0.197101 0.182631 0.181394 0.20274 0.184446 0.178751
5912500 0.19403 0.186453 0.194516 0.0283598 0.0524067 -0.0337009 0.192889 0.183802 0.195663 0.195688 0.19031 0.192847
5912500 0.189963 0.189017 0.20587 -0.000547453 0.000692527 -0.000579404 0.192103 0.186711 0.208666 0.188288 0.190823 0.203681
5912500 0.20934 0.17968 0.186943 0.691905 0.481515 -0.991001 0.207648 0.178228 0.190518 0.211512 0.181542 0.182356
5912500 0.185165 0.189955 0.204275 0.000598838 0.000181984 -1.52713e-05 0.180656 0.188701 0.205133 0.188288 0.190823 0.203681
5912500 0.192591 0.181052 0.197076 -0.00344321 -0.0354426 0.0115618 0.192889 0.183802 0.195663 0.192277 0.178164 0.19856
5912500 0.216495 0.182691 0.195107 -4.15985 1.9118 -0.996919 0.222516 0.181033 0.196557 0.212654 0.183749 0.194182
5912500 0.201832 0.194729 0.202236 0.0881388 -1.59899 -0.924072 0.201798 0.198871 0.205566 0.20186 0.1912 0.199398
5912500 0.215404 0.192143 0.192087 -0.0374561 0.216952 0.22908 0.215966 0.189422 0.188097 0.215047 0.193874 0.194626
5912500 0.182582 0.180013 0.191356 0.0 0.0 0.0 0.18628 0.181192 0.193641 0.178599 0.178462 0.188893
5912500 0.180663 0.191608 0.200892 0.0 0.0 0.0 0.180656 0.188701 0.205133 0.180677 0.193405 0.197947
5912500 0.18294 0.184306 0.192663 0.0 0.0 0.0 0.18628 0.181192 0.193641 0.179196 0.187523 0.191566
5912500 0.183876 0.187276 0.189033 0.0 0.0 0.0 0.189206 0.186712 0.186148 0.179196 0.187523 0.191566
5912500 0.182325 0.196343 0.197343 0.0 0.0 0.0 0.180677 0.193405 0.197947 0.184831 0.200486 0.19643
5912500 0.182986 0.186262 0.208469 0.0 0.0 0.0 0.180656 0.188701 0.205133 0.184848 0.184077 0.211118
5912500 0.18418 0.186014 0.203583 0.0 0.0 0.0 0.180656 0.188701 0.205133 0.187538 0.183207 0.202111
5912500 0.186677 0.198672 0.188614 0.0 0.0 0.0 0.189451 0.195642 0.189899 0.183926 0.201416 0.187345
5912500 0.19806 0.179242 0.181934 0.0 0.0 0.0 0.199502 0.173795 0.182755 0.197101 0.182631 0.181394
5912500 0.19411 0.184312 0.183194 0.0 0.0 0.0 0.189206 0.186712 0.186148 0.197101 0.182631 0.181394
5912500 0.190455 0.181781 0.183509 0.0 0.0 0.0 0.189206 0.186712 0.186148 0.191394 0.177841 0.181526
5912500 0.189682 0.179606 0.196434 0.0 0.0 0.0 0.18628 0.181192 0.193641 0.192277 0.178164 0.19856
5912500 0.190708 0.183687 0.198283 0.0 0.0 0.0 0.192889 0.183802 0.195663 0.187538 0.183207 0.202111
5912500 0.197603 0.184191 0.186864 0.0 0.0 0.0 0.195636 0.18001 0.188107 0.199542 0.188055 0.185635
5912500 0.190567 0.186324 0.195723 0.0 0.0 0.0 0.192889 0.183802 0.195663 0.187197 0.189671 0.195826
5912500 0.186724 0.185455 0.194705 0.0 0.0 0.0 0.187197 0.189671 0.195826 0.18628 0.181192 0.193641
5912500 0.199526 0.180867 0.186329 0.0 0.0 0.0 0.195636 0.18001 0.188107 0.202927 0.181361 0.184776
5912500 0.186069 0.183818 0.207014 0.0 0.0 0.0 0.187538 0.183207 0.202111 0.184848 0.184077 0.211118
5912500 0.18774 0.183164 0.213424 0.0 0.0 0.0 0.191824 0.181537 0.21667 0.184848 0.184077 0.211118
5912500 0.192779 0.179764 0.211486 0.0 0.0 0.0 0.191824 0.181537 0.21667 0.193647 0.177892 0.206778
5912500 0.188274 0.185462 0.209958 0.0 0.0 0.0 0.192103 0.186711 0.208666 0.184848 0.184077 0.211118
5912500 0.185562 0.188129 0.211 0.0 0.0 0.0 0.186337 0.192164 0.210873 0.184848 0.184077 0.211118
5912500 0.192817 0.182742 0.207789 0.0 0.0 0.0 0.192103 0.186711 0.208666 0.193647 0.177892 0.206778
5912500 0.195734 0.185813 0.20673 0.0 0.0 0.0 0.192103 0.186711 0.208666 0.199418 0.184632 0.204763
5912500 0.197902 0.188757 0.205106 0.0 0.0 0.0 0.199418 0.184632 0.204763 0.196686 0.191814 0.205374
5912500 0.200093 0.183839 0.200245 0.0 0.0 0.0 0.200872 0.182619 0.194953 0.199418 0.184632 0.204763
5912500 0.201275 0.181163 0.203336 0.0 0.0 0.0 0.199418 0.184632 0.204763 0.202934 0.177783 0.202048
5912500 0.203407 0.184524 0.206963 0.0 0.0 0.0 0.206489 0.184207 0.208667 0.199418 0.184632 0.204763
5912500 0.200093 0.182641 0.208485 0.0 0.0 0.0 0.20082 0.18019 0.212537 0.199418 0.184632 0.204763
5912500 0.200605 0.187951 0.202162 0.0 0.0 0.0 0.199418 0.184632 0.204763 0.20186 0.1912 0.199398
5912500 0.192234 0.187145 0.215879 0.0 0.0 0.0 0.191824 0.181537 0.21667 0.192502 0.190689 0.21534
5912500 0.196041 0.184442 0.218401 0.0 0.0 0.0 0.191824 0.181537 0.21667 0.198833 0.186137 0.219542
5912500 0.196627 0.180954 0.214466 0.0 0.0 0.0 0.20082 0.18019 0.212537 0.191824 0.181537 0.21667
5912500 0.203195 0.179203 0.219608 0.0 0.0 0.0 0.199213 0.175934 0.220942 0.206013 0.181277 0.21866
5912500 0.198281 0.188492 0.181592 0.0 0.0 0.0 0.199542 0.188055 0.185635 0.197143 0.188632 0.17794
5912500 0.197837 0.196076 0.181511 0.0 0.0 0.0 0.197888 0.19542 0.178267 0.197757 0.196717 0.186342
5912500 0.1952 0.187623 0.185852 0.0 0.0 0.0 0.199542 0.188055 0.185635 0.189206 0.186712 0.186148
5912500 0.188103 0.188467 0.191457 0.0 0.0 0.0 0.187197 0.189671 0.195826 0.189206 0.186712 0.186148
5912500 0.189343 0.191894 0.188268 0.0 0.0 0.0 0.189206 0.186712 0.186148 0.189451 0.195642 0.189899
5912500 0.198741 0.192088 0.185956 0.0 0.0 0.0 0.197757 0.196717 0.186342 0.199542 0.188055 0.185635
5912500 0.18997 0.192889 0.197651 0.0 0.0 0.0 0.187197 0.189671 0.195826 0.192876 0.195995 0.199556
5912500 0.191063 0.195935 0.19445 0.0 0.0 0.0 0.192876 0.195995 0.199556 0.189451 0.195642 0.189899
5912500 0.19331 0.196272 0.188246 0.0 0.0 0.0 0.197757 0.196717 0.186342 0.189451 0.195642 0.189899
5912500 0.190956 0.188754 0.198588 0.0 0.0 0.0 0.187197 0.189671 0.195826 0.193787 0.187846 0.200676
5912500 0.187822 0.190468 0.200363 0.0 0.0 0.0 0.187197 0.189671 0.195826 0.188288 0.190823 0.203681
5912500 0.194605 0.189027 0.197312 0.0 0.0 0.0 0.195688 0.19031 0.192847 0.193787 0.187846 0.200676
5912500 0.193407 0.191379 0.200206 0.0 0.0 0.0 0.192876 0.195995 0.199556 0.193787 0.187846 0.200676
5912500 0.190169 0.193079 0.201986 0.0 0.0 0.0 0.192876 0.195995 0.199556 0.188288 0.190823 0.203681
5912500 0.190463 0.198537 0.185984 0.0 0.0 0.0 0.189451 0.195642 0.189899 0.191335 0.200797 0.182604
5912500 0.187344 0.197976 0.192874 0.0 0.0 0.0 0.189451 0.195642 0.189899 0.184831 0.200486 0.19643
5912500 0.19463 0.200641 0.188263 0.0 0.0 0.0 0.197757 0.196717 0.186342 0.19173 0.204021 0.190036
5912500 0.201319 0.186183 0.181783 0.0 0.0 0.0 0.199542 0.188055 0.185635 0.20274 0.184446 0.178751
5912500 0.201338 0.18464 0.18518 0.0 0.0 0.0 0.199542 0.188055 0.185635 0.202927 0.181361 0.184776
5912500 0.201788 0.195345 0.18385 0.0 0.0 0.0 0.197757 0.196717 0.186342 0.207431 0.193107 0.180359
5912500 0.201801 0.191 0.188653 0.0 0.0 0.0 0.204017 0.193634 0.191618 0.199542 0.188055 0.185635
5912500 0.200158 0.192225 0.192189 0.0 0.0 0.0 0.204017 0.193634 0.191618 0.195688 0.19031 0.192847
5912500 0.197458 0.193677 0.199478 0.0 0.0 0.0 0.192876 0.195995 0.199556 0.20186 0.1912 0.199398
5912500 0.202255 0.198776 0.187595 0.0 0.0 0.0 0.197757 0.196717 0.186342 0.205299 0.199946 0.188437
5912500 0.197071 0.197472 0.202388 0.0 0.0 0.0 0.192876 0.195995 0.199556 0.201798 0.198871 0.205566
5912500 0.190993 0.189482 0.202198 0.0 0.0 0.0 0.188288 0.190823 0.203681 0.193787 0.187846 0.200676
5912500 0.193033 0.187464 0.204242 0.0 0.0 0.0 0.192103 0.186711 0.208666 0.193787 0.187846 0.200676
5912500 0.195236 0.189829 0.203023 -0.0182147 -0.0369965 -0.0487121 0.196686 0.191814 0.205374 0.193787 0.187846 0.200676
5912500 0.187401 0.191558 0.206916 0.0 0.0 0.0 0.186337 0.192164 0.210873 0.188288 0.190823 0.203681
5912500 0.189606 0.191509 0.213246 0.0 0.0 0.0 0.186337 0.192164 0.210873 0.192502 0.190689 0.21534
5912500 0.194885 0.194496 0.206781 0.0 0.0 0.0 0.192452 0.197823 0.20867 0.196686 0.191814 0.205374
5912500 0.194975 0.193906 0.215286 0.0 0.0 0.0 0.192502 0.190689 0.21534 0.197573 0.197033 0.215212
5912500 0.186379 0.194547 0.21433 0.0 0.0 0.0 0.186337 0.192164 0.210873 0.186463 0.197673 0.219332
5912500 0.190214 0.193465 0.216862 0.0 0.0 0.0 0.192502 0.190689 0.21534 0.186463 0.197673 0.219332
5912500 0.197249 0.189407 0.200125 0.0 0.0 0.0 0.20186 0.1912 0.199398 0.193787 0.187846 0.200676
5912500 0.196084 0.188212 0.210329 0.0 0.0 0.0 0.192103 0.186711 0.208666 0.200619 0.189633 0.212217
5912500 0.195976 0.190365 0.214011 0.0 0.0 0.0 0.200619 0.189633 0.212217 0.192502 0.190689 0.21534
5912500 0.201859 0.196781 0.214338 0.0 0.0 0.0 0.206358 0.196258 0.213406 0.197573 0.197033 0.215212
5912500 0.200606 0.19493 0.217503 0.0 0.0 0.0 0.203896 0.192384 0.219967 0.197573 0.197033 0.215212
5912500 0.199689 0.183708 0.216524 0.0 0.0 0.0 0.20082 0.18019 0.212537 0.198833 0.186137 0.219542
5912500 0.201183 0.189171 0.219743 0.0 0.0 0.0 0.203896 0.192384 0.219967 0.198833 0.186137 0.219542
5912500 0.202328 0.19706 0.19308 0.0 0.0 0.0 0.204017 0.193634 0.191618 0.200018 0.201427 0.195062
5912500 0.204656 0.199309 0.196596 0.0 0.0 0.0 0.20878 0.197186 0.197949 0.200018 0.201427 0.195062
5912500 0.202822 0.183131 0.181583 0.0 0.0 0.0 0.202927 0.181361 0.184776 0.20274 0.184446 0.178751
5912500 0.205076 0.180072 0.187386 0.0 0.0 0.0 0.207648 0.178228 0.190518 0.202927 0.181361 0.184776
5912500 0.204551 0.180373 0.192546 0.0 0.0 0.0 0.207648 0.178228 0.190518 0.200872 0.182619 0.194953
5912500 0.209832 0.184304 0.197758 0.0 0.0 0.0 0.212654 0.183749 0.194182 0.207015 0.184589 0.201321
5912500 0.207205 0.182502 0.189786 0.0 0.0 0.0 0.207648 0.178228 0.190518 0.206759 0.186473 0.189063
5912500 0.201391 0.187252 0.197284 0.0 0.0 0.0 0.200872 0.182619 0.194953 0.20186 0.1912 0.199398
