# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5131250 0.199614 0.191023 0.216476 -1.90204 -2.25943 4.31425 0.20065 0.193027 0.212253 0.198852 0.189547 0.219584
5131250 0.209364 0.178605 0.188078 -14.4239 17.6155 18.6259 0.211345 0.17512 0.18532 0.20765 0.181621 0.190464
5131250 0.200748 0.181628 0.192557 -0.377538 -7.48451 -5.73941 0.200911 0.186018 0.19493 0.200636 0.178608 0.190924
5131250 0.210188 0.184419 0.192326 6.62071 8.30386 3.40788 0.20765 0.181621 0.190464 0.212652 0.187136 0.194134
5131250 0.202049 0.183298 0.19896 3.13507 -4.38744 6.29059 0.200911 0.186018 0.19493 0.202924 0.181207 0.202057
5131250 0.204299 0.187067 0.198443 12.5578 7.25516 15.0649 0.200911 0.186018 0.19493 0.207063 0.187923 0.201308
5131250 0.21116 0.190944 0.194092 2.53722 -9.81514 -0.947169 0.210039 0.193805 0.194061 0.212652 0.187136 0.194134
5131250 0.214221 0.189698 0.191359 -7.56888 -7.94492 11.1014 0.216086 0.192743 0.188061 0.212652 0.187136 0.194134
5131250 0.202132 0.178505 0.204665 1.12007 2.10351 -2.02035 0.201073 0.174894 0.20815 0.202924 0.181207 0.202057
5131250 0.205818 0.180945 0.204565 -3.6269 0.796656 -4.16944 0.208901 0.180665 0.207237 0.202924 0.181207 0.202057
5131250 0.206738 0.187692 0.20536 0.874639 2.89276 -13.2312 0.206475 0.187505 0.208646 0.207063 0.187923 0.201308
5131250 0.208079 0.185899 0.211043 8.11359 -7.92596 16.5851 0.206475 0.187505 0.208646 0.20954 0.184437 0.213225
5131250 0.204106 0.185884 0.21028 -10.6988 -5.63857 9.07106 0.206475 0.187505 0.208646 0.200772 0.183602 0.212579
5131250 0.209098 0.178651 0.210791 0.666502 3.51617 -7.92439 0.209418 0.175366 0.216586 0.208901 0.180665 0.207237
5131250 0.210648 0.189851 0.201407 -15.2476 -5.42164 0.358006 0.215388 0.1924 0.201537 0.207063 0.187923 0.201308
5131250 0.207037 0.190671 0.2079 4.48643 21.7414 -1.59527 0.206475 0.187505 0.208646 0.207762 0.194752 0.206938
5131250 0.208645 0.192119 0.191903 -6.15569 -4.81098 -8.54935 0.210039 0.193805 0.194061 0.20675 0.189827 0.18897
5131250 0.212573 0.195525 0.194329 5.0804 4.67264 0.190276 0.210039 0.193805 0.194061 0.215121 0.197255 0.194598
5131250 0.209548 0.196425 0.195589 -4.64742 12.0338 7.45175 0.210039 0.193805 0.194061 0.20879 0.200462 0.197943
5131250 0.218032 0.196233 0.194807 -9.19203 1.67969 -0.89372 0.221907 0.194874 0.195084 0.215121 0.197255 0.194598
5131250 0.211129 0.193713 0.204553 -23.6251 7.82543 23.3163 0.215388 0.1924 0.201537 0.207762 0.194752 0.206938
5131250 0.217306 0.188522 0.204738 -11.4336 29.3867 -31.2483 0.219024 0.185051 0.207603 0.215388 0.1924 0.201537
5131250 0.207079 0.193671 0.218548 28.328 -17.1474 -7.18945 0.203927 0.195779 0.220003 0.210772 0.1912 0.216843
5131250 0.207089 0.197261 0.210311 2.27082 -4.74344 -8.85631 0.206467 0.199585 0.213433 0.207762 0.194752 0.206938
5131250 0.205216 0.197711 0.216668 1.41086 1.26278 -2.42912 0.203927 0.195779 0.220003 0.206467 0.199585 0.213433
5131250 0.203777 0.184254 0.216069 0.838456 0.386823 0.937786 0.200772 0.183602 0.212579 0.206007 0.184738 0.218659
5131250 0.194598 0.192846 0.206849 14.8168 13.5445 -6.43676 0.192038 0.190045 0.20866 0.196667 0.195111 0.205385
5131250 0.18909 0.192835 0.209763 -5.60109 7.15514 3.17678 0.192038 0.190045 0.20866 0.186267 0.195508 0.21082
5131250 0.20884 0.187691 0.186049 -2.88027 3.89677 3.71611 0.211544 0.184928 0.182271 0.20675 0.189827 0.18897
5131250 0.191932 0.187805 0.212219 1.6365 -6.36402 11.3894 0.192038 0.190045 0.20866 0.191798 0.184969 0.216725
5131250 0.199154 0.181614 0.196487 -11.2706 -27.5498 4.77042 0.200911 0.186018 0.19493 0.198017 0.178764 0.197495
5131250 0.195649 0.182016 0.218923 -4.68987 3.62338 -3.91548 0.199178 0.17931 0.220937 0.191798 0.184969 0.216725
5131250 0.211144 0.181818 0.204017 -2.39695 -1.60603 5.04668 0.213299 0.182926 0.200925 0.208901 0.180665 0.207237
5131250 0.181829 0.200793 0.193734 6.57276 4.92754 4.17116 0.180016 0.198998 0.192081 0.184818 0.203754 0.19646
5131250 0.198761 0.194079 0.196062 0.508756 0.144647 0.731629 0.195688 0.19366 0.192777 0.201842 0.194499 0.199355
5131250 0.219082 0.193802 0.19788 -7.86524 -5.08134 9.55075 0.221907 0.194874 0.195084 0.215388 0.1924 0.201537
5131250 0.2053 0.193509 0.190312 0.499488 -1.20899 -0.689348 0.203946 0.196948 0.191566 0.20675 0.189827 0.18897
5131250 0.215163 0.187758 0.208612 -0.00210709 0.0010747 0.000713876 0.219024 0.185051 0.207603 0.212608 0.189551 0.209279
5131250 0.210237 0.185379 0.201113 -8.59023 5.28362 1.49919 0.213299 0.182926 0.200925 0.207063 0.187923 0.201308
5131250 0.217255 0.180746 0.206353 -8.10292 -21.6315 -2.47656 0.219024 0.185051 0.207603 0.215948 0.177566 0.20543
5131250 0.211043 0.199895 0.184804 11.3814 7.25022 11.1774 0.207437 0.196413 0.180232 0.213826 0.202583 0.188333
5131250 0.210321 0.199374 0.212631 3.25353 -0.119534 -1.23486 0.206467 0.199585 0.213433 0.216669 0.199027 0.21131
5131250 0.202972 0.195815 0.195171 -1.02396 -0.500614 2.62411 0.203946 0.196948 0.191566 0.201842 0.194499 0.199355
5131250 0.201174 0.198321 0.189186 0.824399 -0.426274 0.50434 0.197734 0.200026 0.186232 0.203946 0.196948 0.191566
5131250 0.204682 0.200356 0.189813 0.374934 2.47159 -0.822652 0.203946 0.196948 0.191566 0.205301 0.203221 0.18834
5131250 0.203787 0.179961 0.190718 -3.73879 -1.24956 -0.296421 0.20765 0.181621 0.190464 0.200636 0.178608 0.190924
5131250 0.211439 0.179768 0.183876 -0.88821 6.19725 -2.20183 0.211345 0.17512 0.18532 0.211544 0.184928 0.182271
5131250 0.212982 0.184989 0.197598 -3.72268 7.72235 -15.2688 0.213299 0.182926 0.200925 0.212652 0.187136 0.194134
5131250 0.194465 0.203478 0.200987 15.2754 38.3072 6.44309 0.192889 0.199281 0.19954 0.195486 0.206198 0.201926
5131250 0.194998 0.179416 0.181986 -7.23368 5.08257 -1.63218 0.199467 0.177205 0.182657 0.191346 0.181224 0.181438
5131250 0.19674 0.184888 0.205725 -11.0686 -9.47923 4.51181 0.199494 0.188012 0.204806 0.19362 0.181351 0.206766
5131250 0.203366 0.187966 0.203017 5.68495 0.811577 -2.16982 0.199494 0.188012 0.204806 0.207063 0.187923 0.201308
5131250 0.200039 0.190375 0.208315 -2.59006 -4.7 -8.58566 0.20065 0.193027 0.212253 0.199494 0.188012 0.204806
5131250 0.204567 0.183633 0.192508 -11.1691 10.5129 9.38562 0.20765 0.181621 0.190464 0.200911 0.186018 0.19493
5131250 0.211871 0.190213 0.212314 0.0 0.0 -0.0 0.212608 0.189551 0.209279 0.210772 0.1912 0.216843
5131250 0.216805 0.18351 0.19925 -6.77365 -0.964657 4.65716 0.222525 0.184464 0.196517 0.213299 0.182926 0.200925
5131250 0.212321 0.184352 0.214365 7.22715 0.123406 1.74436 0.20954 0.184437 0.213225 0.216043 0.18424 0.215891
5131250 0.182699 0.18405 0.196022 -7.63772 0.127583 4.52239 0.186206 0.184608 0.193631 0.1777 0.183254 0.199432
5131250 0.183288 0.185165 0.200976 4.41073 0.87466 1.64022 0.1777 0.183254 0.199432 0.187422 0.18658 0.202118
5131250 0.190416 0.184054 0.204363 -6.7094 3.84221 -4.77466 0.19362 0.181351 0.206766 0.187422 0.18658 0.202118
5131250 0.209594 0.188545 0.208968 0.00577018 0.00246181 0.00149909 0.206475 0.187505 0.208646 0.212608 0.189551 0.209279
5131250 0.189908 0.179389 0.198206 0.00684851 0.00524324 0.00244984 0.186087 0.175872 0.197448 0.192283 0.181575 0.198678
5131250 0.18731 0.189818 0.198974 -0.388724 -4.99007 6.44394 0.187199 0.193049 0.195837 0.187422 0.18658 0.202118
5131250 0.19476 0.17912 0.21095 0.0 0.0 0.0 0.195535 0.177774 0.213794 0.19362 0.181351 0.206766
5131250 0.189811 0.188373 0.205504 -1.2557 -1.52942 -2.22286 0.192038 0.190045 0.20866 0.187422 0.18658 0.202118
5131250 0.19659 0.184239 0.214511 -0.0892957 0.0291986 0.0496387 0.200772 0.183602 0.212579 0.191798 0.184969 0.216725
5131250 0.186798 0.185568 0.197761 -0.00937787 0.360779 1.2084 0.186206 0.184608 0.193631 0.187422 0.18658 0.202118
5131250 0.19626 0.201801 0.197411 1.02366 0.529995 -0.504192 0.192889 0.199281 0.19954 0.200062 0.204643 0.19501
5131250 0.202423 0.194516 0.216445 1.1869 1.97671 4.2574 0.20065 0.193027 0.212253 0.203927 0.195779 0.220003
5131250 0.219103 0.179049 0.196283 -12.8009 -16.2725 1.74831 0.222525 0.184464 0.196517 0.215505 0.173355 0.196037
5131250 0.184081 0.189249 0.203569 1.17098 -1.28767 -0.499644 0.180561 0.192062 0.205098 0.187422 0.18658 0.202118
5131250 0.216498 0.186096 0.195062 -4.85106 0.547068 -0.859141 0.222525 0.184464 0.196517 0.212652 0.187136 0.194134
5131250 0.194058 0.202358 0.184108 -5.50234 3.94637 -4.68102 0.197734 0.200026 0.186232 0.191303 0.204106 0.182516
5131250 0.200915 0.179461 0.210472 -0.508196 -25.9738 -18.6304 0.200772 0.183602 0.212579 0.201073 0.174894 0.20815
5131250 0.215219 0.195484 0.197129 -4.5537 13.1279 -20.6842 0.215388 0.1924 0.201537 0.215121 0.197255 0.194598
5131250 0.18661 0.20182 0.188603 -6.23331 8.50833 -4.2302 0.18942 0.198949 0.189833 0.183826 0.204663 0.187385
5131250 0.19449 0.18387 0.181374 14.6472 9.06891 0.841484 0.191346 0.181224 0.181438 0.197044 0.186019 0.181323
5131250 0.214689 0.180114 0.203288 5.73414 -14.2585 15.6249 0.213299 0.182926 0.200925 0.215948 0.177566 0.20543
5131250 0.200633 0.191159 0.202162 0.867054 5.95896 -4.85919 0.199494 0.188012 0.204806 0.201842 0.194499 0.199355
5131250 0.201508 0.18166 0.183802 0.491708 0.75273 0.274634 0.199467 0.177205 0.182657 0.202934 0.184771 0.184602
5131250 0.193335 0.188958 0.197972 0.000255004 0.00126264 0.00229419 0.192902 0.18708 0.195537 0.193808 0.191013 0.200636
5131250 0.185033 0.183765 0.211539 0.000182058 0.00451476 -0.00113882 0.18532 0.17944 0.212096 0.184784 0.187506 0.211058
5131250 0.191066 0.18911 0.201272 0.00188681 0.000935262 -0.000553643 0.187422 0.18658 0.202118 0.193808 0.191013 0.200636
5131250 0.187884 0.190978 0.203034 -0.000134692 0.00334715 0.000454679 0.187422 0.18658 0.202118 0.188221 0.194187 0.203702
5131250 0.189897 0.192368 0.205879 -0.00158203 0.00132773 -0.00236176 0.192038 0.190045 0.20866 0.188221 0.194187 0.203702
5131250 0.192317 0.192129 0.212305 0.0 -0.0 0.0 0.192038 0.190045 0.20866 0.192554 0.193897 0.215398
5131250 0.194509 0.19496 0.218191 0.0 0.0 0.0 0.196426 0.196002 0.220931 0.192554 0.193897 0.215398
5131250 0.196973 0.198119 0.218197 2.37995 4.7749 -8.26579 0.196426 0.196002 0.220931 0.197559 0.200389 0.215266
5131250 0.198917 0.197154 0.213942 -19.4025 38.574 23.9751 0.20065 0.193027 0.212253 0.197559 0.200389 0.215266
5131250 0.204677 0.187081 0.186597 0.592492 0.803087 0.476365 0.202934 0.184771 0.184602 0.20675 0.189827 0.18897
5131250 0.207926 0.180529 0.194523 0.672677 -0.654198 5.87996 0.20765 0.181621 0.190464 0.208127 0.179736 0.197472
5131250 0.210392 0.181133 0.198984 5.39715 2.19592 2.86203 0.208127 0.179736 0.197472 0.213299 0.182926 0.200925
5131250 0.18365 0.193928 0.208196 6.44805 6.04409 7.71912 0.180561 0.192062 0.205098 0.186267 0.195508 0.21082
5131250 0.198723 0.1953 0.185858 0.799072 -9.29838 -1.71451 0.197734 0.200026 0.186232 0.199533 0.191429 0.185552
5131250 0.188348 0.196102 0.19273 2.88296 9.81661 -7.19677 0.187199 0.193049 0.195837 0.18942 0.198949 0.189833
5131250 0.199914 0.185411 0.18292 -0.713915 0.277612 -0.496165 0.202934 0.184771 0.184602 0.197044 0.186019 0.181323
5131250 0.213267 0.194512 0.214502 8.54445 8.01979 -7.59055 0.210772 0.1912 0.216843 0.216669 0.199027 0.21131
5131250 0.186689 0.188721 0.194705 -2.82904 -36.1588 -3.6395 0.187199 0.193049 0.195837 0.186206 0.184608 0.193631
5131250 0.183331 0.192014 0.193769 -0.00696974 -0.000893455 -0.00276653 0.187199 0.193049 0.195837 0.179202 0.19091 0.191562
5131250 0.182305 0.199514 0.197369 11.8216 19.2741 -8.00561 0.18065 0.196721 0.197967 0.184818 0.203754 0.19646
5131250 0.185892 0.197834 0.187847 17.1381 4.66456 13.4346 0.182587 0.196789 0.185987 0.18942 0.198949 0.189833
5131250 0.195084 0.196858 0.202936 7.7276 -5.64075 11.758 0.192889 0.199281 0.19954 0.196667 0.195111 0.205385
5131250 0.189979 0.196094 0.197646 19.2677 18.7268 16.9657 0.187199 0.193049 0.195837 0.192889 0.199281 0.19954
5131250 0.207012 0.192337 0.18564 0.376834 -4.27278 7.3101 0.207437 0.196413 0.180232 0.20675 0.189827 0.18897
5131250 0.209502 0.181618 0.21427 3.06072 -19.5085 7.22732 0.20954 0.184437 0.213225 0.209418 0.175366 0.216586
5131250 0.20409 0.188092 0.191685 3.6741 2.40021 -5.16023 0.200911 0.186018 0.19493 0.20675 0.189827 0.18897
5131250 0.214998 0.197479 0.188192 -2.44911 6.19615 -0.150724 0.216086 0.192743 0.188061 0.213826 0.202583 0.188333
5131250 0.204415 0.19394 0.20944 10.5802 3.33011 -5.77546 0.20065 0.193027 0.212253 0.207762 0.194752 0.206938
5131250 0.190087 0.186041 0.194735 -0.00782566 -0.0021793 -0.00101354 0.192902 0.18708 0.195537 0.186206 0.184608 0.193631
5131250 0.195973 0.186673 0.195304 0.00808701 -0.000201263 0.000342824 0.192902 0.18708 0.195537 0.200911 0.186018 0.19493
5131250 0.196328 0.189683 0.202484 -0.00444572 0.00138527 -0.00334194 0.199494 0.188012 0.204806 0.193808 0.191013 0.200636
5131250 0.206326 0.184833 0.183683 -0.47281 0.0623817 0.165264 0.211544 0.184928 0.182271 0.202934 0.184771 0.184602
5131250 0.197921 0.191962 0.205128 -6.09913 15.0947 3.88327 0.199494 0.188012 0.204806 0.196667 0.195111 0.205385
5131250 0.210017 0.187055 0.214625 3.38439 9.17537 5.76223 0.20954 0.184437 0.213225 0.210772 0.1912 0.216843
5131250 0.192774 0.185998 0.207778 4.38387 -12.5903 -2.24312 0.192038 0.190045 0.20866 0.19362 0.181351 0.206766
5131250 0.199994 0.181508 0.216656 2.66091 4.36233 -13.4214 0.199178 0.17931 0.220937 0.200772 0.183602 0.212579
5131250 0.18933 0.195079 0.188201 0.142491 10.6544 6.64223 0.189212 0.190037 0.186074 0.18942 0.198949 0.189833
5131250 0.2013 0.18443 0.203359 9.16213 -12.4169 -5.61192 0.199494 0.188012 0.204806 0.202924 0.181207 0.202057
5131250 0.207559 0.184449 0.208017 1.97213 -4.15994 -0.319961 0.206475 0.187505 0.208646 0.208901 0.180665 0.207237
5131250 0.200712 0.188246 0.212418 -5.41324 -41.3545 4.34531 0.20065 0.193027 0.212253 0.200772 0.183602 0.212579
5131250 0.195163 0.180163 0.198084 -0.0 0.0 -0.0 0.192283 0.181575 0.198678 0.198017 0.178764 0.197495
5131250 0.207198 0.18574 0.189714 -0.901206 7.89667 -2.79122 0.20765 0.181621 0.190464 0.20675 0.189827 0.18897
5131250 0.218646 0.188777 0.199246 -10.5805 10.2092 9.75618 0.222525 0.184464 0.196517 0.215388 0.1924 0.201537
5131250 0.197369 0.180649 0.185665 1.95968 -4.87964 -4.75692 0.195694 0.183398 0.188066 0.199467 0.177205 0.182657
5131250 0.1926 0.184395 0.197069 -0.000423317 -0.00241156 0.00192396 0.192902 0.18708 0.195537 0.192283 0.181575 0.198678
5131250 0.190244 0.183674 0.200121 -0.00771503 0.0062587 0.00354585 0.192283 0.181575 0.198678 0.187422 0.18658 0.202118
5131250 0.215969 0.195404 0.205968 -0.665428 -2.8038 -6.00885 0.216669 0.199027 0.21131 0.215388 0.1924 0.201537
5131250 0.197702 0.180185 0.213292 8.35708 9.20477 -4.01721 0.195535 0.177774 0.213794 0.200772 0.183602 0.212579
5131250 0.182518 0.183114 0.191319 0.0 0.0 0.0 0.186206 0.184608 0.193631 0.178539 0.181911 0.188826
5131250 0.180614 0.194618 0.200888 0.0 0.0 0.0 0.180561 0.192062 0.205098 0.18065 0.196721 0.197967
5131250 0.182908 0.18738 0.192654 0.0 0.0 0.0 0.186206 0.184608 0.193631 0.179202 0.19091 0.191562
5131250 0.183886 0.190303 0.188996 0.0 0.0 0.0 0.189212 0.190037 0.186074 0.179202 0.19091 0.191562
5131250 0.182917 0.189318 0.20842 0.0 0.0 0.0 0.180561 0.192062 0.205098 0.184784 0.187506 0.211058
5131250 0.187696 0.186247 0.21341 0.0 0.0 0.0 0.191798 0.184969 0.216725 0.184784 0.187506 0.211058
5131250 0.185988 0.18688 0.206985 0.0 0.0 0.0 0.187422 0.18658 0.202118 0.184784 0.187506 0.211058
5131250 0.188221 0.188502 0.209923 0.0 0.0 0.0 0.192038 0.190045 0.20866 0.184784 0.187506 0.211058
5131250 0.185505 0.191173 0.210943 0.0 0.0 0.0 0.186267 0.195508 0.21082 0.184784 0.187506 0.211058
5131250 0.185091 0.19312 0.204272 0.0 0.0 0.0 0.180561 0.192062 0.205098 0.188221 0.194187 0.203702
5131250 0.193546 0.182121 0.184795 0.0 0.0 0.0 0.195694 0.183398 0.188066 0.191346 0.181224 0.181438
5131250 0.198012 0.182304 0.18186 0.0 0.0 0.0 0.199467 0.177205 0.182657 0.197044 0.186019 0.181323
5131250 0.190434 0.184804 0.183431 0.0 0.0 0.0 0.189212 0.190037 0.186074 0.191346 0.181224 0.181438
5131250 0.186153 0.180486 0.195346 0.0 0.0 0.0 0.186206 0.184608 0.193631 0.186087 0.175872 0.197448
5131250 0.192489 0.179555 0.195492 0.0 0.0 0.0 0.192709 0.177808 0.192087 0.192283 0.181575 0.198678
5131250 0.189654 0.182691 0.196491 0.0 0.0 0.0 0.186206 0.184608 0.193631 0.192283 0.181575 0.198678
5131250 0.19282 0.181285 0.201932 0.0 0.0 0.0 0.192283 0.181575 0.198678 0.19362 0.181351 0.206766
5131250 0.196429 0.18463 0.184387 0.0 0.0 0.0 0.195694 0.183398 0.188066 0.197044 0.186019 0.181323
5131250 0.197622 0.18724 0.186802 0.0 0.0 0.0 0.195694 0.183398 0.188066 0.199533 0.191429 0.185552
5131250 0.187525 0.186797 0.190315 0.0 0.0 0.0 0.186206 0.184608 0.193631 0.189212 0.190037 0.186074
5131250 0.199552 0.183932 0.186221 0.0 0.0 0.0 0.195694 0.183398 0.188066 0.202934 0.184771 0.184602
5131250 0.198358 0.180817 0.189606 0.503021 -0.485399 0.167349 0.195694 0.183398 0.188066 0.200636 0.178608 0.190924
5131250 0.200255 0.17968 0.199578 0.0 0.0 0.0 0.202924 0.181207 0.202057 0.198017 0.178764 0.197495
5131250 0.189262 0.180141 0.209564 0.0 0.0 0.0 0.18532 0.17944 0.212096 0.19362 0.181351 0.206766
5131250 0.194109 0.180316 0.214907 0.0 0.0 0.0 0.195535 0.177774 0.213794 0.191798 0.184969 0.216725
5131250 0.192752 0.18287 0.211499 0.0 0.0 0.0 0.191798 0.184969 0.216725 0.19362 0.181351 0.206766
5131250 0.197262 0.182298 0.209724 0.0 0.0 0.0 0.200772 0.183602 0.212579 0.19362 0.181351 0.206766
5131250 0.192252 0.190115 0.215927 0.0 0.0 0.0 0.191798 0.184969 0.216725 0.192554 0.193897 0.215398
5131250 0.196042 0.187527 0.218444 0.0 0.0 0.0 0.191798 0.184969 0.216725 0.198852 0.189547 0.219584
5131250 0.203176 0.182288 0.219598 0.0 0.0 0.0 0.199178 0.17931 0.220937 0.206007 0.184738 0.218659
5131250 0.194076 0.187345 0.183126 0.0 0.0 0.0 0.189212 0.190037 0.186074 0.197044 0.186019 0.181323
5131250 0.198282 0.191529 0.181492 0.0 0.0 0.0 0.199533 0.191429 0.185552 0.197155 0.191994 0.177827
5131250 0.197826 0.199084 0.181419 0.0 0.0 0.0 0.197889 0.198781 0.178189 0.197734 0.200026 0.186232
5131250 0.190572 0.189324 0.195663 0.0 0.0 0.0 0.192902 0.18708 0.195537 0.187199 0.193049 0.195837
5131250 0.194034 0.189569 0.194416 0.0 0.0 0.0 0.192902 0.18708 0.195537 0.195688 0.19366 0.192777
5131250 0.195195 0.190649 0.185773 0.0 0.0 0.0 0.199533 0.191429 0.185552 0.189212 0.190037 0.186074
5131250 0.188108 0.191495 0.191432 0.0 0.0 0.0 0.187199 0.193049 0.195837 0.189212 0.190037 0.186074
5131250 0.19276 0.191828 0.189749 0.0 0.0 0.0 0.189212 0.190037 0.186074 0.195688 0.19366 0.192777
5131250 0.191438 0.193161 0.19431 0.0 0.0 0.0 0.187199 0.193049 0.195837 0.195688 0.19366 0.192777
5131250 0.191054 0.198914 0.194406 0.0 0.0 0.0 0.192889 0.199281 0.19954 0.18942 0.198949 0.189833
5131250 0.193281 0.199256 0.18816 0.0 0.0 0.0 0.197734 0.200026 0.186232 0.18942 0.198949 0.189833
5131250 0.190668 0.186683 0.198221 0.0 0.0 0.0 0.192902 0.18708 0.195537 0.187422 0.18658 0.202118
5131250 0.190965 0.191699 0.198575 0.0 0.0 0.0 0.187199 0.193049 0.195837 0.193808 0.191013 0.200636
5131250 0.187793 0.193511 0.20038 0.0 0.0 0.0 0.187199 0.193049 0.195837 0.188221 0.194187 0.203702
5131250 0.194613 0.191959 0.197265 0.0 0.0 0.0 0.195688 0.19366 0.192777 0.193808 0.191013 0.200636
5131250 0.193421 0.194287 0.200178 0.0 0.0 0.0 0.192889 0.199281 0.19954 0.193808 0.191013 0.200636
5131250 0.190144 0.196088 0.201989 0.0 0.0 0.0 0.192889 0.199281 0.19954 0.188221 0.194187 0.203702
5131250 0.190428 0.201522 0.185911 0.0 0.0 0.0 0.18942 0.198949 0.189833 0.191303 0.204106 0.182516
5131250 0.186071 0.197924 0.196133 0.0 0.0 0.0 0.187199 0.193049 0.195837 0.184818 0.203754 0.19646
5131250 0.187321 0.200948 0.192855 0.0 0.0 0.0 0.18942 0.198949 0.189833 0.184818 0.203754 0.19646
5131250 0.194589 0.203624 0.188167 0.0 0.0 0.0 0.197734 0.200026 0.186232 0.191687 0.207325 0.189954
5131250 0.198839 0.202036 0.190412 0.0 0.0 0.0 0.197734 0.200026 0.186232 0.200062 0.204643 0.19501
5131250 0.201334 0.187703 0.18505 0.0 0.0 0.0 0.199533 0.191429 0.185552 0.202934 0.184771 0.184602
5131250 0.201288 0.18923 0.181725 0.0 0.0 0.0 0.199533 0.191429 0.185552 0.202682 0.187835 0.178684
5131250 0.201774 0.198327 0.183735 0.0 0.0 0.0 0.197734 0.200026 0.186232 0.207437 0.196413 0.180232
5131250 0.201755 0.194016 0.188584 0.0 0.0 0.0 0.203946 0.196948 0.191566 0.199533 0.191429 0.185552
5131250 0.200116 0.19523 0.192128 0.0 0.0 0.0 0.203946 0.196948 0.191566 0.195688 0.19366 0.192777
5131250 0.197455 0.196648 0.199444 0.0 0.0 0.0 0.192889 0.199281 0.19954 0.201842 0.194499 0.199355
5131250 0.202244 0.201735 0.187488 0.0 0.0 0.0 0.197734 0.200026 0.186232 0.205301 0.203221 0.18834
5131250 0.197087 0.200429 0.202374 0.0 0.0 0.0 0.192889 0.199281 0.19954 0.201824 0.202127 0.205577
5131250 0.195741 0.188836 0.206744 0.0 0.0 0.0 0.192038 0.190045 0.20866 0.199494 0.188012 0.204806
5131250 0.190973 0.192432 0.202194 0.0 0.0 0.0 0.188221 0.194187 0.203702 0.193808 0.191013 0.200636
5131250 0.193018 0.190388 0.20422 0.0 0.0 0.0 0.192038 0.190045 0.20866 0.193808 0.191013 0.200636
5131250 0.195235 0.19287 0.203007 0.0 0.0 0.0 0.196667 0.195111 0.205385 0.193808 0.191013 0.200636
5131250 0.187347 0.194582 0.206903 0.0 0.0 0.0 0.186267 0.195508 0.21082 0.188221 0.194187 0.203702
5131250 0.189604 0.194454 0.213244 0.0 0.0 0.0 0.186267 0.195508 0.21082 0.192554 0.193897 0.215398
5131250 0.194992 0.196866 0.215329 0.0 0.0 0.0 0.192554 0.193897 0.215398 0.197559 0.200389 0.215266
5131250 0.18632 0.197553 0.214293 0.0 0.0 0.0 0.186267 0.195508 0.21082 0.186384 0.201012 0.219342
5131250 0.190219 0.196396 0.216889 0.0 0.0 0.0 0.192554 0.193897 0.215398 0.186384 0.201012 0.219342
5131250 0.200101 0.185705 0.208522 0.0 0.0 0.0 0.200772 0.183602 0.212579 0.199494 0.188012 0.204806
