# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5231250 0.200623 0.199443 0.21758 0.0 0.0 0.0 0.203915 0.197344 0.220012 0.19758 0.201884 0.215345
5231250 0.210483 0.179087 0.197015 0.0 0.0 0.0 0.208201 0.181377 0.197463 0.215549 0.174943 0.196023
5231250 0.214162 0.180734 0.199123 0.0 0.0 0.0 0.213374 0.184549 0.200929 0.215549 0.174943 0.196023
5231250 0.205884 0.181723 0.199494 0.0 0.0 0.0 0.208201 0.181377 0.197463 0.203011 0.182781 0.202032
5231250 0.209389 0.184357 0.18685 0.0 0.0 0.0 0.2077 0.18318 0.190436 0.211577 0.186478 0.182236
5231250 0.205112 0.184628 0.187246 0.0 0.0 0.0 0.2077 0.18318 0.190436 0.202967 0.186334 0.18457
5231250 0.205462 0.179418 0.207627 0.0 0.0 0.0 0.20107 0.176491 0.20812 0.208977 0.182242 0.207224
5231250 0.214234 0.188242 0.201177 0.0 0.0 0.0 0.213374 0.184549 0.200929 0.215445 0.193954 0.201516
5231250 0.208029 0.185611 0.204251 0.0 0.0 0.0 0.208977 0.182242 0.207224 0.207105 0.189508 0.201282
5231250 0.209317 0.184161 0.210669 0.0 0.0 0.0 0.209587 0.186048 0.213191 0.208977 0.182242 0.207224
5231250 0.205143 0.183338 0.209747 0.0 0.0 0.0 0.200803 0.185161 0.212618 0.208977 0.182242 0.207224
5231250 0.212719 0.180322 0.20626 0.0 0.0 0.0 0.208977 0.182242 0.207224 0.215996 0.179159 0.205413
5231250 0.215913 0.185209 0.203936 0.0 0.0 0.0 0.219052 0.186634 0.207633 0.213374 0.184549 0.200929
5231250 0.204342 0.181535 0.214252 0.0 0.0 0.0 0.200803 0.185161 0.212618 0.209427 0.177 0.216608
5231250 0.207191 0.182868 0.217975 0.0 0.0 0.0 0.206041 0.186321 0.21869 0.209427 0.177 0.216608
5231250 0.202813 0.187674 0.181444 0.0 0.0 0.0 0.202967 0.186334 0.18457 0.202681 0.189386 0.178626
5231250 0.206353 0.186119 0.18366 0.0 0.0 0.0 0.211577 0.186478 0.182236 0.202967 0.186334 0.18457
5231250 0.205238 0.198029 0.187408 0.0 0.0 0.0 0.203974 0.198489 0.191555 0.207449 0.197954 0.180186
5231250 0.21251 0.195543 0.184751 0.0 0.0 0.0 0.21615 0.194269 0.188006 0.207449 0.197954 0.180186
5231250 0.209772 0.189756 0.191552 0.0 0.0 0.0 0.212709 0.188692 0.1941 0.206794 0.191383 0.188936
5231250 0.201421 0.191755 0.197235 0.0 0.0 0.0 0.200962 0.187577 0.194905 0.201845 0.196052 0.19934
5231250 0.207375 0.196467 0.192953 0.0 0.0 0.0 0.210064 0.195347 0.194049 0.203974 0.198489 0.191555
5231250 0.209891 0.188831 0.197704 0.0 0.0 0.0 0.212709 0.188692 0.1941 0.207105 0.189508 0.201282
5231250 0.213878 0.190697 0.197307 0.0 0.0 0.0 0.212709 0.188692 0.1941 0.215445 0.193954 0.201516
5231250 0.20461 0.192338 0.200367 0.0 0.0 0.0 0.201845 0.196052 0.19934 0.207105 0.189508 0.201282
5231250 0.204927 0.195911 0.203263 0.0 0.0 0.0 0.201845 0.196052 0.19934 0.207838 0.196292 0.206945
5231250 0.212012 0.194576 0.196766 0.0 0.0 0.0 0.210064 0.195347 0.194049 0.215445 0.193954 0.201516
5231250 0.206159 0.199806 0.19445 0.0 0.0 0.0 0.203974 0.198489 0.191555 0.208822 0.201988 0.19796
5231250 0.211108 0.192451 0.188514 0.0 0.0 0.0 0.21615 0.194269 0.188006 0.206794 0.191383 0.188936
5231250 0.212414 0.194665 0.191714 0.0 0.0 0.0 0.210064 0.195347 0.194049 0.21615 0.194269 0.188006
5231250 0.215525 0.196777 0.192031 0.0 0.0 0.0 0.21615 0.194269 0.188006 0.215139 0.198807 0.194582
5231250 0.207453 0.192557 0.204055 0.0 0.0 0.0 0.207105 0.189508 0.201282 0.207838 0.196292 0.206945
5231250 0.20411 0.191044 0.210099 0.0 0.0 0.0 0.206461 0.189052 0.208612 0.200708 0.194582 0.212238
5231250 0.206128 0.185426 0.212969 0.0 0.0 0.0 0.209587 0.186048 0.213191 0.200803 0.185161 0.212618
5231250 0.211042 0.188218 0.211313 0.0 0.0 0.0 0.209587 0.186048 0.213191 0.212596 0.191073 0.209317
5231250 0.210557 0.193309 0.208301 -0.138146 0.144937 -0.104581 0.212596 0.191073 0.209317 0.207838 0.196292 0.206945
5231250 0.213652 0.191883 0.206412 0.0 0.0 0.0 0.212596 0.191073 0.209317 0.215445 0.193954 0.201516
5231250 0.207927 0.185902 0.215753 0.0 0.0 0.0 0.209587 0.186048 0.213191 0.206041 0.186321 0.21869
5231250 0.201244 0.19861 0.209099 0.0 0.0 0.0 0.200708 0.194582 0.212238 0.201853 0.203635 0.205616
5231250 0.20389 0.197896 0.212904 0.0 0.0 0.0 0.200708 0.194582 0.212238 0.206522 0.201106 0.213446
5231250 0.213954 0.193935 0.20997 0.0 0.0 0.0 0.212596 0.191073 0.209317 0.21672 0.200551 0.211308
5231250 0.188989 0.202952 0.19804 -10.0728 6.49999 -6.11768 0.192895 0.200783 0.199547 0.184837 0.205259 0.196438
5231250 0.18312 0.212439 0.193953 -6.69688 -2.04497 1.02657 0.186361 0.212958 0.193738 0.179356 0.211836 0.194202
5231250 0.182753 0.209366 0.210115 -21.2922 -7.24394 19.1635 0.186955 0.211862 0.205719 0.179881 0.207661 0.213119
5231250 0.196687 0.19827 0.189614 -6.27197 -19.2448 14.2459 0.197751 0.201572 0.186237 0.195695 0.19519 0.192763
5231250 0.194325 0.197926 0.196082 9.45029 -14.2045 -24.6339 0.192895 0.200783 0.199547 0.195695 0.19519 0.192763
5231250 0.192687 0.201704 0.204166 -0.546434 6.29964 16.9913 0.192895 0.200783 0.199547 0.192484 0.202601 0.208661
5231250 0.190558 0.204535 0.189858 -21.2897 -54.4979 6.18319 0.191744 0.208852 0.189923 0.189445 0.200488 0.189797
5231250 0.199176 0.204889 0.183011 7.88388 18.0647 -24.2321 0.197751 0.201572 0.186237 0.20058 0.208159 0.17983
5231250 0.192911 0.205838 0.211884 -3.08191 -14.5873 -19.9622 0.193342 0.209106 0.215138 0.192484 0.202601 0.208661
5231250 0.188573 0.214131 0.185555 -6.94127 -12.3323 -12.7571 0.189826 0.217631 0.188341 0.187653 0.211559 0.183508
5231250 0.18864 0.211219 0.192123 3.08649 -1.58954 -1.80002 0.186361 0.212958 0.193738 0.191744 0.208852 0.189923
5231250 0.19451 0.211957 0.191587 15.2153 15.1197 12.5599 0.191744 0.208852 0.189923 0.197047 0.214804 0.193113
5231250 0.187767 0.215481 0.195308 10.0516 12.8318 10.7546 0.186361 0.212958 0.193738 0.189741 0.219024 0.197513
5231250 0.197085 0.215048 0.197214 -1.38656 -0.268739 10.9857 0.197047 0.214804 0.193113 0.197129 0.215332 0.201975
5231250 0.193375 0.217208 0.199708 -5.94025 2.2454 -4.61631 0.197129 0.215332 0.201975 0.189741 0.219024 0.197513
5231250 0.196049 0.212436 0.213391 7.43201 9.75209 -7.39485 0.193342 0.209106 0.215138 0.198946 0.216 0.211522
5231250 0.191545 0.213363 0.2154 -51.1042 85.1509 -1.61031 0.193342 0.209106 0.215138 0.189321 0.218627 0.215725
5231250 0.203026 0.218428 0.212949 17.3503 7.16145 7.31111 0.198946 0.216 0.211522 0.206695 0.220612 0.214233
5231250 0.201341 0.213137 0.201555 15.3208 -7.46114 -4.25525 0.197129 0.215332 0.201975 0.204904 0.211281 0.201199
5231250 0.201242 0.217301 0.20337 17.1155 9.48408 2.94002 0.197129 0.215332 0.201975 0.205273 0.219232 0.204737
5231250 0.201117 0.209705 0.219266 -13.8673 16.613 10.9744 0.202936 0.207073 0.217042 0.199527 0.212007 0.221211
5231250 0.205256 0.198953 0.198666 -6.72515 -4.30105 0.531072 0.208822 0.201988 0.19796 0.201845 0.196052 0.19934
5231250 0.214661 0.200771 0.192247 0.893394 -41.9372 42.9241 0.213852 0.204099 0.188291 0.215139 0.198807 0.194582
5231250 0.20968 0.203398 0.202397 -6.23103 -7.74244 -17.9619 0.210243 0.204325 0.20531 0.208822 0.201988 0.19796
5231250 0.210332 0.206283 0.185089 12.9603 -4.81693 11.3707 0.208063 0.20769 0.183025 0.213852 0.204099 0.188291
5231250 0.208544 0.205798 0.195165 -1.94712 -15.8573 12.493 0.208348 0.208484 0.193194 0.208822 0.201988 0.19796
5231250 0.214134 0.206704 0.192823 2.41123 -12.2647 -25.8404 0.214296 0.208209 0.19544 0.213852 0.204099 0.188291
5231250 0.205175 0.199559 0.206354 23.1643 -27.4239 -0.657336 0.201853 0.203635 0.205616 0.207838 0.196292 0.206945
5231250 0.203587 0.207982 0.203105 11.3109 22.895 -18.8717 0.201853 0.203635 0.205616 0.204904 0.211281 0.201199
5231250 0.209515 0.206763 0.207096 -5.21193 11.052 10.6699 0.210243 0.204325 0.20531 0.20821 0.211135 0.210299
5231250 0.204719 0.204105 0.215254 14.8758 -19.9873 -17.4616 0.202936 0.207073 0.217042 0.206522 0.201106 0.213446
5231250 0.21234 0.203102 0.207252 10.2408 -8.62878 12.894 0.210243 0.204325 0.20531 0.21672 0.200551 0.211308
5231250 0.204964 0.207884 0.181702 -7.85272 1.08188 -2.11416 0.208063 0.20769 0.183025 0.20058 0.208159 0.17983
5231250 0.203285 0.216766 0.182276 8.77629 -5.08069 29.367 0.201402 0.217223 0.178253 0.205926 0.216127 0.187917
5231250 0.21194 0.215105 0.189319 -37.7108 8.25194 -2.98777 0.215484 0.214502 0.190146 0.205926 0.216127 0.187917
5231250 0.213044 0.210885 0.19607 -10.0687 35.6014 7.71707 0.214296 0.208209 0.19544 0.211249 0.21472 0.196973
5231250 0.207506 0.211142 0.191359 -7.9729 15.4725 -13.5662 0.208348 0.208484 0.193194 0.205926 0.216127 0.187917
5231250 0.207963 0.212939 0.199162 -21.5414 -9.68276 18.9513 0.211249 0.21472 0.196973 0.204904 0.211281 0.201199
5231250 0.212831 0.217989 0.199335 -7.61473 -13.5835 -13.8858 0.214357 0.22114 0.201614 0.211249 0.21472 0.196973
5231250 0.215921 0.215447 0.20789 5.72718 -4.47836 -6.42816 0.214534 0.216991 0.210121 0.218388 0.212701 0.203923
5231250 0.207155 0.198792 0.210321 0.394174 -13.834 -21.3789 0.206522 0.201106 0.213446 0.207838 0.196292 0.206945
5231250 0.200113 0.214572 0.186181 10.991 1.07107 3.42876 0.196561 0.213621 0.18512 0.205926 0.216127 0.187917
5231250 0.194813 0.213819 0.181721 1.66633 0.39961 3.34607 0.192973 0.214027 0.178144 0.196561 0.213621 0.18512
5231250 0.207145 0.20407 0.205423 -3.35121 -0.606383 0.557731 0.210243 0.204325 0.20531 0.201853 0.203635 0.205616
5231250 0.212298 0.214921 0.210184 -12.9406 -10.472 2.76707 0.214534 0.216991 0.210121 0.20821 0.211135 0.210299
5231250 0.181815 0.202316 0.193727 5.21711 3.70688 3.37471 0.179984 0.200533 0.192083 0.184837 0.205259 0.196438
5231250 0.207859 0.204455 0.182082 0.476165 -6.80577 -1.31862 0.208063 0.20769 0.183025 0.207449 0.197954 0.180186
5231250 0.215649 0.215236 0.212349 1.63569 -2.65859 4.63554 0.214534 0.216991 0.210121 0.217855 0.211764 0.216756
5231250 0.184892 0.217931 0.204254 3.31978 -8.02386 3.37584 0.183684 0.221488 0.203396 0.186955 0.211862 0.205719
5231250 0.216866 0.199084 0.200724 -3.73097 -33.8103 5.03856 0.218081 0.203467 0.200048 0.215445 0.193954 0.201516
5231250 0.215797 0.206328 0.197267 -18.2531 15.2989 -18.3206 0.218081 0.203467 0.200048 0.214296 0.208209 0.19544
5231250 0.210375 0.200896 0.212638 11.6089 0.999448 -1.50519 0.206522 0.201106 0.213446 0.21672 0.200551 0.211308
5231250 0.204371 0.21683 0.193943 -0.42919 0.248496 4.17488 0.205926 0.216127 0.187917 0.203556 0.2172 0.197106
5231250 0.201197 0.199865 0.189182 1.00687 -0.561083 0.629888 0.197751 0.201572 0.186237 0.203974 0.198489 0.191555
5231250 0.206677 0.206208 0.185723 -2.11285 -2.05909 5.55473 0.208063 0.20769 0.183025 0.205331 0.204768 0.188343
5231250 0.200564 0.215328 0.191055 4.52477 0.756504 -3.7304 0.197047 0.214804 0.193113 0.205926 0.216127 0.187917
5231250 0.195797 0.208521 0.204873 -0.93146 -1.34441 -11.1651 0.196088 0.209378 0.20787 0.195512 0.207684 0.201949
5231250 0.197194 0.211942 0.209284 -15.1774 -37.2251 -12.9322 0.198946 0.216 0.211522 0.196088 0.209378 0.20787
5231250 0.187797 0.214894 0.191501 6.54883 6.70216 -6.81327 0.186361 0.212958 0.193738 0.189826 0.217631 0.188341
5231250 0.185757 0.209907 0.194808 -0.649936 -22.8652 7.57922 0.186361 0.212958 0.193738 0.184837 0.205259 0.196438
5231250 0.194483 0.204969 0.201004 22.7455 59.9727 10.0814 0.192895 0.200783 0.199547 0.195512 0.207684 0.201949
5231250 0.196826 0.20308 0.20725 -0.855893 -0.0456771 0.141541 0.201853 0.203635 0.205616 0.192484 0.202601 0.208661
5231250 0.194515 0.207187 0.21919 0.392168 -1.76848 3.33906 0.193342 0.209106 0.215138 0.19568 0.205281 0.223211
5231250 0.191968 0.209842 0.194289 -0.0 -0.0 0.0 0.191744 0.208852 0.189923 0.19213 0.21056 0.19746
5231250 0.190417 0.210991 0.200195 -0.000541721 0.000314279 0.00113421 0.19213 0.21056 0.19746 0.186955 0.211862 0.205719
5231250 0.210528 0.205982 0.199851 0.0 -0.0 -0.0 0.208822 0.201988 0.19796 0.211619 0.208534 0.20106
5231250 0.19629 0.203283 0.197435 2.2414 1.25612 -1.68856 0.192895 0.200783 0.199547 0.200119 0.206103 0.195052
5231250 0.203343 0.205277 0.190902 -1.92854 -0.0032082 2.60788 0.205331 0.204768 0.188343 0.200119 0.206103 0.195052
5231250 0.20284 0.209048 0.198547 1.03867 1.56108 1.33511 0.200119 0.206103 0.195052 0.204904 0.211281 0.201199
5231250 0.218814 0.215589 0.199356 0.318432 -2.38158 4.43417 0.219122 0.217679 0.196051 0.218388 0.212701 0.203923
5231250 0.194095 0.203907 0.184085 -6.97518 5.33147 -6.02702 0.197751 0.201572 0.186237 0.191354 0.205657 0.182471
5231250 0.186652 0.203379 0.188577 -9.43644 12.3095 -6.77431 0.189445 0.200488 0.189797 0.183885 0.206242 0.187368
5231250 0.198226 0.207248 0.207034 10.1535 -9.52431 -6.3219 0.196088 0.209378 0.20787 0.201853 0.203635 0.205616
5231250 0.204161 0.214543 0.198944 0.234883 -3.98537 3.23009 0.203556 0.2172 0.197106 0.204904 0.211281 0.201199
5231250 0.198697 0.199366 0.205487 -14.3083 -25.4149 2.18813 0.201853 0.203635 0.205616 0.196677 0.196634 0.205404
5231250 0.201849 0.199541 0.202228 -0.0143184 -0.377645 -0.428303 0.201853 0.203635 0.205616 0.201845 0.196052 0.19934
5231250 0.207812 0.212516 0.215686 -0.278856 1.00025 10.1406 0.20821 0.211135 0.210299 0.207472 0.213696 0.220291
5231250 0.21717 0.208737 0.194658 2.09846 0.590163 -0.287386 0.214296 0.208209 0.19544 0.221958 0.209616 0.193356
5231250 0.198748 0.196849 0.185856 4.84678 -13.2294 -2.11378 0.197751 0.201572 0.186237 0.199564 0.19298 0.185545
5231250 0.205106 0.208744 0.214267 2.44135 2.58392 -4.59424 0.202936 0.207073 0.217042 0.20821 0.211135 0.210299
5231250 0.184317 0.205796 0.191482 -0.829734 6.26243 -24.5059 0.184837 0.205259 0.196438 0.183885 0.206242 0.187368
5231250 0.206612 0.215539 0.207274 -0.642598 2.28363 -2.08397 0.20821 0.211135 0.210299 0.205273 0.219232 0.204737
5231250 0.193141 0.21018 0.207176 -9.9186 2.45641 -4.08801 0.196088 0.209378 0.20787 0.186955 0.211862 0.205719
5231250 0.190241 0.206229 0.217025 -27.5409 -17.9632 13.5646 0.193342 0.209106 0.215138 0.186329 0.202601 0.219404
5231250 0.200207 0.204429 0.216177 -19.4063 -16.1187 -9.62937 0.202936 0.207073 0.217042 0.19758 0.201884 0.215345
5231250 0.194342 0.211424 0.187332 4.40103 6.1574 -4.59135 0.191744 0.208852 0.189923 0.196561 0.213621 0.18512
5231250 0.211469 0.20834 0.194373 2.65819 -0.513209 1.29947 0.208348 0.208484 0.193194 0.214296 0.208209 0.19544
5231250 0.19352 0.215432 0.186575 -6.06726 3.70449 4.3406 0.196561 0.213621 0.18512 0.189826 0.217631 0.188341
5231250 0.196144 0.210671 0.201959 -14.201 -59.4699 -9.85917 0.197129 0.215332 0.201975 0.195512 0.207684 0.201949
5231250 0.184553 0.215685 0.193396 -2.34027 4.09191 0.190153 0.186361 0.212958 0.193738 0.1823 0.219084 0.19297
5231250 0.195092 0.198372 0.20295 10.7777 -7.57764 12.7489 0.192895 0.200783 0.199547 0.196677 0.196634 0.205404
5231250 0.185753 0.208116 0.200454 -4.27374 -15.0005 -29.6694 0.186955 0.211862 0.205719 0.184837 0.205259 0.196438
5231250 0.195684 0.205116 0.215252 31.0635 -66.9497 -7.51986 0.193342 0.209106 0.215138 0.19758 0.201884 0.215345
5231250 0.198349 0.211191 0.182767 3.35038 -6.87648 -5.23553 0.196561 0.213621 0.18512 0.20058 0.208159 0.17983
5231250 0.198386 0.211012 0.193958 0.743749 -4.03849 0.709139 0.197047 0.214804 0.193113 0.200119 0.206103 0.195052
5231250 0.197828 0.206205 0.203288 6.14107 -4.14417 5.1867 0.195512 0.207684 0.201949 0.201853 0.203635 0.205616
5231250 0.182962 0.21487 0.201445 0.000810196 -0.000843846 0.000820017 0.1811 0.216273 0.199453 0.186955 0.211862 0.205719
5231250 0.204955 0.207295 0.207901 -7.00956 -5.81021 -4.2914 0.20821 0.211135 0.210299 0.201853 0.203635 0.205616
5231250 0.190802 0.213161 0.189146 -7.99722 30.3161 -0.67152 0.191744 0.208852 0.189923 0.189826 0.217631 0.188341
5231250 0.188219 0.215477 0.211066 0.135231 1.6407 2.09484 0.186955 0.211862 0.205719 0.189321 0.218627 0.215725
5231250 0.181614 0.217475 0.19668 0.000438209 0.000878793 -0.00337299 0.1811 0.216273 0.199453 0.1823 0.219084 0.19297
5231250 0.181277 0.21119 0.202471 4.14143 -0.247204 2.18858 0.178642 0.210878 0.200964 0.186955 0.211862 0.205719
5231250 0.216023 0.196945 0.205955 0.898176 -9.9073 -15.6713 0.21672 0.200551 0.211308 0.215445 0.193954 0.201516
5231250 0.218222 0.207706 0.201827 1.7106 8.20931 3.57151 0.218081 0.203467 0.200048 0.218388 0.212701 0.203923
5231250 0.194893 0.199173 0.20679 9.24589 -11.2801 -4.15494 0.192484 0.202601 0.208661 0.196677 0.196634 0.205404
5231250 0.194626 0.206629 0.208191 -14.37 -24.0174 -1.33501 0.196088 0.209378 0.20787 0.192484 0.202601 0.208661
5231250 0.205075 0.214964 0.202838 -0.843306 -3.87042 -1.59915 0.205273 0.219232 0.204737 0.204904 0.211281 0.201199
5231250 0.214044 0.210027 0.202086 -0.000348759 -0.000305964 -0.000174857 0.218388 0.212701 0.203923 0.211619 0.208534 0.20106
5231250 0.204977 0.210053 0.218504 19.4308 24.4121 7.68058 0.202936 0.207073 0.217042 0.207472 0.213696 0.220291
5231250 0.207071 0.217269 0.217162 0.190155 -5.23081 3.35209 0.206695 0.220612 0.214233 0.207472 0.213696 0.220291
5231250 0.183087 0.216417 0.208467 -0.699577 0.595628 0.361999 0.186955 0.211862 0.205719 0.180868 0.219031 0.210043
5231250 0.189786 0.217789 0.205961 -12.0991 -36.5296 2.30434 0.191842 0.222091 0.206137 0.186955 0.211862 0.205719
5231250 0.209072 0.215296 0.193269 2.26572 -0.0619924 3.04849 0.205926 0.216127 0.187917 0.211249 0.21472 0.196973
5231250 0.210491 0.206777 0.191286 2.14073 -1.73624 -2.65688 0.208348 0.208484 0.193194 0.213852 0.204099 0.188291
5231250 0.203306 0.21371 0.210946 6.68955 -3.64759 0.316496 0.198946 0.216 0.211522 0.20821 0.211135 0.210299
5231250 0.180321 0.214033 0.197108 0.0 0.0 0.0 0.1811 0.216273 0.199453 0.179356 0.211836 0.194202
5231250 0.187865 0.205662 0.184759 0.0 0.0 0.0 0.191354 0.205657 0.182471 0.183885 0.206242 0.187368
5231250 0.181724 0.208735 0.195173 0.0 0.0 0.0 0.179356 0.211836 0.194202 0.184837 0.205259 0.196438
5231250 0.187659 0.207233 0.188603 0.0 0.0 0.0 0.191744 0.208852 0.189923 0.183885 0.206242 0.187368
5231250 0.180984 0.208488 0.199255 0.0 0.0 0.0 0.178642 0.210878 0.200964 0.184837 0.205259 0.196438
5231250 0.181864 0.204089 0.200385 0.0 0.0 0.0 0.178776 0.203411 0.204475 0.184837 0.205259 0.196438
5231250 0.182393 0.206886 0.205025 0.0 0.0 0.0 0.186955 0.211862 0.205719 0.178776 0.203411 0.204475
5231250 0.182243 0.218323 0.201191 0.0 0.0 0.0 0.1811 0.216273 0.199453 0.183684 0.221488 0.203396
5231250 0.185823 0.218143 0.190796 0.0 0.0 0.0 0.189826 0.217631 0.188341 0.1823 0.219084 0.19297
5231250 0.197831 0.200583 0.181432 0.0 0.0 0.0 0.197885 0.200372 0.178211 0.197751 0.201572 0.186237
5231250 0.193455 0.195681 0.200129 0.0 0.0 0.0 0.192895 0.200783 0.199547 0.19387 0.192432 0.200527
5231250 0.190128 0.197563 0.201985 0.0 0.0 0.0 0.192895 0.200783 0.199547 0.18819 0.195765 0.203686
5231250 0.189411 0.210123 0.186287 0.0 0.0 0.0 0.191744 0.208852 0.189923 0.187653 0.211559 0.183508
5231250 0.191518 0.206822 0.185813 0.0 0.0 0.0 0.191744 0.208852 0.189923 0.191354 0.205657 0.182471
5231250 0.190462 0.202996 0.185874 0.0 0.0 0.0 0.189445 0.200488 0.189797 0.191354 0.205657 0.182471
5231250 0.195563 0.207338 0.192268 0.0 0.0 0.0 0.191744 0.208852 0.189923 0.200119 0.206103 0.195052
5231250 0.188476 0.206896 0.193003 0.0 0.0 0.0 0.191744 0.208852 0.189923 0.184837 0.205259 0.196438
5231250 0.194623 0.205089 0.188153 0.0 0.0 0.0 0.197751 0.201572 0.186237 0.191744 0.208852 0.189923
5231250 0.196784 0.213933 0.188977 0.0 0.0 0.0 0.197047 0.214804 0.193113 0.196561 0.213621 0.18512
5231250 0.189263 0.211504 0.195614 0.0 0.0 0.0 0.186361 0.212958 0.193738 0.19213 0.21056 0.19746
5231250 0.194299 0.21219 0.195536 0.0 0.0 0.0 0.19213 0.21056 0.19746 0.197047 0.214804 0.193113
5231250 0.195163 0.208624 0.196543 0.0 0.0 0.0 0.19213 0.21056 0.19746 0.200119 0.206103 0.195052
5231250 0.189261 0.208226 0.197059 0.0 0.0 0.0 0.19213 0.21056 0.19746 0.184837 0.205259 0.196438
5231250 0.198873 0.203473 0.190435 0.0 0.0 0.0 0.197751 0.201572 0.186237 0.200119 0.206103 0.195052
5231250 0.18734 0.202402 0.19283 0.0 0.0 0.0 0.189445 0.200488 0.189797 0.184837 0.205259 0.196438
5231250 0.1933 0.200726 0.188145 0.0 0.0 0.0 0.197751 0.201572 0.186237 0.189445 0.200488 0.189797
5231250 0.191068 0.200366 0.194394 0.0 0.0 0.0 0.192895 0.200783 0.199547 0.189445 0.200488 0.189797
5231250 0.193874 0.209077 0.199775 0.00648141 -0.00411011 0.00609003 0.19213 0.21056 0.19746 0.195512 0.207684 0.201949
5231250 0.194158 0.212249 0.199289 0.0 0.0 0.0 0.19213 0.21056 0.19746 0.197129 0.215332 0.201975
5231250 0.197188 0.206854 0.199427 0.0 0.0 0.0 0.195512 0.207684 0.201949 0.200119 0.206103 0.195052
5231250 0.195655 0.217268 0.183605 0.0 0.0 0.0 0.194522 0.222468 0.18167 0.196561 0.213621 0.18512
5231250 0.191144 0.213817 0.19748 0.0 0.0 0.0 0.19213 0.21056 0.19746 0.189741 0.219024 0.197513
5231250 0.193645 0.215873 0.190871 0.0 0.0 0.0 0.197047 0.214804 0.193113 0.189826 0.217631 0.188341
5231250 0.193596 0.216542 0.195181 0.0 0.0 0.0 0.197047 0.214804 0.193113 0.189741 0.219024 0.197513
5231250 0.201787 0.199799 0.183719 0.0 0.0 0.0 0.197751 0.201572 0.186237 0.207449 0.197954 0.180186
5231250 0.201047 0.200416 0.197367 0.0 0.0 0.0 0.200119 0.206103 0.195052 0.201845 0.196052 0.19934
5231250 0.19746 0.198108 0.199443 0.0 0.0 0.0 0.192895 0.200783 0.199547 0.201845 0.196052 0.19934
5231250 0.205167 0.20731 0.19391 0.0 0.0 0.0 0.208348 0.208484 0.193194 0.200119 0.206103 0.195052
5231250 0.204723 0.203926 0.19659 -1.0311 0.298565 -0.279407 0.208822 0.201988 0.19796 0.200119 0.206103 0.195052
5231250 0.202265 0.203212 0.187493 0.0 0.0 0.0 0.197751 0.201572 0.186237 0.205331 0.204768 0.188343
5231250 0.20098 0.204615 0.200331 0.0 0.0 0.0 0.200119 0.206103 0.195052 0.201853 0.203635 0.205616
5231250 0.197104 0.201866 0.202397 0.0 0.0 0.0 0.192895 0.200783 0.199547 0.201853 0.203635 0.205616
5231250 0.198789 0.215022 0.18196 0.0 0.0 0.0 0.201402 0.217223 0.178253 0.196561 0.213621 0.18512
5231250 0.200647 0.215884 0.195333 0.0 0.0 0.0 0.197047 0.214804 0.193113 0.203556 0.2172 0.197106
5231250 0.194978 0.209011 0.210797 0.0 0.0 0.0 0.193342 0.209106 0.215138 0.196088 0.209378 0.20787
5231250 0.1907 0.209994 0.211239 0.0 0.0 0.0 0.193342 0.209106 0.215138 0.186955 0.211862 0.205719
5231250 0.196496 0.211481 0.20553 0.0 0.0 0.0 0.196088 0.209378 0.20787 0.197129 0.215332 0.201975
5231250 0.192794 0.208757 0.203142 0.0 0.0 0.0 0.186955 0.211862 0.205719 0.195512 0.207684 0.201949
5231250 0.194299 0.205395 0.20463 0.0 0.0 0.0 0.195512 0.207684 0.201949 0.192484 0.202601 0.208661
5231250 0.192848 0.213622 0.203545 0.0 0.0 0.0 0.186955 0.211862 0.205719 0.197129 0.215332 0.201975
5231250 0.19021 0.206153 0.20745 0.0 0.0 0.0 0.186955 0.211862 0.205719 0.192484 0.202601 0.208661
5231250 0.195287 0.20195 0.21233 0.0 0.0 0.0 0.192484 0.202601 0.208661 0.19758 0.201884 0.215345
5231250 0.196903 0.210524 0.21863 0.0 0.0 0.0 0.193342 0.209106 0.215138 0.199527 0.212007 0.221211
5231250 0.196729 0.203154 0.218867 0.0 0.0 0.0 0.19568 0.205281 0.223211 0.19758 0.201884 0.215345
5231250 0.18859 0.215824 0.200895 0.0 0.0 0.0 0.186955 0.211862 0.205719 0.189741 0.219024 0.197513
5231250 0.198014 0.215405 0.206648 0.0 0.0 0.0 0.198946 0.216 0.211522 0.197129 0.215332 0.201975
5231250 0.201939 0.201247 0.214413 0.0 0.0 0.0 0.206522 0.201106 0.213446 0.19758 0.201884 0.215345
5231250 0.19855 0.207747 0.216168 0.0 0.0 0.0 0.193342 0.209106 0.215138 0.202936 0.207073 0.217042
5231250 0.200922 0.216186 0.199094 0.0 0.0 0.0 0.197129 0.215332 0.201975 0.203556 0.2172 0.197106
5231250 0.199609 0.205993 0.219866 0.0 0.0 0.0 0.202936 0.207073 0.217042 0.19568 0.205281 0.223211
5231250 0.189777 0.218076 0.192941 0.0 0.0 0.0 0.189826 0.217631 0.188341 0.189741 0.219024 0.197513
5231250 0.199415 0.217787 0.216041 0.0 0.0 0.0 0.198946 0.216 0.211522 0.199853 0.219924 0.220234
5231250 0.194482 0.216967 0.213465 0.0 0.0 0.0 0.198946 0.216 0.211522 0.189321 0.218627 0.215725
5231250 0.202197 0.217409 0.208024 0.0 0.0 0.0 0.198946 0.216 0.211522 0.205273 0.219232 0.204737
