# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5575000 0.189611 0.195585 0.213287 0.0 0.0 0.0 0.186193 0.196249 0.210855 0.192654 0.194494 0.21544
5575000 0.194548 0.195832 0.21828 0.0 0.0 0.0 0.196411 0.196619 0.22106 0.192654 0.194494 0.21544
5575000 0.195053 0.197914 0.215411 0.0 0.0 0.0 0.192654 0.194494 0.21544 0.197586 0.200969 0.215377
5575000 0.186222 0.198773 0.214368 0.0 0.0 0.0 0.186193 0.196249 0.210855 0.186276 0.201787 0.219464
5575000 0.190229 0.197525 0.216968 0.0 0.0 0.0 0.192654 0.194494 0.21544 0.186276 0.201787 0.219464
5575000 0.20019 0.186838 0.208527 0.0 0.0 0.0 0.200854 0.184282 0.212609 0.199579 0.188674 0.204778
5575000 0.200236 0.188046 0.20023 0.0 0.0 0.0 0.200998 0.186731 0.194914 0.199579 0.188674 0.204778
5575000 0.197319 0.193331 0.199949 0.0 0.0 0.0 0.201834 0.195216 0.199349 0.19393 0.19148 0.200424
5575000 0.198898 0.195784 0.202806 0.0 0.0 0.0 0.201834 0.195216 0.199349 0.196696 0.195748 0.205404
5575000 0.20347 0.188672 0.20693 0.0 0.0 0.0 0.206487 0.188206 0.208603 0.199579 0.188674 0.204778
5575000 0.196064 0.192412 0.210313 0.0 0.0 0.0 0.191937 0.190778 0.208643 0.200764 0.193707 0.212209
5575000 0.196114 0.194424 0.214061 0.0 0.0 0.0 0.200764 0.193707 0.212209 0.192654 0.194494 0.21544
5575000 0.196643 0.185222 0.214537 0.0 0.0 0.0 0.200854 0.184282 0.212609 0.191816 0.185728 0.216727
5575000 0.199748 0.187931 0.216549 0.0 0.0 0.0 0.200854 0.184282 0.212609 0.198904 0.190231 0.219525
5575000 0.201226 0.193393 0.219752 0.0 0.0 0.0 0.203895 0.196465 0.220016 0.198904 0.190231 0.219525
5575000 0.202383 0.201102 0.193067 0.0 0.0 0.0 0.204035 0.197628 0.191576 0.200131 0.205228 0.19511
5575000 0.200616 0.199071 0.217603 0.0 0.0 0.0 0.203895 0.196465 0.220016 0.197586 0.200969 0.215377
5575000 0.201944 0.20085 0.214426 0.0 0.0 0.0 0.206519 0.200187 0.213433 0.197586 0.200969 0.215377
5575000 0.205956 0.181278 0.199543 -0.91113 0.361414 1.02154 0.208245 0.180772 0.197574 0.203086 0.181912 0.202012
5575000 0.209447 0.184026 0.186868 0.0 0.0 0.0 0.207752 0.18232 0.190485 0.21162 0.185612 0.182247
5575000 0.205164 0.184331 0.187244 0.0 0.0 0.0 0.207752 0.18232 0.190485 0.203004 0.185521 0.184557
5575000 0.210547 0.178945 0.19708 0.0 0.0 0.0 0.208245 0.180772 0.197574 0.215607 0.174092 0.196018
5575000 0.2055 0.179102 0.207604 0.0 0.0 0.0 0.201077 0.175622 0.208076 0.209025 0.181398 0.207234
5575000 0.205203 0.183011 0.209752 0.0 0.0 0.0 0.200854 0.184282 0.212609 0.209025 0.181398 0.207234
5575000 0.204363 0.181213 0.214264 0.0 0.0 0.0 0.200854 0.184282 0.212609 0.209393 0.176161 0.216622
5575000 0.205058 0.18547 0.201651 0.0 0.0 0.0 0.207144 0.188699 0.201276 0.203086 0.181912 0.202012
5575000 0.214344 0.187995 0.201235 0.0 0.0 0.0 0.213488 0.183831 0.201038 0.215516 0.193082 0.201521
5575000 0.208086 0.185319 0.204246 0.0 0.0 0.0 0.209025 0.181398 0.207234 0.207144 0.188699 0.201276
5575000 0.209357 0.183593 0.21067 0.0472836 -0.334343 -0.580782 0.209601 0.185208 0.213196 0.209025 0.181398 0.207234
5575000 0.206172 0.185111 0.212965 0.0 0.0 0.0 0.209601 0.185208 0.213196 0.200854 0.184282 0.212609
5575000 0.214269 0.180507 0.199183 0.0 0.0 0.0 0.213488 0.183831 0.201038 0.215607 0.174092 0.196018
5575000 0.21279 0.180016 0.206252 0.0 0.0 0.0 0.209025 0.181398 0.207234 0.216061 0.178316 0.205402
5575000 0.215994 0.184974 0.204025 0.0 0.0 0.0 0.219063 0.185792 0.207705 0.213488 0.183831 0.201038
5575000 0.202821 0.187398 0.181364 0.0 0.0 0.0 0.203004 0.185521 0.184557 0.202653 0.188583 0.178511
5575000 0.205285 0.197696 0.187417 0.0 0.0 0.0 0.204035 0.197628 0.191576 0.207469 0.197098 0.18021
5575000 0.212546 0.195222 0.184753 0.0 0.0 0.0 0.216178 0.193433 0.188028 0.207469 0.197098 0.18021
5575000 0.209852 0.189424 0.19156 0.0 0.0 0.0 0.212781 0.187829 0.194125 0.206854 0.190521 0.188958
5575000 0.201438 0.191448 0.197235 0.0 0.0 0.0 0.200998 0.186731 0.194914 0.201834 0.195216 0.199349
5575000 0.207443 0.19613 0.192964 0.0 0.0 0.0 0.210132 0.194484 0.194068 0.204035 0.197628 0.191576
5575000 0.20996 0.188528 0.197703 0.0 0.0 0.0 0.212781 0.187829 0.194125 0.207144 0.188699 0.201276
5575000 0.213962 0.190097 0.197318 1.62638 1.79924 3.06394 0.212781 0.187829 0.194125 0.215516 0.193082 0.201521
5575000 0.204631 0.192049 0.20036 0.0 0.0 0.0 0.201834 0.195216 0.199349 0.207144 0.188699 0.201276
5575000 0.204947 0.19559 0.203235 0.0 0.0 0.0 0.201834 0.195216 0.199349 0.207874 0.195435 0.206895
5575000 0.212088 0.194236 0.196772 0.0 0.0 0.0 0.210132 0.194484 0.194068 0.215516 0.193082 0.201521
5575000 0.206209 0.199463 0.194465 0.0 0.0 0.0 0.204035 0.197628 0.191576 0.208846 0.201116 0.197981
5575000 0.211168 0.192128 0.188518 0.0 0.0 0.0 0.216178 0.193433 0.188028 0.206854 0.190521 0.188958
5575000 0.212476 0.194335 0.191721 0.0 0.0 0.0 0.210132 0.194484 0.194068 0.216178 0.193433 0.188028
5575000 0.215572 0.196468 0.192046 0.0 0.0 0.0 0.216178 0.193433 0.188028 0.215182 0.197979 0.194619
5575000 0.207503 0.192253 0.204022 0.0 0.0 0.0 0.207144 0.188699 0.201276 0.207874 0.195435 0.206895
5575000 0.204148 0.190712 0.210073 0.0 0.0 0.0 0.206487 0.188206 0.208603 0.200764 0.193707 0.212209
5575000 0.211063 0.187911 0.211329 0.0 0.0 0.0 0.209601 0.185208 0.213196 0.212609 0.19024 0.209356
5575000 0.213689 0.191556 0.206439 0.0 0.0 0.0 0.212609 0.19024 0.209356 0.215516 0.193082 0.201521
5575000 0.207947 0.185603 0.215768 0.0 0.0 0.0 0.209601 0.185208 0.213196 0.206035 0.185477 0.21872
5575000 0.201282 0.198261 0.209108 0.0 0.0 0.0 0.200764 0.193707 0.212209 0.201853 0.202766 0.205665
5575000 0.203923 0.197525 0.212876 0.0 0.0 0.0 0.200764 0.193707 0.212209 0.206519 0.200187 0.213433
5575000 0.213963 0.193609 0.210003 0.0 0.0 0.0 0.212609 0.19024 0.209356 0.216725 0.199682 0.211321
5575000 0.211381 0.197378 0.208646 0.0 0.0 0.0 0.216725 0.199682 0.211321 0.207874 0.195435 0.206895
5575000 0.208456 0.196713 0.215004 0.0 0.0 0.0 0.206519 0.200187 0.213433 0.210792 0.191926 0.216914
5575000 0.204534 0.201548 0.210121 0.0 0.0 0.0 0.206519 0.200187 0.213433 0.201853 0.202766 0.205665
5575000 0.18315 0.211569 0.193937 -12.2579 -3.15335 -0.754518 0.18639 0.212087 0.193711 0.179388 0.210967 0.1942
5575000 0.189543 0.207895 0.182982 -2.3287 5.18181 0.281409 0.191433 0.204837 0.182477 0.187765 0.210772 0.183457
5575000 0.196684 0.197403 0.189664 -2.85161 -17.4032 21.5304 0.197772 0.200722 0.186311 0.19567 0.194308 0.19279
5575000 0.190612 0.20371 0.189866 -6.27701 -13.9085 0.593877 0.191824 0.208022 0.189925 0.189476 0.199666 0.189812
5575000 0.199181 0.204027 0.183066 5.60259 20.8692 -15.4191 0.197772 0.200722 0.186311 0.20057 0.207285 0.179866
5575000 0.192922 0.204947 0.21192 -1.79388 -11.8398 -16.3747 0.193363 0.208207 0.215181 0.192484 0.201718 0.20869
5575000 0.188654 0.213329 0.185536 -1.02612 -7.33099 -5.38779 0.189865 0.21681 0.188367 0.187765 0.210772 0.183457
5575000 0.18869 0.210366 0.192108 2.25054 -2.26587 -2.22015 0.18639 0.212087 0.193711 0.191824 0.208022 0.189925
5575000 0.194583 0.211115 0.191625 14.764 23.3893 10.1391 0.191824 0.208022 0.189925 0.197112 0.21395 0.193184
5575000 0.18779 0.214601 0.195303 8.12344 12.316 5.58401 0.18639 0.212087 0.193711 0.189757 0.218129 0.197537
5575000 0.197118 0.214185 0.197285 2.60021 -1.79615 26.2134 0.197112 0.21395 0.193184 0.197125 0.214458 0.202045
5575000 0.193381 0.216323 0.199754 -10.0799 6.74553 -8.60686 0.197125 0.214458 0.202045 0.189757 0.218129 0.197537
5575000 0.197582 0.217889 0.192121 6.18016 21.5175 -5.29746 0.197112 0.21395 0.193184 0.198129 0.222463 0.190886
5575000 0.196059 0.211549 0.21344 7.90563 10.4919 -7.89399 0.193363 0.208207 0.215181 0.198945 0.215125 0.211577
5575000 0.191532 0.212453 0.215432 -15.6835 47.505 -3.88902 0.193363 0.208207 0.215181 0.189267 0.217704 0.215742
5575000 0.203047 0.217527 0.212982 18.2659 7.07359 5.02834 0.198945 0.215125 0.211577 0.206737 0.219688 0.214245
5575000 0.201341 0.212269 0.201618 12.9355 -6.21917 -3.5928 0.197125 0.214458 0.202045 0.204906 0.210418 0.201257
5575000 0.201238 0.216437 0.203424 21.1127 12.9664 4.25238 0.197125 0.214458 0.202045 0.20527 0.218377 0.204777
5575000 0.201128 0.208782 0.219275 -12.2151 16.0871 9.86777 0.202955 0.206159 0.217046 0.199531 0.211075 0.221225
5575000 0.205261 0.1981 0.198681 -1.0808 -1.24417 0.311654 0.208846 0.201116 0.197981 0.201834 0.195216 0.199349
5575000 0.214687 0.199938 0.192282 3.54281 -37.3804 34.2836 0.213849 0.203257 0.188324 0.215182 0.197979 0.194619
5575000 0.209688 0.202533 0.202419 -5.40865 -5.68766 -14.8469 0.210242 0.203464 0.205333 0.208846 0.201116 0.197981
5575000 0.210326 0.205433 0.18512 13.7719 -5.66556 14.0961 0.208055 0.206836 0.183055 0.213849 0.203257 0.188324
5575000 0.208556 0.204939 0.195203 -0.77786 -6.74786 4.617 0.208351 0.207634 0.193244 0.208846 0.201116 0.197981
5575000 0.214137 0.205854 0.19286 2.69993 -12.9217 -25.8987 0.214303 0.207354 0.195479 0.213849 0.203257 0.188324
5575000 0.205196 0.198696 0.206348 20.5226 -32.349 1.04476 0.201853 0.202766 0.205665 0.207874 0.195435 0.206895
5575000 0.203588 0.207115 0.20316 5.39806 22.289 -15.466 0.201853 0.202766 0.205665 0.204906 0.210418 0.201257
5575000 0.209516 0.205903 0.20712 -4.92354 9.38688 7.76209 0.210242 0.203464 0.205333 0.208215 0.210275 0.210324
5575000 0.204727 0.203189 0.215249 12.6588 -15.1582 -12.3689 0.202955 0.206159 0.217046 0.206519 0.200187 0.213433
5575000 0.212342 0.202239 0.207272 7.03907 -6.10903 8.60027 0.210242 0.203464 0.205333 0.216725 0.199682 0.211321
5575000 0.204955 0.207022 0.181735 -13.7249 2.16407 -3.87732 0.208055 0.206836 0.183055 0.20057 0.207285 0.179866
5575000 0.203301 0.215901 0.182306 10.3264 -2.96505 35.5 0.201405 0.21635 0.178289 0.20596 0.215271 0.187939
5575000 0.211974 0.214244 0.189339 -30.9167 3.76396 -2.31446 0.215518 0.213638 0.190164 0.20596 0.215271 0.187939
5575000 0.213044 0.210027 0.19611 -9.58774 33.5792 7.80011 0.214303 0.207354 0.195479 0.211239 0.213858 0.197015
5575000 0.20752 0.21029 0.191399 -3.27795 7.22841 -4.00132 0.208351 0.207634 0.193244 0.20596 0.215271 0.187939
5575000 0.207959 0.212076 0.199212 -24.5485 -10.7931 11.083 0.211239 0.213858 0.197015 0.204906 0.210418 0.201257
5575000 0.212855 0.217106 0.199381 -7.83065 -27.0248 -16.6302 0.214413 0.220239 0.201662 0.211239 0.213858 0.197015
5575000 0.212154 0.217629 0.19509 1.13341 17.7352 -9.63099 0.211239 0.213858 0.197015 0.212988 0.221069 0.193333
5575000 0.215988 0.214554 0.207912 3.62815 -6.03226 -9.16948 0.214588 0.21608 0.210149 0.218476 0.211841 0.203936
5575000 0.200144 0.213754 0.186178 8.83627 2.58753 4.34908 0.196591 0.212827 0.185101 0.20596 0.215271 0.187939
5575000 0.194793 0.213011 0.181727 0.916158 -0.0692135 1.20953 0.192902 0.213206 0.178176 0.196591 0.212827 0.185101
5575000 0.207145 0.203206 0.205456 -2.17575 -0.307154 0.417174 0.210242 0.203464 0.205333 0.201853 0.202766 0.205665
5575000 0.212336 0.214028 0.210211 -11.2339 -7.86977 -1.01543 0.214588 0.21608 0.210149 0.208215 0.210275 0.210324
5575000 0.20786 0.2036 0.18211 -0.270882 -2.95035 -0.381924 0.208055 0.206836 0.183055 0.207469 0.197098 0.18021
5575000 0.215695 0.214332 0.212387 2.23106 -6.43387 7.12683 0.214588 0.21608 0.210149 0.217883 0.210875 0.216813
5575000 0.216916 0.19822 0.200735 -5.44998 -29.3228 8.68623 0.218112 0.202608 0.200064 0.215516 0.193082 0.201521
5575000 0.215814 0.205472 0.197297 -17.6937 15.1903 -15.7999 0.218112 0.202608 0.200064 0.214303 0.207354 0.195479
5575000 0.185823 0.218176 0.195121 -11.6595 -1.39948 -5.55489 0.189757 0.218129 0.197537 0.18233 0.218218 0.192976
5575000 0.204478 0.215987 0.193983 -0.0938908 0.182256 0.968133 0.20596 0.215271 0.187939 0.203701 0.216362 0.197155
5575000 0.20124 0.199008 0.189227 0.735225 -0.250741 0.753527 0.197772 0.200722 0.186311 0.204035 0.197628 0.191576
5575000 0.206687 0.205365 0.185768 -1.22988 -0.903995 2.69384 0.208055 0.206836 0.183055 0.205357 0.203936 0.188404
5575000 0.200617 0.214473 0.191106 14.6006 0.603633 -6.2384 0.197112 0.21395 0.193184 0.20596 0.215271 0.187939
5575000 0.195793 0.207646 0.204917 -0.46739 -0.883346 -7.15623 0.196083 0.208505 0.207914 0.19551 0.206806 0.201992
5575000 0.197191 0.211068 0.209332 -6.17457 -15.68 -5.47845 0.198945 0.215125 0.211577 0.196083 0.208505 0.207914
5575000 0.18783 0.214045 0.191496 7.90172 9.9871 -15.9129 0.18639 0.212087 0.193711 0.189865 0.21681 0.188367
5575000 0.185782 0.209036 0.194775 -3.96951 -24.6587 4.41928 0.18639 0.212087 0.193711 0.184856 0.204386 0.196398
5575000 0.196826 0.202204 0.207288 -21.0563 -1.16435 3.43384 0.201853 0.202766 0.205665 0.192484 0.201718 0.20869
5575000 0.203364 0.204429 0.190962 -1.60756 0.691767 1.72957 0.205357 0.203936 0.188404 0.200131 0.205228 0.19511
5575000 0.202846 0.208179 0.198606 0.408285 0.645275 0.570492 0.200131 0.205228 0.19511 0.204906 0.210418 0.201257
5575000 0.218867 0.214723 0.199364 -2.83851 -6.69977 10.1396 0.21915 0.216809 0.196054 0.218476 0.211841 0.203936
5575000 0.194149 0.203074 0.184119 -2.60469 1.6521 -0.991848 0.197772 0.200722 0.186311 0.191433 0.204837 0.182477
5575000 0.198223 0.206377 0.20708 11.1813 -8.50151 -5.38241 0.196083 0.208505 0.207914 0.201853 0.202766 0.205665
5575000 0.204242 0.213693 0.198997 0.0805903 -1.02259 0.527575 0.203701 0.216362 0.197155 0.204906 0.210418 0.201257
5575000 0.198709 0.198487 0.205506 -6.6 -10.2392 -2.17377 0.201853 0.202766 0.205665 0.196696 0.195748 0.205404
5575000 0.207816 0.211627 0.215719 1.21346 3.10903 13.9163 0.208215 0.210275 0.210324 0.207475 0.212783 0.22033
5575000 0.217178 0.207869 0.194695 2.6215 0.745017 -0.375795 0.214303 0.207354 0.195479 0.221969 0.208728 0.193389
5575000 0.19878 0.196103 0.185919 0.0 0.0 0.0 0.197772 0.200722 0.186311 0.199607 0.19213 0.185602
5575000 0.216856 0.21847 0.198769 2.31411 -1.87306 -2.08641 0.214413 0.220239 0.201662 0.21915 0.216809 0.196054
5575000 0.20512 0.207853 0.21428 1.86229 2.12467 -3.46164 0.202955 0.206159 0.217046 0.208215 0.210275 0.210324
5575000 0.184382 0.204976 0.191442 -1.66863 -0.183082 -9.416 0.184856 0.204386 0.196398 0.183988 0.205466 0.187327
5575000 0.206613 0.214682 0.207307 -1.11245 6.79345 -4.25294 0.208215 0.210275 0.210324 0.20527 0.218377 0.204777
5575000 0.193137 0.209295 0.207204 -10.2695 4.1577 -3.85238 0.196083 0.208505 0.207914 0.186951 0.210952 0.205714
5575000 0.190229 0.205368 0.217075 -8.60796 -9.03242 3.56302 0.193363 0.208207 0.215181 0.186276 0.201787 0.219464
5575000 0.200219 0.203515 0.216195 -5.70496 -5.12974 -3.01786 0.202955 0.206159 0.217046 0.197586 0.200969 0.215377
5575000 0.194395 0.210614 0.187323 0.0648983 0.093032 -0.0697878 0.191824 0.208022 0.189925 0.196591 0.212827 0.185101
5575000 0.211474 0.207487 0.194417 2.23651 -0.40239 1.13339 0.208351 0.207634 0.193244 0.214303 0.207354 0.195479
5575000 0.193553 0.214626 0.186576 -18.0848 8.0986 5.67084 0.196591 0.212827 0.185101 0.189865 0.21681 0.188367
5575000 0.196141 0.209795 0.202013 -8.00473 -34.3267 -5.83298 0.197125 0.214458 0.202045 0.19551 0.206806 0.201992
5575000 0.184582 0.214816 0.193384 -3.45162 4.95401 -1.58351 0.18639 0.212087 0.193711 0.18233 0.218218 0.192976
5575000 0.185763 0.207227 0.200428 -1.18802 -8.38861 -9.45067 0.186951 0.210952 0.205714 0.184856 0.204386 0.196398
5575000 0.19446 0.21783 0.204107 18.1534 -24.4576 -9.13211 0.191793 0.221205 0.206171 0.197125 0.214458 0.202045
5575000 0.195696 0.204208 0.215289 15.2383 -25.8575 -4.0835 0.193363 0.208207 0.215181 0.197586 0.200969 0.215377
5575000 0.198361 0.210361 0.182772 5.56372 -12.3067 -10.0597 0.196591 0.212827 0.185101 0.20057 0.207285 0.179866
5575000 0.198427 0.210149 0.194024 2.23227 -4.19251 0.790375 0.197112 0.21395 0.193184 0.200131 0.205228 0.19511
5575000 0.197826 0.205331 0.203333 3.80416 -2.58409 3.22065 0.19551 0.206806 0.201992 0.201853 0.202766 0.205665
5575000 0.204958 0.20643 0.207939 -5.03422 -8.46868 -4.12896 0.208215 0.210275 0.210324 0.201853 0.202766 0.205665
5575000 0.190864 0.212594 0.189157 0.0 0.0 0.0 0.191824 0.208022 0.189925 0.189865 0.21681 0.188367
5575000 0.188188 0.21456 0.211073 0.240216 0.381523 0.544212 0.186951 0.210952 0.205714 0.189267 0.217704 0.215742
5575000 0.18164 0.216619 0.19669 -0.0 0.0 0.0 0.181125 0.215425 0.199466 0.18233 0.218218 0.192976
5575000 0.181265 0.210333 0.20247 4.89501 0.796179 1.89282 0.178627 0.210045 0.200965 0.186951 0.210952 0.205714
5575000 0.218279 0.206847 0.201842 -1.23623 9.26187 3.96955 0.218112 0.202608 0.200064 0.218476 0.211841 0.203936
5575000 0.194623 0.205752 0.208228 -3.47537 -5.83082 -0.33936 0.196083 0.208505 0.207914 0.192484 0.201718 0.20869
5575000 0.205074 0.214104 0.202888 -0.594995 -2.82276 -1.49407 0.20527 0.218377 0.204777 0.204906 0.210418 0.201257
5575000 0.204989 0.20914 0.218523 4.27045 5.86604 1.71933 0.202955 0.206159 0.217046 0.207475 0.212783 0.22033
5575000 0.207092 0.216604 0.217188 0.0 0.0 0.0 0.206737 0.219688 0.214245 0.207475 0.212783 0.22033
5575000 0.183054 0.215497 0.208436 -0.211325 0.339317 0.223214 0.186951 0.210952 0.205714 0.180817 0.218106 0.209997
5575000 0.189756 0.216893 0.205979 -4.95841 -14.9302 0.991653 0.191793 0.221205 0.206171 0.186951 0.210952 0.205714
5575000 0.20908 0.214436 0.193303 10.638 -2.5594 12.9909 0.20596 0.215271 0.187939 0.211239 0.213858 0.197015
5575000 0.210492 0.20593 0.191329 0.320946 -0.197305 -0.201067 0.208351 0.207634 0.193244 0.213849 0.203257 0.188324
5575000 0.203309 0.212842 0.210987 1.14942 -0.799653 -0.0309383 0.198945 0.215125 0.211577 0.208215 0.210275 0.210324
5575000 0.204741 0.203053 0.196629 -4.75875 3.29097 -1.8831 0.208846 0.201116 0.197981 0.200131 0.205228 0.19511
5575000 0.212679 0.199218 0.195947 1.7847 -1.27403 -1.23919 0.208846 0.201116 0.197981 0.215182 0.197979 0.194619
5575000 0.207394 0.213358 0.18215 1.48462 -1.20698 -3.41935 0.20596 0.215271 0.187939 0.208188 0.212299 0.178947
5575000 0.217278 0.215175 0.193019 -4.5577 -3.5771 -9.88562 0.21915 0.216809 0.196054 0.215518 0.213638 0.190164
5575000 0.182237 0.217902 0.201198 0.0 0.0 0.0 0.181125 0.215425 0.199466 0.18366 0.220567 0.203361
5575000 0.198896 0.20287 0.190505 0.36363 1.34521 1.91227 0.197772 0.200722 0.186311 0.200131 0.205228 0.19511
5575000 0.201843 0.198689 0.202255 -0.228929 -1.34829 -0.951341 0.201853 0.202766 0.205665 0.201834 0.195216 0.199349
5575000 0.216186 0.216686 0.20265 0.0 0.0 0.0 0.214413 0.220239 0.201662 0.218476 0.211841 0.203936
5575000 0.187762 0.206697 0.188578 -9.01787 -2.34743 -4.54293 0.191824 0.208022 0.189925 0.183988 0.205466 0.187327
5575000 0.181753 0.208121 0.19515 4.54423 -3.9376 1.63288 0.179388 0.210967 0.1942 0.184856 0.204386 0.196398
5575000 0.191608 0.206263 0.18581 -2.55252 -4.33869 -12.2875 0.191824 0.208022 0.189925 0.191433 0.204837 0.182477
5575000 0.194986 0.208385 0.210845 2.29188 -0.80444 -6.25953 0.193363 0.208207 0.215181 0.196083 0.208505 0.207914
5575000 0.198017 0.214785 0.206718 -3.7081 -4.10285 -17.4626 0.198945 0.215125 0.211577 0.197125 0.214458 0.202045
5575000 0.189811 0.217472 0.192967 0.686287 1.11053 5.11678 0.189865 0.21681 0.188367 0.189757 0.218129 0.197537
5575000 0.208627 0.203675 0.188373 0.442529 0.0227601 0.0355254 0.205357 0.203936 0.188404 0.213849 0.203257 0.188324
5575000 0.19044 0.210104 0.200203 -0.0110761 -1.97476e-05 0.0144212 0.192167 0.209684 0.197475 0.186951 0.210952 0.205714
5575000 0.192023 0.208985 0.194298 0.00113657 0.0072084 0.0183157 0.191824 0.208022 0.189925 0.192167 0.209684 0.197475
5575000 0.193891 0.2082 0.199804 0.0169691 -0.0170171 0.018236 0.192167 0.209684 0.197475 0.19551 0.206806 0.201992
5575000 0.19021 0.205514 0.207466 0.0434831 -0.0802695 0.0107135 0.186951 0.210952 0.205714 0.192484 0.201718 0.20869
5575000 0.199424 0.217136 0.216084 1.85279 2.72733 9.05735 0.198945 0.215125 0.211577 0.199867 0.218995 0.220248
5575000 0.21061 0.205086 0.199868 -0.0 0.0 -0.0 0.208846 0.201116 0.197981 0.211738 0.207624 0.201074
5575000 0.211 0.205572 0.203175 0.000168794 0.00135114 -0.00133077 0.210242 0.203464 0.205333 0.211738 0.207624 0.201074
5575000 0.180339 0.213705 0.197128 0.0 0.0 0.0 0.181125 0.215425 0.199466 0.179388 0.210967 0.1942
5575000 0.187962 0.205393 0.184732 0.0 0.0 0.0 0.191433 0.204837 0.182477 0.183988 0.205466 0.187327
5575000 0.181862 0.203752 0.20035 0.0 0.0 0.0 0.178762 0.202562 0.204449 0.184856 0.204386 0.196398
5575000 0.182375 0.206529 0.205011 0.0 0.0 0.0 0.186951 0.210952 0.205714 0.178762 0.202562 0.204449
5575000 0.182977 0.214003 0.201452 0.000519574 -0.000275234 0.000613624 0.181125 0.215425 0.199466 0.186951 0.210952 0.205714
5575000 0.18586 0.217814 0.19082 0.0 0.0 0.0 0.189865 0.21681 0.188367 0.18233 0.218218 0.192976
5575000 0.184876 0.217014 0.20423 0.0775136 -0.153893 0.0563518 0.18366 0.220567 0.203361 0.186951 0.210952 0.205714
5575000 0.193327 0.200418 0.188178 0.0 0.0 0.0 0.197772 0.200722 0.186311 0.189476 0.199666 0.189812
5575000 0.194903 0.198549 0.206804 0.0 0.0 0.0 0.192484 0.201718 0.20869 0.196696 0.195748 0.205404
5575000 0.189518 0.209842 0.186252 0.0 0.0 0.0 0.191824 0.208022 0.189925 0.187765 0.210772 0.183457
5575000 0.19538 0.206156 0.181339 0.0 0.0 0.0 0.191433 0.204837 0.182477 0.20057 0.207285 0.179866
5575000 0.195624 0.207001 0.192291 0.0 0.0 0.0 0.191824 0.208022 0.189925 0.200131 0.205228 0.19511
5575000 0.188534 0.206565 0.192976 0.0 0.0 0.0 0.191824 0.208022 0.189925 0.184856 0.204386 0.196398
5575000 0.19468 0.204776 0.188181 0.0 0.0 0.0 0.197772 0.200722 0.186311 0.191824 0.208022 0.189925
5575000 0.196846 0.213622 0.188994 0.0 0.0 0.0 0.197112 0.21395 0.193184 0.196591 0.212827 0.185101
5575000 0.189282 0.211123 0.195598 0.0 0.0 0.0 0.18639 0.212087 0.193711 0.192167 0.209684 0.197475
5575000 0.194345 0.21181 0.195576 0.0 0.0 0.0 0.192167 0.209684 0.197475 0.197112 0.21395 0.193184
5575000 0.195181 0.208232 0.196576 0.0 0.0 0.0 0.192167 0.209684 0.197475 0.200131 0.205228 0.19511
5575000 0.189277 0.207841 0.197051 0.0 0.0 0.0 0.192167 0.209684 0.197475 0.184856 0.204386 0.196398
5575000 0.194169 0.211863 0.199327 0.0 0.0 0.0 0.192167 0.209684 0.197475 0.197125 0.214458 0.202045
5575000 0.1972 0.206486 0.199479 0.0 0.0 0.0 0.19551 0.206806 0.201992 0.200131 0.205228 0.19511
5575000 0.195685 0.216972 0.18358 0.0 0.0 0.0 0.194538 0.221637 0.181672 0.196591 0.212827 0.185101
5575000 0.191158 0.213414 0.197501 0.0 0.0 0.0 0.192167 0.209684 0.197475 0.189757 0.218129 0.197537
5575000 0.193717 0.215546 0.190923 0.0 0.0 0.0 0.197112 0.21395 0.193184 0.189865 0.21681 0.188367
5575000 0.19365 0.216167 0.195234 0.0 0.0 0.0 0.197112 0.21395 0.193184 0.189757 0.218129 0.197537
5575000 0.201808 0.199475 0.183762 0.0 0.0 0.0 0.197772 0.200722 0.186311 0.207469 0.197098 0.18021
5575000 0.201053 0.200079 0.197396 0.0 0.0 0.0 0.200131 0.205228 0.19511 0.201834 0.195216 0.199349
5575000 0.205186 0.206959 0.19396 0.0 0.0 0.0 0.208351 0.207634 0.193244 0.200131 0.205228 0.19511
5575000 0.202294 0.2029 0.187554 0.0 0.0 0.0 0.197772 0.200722 0.186311 0.205357 0.203936 0.188404
5575000 0.200996 0.204252 0.20039 0.0 0.0 0.0 0.200131 0.205228 0.19511 0.201853 0.202766 0.205665
5575000 0.198815 0.21471 0.18195 0.0 0.0 0.0 0.201405 0.21635 0.178289 0.196591 0.212827 0.185101
5575000 0.200772 0.215538 0.195382 0.0 0.0 0.0 0.197112 0.21395 0.193184 0.203701 0.216362 0.197155
5575000 0.19071 0.209597 0.211269 0.0 0.0 0.0 0.193363 0.208207 0.215181 0.186951 0.210952 0.205714
5575000 0.196498 0.211122 0.205586 0.0 0.0 0.0 0.196083 0.208505 0.207914 0.197125 0.214458 0.202045
5575000 0.192795 0.208379 0.203174 0.0 0.0 0.0 0.186951 0.210952 0.205714 0.19551 0.206806 0.201992
5575000 0.194303 0.20503 0.204669 0.0 0.0 0.0 0.19551 0.206806 0.201992 0.192484 0.201718 0.20869
5575000 0.192849 0.21324 0.203588 0.0 0.0 0.0 0.186951 0.210952 0.205714 0.197125 0.214458 0.202045
5575000 0.195292 0.201564 0.21237 0.0 0.0 0.0 0.192484 0.201718 0.20869 0.197586 0.200969 0.215377
