# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3150000 0.208565 0.187541 0.191918 -0.912888 -0.722148 -1.02763 0.209979 0.189241 0.194054 0.206642 0.185231 0.189015
3150000 0.212505 0.190968 0.194357 0.480402 0.324818 0.152529 0.209979 0.189241 0.194054 0.215045 0.192706 0.194662
3150000 0.209466 0.19187 0.195563 -0.736442 2.28079 1.76938 0.209979 0.189241 0.194054 0.208675 0.19592 0.197887
3150000 0.214564 0.194715 0.192359 0.296352 -0.911089 1.46206 0.213748 0.198117 0.18846 0.215045 0.192706 0.194662
3150000 0.209549 0.197358 0.202314 -0.572261 -1.01057 -2.02233 0.210122 0.198302 0.205222 0.208675 0.19592 0.197887
3150000 0.217956 0.191683 0.19488 -0.929996 0.354304 0.0855539 0.221831 0.190322 0.195171 0.215045 0.192706 0.194662
3150000 0.204292 0.189444 0.209417 0.372377 0.0180363 -0.262488 0.20055 0.18852 0.212261 0.207618 0.190266 0.206889
3150000 0.204996 0.193559 0.206252 2.04637 -1.86739 0.358957 0.201724 0.19767 0.205458 0.207618 0.190266 0.206889
3150000 0.211 0.189178 0.204542 -2.38496 1.07884 1.97974 0.215278 0.187801 0.201574 0.207618 0.190266 0.206889
3150000 0.203473 0.202034 0.202979 1.75153 3.60465 -1.4199 0.201724 0.19767 0.205458 0.2048 0.205346 0.201098
3150000 0.209394 0.200763 0.206979 -0.586779 1.29345 1.23483 0.210122 0.198302 0.205222 0.208087 0.205175 0.210129
3150000 0.217193 0.183893 0.204746 -0.856824 1.12267 -1.07436 0.218907 0.180395 0.207587 0.215278 0.187801 0.201574
3150000 0.2122 0.197078 0.207186 1.15379 -0.986498 1.48467 0.210122 0.198302 0.205222 0.216537 0.194523 0.211288
3150000 0.207102 0.189104 0.218512 1.87862 -1.1175 -1.22373 0.20397 0.191255 0.219956 0.210772 0.186583 0.216821
3150000 0.206947 0.192794 0.210249 0.688401 -1.20538 -1.80277 0.206326 0.195135 0.213359 0.207618 0.190266 0.206889
3150000 0.205166 0.193224 0.216607 0.119398 0.212315 -0.510864 0.20397 0.191255 0.219956 0.206326 0.195135 0.213359
3150000 0.203767 0.179544 0.216007 2.44971 -0.0723486 2.83423 0.200794 0.1789 0.21249 0.205974 0.180023 0.218619
3150000 0.2024 0.189999 0.216423 0.475003 0.226818 1.26614 0.20055 0.18852 0.212261 0.20397 0.191255 0.219956
3150000 0.194581 0.1883 0.206816 1.98965 2.4339 -2.11208 0.192044 0.185456 0.208599 0.196632 0.190599 0.205376
3150000 0.207022 0.198069 0.205309 -0.429053 -0.0965996 0.0396278 0.210122 0.198302 0.205222 0.201724 0.19767 0.205458
3150000 0.189107 0.188258 0.209708 -1.44729 1.06858 0.302257 0.192044 0.185456 0.208599 0.186295 0.190941 0.210771
3150000 0.208762 0.183058 0.186143 -0.986205 0.70617 0.963352 0.211504 0.180246 0.182428 0.206642 0.185231 0.189015
3150000 0.191946 0.183184 0.21214 -0.572099 -1.68481 3.20431 0.192044 0.185456 0.208599 0.191822 0.180309 0.216623
3150000 0.181855 0.196251 0.193786 0.998394 1.15332 1.33696 0.180069 0.194413 0.192151 0.1848 0.199284 0.196483
3150000 0.198725 0.189506 0.19608 0.900888 -0.0565075 1.18239 0.19567 0.189105 0.192776 0.201788 0.189908 0.199391
3150000 0.218992 0.18923 0.197945 -3.44107 -0.763238 2.57059 0.221831 0.190322 0.195171 0.215278 0.187801 0.201574
3150000 0.216645 0.178807 0.199245 -1.45317 -0.509594 0.764308 0.222402 0.17977 0.196591 0.213116 0.178217 0.200871
3150000 0.205169 0.188912 0.190338 0.0175985 -0.0423488 -0.0238852 0.203794 0.192349 0.191573 0.206642 0.185231 0.189015
3150000 0.198619 0.193358 0.205408 -2.22734 -2.35129 -0.306305 0.201724 0.19767 0.205458 0.196632 0.190599 0.205376
3150000 0.211855 0.185654 0.212276 -0.298575 0.242356 0.771138 0.212581 0.185032 0.209231 0.210772 0.186583 0.216821
3150000 0.21665 0.192951 0.200799 -0.195331 -0.958812 0.29427 0.217822 0.197351 0.200136 0.215278 0.187801 0.201574
3150000 0.215617 0.200317 0.197396 -0.525821 0.519692 -0.682397 0.217822 0.197351 0.200136 0.214168 0.202267 0.195594
3150000 0.215101 0.183185 0.208576 -0.350876 0.220733 0.151237 0.218907 0.180395 0.207587 0.212581 0.185032 0.209231
3150000 0.184209 0.1997 0.19152 -0.00601085 0.0137988 -0.0557332 0.1848 0.199284 0.196483 0.183719 0.200046 0.187399
3150000 0.193917 0.197853 0.184172 -0.353996 0.144679 -0.172797 0.197623 0.19552 0.186243 0.191139 0.199601 0.182619
3150000 0.210093 0.180717 0.201093 -1.20078 0.832273 0.282684 0.213116 0.178217 0.200871 0.206958 0.183309 0.201323
3150000 0.183356 0.187341 0.193735 -0.737005 -0.169192 -0.257578 0.187201 0.188433 0.195816 0.179252 0.186175 0.191515
3150000 0.212529 0.193975 0.195936 0.515565 -0.187713 -0.175964 0.208675 0.19592 0.197887 0.215045 0.192706 0.194662
3150000 0.210999 0.195426 0.184904 0.297017 0.191427 0.374059 0.207437 0.19194 0.180298 0.213748 0.198117 0.18846
3150000 0.198259 0.189735 0.208235 -0.546269 0.114315 -0.810401 0.20055 0.18852 0.212261 0.196632 0.190599 0.205376
3150000 0.210183 0.194904 0.212577 0.920734 0.0749964 -0.114846 0.206326 0.195135 0.213359 0.216537 0.194523 0.211288
3150000 0.196303 0.180195 0.184471 0.16345 1.55237 -3.01581 0.195576 0.178694 0.188124 0.196909 0.181444 0.181433
3150000 0.198843 0.190303 0.202809 -0.782781 0.0820051 0.660056 0.201788 0.189908 0.199391 0.196632 0.190599 0.205376
3150000 0.20956 0.184041 0.208958 0.620665 0.110257 0.101887 0.206432 0.183015 0.208676 0.212581 0.185032 0.209231
3150000 0.202865 0.191219 0.195192 -0.00763945 -0.019029 0.0394531 0.203794 0.192349 0.191573 0.201788 0.189908 0.199391
3150000 0.182674 0.1794 0.196022 -1.02545 -0.386429 0.794449 0.186146 0.179988 0.193587 0.177724 0.178561 0.199495
3150000 0.19143 0.188768 0.194298 1.99004 0.151694 -1.09607 0.187201 0.188433 0.195816 0.19567 0.189105 0.192776
3150000 0.203979 0.183483 0.19172 0.471697 0.313105 -0.661181 0.200795 0.181395 0.194954 0.206642 0.185231 0.189015
3150000 0.190444 0.179379 0.204301 -1.9405 1.46316 -1.91848 0.193634 0.17665 0.206694 0.187463 0.18193 0.202065
3150000 0.183322 0.180498 0.200972 2.11071 0.373442 0.636818 0.177724 0.178561 0.199495 0.187463 0.18193 0.202065
3150000 0.18749 0.182378 0.190298 1.13829 1.27793 -2.48111 0.186146 0.179988 0.193587 0.189209 0.185434 0.186093
3150000 0.187332 0.185185 0.198937 -0.0698168 -0.746814 0.93747 0.187201 0.188433 0.195816 0.187463 0.18193 0.202065
3150000 0.196612 0.179557 0.214416 -2.69335 -0.0475116 1.30381 0.200794 0.1789 0.21249 0.191822 0.180309 0.216623
3150000 0.189834 0.183755 0.205447 -1.89334 -0.836777 -2.47876 0.192044 0.185456 0.208599 0.187463 0.18193 0.202065
3150000 0.201041 0.193764 0.189195 0.00957231 -0.00520168 0.0115089 0.197623 0.19552 0.186243 0.203794 0.192349 0.191573
3150000 0.204578 0.195749 0.189822 0.0180286 0.0436754 -0.0205817 0.203794 0.192349 0.191573 0.205238 0.198606 0.188351
3150000 0.210268 0.199969 0.199758 0.413518 1.42752 0.417227 0.208675 0.19592 0.197887 0.211287 0.202557 0.200953
3150000 0.203227 0.199214 0.190871 -0.0115615 0.00617877 0.0196578 0.205238 0.198606 0.188351 0.199967 0.2002 0.194958
3150000 0.181879 0.1983 0.200439 0.511681 0.0426928 -0.602447 0.178847 0.197278 0.204546 0.1848 0.199284 0.196483
3150000 0.20451 0.186434 0.200408 0.301971 -0.352163 0.184998 0.201788 0.189908 0.199391 0.206958 0.183309 0.201323
3150000 0.207834 0.179898 0.215713 -1.08367 -0.0620053 1.26054 0.209454 0.17979 0.213181 0.205974 0.180023 0.218619
3150000 0.186787 0.180933 0.197713 0.61941 0.229286 3.41347 0.186146 0.179988 0.193587 0.187463 0.18193 0.202065
3150000 0.19027 0.178993 0.200092 -0.110104 0.0842863 0.0818887 0.192298 0.176872 0.198667 0.187463 0.18193 0.202065
3150000 0.184132 0.184614 0.203514 1.07284 -1.09143 -0.332279 0.180623 0.187441 0.205041 0.187463 0.18193 0.202065
3150000 0.210712 0.200458 0.203058 0.00957967 0.0744794 -0.0941034 0.210122 0.198302 0.205222 0.211287 0.202557 0.200953
3150000 0.212851 0.180346 0.197579 -0.258087 0.609339 -0.94218 0.213116 0.178217 0.200871 0.212576 0.182563 0.194151
3150000 0.21513 0.190917 0.197183 -0.0255244 0.89061 -0.908216 0.215278 0.187801 0.201574 0.215045 0.192706 0.194662
3150000 0.215849 0.190849 0.205978 0.014467 -0.155387 -0.232043 0.216537 0.194523 0.211288 0.215278 0.187801 0.201574
3150000 0.194352 0.198993 0.200973 0.241469 0.589937 0.105545 0.192866 0.194762 0.199513 0.195316 0.201735 0.201921
3150000 0.213585 0.186062 0.206381 0.152552 0.283314 -0.873983 0.212581 0.185032 0.209231 0.215278 0.187801 0.201574
3150000 0.186547 0.197256 0.188643 -1.79303 1.91149 -0.393791 0.189403 0.194439 0.189897 0.183719 0.200046 0.187399
3150000 0.196697 0.180256 0.205716 -2.01406 -1.81833 0.83208 0.199402 0.18344 0.204852 0.193634 0.17665 0.206694
3150000 0.203268 0.183373 0.203047 0.758711 -0.142631 -0.324976 0.199402 0.18344 0.204852 0.206958 0.183309 0.201323
3150000 0.199943 0.185833 0.208343 -0.236354 -0.480579 -0.946804 0.20055 0.18852 0.212261 0.199402 0.18344 0.204852
3150000 0.20056 0.186578 0.202203 0.598947 1.26491 -1.48361 0.199402 0.18344 0.204852 0.201788 0.189908 0.199391
3150000 0.199822 0.182336 0.180064 -0.0 0.0 -0.0 0.196909 0.181444 0.181433 0.202566 0.183176 0.178775
3150000 0.19 0.181445 0.194753 -0.00346238 -0.000690312 -0.00105254 0.192796 0.182501 0.195599 0.186146 0.179988 0.193587
3150000 0.193262 0.184407 0.198007 0.000228858 0.00122478 0.00112226 0.192796 0.182501 0.195599 0.193772 0.186491 0.200641
3150000 0.195863 0.182077 0.195352 0.00713891 9.98507e-05 -0.000931124 0.192796 0.182501 0.195599 0.200795 0.181395 0.194954
3150000 0.18512 0.178956 0.211469 -0.000100615 0.00262331 -0.000782584 0.185423 0.174635 0.212053 0.184859 0.182693 0.210963
3150000 0.191064 0.184533 0.201252 0.000751114 0.000387554 -0.000209146 0.187463 0.18193 0.202065 0.193772 0.186491 0.200641
3150000 0.187931 0.186338 0.202934 0.0 -0.0 0.0 0.187463 0.18193 0.202065 0.188273 0.189553 0.203569
3150000 0.196268 0.185138 0.202508 -0.0026 0.00111824 -0.00249892 0.199402 0.18344 0.204852 0.193772 0.186491 0.200641
3150000 0.197796 0.194822 0.181452 0.00137247 0.00107184 0.0120722 0.197912 0.194354 0.178234 0.197623 0.19552 0.186243
3150000 0.189929 0.187754 0.205778 -0.0 0.0 0.0 0.192044 0.185456 0.208599 0.188273 0.189553 0.203569
3150000 0.192448 0.187467 0.212273 -0.000684925 0.00550335 0.0113875 0.192044 0.185456 0.208599 0.192792 0.189173 0.215391
3150000 0.195106 0.196191 0.212292 0.000571842 5.31511e-05 0.000872932 0.192393 0.196638 0.208615 0.197324 0.195825 0.215298
3150000 0.194652 0.190304 0.218222 -0.00596221 -0.00299791 -0.00641615 0.196477 0.191414 0.220998 0.192792 0.189173 0.215391
3150000 0.196886 0.193543 0.218247 -6.54053e-06 0.00148853 -0.00155848 0.196477 0.191414 0.220998 0.197324 0.195825 0.215298
3150000 0.198742 0.192615 0.213963 -0.00206797 0.00321728 0.001762 0.20055 0.18852 0.212261 0.197324 0.195825 0.215298
3150000 0.20271 0.181729 0.181565 -0.000304722 0.000701002 -0.00129969 0.20287 0.180112 0.184682 0.202566 0.183176 0.178775
3150000 0.204593 0.18245 0.186661 0.0144727 0.0164758 0.0201054 0.20287 0.180112 0.184682 0.206642 0.185231 0.189015
3150000 0.216403 0.181475 0.195102 -1.85226 0.221323 -0.373904 0.222402 0.17977 0.196591 0.212576 0.182563 0.194151
3150000 0.182508 0.178611 0.191333 0.0 0.0 0.0 0.186146 0.179988 0.193587 0.178584 0.177141 0.188901
3150000 0.180659 0.190195 0.200906 0.0 0.0 0.0 0.180623 0.187441 0.205041 0.180684 0.192119 0.198033
3150000 0.182899 0.182895 0.192612 0.0 0.0 0.0 0.186146 0.179988 0.193587 0.179252 0.186175 0.191515
3150000 0.187681 0.199803 0.184847 0.0 0.0 0.0 0.191139 0.199601 0.182619 0.183719 0.200046 0.187399
3150000 0.183908 0.185822 0.188981 0.0 0.0 0.0 0.189209 0.185434 0.186093 0.179252 0.186175 0.191515
3150000 0.182318 0.194958 0.197418 0.0 0.0 0.0 0.180684 0.192119 0.198033 0.1848 0.199284 0.196483
3150000 0.182983 0.184788 0.208342 0.0 0.0 0.0 0.180623 0.187441 0.205041 0.184859 0.182693 0.210963
3150000 0.185143 0.188682 0.204171 0.0 0.0 0.0 0.180623 0.187441 0.205041 0.188273 0.189553 0.203569
3150000 0.183694 0.189329 0.208144 0.0 0.0 0.0 0.180623 0.187441 0.205041 0.186295 0.190941 0.210771
3150000 0.193991 0.182949 0.1832 0.0 0.0 0.0 0.189209 0.185434 0.186093 0.196909 0.181444 0.181433
3150000 0.190453 0.18029 0.183489 0.0 0.0 0.0 0.189209 0.185434 0.186093 0.191389 0.176438 0.181531
3150000 0.199813 0.180788 0.183018 0.0 0.0 0.0 0.20287 0.180112 0.184682 0.196909 0.181444 0.181433
3150000 0.192552 0.179749 0.197096 0.0 0.0 0.0 0.192796 0.182501 0.195599 0.192298 0.176872 0.198667
3150000 0.190622 0.182262 0.198234 0.0 0.0 0.0 0.192796 0.182501 0.195599 0.187463 0.18193 0.202065
3150000 0.197541 0.18283 0.186813 0.0 0.0 0.0 0.195576 0.178694 0.188124 0.199483 0.186928 0.185517
3150000 0.190512 0.184915 0.195688 0.0 0.0 0.0 0.192796 0.182501 0.195599 0.187201 0.188433 0.195816
3150000 0.193966 0.185186 0.19445 0.0 0.0 0.0 0.192796 0.182501 0.195599 0.19567 0.189105 0.192776
3150000 0.18666 0.184095 0.194674 0.0 0.0 0.0 0.187201 0.188433 0.195816 0.186146 0.179988 0.193587
3150000 0.199465 0.179443 0.18629 0.0 0.0 0.0 0.195576 0.178694 0.188124 0.20287 0.180112 0.184682
3150000 0.186045 0.182338 0.20691 0.0 0.0 0.0 0.187463 0.18193 0.202065 0.184859 0.182693 0.210963
3150000 0.187748 0.181697 0.213313 0.0 0.0 0.0 0.191822 0.180309 0.216623 0.184859 0.182693 0.210963
3150000 0.188258 0.183994 0.209845 0.0 0.0 0.0 0.192044 0.185456 0.208599 0.184859 0.182693 0.210963
3150000 0.185554 0.186679 0.210871 0.0 0.0 0.0 0.186295 0.190941 0.210771 0.184859 0.182693 0.210963
3150000 0.192783 0.18135 0.207712 0.0 0.0 0.0 0.192044 0.185456 0.208599 0.193634 0.17665 0.206694
3150000 0.195697 0.184449 0.206739 0.0 0.0 0.0 0.192044 0.185456 0.208599 0.199402 0.18344 0.204852
3150000 0.19786 0.187417 0.205145 0.0 0.0 0.0 0.199402 0.18344 0.204852 0.196632 0.190599 0.205376
3150000 0.200043 0.182491 0.200293 0.0 0.0 0.0 0.200795 0.181395 0.194954 0.199402 0.18344 0.204852
3150000 0.201212 0.179782 0.203361 0.0 0.0 0.0 0.199402 0.18344 0.204852 0.202841 0.176504 0.202018
3150000 0.203363 0.183194 0.207008 0.0 0.0 0.0 0.206432 0.183015 0.208676 0.199402 0.18344 0.204852
3150000 0.200068 0.181261 0.208507 0.0 0.0 0.0 0.200794 0.1789 0.21249 0.199402 0.18344 0.204852
3150000 0.192402 0.18561 0.215886 0.0 0.0 0.0 0.191822 0.180309 0.216623 0.192792 0.189173 0.215391
3150000 0.19604 0.183068 0.218383 0.0 0.0 0.0 0.191822 0.180309 0.216623 0.198831 0.184904 0.219546
3150000 0.198318 0.187148 0.181491 0.0 0.0 0.0 0.199483 0.186928 0.185517 0.197266 0.18736 0.177854
3150000 0.190333 0.197203 0.185994 0.0 0.0 0.0 0.189403 0.194439 0.189897 0.191139 0.199601 0.182619
3150000 0.195166 0.186294 0.18576 0.0 0.0 0.0 0.199483 0.186928 0.185517 0.189209 0.185434 0.186093
3150000 0.188107 0.187072 0.191428 0.0 0.0 0.0 0.187201 0.188433 0.195816 0.189209 0.185434 0.186093
3150000 0.192749 0.187439 0.189756 0.0 0.0 0.0 0.189209 0.185434 0.186093 0.19567 0.189105 0.192776
3150000 0.189318 0.190523 0.188246 0.0 0.0 0.0 0.189209 0.185434 0.186093 0.189403 0.194439 0.189897
3150000 0.198645 0.190791 0.185845 0.0 0.0 0.0 0.197623 0.19552 0.186243 0.199483 0.186928 0.185517
3150000 0.189968 0.191519 0.197623 0.0 0.0 0.0 0.187201 0.188433 0.195816 0.192866 0.194762 0.199513
3150000 0.18834 0.191534 0.192755 0.0 0.0 0.0 0.187201 0.188433 0.195816 0.189403 0.194439 0.189897
3150000 0.191034 0.194586 0.194429 0.0 0.0 0.0 0.192866 0.194762 0.199513 0.189403 0.194439 0.189897
3150000 0.193221 0.194935 0.188201 0.0 0.0 0.0 0.197623 0.19552 0.186243 0.189403 0.194439 0.189897
3150000 0.187304 0.196643 0.192901 0.0 0.0 0.0 0.189403 0.194439 0.189897 0.1848 0.199284 0.196483
3150000 0.198743 0.197741 0.190399 0.0 0.0 0.0 0.197623 0.19552 0.186243 0.199967 0.2002 0.194958
3150000 0.190947 0.187319 0.198568 0.0 0.0 0.0 0.187201 0.188433 0.195816 0.193772 0.186491 0.200641
3150000 0.18782 0.189073 0.200294 0.0 0.0 0.0 0.187201 0.188433 0.195816 0.188273 0.189553 0.203569
3150000 0.194586 0.187606 0.197267 0.0 0.0 0.0 0.19567 0.189105 0.192776 0.193772 0.186491 0.200641
3150000 0.193392 0.189948 0.20017 0.0 0.0 0.0 0.192866 0.194762 0.199513 0.193772 0.186491 0.200641
3150000 0.190161 0.191689 0.201901 0.0 0.0 0.0 0.192866 0.194762 0.199513 0.188273 0.189553 0.203569
3150000 0.194531 0.199307 0.188219 0.0 0.0 0.0 0.197623 0.19552 0.186243 0.191671 0.202821 0.190046
3150000 0.201203 0.184829 0.181758 0.0 0.0 0.0 0.199483 0.186928 0.185517 0.202566 0.183176 0.178775
3150000 0.201279 0.183307 0.185076 0.0 0.0 0.0 0.199483 0.186928 0.185517 0.20287 0.180112 0.184682
3150000 0.20171 0.194023 0.183768 0.0 0.0 0.0 0.197623 0.19552 0.186243 0.207437 0.19194 0.180298
3150000 0.201655 0.189655 0.188571 0.0 0.0 0.0 0.203794 0.192349 0.191573 0.199483 0.186928 0.185517
3150000 0.200027 0.190839 0.192132 0.0 0.0 0.0 0.203794 0.192349 0.191573 0.19567 0.189105 0.192776
3150000 0.197417 0.19228 0.199452 0.0 0.0 0.0 0.192866 0.194762 0.199513 0.201788 0.189908 0.199391
3150000 0.202163 0.197352 0.187499 0.0 0.0 0.0 0.197623 0.19552 0.186243 0.205238 0.198606 0.188351
3150000 0.202176 0.195662 0.193007 0.0 0.0 0.0 0.203794 0.192349 0.191573 0.199967 0.2002 0.194958
3150000 0.204576 0.197927 0.196509 0.0 0.0 0.0 0.208675 0.19592 0.197887 0.199967 0.2002 0.194958
3150000 0.19703 0.196124 0.202309 0.0 0.0 0.0 0.192866 0.194762 0.199513 0.201724 0.19767 0.205458
3150000 0.19098 0.188038 0.202128 0.0 0.0 0.0 0.188273 0.189553 0.203569 0.193772 0.186491 0.200641
3150000 0.193 0.186022 0.204196 0.0 0.0 0.0 0.192044 0.185456 0.208599 0.193772 0.186491 0.200641
3150000 0.1952 0.188537 0.203008 0.0 0.0 0.0 0.196632 0.190599 0.205376 0.193772 0.186491 0.200641
3150000 0.187383 0.190171 0.206809 0.0 0.0 0.0 0.186295 0.190941 0.210771 0.188273 0.189553 0.203569
3150000 0.189739 0.189998 0.213221 0.0 0.0 0.0 0.186295 0.190941 0.210771 0.192792 0.189173 0.215391
3150000 0.194827 0.193164 0.206756 0.0 0.0 0.0 0.192393 0.196638 0.208615 0.196632 0.190599 0.205376
3150000 0.195001 0.19241 0.215346 0.0 0.0 0.0 0.192792 0.189173 0.215391 0.197324 0.195825 0.215298
3150000 0.18637 0.193139 0.21423 0.0 0.0 0.0 0.186295 0.190941 0.210771 0.186481 0.196343 0.219247
3150000 0.195831 0.187018 0.217483 0.0 0.0 0.0 0.192792 0.189173 0.215391 0.198831 0.184904 0.219546
3150000 0.190399 0.191886 0.216853 0.0 0.0 0.0 0.192792 0.189173 0.215391 0.186481 0.196343 0.219247
3150000 0.196641 0.197356 0.21874 0.0 0.0 0.0 0.195805 0.199247 0.222958 0.197324 0.195825 0.215298
3150000 0.197207 0.187949 0.200107 0.0 0.0 0.0 0.201788 0.189908 0.199391 0.193772 0.186491 0.200641
3150000 0.196022 0.186883 0.210312 0.0 0.0 0.0 0.192044 0.185456 0.208599 0.20055 0.18852 0.212261
3150000 0.196105 0.188888 0.214055 0.0 0.0 0.0 0.20055 0.18852 0.212261 0.192792 0.189173 0.215391
3150000 0.200514 0.193625 0.217535 0.0 0.0 0.0 0.20397 0.191255 0.219956 0.197324 0.195825 0.215298
3150000 0.199677 0.182309 0.216505 0.0 0.0 0.0 0.200794 0.1789 0.21249 0.198831 0.184904 0.219546
3150000 0.201216 0.187847 0.219737 0.0 0.0 0.0 0.20397 0.191255 0.219956 0.198831 0.184904 0.219546
3150000 0.206272 0.180158 0.183796 0.0 0.0 0.0 0.211504 0.180246 0.182428 0.20287 0.180112 0.184682
3150000 0.205016 0.178674 0.187367 0.0 0.0 0.0 0.207588 0.176967 0.19058 0.20287 0.180112 0.184682
3150000 0.204479 0.178986 0.192582 0.0 0.0 0.0 0.207588 0.176967 0.19058 0.200795 0.181395 0.194954
3150000 0.209761 0.182931 0.197746 0.0 0.0 0.0 0.212576 0.182563 0.194151 0.206958 0.183309 0.201323
3150000 0.207113 0.181109 0.189796 0.0 0.0 0.0 0.207588 0.176967 0.19058 0.206642 0.185231 0.189015
3150000 0.20964 0.183876 0.191612 0.0 0.0 0.0 0.212576 0.182563 0.194151 0.206642 0.185231 0.189015
3150000 0.201315 0.185853 0.197282 0.0 0.0 0.0 0.200795 0.181395 0.194954 0.201788 0.189908 0.199391
3150000 0.213742 0.184819 0.197356 0.0 0.0 0.0 0.212576 0.182563 0.194151 0.215278 0.187801 0.201574
3150000 0.204838 0.179799 0.201682 0.0 0.0 0.0 0.206958 0.183309 0.201323 0.202841 0.176504 0.202018
3150000 0.20787 0.17964 0.204275 0.0 0.0 0.0 0.208787 0.175969 0.207236 0.206958 0.183309 0.201323
3150000 0.207483 0.179861 0.208033 0.0 0.0 0.0 0.206432 0.183015 0.208676 0.208787 0.175969 0.207236
3150000 0.206052 0.179434 0.21291 0.0 0.0 0.0 0.209454 0.17979 0.213181 0.200794 0.1789 0.21249
3150000 0.214027 0.182254 0.201168 0.0 0.0 0.0 0.213116 0.178217 0.200871 0.215278 0.187801 0.201574
