# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
281250 0.197689 0.195572 0.181361 0.0 -0.0 0.0 0.197815 0.19516 0.178136 0.197502 0.196185 0.186163
281250 0.189231 0.19117 0.188126 0.449213 9.52276 5.97923 0.189165 0.186139 0.185972 0.189283 0.195033 0.189779
281250 0.197615 0.188622 0.188843 -1.1123 0.301188 1.6131 0.199395 0.187609 0.185445 0.195588 0.189775 0.192711
281250 0.188248 0.192214 0.192719 0.776552 1.50376 -1.27994 0.18714 0.189191 0.195872 0.189283 0.195033 0.189779
281250 0.189949 0.192235 0.197644 6.23064 4.88853 2.88552 0.18714 0.189191 0.195872 0.192889 0.19542 0.199499
281250 0.192322 0.192499 0.191192 -5.25039 5.3549 -1.65252 0.195588 0.189775 0.192711 0.189283 0.195033 0.189779
281250 0.196511 0.192868 0.189552 -0.996926 -2.52298 1.97894 0.197502 0.196185 0.186163 0.195588 0.189775 0.192711
281250 0.194268 0.192537 0.196032 0.912642 -4.14867 -5.0794 0.192889 0.19542 0.199499 0.195588 0.189775 0.192711
281250 0.194988 0.193008 0.202965 0.600571 -1.1377 1.5272 0.192889 0.19542 0.199499 0.196502 0.191269 0.205465
281250 0.192601 0.196382 0.204107 -0.631747 0.317369 3.86946 0.192889 0.19542 0.199499 0.19232 0.197318 0.208591
281250 0.196195 0.197986 0.197324 0.509972 0.309594 -0.224513 0.192889 0.19542 0.199499 0.199924 0.200881 0.19487
281250 0.194324 0.199659 0.200982 2.14002 9.15458 4.55242 0.192889 0.19542 0.199499 0.195254 0.202407 0.201943
281250 0.198002 0.186123 0.193823 -7.89 8.54352 -3.31312 0.20067 0.182086 0.195052 0.195588 0.189775 0.192711
281250 0.202325 0.189471 0.183522 1.0815 0.556756 -0.915357 0.199395 0.187609 0.185445 0.207335 0.192655 0.180234
281250 0.202872 0.186776 0.187164 1.11662 -0.234389 0.342807 0.199395 0.187609 0.185445 0.206535 0.185898 0.188976
281250 0.198629 0.190163 0.19603 0.524938 0.159741 0.482751 0.195588 0.189775 0.192711 0.201677 0.190552 0.199357
281250 0.200897 0.194419 0.189134 0.231879 -0.126816 0.14521 0.197502 0.196185 0.186163 0.203632 0.192997 0.191528
281250 0.199013 0.199591 0.183068 1.4097 2.81839 -3.57517 0.197502 0.196185 0.186163 0.200503 0.202949 0.180017
281250 0.189068 0.194289 0.209734 9.53565 6.50556 -2.25971 0.186213 0.19163 0.210738 0.19232 0.197318 0.208591
281250 0.196673 0.194143 0.218565 0.98092 2.70207 -3.75145 0.196497 0.192099 0.221402 0.196862 0.196334 0.215523
281250 0.196647 0.197771 0.207129 -3.73234 -0.915616 1.7143 0.201657 0.198296 0.205436 0.19232 0.197318 0.208591
281250 0.198424 0.193214 0.214139 -1.46793 4.77449 1.79297 0.200417 0.189235 0.212372 0.196862 0.196334 0.215523
281250 0.199418 0.18717 0.216576 -0.612501 -0.738962 2.42143 0.200417 0.189235 0.212372 0.198683 0.185651 0.21967
281250 0.203228 0.199855 0.190828 -0.316812 0.0347887 0.465942 0.205265 0.199222 0.188336 0.199924 0.200881 0.19487
281250 0.204555 0.183099 0.186586 0.83127 0.805652 0.903879 0.20289 0.180745 0.184576 0.206535 0.185898 0.188976
281250 0.209981 0.180572 0.192461 2.32615 3.07386 1.21734 0.207469 0.177725 0.190635 0.212419 0.183336 0.194234
281250 0.204358 0.17972 0.192656 -2.82666 2.59251 1.88518 0.207469 0.177725 0.190635 0.20067 0.182086 0.195052
281250 0.212695 0.181028 0.197601 -1.00873 2.38034 -3.88254 0.21296 0.178812 0.200834 0.212419 0.183336 0.194234
281250 0.201801 0.179382 0.199096 1.90599 -3.4398 4.05964 0.20067 0.182086 0.195052 0.20267 0.177303 0.202203
281250 0.204093 0.183136 0.198534 3.54227 0.33356 4.00899 0.20067 0.182086 0.195052 0.206885 0.183993 0.201373
281250 0.207 0.181828 0.189802 -0.0820811 0.944069 -0.351821 0.207469 0.177725 0.190635 0.206535 0.185898 0.188976
281250 0.2111 0.187196 0.193923 0.231417 -1.34577 0.110707 0.210108 0.190096 0.193689 0.212419 0.183336 0.194234
281250 0.213604 0.18559 0.197436 0.681457 0.787593 1.56144 0.212419 0.183336 0.194234 0.215164 0.188558 0.20165
281250 0.214051 0.185855 0.191455 -2.07937 -2.35777 3.71593 0.215991 0.188849 0.188152 0.212419 0.183336 0.194234
281250 0.209977 0.181356 0.201099 -2.66622 1.64438 0.345815 0.21296 0.178812 0.200834 0.206885 0.183993 0.201373
281250 0.206635 0.183796 0.205434 0.53262 0.0748333 -2.38882 0.206431 0.183637 0.208728 0.206885 0.183993 0.201373
281250 0.208001 0.181999 0.211128 2.53963 -1.73041 2.89175 0.206431 0.183637 0.208728 0.209431 0.180507 0.213313
281250 0.204039 0.182015 0.210326 -2.33906 -1.11119 1.7594 0.206431 0.183637 0.208728 0.20067 0.179731 0.212577
281250 0.21045 0.185959 0.201493 -4.84325 -1.75276 -0.0229439 0.215164 0.188558 0.20165 0.206885 0.183993 0.201373
281250 0.206917 0.186822 0.208 1.48826 5.31007 -1.88169 0.206431 0.183637 0.208728 0.207543 0.190927 0.207063
281250 0.20992 0.183108 0.214743 0.0110251 1.5679 0.90334 0.209431 0.180507 0.213313 0.210695 0.187226 0.217007
281250 0.21651 0.179471 0.199281 -1.31287 -0.123536 0.796683 0.222301 0.180545 0.196747 0.21296 0.178812 0.200834
281250 0.212204 0.180387 0.214472 1.59165 -0.137001 0.978386 0.209431 0.180507 0.213313 0.215915 0.180226 0.216023
281250 0.202727 0.191865 0.195152 -0.27648 -0.247549 0.645062 0.203632 0.192997 0.191528 0.201677 0.190552 0.199357
281250 0.205069 0.193465 0.198638 -2.00225 -1.3902 0.0926573 0.208616 0.196512 0.197886 0.201677 0.190552 0.199357
281250 0.205034 0.189569 0.190295 0.265856 -0.484259 -0.259748 0.203632 0.192997 0.191528 0.206535 0.185898 0.188976
281250 0.208594 0.188317 0.191691 -1.39357 -1.07363 -1.51423 0.210108 0.190096 0.193689 0.206535 0.185898 0.188976
281250 0.204519 0.196379 0.189794 0.284303 0.616024 -0.325055 0.203632 0.192997 0.191528 0.205265 0.199222 0.188336
281250 0.212613 0.191799 0.194218 0.967809 0.830949 0.377807 0.210108 0.190096 0.193689 0.215133 0.193511 0.194751
281250 0.209521 0.192622 0.195341 -0.739328 1.70026 1.31558 0.210108 0.190096 0.193689 0.208616 0.196512 0.197886
281250 0.212559 0.194697 0.19599 1.67757 -0.470074 -0.639968 0.208616 0.196512 0.197886 0.215133 0.193511 0.194751
281250 0.214636 0.195439 0.192384 0.148299 -0.47567 0.824913 0.213794 0.198705 0.188375 0.215133 0.193511 0.194751
281250 0.209487 0.197944 0.202316 -1.14949 -1.03043 -3.04916 0.210059 0.198884 0.205225 0.208616 0.196512 0.197886
281250 0.218016 0.192421 0.195007 -2.68739 1.10198 0.213755 0.221854 0.19097 0.195347 0.215133 0.193511 0.194751
281250 0.214933 0.193593 0.188259 -1.36741 3.47083 0.192584 0.215991 0.188849 0.188152 0.213794 0.198705 0.188375
281250 0.204189 0.190131 0.209562 2.0022 0.781285 -1.97876 0.200417 0.189235 0.212372 0.207543 0.190927 0.207063
281250 0.204925 0.194205 0.206339 6.25 -6.64217 0.311313 0.201657 0.198296 0.205436 0.207543 0.190927 0.207063
281250 0.210385 0.188047 0.208387 -2.12532 1.8019 -1.35267 0.212516 0.185889 0.20938 0.207543 0.190927 0.207063
281250 0.210908 0.189881 0.204673 -3.30996 0.590332 1.74592 0.215164 0.188558 0.20165 0.207543 0.190927 0.207063
281250 0.211786 0.186425 0.21244 -0.418048 0.443479 1.31595 0.212516 0.185889 0.20938 0.210695 0.187226 0.217007
281250 0.203365 0.20268 0.202969 4.27018 7.72816 -3.52739 0.201657 0.198296 0.205436 0.204663 0.206009 0.201096
281250 0.209337 0.201357 0.206968 -0.941417 2.06257 1.92681 0.210059 0.198884 0.205225 0.208044 0.205791 0.210092
281250 0.215 0.184001 0.208705 -2.35718 1.92754 1.17375 0.218752 0.18115 0.207686 0.212516 0.185889 0.20938
281250 0.217057 0.18465 0.204835 -0.831117 1.62826 -1.84706 0.218752 0.18115 0.207686 0.215164 0.188558 0.20165
281250 0.218955 0.189925 0.198078 -1.39385 -0.651112 1.82609 0.221854 0.19097 0.195347 0.215164 0.188558 0.20165
281250 0.212108 0.19769 0.207237 1.43423 -1.0663 1.99659 0.210059 0.198884 0.205225 0.216387 0.195199 0.211438
281250 0.21654 0.193717 0.200949 -2.364 -5.70436 1.39057 0.217717 0.198124 0.200351 0.215164 0.188558 0.20165
281250 0.207045 0.189824 0.218622 5.95821 -2.91176 -2.70818 0.20393 0.192041 0.219999 0.210695 0.187226 0.217007
281250 0.215499 0.200932 0.19746 -1.75051 3.49831 -3.24491 0.217717 0.198124 0.200351 0.214041 0.202778 0.19556
281250 0.182606 0.180132 0.195998 -1.38967 -0.0858947 0.732909 0.186072 0.180781 0.193569 0.177664 0.179207 0.199461
281250 0.194722 0.193843 0.206796 1.1118 -1.55015 -1.1956 0.19232 0.197318 0.208591 0.196502 0.191269 0.205465
281250 0.20631 0.180812 0.183765 -0.596888 0.0862949 0.143214 0.211569 0.180914 0.182519 0.20289 0.180745 0.184576
281250 0.211045 0.192619 0.208796 -2.07836 -1.12146 -1.52296 0.216387 0.195199 0.211438 0.207543 0.190927 0.207063
281250 0.201098 0.180556 0.203501 1.06762 -1.50495 -0.722666 0.19935 0.18417 0.204943 0.20267 0.177303 0.202203
281250 0.193702 0.198446 0.184184 -0.861259 0.513166 -0.656263 0.197502 0.196185 0.186163 0.190854 0.200141 0.1827
281250 0.217852 0.202413 0.202008 0.362642 2.31675 1.22146 0.217717 0.198124 0.200351 0.218011 0.207467 0.20396
281250 0.21098 0.196069 0.184828 1.04199 1.42907 1.88381 0.207335 0.192655 0.180234 0.213794 0.198705 0.188375
281250 0.210024 0.195676 0.21265 0.103937 -0.00637371 -0.00308027 0.206161 0.195966 0.213385 0.216387 0.195199 0.211438
281250 0.198513 0.194011 0.205454 -1.66756 -2.40559 -0.451432 0.201657 0.198296 0.205436 0.196502 0.191269 0.205465
281250 0.190343 0.180123 0.204342 -0.68824 0.399645 -0.506595 0.193536 0.177412 0.206751 0.187359 0.182658 0.20209
281250 0.183237 0.18119 0.200972 0.20297 0.0479767 0.080779 0.177664 0.179207 0.199461 0.187359 0.182658 0.20209
281250 0.187249 0.185928 0.198977 -0.0959108 -0.549113 0.603998 0.18714 0.189191 0.195872 0.187359 0.182658 0.20209
281250 0.206826 0.193543 0.210346 0.0196186 -0.0380176 -0.0635894 0.206161 0.195966 0.213385 0.207543 0.190927 0.207063
281250 0.205063 0.194033 0.216642 0.0258996 0.0275714 -0.0694423 0.20393 0.192041 0.219999 0.206161 0.195966 0.213385
281250 0.203659 0.180308 0.216094 0.00982952 0.00212817 0.00846457 0.20067 0.179731 0.212577 0.205877 0.180736 0.218706
281250 0.181778 0.198841 0.200565 0.38647 0.0344519 -0.450056 0.178733 0.197803 0.204659 0.184712 0.199841 0.196622
281250 0.202317 0.190753 0.216498 0.186439 0.282324 0.573362 0.200417 0.189235 0.212372 0.20393 0.192041 0.219999
281250 0.194476 0.188956 0.20692 1.52149 1.30563 -1.19913 0.19197 0.186095 0.208719 0.196502 0.191269 0.205465
281250 0.206957 0.198667 0.205303 -0.423974 -0.0759542 0.061695 0.210059 0.198884 0.205225 0.201657 0.198296 0.205436
281250 0.207449 0.180558 0.208095 0.577166 -1.11342 -0.284276 0.206431 0.183637 0.208728 0.208708 0.176746 0.207312
281250 0.192699 0.182053 0.207803 0.148403 -3.17207 -0.934517 0.19197 0.186095 0.208719 0.193536 0.177412 0.206751
281250 0.189029 0.188922 0.20975 -2.07731 1.70094 0.295482 0.19197 0.186095 0.208719 0.186213 0.19163 0.210738
281250 0.20873 0.183725 0.186161 -0.170744 0.237724 0.330397 0.211569 0.180914 0.182519 0.206535 0.185898 0.188976
281250 0.198543 0.191471 0.185768 0.743632 -2.08033 -0.401028 0.197502 0.196185 0.186163 0.199395 0.187609 0.185445
281250 0.199709 0.183151 0.180006 1.46057 0.842462 -1.04065 0.196922 0.182013 0.181451 0.202334 0.184223 0.178644
281250 0.191858 0.183854 0.212279 0.00993002 -0.371948 0.861689 0.19197 0.186095 0.208719 0.191715 0.181017 0.216787
281250 0.218422 0.184901 0.199412 -1.26689 1.11579 1.02549 0.222301 0.180545 0.196747 0.215164 0.188558 0.20165
281250 0.183992 0.185261 0.203601 0.162053 -0.16487 -0.0590816 0.180444 0.188003 0.205192 0.187359 0.182658 0.20209
281250 0.207776 0.180613 0.215824 -0.0 0.0 -0.0 0.209431 0.180507 0.213313 0.205877 0.180736 0.218706
281250 0.193167 0.18522 0.198088 0.0 0.0 0.0 0.192676 0.183366 0.195641 0.193678 0.187276 0.200742
281250 0.195091 0.189272 0.203104 0.0 0.0 0.0 0.196502 0.191269 0.205465 0.193678 0.187276 0.200742
281250 0.182438 0.17936 0.191301 0.0 0.0 0.0 0.186072 0.180781 0.193569 0.178516 0.177821 0.188856
281250 0.182858 0.185337 0.208361 0.0 0.0 0.0 0.180444 0.188003 0.205192 0.184778 0.18327 0.210876
281250 0.185953 0.182963 0.206874 0.0 0.0 0.0 0.187359 0.182658 0.20209 0.184778 0.18327 0.210876
281250 0.185083 0.179491 0.211515 0.0 0.0 0.0 0.185438 0.175183 0.212251 0.184778 0.18327 0.210876
281250 0.187655 0.182304 0.213331 0.0 0.0 0.0 0.191715 0.181017 0.216787 0.184778 0.18327 0.210876
281250 0.18818 0.18458 0.209857 0.0 0.0 0.0 0.19197 0.186095 0.208719 0.184778 0.18327 0.210876
281250 0.185471 0.18729 0.21081 0.0 0.0 0.0 0.186213 0.19163 0.210738 0.184778 0.18327 0.210876
281250 0.180508 0.190826 0.200967 0.0 0.0 0.0 0.180444 0.188003 0.205192 0.180551 0.19278 0.198035
281250 0.182836 0.183622 0.192653 0.0 0.0 0.0 0.186072 0.180781 0.193569 0.179198 0.186807 0.191626
281250 0.18386 0.186497 0.188982 0.0 0.0 0.0 0.189165 0.186139 0.185972 0.179198 0.186807 0.191626
281250 0.185991 0.194236 0.196226 0.0 0.0 0.0 0.18714 0.189191 0.195872 0.184712 0.199841 0.196622
281250 0.187199 0.197229 0.192898 0.0 0.0 0.0 0.189283 0.195033 0.189779 0.184712 0.199841 0.196622
281250 0.184977 0.189356 0.204312 0.0 0.0 0.0 0.180444 0.188003 0.205192 0.188124 0.190343 0.203709
281250 0.18741 0.200366 0.184965 0.0 0.0 0.0 0.190854 0.200141 0.1827 0.183462 0.200617 0.187563
281250 0.196266 0.180833 0.184513 0.0 0.0 0.0 0.195475 0.179408 0.188194 0.196922 0.182013 0.181451
281250 0.193983 0.183579 0.183164 0.0 0.0 0.0 0.189165 0.186139 0.185972 0.196922 0.182013 0.181451
281250 0.19041 0.180964 0.183446 0.0 0.0 0.0 0.189165 0.186139 0.185972 0.191344 0.177073 0.181549
281250 0.1899 0.182283 0.194769 0.0 0.0 0.0 0.192676 0.183366 0.195641 0.186072 0.180781 0.193569
281250 0.192536 0.18059 0.197155 0.0 0.0 0.0 0.192676 0.183366 0.195641 0.192375 0.177734 0.19874
281250 0.18965 0.179022 0.196504 0.0 0.0 0.0 0.186072 0.180781 0.193569 0.192375 0.177734 0.19874
281250 0.190517 0.183076 0.198271 0.0 0.0 0.0 0.192676 0.183366 0.195641 0.187359 0.182658 0.20209
281250 0.1867 0.181698 0.197715 0.0 0.0 0.0 0.186072 0.180781 0.193569 0.187359 0.182658 0.20209
281250 0.190273 0.179769 0.200145 0.0 0.0 0.0 0.192375 0.177734 0.19874 0.187359 0.182658 0.20209
281250 0.190424 0.185741 0.195738 0.0 0.0 0.0 0.192676 0.183366 0.195641 0.18714 0.189191 0.195872
281250 0.193863 0.185981 0.194447 0.0 0.0 0.0 0.192676 0.183366 0.195641 0.195588 0.189775 0.192711
281250 0.18743 0.183136 0.190235 0.0 0.0 0.0 0.186072 0.180781 0.193569 0.189165 0.186139 0.185972
281250 0.19943 0.180124 0.186265 0.0 0.0 0.0 0.195475 0.179408 0.188194 0.20289 0.180745 0.184576
281250 0.195748 0.182873 0.195418 0.0 0.0 0.0 0.192676 0.183366 0.195641 0.20067 0.182086 0.195052
281250 0.192671 0.179129 0.211523 0.0 0.0 0.0 0.191715 0.181017 0.216787 0.193536 0.177412 0.206751
281250 0.190974 0.185279 0.201332 0.0 0.0 0.0 0.187359 0.182658 0.20209 0.193678 0.187276 0.200742
281250 0.187797 0.187073 0.203022 0.0 0.0 0.0 0.187359 0.182658 0.20209 0.188124 0.190343 0.203709
281250 0.189747 0.18444 0.205521 0.0 0.0 0.0 0.19197 0.186095 0.208719 0.187359 0.182658 0.20209
281250 0.1962 0.185885 0.202615 0.0 0.0 0.0 0.19935 0.18417 0.204943 0.193678 0.187276 0.200742
281250 0.195635 0.185143 0.206843 0.0 0.0 0.0 0.19197 0.186095 0.208719 0.19935 0.18417 0.204943
281250 0.199958 0.183214 0.200387 0.0 0.0 0.0 0.20067 0.182086 0.195052 0.19935 0.18417 0.204943
281250 0.197172 0.178596 0.209719 0.0 0.0 0.0 0.20067 0.179731 0.212577 0.193536 0.177412 0.206751
281250 0.203341 0.183874 0.207076 0.0 0.0 0.0 0.206431 0.183637 0.208728 0.19935 0.18417 0.204943
281250 0.199982 0.18205 0.208595 0.0 0.0 0.0 0.20067 0.179731 0.212577 0.19935 0.18417 0.204943
281250 0.192299 0.186301 0.216024 0.0 0.0 0.0 0.191715 0.181017 0.216787 0.19269 0.189896 0.215513
281250 0.190126 0.197777 0.185981 0.0 0.0 0.0 0.189283 0.195033 0.189779 0.190854 0.200141 0.1827
281250 0.19808 0.187905 0.181581 0.0 0.0 0.0 0.199395 0.187609 0.185445 0.196892 0.188223 0.178092
281250 0.195097 0.186995 0.185666 0.0 0.0 0.0 0.199395 0.187609 0.185445 0.189165 0.186139 0.185972
281250 0.188055 0.187817 0.191402 0.0 0.0 0.0 0.18714 0.189191 0.195872 0.189165 0.186139 0.185972
281250 0.192685 0.188135 0.189665 0.0 0.0 0.0 0.189165 0.186139 0.185972 0.195588 0.189775 0.192711
281250 0.191359 0.189487 0.194293 0.0 0.0 0.0 0.18714 0.189191 0.195872 0.195588 0.189775 0.192711
281250 0.193101 0.195572 0.188099 0.0 0.0 0.0 0.197502 0.196185 0.186163 0.189283 0.195033 0.189779
281250 0.190982 0.19522 0.194359 0.0 0.0 0.0 0.192889 0.19542 0.199499 0.189283 0.195033 0.189779
281250 0.190876 0.188085 0.19866 0.0 0.0 0.0 0.18714 0.189191 0.195872 0.193678 0.187276 0.200742
281250 0.187704 0.189829 0.200395 0.0 0.0 0.0 0.18714 0.189191 0.195872 0.188124 0.190343 0.203709
281250 0.194506 0.188334 0.197306 0.0 0.0 0.0 0.195588 0.189775 0.192711 0.193678 0.187276 0.200742
281250 0.193356 0.190671 0.200233 0.0 0.0 0.0 0.192889 0.19542 0.199499 0.193678 0.187276 0.200742
281250 0.190079 0.192403 0.201974 0.0 0.0 0.0 0.192889 0.19542 0.199499 0.188124 0.190343 0.203709
281250 0.194354 0.199955 0.188204 0.0 0.0 0.0 0.197502 0.196185 0.186163 0.191441 0.203436 0.190093
281250 0.198656 0.198427 0.190312 0.0 0.0 0.0 0.197502 0.196185 0.186163 0.199924 0.200881 0.19487
281250 0.201035 0.185724 0.181652 0.0 0.0 0.0 0.199395 0.187609 0.185445 0.202334 0.184223 0.178644
281250 0.201249 0.183973 0.184984 0.0 0.0 0.0 0.199395 0.187609 0.185445 0.20289 0.180745 0.184576
281250 0.201598 0.194718 0.183693 0.0 0.0 0.0 0.197502 0.196185 0.186163 0.207335 0.192655 0.180234
281250 0.201531 0.190329 0.188511 0.0 0.0 0.0 0.203632 0.192997 0.191528 0.199395 0.187609 0.185445
281250 0.199904 0.191507 0.192076 0.0 0.0 0.0 0.203632 0.192997 0.191528 0.195588 0.189775 0.192711
281250 0.202131 0.198 0.187458 0.0 0.0 0.0 0.197502 0.196185 0.186163 0.205265 0.199222 0.188336
281250 0.197372 0.192941 0.199426 0.0 0.0 0.0 0.192889 0.19542 0.199499 0.201677 0.190552 0.199357
281250 0.197012 0.196777 0.20229 0.0 0.0 0.0 0.192889 0.19542 0.199499 0.201657 0.198296 0.205436
281250 0.190861 0.188793 0.202255 0.0 0.0 0.0 0.188124 0.190343 0.203709 0.193678 0.187276 0.200742
281250 0.192924 0.186734 0.204316 0.0 0.0 0.0 0.19197 0.186095 0.208719 0.193678 0.187276 0.200742
281250 0.189809 0.18845 0.205905 0.0 0.0 0.0 0.19197 0.186095 0.208719 0.188124 0.190343 0.203709
281250 0.18726 0.190895 0.206867 0.0 0.0 0.0 0.186213 0.19163 0.210738 0.188124 0.190343 0.203709
281250 0.19236 0.188123 0.212395 0.0 0.0 0.0 0.19197 0.186095 0.208719 0.19269 0.189896 0.215513
281250 0.189648 0.190683 0.21327 0.0 0.0 0.0 0.186213 0.19163 0.210738 0.19269 0.189896 0.215513
281250 0.194818 0.196781 0.212404 0.0 0.0 0.0 0.19232 0.197318 0.208591 0.196862 0.196334 0.215523
281250 0.194723 0.193008 0.215518 0.0 0.0 0.0 0.19269 0.189896 0.215513 0.196862 0.196334 0.215523
281250 0.186281 0.193824 0.214233 0.0 0.0 0.0 0.186213 0.19163 0.210738 0.186377 0.196999 0.219306
281250 0.194612 0.190983 0.218486 0.0 0.0 0.0 0.196497 0.192099 0.221402 0.19269 0.189896 0.215513
281250 0.190296 0.192556 0.216951 0.0 0.0 0.0 0.19269 0.189896 0.215513 0.186377 0.196999 0.219306
281250 0.195706 0.187734 0.217605 0.0 0.0 0.0 0.19269 0.189896 0.215513 0.198683 0.185651 0.21967
281250 0.196317 0.197976 0.21892 0.0 0.0 0.0 0.195649 0.199979 0.223083 0.196862 0.196334 0.215523
281250 0.197114 0.188665 0.20016 0.0 0.0 0.0 0.201677 0.190552 0.199357 0.193678 0.187276 0.200742
281250 0.198722 0.190966 0.202845 0.0 0.0 0.0 0.201677 0.190552 0.199357 0.196502 0.191269 0.205465
281250 0.195921 0.187567 0.210427 0.0 0.0 0.0 0.19197 0.186095 0.208719 0.200417 0.189235 0.212372
281250 0.198127 0.190428 0.208333 0.0 0.0 0.0 0.200417 0.189235 0.212372 0.196502 0.191269 0.205465
281250 0.19599 0.189584 0.214172 0.0 0.0 0.0 0.200417 0.189235 0.212372 0.19269 0.189896 0.215513
281250 0.19954 0.183102 0.216612 0.0 0.0 0.0 0.20067 0.179731 0.212577 0.198683 0.185651 0.21967
281250 0.20112 0.188622 0.219822 0.0 0.0 0.0 0.20393 0.192041 0.219999 0.198683 0.185651 0.21967
281250 0.202063 0.196337 0.192941 0.0 0.0 0.0 0.203632 0.192997 0.191528 0.199924 0.200881 0.19487
281250 0.204522 0.198574 0.196465 0.0 0.0 0.0 0.208616 0.196512 0.197886 0.199924 0.200881 0.19487
281250 0.202597 0.182584 0.181446 0.0 0.0 0.0 0.20289 0.180745 0.184576 0.202334 0.184223 0.178644
281250 0.209265 0.179125 0.18708 0.0 0.0 0.0 0.207469 0.177725 0.190635 0.211569 0.180914 0.182519
281250 0.204973 0.179375 0.187332 0.0 0.0 0.0 0.207469 0.177725 0.190635 0.20289 0.180745 0.184576
281250 0.209646 0.183669 0.197811 0.0 0.0 0.0 0.212419 0.183336 0.194234 0.206885 0.183993 0.201373
281250 0.209508 0.184607 0.191633 0.0 0.0 0.0 0.212419 0.183336 0.194234 0.206535 0.185898 0.188976
281250 0.201198 0.18653 0.19731 0.0 0.0 0.0 0.20067 0.182086 0.195052 0.201677 0.190552 0.199357
281250 0.203863 0.184165 0.191744 0.0 0.0 0.0 0.20067 0.182086 0.195052 0.206535 0.185898 0.188976
281250 0.216268 0.182252 0.195213 0.0 0.0 0.0 0.222301 0.180545 0.196747 0.212419 0.183336 0.194234
281250 0.204714 0.180552 0.201801 0.0 0.0 0.0 0.206885 0.183993 0.201373 0.20267 0.177303 0.202203
281250 0.207794 0.18038 0.204336 0.0 0.0 0.0 0.208708 0.176746 0.207312 0.206885 0.183993 0.201373
281250 0.209124 0.178916 0.21077 0.0 0.0 0.0 0.209431 0.180507 0.213313 0.208708 0.176746 0.207312
281250 0.20599 0.180205 0.213024 0.0 0.0 0.0 0.209431 0.180507 0.213313 0.20067 0.179731 0.212577
281250 0.204419 0.187103 0.200418 0.0 0.0 0.0 0.201677 0.190552 0.199357 0.206885 0.183993 0.201373
281250 0.213889 0.182927 0.201178 0.0 0.0 0.0 0.21296 0.178812 0.200834 0.215164 0.188558 0.20165
281250 0.207207 0.187387 0.204155 0.0 0.0 0.0 0.206885 0.183993 0.201373 0.207543 0.190927 0.207063
281250 0.203976 0.185926 0.210216 0.0 0.0 0.0 0.206431 0.183637 0.208728 0.200417 0.189235 0.212372
