# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1118750 0.196621 0.184607 0.214582 -4.88176 0.213766 1.53804 0.20081 0.183941 0.212674 0.191823 0.185371 0.216766
1118750 0.189258 0.195354 0.188097 0.493179 7.07163 1.89955 0.189184 0.190338 0.185905 0.189316 0.199204 0.189779
1118750 0.197659 0.192805 0.188814 -7.22993 1.57995 15.1098 0.199467 0.191836 0.18542 0.1956 0.193909 0.192678
1118750 0.188272 0.196378 0.192708 2.42986 5.54049 -8.02993 0.187152 0.193349 0.195848 0.189316 0.199204 0.189779
1118750 0.189992 0.196336 0.19766 24.0756 28.5944 10.1891 0.187152 0.193349 0.195848 0.192963 0.199463 0.199557
1118750 0.192344 0.196652 0.191176 -16.8345 17.6695 -12.1449 0.1956 0.193909 0.192678 0.189316 0.199204 0.189779
1118750 0.19431 0.196626 0.196043 8.01125 -25.9616 -23.8248 0.192963 0.199463 0.199557 0.1956 0.193909 0.192678
1118750 0.195127 0.19708 0.202999 9.17075 -14.2498 23.0952 0.192963 0.199463 0.199557 0.196687 0.195361 0.205481
1118750 0.192701 0.200417 0.204167 -0.730001 0.728283 15.9989 0.192963 0.199463 0.199557 0.192446 0.201345 0.208653
1118750 0.196299 0.20201 0.197408 7.73879 6.03814 -3.19805 0.192963 0.199463 0.199557 0.200061 0.204884 0.194983
1118750 0.194427 0.203688 0.201038 12.4721 39.5101 21.3833 0.192963 0.199463 0.199557 0.195376 0.206427 0.201999
1118750 0.198093 0.190312 0.193782 -30.1647 35.83 -5.5524 0.200849 0.186335 0.195003 0.1956 0.193909 0.192678
1118750 0.202401 0.193642 0.183456 11.7026 5.03652 -5.78163 0.199467 0.191836 0.18542 0.207421 0.196731 0.180096
1118750 0.202975 0.191 0.187071 7.60108 -2.51364 2.41002 0.199467 0.191836 0.18542 0.20667 0.19012 0.188811
1118750 0.189069 0.198451 0.209769 44.2908 29.1782 -7.82722 0.186105 0.19591 0.210749 0.192446 0.201345 0.208653
1118750 0.196878 0.198331 0.218526 1.18009 5.63749 -5.52087 0.196429 0.196266 0.221317 0.19736 0.200544 0.215534
1118750 0.198828 0.197391 0.214126 -5.31047 11.3835 7.58607 0.200702 0.193369 0.212329 0.19736 0.200544 0.215534
1118750 0.199644 0.191365 0.216546 -4.60541 -4.30857 11.4969 0.200702 0.193369 0.212329 0.198866 0.18989 0.219649
1118750 0.219082 0.179418 0.196364 -12.7656 -25.6325 -0.198745 0.222548 0.184807 0.196551 0.215438 0.173752 0.196166
1118750 0.204659 0.187381 0.18638 3.19597 3.72187 2.53118 0.202968 0.185077 0.184335 0.20667 0.19012 0.188811
1118750 0.209283 0.17892 0.188176 -17.2358 24.6443 27.0874 0.211208 0.175397 0.185429 0.207618 0.181969 0.190553
1118750 0.200714 0.181941 0.192636 -1.139 -7.18551 -2.93951 0.200849 0.186335 0.195003 0.200621 0.178918 0.191008
1118750 0.210161 0.1848 0.192354 13.1445 13.0424 5.57745 0.207618 0.181969 0.190553 0.212632 0.187549 0.194103
1118750 0.204521 0.183967 0.192589 -18.273 15.2619 9.81446 0.207618 0.181969 0.190553 0.200849 0.186335 0.195003
1118750 0.212954 0.185325 0.197518 1.26192 11.6089 -21.9967 0.213263 0.183189 0.200798 0.212632 0.187549 0.194103
1118750 0.202065 0.183607 0.199003 1.73344 -8.84939 14.8968 0.200849 0.186335 0.195003 0.202999 0.181509 0.202078
1118750 0.204281 0.187385 0.198473 16.4804 5.97311 23.1944 0.200849 0.186335 0.195003 0.207079 0.188242 0.201302
1118750 0.207142 0.186061 0.189679 -0.0380324 9.52075 -3.21515 0.207618 0.181969 0.190553 0.20667 0.19012 0.188811
1118750 0.211188 0.191368 0.193867 4.08679 -7.99835 -0.500254 0.210103 0.194238 0.19369 0.212632 0.187549 0.194103
1118750 0.213821 0.189792 0.197311 0.834139 3.51983 4.94173 0.212632 0.187549 0.194103 0.215387 0.192744 0.201533
1118750 0.214229 0.190039 0.19128 -7.22413 -17.9951 15.9725 0.216127 0.192998 0.187926 0.212632 0.187549 0.194103
1118750 0.202142 0.178834 0.204691 2.02146 13.7602 -10.6124 0.200998 0.175259 0.208183 0.202999 0.181509 0.202078
1118750 0.205904 0.181279 0.204574 -8.8063 1.50341 -5.6877 0.208999 0.181033 0.207234 0.202999 0.181509 0.202078
1118750 0.210227 0.18567 0.201046 -5.58485 4.9171 1.64407 0.213263 0.183189 0.200798 0.207079 0.188242 0.201302
1118750 0.214602 0.180463 0.203288 8.24793 -12.6696 9.50931 0.213263 0.183189 0.200798 0.215816 0.177992 0.205544
1118750 0.206731 0.188013 0.205353 0.623314 2.82909 -13.2593 0.206449 0.187829 0.208638 0.207079 0.188242 0.201302
1118750 0.200899 0.179812 0.210539 1.92172 -13.3919 -9.20362 0.20081 0.183941 0.212674 0.200998 0.175259 0.208183
1118750 0.208085 0.186306 0.211069 4.70803 -3.36621 8.34174 0.206449 0.187829 0.208638 0.209574 0.184919 0.213282
1118750 0.204107 0.186214 0.210314 -12.7982 -6.40118 10.6634 0.206449 0.187829 0.208638 0.20081 0.183941 0.212674
1118750 0.209113 0.179064 0.210815 -2.30148 15.266 -20.1426 0.2093 0.175854 0.216656 0.208999 0.181033 0.207234
1118750 0.209489 0.182102 0.214331 -0.494363 -8.38611 1.70232 0.209574 0.184919 0.213282 0.2093 0.175854 0.216656
1118750 0.210657 0.190181 0.201402 -35.2929 -16.7201 4.89723 0.215387 0.192744 0.201533 0.207079 0.188242 0.201302
1118750 0.207024 0.190995 0.207899 3.20003 17.0865 -1.16809 0.206449 0.187829 0.208638 0.207765 0.195076 0.206947
1118750 0.210027 0.1875 0.214758 0.580622 4.16311 1.57027 0.209574 0.184919 0.213282 0.210745 0.191587 0.217095
1118750 0.212334 0.184802 0.214471 5.69718 -1.2336 2.37588 0.209574 0.184919 0.213282 0.216027 0.184645 0.216062
1118750 0.208648 0.192493 0.191622 -5.84839 -8.48602 -12.5667 0.210103 0.194238 0.19369 0.20667 0.19012 0.188811
1118750 0.212613 0.195947 0.194164 5.14101 3.45501 -0.0224344 0.210103 0.194238 0.19369 0.215138 0.197666 0.194641
1118750 0.209546 0.196759 0.195356 -1.50332 15.0518 7.34898 0.210103 0.194238 0.19369 0.208688 0.200643 0.197924
1118750 0.218037 0.196612 0.194825 -24.5598 13.4089 -3.09712 0.221897 0.195208 0.195069 0.215138 0.197666 0.194641
1118750 0.215019 0.197729 0.188078 -4.33359 10.622 0.592891 0.216127 0.192998 0.187926 0.213827 0.202826 0.188241
1118750 0.204441 0.194272 0.20948 16.3665 5.02807 -9.07611 0.200702 0.193369 0.212329 0.207765 0.195076 0.206947
1118750 0.210516 0.19218 0.208417 -10.0692 13.3536 -4.04284 0.212577 0.19001 0.209519 0.207765 0.195076 0.206947
1118750 0.21113 0.194046 0.204557 -30.2965 13.6893 29.1169 0.215387 0.192744 0.201533 0.207765 0.195076 0.206947
1118750 0.211842 0.190643 0.212559 -1.08298 3.06384 9.91579 0.212577 0.19001 0.209519 0.210745 0.191587 0.217095
1118750 0.215104 0.188197 0.208811 -18.1085 10.2176 2.23334 0.218922 0.185458 0.20774 0.212577 0.19001 0.209519
1118750 0.217252 0.1889 0.204808 -7.2378 13.8694 -16.4713 0.218922 0.185458 0.20774 0.215387 0.192744 0.201533
1118750 0.207043 0.194116 0.218694 23.4489 -15.4278 -15.3508 0.203884 0.196275 0.220059 0.210745 0.191587 0.217095
1118750 0.182442 0.184403 0.195936 -7.61851 -0.836228 3.77976 0.185905 0.184986 0.193487 0.177505 0.183572 0.199427
1118750 0.211417 0.180028 0.18394 0.0246297 5.56536 -0.881251 0.211208 0.175397 0.185429 0.211649 0.185169 0.182288
1118750 0.206388 0.185113 0.183528 -4.83329 0.610473 1.61993 0.211649 0.185169 0.182288 0.202968 0.185077 0.184335
1118750 0.211252 0.196769 0.208709 -3.92696 -1.49493 -1.25896 0.21657 0.199351 0.211396 0.207765 0.195076 0.206947
1118750 0.203764 0.180288 0.190804 -7.96155 -3.17209 -0.825032 0.207618 0.181969 0.190553 0.200621 0.178918 0.191008
1118750 0.211036 0.200171 0.184693 5.55986 7.73743 10.4802 0.207421 0.196731 0.180096 0.213827 0.202826 0.188241
1118750 0.19491 0.179694 0.182019 -18.0247 8.58768 0.2082 0.199369 0.177488 0.182758 0.191266 0.181496 0.181415
1118750 0.210207 0.199723 0.212633 7.16242 -0.79491 -0.301112 0.206344 0.199949 0.213384 0.21657 0.199351 0.211396
1118750 0.207027 0.197606 0.210289 3.80681 -7.41423 -8.67027 0.206344 0.199949 0.213384 0.207765 0.195076 0.206947
1118750 0.205133 0.19814 0.21667 0.642021 1.89493 -3.63938 0.203884 0.196275 0.220059 0.206344 0.199949 0.213384
1118750 0.203755 0.184636 0.216204 7.77491 0.542593 7.25612 0.20081 0.183941 0.212674 0.205942 0.185152 0.218824
1118750 0.202423 0.194941 0.21651 5.68442 3.08321 15.7712 0.200702 0.193369 0.212329 0.203884 0.196275 0.220059
1118750 0.194536 0.19315 0.206909 8.29801 11.7547 -5.54265 0.191874 0.190414 0.208675 0.196687 0.195361 0.205481
1118750 0.207589 0.184792 0.208011 1.8136 -4.46079 -0.167314 0.206449 0.187829 0.208638 0.208999 0.181033 0.207234
1118750 0.192655 0.186372 0.207811 0.792732 -16.0991 -2.13801 0.191874 0.190414 0.208675 0.193553 0.181731 0.206818
1118750 0.188927 0.193222 0.209735 -9.78446 11.5823 2.08327 0.191874 0.190414 0.208675 0.186105 0.19591 0.210749
1118750 0.20884 0.187961 0.185967 -2.01368 2.7022 2.49715 0.211649 0.185169 0.182288 0.20667 0.19012 0.188811
1118750 0.191851 0.188188 0.212246 -1.42278 -5.08916 7.38798 0.191874 0.190414 0.208675 0.191823 0.185371 0.216766
1118750 0.2 0.181867 0.216757 0.875015 2.58146 -3.54111 0.199149 0.17969 0.221043 0.20081 0.183941 0.212674
1118750 0.218656 0.189121 0.199259 -15.0987 13.9922 6.3907 0.222548 0.184807 0.196551 0.215387 0.192744 0.201533
1118750 0.19917 0.181913 0.196598 -7.20921 -13.0276 6.50615 0.200849 0.186335 0.195003 0.198083 0.179051 0.197631
1118750 0.20033 0.180175 0.199664 -2.50239 -1.57643 -3.181 0.202999 0.181509 0.202078 0.198083 0.179051 0.197631
1118750 0.217136 0.181164 0.206477 -3.8439 -15.5076 -5.48416 0.218922 0.185458 0.20774 0.215816 0.177992 0.205544
1118750 0.21321 0.194872 0.214683 4.29238 6.44859 -3.09953 0.210745 0.191587 0.217095 0.21657 0.199351 0.211396
1118750 0.200757 0.188586 0.212504 -1.49485 -21.266 3.72305 0.200702 0.193369 0.212329 0.20081 0.183941 0.212674
1118750 0.207087 0.181981 0.218085 1.91377 -10.1886 -2.54819 0.205942 0.185152 0.218824 0.2093 0.175854 0.216656
1118750 0.195646 0.182406 0.218998 -2.71531 2.08881 -2.2979 0.199149 0.17969 0.221043 0.191823 0.185371 0.216766
1118750 0.201275 0.190762 0.197276 0.0920048 4.31427 3.06643 0.200849 0.186335 0.195003 0.201661 0.194776 0.199337
1118750 0.198354 0.194534 0.208325 -15.2104 7.0337 -18.452 0.200702 0.193369 0.212329 0.196687 0.195361 0.205481
1118750 0.20796 0.187857 0.218098 4.1594 7.8677 -2.38938 0.205942 0.185152 0.218824 0.210745 0.191587 0.217095
1118750 0.185957 0.181099 0.195279 -1.32638 -8.23268 3.68264 0.185905 0.184986 0.193487 0.186021 0.176335 0.197475
1118750 0.215229 0.19587 0.197155 2.10847 15.3352 -17.3485 0.215387 0.192744 0.201533 0.215138 0.197666 0.194641
1118750 0.204978 0.184775 0.201702 -4.17073 -5.89684 -0.317613 0.207079 0.188242 0.201302 0.202999 0.181509 0.202078
1118750 0.19882 0.19511 0.202846 -6.00909 1.31338 5.65142 0.201661 0.194776 0.199337 0.196687 0.195361 0.205481
1118750 0.206956 0.19264 0.185489 0.198397 -2.94449 3.10755 0.207421 0.196731 0.180096 0.20667 0.19012 0.188811
1118750 0.197718 0.180544 0.213386 12.2229 18.3501 -2.2388 0.195537 0.178148 0.213889 0.20081 0.183941 0.212674
1118750 0.207822 0.180821 0.194601 1.00978 -1.02258 5.57604 0.207618 0.181969 0.190553 0.207971 0.179987 0.197542
1118750 0.205765 0.180663 0.199555 -0.451571 0.0610633 0.32703 0.207971 0.179987 0.197542 0.202999 0.181509 0.202078
1118750 0.211174 0.182132 0.203952 -9.33223 -8.44916 17.9777 0.213263 0.183189 0.200798 0.208999 0.181033 0.207234
1118750 0.196348 0.185162 0.18442 2.08247 1.79969 -6.1702 0.19565 0.183756 0.188116 0.196929 0.186331 0.181347
1118750 0.18178 0.200982 0.19388 2.91827 3.99917 2.83842 0.179919 0.199207 0.19226 0.184851 0.20391 0.196552
1118750 0.203796 0.196978 0.212908 0.699808 1.09907 0.258289 0.200702 0.193369 0.212329 0.206344 0.199949 0.213384
1118750 0.210289 0.181389 0.198968 3.61077 3.02206 3.03736 0.207971 0.179987 0.197542 0.213263 0.183189 0.200798
1118750 0.212643 0.179419 0.206331 0.0 0.0 0.0 0.208999 0.181033 0.207234 0.215816 0.177992 0.205544
1118750 0.198627 0.194342 0.196003 2.14758 0.410567 1.74089 0.1956 0.193909 0.192678 0.201661 0.194776 0.199337
1118750 0.219076 0.19414 0.19787 -14.9297 -7.81622 12.0303 0.221897 0.195208 0.195069 0.215387 0.192744 0.201533
1118750 0.216791 0.183804 0.199185 -16.1386 -0.101661 6.46861 0.222548 0.184807 0.196551 0.213263 0.183189 0.200798
1118750 0.202759 0.196045 0.195131 -0.365121 -0.648727 1.32043 0.203706 0.197139 0.191506 0.201661 0.194776 0.199337
1118750 0.205137 0.19375 0.190204 0.427001 -1.12972 -0.65156 0.203706 0.197139 0.191506 0.20667 0.19012 0.188811
1118750 0.204577 0.200532 0.189784 0.21761 1.01771 -0.583314 0.203706 0.197139 0.191506 0.205309 0.203384 0.188337
1118750 0.192699 0.192294 0.189616 8.05874 4.4795 11.7056 0.189184 0.190338 0.185905 0.1956 0.193909 0.192678
1118750 0.192835 0.181821 0.20204 0.0 0.0 0.0 0.19235 0.181865 0.198814 0.193553 0.181731 0.206818
1118750 0.183123 0.185425 0.200947 0.0 0.0 0.0 0.177505 0.183572 0.199427 0.187279 0.186782 0.202071
1118750 0.184976 0.184147 0.211562 0.0 0.0 0.0 0.185325 0.179825 0.212186 0.184675 0.187866 0.211023
1118750 0.189924 0.179752 0.198301 0.0 0.0 0.0 0.186021 0.176335 0.197475 0.19235 0.181865 0.198814
1118750 0.195229 0.180463 0.19822 0.0 0.0 0.0 0.19235 0.181865 0.198814 0.198083 0.179051 0.197631
1118750 0.192572 0.184543 0.196954 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.19235 0.181865 0.198814
1118750 0.190223 0.183936 0.20018 0.0 0.0 0.0 0.19235 0.181865 0.198814 0.187279 0.186782 0.202071
1118750 0.19031 0.18435 0.204365 0.0 0.0 0.0 0.193553 0.181731 0.206818 0.187279 0.186782 0.202071
1118750 0.189892 0.186204 0.194471 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.185905 0.184986 0.193487
1118750 0.193319 0.188852 0.197681 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.193904 0.190781 0.200412
1118750 0.195876 0.186801 0.195114 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.200849 0.186335 0.195003
1118750 0.19106 0.18907 0.201124 0.0 0.0 0.0 0.187279 0.186782 0.202071 0.193904 0.190781 0.200412
1118750 0.187697 0.191193 0.202975 0.0 0.0 0.0 0.187279 0.186782 0.202071 0.188003 0.194402 0.203634
1118750 0.196416 0.189681 0.202412 0.0 0.0 0.0 0.199572 0.188281 0.204925 0.193904 0.190781 0.200412
1118750 0.192514 0.190604 0.215974 0.0 0.0 0.0 0.191823 0.185371 0.216766 0.192977 0.194095 0.215443
1118750 0.21448 0.17852 0.187243 0.0 0.0 0.0 0.211208 0.175397 0.185429 0.217011 0.180925 0.188647
1118750 0.188081 0.189086 0.209912 0.0 0.0 0.0 0.191874 0.190414 0.208675 0.184675 0.187866 0.211023
1118750 0.189703 0.192661 0.205848 0.0 0.0 0.0 0.191874 0.190414 0.208675 0.188003 0.194402 0.203634
1118750 0.201378 0.184751 0.203426 0.0 0.0 0.0 0.199572 0.188281 0.204925 0.202999 0.181509 0.202078
1118750 0.196277 0.193797 0.214113 0.0 0.0 0.0 0.200702 0.193369 0.212329 0.192977 0.194095 0.215443
1118750 0.182339 0.183748 0.191248 0.0 0.0 0.0 0.185905 0.184986 0.193487 0.178503 0.182212 0.18884
1118750 0.180504 0.195151 0.201011 0.0 0.0 0.0 0.180359 0.192346 0.205147 0.180615 0.196938 0.198143
1118750 0.182719 0.188013 0.192589 0.0 0.0 0.0 0.185905 0.184986 0.193487 0.17915 0.191209 0.191584
1118750 0.18384 0.190896 0.188927 0.0 0.0 0.0 0.189184 0.190338 0.185905 0.17915 0.191209 0.191584
1118750 0.182762 0.189946 0.208421 0.0 0.0 0.0 0.180359 0.192346 0.205147 0.184675 0.187866 0.211023
1118750 0.185859 0.187466 0.206945 0.0 0.0 0.0 0.187279 0.186782 0.202071 0.184675 0.187866 0.211023
1118750 0.185366 0.191855 0.21089 0.0 0.0 0.0 0.186105 0.19591 0.210749 0.184675 0.187866 0.211023
1118750 0.183905 0.189583 0.203569 0.0 0.0 0.0 0.180359 0.192346 0.205147 0.187279 0.186782 0.202071
1118750 0.184872 0.193651 0.204254 0.0 0.0 0.0 0.180359 0.192346 0.205147 0.188003 0.194402 0.203634
1118750 0.187642 0.186927 0.213409 0.0 0.0 0.0 0.191823 0.185371 0.216766 0.184675 0.187866 0.211023
1118750 0.193482 0.182734 0.184802 0.0 0.0 0.0 0.19565 0.183756 0.188116 0.191266 0.181496 0.181415
1118750 0.197901 0.182897 0.18191 0.0 0.0 0.0 0.199369 0.177488 0.182758 0.196929 0.186331 0.181347
1118750 0.190372 0.185383 0.183334 0.0 0.0 0.0 0.189184 0.190338 0.185905 0.191266 0.181496 0.181415
1118750 0.189089 0.178572 0.190431 0.0 0.0 0.0 0.185738 0.178833 0.188953 0.192565 0.178102 0.191967
1118750 0.19543 0.17869 0.19491 0.0 0.0 0.0 0.192565 0.178102 0.191967 0.198083 0.179051 0.197631
1118750 0.192453 0.180141 0.195508 0.0 0.0 0.0 0.192565 0.178102 0.191967 0.19235 0.181865 0.198814
1118750 0.194035 0.185717 0.192096 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.19565 0.183756 0.188116
1118750 0.197572 0.187914 0.18676 0.0 0.0 0.0 0.19565 0.183756 0.188116 0.199467 0.191836 0.18542
1118750 0.189561 0.183309 0.196511 0.0 0.0 0.0 0.185905 0.184986 0.193487 0.19235 0.181865 0.198814
1118750 0.196625 0.178608 0.191483 0.0 0.0 0.0 0.192565 0.178102 0.191967 0.200621 0.178918 0.191008
1118750 0.199315 0.179081 0.19442 0.0 0.0 0.0 0.200621 0.178918 0.191008 0.198083 0.179051 0.197631
1118750 0.19833 0.181243 0.189674 0.0 0.0 0.0 0.19565 0.183756 0.188116 0.200621 0.178918 0.191008
1118750 0.199555 0.184555 0.186097 0.0 0.0 0.0 0.19565 0.183756 0.188116 0.202968 0.185077 0.184335
1118750 0.189233 0.180827 0.209639 0.0 0.0 0.0 0.185325 0.179825 0.212186 0.193553 0.181731 0.206818
1118750 0.194737 0.17969 0.211032 0.0 0.0 0.0 0.195537 0.178148 0.213889 0.193553 0.181731 0.206818
1118750 0.194124 0.180994 0.21499 0.0 0.0 0.0 0.195537 0.178148 0.213889 0.191823 0.185371 0.216766
1118750 0.192731 0.183557 0.211553 0.0 0.0 0.0 0.191823 0.185371 0.216766 0.193553 0.181731 0.206818
1118750 0.197251 0.182951 0.209804 0.0 0.0 0.0 0.20081 0.183941 0.212674 0.193553 0.181731 0.206818
1118750 0.203129 0.182985 0.219745 0.0 0.0 0.0 0.199149 0.17969 0.221043 0.205942 0.185152 0.218824
1118750 0.193994 0.187942 0.183074 0.0 0.0 0.0 0.189184 0.190338 0.185905 0.196929 0.186331 0.181347
1118750 0.198206 0.19219 0.181468 0.0 0.0 0.0 0.199467 0.191836 0.18542 0.19707 0.192331 0.177894
1118750 0.197732 0.199724 0.181421 0.0 0.0 0.0 0.197852 0.199115 0.17821 0.197545 0.200397 0.186219
1118750 0.190485 0.189725 0.195448 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.187152 0.193349 0.195848
1118750 0.193933 0.189948 0.194155 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.1956 0.193909 0.192678
1118750 0.187341 0.18743 0.190157 0.0 0.0 0.0 0.185905 0.184986 0.193487 0.189184 0.190338 0.185905
1118750 0.195149 0.1913 0.185621 0.0 0.0 0.0 0.199467 0.191836 0.18542 0.189184 0.190338 0.185905
1118750 0.188067 0.192084 0.191359 0.0 0.0 0.0 0.187152 0.193349 0.195848 0.189184 0.190338 0.185905
1118750 0.191369 0.193722 0.194264 0.0 0.0 0.0 0.187152 0.193349 0.195848 0.1956 0.193909 0.192678
1118750 0.19054 0.187043 0.197984 0.0 0.0 0.0 0.192784 0.187079 0.195184 0.187279 0.186782 0.202071
1118750 0.186569 0.185953 0.197664 0.0 0.0 0.0 0.185905 0.184986 0.193487 0.187279 0.186782 0.202071
1118750 0.18721 0.190161 0.198957 0.0 0.0 0.0 0.187152 0.193349 0.195848 0.187279 0.186782 0.202071
1118750 0.191 0.191968 0.198447 0.0 0.0 0.0 0.187152 0.193349 0.195848 0.193904 0.190781 0.200412
1118750 0.18764 0.194048 0.200347 0.0 0.0 0.0 0.187152 0.193349 0.195848 0.188003 0.194402 0.203634
1118750 0.194634 0.192205 0.197088 0.0 0.0 0.0 0.1956 0.193909 0.192678 0.193904 0.190781 0.200412
1118750 0.193512 0.194497 0.20005 0.0 0.0 0.0 0.192963 0.199463 0.199557 0.193904 0.190781 0.200412
1118750 0.190043 0.196572 0.201958 0.0 0.0 0.0 0.192963 0.199463 0.199557 0.188003 0.194402 0.203634
1118750 0.190278 0.202131 0.185886 0.0 0.0 0.0 0.189316 0.199204 0.189779 0.191105 0.204486 0.182529
1118750 0.186061 0.19844 0.196181 0.0 0.0 0.0 0.187152 0.193349 0.195848 0.184851 0.20391 0.196552
1118750 0.187282 0.20144 0.192867 0.0 0.0 0.0 0.189316 0.199204 0.189779 0.184851 0.20391 0.196552
1118750 0.201114 0.189958 0.181568 0.0 0.0 0.0 0.199467 0.191836 0.18542 0.202421 0.188299 0.178516
1118750 0.201327 0.188346 0.184839 0.0 0.0 0.0 0.199467 0.191836 0.18542 0.202968 0.185077 0.184335
1118750 0.201606 0.194601 0.188484 0.0 0.0 0.0 0.203706 0.197139 0.191506 0.199467 0.191836 0.18542
1118750 0.19995 0.195733 0.192045 0.0 0.0 0.0 0.203706 0.197139 0.191506 0.1956 0.193909 0.192678
1118750 0.197402 0.197164 0.199443 0.0 0.0 0.0 0.192963 0.199463 0.199557 0.201661 0.194776 0.199337
1118750 0.197117 0.200944 0.202388 0.0 0.0 0.0 0.192963 0.199463 0.199557 0.201794 0.202421 0.205578
1118750 0.189657 0.188753 0.205493 0.0 0.0 0.0 0.191874 0.190414 0.208675 0.187279 0.186782 0.202071
1118750 0.1957 0.189447 0.206816 0.0 0.0 0.0 0.191874 0.190414 0.208675 0.199572 0.188281 0.204925
1118750 0.190908 0.1927 0.202046 0.0 0.0 0.0 0.188003 0.194402 0.203634 0.193904 0.190781 0.200412
1118750 0.192999 0.1907 0.204102 0.0 0.0 0.0 0.191874 0.190414 0.208675 0.193904 0.190781 0.200412
1118750 0.195296 0.193152 0.202941 0.0 0.0 0.0 0.196687 0.195361 0.205481 0.193904 0.190781 0.200412
1118750 0.187147 0.19517 0.206835 0.0 0.0 0.0 0.186105 0.19591 0.210749 0.188003 0.194402 0.203634
1118750 0.192475 0.1925 0.212341 0.0 0.0 0.0 0.191874 0.190414 0.208675 0.192977 0.194095 0.215443
1118750 0.189751 0.195041 0.213239 0.0 0.0 0.0 0.186105 0.19591 0.210749 0.192977 0.194095 0.215443
1118750 0.194722 0.195284 0.218412 0.0 0.0 0.0 0.196429 0.196266 0.221317 0.192977 0.194095 0.215443
1118750 0.195946 0.192073 0.217562 0.0 0.0 0.0 0.192977 0.194095 0.215443 0.198866 0.18989 0.219649
