# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2256250 0.209118 0.180671 0.210798 0.786852 3.40195 -7.69325 0.209362 0.177431 0.216623 0.208968 0.182658 0.207226
2256250 0.210685 0.191828 0.20139 -20.8519 -9.25092 -3.81493 0.215426 0.194372 0.201527 0.207098 0.189904 0.201285
2256250 0.207034 0.192626 0.207884 6.13541 19.3564 -7.00885 0.206436 0.189463 0.208617 0.207804 0.196703 0.206941
2256250 0.216767 0.180026 0.208884 4.33091 3.11278 11.7419 0.215903 0.179585 0.205458 0.217547 0.180424 0.211971
2256250 0.212322 0.18639 0.214396 3.29151 0.326528 1.82567 0.209555 0.186487 0.213222 0.216026 0.18626 0.215967
2256250 0.208671 0.194116 0.191659 -10.3245 -7.88062 -11.6531 0.210141 0.195845 0.19373 0.206671 0.191767 0.188845
2256250 0.212648 0.197564 0.194182 10.5983 7.14088 -0.137564 0.210141 0.195845 0.19373 0.215169 0.199294 0.194637
2256250 0.209583 0.198378 0.195377 -6.00421 14.4347 8.93232 0.210141 0.195845 0.19373 0.208722 0.202281 0.197914
2256250 0.218064 0.198228 0.194806 -33.5927 7.95442 -5.53147 0.221918 0.196808 0.19503 0.215169 0.199294 0.194637
2256250 0.204464 0.195912 0.209454 28.1683 1.275 -18.9245 0.200707 0.195022 0.212282 0.207804 0.196703 0.206941
2256250 0.21117 0.195674 0.20455 -43.3352 5.24283 26.2145 0.215426 0.194372 0.201527 0.207804 0.196703 0.206941
2256250 0.217303 0.190509 0.204769 -11.1322 36.2491 -23.3443 0.218984 0.18705 0.207672 0.215426 0.194372 0.201527
2256250 0.207048 0.195692 0.218619 40.0925 -29.6537 -28.1195 0.203898 0.197817 0.220049 0.210741 0.193202 0.216944
2256250 0.211426 0.181687 0.183884 0.246584 2.23892 -1.07796 0.211259 0.177043 0.185338 0.211611 0.186842 0.18227
2256250 0.206359 0.186777 0.183548 -1.6582 0.25071 0.442521 0.211611 0.186842 0.18227 0.202944 0.186735 0.184379
2256250 0.203795 0.181935 0.190739 -6.76311 -1.94696 -0.224418 0.207655 0.183599 0.190471 0.200648 0.180578 0.190957
2256250 0.194931 0.181353 0.181962 -4.43251 2.4652 0.0131227 0.199391 0.179145 0.182708 0.191286 0.183157 0.181353
2256250 0.205185 0.199701 0.216686 1.31043 1.56104 -4.27124 0.203898 0.197817 0.220049 0.206433 0.201529 0.213424
2256250 0.203775 0.186255 0.216146 5.75904 2.20132 9.19465 0.200778 0.185602 0.212652 0.206 0.18674 0.21874
2256250 0.202433 0.196534 0.216483 5.37872 2.835 15.4415 0.200707 0.195022 0.212282 0.203898 0.197817 0.220049
2256250 0.194529 0.194777 0.206876 11.4625 11.155 -4.60397 0.191881 0.192034 0.208653 0.196668 0.196993 0.20544
2256250 0.18894 0.19484 0.209732 -7.72938 10.2366 3.79524 0.191881 0.192034 0.208653 0.186123 0.197528 0.210765
2256250 0.208825 0.189619 0.185978 -0.512157 0.330412 0.539513 0.211611 0.186842 0.18227 0.206671 0.191767 0.188845
2256250 0.191837 0.18982 0.21223 0.953201 -3.25877 5.84349 0.191881 0.192034 0.208653 0.191781 0.187017 0.21676
2256250 0.199207 0.183594 0.196522 -11.4224 -24.3194 13.6319 0.200918 0.188004 0.194933 0.198099 0.18074 0.197551
2256250 0.195611 0.184053 0.218978 -5.96805 5.65137 -5.17557 0.19912 0.181337 0.221011 0.191781 0.187017 0.21676
2256250 0.215263 0.197499 0.197151 -3.14627 14.428 -27.8974 0.215426 0.194372 0.201527 0.215169 0.199294 0.194637
2256250 0.207845 0.182494 0.19453 1.04277 -1.3341 11.7955 0.207655 0.183599 0.190471 0.207983 0.181691 0.197479
2256250 0.211159 0.183764 0.203955 -3.55702 -2.46515 4.42233 0.213264 0.184827 0.200813 0.208968 0.182658 0.207226
2256250 0.198659 0.19599 0.196011 2.05917 0.800488 2.53906 0.195623 0.195571 0.192693 0.201702 0.196409 0.199338
2256250 0.219105 0.195753 0.197846 -2.48201 -1.38208 3.39686 0.221918 0.196808 0.19503 0.215426 0.194372 0.201527
2256250 0.216788 0.185429 0.199183 -6.0143 -0.181669 3.5054 0.222538 0.186412 0.196523 0.213264 0.184827 0.200813
2256250 0.205173 0.195411 0.19023 3.79454 -13.9632 -6.94278 0.203774 0.198815 0.191524 0.206671 0.191767 0.188845
2256250 0.204622 0.202156 0.1898 0.0 0.0 0.0 0.203774 0.198815 0.191524 0.205337 0.205073 0.188352
2256250 0.183157 0.187017 0.200919 0.0 0.0 0.0 0.177539 0.185197 0.199432 0.18731 0.188466 0.202019
2256250 0.189912 0.181288 0.198233 0.0 0.0 0.0 0.186016 0.177935 0.197413 0.192332 0.18349 0.198742
2256250 0.190331 0.185943 0.2043 0.0 0.0 0.0 0.193562 0.183363 0.206742 0.18731 0.188466 0.202019
2256250 0.195228 0.182039 0.198143 0.0 0.0 0.0 0.192332 0.18349 0.198742 0.198099 0.18074 0.197551
2256250 0.213237 0.196488 0.21457 20.73 18.8776 -15.8097 0.210741 0.193202 0.216944 0.21664 0.200967 0.211333
2256250 0.206454 0.179159 0.198263 -5.97377 -11.5357 1.48616 0.207983 0.181691 0.197479 0.204309 0.17561 0.199361
2256250 0.210296 0.183064 0.198939 6.71812 4.60832 6.14321 0.207983 0.181691 0.197479 0.213264 0.184827 0.200813
2256250 0.188285 0.198037 0.192677 9.82681 15.7774 -15.7862 0.187141 0.195005 0.195804 0.189351 0.200864 0.18976
2256250 0.201483 0.183614 0.183692 4.74887 6.98458 1.9567 0.199391 0.179145 0.182708 0.202944 0.186735 0.184379
2256250 0.196756 0.186849 0.205756 -12.0456 -9.84053 4.48056 0.199576 0.189927 0.204886 0.193562 0.183363 0.206742
2256250 0.200109 0.192328 0.20837 -0.536744 -9.88208 -10.9284 0.200707 0.195022 0.212282 0.199576 0.189927 0.204886
2256250 0.200608 0.193071 0.202195 1.15975 7.92588 -5.5179 0.199576 0.189927 0.204886 0.201702 0.196409 0.199338
2256250 0.189964 0.18779 0.194487 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.185979 0.186617 0.193504
2256250 0.193363 0.190485 0.19768 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.193925 0.192499 0.200388
2256250 0.211836 0.192201 0.212419 -1.75453 1.80509 4.90821 0.212569 0.19153 0.209387 0.210741 0.193202 0.216944
2256250 0.186546 0.190704 0.194625 -13.6418 -76.4328 -34.6357 0.187141 0.195005 0.195804 0.185979 0.186617 0.193504
2256250 0.195944 0.188402 0.195096 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.200918 0.188004 0.194933
2256250 0.184962 0.185761 0.211529 0.0 0.0 0.0 0.1853 0.181506 0.212112 0.184665 0.189565 0.211032
2256250 0.191084 0.190712 0.201093 0.0 0.0 0.0 0.18731 0.188466 0.202019 0.193925 0.192499 0.200388
2256250 0.187755 0.19281 0.202934 0.0 0.0 0.0 0.18731 0.188466 0.202019 0.188078 0.196081 0.2036
2256250 0.196427 0.191302 0.202387 0.0 0.0 0.0 0.199576 0.189927 0.204886 0.193925 0.192499 0.200388
2256250 0.196877 0.199944 0.218472 10.3177 29.3884 -30.9791 0.196435 0.197862 0.221249 0.19735 0.202175 0.215496
2256250 0.198825 0.199032 0.214084 -23.7915 62.6045 39.2263 0.200707 0.195022 0.212282 0.19735 0.202175 0.215496
2256250 0.216491 0.179898 0.191285 0.0 0.0 0.0 0.215475 0.175334 0.196083 0.217065 0.182551 0.188601
2256250 0.207161 0.187699 0.189654 -7.91692 29.0109 -8.15135 0.207655 0.183599 0.190471 0.206671 0.191767 0.188845
2256250 0.214529 0.180079 0.18718 0.0 0.0 0.0 0.211259 0.177043 0.185338 0.217065 0.182551 0.188601
2256250 0.215124 0.189746 0.208704 -9.28851 5.74334 4.17484 0.218984 0.18705 0.207672 0.212569 0.19153 0.209387
2256250 0.191045 0.17948 0.183175 0.10614 19.2116 -6.16421 0.190762 0.175169 0.18531 0.191286 0.183157 0.181353
2256250 0.19243 0.192185 0.215956 0.0 0.0 0.0 0.191781 0.187017 0.21676 0.192868 0.195756 0.215418
2256250 0.192599 0.186115 0.196927 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.192332 0.18349 0.198742
2256250 0.189275 0.197004 0.188106 -0.47391 20.386 12.7535 0.189175 0.191975 0.18595 0.189351 0.200864 0.18976
2256250 0.209495 0.183673 0.214279 -2.2419 -14.6166 7.38411 0.209555 0.186487 0.213222 0.209362 0.177431 0.216623
2256250 0.215035 0.199334 0.188066 -6.30365 22.7087 2.777 0.21615 0.194606 0.187919 0.213834 0.204429 0.188224
2256250 0.189965 0.197993 0.197635 46.5198 44.5124 17.6491 0.187141 0.195005 0.195804 0.192919 0.201122 0.199551
2256250 0.182269 0.201358 0.197442 25.8826 37.5984 -1.8392 0.180589 0.198586 0.198059 0.18482 0.205566 0.196505
2256250 0.197326 0.182626 0.185696 4.52382 -10.0989 -10.7022 0.195679 0.185405 0.18808 0.199391 0.179145 0.182708
2256250 0.192828 0.183366 0.201967 0.0 0.0 0.0 0.192332 0.18349 0.198742 0.193562 0.183363 0.206742
2256250 0.197958 0.193859 0.205194 -11.9471 25.1805 6.29804 0.199576 0.189927 0.204886 0.196668 0.196993 0.20544
2256250 0.204572 0.185615 0.192512 -15.3629 9.32325 6.56876 0.207655 0.183599 0.190471 0.200918 0.188004 0.194933
2256250 0.210237 0.18732 0.201045 -6.08791 3.87341 -0.304691 0.213264 0.184827 0.200813 0.207098 0.189904 0.201285
2256250 0.183268 0.193964 0.19375 -2.15315 -0.293546 -1.44932 0.187141 0.195005 0.195804 0.179134 0.192854 0.191559
2256250 0.203424 0.189915 0.203044 4.30384 0.741605 -1.98532 0.199576 0.189927 0.204886 0.207098 0.189904 0.201285
2256250 0.217212 0.182757 0.206399 -24.002 -50.3466 -6.59746 0.218984 0.18705 0.207672 0.215903 0.179585 0.205458
2256250 0.204992 0.186439 0.201666 -3.94994 -8.26278 2.02527 0.207098 0.189904 0.201285 0.203008 0.183174 0.202024
2256250 0.218673 0.190738 0.199243 -28.3655 29.938 27.3347 0.222538 0.186412 0.196523 0.215426 0.194372 0.201527
2256250 0.196052 0.189709 0.218458 4.08499 1.79453 1.15877 0.191781 0.187017 0.21676 0.198878 0.19149 0.21958
2256250 0.205776 0.182349 0.199496 -2.25397 0.183059 2.13384 0.207983 0.181691 0.197479 0.203008 0.183174 0.202024
2256250 0.192663 0.187998 0.207763 5.43724 -14.8047 -3.06486 0.191881 0.192034 0.208653 0.193562 0.183363 0.206742
2256250 0.210014 0.189086 0.214663 -0.0422076 8.09121 4.31489 0.209555 0.186487 0.213222 0.210741 0.193202 0.216944
2256250 0.207568 0.186422 0.207995 1.83187 -3.23002 -0.813418 0.206436 0.189463 0.208617 0.208968 0.182658 0.207226
2256250 0.207146 0.183565 0.218018 3.24965 -9.02022 -3.71237 0.206 0.18674 0.21874 0.209362 0.177431 0.216623
2256250 0.197682 0.182208 0.213359 18.8328 15.1213 -4.81809 0.195498 0.179814 0.213858 0.200778 0.185602 0.212652
2256250 0.185996 0.182716 0.19526 1.02727 -29.9239 19.5955 0.185979 0.186617 0.193504 0.186016 0.177935 0.197413
2256250 0.201329 0.192412 0.197243 -0.637374 7.69031 4.40017 0.200918 0.188004 0.194933 0.201702 0.196409 0.199338
2256250 0.182787 0.191527 0.208403 0.00338992 -0.00270586 0.00546907 0.180423 0.193997 0.205093 0.184665 0.189565 0.211032
2256250 0.211051 0.201764 0.184679 15.4785 21.9017 22.0106 0.207446 0.198312 0.180086 0.213834 0.204429 0.188224
2256250 0.210528 0.193746 0.208339 -6.77812 7.4364 -5.40919 0.212569 0.19153 0.209387 0.207804 0.196703 0.206941
2256250 0.199969 0.183521 0.216731 5.2476 6.31211 -14.2948 0.19912 0.181337 0.221011 0.200778 0.185602 0.212652
2256250 0.200743 0.190243 0.21247 5.38245 -72.5031 13.4969 0.200707 0.195022 0.212282 0.200778 0.185602 0.212652
2256250 0.18808 0.190733 0.209906 -0.00790351 -0.00160388 0.00345428 0.191881 0.192034 0.208653 0.184665 0.189565 0.211032
2256250 0.201383 0.186372 0.203379 17.0644 -25.0138 -8.05993 0.199576 0.189927 0.204886 0.203008 0.183174 0.202024
2256250 0.198345 0.196175 0.208281 -11.3804 4.37412 -13.6039 0.200707 0.195022 0.212282 0.196668 0.196993 0.20544
2256250 0.202705 0.18838 0.181282 -0.27264 0.517876 -1.14878 0.202944 0.186735 0.184379 0.202491 0.189853 0.178511
2256250 0.206967 0.194261 0.185506 -2.84982 -8.13338 14.2501 0.207446 0.198312 0.180086 0.206671 0.191767 0.188845
2256250 0.207992 0.189456 0.217986 6.03614 8.25955 -4.07535 0.206 0.18674 0.21874 0.210741 0.193202 0.216944
2256250 0.202207 0.202068 0.193002 -7.51096 11.5625 7.49405 0.203774 0.198815 0.191524 0.200072 0.206502 0.195016
2256250 0.194081 0.182559 0.214964 -0.553291 1.28849 0.285098 0.195498 0.179814 0.213858 0.191781 0.187017 0.21676
2256250 0.203622 0.179603 0.200767 -7.3536 27.8898 14.6786 0.204309 0.17561 0.199361 0.203008 0.183174 0.202024
2256250 0.189749 0.194223 0.20582 0.0 0.0 0.0 0.191881 0.192034 0.208653 0.188078 0.196081 0.2036
2256250 0.187226 0.191739 0.198908 0.000877625 -0.0210976 0.0276271 0.187141 0.195005 0.195804 0.18731 0.188466 0.202019
2256250 0.182398 0.185018 0.191243 0.0 0.0 0.0 0.185979 0.186617 0.193504 0.178513 0.183866 0.188787
2256250 0.182812 0.17904 0.208241 0.0 0.0 0.0 0.180627 0.177428 0.204862 0.1853 0.181506 0.212112
2256250 0.180526 0.196436 0.200944 0.0 0.0 0.0 0.180423 0.193997 0.205093 0.180589 0.198586 0.198059
2256250 0.182511 0.185758 0.195957 0.0 0.0 0.0 0.185979 0.186617 0.193504 0.177539 0.185197 0.199432
2256250 0.182766 0.189279 0.192595 0.0 0.0 0.0 0.185979 0.186617 0.193504 0.179134 0.192854 0.191559
2256250 0.183833 0.192171 0.18894 0.0 0.0 0.0 0.189175 0.191975 0.18595 0.179134 0.192854 0.191559
2256250 0.185877 0.188783 0.20692 0.0 0.0 0.0 0.18731 0.188466 0.202019 0.184665 0.189565 0.211032
2256250 0.185379 0.193136 0.210895 0.0 0.0 0.0 0.186123 0.197528 0.210765 0.184665 0.189565 0.211032
2256250 0.183961 0.19089 0.203521 0.0 0.0 0.0 0.180423 0.193997 0.205093 0.18731 0.188466 0.202019
2256250 0.18495 0.194957 0.204217 0.0 0.0 0.0 0.180423 0.193997 0.205093 0.188078 0.196081 0.2036
2256250 0.187622 0.188222 0.213399 0.0 0.0 0.0 0.191781 0.187017 0.21676 0.184665 0.189565 0.211032
2256250 0.197921 0.184193 0.181876 0.0 0.0 0.0 0.199391 0.179145 0.182708 0.196946 0.187997 0.181312
2256250 0.193508 0.18402 0.184762 0.0 0.0 0.0 0.195679 0.185405 0.18808 0.191286 0.183157 0.181353
2256250 0.190382 0.186667 0.183333 0.0 0.0 0.0 0.189175 0.191975 0.18595 0.191286 0.183157 0.181353
2256250 0.185842 0.179179 0.192318 0.0 0.0 0.0 0.185717 0.180433 0.189022 0.186016 0.177935 0.197413
2256250 0.18911 0.179833 0.190488 0.0 0.0 0.0 0.185717 0.180433 0.189022 0.192604 0.179777 0.191979
2256250 0.19546 0.180001 0.194873 0.0 0.0 0.0 0.192604 0.179777 0.191979 0.198099 0.18074 0.197551
2256250 0.19247 0.181419 0.19548 0.0 0.0 0.0 0.192604 0.179777 0.191979 0.192332 0.18349 0.198742
2256250 0.193258 0.17958 0.199716 0.0 0.0 0.0 0.194536 0.1748 0.201066 0.192332 0.18349 0.198742
2256250 0.189591 0.184568 0.196484 0.0 0.0 0.0 0.185979 0.186617 0.193504 0.192332 0.18349 0.198742
2256250 0.190229 0.185304 0.200121 0.0 0.0 0.0 0.192332 0.18349 0.198742 0.18731 0.188466 0.202019
2256250 0.196663 0.179904 0.191475 0.0 0.0 0.0 0.192604 0.179777 0.191979 0.200648 0.180578 0.190957
2256250 0.199332 0.180386 0.19436 0.0 0.0 0.0 0.200648 0.180578 0.190957 0.198099 0.18074 0.197551
2256250 0.200334 0.18158 0.199595 0.0 0.0 0.0 0.203008 0.183174 0.202024 0.198099 0.18074 0.197551
2256250 0.194069 0.178672 0.203818 0.0 0.0 0.0 0.194536 0.1748 0.201066 0.193562 0.183363 0.206742
2256250 0.189226 0.182108 0.209564 0.0 0.0 0.0 0.1853 0.181506 0.212112 0.193562 0.183363 0.206742
2256250 0.194714 0.180977 0.210979 0.0 0.0 0.0 0.195498 0.179814 0.213858 0.193562 0.183363 0.206742
2256250 0.192714 0.184827 0.211507 0.0 0.0 0.0 0.191781 0.187017 0.21676 0.193562 0.183363 0.206742
2256250 0.197236 0.184233 0.209754 0.0 0.0 0.0 0.200778 0.185602 0.212652 0.193562 0.183363 0.206742
2256250 0.203447 0.179414 0.219153 0.0 0.0 0.0 0.19912 0.181337 0.221011 0.209362 0.177431 0.216623
2256250 0.20315 0.18423 0.219674 0.0 0.0 0.0 0.19912 0.181337 0.221011 0.206 0.18674 0.21874
2256250 0.196367 0.18655 0.184387 0.0 0.0 0.0 0.195679 0.185405 0.18808 0.196946 0.187997 0.181312
2256250 0.193999 0.189236 0.183073 0.0 0.0 0.0 0.189175 0.191975 0.18595 0.196946 0.187997 0.181312
2256250 0.198215 0.193459 0.181419 0.0 0.0 0.0 0.199474 0.19347 0.185433 0.197088 0.19397 0.177798
2256250 0.19408 0.18703 0.192112 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.195679 0.185405 0.18808
2256250 0.197581 0.189193 0.186749 0.0 0.0 0.0 0.195679 0.185405 0.18808 0.199474 0.19347 0.185433
2256250 0.190522 0.191042 0.195464 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.187141 0.195005 0.195804
2256250 0.193979 0.191272 0.194196 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.195623 0.195571 0.192693
2256250 0.187387 0.188699 0.190199 0.0 0.0 0.0 0.185979 0.186617 0.193504 0.189175 0.191975 0.18595
2256250 0.195141 0.192576 0.185652 0.0 0.0 0.0 0.199474 0.19347 0.185433 0.189175 0.191975 0.18595
2256250 0.188061 0.193369 0.191361 0.0 0.0 0.0 0.187141 0.195005 0.195804 0.189175 0.191975 0.18595
2256250 0.192707 0.193681 0.189649 0.0 0.0 0.0 0.189175 0.191975 0.18595 0.195623 0.195571 0.192693
2256250 0.19138 0.195021 0.194254 0.0 0.0 0.0 0.187141 0.195005 0.195804 0.195623 0.195571 0.192693
2256250 0.190594 0.188375 0.197998 0.0 0.0 0.0 0.192854 0.188747 0.195185 0.18731 0.188466 0.202019
2256250 0.186635 0.187247 0.197658 0.0 0.0 0.0 0.185979 0.186617 0.193504 0.18731 0.188466 0.202019
2256250 0.191003 0.193326 0.198438 0.0 0.0 0.0 0.187141 0.195005 0.195804 0.193925 0.192499 0.200388
2256250 0.187686 0.195356 0.200314 0.0 0.0 0.0 0.187141 0.195005 0.195804 0.188078 0.196081 0.2036
2256250 0.194646 0.193571 0.197105 0.0 0.0 0.0 0.195623 0.195571 0.192693 0.193925 0.192499 0.200388
2256250 0.186044 0.199737 0.196141 0.0 0.0 0.0 0.187141 0.195005 0.195804 0.18482 0.205566 0.196505
2256250 0.198354 0.182529 0.18964 0.0 0.0 0.0 0.195679 0.185405 0.18808 0.200648 0.180578 0.190957
2256250 0.199547 0.185843 0.186113 0.0 0.0 0.0 0.195679 0.185405 0.18808 0.202944 0.186735 0.184379
2256250 0.201154 0.191188 0.181579 0.0 0.0 0.0 0.199474 0.19347 0.185433 0.202491 0.189853 0.178511
2256250 0.201306 0.18963 0.184879 0.0 0.0 0.0 0.199474 0.19347 0.185433 0.202944 0.186735 0.184379
2256250 0.201633 0.1959 0.188504 0.0 0.0 0.0 0.203774 0.198815 0.191524 0.199474 0.19347 0.185433
2256250 0.199991 0.197049 0.192068 0.0 0.0 0.0 0.203774 0.198815 0.191524 0.195623 0.195571 0.192693
2256250 0.189682 0.190043 0.205456 0.0 0.0 0.0 0.191881 0.192034 0.208653 0.18731 0.188466 0.202019
2256250 0.195702 0.190719 0.206783 0.0 0.0 0.0 0.191881 0.192034 0.208653 0.199576 0.189927 0.204886
2256250 0.190952 0.194064 0.202039 0.0 0.0 0.0 0.188078 0.196081 0.2036 0.193925 0.192499 0.200388
2256250 0.193007 0.19204 0.204097 0.0 0.0 0.0 0.191881 0.192034 0.208653 0.193925 0.192499 0.200388
2256250 0.195288 0.194496 0.202929 0.0 0.0 0.0 0.196668 0.196993 0.20544 0.193925 0.192499 0.200388
2256250 0.187203 0.19646 0.206828 0.0 0.0 0.0 0.186123 0.197528 0.210765 0.188078 0.196081 0.2036
2256250 0.192415 0.19398 0.212313 0.0 0.0 0.0 0.191881 0.192034 0.208653 0.192868 0.195756 0.215418
2256250 0.189699 0.196311 0.213233 0.0 0.0 0.0 0.186123 0.197528 0.210765 0.192868 0.195756 0.215418
2256250 0.194667 0.196549 0.218361 0.0 0.0 0.0 0.196435 0.197862 0.221249 0.192868 0.195756 0.215418
2256250 0.195884 0.193335 0.217516 0.0 0.0 0.0 0.192868 0.195756 0.215418 0.198878 0.19149 0.21958
2256250 0.195041 0.198611 0.215452 0.0 0.0 0.0 0.192868 0.195756 0.215418 0.19735 0.202175 0.215496
2256250 0.186188 0.199479 0.214311 0.0 0.0 0.0 0.186123 0.197528 0.210765 0.186262 0.202977 0.219462
2256250 0.190363 0.198216 0.216949 0.0 0.0 0.0 0.192868 0.195756 0.215418 0.186262 0.202977 0.219462
2256250 0.200186 0.188774 0.200304 0.0 0.0 0.0 0.200918 0.188004 0.194933 0.199576 0.189927 0.204886
2256250 0.197252 0.193925 0.199957 0.0 0.0 0.0 0.201702 0.196409 0.199338 0.193925 0.192499 0.200388
2256250 0.198828 0.196477 0.202824 0.0 0.0 0.0 0.201702 0.196409 0.199338 0.196668 0.196993 0.20544
2256250 0.203437 0.189401 0.206992 0.0 0.0 0.0 0.206436 0.189463 0.208617 0.199576 0.189927 0.204886
2256250 0.200144 0.187591 0.208601 0.0 0.0 0.0 0.200778 0.185602 0.212652 0.199576 0.189927 0.204886
