# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1412500 0.20489 0.181026 0.201717 0.0 0.0 0.0 0.207001 0.18448 0.201326 0.202899 0.177724 0.202087
1412500 0.207941 0.180898 0.204289 0.0 0.0 0.0 0.208882 0.177252 0.207265 0.207001 0.18448 0.201326
1412500 0.207537 0.18107 0.208042 0.0 0.0 0.0 0.206449 0.184112 0.208671 0.208882 0.177252 0.207265
1412500 0.209208 0.179448 0.210733 0.0 0.0 0.0 0.209447 0.181019 0.213282 0.208882 0.177252 0.207265
1412500 0.205083 0.178617 0.209732 0.0 0.0 0.0 0.200763 0.180116 0.212537 0.208882 0.177252 0.207265
1412500 0.206036 0.18069 0.212991 0.0 0.0 0.0 0.209447 0.181019 0.213282 0.200763 0.180116 0.212537
1412500 0.204503 0.187602 0.200405 0.0 0.0 0.0 0.201724 0.191022 0.199382 0.207001 0.18448 0.201326
1412500 0.214058 0.183452 0.201137 0.0 0.0 0.0 0.213141 0.179373 0.200812 0.215312 0.188985 0.201582
1412500 0.207334 0.187874 0.204082 0.0 0.0 0.0 0.207001 0.18448 0.201326 0.207679 0.191374 0.206963
1412500 0.204058 0.186399 0.210159 0.0 0.0 0.0 0.206449 0.184112 0.208671 0.200592 0.189658 0.212315
1412500 0.210947 0.183586 0.211393 0.0 0.0 0.0 0.209447 0.181019 0.213282 0.212539 0.186258 0.209385
1412500 0.200679 0.184841 0.212428 0.0 0.0 0.0 0.200592 0.189658 0.212315 0.200763 0.180116 0.212537
1412500 0.209949 0.183664 0.214717 0.0 0.0 0.0 0.209447 0.181019 0.213282 0.210744 0.187785 0.216984
1412500 0.215708 0.180408 0.203905 0.0 0.0 0.0 0.218856 0.181624 0.207699 0.213141 0.179373 0.200812
1412500 0.207941 0.184045 0.217969 0.0 0.0 0.0 0.205909 0.181291 0.21868 0.210744 0.187785 0.216984
1412500 0.206903 0.188941 0.185588 0.0 0.0 0.0 0.207388 0.193045 0.180199 0.206604 0.186376 0.188908
1412500 0.205054 0.193322 0.187407 0.0 0.0 0.0 0.203712 0.193444 0.191554 0.207388 0.193045 0.180199
1412500 0.210997 0.19653 0.184809 0.0 0.0 0.0 0.207388 0.193045 0.180199 0.213783 0.199181 0.18837
1412500 0.205967 0.19756 0.185733 0.0 0.0 0.0 0.20528 0.199708 0.188409 0.207388 0.193045 0.180199
1412500 0.212413 0.190905 0.184766 0.0 0.0 0.0 0.216012 0.189331 0.188039 0.207388 0.193045 0.180199
1412500 0.207256 0.191828 0.192793 0.0 0.0 0.0 0.210047 0.190512 0.19377 0.203712 0.193444 0.191554
1412500 0.205944 0.19507 0.194421 0.0 0.0 0.0 0.203712 0.193444 0.191554 0.208651 0.196992 0.197901
1412500 0.211088 0.198054 0.193375 0.0 0.0 0.0 0.208651 0.196992 0.197901 0.213783 0.199181 0.18837
1412500 0.204794 0.191227 0.203289 0.0 0.0 0.0 0.201724 0.191022 0.199382 0.207679 0.191374 0.206963
1412500 0.201737 0.1946 0.202201 0.0 0.0 0.0 0.201752 0.198747 0.205508 0.201724 0.191022 0.199382
1412500 0.211961 0.189981 0.196608 0.0 0.0 0.0 0.210047 0.190512 0.19377 0.215312 0.188985 0.201582
1412500 0.211769 0.193269 0.199624 0.0 0.0 0.0 0.208651 0.196992 0.197901 0.215312 0.188985 0.201582
1412500 0.205401 0.197842 0.201486 0.0 0.0 0.0 0.208651 0.196992 0.197901 0.201752 0.198747 0.205508
1412500 0.212001 0.200853 0.196456 0.0 0.0 0.0 0.208651 0.196992 0.197901 0.21414 0.203282 0.195535
1412500 0.210953 0.187765 0.188506 0.0 0.0 0.0 0.216012 0.189331 0.188039 0.206604 0.186376 0.188908
1412500 0.212358 0.190078 0.191549 0.0 0.0 0.0 0.210047 0.190512 0.19377 0.216012 0.189331 0.188039
1412500 0.215455 0.192161 0.192107 0.0 0.0 0.0 0.216012 0.189331 0.188039 0.2151 0.193923 0.194695
1412500 0.213331 0.197799 0.199062 0.0 0.0 0.0 0.217875 0.198537 0.20019 0.208651 0.196992 0.197901
1412500 0.21494 0.194095 0.188198 0.0 0.0 0.0 0.216012 0.189331 0.188039 0.213783 0.199181 0.18837
1412500 0.203718 0.193313 0.212901 0.0 0.0 0.0 0.200592 0.189658 0.212315 0.206289 0.196281 0.213384
1412500 0.201143 0.193989 0.209089 0.0 0.0 0.0 0.200592 0.189658 0.212315 0.201752 0.198747 0.205508
1412500 0.210457 0.188473 0.208348 0.0 0.0 0.0 0.212539 0.186258 0.209385 0.207679 0.191374 0.206963
1412500 0.213571 0.187296 0.206482 0.0 0.0 0.0 0.212539 0.186258 0.209385 0.215312 0.188985 0.201582
1412500 0.209106 0.196031 0.205955 0.0 0.0 0.0 0.210146 0.199394 0.205218 0.207679 0.191374 0.206963
1412500 0.204357 0.197354 0.21003 0.0 0.0 0.0 0.206289 0.196281 0.213384 0.201752 0.198747 0.205508
1412500 0.208091 0.197532 0.216678 0.0 0.0 0.0 0.210625 0.199237 0.221313 0.206289 0.196281 0.213384
1412500 0.218575 0.185362 0.199322 0.0 0.0 0.0 0.222458 0.180995 0.196632 0.215312 0.188985 0.201582
1412500 0.213847 0.189377 0.210038 0.0 0.0 0.0 0.212539 0.186258 0.209385 0.216509 0.195652 0.211361
1412500 0.215855 0.192031 0.206016 0.0 0.0 0.0 0.216509 0.195652 0.211361 0.215312 0.188985 0.201582
1412500 0.213973 0.20161 0.200632 0.0 0.0 0.0 0.217875 0.198537 0.20019 0.211403 0.203594 0.200923
1412500 0.217309 0.197364 0.204823 0.0 0.0 0.0 0.217875 0.198537 0.20019 0.216509 0.195652 0.211361
1412500 0.21974 0.201529 0.196957 0.0 0.0 0.0 0.217875 0.198537 0.20019 0.22178 0.204759 0.193416
1412500 0.21796 0.20283 0.201911 0.0 0.0 0.0 0.217875 0.198537 0.20019 0.218056 0.207838 0.203939
1412500 0.184186 0.200799 0.191599 -0.27106 -0.0916563 -1.72308 0.184788 0.200287 0.196551 0.183686 0.201224 0.187488
1412500 0.185693 0.203197 0.200535 -0.148406 -1.48211 -1.61635 0.18688 0.207012 0.205758 0.184788 0.200287 0.196551
1412500 0.183107 0.207494 0.194119 -4.90557 -0.77276 -0.567113 0.186349 0.208035 0.193972 0.179343 0.206867 0.19429
1412500 0.185763 0.214175 0.195146 -12.1128 -2.32455 -6.74908 0.189697 0.214235 0.197561 0.18227 0.214121 0.193002
1412500 0.181204 0.206209 0.202535 1.51698 0.501711 0.978993 0.178571 0.205836 0.201039 0.18688 0.207012 0.205758
1412500 0.184849 0.213099 0.204318 0.0460386 -0.259069 0.0793616 0.183659 0.216666 0.203474 0.18688 0.207012 0.205758
1412500 0.190444 0.19955 0.189966 -0.742586 -6.10422 0.142507 0.191642 0.203866 0.190099 0.189321 0.195503 0.189841
1412500 0.192806 0.200968 0.211873 0.38187 -4.48715 -3.97637 0.193198 0.204245 0.215126 0.192418 0.197722 0.208651
1412500 0.19456 0.201754 0.208182 -0.895266 -2.01993 0.551679 0.196022 0.204506 0.207862 0.192418 0.197722 0.208651
1412500 0.194446 0.202318 0.219151 2.45786 -2.94906 4.922 0.193198 0.204245 0.215126 0.195684 0.200405 0.223146
1412500 0.188277 0.209216 0.185659 -0.971141 -2.72155 -1.49829 0.189588 0.212717 0.188422 0.187314 0.206644 0.18363
1412500 0.18859 0.20627 0.192332 3.05586 -3.46251 -2.53332 0.186349 0.208035 0.193972 0.191642 0.203866 0.190099
1412500 0.194345 0.207057 0.191708 4.88161 7.60177 2.50035 0.191642 0.203866 0.190099 0.196823 0.209983 0.193184
1412500 0.187742 0.210614 0.195465 1.11181 2.51596 0.942133 0.186349 0.208035 0.193972 0.189697 0.214235 0.197561
1412500 0.196919 0.210206 0.197286 1.70002 -0.338435 10.74 0.196823 0.209983 0.193184 0.19703 0.210466 0.202047
1412500 0.193304 0.212381 0.199767 -9.34236 7.07118 -7.1948 0.19703 0.210466 0.202047 0.189697 0.214235 0.197561
1412500 0.19189 0.215112 0.185171 -3.6515 -4.51639 4.23288 0.194286 0.217606 0.181788 0.189588 0.212717 0.188422
1412500 0.197326 0.21394 0.192198 0.156436 3.00781 -0.306988 0.196823 0.209983 0.193184 0.19791 0.218535 0.191053
1412500 0.187949 0.216968 0.18934 0.934777 -3.94907 -1.20149 0.186405 0.220975 0.190205 0.189588 0.212717 0.188422
1412500 0.190748 0.215758 0.201791 -4.70986 -4.26214 -10.7966 0.191833 0.217332 0.206164 0.189697 0.214235 0.197561
1412500 0.195949 0.207556 0.21341 2.73485 3.7834 -1.11414 0.193198 0.204245 0.215126 0.198894 0.211099 0.211573
1412500 0.195689 0.203652 0.204867 -0.0223721 -0.478487 -1.10029 0.196022 0.204506 0.207862 0.195363 0.202817 0.201944
1412500 0.197134 0.207059 0.209299 -0.571525 -2.40165 -1.36297 0.198894 0.211099 0.211573 0.196022 0.204506 0.207862
1412500 0.196014 0.205805 0.201984 -0.0259276 -0.180549 0.0235448 0.19703 0.210466 0.202047 0.195363 0.202817 0.201944
1412500 0.191457 0.208532 0.2154 -0.751724 3.23274 0.123498 0.193198 0.204245 0.215126 0.189304 0.213833 0.21574
1412500 0.198557 0.214742 0.200582 0.175793 0.709036 -0.137792 0.19703 0.210466 0.202047 0.199775 0.218151 0.199414
1412500 0.194433 0.213898 0.204104 1.83512 -3.46765 -1.59958 0.191833 0.217332 0.206164 0.19703 0.210466 0.202047
1412500 0.197696 0.201331 0.203246 0.823783 -0.670035 0.355213 0.195363 0.202817 0.201944 0.201752 0.198747 0.205508
1412500 0.202914 0.213659 0.212944 3.48954 1.87985 0.551824 0.198894 0.211099 0.211573 0.20653 0.215961 0.214178
1412500 0.201245 0.208285 0.201571 8.82323 -6.52239 -0.997921 0.19703 0.210466 0.202047 0.20481 0.206441 0.201168
1412500 0.201094 0.212497 0.2035 6.78353 4.04964 3.69289 0.19703 0.210466 0.202047 0.205077 0.214488 0.204925
1412500 0.190684 0.215742 0.210515 -0.500894 -1.7288 5.34808 0.191833 0.217332 0.206164 0.189304 0.213833 0.21574
1412500 0.200892 0.204905 0.219112 -1.68649 3.98202 2.74555 0.202514 0.202291 0.216717 0.199473 0.20719 0.221207
1412500 0.198947 0.218321 0.195705 0.572598 0.227 2.06496 0.19791 0.218535 0.191053 0.199775 0.218151 0.199414
1412500 0.210239 0.201356 0.185185 2.94295 -1.89799 3.68925 0.207955 0.202758 0.183132 0.213783 0.199181 0.18837
1412500 0.208398 0.200841 0.195154 0.00302428 -5.12282 2.60416 0.208219 0.203555 0.193217 0.208651 0.196992 0.197901
1412500 0.214009 0.201781 0.192912 -0.0963075 -2.16234 -2.68534 0.21414 0.203282 0.195535 0.213783 0.199181 0.18837
1412500 0.204391 0.199302 0.215059 2.51547 -3.03933 -1.37884 0.202514 0.202291 0.216717 0.206289 0.196281 0.213384
1412500 0.204855 0.203011 0.181821 -3.15503 0.346934 -1.97104 0.207955 0.202758 0.183132 0.200469 0.20337 0.179966
1412500 0.203129 0.211964 0.182432 1.29378 -0.00775925 2.0912 0.201254 0.212451 0.178406 0.205757 0.211282 0.188077
1412500 0.211795 0.210287 0.189405 -13.704 0.0629419 -2.53535 0.215353 0.209701 0.190188 0.205757 0.211282 0.188077
1412500 0.212953 0.20599 0.19617 -1.27831 2.55229 0.175301 0.21414 0.203282 0.195535 0.211252 0.209871 0.19708
1412500 0.207363 0.206242 0.19143 -0.67168 5.03616 -3.6916 0.208219 0.203555 0.193217 0.205757 0.211282 0.188077
1412500 0.207915 0.208095 0.199197 -12.1856 -7.99114 5.73413 0.211252 0.209871 0.19708 0.20481 0.206441 0.201168
1412500 0.212768 0.21321 0.199389 -2.52763 -8.81809 -4.63822 0.21423 0.216429 0.201616 0.211252 0.209871 0.19708
1412500 0.209331 0.216317 0.18702 0.100619 0.193875 -0.0197452 0.205757 0.211282 0.188077 0.211416 0.219254 0.186404
1412500 0.212131 0.213696 0.195242 0.556688 2.32615 -0.686918 0.211252 0.209871 0.19708 0.212933 0.217185 0.193565
1412500 0.21807 0.207611 0.191553 9.93717 -10.6759 5.24327 0.215353 0.209701 0.190188 0.22178 0.204759 0.193416
1412500 0.206471 0.210722 0.207323 -0.255087 1.4652 -0.961437 0.208133 0.206232 0.210182 0.205077 0.214488 0.204925
1412500 0.207729 0.207701 0.215547 0.114996 0.396849 1.30979 0.208133 0.206232 0.210182 0.207383 0.208957 0.220133
1412500 0.210017 0.215773 0.216953 -4.60371 -0.647321 -3.40687 0.213221 0.215601 0.219504 0.20653 0.215961 0.214178
1412500 0.206121 0.218322 0.202459 -0.0866075 -0.570092 0.266658 0.207136 0.222054 0.200058 0.205077 0.214488 0.204925
1412500 0.20885 0.216346 0.206965 6.06897 4.24113 4.40502 0.205077 0.214488 0.204925 0.211452 0.217628 0.208372
1412500 0.212662 0.217106 0.20543 -1.30583 0.359937 4.9109 0.21423 0.216429 0.201616 0.211452 0.217628 0.208372
1412500 0.215636 0.210686 0.207865 0.000621628 -0.00118827 -0.00157695 0.214275 0.212289 0.210073 0.218056 0.207838 0.203939
1412500 0.212145 0.21826 0.189843 0.650459 -0.339936 1.91888 0.211416 0.219254 0.186404 0.212933 0.217185 0.193565
1412500 0.215976 0.215007 0.194839 -0.298882 0.267644 -0.085275 0.218997 0.212845 0.196105 0.212933 0.217185 0.193565
1412500 0.214958 0.218461 0.186815 -2.20404 0.223249 -0.0177754 0.220654 0.217185 0.187477 0.211416 0.219254 0.186404
1412500 0.214285 0.217964 0.209874 -9.67129 0.170681 -3.91453 0.218022 0.218407 0.211857 0.211452 0.217628 0.208372
1412500 0.183111 0.217317 0.210243 0.00273628 0.00326296 0.000672882 0.180927 0.21424 0.210168 0.185185 0.220239 0.210314
1412500 0.184533 0.210744 0.19354 -0.723883 0.860059 -0.285392 0.186349 0.208035 0.193972 0.18227 0.214121 0.193002
1412500 0.199944 0.209711 0.18635 3.43659 1.54585 1.27547 0.196392 0.208752 0.185295 0.205757 0.211282 0.188077
1412500 0.204826 0.203913 0.214028 1.01638 0.978959 -1.08237 0.202514 0.202291 0.216717 0.208133 0.206232 0.210182
1412500 0.194685 0.208965 0.181876 0.445516 -0.173165 1.35463 0.192889 0.209189 0.178277 0.196392 0.208752 0.185295
1412500 0.183097 0.211604 0.208561 -0.516218 0.879676 0.40306 0.18688 0.207012 0.205758 0.180927 0.21424 0.210168
1412500 0.217006 0.203836 0.19474 0.31504 0.0227358 -0.125193 0.21414 0.203282 0.195535 0.22178 0.204759 0.193416
1412500 0.212104 0.210148 0.210112 -0.000875226 -0.00107287 -0.000143953 0.214275 0.212289 0.210073 0.208133 0.206232 0.210182
1412500 0.203243 0.208808 0.210918 6.13904 -4.60958 -0.907009 0.198894 0.211099 0.211573 0.208133 0.206232 0.210182
1412500 0.19332 0.210542 0.186707 -8.87805 5.10182 2.28301 0.196392 0.208752 0.185295 0.189588 0.212717 0.188422
1412500 0.184269 0.217435 0.19165 -4.3784 -5.49292 1.70408 0.186405 0.220975 0.190205 0.18227 0.214121 0.193002
1412500 0.19938 0.217617 0.216354 0.0 0.0 0.0 0.199818 0.21511 0.220179 0.199023 0.219611 0.213251
1412500 0.189643 0.213478 0.193006 0.305596 2.57744 7.74466 0.189588 0.212717 0.188422 0.189697 0.214235 0.197561
1412500 0.211326 0.203412 0.194433 0.706161 0.0527919 0.375401 0.208219 0.203555 0.193217 0.21414 0.203282 0.195535
1412500 0.198206 0.206357 0.182924 3.05459 -6.25061 -5.08161 0.196392 0.208752 0.185295 0.200469 0.20337 0.179966
1412500 0.213467 0.209779 0.193358 -9.3649 -0.260262 11.3357 0.215353 0.209701 0.190188 0.211252 0.209871 0.19708
1412500 0.191314 0.202146 0.185975 -1.23435 -6.69352 -10.8536 0.191642 0.203866 0.190099 0.191048 0.200753 0.182634
1412500 0.193073 0.205315 0.207184 -0.293111 0.0801565 -0.0181842 0.196022 0.204506 0.207862 0.18688 0.207012 0.205758
1412500 0.212763 0.206615 0.213265 15.3021 0.257926 13.8579 0.208133 0.206232 0.210182 0.217767 0.20703 0.216597
1412500 0.199374 0.213184 0.216046 3.42739 6.07993 11.8736 0.198894 0.211099 0.211573 0.199818 0.21511 0.220179
1412500 0.204274 0.212084 0.194111 -0.00264997 0.00100871 0.00626788 0.205757 0.211282 0.188077 0.203496 0.212504 0.197277
1412500 0.204086 0.209782 0.199024 0.00125719 -0.00474903 0.00211555 0.203496 0.212504 0.197277 0.20481 0.206441 0.201168
1412500 0.206205 0.206353 0.204952 -1.68847 -0.212812 -8.25868 0.208133 0.206232 0.210182 0.20481 0.206441 0.201168
1412500 0.20322 0.215541 0.217138 1.28725 0.0443006 -1.52951 0.199818 0.21511 0.220179 0.20653 0.215961 0.214178
1412500 0.206598 0.201211 0.185808 -1.37856 -1.68715 2.06447 0.207955 0.202758 0.183132 0.20528 0.199708 0.188409
1412500 0.197944 0.210777 0.206717 -0.603716 -1.65158 -14.9372 0.198894 0.211099 0.211573 0.19703 0.210466 0.202047
1412500 0.207767 0.199531 0.182158 -0.206036 -1.1609 -0.217511 0.207955 0.202758 0.183132 0.207388 0.193045 0.180199
1412500 0.202153 0.216508 0.201886 -0.852395 0.602359 -0.638589 0.205077 0.214488 0.204925 0.199775 0.218151 0.199414
1412500 0.191937 0.205089 0.1944 -0.166415 2.4733 5.75174 0.191642 0.203866 0.190099 0.192151 0.205978 0.197524
1412500 0.190406 0.20632 0.20025 -1.21678 0.624731 2.42312 0.192151 0.205978 0.197524 0.18688 0.207012 0.205758
1412500 0.192763 0.209014 0.203607 7.00174 2.56899 -3.98239 0.18688 0.207012 0.205758 0.19703 0.210466 0.202047
1412500 0.182839 0.209892 0.201442 0.000916278 -0.00046582 0.00113257 0.180955 0.211235 0.19943 0.18688 0.207012 0.205758
1412500 0.193807 0.204348 0.199803 1.11835 -0.839973 1.06976 0.192151 0.205978 0.197524 0.195363 0.202817 0.201944
1412500 0.215448 0.210522 0.212264 0.000825203 -0.00118014 0.00108165 0.214275 0.212289 0.210073 0.217767 0.20703 0.216597
1412500 0.210385 0.201852 0.19133 1.18806 -1.1294 -0.82007 0.208219 0.203555 0.193217 0.213783 0.199181 0.18837
1412500 0.218602 0.210742 0.199394 -0.141367 -0.271816 0.487881 0.218997 0.212845 0.196105 0.218056 0.207838 0.203939
1412500 0.204282 0.216453 0.184867 -2.13946 12.4128 -5.49354 0.205757 0.211282 0.188077 0.203463 0.219324 0.183084
1412500 0.204866 0.2024 0.207789 -3.37988 -5.59052 -3.65611 0.208133 0.206232 0.210182 0.201752 0.198747 0.205508
1412500 0.200362 0.210498 0.191161 7.97399 1.0713 -2.99627 0.196823 0.209983 0.193184 0.205757 0.211282 0.188077
1412500 0.1857 0.213463 0.190855 -7.46965 2.94869 5.09878 0.189588 0.212717 0.188422 0.18227 0.214121 0.193002
1412500 0.213787 0.205115 0.202004 -0.403113 -0.263266 -0.277809 0.218056 0.207838 0.203939 0.211403 0.203594 0.200923
1412500 0.181518 0.21247 0.19668 0.000284452 0.000758308 -0.00115091 0.180955 0.211235 0.19943 0.18227 0.214121 0.193002
1412500 0.181698 0.204022 0.195268 3.00194 -5.08812 1.85612 0.179343 0.206867 0.19429 0.184788 0.200287 0.196551
1412500 0.202737 0.20422 0.198513 2.02649 1.79737 3.16207 0.200004 0.201292 0.195013 0.20481 0.206441 0.201168
1412500 0.218316 0.217064 0.202222 7.24146 0.053468 1.55297 0.21423 0.216429 0.201616 0.224741 0.218062 0.203174
1412500 0.201771 0.215122 0.198268 -0.00191063 0.00320216 0.000576385 0.203496 0.212504 0.197277 0.199775 0.218151 0.199414
1412500 0.182279 0.21544 0.206856 -0.675071 -0.278611 1.46384 0.183659 0.216666 0.203474 0.180927 0.21424 0.210168
1412500 0.19413 0.207798 0.199358 2.39665 2.39165 1.6107 0.192151 0.205978 0.197524 0.19703 0.210466 0.202047
1412500 0.211341 0.206175 0.199343 -0.105281 -0.664461 0.384716 0.211252 0.209871 0.19708 0.211403 0.203594 0.200923
1412500 0.198967 0.215966 0.212532 0.000342953 0.00507602 0.000227257 0.198894 0.211099 0.211573 0.199023 0.219611 0.213251
1412500 0.212772 0.203438 0.198228 -0.359205 0.0306979 0.493912 0.21414 0.203282 0.195535 0.211403 0.203594 0.200923
1412500 0.182344 0.202226 0.205119 0.0 0.0 0.0 0.18688 0.207012 0.205758 0.178753 0.198395 0.204613
1412500 0.180238 0.209314 0.197143 0.0 0.0 0.0 0.180955 0.211235 0.19943 0.179343 0.206867 0.19429
1412500 0.180923 0.203761 0.199342 0.0 0.0 0.0 0.178571 0.205836 0.201039 0.184788 0.200287 0.196551
1412500 0.183232 0.217756 0.195503 0.0 0.0 0.0 0.18401 0.220657 0.197525 0.18227 0.214121 0.193002
1412500 0.182153 0.213665 0.201223 0.0 0.0 0.0 0.180955 0.211235 0.19943 0.183659 0.216666 0.203474
1412500 0.187619 0.200997 0.184895 0.0 0.0 0.0 0.191048 0.200753 0.182634 0.183686 0.201224 0.187488
1412500 0.187518 0.20252 0.188746 0.0 0.0 0.0 0.191642 0.203866 0.190099 0.183686 0.201224 0.187488
1412500 0.188407 0.2022 0.193144 0.0 0.0 0.0 0.191642 0.203866 0.190099 0.184788 0.200287 0.196551
1412500 0.185731 0.204988 0.194994 0.0 0.0 0.0 0.186349 0.208035 0.193972 0.184788 0.200287 0.196551
1412500 0.189253 0.203761 0.197141 0.0 0.0 0.0 0.192151 0.205978 0.197524 0.184788 0.200287 0.196551
1412500 0.180791 0.217088 0.200901 0.0 0.0 0.0 0.183659 0.216666 0.203474 0.178296 0.217411 0.198662
1412500 0.186389 0.217994 0.197541 0.0 0.0 0.0 0.189697 0.214235 0.197561 0.18401 0.220657 0.197525
1412500 0.186406 0.215583 0.200785 0.0 0.0 0.0 0.183659 0.216666 0.203474 0.189697 0.214235 0.197561
1412500 0.18731 0.216986 0.204676 0.0 0.0 0.0 0.183659 0.216666 0.203474 0.191833 0.217332 0.206164
1412500 0.195419 0.20019 0.215291 0.0 0.0 0.0 0.193198 0.204245 0.215126 0.197216 0.196864 0.215425
1412500 0.194186 0.200803 0.204626 0.0 0.0 0.0 0.195363 0.202817 0.201944 0.192418 0.197722 0.208651
1412500 0.190142 0.201564 0.207463 0.0 0.0 0.0 0.18688 0.207012 0.205758 0.192418 0.197722 0.208651
1412500 0.196528 0.198478 0.218895 0.0 0.0 0.0 0.195684 0.200405 0.223146 0.197216 0.196864 0.215425
1412500 0.199816 0.199549 0.216059 0.0 0.0 0.0 0.202514 0.202291 0.216717 0.197216 0.196864 0.215425
1412500 0.190169 0.201314 0.217027 0.0 0.0 0.0 0.193198 0.204245 0.215126 0.186348 0.197564 0.219422
1412500 0.189186 0.205466 0.186427 0.0 0.0 0.0 0.191642 0.203866 0.190099 0.187314 0.206644 0.18363
1412500 0.194204 0.206524 0.187508 0.0 0.0 0.0 0.191642 0.203866 0.190099 0.196392 0.208752 0.185295
1412500 0.190634 0.208234 0.189276 0.0 0.0 0.0 0.191642 0.203866 0.190099 0.189588 0.212717 0.188422
1412500 0.195466 0.202712 0.192346 0.0 0.0 0.0 0.191642 0.203866 0.190099 0.200004 0.201292 0.195013
1412500 0.196601 0.209368 0.1891 0.0 0.0 0.0 0.196823 0.209983 0.193184 0.196392 0.208752 0.185295
1412500 0.189266 0.207023 0.195758 0.0 0.0 0.0 0.186349 0.208035 0.193972 0.192151 0.205978 0.197524
1412500 0.187692 0.209998 0.191672 0.0 0.0 0.0 0.186349 0.208035 0.193972 0.189588 0.212717 0.188422
1412500 0.194217 0.207771 0.195606 0.0 0.0 0.0 0.192151 0.205978 0.197524 0.196823 0.209983 0.193184
1412500 0.191137 0.209414 0.197539 0.0 0.0 0.0 0.192151 0.205978 0.197524 0.189697 0.214235 0.197561
1412500 0.195133 0.204222 0.196571 0.0 0.0 0.0 0.192151 0.205978 0.197524 0.200004 0.201292 0.195013
1412500 0.193429 0.211288 0.19095 0.0 0.0 0.0 0.196823 0.209983 0.193184 0.189588 0.212717 0.188422
1412500 0.193468 0.212007 0.195246 0.0 0.0 0.0 0.196823 0.209983 0.193184 0.189697 0.214235 0.197561
1412500 0.19821 0.206218 0.193982 0.0 0.0 0.0 0.196823 0.209983 0.193184 0.200004 0.201292 0.195013
1412500 0.188536 0.211277 0.200943 0.0 0.0 0.0 0.18688 0.207012 0.205758 0.189697 0.214235 0.197561
1412500 0.197058 0.202284 0.199415 0.0 0.0 0.0 0.195363 0.202817 0.201944 0.200004 0.201292 0.195013
1412500 0.195462 0.212685 0.183746 0.0 0.0 0.0 0.194286 0.217606 0.181788 0.196392 0.208752 0.185295
1412500 0.193695 0.21561 0.189721 0.0 0.0 0.0 0.19791 0.218535 0.191053 0.189588 0.212717 0.188422
1412500 0.200934 0.195768 0.197373 0.0 0.0 0.0 0.200004 0.201292 0.195013 0.201724 0.191022 0.199382
1412500 0.200879 0.200042 0.200264 0.0 0.0 0.0 0.200004 0.201292 0.195013 0.201752 0.198747 0.205508
1412500 0.198636 0.210482 0.182116 0.0 0.0 0.0 0.201254 0.212451 0.178406 0.196392 0.208752 0.185295
1412500 0.200532 0.211406 0.195459 0.0 0.0 0.0 0.196823 0.209983 0.193184 0.203496 0.212504 0.197277
1412500 0.205052 0.202705 0.193909 0.0 0.0 0.0 0.208219 0.203555 0.193217 0.200004 0.201292 0.195013
1412500 0.194884 0.204424 0.210792 0.0 0.0 0.0 0.193198 0.204245 0.215126 0.196022 0.204506 0.207862
1412500 0.190587 0.205412 0.211254 0.0 0.0 0.0 0.193198 0.204245 0.215126 0.18688 0.207012 0.205758
1412500 0.196423 0.206891 0.205558 0.0 0.0 0.0 0.196022 0.204506 0.207862 0.19703 0.210466 0.202047
1412500 0.192672 0.204171 0.203155 0.0 0.0 0.0 0.18688 0.207012 0.205758 0.195363 0.202817 0.201944
1412500 0.196814 0.205965 0.21863 0.0 0.0 0.0 0.193198 0.204245 0.215126 0.199473 0.20719 0.221207
1412500 0.188176 0.210679 0.211092 0.0 0.0 0.0 0.18688 0.207012 0.205758 0.189304 0.213833 0.21574
1412500 0.194445 0.21239 0.213507 0.0 0.0 0.0 0.198894 0.211099 0.211573 0.189304 0.213833 0.21574
1412500 0.18975 0.213013 0.205994 0.0 0.0 0.0 0.191833 0.217332 0.206164 0.18688 0.207012 0.205758
1412500 0.195297 0.214297 0.208817 0.0 0.0 0.0 0.198894 0.211099 0.211573 0.191833 0.217332 0.206164
1412500 0.198148 0.202393 0.20699 0.0 0.0 0.0 0.196022 0.204506 0.207862 0.201752 0.198747 0.205508
1412500 0.200859 0.211695 0.199223 0.0 0.0 0.0 0.19703 0.210466 0.202047 0.203496 0.212504 0.197277
1412500 0.202077 0.212866 0.208152 0.0 0.0 0.0 0.198894 0.211099 0.211573 0.205077 0.214488 0.204925
1412500 0.198258 0.203207 0.215991 0.0 0.0 0.0 0.193198 0.204245 0.215126 0.202514 0.202291 0.216717
1412500 0.195147 0.214565 0.218207 0.0 0.0 0.0 0.199818 0.21511 0.220179 0.189304 0.213833 0.21574
1412500 0.186767 0.217798 0.212398 0.0 0.0 0.0 0.189304 0.213833 0.21574 0.185185 0.220239 0.210314
1412500 0.199381 0.201449 0.219668 0.0 0.0 0.0 0.202514 0.202291 0.216717 0.195684 0.200405 0.223146
1412500 0.196111 0.218096 0.186454 0.0 0.0 0.0 0.194286 0.217606 0.181788 0.19791 0.218535 0.191053
1412500 0.201303 0.215422 0.189766 0.0 0.0 0.0 0.19791 0.218535 0.191053 0.205757 0.211282 0.188077
1412500 0.202435 0.217975 0.213673 0.0 0.0 0.0 0.20653 0.215961 0.214178 0.199023 0.219611 0.213251
1412500 0.206737 0.201638 0.190791 0.0 0.0 0.0 0.208219 0.203555 0.193217 0.20528 0.199708 0.188409
