# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4906250 0.189175 0.195361 0.209788 8.21425 5.49338 -2.26899 0.186323 0.192708 0.210815 0.192423 0.198385 0.208619
4906250 0.199561 0.188252 0.216451 -0.197321 -0.200003 0.601417 0.200543 0.1903 0.212234 0.198839 0.186745 0.219553
4906250 0.2007 0.178803 0.192636 -0.0567301 -4.11476 -3.06271 0.200833 0.183227 0.19495 0.200608 0.17576 0.191045
4906250 0.210136 0.181627 0.192372 7.00437 7.01795 6.88531 0.207597 0.17882 0.190525 0.212602 0.184353 0.194166
4906250 0.201958 0.180456 0.198949 1.67169 -3.05526 6.43857 0.200833 0.183227 0.19495 0.202823 0.178326 0.202023
4906250 0.204226 0.184268 0.198463 4.13176 0.305506 4.16696 0.200833 0.183227 0.19495 0.206993 0.185118 0.201329
4906250 0.211103 0.188157 0.194142 2.11217 -9.17983 0.566986 0.209976 0.191017 0.194124 0.212602 0.184353 0.194166
4906250 0.214149 0.18694 0.191401 -2.86565 -3.04858 3.84451 0.215987 0.190014 0.188114 0.212602 0.184353 0.194166
4906250 0.206703 0.184925 0.205387 0.248742 0.460538 -2.24447 0.206468 0.184769 0.208679 0.206993 0.185118 0.201329
4906250 0.208047 0.183088 0.211044 2.13983 -1.7373 3.70119 0.206468 0.184769 0.208679 0.209485 0.181558 0.213197
4906250 0.204107 0.183098 0.210274 -3.16927 -1.51871 2.24549 0.206468 0.184769 0.208679 0.200782 0.180747 0.21252
4906250 0.210578 0.187048 0.201435 -4.96346 -3.73511 0.135581 0.215318 0.189599 0.201575 0.206993 0.185118 0.201329
4906250 0.206988 0.187937 0.207904 1.34176 6.14687 -0.546602 0.206468 0.184769 0.208679 0.207657 0.192021 0.206906
4906250 0.205184 0.194653 0.198677 -6.18485 -4.63218 0.121567 0.208719 0.197716 0.197933 0.201805 0.191725 0.199388
4906250 0.208584 0.189338 0.191958 -3.15047 -2.9625 -3.31059 0.209976 0.191017 0.194124 0.206691 0.187056 0.189014
4906250 0.212511 0.192737 0.194382 1.2509 1.03167 0.350572 0.209976 0.191017 0.194124 0.215061 0.194468 0.19464
4906250 0.209481 0.193653 0.195623 -3.12859 8.98138 6.5733 0.209976 0.191017 0.194124 0.208719 0.197716 0.197933
4906250 0.21459 0.196476 0.192336 0.771019 -2.75244 4.42676 0.213794 0.199877 0.188432 0.215061 0.194468 0.19464
4906250 0.209591 0.199149 0.202361 -2.04545 -1.90844 -5.42162 0.210163 0.200091 0.205269 0.208719 0.197716 0.197933
4906250 0.217975 0.193454 0.194859 -0.555359 0.294732 -0.0174218 0.221854 0.192104 0.19515 0.215061 0.194468 0.19464
4906250 0.205037 0.195319 0.206285 4.99543 -5.07921 0.197781 0.201767 0.199434 0.205509 0.207657 0.192021 0.206906
4906250 0.21104 0.190952 0.204552 -4.58856 0.75838 3.88762 0.215318 0.189599 0.201575 0.207657 0.192021 0.206906
4906250 0.203501 0.203793 0.203016 2.33688 11.3318 -6.7968 0.201767 0.199434 0.205509 0.204817 0.207103 0.201123
4906250 0.209429 0.202545 0.207032 -1.37951 2.95634 2.81271 0.210163 0.200091 0.205269 0.208114 0.206947 0.210194
4906250 0.217246 0.1857 0.204747 -8.75619 11.7427 -12.3154 0.218971 0.182209 0.207587 0.215318 0.189599 0.201575
4906250 0.212237 0.198859 0.207232 3.54391 -2.78836 2.85841 0.210163 0.200091 0.205269 0.216568 0.196288 0.21133
4906250 0.207068 0.190864 0.218516 8.76898 -4.13117 -4.47612 0.203923 0.192993 0.219961 0.210753 0.188368 0.216822
4906250 0.20698 0.194539 0.210273 0.206675 -1.56786 -2.77512 0.206353 0.19687 0.213389 0.207657 0.192021 0.206906
4906250 0.205157 0.194961 0.216625 0.62541 0.577534 -1.13795 0.203923 0.192993 0.219961 0.206353 0.19687 0.213389
4906250 0.203773 0.181384 0.216023 4.29282 0.40799 3.75854 0.200782 0.180747 0.21252 0.205993 0.181857 0.218624
4906250 0.194598 0.1901 0.206821 5.39678 4.31483 -3.35812 0.192097 0.187249 0.20864 0.19662 0.192405 0.20535
4906250 0.207063 0.199848 0.205358 -1.03993 -0.213361 0.136166 0.210163 0.200091 0.205269 0.201767 0.199434 0.205509
4906250 0.189147 0.190037 0.209751 -1.06443 1.39775 0.53375 0.192097 0.187249 0.20864 0.186323 0.192708 0.210815
4906250 0.208793 0.184904 0.186114 -0.907839 0.65709 1.343 0.211512 0.18212 0.182362 0.206691 0.187056 0.189014
4906250 0.191969 0.184981 0.212181 -0.17168 -2.97516 6.82388 0.192097 0.187249 0.20864 0.191808 0.182109 0.216665
4906250 0.199101 0.178797 0.196473 -2.11404 -4.96602 2.71574 0.200833 0.183227 0.19495 0.19798 0.175931 0.197459
4906250 0.195644 0.179141 0.218869 -6.55825 3.64549 -2.75275 0.199158 0.176422 0.220889 0.191808 0.182109 0.216665
4906250 0.211045 0.178969 0.204013 -1.03248 -0.251886 1.55269 0.213212 0.180096 0.200935 0.208789 0.177797 0.207217
4906250 0.181835 0.198069 0.193725 2.70574 1.95188 1.88373 0.180051 0.196248 0.192069 0.184777 0.201073 0.196457
4906250 0.198735 0.191319 0.196083 1.48126 -0.0392899 2.03285 0.195674 0.190914 0.192786 0.201805 0.191725 0.199388
4906250 0.219022 0.191019 0.197934 -5.4466 -0.847515 5.52417 0.221854 0.192104 0.19515 0.215318 0.189599 0.201575
4906250 0.20524 0.190741 0.190348 0.17167 -0.810363 -0.298851 0.203884 0.194182 0.191594 0.206691 0.187056 0.189014
4906250 0.21671 0.194737 0.200762 -4.35865 -9.87441 2.26466 0.217898 0.199125 0.200068 0.215318 0.189599 0.201575
4906250 0.215654 0.202081 0.197352 -7.08389 6.27655 -6.87597 0.217898 0.199125 0.200068 0.214179 0.204025 0.195566
4906250 0.215146 0.184969 0.208586 -0.000102886 5.59665e-05 3.74555e-05 0.218971 0.182209 0.207587 0.212614 0.186797 0.209248
4906250 0.210159 0.182562 0.201129 -1.25353 0.731645 0.000285215 0.213212 0.180096 0.200935 0.206993 0.185118 0.201329
4906250 0.211026 0.19718 0.184895 2.78016 1.95401 2.53498 0.207441 0.193687 0.180313 0.213794 0.199877 0.188432
4906250 0.210212 0.19665 0.212611 1.07856 -0.0335446 -0.400411 0.206353 0.19687 0.213389 0.216568 0.196288 0.21133
4906250 0.202921 0.193045 0.195202 -0.34791 -0.269687 0.766123 0.203884 0.194182 0.191594 0.201805 0.191725 0.199388
4906250 0.201127 0.195565 0.189202 0.473649 -0.128409 0.402067 0.197706 0.197281 0.186232 0.203884 0.194182 0.191594
4906250 0.204629 0.197585 0.189833 0.0727912 0.628294 -0.357996 0.203884 0.194182 0.191594 0.205256 0.200445 0.188353
4906250 0.212913 0.182181 0.197619 -0.744679 1.58219 -2.98822 0.213212 0.180096 0.200935 0.212602 0.184353 0.194166
4906250 0.194416 0.200796 0.200945 6.26299 11.6113 3.06293 0.192858 0.196588 0.1995 0.195426 0.203524 0.201881
4906250 0.196703 0.182066 0.20571 -7.78682 -6.66646 2.77689 0.199418 0.185232 0.204816 0.193628 0.178481 0.206724
4906250 0.203293 0.185174 0.203032 2.04268 -0.177695 -1.33491 0.199418 0.185232 0.204816 0.206993 0.185118 0.201329
4906250 0.199948 0.187619 0.208311 -0.738496 -1.84841 -3.86819 0.200543 0.1903 0.212234 0.199418 0.185232 0.204816
4906250 0.204502 0.180836 0.19255 -4.86982 3.21693 4.52926 0.207597 0.17882 0.190525 0.200833 0.183227 0.19495
4906250 0.211867 0.187427 0.212287 -0.0002436 0.000294451 0.000779932 0.212614 0.186797 0.209248 0.210753 0.188368 0.216822
4906250 0.216724 0.180672 0.199269 -1.31282 -0.147136 0.884965 0.222455 0.181612 0.19655 0.213212 0.180096 0.200935
4906250 0.212266 0.18148 0.214341 2.94954 0.131942 0.745806 0.209485 0.181558 0.213197 0.215987 0.181375 0.215872
4906250 0.190247 0.180887 0.200027 -0.201888 0.169653 0.0974297 0.19225 0.178794 0.198527 0.187474 0.183785 0.202103
4906250 0.187535 0.18422 0.19031 1.31995 1.43184 -2.18168 0.186211 0.181845 0.193617 0.189229 0.187257 0.186081
4906250 0.196753 0.198871 0.207177 -5.21762 -0.128012 0.977351 0.201767 0.199434 0.205509 0.192423 0.198385 0.208619
4906250 0.182721 0.181267 0.196029 -1.87636 -0.643089 1.62088 0.186211 0.181845 0.193617 0.177744 0.180441 0.199466
4906250 0.191436 0.190588 0.194319 0.0 0.0 0.0 0.187209 0.190282 0.195849 0.195674 0.190914 0.192786
4906250 0.183337 0.182363 0.200982 0.645625 0.242162 0.297515 0.177744 0.180441 0.199466 0.187474 0.183785 0.202103
4906250 0.190447 0.181223 0.204335 -6.58054 4.12726 -5.44528 0.193628 0.178481 0.206724 0.187474 0.183785 0.202103
4906250 0.19276 0.189261 0.189755 0.379262 0.166801 0.282402 0.189229 0.187257 0.186081 0.195674 0.190914 0.192786
4906250 0.209594 0.1858 0.208968 0.00378355 0.00162461 0.000926112 0.206468 0.184769 0.208679 0.212614 0.186797 0.209248
4906250 0.196384 0.181998 0.184441 1.2617 1.11555 -4.81807 0.195624 0.180542 0.188105 0.197017 0.18321 0.181394
4906250 0.187342 0.187037 0.198973 -0.166247 -0.925417 0.9706 0.187209 0.190282 0.195849 0.187474 0.183785 0.202103
4906250 0.213774 0.186618 0.197365 0.930685 1.06092 1.64187 0.212602 0.184353 0.194166 0.215318 0.189599 0.201575
4906250 0.181873 0.200094 0.200425 3.20941 0.447111 -3.40838 0.178857 0.199077 0.204545 0.184777 0.201073 0.196457
4906250 0.189867 0.185578 0.205487 -2.08072 -1.02865 -3.30041 0.192097 0.187249 0.20864 0.187474 0.183785 0.202103
4906250 0.210307 0.201768 0.199799 2.04907 4.80725 1.32826 0.208719 0.197716 0.197933 0.211322 0.204358 0.200992
4906250 0.1966 0.181382 0.214452 -2.11577 -0.0422988 1.06901 0.200782 0.180747 0.21252 0.191808 0.182109 0.216665
4906250 0.186826 0.182789 0.197747 2.00691 0.927013 7.11829 0.186211 0.181845 0.193617 0.187474 0.183785 0.202103
4906250 0.196197 0.199141 0.19736 0.354529 0.183082 -0.218646 0.192858 0.196588 0.1995 0.199963 0.202021 0.194947
4906250 0.197274 0.179636 0.209677 -2.56152 -1.40835 -2.47413 0.200782 0.180747 0.21252 0.193628 0.178481 0.206724
4906250 0.207859 0.181697 0.215724 -0.988985 0.221864 1.17902 0.209485 0.181558 0.213197 0.205993 0.181857 0.218624
4906250 0.20919 0.179964 0.210663 0.00647784 -0.495683 -1.04923 0.209485 0.181558 0.213197 0.208789 0.177797 0.207217
4906250 0.202372 0.191757 0.216414 0.534186 0.82378 2.0039 0.200543 0.1903 0.212234 0.203923 0.192993 0.219961
4906250 0.184139 0.186465 0.203546 6.17529 -3.82313 -3.38248 0.180626 0.189289 0.205066 0.187474 0.183785 0.202103
4906250 0.21644 0.183285 0.195095 -8.13534 1.24124 -1.01701 0.222455 0.181612 0.19655 0.212602 0.184353 0.194166
4906250 0.19401 0.199618 0.184147 -1.50842 1.22447 -1.23337 0.197706 0.197281 0.186232 0.19124 0.20137 0.182583
4906250 0.215155 0.192692 0.19717 0.022922 2.1145 -4.29561 0.215318 0.189599 0.201575 0.215061 0.194468 0.19464
4906250 0.186564 0.199053 0.188616 -4.40537 5.69363 -1.50371 0.189405 0.196224 0.189874 0.183749 0.201855 0.187371
4906250 0.198629 0.195148 0.205412 -3.7428 -5.71619 -1.15965 0.201767 0.199434 0.205509 0.19662 0.192405 0.20535
4906250 0.194489 0.181028 0.181442 4.32901 2.68022 -0.163391 0.191377 0.178342 0.1815 0.197017 0.18321 0.181394
4906250 0.200576 0.188382 0.202183 1.25164 5.29251 -5.56165 0.199418 0.185232 0.204816 0.201805 0.191725 0.199388
4906250 0.201495 0.178821 0.183905 2.33529 3.65305 0.729549 0.1995 0.174344 0.182771 0.202889 0.181949 0.184698
4906250 0.190055 0.183338 0.194769 -0.125534 -0.0272737 -0.0294706 0.192844 0.184421 0.195605 0.186211 0.181845 0.193617
4906250 0.193275 0.186319 0.198025 0.00377415 0.0927394 0.148541 0.192844 0.184421 0.195605 0.193746 0.188395 0.200673
4906250 0.185064 0.180832 0.21155 -0.00105404 0.00773426 -0.00214494 0.18535 0.176505 0.212094 0.184818 0.184575 0.211079
4906250 0.191054 0.186416 0.201287 0.0165879 0.00889804 -0.00500525 0.187474 0.183785 0.202103 0.193746 0.188395 0.200673
4906250 0.187941 0.188184 0.203016 0.000235741 0.00314627 0.00118561 0.187474 0.183785 0.202103 0.188281 0.191393 0.203683
4906250 0.189957 0.189573 0.20586 -0.000154484 0.000230831 -0.000197818 0.192097 0.187249 0.20864 0.188281 0.191393 0.203683
4906250 0.192352 0.189365 0.212269 0.00104707 0.00250891 0.00583247 0.192097 0.187249 0.20864 0.192569 0.191161 0.215348
4906250 0.195198 0.197999 0.212255 0.801097 -0.33555 1.10821 0.192423 0.198385 0.208619 0.197467 0.197684 0.215229
4906250 0.194514 0.192226 0.218147 0.0 -0.0 -0.0 0.196421 0.193271 0.220892 0.192569 0.191161 0.215348
4906250 0.196926 0.195401 0.218159 0.539847 1.45052 -2.62487 0.196421 0.193271 0.220892 0.197467 0.197684 0.215229
4906250 0.198819 0.194439 0.213913 -1.45701 2.34126 1.19771 0.200543 0.1903 0.212234 0.197467 0.197684 0.215229
4906250 0.202778 0.183553 0.181572 -0.000311183 0.000963283 -0.00155433 0.202889 0.181949 0.184698 0.202678 0.184988 0.178774
4906250 0.204626 0.184282 0.18667 2.20758 2.66696 3.22052 0.202889 0.181949 0.184698 0.206691 0.187056 0.189014
4906250 0.201787 0.195272 0.202204 -0.0117127 -0.407481 -0.443793 0.201767 0.199434 0.205509 0.201805 0.191725 0.199388
4906250 0.183711 0.19114 0.208178 3.31238 2.00338 2.39815 0.180626 0.189289 0.205066 0.186323 0.192708 0.210815
4906250 0.198691 0.192553 0.185858 0.0557609 -1.16739 -0.116732 0.197706 0.197281 0.186232 0.199498 0.18868 0.185551
4906250 0.188345 0.193357 0.192757 0.382029 2.37623 -2.67718 0.187209 0.190282 0.195849 0.189405 0.196224 0.189874
4906250 0.195182 0.190399 0.20301 -0.095348 -0.0852012 -0.124202 0.19662 0.192405 0.20535 0.193746 0.188395 0.200673
4906250 0.199878 0.182595 0.183004 -1.43225 0.0553208 -0.892615 0.202889 0.181949 0.184698 0.197017 0.18321 0.181394
4906250 0.213213 0.191719 0.214498 2.9346 2.85546 -2.69014 0.210753 0.188368 0.216822 0.216568 0.196288 0.21133
4906250 0.186697 0.185956 0.194705 -3.96172 -13.7083 -3.61354 0.187209 0.190282 0.195849 0.186211 0.181845 0.193617
4906250 0.216202 0.196341 0.196822 -0.497959 -0.583308 -0.617032 0.217898 0.199125 0.200068 0.215061 0.194468 0.19464
4906250 0.199932 0.184126 0.180045 0.000470728 0.00023756 -0.000271527 0.197017 0.18321 0.181394 0.202678 0.184988 0.178774
4906250 0.183364 0.189198 0.193764 -0.0 0.0 0.0 0.187209 0.190282 0.195849 0.17926 0.188041 0.191539
4906250 0.198844 0.192113 0.202793 -0.410367 -0.0324628 0.565268 0.201805 0.191725 0.199388 0.19662 0.192405 0.20535
4906250 0.215421 0.192737 0.192103 -0.295101 0.590828 0.861297 0.215987 0.190014 0.188114 0.215061 0.194468 0.19464
4906250 0.182305 0.196807 0.197367 4.55924 6.59406 -2.66746 0.180677 0.193997 0.197967 0.184777 0.201073 0.196457
4906250 0.1859 0.195053 0.187874 5.66426 1.15231 4.09535 0.182617 0.193956 0.186001 0.189405 0.196224 0.189874
4906250 0.195044 0.194157 0.202899 1.20288 -1.28557 1.32992 0.192858 0.196588 0.1995 0.19662 0.192405 0.20535
4906250 0.193997 0.187066 0.194457 0.240065 0.366983 -0.191283 0.192844 0.184421 0.195605 0.195674 0.190914 0.192786
4906250 0.189969 0.193363 0.197633 6.74872 6.37795 5.6628 0.187209 0.190282 0.195849 0.192858 0.196588 0.1995
4906250 0.206977 0.189583 0.185698 -0.06491 -0.626961 1.16574 0.207441 0.193687 0.180313 0.206691 0.187056 0.189014
4906250 0.192554 0.181676 0.19703 -0.025457 -0.425345 0.311082 0.192844 0.184421 0.195605 0.19225 0.178794 0.198527
4906250 0.209449 0.178737 0.214241 0.327472 -2.47104 0.702856 0.209485 0.181558 0.213197 0.209371 0.172482 0.216556
4906250 0.182537 0.180424 0.191334 0.0 0.0 0.0 0.186211 0.181845 0.193617 0.178573 0.179024 0.18887
4906250 0.180657 0.192005 0.200875 0.0 0.0 0.0 0.180626 0.189289 0.205066 0.180677 0.193997 0.197967
4906250 0.182938 0.184699 0.192638 0.0 0.0 0.0 0.186211 0.181845 0.193617 0.17926 0.188041 0.191539
4906250 0.183922 0.18761 0.188987 0.0 0.0 0.0 0.189229 0.187257 0.186081 0.17926 0.188041 0.191539
4906250 0.182963 0.186597 0.208416 0.0 0.0 0.0 0.180626 0.189289 0.205066 0.184818 0.184575 0.211079
4906250 0.18515 0.190468 0.204248 0.0 0.0 0.0 0.180626 0.189289 0.205066 0.188281 0.191393 0.203683
4906250 0.187294 0.198372 0.192876 0.0 0.0 0.0 0.189405 0.196224 0.189874 0.184777 0.201073 0.196457
4906250 0.198008 0.179609 0.181945 0.0 0.0 0.0 0.1995 0.174344 0.182771 0.197017 0.18321 0.181394
4906250 0.193525 0.17939 0.184843 0.0 0.0 0.0 0.195624 0.180542 0.188105 0.191377 0.178342 0.1815
4906250 0.194066 0.18468 0.183171 0.0 0.0 0.0 0.189229 0.187257 0.186081 0.197017 0.18321 0.181394
4906250 0.190456 0.182102 0.183466 0.0 0.0 0.0 0.189229 0.187257 0.186081 0.191377 0.178342 0.1815
4906250 0.189639 0.180049 0.196403 0.0 0.0 0.0 0.186211 0.181845 0.193617 0.19225 0.178794 0.198527
4906250 0.190657 0.184098 0.198253 0.0 0.0 0.0 0.192844 0.184421 0.195605 0.187474 0.183785 0.202103
4906250 0.192805 0.178603 0.201829 0.0 0.0 0.0 0.19225 0.178794 0.198527 0.193628 0.178481 0.206724
4906250 0.197572 0.184572 0.186821 0.0 0.0 0.0 0.195624 0.180542 0.188105 0.199498 0.18868 0.185551
4906250 0.190545 0.186749 0.195705 0.0 0.0 0.0 0.192844 0.184421 0.195605 0.187209 0.190282 0.195849
4906250 0.199498 0.181227 0.18629 0.0 0.0 0.0 0.195624 0.180542 0.188105 0.202889 0.181949 0.184698
4906250 0.195907 0.183899 0.195355 0.0 0.0 0.0 0.192844 0.184421 0.195605 0.200833 0.183227 0.19495
4906250 0.186029 0.18415 0.206989 0.0 0.0 0.0 0.187474 0.183785 0.202103 0.184818 0.184575 0.211079
4906250 0.18772 0.183486 0.213397 0.0 0.0 0.0 0.191808 0.182109 0.216665 0.184818 0.184575 0.211079
4906250 0.192763 0.180141 0.211451 0.0 0.0 0.0 0.191808 0.182109 0.216665 0.193628 0.178481 0.206724
4906250 0.188263 0.185776 0.209925 0.0 0.0 0.0 0.192097 0.187249 0.20864 0.184818 0.184575 0.211079
4906250 0.185547 0.188447 0.210951 0.0 0.0 0.0 0.186323 0.192708 0.210815 0.184818 0.184575 0.211079
4906250 0.19281 0.183103 0.207748 0.0 0.0 0.0 0.192097 0.187249 0.20864 0.193628 0.178481 0.206724
4906250 0.192264 0.187466 0.215875 0.0 0.0 0.0 0.191808 0.182109 0.216665 0.192569 0.191161 0.215348
4906250 0.19604 0.184834 0.218402 0.0 0.0 0.0 0.191808 0.182109 0.216665 0.198839 0.186745 0.219553
4906250 0.19999 0.178571 0.216602 0.0 0.0 0.0 0.199158 0.176422 0.220889 0.200782 0.180747 0.21252
4906250 0.203161 0.17954 0.219562 0.0 0.0 0.0 0.199158 0.176422 0.220889 0.205993 0.181857 0.218624
4906250 0.198261 0.188876 0.181521 0.0 0.0 0.0 0.199498 0.18868 0.185551 0.197143 0.189174 0.17788
4906250 0.197808 0.196428 0.181453 0.0 0.0 0.0 0.197877 0.195961 0.178242 0.197706 0.197281 0.186232
4906250 0.195184 0.188019 0.185774 0.0 0.0 0.0 0.199498 0.18868 0.185551 0.189229 0.187257 0.186081
4906250 0.188121 0.188853 0.19144 0.0 0.0 0.0 0.187209 0.190282 0.195849 0.189229 0.187257 0.186081
4906250 0.189328 0.192267 0.188227 0.0 0.0 0.0 0.189229 0.187257 0.186081 0.189405 0.196224 0.189874
4906250 0.191031 0.196333 0.19441 0.0 0.0 0.0 0.192858 0.196588 0.1995 0.189405 0.196224 0.189874
4906250 0.19326 0.196652 0.188183 0.0 0.0 0.0 0.197706 0.197281 0.186232 0.189405 0.196224 0.189874
4906250 0.190936 0.189143 0.1986 0.0 0.0 0.0 0.187209 0.190282 0.195849 0.193746 0.188395 0.200673
4906250 0.187829 0.19086 0.200374 0.0 0.0 0.0 0.187209 0.190282 0.195849 0.188281 0.191393 0.203683
4906250 0.194573 0.189413 0.197288 0.0 0.0 0.0 0.195674 0.190914 0.192786 0.193746 0.188395 0.200673
4906250 0.193374 0.191763 0.200182 0.0 0.0 0.0 0.192858 0.196588 0.1995 0.193746 0.188395 0.200673
4906250 0.190164 0.193466 0.201962 0.0 0.0 0.0 0.192858 0.196588 0.1995 0.188281 0.191393 0.203683
4906250 0.190389 0.198922 0.185964 0.0 0.0 0.0 0.189405 0.196224 0.189874 0.19124 0.20137 0.182583
4906250 0.194544 0.201029 0.188194 0.0 0.0 0.0 0.197706 0.197281 0.186232 0.19162 0.204618 0.190008
4906250 0.198781 0.199478 0.190386 0.0 0.0 0.0 0.197706 0.197281 0.186232 0.199963 0.202021 0.194947
4906250 0.201296 0.185047 0.1851 0.0 0.0 0.0 0.199498 0.18868 0.185551 0.202889 0.181949 0.184698
4906250 0.201272 0.186557 0.181772 0.0 0.0 0.0 0.199498 0.18868 0.185551 0.202678 0.184988 0.178774
4906250 0.201761 0.195722 0.183768 0.0 0.0 0.0 0.197706 0.197281 0.186232 0.207441 0.193687 0.180313
4906250 0.201709 0.191391 0.188598 0.0 0.0 0.0 0.203884 0.194182 0.191594 0.199498 0.18868 0.185551
4906250 0.200078 0.192604 0.192147 0.0 0.0 0.0 0.203884 0.194182 0.191594 0.195674 0.190914 0.192786
4906250 0.197421 0.194045 0.199443 0.0 0.0 0.0 0.192858 0.196588 0.1995 0.201805 0.191725 0.199388
4906250 0.197046 0.197864 0.202324 0.0 0.0 0.0 0.192858 0.196588 0.1995 0.201767 0.199434 0.205509
4906250 0.202207 0.199104 0.187497 0.0 0.0 0.0 0.197706 0.197281 0.186232 0.205256 0.200445 0.188353
4906250 0.19626 0.18693 0.202509 0.0 0.0 0.0 0.199418 0.185232 0.204816 0.193746 0.188395 0.200673
4906250 0.195732 0.186184 0.206741 0.0 0.0 0.0 0.192097 0.187249 0.20864 0.199418 0.185232 0.204816
4906250 0.19786 0.189161 0.205113 0.0 0.0 0.0 0.199418 0.185232 0.204816 0.19662 0.192405 0.20535
4906250 0.190972 0.189853 0.202201 0.0 0.0 0.0 0.188281 0.191393 0.203683 0.193746 0.188395 0.200673
4906250 0.19301 0.18782 0.204232 0.0 0.0 0.0 0.192097 0.187249 0.20864 0.193746 0.188395 0.200673
4906250 0.187401 0.191921 0.20689 0.0 0.0 0.0 0.186323 0.192708 0.210815 0.188281 0.191393 0.203683
4906250 0.189635 0.191825 0.213218 0.0 0.0 0.0 0.186323 0.192708 0.210815 0.192569 0.191161 0.215348
4906250 0.194833 0.194888 0.206741 0.0 0.0 0.0 0.192423 0.198385 0.208619 0.19662 0.192405 0.20535
4906250 0.194956 0.194279 0.215289 0.0 0.0 0.0 0.192569 0.191161 0.215348 0.197467 0.197684 0.215229
4906250 0.186388 0.194879 0.214265 0.0 0.0 0.0 0.186323 0.192708 0.210815 0.186479 0.198186 0.219272
4906250 0.19026 0.193762 0.216835 0.0 0.0 0.0 0.192569 0.191161 0.215348 0.186479 0.198186 0.219272
4906250 0.200069 0.184244 0.200271 0.0 0.0 0.0 0.200833 0.183227 0.19495 0.199418 0.185232 0.204816
4906250 0.201209 0.181532 0.203345 0.0 0.0 0.0 0.199418 0.185232 0.204816 0.202823 0.178326 0.202023
4906250 0.203391 0.184908 0.206993 0.0 0.0 0.0 0.206468 0.184769 0.208679 0.199418 0.185232 0.204816
4906250 0.200071 0.183022 0.208501 0.0 0.0 0.0 0.200782 0.180747 0.21252 0.199418 0.185232 0.204816
4906250 0.1972 0.189759 0.200123 0.0 0.0 0.0 0.201805 0.191725 0.199388 0.193746 0.188395 0.200673
4906250 0.196047 0.188613 0.210321 0.0 0.0 0.0 0.192097 0.187249 0.20864 0.200543 0.1903 0.212234
4906250 0.198248 0.191469 0.208209 0.0 0.0 0.0 0.200543 0.1903 0.212234 0.19662 0.192405 0.20535
4906250 0.195974 0.190731 0.214017 0.0 0.0 0.0 0.200543 0.1903 0.212234 0.192569 0.191161 0.215348
4906250 0.2018 0.197225 0.214331 0.0 0.0 0.0 0.206353 0.19687 0.213389 0.197467 0.197684 0.215229
4906250 0.200566 0.19537 0.2175 0.0 0.0 0.0 0.203923 0.192993 0.219961 0.197467 0.197684 0.215229
4906250 0.199677 0.184094 0.21652 0.0 0.0 0.0 0.200782 0.180747 0.21252 0.198839 0.186745 0.219553
4906250 0.2012 0.189583 0.219742 0.0 0.0 0.0 0.203923 0.192993 0.219961 0.198839 0.186745 0.219553
4906250 0.202224 0.197437 0.193013 0.0 0.0 0.0 0.203884 0.194182 0.191594 0.199963 0.202021 0.194947
4906250 0.204594 0.199681 0.196526 0.0 0.0 0.0 0.208719 0.197716 0.197933 0.199963 0.202021 0.194947
4906250 0.206287 0.181952 0.183779 0.0 0.0 0.0 0.211512 0.18212 0.182362 0.202889 0.181949 0.184698
