# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4175000 0.215029 0.19724 0.188163 -0.0429532 0.517641 0.0425296 0.216153 0.192512 0.188011 0.213817 0.202334 0.188327
4175000 0.197977 0.191704 0.205171 -1.68526 5.02384 -0.381458 0.199576 0.187763 0.204854 0.196703 0.194847 0.205423
4175000 0.199932 0.185246 0.182906 -0.827137 0.329088 -0.558203 0.202963 0.184587 0.184558 0.197052 0.185873 0.181335
4175000 0.189968 0.195846 0.197659 5.99294 9.27495 5.36813 0.187181 0.192829 0.195809 0.192886 0.199004 0.199594
4175000 0.209513 0.181489 0.214272 0.780286 -5.85641 1.81419 0.209574 0.184303 0.213212 0.209376 0.175247 0.216621
4175000 0.182303 0.199258 0.197373 7.68871 12.685 -0.380501 0.180631 0.196476 0.197978 0.184841 0.203482 0.196454
4175000 0.206359 0.184622 0.183655 -1.01505 -0.125756 0.405152 0.211583 0.184677 0.182265 0.202963 0.184587 0.184558
4175000 0.204505 0.193746 0.209436 16.3776 2.66336 -16.3619 0.200745 0.192844 0.212256 0.20785 0.194547 0.206928
4175000 0.183298 0.191814 0.193762 -4.74273 -1.8045 -3.47614 0.187181 0.192829 0.195809 0.179154 0.190731 0.191577
4175000 0.218736 0.188565 0.199245 -9.05891 13.792 9.56914 0.222614 0.184255 0.196509 0.215479 0.192184 0.201542
4175000 0.189324 0.194872 0.188196 -1.27443 9.28304 3.39299 0.189197 0.189827 0.186074 0.189421 0.198744 0.189824
4175000 0.21004 0.186901 0.214656 0.378418 1.0627 0.531958 0.209574 0.184303 0.213212 0.210776 0.191014 0.216942
4175000 0.192693 0.185845 0.207787 0.877332 -7.09268 -0.427998 0.191911 0.18989 0.208637 0.193591 0.181199 0.20681
4175000 0.207584 0.184266 0.208004 0.599076 -2.62964 -0.795444 0.206467 0.187313 0.208621 0.208968 0.180494 0.20724
4175000 0.200779 0.188061 0.212442 -0.259843 -12.8325 -1.51247 0.200745 0.192844 0.212256 0.200812 0.183415 0.212623
4175000 0.216031 0.195173 0.205986 -1.11813 -6.41268 -6.8698 0.216697 0.198778 0.211345 0.215479 0.192184 0.201542
4175000 0.199994 0.181336 0.216702 0.0530082 1.03646 -1.81628 0.199134 0.179153 0.220984 0.200812 0.183415 0.212623
4175000 0.198381 0.194015 0.20826 -3.88795 1.52707 -9.10185 0.200745 0.192844 0.212256 0.196703 0.194847 0.205423
4175000 0.196065 0.187534 0.218419 4.06554 3.34304 2.45829 0.191805 0.184828 0.216713 0.198882 0.189323 0.219547
4175000 0.186065 0.180488 0.195288 -0.397647 -3.45378 1.04917 0.186086 0.184407 0.193565 0.186039 0.175685 0.1974
4175000 0.197736 0.180003 0.213321 21.3226 23.0718 -10.0268 0.195565 0.177597 0.213813 0.200812 0.183415 0.212623
4175000 0.201393 0.184203 0.203361 0.492719 -0.66133 -0.296262 0.199576 0.187763 0.204854 0.203028 0.180999 0.202018
4175000 0.210557 0.191575 0.208329 -4.49957 3.60917 -2.43103 0.212587 0.189348 0.209379 0.20785 0.194547 0.206928
4175000 0.21186 0.190017 0.212413 -1.56959 0.335869 6.10867 0.212587 0.189348 0.209379 0.210776 0.191014 0.216942
4175000 0.212655 0.198323 0.195969 1.51484 -1.05955 -1.02736 0.208793 0.200188 0.197979 0.215177 0.197106 0.194656
4175000 0.204698 0.202145 0.196624 -2.26089 1.47298 -0.534746 0.208793 0.200188 0.197979 0.200099 0.204344 0.195103
4175000 0.207258 0.185537 0.189716 -1.16724 7.40245 -0.258059 0.207723 0.181424 0.190499 0.206798 0.189616 0.18894
4175000 0.216907 0.183389 0.199295 -22.9341 0.5065 12.1652 0.222614 0.184255 0.196509 0.21341 0.182858 0.201002
4175000 0.207048 0.19212 0.185604 -1.68438 -6.91166 7.2406 0.207454 0.196186 0.180189 0.206798 0.189616 0.18894
4175000 0.205882 0.180319 0.199544 -0.90222 0.416445 0.940892 0.208159 0.179777 0.19757 0.203028 0.180999 0.202018
4175000 0.185008 0.193103 0.204225 9.69193 2.97306 -3.64343 0.180507 0.191852 0.205116 0.188125 0.193968 0.203608
4175000 0.190083 0.196039 0.201957 -6.49882 -8.59364 4.55959 0.192886 0.199004 0.199594 0.188125 0.193968 0.203608
4175000 0.212335 0.18419 0.214401 6.11949 0.546443 1.9296 0.209574 0.184303 0.213212 0.216029 0.18404 0.215991
4175000 0.190226 0.183432 0.20011 -0.922306 1.14915 0.976386 0.192276 0.181329 0.198691 0.187389 0.186344 0.202075
4175000 0.187451 0.186786 0.190278 1.13176 3.79443 -4.32743 0.186086 0.184407 0.193565 0.189197 0.189827 0.186074
4175000 0.208007 0.18728 0.217983 0.104673 0.115246 -0.0148971 0.206 0.184573 0.218737 0.210776 0.191014 0.216942
4175000 0.182605 0.183843 0.195993 -8.13893 -1.08062 3.92931 0.186086 0.184407 0.193565 0.177643 0.18304 0.199455
4175000 0.191415 0.193127 0.1943 12.8836 2.36045 -6.53894 0.187181 0.192829 0.195809 0.195659 0.193426 0.192788
4175000 0.183245 0.184939 0.200961 8.27169 4.40117 2.18944 0.177643 0.18304 0.199455 0.187389 0.186344 0.202075
4175000 0.190385 0.183859 0.204363 -4.29694 3.94715 -4.76099 0.193591 0.181199 0.20681 0.187389 0.186344 0.202075
4175000 0.192738 0.191799 0.189753 13.6712 8.27707 10.494 0.189197 0.189827 0.186074 0.195659 0.193426 0.192788
4175000 0.198851 0.201993 0.190498 0.367757 1.07042 1.46791 0.197714 0.199851 0.186303 0.200099 0.204344 0.195103
4175000 0.209579 0.188348 0.209006 4.12523 0.966772 -0.0555665 0.206467 0.187313 0.208621 0.212587 0.189348 0.209379
4175000 0.187814 0.190752 0.202961 0.0261879 0.210347 0.00873815 0.187389 0.186344 0.202075 0.188125 0.193968 0.203608
4175000 0.189885 0.179165 0.198196 0.380119 0.465207 0.0588819 0.186039 0.175685 0.1974 0.192276 0.181329 0.198691
4175000 0.195185 0.179965 0.198133 1.36126 -0.816698 -0.483431 0.192276 0.181329 0.198691 0.198069 0.178613 0.197581
4175000 0.200336 0.179704 0.199609 -3.03825 -2.21638 -3.57004 0.203028 0.180999 0.202018 0.198069 0.178613 0.197581
4175000 0.196451 0.184677 0.184394 0.915795 4.18394 -7.39467 0.195729 0.183238 0.188072 0.197052 0.185873 0.181335
4175000 0.187285 0.18959 0.198939 -0.533597 -5.59951 4.20585 0.187181 0.192829 0.195809 0.187389 0.186344 0.202075
4175000 0.198889 0.194601 0.202829 -2.37565 0.138113 2.0592 0.201799 0.194274 0.199376 0.196703 0.194847 0.205423
4175000 0.213924 0.189207 0.197333 1.38531 3.58803 3.64146 0.212743 0.186945 0.194136 0.215479 0.192184 0.201542
4175000 0.182465 0.183359 0.191293 0.0 0.0 0.0 0.186086 0.184407 0.193565 0.178568 0.181723 0.188856
4175000 0.180578 0.19482 0.200902 0.0 0.0 0.0 0.180507 0.191852 0.205116 0.180631 0.196476 0.197978
4175000 0.182816 0.187628 0.192624 0.0 0.0 0.0 0.186086 0.184407 0.193565 0.179154 0.190731 0.191577
4175000 0.183847 0.190549 0.188999 0.0 0.0 0.0 0.189197 0.189827 0.186074 0.179154 0.190731 0.191577
4175000 0.182849 0.189613 0.208452 0.0 0.0 0.0 0.180507 0.191852 0.205116 0.184719 0.187396 0.211103
4175000 0.184984 0.183653 0.211567 0.0 -0.0 -0.0 0.18529 0.179327 0.212104 0.184719 0.187396 0.211103
4175000 0.185932 0.18716 0.206988 0.0 0.0 0.0 0.187389 0.186344 0.202075 0.184719 0.187396 0.211103
4175000 0.188118 0.188819 0.209939 0.0 0.0 0.0 0.191911 0.18989 0.208637 0.184719 0.187396 0.211103
4175000 0.185416 0.191497 0.210975 0.0 0.0 0.0 0.186169 0.195368 0.210838 0.184719 0.187396 0.211103
4175000 0.184035 0.189267 0.203551 0.0 0.0 0.0 0.180507 0.191852 0.205116 0.187389 0.186344 0.202075
4175000 0.187657 0.186573 0.213434 0.0 0.0 0.0 0.191805 0.184828 0.216713 0.184719 0.187396 0.211103
4175000 0.193567 0.182411 0.184795 0.0 0.0 0.0 0.195729 0.183238 0.188072 0.191355 0.181074 0.181447
4175000 0.198012 0.182585 0.181857 0.0 0.0 0.0 0.199461 0.177025 0.182656 0.197052 0.185873 0.181335
4175000 0.190428 0.185069 0.183426 0.0 0.0 0.0 0.189197 0.189827 0.186074 0.191355 0.181074 0.181447
4175000 0.192448 0.179797 0.195466 0.0 0.0 0.0 0.192632 0.177658 0.19202 0.192276 0.181329 0.198691
4175000 0.189599 0.182901 0.19647 0.0 0.0 0.0 0.186086 0.184407 0.193565 0.192276 0.181329 0.198691
4175000 0.192807 0.181518 0.201959 0.0 0.0 0.0 0.192276 0.181329 0.198691 0.193591 0.181199 0.20681
4175000 0.194143 0.185403 0.192116 0.0 0.0 0.0 0.192914 0.186661 0.195264 0.195729 0.183238 0.188072
4175000 0.19766 0.187515 0.186814 0.0 0.0 0.0 0.195729 0.183238 0.188072 0.199563 0.191262 0.185578
4175000 0.190043 0.185713 0.19455 -0.07307 -0.0365597 -0.0258882 0.192914 0.186661 0.195264 0.186086 0.184407 0.193565
4175000 0.192605 0.184294 0.196925 0.0 0.0 0.0 0.192914 0.186661 0.195264 0.192276 0.181329 0.198691
4175000 0.186717 0.185591 0.1977 0.0 0.0 0.0 0.186086 0.184407 0.193565 0.187389 0.186344 0.202075
4175000 0.199346 0.178768 0.194344 0.0 0.0 0.0 0.200698 0.178431 0.190911 0.198069 0.178613 0.197581
4175000 0.198409 0.18089 0.189598 0.0 0.0 0.0 0.195729 0.183238 0.188072 0.200698 0.178431 0.190911
4175000 0.199589 0.1842 0.186192 0.0 0.0 0.0 0.195729 0.183238 0.188072 0.202963 0.184587 0.184558
4175000 0.189232 0.18046 0.209587 0.0 0.0 0.0 0.18529 0.179327 0.212104 0.193591 0.181199 0.20681
4175000 0.19477 0.179292 0.210981 0.0 0.0 0.0 0.195565 0.177597 0.213813 0.193591 0.181199 0.20681
4175000 0.194137 0.18059 0.214923 0.0 0.0 0.0 0.195565 0.177597 0.213813 0.191805 0.184828 0.216713
4175000 0.192743 0.183166 0.211519 0.0 0.0 0.0 0.191805 0.184828 0.216713 0.193591 0.181199 0.20681
4175000 0.197273 0.182568 0.209772 0.0 0.0 0.0 0.200812 0.183415 0.212623 0.193591 0.181199 0.20681
4175000 0.203158 0.182567 0.219673 0.0 0.0 0.0 0.199134 0.179153 0.220984 0.206 0.184573 0.218737
4175000 0.194075 0.187611 0.183125 0.0 0.0 0.0 0.189197 0.189827 0.186074 0.197052 0.185873 0.181335
4175000 0.198323 0.191788 0.181472 0.0 0.0 0.0 0.199563 0.191262 0.185578 0.197205 0.19181 0.177777
4175000 0.197826 0.199335 0.181489 0.0 0.0 0.0 0.197898 0.198594 0.178267 0.197714 0.199851 0.186303
4175000 0.190575 0.189411 0.195472 0.0 0.0 0.0 0.192914 0.186661 0.195264 0.187181 0.192829 0.195809
4175000 0.194033 0.189648 0.194242 0.0 0.0 0.0 0.192914 0.186661 0.195264 0.195659 0.193426 0.192788
4175000 0.195209 0.190897 0.185781 0.0 0.0 0.0 0.199563 0.191262 0.185578 0.189197 0.189827 0.186074
4175000 0.18809 0.191714 0.191407 0.0 0.0 0.0 0.187181 0.192829 0.195809 0.189197 0.189827 0.186074
4175000 0.198732 0.195366 0.1859 0.0 0.0 0.0 0.197714 0.199851 0.186303 0.199563 0.191262 0.185578
4175000 0.191055 0.199103 0.194423 0.0 0.0 0.0 0.192886 0.199004 0.199594 0.189421 0.198744 0.189824
4175000 0.193274 0.199495 0.188183 0.0 0.0 0.0 0.197714 0.199851 0.186303 0.189421 0.198744 0.189824
4175000 0.190663 0.186765 0.198026 0.0 0.0 0.0 0.192914 0.186661 0.195264 0.187389 0.186344 0.202075
4175000 0.193402 0.188482 0.197731 0.000358233 0.00720242 0.00797208 0.192914 0.186661 0.195264 0.193936 0.190475 0.200431
4175000 0.191035 0.191718 0.198432 0.0 0.0 0.0 0.187181 0.192829 0.195809 0.193936 0.190475 0.200431
4175000 0.187725 0.193727 0.200312 0.0 0.0 0.0 0.187181 0.192829 0.195809 0.188125 0.193968 0.203608
4175000 0.194679 0.19197 0.197139 0.0 0.0 0.0 0.195659 0.193426 0.192788 0.193936 0.190475 0.200431
4175000 0.193501 0.194274 0.20007 0.0 0.0 0.0 0.192886 0.199004 0.199594 0.193936 0.190475 0.200431
4175000 0.190439 0.201762 0.185901 0.0 0.0 0.0 0.189421 0.198744 0.189824 0.191314 0.203925 0.182526
4175000 0.186073 0.198108 0.19611 0.0 0.0 0.0 0.187181 0.192829 0.195809 0.184841 0.203482 0.196454
4175000 0.187334 0.201141 0.192842 0.0 0.0 0.0 0.189421 0.198744 0.189824 0.184841 0.203482 0.196454
4175000 0.194632 0.203852 0.188204 0.0 0.0 0.0 0.197714 0.199851 0.186303 0.191777 0.207099 0.189973
4175000 0.201254 0.189508 0.181625 0.0 0.0 0.0 0.199563 0.191262 0.185578 0.202591 0.187694 0.178496
4175000 0.201369 0.187963 0.18503 0.0 0.0 0.0 0.199563 0.191262 0.185578 0.202963 0.184587 0.184558
4175000 0.201772 0.19856 0.183751 0.0 0.0 0.0 0.197714 0.199851 0.186303 0.207454 0.196186 0.180189
4175000 0.196001 0.186345 0.195134 0.140274 -0.0347732 -0.0167514 0.192914 0.186661 0.195264 0.200966 0.185837 0.194925
4175000 0.201767 0.194238 0.188602 0.0 0.0 0.0 0.203933 0.196696 0.191585 0.199563 0.191262 0.185578
4175000 0.200097 0.195416 0.192139 0.0 0.0 0.0 0.203933 0.196696 0.191585 0.195659 0.193426 0.192788
4175000 0.197431 0.196828 0.19948 0.0 0.0 0.0 0.192886 0.199004 0.199594 0.201799 0.194274 0.199376
4175000 0.202252 0.201956 0.187553 0.0 0.0 0.0 0.197714 0.199851 0.186303 0.205322 0.202986 0.188404
4175000 0.1971 0.200589 0.202432 0.0 0.0 0.0 0.192886 0.199004 0.199594 0.201845 0.201878 0.205628
4175000 0.191125 0.188702 0.201137 0.0021929 0.00182929 -0.00034202 0.187389 0.186344 0.202075 0.193936 0.190475 0.200431
4175000 0.18973 0.18818 0.205472 -2.94199 -2.80788 -3.48531 0.191911 0.18989 0.208637 0.187389 0.186344 0.202075
4175000 0.196436 0.189272 0.202391 -0.00729907 0.00456892 -0.00456822 0.199576 0.187763 0.204854 0.193936 0.190475 0.200431
4175000 0.195719 0.189073 0.206758 0.0 0.0 0.0 0.191911 0.18989 0.208637 0.199576 0.187763 0.204854
4175000 0.190989 0.192479 0.202036 0.0 0.0 0.0 0.188125 0.193968 0.203608 0.193936 0.190475 0.200431
4175000 0.193035 0.190444 0.204089 0.0 0.0 0.0 0.191911 0.18989 0.208637 0.193936 0.190475 0.200431
4175000 0.195322 0.192889 0.202918 0.0 0.0 0.0 0.196703 0.194847 0.205423 0.193936 0.190475 0.200431
