# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4862500 0.217965 0.193047 0.194864 -1.0002 0.527712 -0.0289622 0.221847 0.191703 0.195155 0.21505 0.194056 0.194645
4862500 0.205032 0.194914 0.206278 3.71068 -3.72026 0.184792 0.201764 0.199031 0.2055 0.207651 0.191616 0.206901
4862500 0.211035 0.190542 0.204551 -3.82093 0.526346 3.01025 0.215314 0.189183 0.201578 0.207651 0.191616 0.206901
4862500 0.203501 0.20339 0.203007 2.15266 10.1979 -6.29331 0.201764 0.199031 0.2055 0.204819 0.206699 0.201115
4862500 0.209427 0.202142 0.207022 -1.15968 2.71241 2.6515 0.21016 0.199684 0.205262 0.208113 0.206548 0.210176
4862500 0.217241 0.185281 0.204748 -6.34664 8.685 -9.30561 0.218965 0.181788 0.207586 0.215314 0.189183 0.201578
4862500 0.212233 0.198452 0.207226 2.61653 -1.56257 3.41475 0.21016 0.199684 0.205262 0.21656 0.195879 0.211327
4862500 0.20707 0.19045 0.21851 6.54923 -3.06168 -3.26794 0.203925 0.192582 0.219954 0.210754 0.187952 0.216818
4862500 0.206973 0.194134 0.210267 0.199861 -1.25978 -2.27236 0.206345 0.196466 0.213383 0.207651 0.191616 0.206901
4862500 0.205154 0.194553 0.216618 0.596472 0.553111 -1.08941 0.203925 0.192582 0.219954 0.206345 0.196466 0.213383
4862500 0.203776 0.180957 0.216017 3.85417 0.189586 3.5382 0.200788 0.180317 0.212512 0.205994 0.181432 0.21862
4862500 0.1946 0.189692 0.20682 4.1503 3.45195 -3.09435 0.192103 0.186835 0.208638 0.196618 0.192001 0.205351
4862500 0.20706 0.199443 0.20535 -0.902963 -0.187838 0.114136 0.21016 0.199684 0.205262 0.201764 0.199031 0.2055
4862500 0.189154 0.189624 0.209748 -1.52868 1.23686 0.84982 0.192103 0.186835 0.208638 0.18633 0.192294 0.210811
4862500 0.208793 0.184483 0.186121 -1.39827 0.976182 1.97287 0.211512 0.181695 0.182372 0.206692 0.186639 0.189019
4862500 0.191976 0.184562 0.212177 -0.462518 -2.56041 5.76554 0.192103 0.186835 0.208638 0.191815 0.181685 0.216657
4862500 0.195646 0.178713 0.218863 -5.7717 3.29336 -2.33092 0.199157 0.175991 0.220885 0.191815 0.181685 0.216657
4862500 0.211037 0.178545 0.204014 -1.36172 -0.312199 1.75175 0.213204 0.179675 0.200937 0.208782 0.17737 0.207217
4862500 0.181837 0.19766 0.193724 2.44583 1.70974 2.08687 0.180055 0.195837 0.192068 0.184776 0.200668 0.196455
4862500 0.198735 0.190904 0.196088 1.41922 0.445209 2.004 0.195674 0.190499 0.192791 0.201805 0.191311 0.199392
4862500 0.219016 0.190611 0.197938 -4.55703 -0.704761 4.4848 0.221847 0.191703 0.195155 0.215314 0.189183 0.201578
4862500 0.205237 0.190324 0.190351 0.0663295 -0.238077 -0.11949 0.203878 0.193764 0.191596 0.206692 0.186639 0.189019
4862500 0.2167 0.194323 0.200767 -3.42231 -7.68622 1.63766 0.217883 0.198713 0.200074 0.215314 0.189183 0.201578
4862500 0.215644 0.201677 0.197363 -5.22328 4.67047 -5.50629 0.217883 0.198713 0.200074 0.214171 0.203626 0.19558
4862500 0.215142 0.184552 0.208583 -0.000668059 0.000392755 0.000272632 0.218965 0.181788 0.207586 0.212611 0.186382 0.209243
4862500 0.210152 0.182143 0.201129 -0.569794 0.340298 0.0809038 0.213204 0.179675 0.200937 0.206988 0.184702 0.201328
4862500 0.211024 0.196778 0.184907 2.09323 1.40218 1.97983 0.207443 0.193282 0.180324 0.213788 0.199477 0.188446
4862500 0.210204 0.196244 0.212606 1.46865 0.152615 -0.327069 0.206345 0.196466 0.213383 0.21656 0.195879 0.211327
4862500 0.202918 0.192629 0.195205 -0.113395 -0.11177 0.263122 0.203878 0.193764 0.191596 0.201805 0.191311 0.199392
4862500 0.201121 0.195149 0.189205 0.153503 -0.0443601 0.143459 0.197699 0.196868 0.186237 0.203878 0.193764 0.191596
4862500 0.204626 0.197165 0.189832 0.0220576 0.226425 -0.0841109 0.203878 0.193764 0.191596 0.205256 0.200023 0.188349
4862500 0.212906 0.181762 0.197621 -0.724154 1.73626 -2.55081 0.213204 0.179675 0.200937 0.212596 0.183936 0.194169
4862500 0.194411 0.200391 0.20094 2.48547 4.91153 2.51247 0.192855 0.19618 0.199498 0.195419 0.203121 0.201874
4862500 0.196702 0.181644 0.205707 -6.28301 -5.30862 1.87355 0.199412 0.184814 0.204814 0.193632 0.178053 0.206718
4862500 0.203288 0.184757 0.203031 0.945046 -0.170066 -0.515905 0.199412 0.184814 0.204814 0.206988 0.184702 0.201328
4862500 0.199943 0.187203 0.208309 0.101105 -1.67483 -2.49333 0.200539 0.189884 0.212231 0.199412 0.184814 0.204814
4862500 0.204496 0.180415 0.192557 -4.33287 2.62437 3.90708 0.207593 0.178398 0.190535 0.200825 0.182805 0.194954
4862500 0.211866 0.187012 0.212282 -0.000492351 0.000298588 0.00116695 0.212611 0.186382 0.209243 0.210754 0.187952 0.216818
4862500 0.216716 0.180252 0.199272 -1.08166 -0.135822 0.734027 0.222448 0.181193 0.196556 0.213204 0.179675 0.200937
4862500 0.212261 0.181061 0.214336 2.5574 0.331228 0.895366 0.209481 0.181143 0.213189 0.21598 0.180951 0.215872
4862500 0.190248 0.180463 0.200025 -0.218484 0.162692 0.161376 0.192246 0.178366 0.198524 0.187482 0.183366 0.202102
4862500 0.187539 0.183799 0.190313 1.62248 1.91558 -3.83826 0.186215 0.181422 0.193618 0.189232 0.186839 0.186086
4862500 0.196752 0.198467 0.207172 -5.29288 -0.390147 0.889139 0.201764 0.199031 0.2055 0.192422 0.197979 0.208617
4862500 0.182726 0.180845 0.196031 -2.42102 -0.85914 1.55386 0.186215 0.181422 0.193618 0.17775 0.180023 0.199471
4862500 0.191436 0.19018 0.194321 2.27116 -0.0849907 -1.14346 0.187208 0.189863 0.195848 0.195674 0.190499 0.192791
4862500 0.183344 0.181945 0.200983 0.467768 0.144287 0.210541 0.17775 0.180023 0.199471 0.187482 0.183366 0.202102
4862500 0.190453 0.1808 0.204332 -5.7946 3.39439 -3.84211 0.193632 0.178053 0.206718 0.187482 0.183366 0.202102
4862500 0.192762 0.188845 0.18976 1.09094 0.34709 1.14208 0.189232 0.186839 0.186086 0.195674 0.190499 0.192791
4862500 0.209589 0.18539 0.208966 0.00605903 0.003071 0.000923601 0.206462 0.184364 0.208679 0.212611 0.186382 0.209243
4862500 0.196381 0.181578 0.184451 1.00195 0.87473 -3.69731 0.195616 0.180114 0.188112 0.197017 0.182794 0.181407
4862500 0.187345 0.186618 0.198971 -0.163504 -1.43742 1.12095 0.187208 0.189863 0.195848 0.187482 0.183366 0.202102
4862500 0.213769 0.186201 0.197368 0.798497 1.02243 1.32603 0.212596 0.183936 0.194169 0.215314 0.189183 0.201578
4862500 0.181875 0.199685 0.200425 3.47311 0.282664 -4.1617 0.178863 0.198665 0.204547 0.184776 0.200668 0.196455
4862500 0.189874 0.185162 0.205486 -2.56763 -1.09528 -3.21035 0.192103 0.186835 0.208638 0.187482 0.183366 0.202102
4862500 0.210304 0.201358 0.199793 2.15402 5.31479 1.44458 0.208712 0.197308 0.197927 0.211321 0.203947 0.200986
4862500 0.196606 0.180955 0.214444 -1.88333 -0.0424844 0.90671 0.200788 0.180317 0.212512 0.191815 0.181685 0.216657
4862500 0.186832 0.182368 0.197747 0.922547 0.475955 7.19205 0.186215 0.181422 0.193618 0.187482 0.183366 0.202102
4862500 0.196198 0.198729 0.197359 0.0398861 0.0432271 -0.0279231 0.192855 0.19618 0.199498 0.199969 0.201604 0.194947
4862500 0.197279 0.179207 0.20967 -2.36649 -1.11424 -2.5894 0.200788 0.180317 0.212512 0.193632 0.178053 0.206718
4862500 0.203239 0.200626 0.190866 -0.0580871 0.00787625 0.055348 0.205256 0.200023 0.188349 0.199969 0.201604 0.194947
4862500 0.207858 0.181278 0.215717 -0.95197 0.321745 1.32567 0.209481 0.181143 0.213189 0.205994 0.181432 0.21862
4862500 0.209185 0.179544 0.210658 -0.0735802 -0.634277 -1.446 0.209481 0.181143 0.213189 0.208782 0.17737 0.207217
4862500 0.202371 0.191343 0.216408 0.715406 0.431701 2.20765 0.200539 0.189884 0.212231 0.203925 0.192582 0.219954
4862500 0.184148 0.186049 0.203542 5.46126 -3.13323 -2.54812 0.180635 0.188876 0.205059 0.187482 0.183366 0.202102
4862500 0.216434 0.182867 0.195099 -7.47229 1.75219 -0.583695 0.222448 0.181193 0.196556 0.212596 0.183936 0.194169
4862500 0.194003 0.199206 0.184153 -1.21886 0.781082 -0.997388 0.197699 0.196868 0.186237 0.191233 0.200958 0.18259
4862500 0.215146 0.192278 0.197174 0.268079 1.3539 -2.36129 0.215314 0.189183 0.201578 0.21505 0.194056 0.194645
4862500 0.186564 0.198638 0.188618 -5.41164 5.95857 -1.25314 0.189405 0.195812 0.18988 0.183749 0.201438 0.187367
4862500 0.198626 0.194744 0.205409 -3.95524 -5.11128 -1.13214 0.201764 0.199031 0.2055 0.196618 0.192001 0.205351
4862500 0.194491 0.18061 0.181451 4.98478 3.09851 0.0563553 0.191382 0.17792 0.181505 0.197017 0.182794 0.181407
4862500 0.200573 0.187965 0.202184 1.09892 4.54755 -4.79484 0.199412 0.184814 0.204814 0.201805 0.191311 0.199392
4862500 0.190056 0.18292 0.194775 -1.11539 -0.292244 -0.188504 0.192842 0.184007 0.195614 0.186215 0.181422 0.193618
4862500 0.193275 0.185907 0.198032 0.020685 0.498794 0.796791 0.192842 0.184007 0.195614 0.193749 0.187984 0.200677
4862500 0.195903 0.183546 0.195361 0.781371 -0.0982665 0.0593497 0.192842 0.184007 0.195614 0.200825 0.182805 0.194954
4862500 0.185073 0.180402 0.211548 -0.00104905 0.00690323 -0.00185455 0.185359 0.176075 0.212091 0.184825 0.184145 0.211078
4862500 0.191059 0.186002 0.201289 0.122471 0.0765301 -0.0480763 0.187482 0.183366 0.202102 0.193749 0.187984 0.200677
4862500 0.187948 0.187766 0.203013 0.000760603 0.00407687 0.00147791 0.187482 0.183366 0.202102 0.188287 0.190975 0.203678
4862500 0.189963 0.189157 0.205856 -0.000349153 0.000453795 -0.00037516 0.192103 0.186835 0.208638 0.188287 0.190975 0.203678
4862500 0.192356 0.188955 0.212265 -0.000171667 0.00397688 0.00967265 0.192103 0.186835 0.208638 0.192571 0.190754 0.215342
4862500 0.195199 0.197591 0.212251 0.735587 0.0328216 1.2398 0.192422 0.197979 0.208617 0.19747 0.197273 0.215224
4862500 0.194516 0.191817 0.218141 -0.0 -0.0 0.0 0.196423 0.192861 0.220888 0.192571 0.190754 0.215342
4862500 0.196928 0.19499 0.218154 0.037139 0.723267 -1.16658 0.196423 0.192861 0.220888 0.19747 0.197273 0.215224
4862500 0.198818 0.194026 0.213909 -0.46611 0.738656 0.340521 0.200539 0.189884 0.212231 0.19747 0.197273 0.215224
4862500 0.202778 0.183129 0.181584 -0.000105503 0.000363076 -0.000564227 0.202887 0.181526 0.184711 0.202681 0.184563 0.178786
4862500 0.204625 0.183862 0.186679 1.53133 2.36297 2.5955 0.202887 0.181526 0.184711 0.206692 0.186639 0.189019
4862500 0.201786 0.194863 0.202202 -0.0168165 -0.336036 -0.362503 0.201764 0.199031 0.2055 0.201805 0.191311 0.199392
4862500 0.183718 0.190726 0.208173 3.85191 1.41839 4.17796 0.180635 0.188876 0.205059 0.18633 0.192294 0.210811
4862500 0.198689 0.192141 0.185863 0.0883416 -1.51048 -0.207776 0.197699 0.196868 0.186237 0.199501 0.188269 0.185556
4862500 0.188345 0.192941 0.19276 0.72599 2.0968 -2.87242 0.187208 0.189863 0.195848 0.189405 0.195812 0.18988
4862500 0.195182 0.189991 0.203013 -0.52037 -0.476592 -0.752258 0.196618 0.192001 0.205351 0.193749 0.187984 0.200677
4862500 0.199877 0.182176 0.183017 -1.47701 0.0492365 -0.87094 0.202887 0.181526 0.184711 0.197017 0.182794 0.181407
4862500 0.213211 0.191306 0.214494 2.25003 2.14101 -1.63078 0.210754 0.187952 0.216818 0.21656 0.195879 0.211327
4862500 0.186699 0.185535 0.194704 -1.06046 -4.42587 -1.75844 0.187208 0.189863 0.195848 0.186215 0.181422 0.193618
4862500 0.216189 0.195928 0.196828 -0.417816 -0.487825 -0.519019 0.217883 0.198713 0.200074 0.21505 0.194056 0.194645
4862500 0.199934 0.183705 0.180057 0.00271157 0.00137081 -0.00154062 0.197017 0.182794 0.181407 0.202681 0.184563 0.178786
4862500 0.183364 0.188776 0.193762 -0.000585759 -0.000257082 -0.000425023 0.187208 0.189863 0.195848 0.179262 0.187616 0.191536
4862500 0.198842 0.191705 0.202796 -0.144645 -0.0121294 0.19592 0.201805 0.191311 0.199392 0.196618 0.192001 0.205351
4862500 0.215411 0.192324 0.192108 -0.11972 0.230519 0.415986 0.215977 0.189601 0.188119 0.21505 0.194056 0.194645
4862500 0.182307 0.196399 0.197366 1.38135 1.97876 -0.794935 0.180681 0.193587 0.197966 0.184776 0.200668 0.196455
4862500 0.185901 0.194637 0.187878 0.456336 0.0689837 0.228009 0.18262 0.193536 0.186003 0.189405 0.195812 0.18988
4862500 0.195041 0.193752 0.202899 0.352172 -0.278944 0.381586 0.192855 0.19618 0.199498 0.196618 0.192001 0.205351
4862500 0.18254 0.180061 0.191336 0.0 0.0 0.0 0.186215 0.181422 0.193618 0.178576 0.178597 0.188875
4862500 0.180663 0.191655 0.200873 0.0 0.0 0.0 0.180635 0.188876 0.205059 0.180681 0.193587 0.197966
4862500 0.18294 0.184338 0.192637 0.0 0.0 0.0 0.186215 0.181422 0.193618 0.179262 0.187616 0.191536
4862500 0.183924 0.187251 0.188987 0.0 0.0 0.0 0.189232 0.186839 0.186086 0.179262 0.187616 0.191536
4862500 0.18297 0.186237 0.208414 0.0 0.0 0.0 0.180635 0.188876 0.205059 0.184825 0.184145 0.211078
4862500 0.185156 0.190114 0.204243 0.0 0.0 0.0 0.180635 0.188876 0.205059 0.188287 0.190975 0.203678
4862500 0.187294 0.198024 0.192878 0.0 0.0 0.0 0.189405 0.195812 0.18988 0.184776 0.200668 0.196455
4862500 0.198008 0.179252 0.181956 0.0 0.0 0.0 0.199502 0.173919 0.182783 0.197017 0.182794 0.181407
4862500 0.193524 0.179028 0.184848 0.0 0.0 0.0 0.195616 0.180114 0.188112 0.191382 0.17792 0.181505
4862500 0.194067 0.184325 0.18318 0.0 0.0 0.0 0.189232 0.186839 0.186086 0.197017 0.182794 0.181407
4862500 0.19046 0.181744 0.18347 0.0 0.0 0.0 0.189232 0.186839 0.186086 0.191382 0.17792 0.181505
4862500 0.192551 0.181254 0.197033 0.0 0.0 0.0 0.192842 0.184007 0.195614 0.192246 0.178366 0.198524
4862500 0.189638 0.179686 0.196403 0.0 0.0 0.0 0.186215 0.181422 0.193618 0.192246 0.178366 0.198524
4862500 0.190658 0.183744 0.198258 0.0 0.0 0.0 0.192842 0.184007 0.195614 0.187482 0.183366 0.202102
4862500 0.19757 0.184215 0.186826 0.0 0.0 0.0 0.195616 0.180114 0.188112 0.199501 0.188269 0.185556
4862500 0.190543 0.186394 0.195709 0.0 0.0 0.0 0.192842 0.184007 0.195614 0.187208 0.189863 0.195848
4862500 0.193995 0.18665 0.194464 0.0 0.0 0.0 0.192842 0.184007 0.195614 0.195674 0.190499 0.192791
4862500 0.199493 0.180865 0.186298 0.0 0.0 0.0 0.195616 0.180114 0.188112 0.202887 0.181526 0.184711
4862500 0.186036 0.183788 0.206989 0.0 0.0 0.0 0.187482 0.183366 0.202102 0.184825 0.184145 0.211078
4862500 0.187726 0.183122 0.213394 0.0 0.0 0.0 0.191815 0.181685 0.216657 0.184825 0.184145 0.211078
4862500 0.192768 0.179778 0.211445 0.0 0.0 0.0 0.191815 0.181685 0.216657 0.193632 0.178053 0.206718
4862500 0.188269 0.185416 0.209924 0.0 0.0 0.0 0.192103 0.186835 0.208638 0.184825 0.184145 0.211078
4862500 0.185553 0.188087 0.210949 0.0 0.0 0.0 0.18633 0.192294 0.210811 0.184825 0.184145 0.211078
4862500 0.192815 0.182745 0.207744 0.0 0.0 0.0 0.192103 0.186835 0.208638 0.193632 0.178053 0.206718
4862500 0.192268 0.187113 0.215869 0.0 0.0 0.0 0.191815 0.181685 0.216657 0.192571 0.190754 0.215342
4862500 0.196043 0.184472 0.218397 0.0 0.0 0.0 0.191815 0.181685 0.216657 0.19884 0.18632 0.219547
4862500 0.203162 0.179175 0.219558 0.0 0.0 0.0 0.199157 0.175991 0.220885 0.205994 0.181432 0.21862
4862500 0.198263 0.188523 0.181526 0.0 0.0 0.0 0.199501 0.188269 0.185556 0.197146 0.188756 0.177888
4862500 0.197807 0.196073 0.181458 0.0 0.0 0.0 0.19788 0.195543 0.178249 0.197699 0.196868 0.186237
4862500 0.195186 0.187666 0.185779 0.0 0.0 0.0 0.199501 0.188269 0.185556 0.189232 0.186839 0.186086
4862500 0.188122 0.188496 0.191441 0.0 0.0 0.0 0.187208 0.189863 0.195848 0.189232 0.186839 0.186086
4862500 0.18933 0.191914 0.188233 0.0 0.0 0.0 0.189232 0.186839 0.186086 0.189405 0.195812 0.18988
4862500 0.189967 0.192948 0.197631 0.0 0.0 0.0 0.187208 0.189863 0.195848 0.192855 0.19618 0.199498
4862500 0.191031 0.195984 0.194412 0.0 0.0 0.0 0.192855 0.19618 0.199498 0.189405 0.195812 0.18988
4862500 0.193258 0.196301 0.188188 0.0 0.0 0.0 0.197699 0.196868 0.186237 0.189405 0.195812 0.18988
4862500 0.190937 0.18879 0.198601 0.0 0.0 0.0 0.187208 0.189863 0.195848 0.193749 0.187984 0.200677
4862500 0.187832 0.190503 0.200371 0.0 0.0 0.0 0.187208 0.189863 0.195848 0.188287 0.190975 0.203678
4862500 0.194575 0.189062 0.197292 0.0 0.0 0.0 0.195674 0.190499 0.192791 0.193749 0.187984 0.200677
4862500 0.193374 0.191414 0.200183 0.0 0.0 0.0 0.192855 0.19618 0.199498 0.193749 0.187984 0.200677
4862500 0.190166 0.193114 0.201959 0.0 0.0 0.0 0.192855 0.19618 0.199498 0.188287 0.190975 0.203678
4862500 0.190385 0.198571 0.18597 0.0 0.0 0.0 0.189405 0.195812 0.18988 0.191233 0.200958 0.18259
4862500 0.194542 0.200678 0.188198 0.0 0.0 0.0 0.197699 0.196868 0.186237 0.191621 0.204207 0.190013
4862500 0.198781 0.199124 0.190388 0.0 0.0 0.0 0.197699 0.196868 0.186237 0.199969 0.201604 0.194947
4862500 0.201274 0.1862 0.18178 0.0 0.0 0.0 0.199501 0.188269 0.185556 0.202681 0.184563 0.178786
4862500 0.201296 0.184692 0.185108 0.0 0.0 0.0 0.199501 0.188269 0.185556 0.202887 0.181526 0.184711
4862500 0.201758 0.195373 0.183774 0.0 0.0 0.0 0.197699 0.196868 0.186237 0.207443 0.193282 0.180324
4862500 0.201707 0.191037 0.188601 0.0 0.0 0.0 0.203878 0.193764 0.191596 0.199501 0.188269 0.185556
4862500 0.200075 0.192249 0.19215 0.0 0.0 0.0 0.203878 0.193764 0.191596 0.195674 0.190499 0.192791
4862500 0.197421 0.193694 0.199444 0.0 0.0 0.0 0.192855 0.19618 0.199498 0.201805 0.191311 0.199392
4862500 0.202205 0.198747 0.187496 0.0 0.0 0.0 0.197699 0.196868 0.186237 0.205256 0.200023 0.188349
4862500 0.197044 0.197519 0.20232 0.0 0.0 0.0 0.192855 0.19618 0.199498 0.201764 0.199031 0.2055
4862500 0.196259 0.186577 0.202511 0.0 0.0 0.0 0.199412 0.184814 0.204814 0.193749 0.187984 0.200677
4862500 0.195732 0.185829 0.206739 0.0 0.0 0.0 0.192103 0.186835 0.208638 0.199412 0.184814 0.204814
4862500 0.197857 0.188811 0.205113 0.0 0.0 0.0 0.199412 0.184814 0.204814 0.196618 0.192001 0.205351
4862500 0.190976 0.189501 0.2022 0.0 0.0 0.0 0.188287 0.190975 0.203678 0.193749 0.187984 0.200677
4862500 0.193014 0.187469 0.204233 0.0 0.0 0.0 0.192103 0.186835 0.208638 0.193749 0.187984 0.200677
4862500 0.187407 0.191566 0.206887 0.0 0.0 0.0 0.18633 0.192294 0.210811 0.188287 0.190975 0.203678
4862500 0.189639 0.191475 0.213213 0.0 0.0 0.0 0.18633 0.192294 0.210811 0.192571 0.190754 0.215342
4862500 0.194832 0.194543 0.206741 0.0 0.0 0.0 0.192422 0.197979 0.208617 0.196618 0.192001 0.205351
4862500 0.194959 0.19393 0.215284 0.0 0.0 0.0 0.192571 0.190754 0.215342 0.19747 0.197273 0.215224
4862500 0.186396 0.194524 0.214258 0.0 0.0 0.0 0.18633 0.192294 0.210811 0.186492 0.197765 0.21926
4862500 0.190266 0.19341 0.216827 0.0 0.0 0.0 0.192571 0.190754 0.215342 0.186492 0.197765 0.21926
4862500 0.200063 0.183887 0.200272 0.0 0.0 0.0 0.200825 0.182805 0.194954 0.199412 0.184814 0.204814
4862500 0.201205 0.181171 0.203343 0.0 0.0 0.0 0.199412 0.184814 0.204814 0.202818 0.177896 0.20202
4862500 0.203385 0.184559 0.206992 0.0 0.0 0.0 0.206462 0.184364 0.208679 0.199412 0.184814 0.204814
4862500 0.200071 0.18266 0.208497 0.0 0.0 0.0 0.200788 0.180317 0.212512 0.199412 0.184814 0.204814
4862500 0.197201 0.189408 0.200127 0.0 0.0 0.0 0.201805 0.191311 0.199392 0.193749 0.187984 0.200677
4862500 0.196049 0.188259 0.210319 0.0 0.0 0.0 0.192103 0.186835 0.208638 0.200539 0.189884 0.212231
4862500 0.198246 0.19112 0.208208 0.0 0.0 0.0 0.200539 0.189884 0.212231 0.196618 0.192001 0.205351
4862500 0.195974 0.19038 0.214013 0.0 0.0 0.0 0.200539 0.189884 0.212231 0.192571 0.190754 0.215342
4862500 0.201799 0.196877 0.214326 0.0 0.0 0.0 0.206345 0.196466 0.213383 0.19747 0.197273 0.215224
4862500 0.200569 0.195019 0.217495 0.0 0.0 0.0 0.203925 0.192582 0.219954 0.19747 0.197273 0.215224
4862500 0.19968 0.18373 0.216515 0.0 0.0 0.0 0.200788 0.180317 0.212512 0.19884 0.18632 0.219547
4862500 0.201201 0.189225 0.219736 0.0 0.0 0.0 0.203925 0.192582 0.219954 0.19884 0.18632 0.219547
4862500 0.202224 0.19708 0.193014 0.0 0.0 0.0 0.203878 0.193764 0.191596 0.199969 0.201604 0.194947
4862500 0.204594 0.199329 0.196523 0.0 0.0 0.0 0.208712 0.197308 0.197927 0.199969 0.201604 0.194947
4862500 0.206285 0.18159 0.183789 0.0 0.0 0.0 0.211512 0.181695 0.182372 0.202887 0.181526 0.184711
4862500 0.209309 0.17984 0.186959 0.0 0.0 0.0 0.207593 0.178398 0.190535 0.211512 0.181695 0.182372
4862500 0.205027 0.180101 0.18736 0.0 0.0 0.0 0.207593 0.178398 0.190535 0.202887 0.181526 0.184711
4862500 0.209786 0.184318 0.197756 0.0 0.0 0.0 0.212596 0.183936 0.194169 0.206988 0.184702 0.201328
4862500 0.207141 0.182533 0.189774 0.0 0.0 0.0 0.207593 0.178398 0.190535 0.206692 0.186639 0.189019
4862500 0.209675 0.185271 0.191622 0.0 0.0 0.0 0.212596 0.183936 0.194169 0.206692 0.186639 0.189019
4862500 0.201339 0.187264 0.197282 0.0 0.0 0.0 0.200825 0.182805 0.194954 0.201805 0.191311 0.199392
4862500 0.204019 0.184891 0.191723 0.0 0.0 0.0 0.200825 0.182805 0.194954 0.206692 0.186639 0.189019
