# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4018750 0.206756 0.188797 0.20532 -0.535646 -0.161198 -12.0774 0.206454 0.188572 0.2086 0.20713 0.189073 0.201275
4018750 0.200934 0.180583 0.210489 0.977252 -23.7742 -8.09313 0.200827 0.184692 0.21266 0.201051 0.176051 0.208095
4018750 0.208111 0.18702 0.210998 4.48015 -6.40886 7.32962 0.206454 0.188572 0.2086 0.209619 0.185606 0.213181
4018750 0.204117 0.186961 0.210287 -16.2883 -10.5399 7.73867 0.206454 0.188572 0.2086 0.200827 0.184692 0.21266
4018750 0.209138 0.179791 0.210796 -4.31176 17.7729 -24.6572 0.209378 0.176566 0.216627 0.208992 0.181768 0.20722
4018750 0.210732 0.190968 0.201382 -20.5051 -11.2836 -4.35237 0.215494 0.193472 0.201523 0.20713 0.189073 0.201275
4018750 0.207068 0.191732 0.207865 1.71772 17.4567 -6.50863 0.206454 0.188572 0.2086 0.207859 0.195804 0.206918
4018750 0.216829 0.179139 0.208865 1.45583 0.410738 3.52639 0.216014 0.178701 0.205426 0.217564 0.179534 0.211965
4018750 0.208742 0.193203 0.191793 -8.60458 -7.49225 -8.86602 0.210164 0.194902 0.193922 0.206809 0.190893 0.188899
4018750 0.21267 0.196644 0.194281 9.39361 6.66239 -0.476314 0.210164 0.194902 0.193922 0.215192 0.198396 0.194642
4018750 0.209625 0.197472 0.195517 -5.31169 13.0761 7.9085 0.210164 0.194902 0.193922 0.208795 0.201432 0.197975
4018750 0.218093 0.197346 0.194801 -23.4815 5.02456 -3.22743 0.221957 0.195947 0.195014 0.215192 0.198396 0.194642
4018750 0.211231 0.194775 0.204536 -45.6282 10.5447 22.4701 0.215494 0.193472 0.201523 0.207859 0.195804 0.206918
4018750 0.217363 0.189622 0.204783 -22.0957 58.3168 -34.9664 0.219037 0.186175 0.207701 0.215494 0.193472 0.201523
4018750 0.207068 0.194775 0.218618 35.9769 -25.89 -9.19906 0.203904 0.196883 0.220047 0.210775 0.192305 0.216944
4018750 0.205222 0.19876 0.216692 4.02183 4.31117 -6.54287 0.203904 0.196883 0.220047 0.2065 0.200581 0.213438
4018750 0.203802 0.185367 0.216168 6.72475 0.573776 10.2904 0.200827 0.184692 0.21266 0.206011 0.185868 0.218773
4018750 0.202459 0.195612 0.216468 5.62022 7.02827 12.5335 0.200756 0.194115 0.212252 0.203904 0.196883 0.220047
4018750 0.194554 0.19391 0.206881 9.00507 6.79945 -6.48783 0.191904 0.191179 0.208673 0.196696 0.196117 0.205432
4018750 0.188962 0.193976 0.209777 -9.22876 9.60308 5.92118 0.191904 0.191179 0.208673 0.186144 0.196654 0.210834
4018750 0.208902 0.18874 0.185992 -0.835771 0.591014 0.844015 0.211608 0.185956 0.182231 0.206809 0.190893 0.188899
4018750 0.191865 0.188948 0.212239 0.521223 -4.59717 10.5755 0.191904 0.191179 0.208673 0.191816 0.186123 0.216754
4018750 0.19923 0.18275 0.196517 -5.33488 -18.2187 3.84298 0.200982 0.187137 0.194903 0.198096 0.179911 0.197562
4018750 0.195638 0.183158 0.218982 -16.2887 11.6438 -5.69448 0.199141 0.180442 0.221023 0.191816 0.186123 0.216754
4018750 0.211255 0.182982 0.204041 -15.4226 -5.6742 15.7392 0.213429 0.184149 0.200986 0.208992 0.181768 0.20722
4018750 0.181785 0.201819 0.193747 2.95885 2.88827 1.78551 0.179926 0.20005 0.192118 0.184851 0.204737 0.196436
4018750 0.198695 0.195132 0.196049 4.01288 0.293995 5.88794 0.19564 0.194696 0.192752 0.201758 0.195568 0.199355
4018750 0.219157 0.194875 0.197834 -6.8287 -1.15021 7.58285 0.221957 0.195947 0.195014 0.215494 0.193472 0.201523
4018750 0.205307 0.194543 0.190273 0.125052 -0.546525 -0.180728 0.203904 0.197951 0.191557 0.206809 0.190893 0.188899
4018750 0.215148 0.188835 0.208716 -9.5507 8.47745 4.14954 0.219037 0.186175 0.207701 0.212574 0.190596 0.209388
4018750 0.210336 0.186567 0.201128 -8.02752 5.60896 -1.11413 0.213429 0.184149 0.200986 0.20713 0.189073 0.201275
4018750 0.217298 0.181877 0.206393 -16.0073 -30.9739 -5.08681 0.219037 0.186175 0.207701 0.216014 0.178701 0.205426
4018750 0.21105 0.200906 0.184731 13.0371 17.3407 16.2663 0.207457 0.197445 0.180136 0.213824 0.203578 0.188279
4018750 0.202911 0.196848 0.195166 -0.176515 -0.267498 0.541519 0.203904 0.197951 0.191557 0.201758 0.195568 0.199355
4018750 0.204155 0.189182 0.191634 4.56611 3.06748 -6.54447 0.200982 0.187137 0.194903 0.206809 0.190893 0.188899
4018750 0.204679 0.201367 0.189834 0.0191801 0.393179 -0.210293 0.203904 0.197951 0.191557 0.20533 0.204238 0.188386
4018750 0.203859 0.181075 0.190701 -4.02441 -2.35342 0.665596 0.207735 0.182709 0.19049 0.200697 0.179742 0.190873
4018750 0.197375 0.181782 0.185648 4.42688 -4.96843 -4.58102 0.195727 0.184535 0.188064 0.199439 0.178334 0.182621
4018750 0.211488 0.180808 0.183877 -0.142426 1.93127 -0.911784 0.21138 0.176172 0.185359 0.211608 0.185956 0.182231
4018750 0.219195 0.180144 0.196277 -18.967 -26.3664 3.71845 0.222634 0.185548 0.196496 0.21558 0.174461 0.196047
4018750 0.214785 0.181292 0.203315 2.26976 -7.38449 7.16307 0.213429 0.184149 0.200986 0.216014 0.178701 0.205426
4018750 0.213102 0.186149 0.19762 -2.33013 4.59127 -8.48999 0.213429 0.184149 0.200986 0.212762 0.18823 0.194116
4018750 0.215302 0.1966 0.197152 -8.82244 30.1519 -55.1292 0.215494 0.193472 0.201523 0.215192 0.198396 0.194642
4018750 0.208 0.181746 0.194581 -0.787422 -1.58791 9.54116 0.207735 0.182709 0.19049 0.208192 0.181046 0.197554
4018750 0.210486 0.182405 0.199057 7.89671 2.90879 4.71028 0.208192 0.181046 0.197554 0.213429 0.184149 0.200986
4018750 0.194978 0.180557 0.181948 -23.576 11.2988 0.618187 0.199439 0.178334 0.182621 0.191332 0.182373 0.181398
4018750 0.18664 0.202933 0.188567 -11.2669 10.7929 -7.40815 0.18942 0.200022 0.189769 0.183886 0.205817 0.187377
4018750 0.201523 0.182779 0.183722 1.22905 2.73378 1.19197 0.199439 0.178334 0.182621 0.202979 0.185884 0.184491
4018750 0.196775 0.185979 0.20575 -10.7853 -16.41 4.04266 0.199594 0.189047 0.204842 0.193582 0.182504 0.206779
4018750 0.203449 0.18906 0.203017 9.44802 -0.814096 -6.21839 0.199594 0.189047 0.204842 0.20713 0.189073 0.201275
4018750 0.200142 0.191435 0.208333 -3.15566 -5.8954 -10.949 0.200756 0.194115 0.212252 0.199594 0.189047 0.204842
4018750 0.200644 0.19221 0.202181 2.92815 5.08305 -4.60564 0.199594 0.189047 0.204842 0.201758 0.195568 0.199355
4018750 0.189784 0.193455 0.205839 -1.51594 2.54537 -2.62757 0.191904 0.191179 0.208673 0.188124 0.195237 0.203621
4018750 0.196963 0.199082 0.218399 1.78596 7.63809 -13.9575 0.196426 0.196975 0.221142 0.197539 0.20134 0.215459
4018750 0.198953 0.198165 0.21405 -16.7665 35.6271 9.13063 0.200756 0.194115 0.212252 0.197539 0.20134 0.215459
4018750 0.204729 0.188172 0.186505 1.19636 2.40409 1.80343 0.202979 0.185884 0.184491 0.206809 0.190893 0.188899
4018750 0.216607 0.187186 0.195043 -4.99613 0.953775 -0.454281 0.222634 0.185548 0.196496 0.212762 0.18823 0.194116
4018750 0.183552 0.195047 0.208204 11.2687 4.41809 12.4689 0.18049 0.19315 0.205098 0.186144 0.196654 0.210834
4018750 0.188328 0.197177 0.192663 0.690159 3.70193 -3.03952 0.187159 0.194127 0.195766 0.18942 0.200022 0.189769
4018750 0.191103 0.178682 0.183195 0.928254 5.91322 -1.98016 0.190834 0.174354 0.185302 0.191332 0.182373 0.181398
4018750 0.204645 0.184735 0.192509 -14.6111 7.35648 11.8364 0.207735 0.182709 0.19049 0.200982 0.187137 0.194903
4018750 0.18659 0.189813 0.194612 -9.02628 -36.9375 -5.41092 0.187159 0.194127 0.195766 0.186049 0.185713 0.193516
4018750 0.213284 0.195584 0.214571 6.41147 11.3473 -9.49208 0.210775 0.192305 0.216944 0.216705 0.200053 0.211336
4018750 0.215049 0.198487 0.188118 -0.113487 1.23044 0.121217 0.216186 0.193762 0.187968 0.213824 0.203578 0.188279
4018750 0.197981 0.192981 0.20517 -4.05332 13.0679 -0.750145 0.199594 0.189047 0.204842 0.196696 0.196117 0.205432
4018750 0.199934 0.186537 0.182864 -1.89041 0.681887 -1.34432 0.202979 0.185884 0.184491 0.197039 0.187158 0.181318
4018750 0.189958 0.19712 0.197632 17.3688 22.4947 17.912 0.187159 0.194127 0.195766 0.192888 0.200253 0.199584
4018750 0.209544 0.182796 0.214252 1.00525 -7.33606 3.25076 0.209619 0.185606 0.213181 0.209378 0.176566 0.216627
4018750 0.182299 0.200527 0.197373 18.2907 25.4029 -1.57196 0.180619 0.197755 0.19799 0.184851 0.204737 0.196436
4018750 0.206379 0.185912 0.183601 -2.37327 -0.133953 1.02815 0.211608 0.185956 0.182231 0.202979 0.185884 0.184491
4018750 0.204516 0.195009 0.209428 14.6006 3.51116 -15.1444 0.200756 0.194115 0.212252 0.207859 0.195804 0.206918
4018750 0.183267 0.193121 0.193733 -7.50849 -2.8407 -2.88396 0.187159 0.194127 0.195766 0.179113 0.192047 0.191563
4018750 0.218753 0.189855 0.199228 -18.247 24.9824 19.8928 0.222634 0.185548 0.196496 0.215494 0.193472 0.201523
4018750 0.189321 0.19615 0.18814 -0.410738 7.69765 4.62436 0.189193 0.191105 0.186019 0.18942 0.200022 0.189769
4018750 0.210067 0.188199 0.214637 0.791202 2.58867 1.9466 0.209619 0.185606 0.213181 0.210775 0.192305 0.216944
4018750 0.192685 0.187141 0.207791 4.64254 -14.3836 -1.62078 0.191904 0.191179 0.208673 0.193582 0.182504 0.206779
4018750 0.207588 0.185532 0.207984 1.16257 -5.25378 -1.49055 0.206454 0.188572 0.2086 0.208992 0.181768 0.20722
4018750 0.200792 0.189334 0.212459 -1.38792 -39.9617 -4.40194 0.200756 0.194115 0.212252 0.200827 0.184692 0.21266
4018750 0.203793 0.178777 0.200663 -0.386453 9.72286 3.25887 0.204611 0.174836 0.199177 0.203061 0.182301 0.201992
4018750 0.216043 0.196456 0.205972 0.719865 -8.03702 -11.1035 0.216705 0.200053 0.211336 0.215494 0.193472 0.201523
4018750 0.200005 0.182618 0.21674 0.203404 4.82586 -9.42578 0.199141 0.180442 0.221023 0.200827 0.184692 0.21266
4018750 0.198382 0.195285 0.208264 -5.9278 2.96906 -14.5547 0.200756 0.194115 0.212252 0.196696 0.196117 0.205432
4018750 0.19609 0.188818 0.21844 6.70627 3.1788 1.60798 0.191816 0.186123 0.216754 0.198917 0.190601 0.219555
4018750 0.186038 0.181803 0.195257 0.977299 -15.991 4.46721 0.186049 0.185713 0.193516 0.186026 0.177012 0.19739
4018750 0.19776 0.181271 0.213356 19.3718 24.782 -9.54224 0.195596 0.178858 0.213846 0.200827 0.184692 0.21266
4018750 0.201419 0.185496 0.203342 6.35717 -8.60566 -4.67923 0.199594 0.189047 0.204842 0.203061 0.182301 0.201992
4018750 0.210554 0.192828 0.20833 -6.67768 5.68479 -4.14976 0.212574 0.190596 0.209388 0.207859 0.195804 0.206918
4018750 0.211852 0.191282 0.21242 -1.94281 0.45392 7.24777 0.212574 0.190596 0.209388 0.210775 0.192305 0.216944
4018750 0.20727 0.186817 0.189691 -3.56863 15.2657 -1.29497 0.207735 0.182709 0.19049 0.206809 0.190893 0.188899
4018750 0.216927 0.184681 0.19928 -23.1774 -4.33877 16.3145 0.222634 0.185548 0.196496 0.213429 0.184149 0.200986
4018750 0.207056 0.19339 0.185559 -3.54046 -12.4311 13.767 0.207457 0.197445 0.180136 0.206809 0.190893 0.188899
4018750 0.198405 0.182077 0.189576 0.0 0.0 0.0 0.195727 0.184535 0.188064 0.200697 0.179742 0.190873
4018750 0.205915 0.181603 0.199523 -1.7696 0.100976 1.76187 0.208192 0.181046 0.197554 0.203061 0.182301 0.201992
4018750 0.185001 0.194383 0.204225 6.00432 0.708042 -0.769981 0.18049 0.19315 0.205098 0.188124 0.195237 0.203621
4018750 0.207159 0.182696 0.218041 2.97337 -5.32184 -1.38231 0.206011 0.185868 0.218773 0.209378 0.176566 0.216627
4018750 0.212375 0.1855 0.214382 4.27094 0.569936 2.03624 0.209619 0.185606 0.213181 0.216062 0.185359 0.215989
4018750 0.190235 0.184717 0.200082 -0.538092 0.647902 0.557843 0.192299 0.182615 0.198681 0.187378 0.187628 0.20202
4018750 0.187429 0.188079 0.190226 3.05643 3.54263 -4.60802 0.186049 0.185713 0.193516 0.189193 0.191105 0.186019
4018750 0.202295 0.201238 0.193049 0.0 0.0 0.0 0.203904 0.197951 0.191557 0.200104 0.20558 0.195084
4018750 0.208013 0.188573 0.218004 4.03813 4.50991 -0.578001 0.206011 0.185868 0.218773 0.210775 0.192305 0.216944
4018750 0.182572 0.185153 0.19595 -8.08731 -1.87058 4.08325 0.186049 0.185713 0.193516 0.177615 0.184353 0.199421
4018750 0.191394 0.194411 0.194261 16.2263 1.46728 -8.85832 0.187159 0.194127 0.195766 0.19564 0.194696 0.192752
4018750 0.183227 0.186236 0.200915 2.09062 1.08659 0.727323 0.177615 0.184353 0.199421 0.187378 0.187628 0.20202
4018750 0.190375 0.185153 0.204319 -1.58799 1.34474 -0.820983 0.193582 0.182504 0.206779 0.187378 0.187628 0.20202
4018750 0.192726 0.193073 0.189708 10.0539 5.90663 7.67287 0.189193 0.191105 0.186019 0.19564 0.194696 0.192752
4018750 0.209567 0.189602 0.209001 3.65997 1.52452 -0.0718679 0.206454 0.188572 0.2086 0.212574 0.190596 0.209388
4018750 0.187809 0.192028 0.202946 0.141247 1.22244 0.0598808 0.187378 0.187628 0.20202 0.188124 0.195237 0.203621
4018750 0.203907 0.197661 0.212902 5.40849 5.18822 -0.00700015 0.200756 0.194115 0.212252 0.2065 0.200581 0.213438
4018750 0.189894 0.180467 0.198187 0.228407 0.272559 0.0809145 0.186026 0.177012 0.19739 0.192299 0.182615 0.198681
4018750 0.195211 0.181257 0.198119 0.69832 -0.435374 -0.236069 0.192299 0.182615 0.198681 0.198096 0.179911 0.197562
4018750 0.200366 0.181004 0.199587 -3.14551 -2.09806 -2.4023 0.203061 0.182301 0.201992 0.198096 0.179911 0.197562
4018750 0.196443 0.185967 0.184381 0.156586 1.09338 -2.08315 0.195727 0.184535 0.188064 0.197039 0.187158 0.181318
4018750 0.187268 0.190882 0.19889 -0.188952 -1.00974 1.0587 0.187159 0.194127 0.195766 0.187378 0.187628 0.20202
4018750 0.198867 0.195882 0.202826 -4.09445 -0.0138528 3.69793 0.201758 0.195568 0.199355 0.196696 0.196117 0.205432
4018750 0.19003 0.1871 0.194453 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.186049 0.185713 0.193516
4018750 0.193425 0.189813 0.197615 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.193976 0.191692 0.200334
4018750 0.19601 0.187727 0.195045 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.200982 0.187137 0.194903
4018750 0.191145 0.190053 0.201053 0.0 0.0 0.0 0.187378 0.187628 0.20202 0.193976 0.191692 0.200334
4018750 0.196468 0.190625 0.20233 0.0 0.0 0.0 0.199594 0.189047 0.204842 0.193976 0.191692 0.200334
4018750 0.192332 0.191497 0.215987 0.0 0.0 0.0 0.191816 0.186123 0.216754 0.192685 0.194915 0.215469
4018750 0.2166 0.179233 0.191266 0.0 0.0 0.0 0.21558 0.174461 0.196047 0.21717 0.181732 0.188598
4018750 0.214644 0.179417 0.187183 0.0 0.0 0.0 0.21138 0.176172 0.185359 0.21717 0.181732 0.188598
4018750 0.213942 0.190493 0.197314 0.455537 0.553819 0.761425 0.212762 0.18823 0.194116 0.215494 0.193472 0.201523
4018750 0.182434 0.184556 0.191253 0.0 0.0 0.0 0.186049 0.185713 0.193516 0.178543 0.183045 0.18882
4018750 0.182796 0.178571 0.208243 0.0 0.0 0.0 0.180621 0.176532 0.204873 0.185298 0.180658 0.212107
4018750 0.180565 0.19599 0.200903 0.0 0.0 0.0 0.18049 0.19315 0.205098 0.180619 0.197755 0.19799
4018750 0.182778 0.188822 0.192593 0.0 0.0 0.0 0.186049 0.185713 0.193516 0.179113 0.192047 0.191563
4018750 0.183824 0.191731 0.188967 0.0 0.0 0.0 0.189193 0.191105 0.186019 0.179113 0.192047 0.191563
4018750 0.182827 0.19081 0.208453 0.0 0.0 0.0 0.18049 0.19315 0.205098 0.184685 0.188754 0.211117
4018750 0.184969 0.185113 0.211576 0.0 0.0 0.0 0.185298 0.180658 0.212107 0.184685 0.188754 0.211117
4018750 0.185912 0.188351 0.206971 0.0 0.0 0.0 0.187378 0.187628 0.20202 0.184685 0.188754 0.211117
4018750 0.1881 0.190012 0.209964 0.0 0.0 0.0 0.191904 0.191179 0.208673 0.184685 0.188754 0.211117
4018750 0.185391 0.192689 0.21098 0.0 0.0 0.0 0.186144 0.196654 0.210834 0.184685 0.188754 0.211117
4018750 0.184022 0.190439 0.203515 0.0 0.0 0.0 0.18049 0.19315 0.205098 0.187378 0.187628 0.20202
4018750 0.187644 0.187772 0.21346 0.0 0.0 0.0 0.191816 0.186123 0.216754 0.184685 0.188754 0.211117
4018750 0.193552 0.183589 0.184766 0.0 0.0 0.0 0.195727 0.184535 0.188064 0.191332 0.182373 0.181398
4018750 0.197993 0.18376 0.181836 0.0 0.0 0.0 0.199439 0.178334 0.182621 0.197039 0.187158 0.181318
4018750 0.190411 0.186241 0.183373 0.0 0.0 0.0 0.189193 0.191105 0.186019 0.191332 0.182373 0.181398
4018750 0.185826 0.178664 0.192308 0.0 0.0 0.0 0.185703 0.179516 0.18905 0.186026 0.177012 0.19739
4018750 0.189098 0.179362 0.190492 0.0 0.0 0.0 0.185703 0.179516 0.18905 0.192618 0.178948 0.191995
4018750 0.195463 0.17957 0.194883 0.0 0.0 0.0 0.192618 0.178948 0.191995 0.198096 0.179911 0.197562
4018750 0.192453 0.180965 0.19545 0.0 0.0 0.0 0.192618 0.178948 0.191995 0.192299 0.182615 0.198681
4018750 0.193246 0.179113 0.199675 0.0 0.0 0.0 0.194563 0.173943 0.201061 0.192299 0.182615 0.198681
4018750 0.192817 0.182693 0.201943 0.0 0.0 0.0 0.192299 0.182615 0.198681 0.193582 0.182504 0.206779
4018750 0.194142 0.186547 0.192047 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.195727 0.184535 0.188064
4018750 0.197658 0.188687 0.186797 0.0 0.0 0.0 0.195727 0.184535 0.188064 0.19957 0.192544 0.185551
4018750 0.192617 0.185437 0.196861 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.192299 0.182615 0.198681
4018750 0.189596 0.184077 0.196446 0.0 0.0 0.0 0.186049 0.185713 0.193516 0.192299 0.182615 0.198681
4018750 0.196688 0.179471 0.191426 0.0 0.0 0.0 0.192618 0.178948 0.191995 0.200697 0.179742 0.190873
4018750 0.199358 0.179952 0.194316 0.0 0.0 0.0 0.200697 0.179742 0.190873 0.198096 0.179911 0.197562
4018750 0.199594 0.185377 0.186154 0.0 0.0 0.0 0.195727 0.184535 0.188064 0.202979 0.185884 0.184491
4018750 0.189231 0.181661 0.209575 0.0 0.0 0.0 0.185298 0.180658 0.212107 0.193582 0.182504 0.206779
4018750 0.194776 0.18046 0.210991 0.0 0.0 0.0 0.195596 0.178858 0.213846 0.193582 0.182504 0.206779
4018750 0.19415 0.181754 0.214961 0.0 0.0 0.0 0.195596 0.178858 0.213846 0.191816 0.186123 0.216754
4018750 0.192741 0.184349 0.211524 0.0 0.0 0.0 0.191816 0.186123 0.216754 0.193582 0.182504 0.206779
4018750 0.197273 0.183742 0.209777 0.0 0.0 0.0 0.200827 0.184692 0.21266 0.193582 0.182504 0.206779
4018750 0.203468 0.178929 0.219168 0.0 0.0 0.0 0.199141 0.180442 0.221023 0.209378 0.176566 0.216627
4018750 0.203166 0.183744 0.219708 0.0 0.0 0.0 0.199141 0.180442 0.221023 0.206011 0.185868 0.218773
4018750 0.194063 0.188775 0.183096 0.0 0.0 0.0 0.189193 0.191105 0.186019 0.197039 0.187158 0.181318
4018750 0.198311 0.19296 0.18146 0.0 0.0 0.0 0.19957 0.192544 0.185551 0.197167 0.193129 0.177766
4018750 0.197816 0.200504 0.181474 0.0 0.0 0.0 0.197889 0.199909 0.178251 0.197697 0.201124 0.186272
4018750 0.190568 0.190556 0.195386 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.187159 0.194127 0.195766
4018750 0.194026 0.190783 0.194158 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.19564 0.194696 0.192752
4018750 0.195208 0.192062 0.185743 0.0 0.0 0.0 0.19957 0.192544 0.185551 0.189193 0.191105 0.186019
4018750 0.188075 0.192886 0.191362 0.0 0.0 0.0 0.187159 0.194127 0.195766 0.189193 0.191105 0.186019
4018750 0.19066 0.187903 0.197934 0.0 0.0 0.0 0.192919 0.187917 0.195144 0.187378 0.187628 0.20202
4018750 0.186692 0.186768 0.19765 0.0 0.0 0.0 0.186049 0.185713 0.193516 0.187378 0.187628 0.20202
4018750 0.191047 0.192837 0.198364 0.0 0.0 0.0 0.187159 0.194127 0.195766 0.193976 0.191692 0.200334
4018750 0.187716 0.19489 0.200302 0.0 0.0 0.0 0.187159 0.194127 0.195766 0.188124 0.195237 0.203621
4018750 0.194692 0.193079 0.197072 0.0 0.0 0.0 0.19564 0.194696 0.192752 0.193976 0.191692 0.200334
4018750 0.190441 0.20293 0.185844 0.0 0.0 0.0 0.18942 0.200022 0.189769 0.191326 0.205213 0.182463
4018750 0.186066 0.19927 0.196081 0.0 0.0 0.0 0.187159 0.194127 0.195766 0.184851 0.204737 0.196436
4018750 0.187336 0.202292 0.192806 0.0 0.0 0.0 0.18942 0.200022 0.189769 0.184851 0.204737 0.196436
4018750 0.201251 0.190661 0.181606 0.0 0.0 0.0 0.19957 0.192544 0.185551 0.202587 0.18895 0.178482
4018750 0.201377 0.189136 0.184983 0.0 0.0 0.0 0.19957 0.192544 0.185551 0.202979 0.185884 0.184491
4018750 0.20175 0.195391 0.188575 0.0 0.0 0.0 0.203904 0.197951 0.191557 0.19957 0.192544 0.185551
4018750 0.200069 0.196563 0.192107 0.0 0.0 0.0 0.203904 0.197951 0.191557 0.19564 0.194696 0.192752
4018750 0.189719 0.189588 0.205463 0.0 0.0 0.0 0.191904 0.191179 0.208673 0.187378 0.187628 0.20202
4018750 0.195723 0.190243 0.206773 0.0 0.0 0.0 0.191904 0.191179 0.208673 0.199594 0.189047 0.204842
4018750 0.191007 0.193591 0.201998 0.0 0.0 0.0 0.188124 0.195237 0.203621 0.193976 0.191692 0.200334
4018750 0.193052 0.191561 0.204055 0.0 0.0 0.0 0.191904 0.191179 0.208673 0.193976 0.191692 0.200334
4018750 0.195336 0.194003 0.202877 0.0 0.0 0.0 0.196696 0.196117 0.205432 0.193976 0.191692 0.200334
4018750 0.187232 0.195996 0.206865 0.0 0.0 0.0 0.186144 0.196654 0.210834 0.188124 0.195237 0.203621
4018750 0.192322 0.19331 0.212352 0.0 0.0 0.0 0.191904 0.191179 0.208673 0.192685 0.194915 0.215469
4018750 0.189604 0.195841 0.213295 0.0 0.0 0.0 0.186144 0.196654 0.210834 0.192685 0.194915 0.215469
4018750 0.194567 0.196064 0.21834 0.0 0.0 0.0 0.196426 0.196975 0.221142 0.192685 0.194915 0.215469
4018750 0.195043 0.198155 0.215472 0.0 0.0 0.0 0.192685 0.194915 0.215469 0.197539 0.20134 0.215459
4018750 0.186186 0.199018 0.214366 0.0 0.0 0.0 0.186144 0.196654 0.210834 0.186253 0.202147 0.219492
