# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2600000 0.204111 0.186362 0.210301 -17.0472 -8.79762 8.50226 0.20646 0.187973 0.20863 0.200806 0.184093 0.212652
2600000 0.209134 0.179185 0.210819 -6.46899 15.6409 -32.537 0.209336 0.175941 0.21664 0.209009 0.181174 0.207249
2600000 0.210716 0.190347 0.201399 -20.0327 -10.4215 -4.17708 0.215475 0.192859 0.201531 0.207116 0.188447 0.2013
2600000 0.207064 0.191132 0.207885 0.91502 16.8483 -5.57401 0.20646 0.187973 0.20863 0.207843 0.195204 0.206924
2600000 0.216776 0.178529 0.208895 4.38633 0.892537 10.6667 0.215945 0.178092 0.205461 0.217526 0.178922 0.21199
2600000 0.212349 0.18489 0.214422 2.31285 0.248243 1.26304 0.209589 0.184996 0.213231 0.216042 0.184749 0.216015
2600000 0.208692 0.192607 0.191723 -8.1733 -6.61998 -8.37316 0.210153 0.194318 0.193816 0.206706 0.190281 0.188879
2600000 0.212657 0.196049 0.194233 9.32696 5.18143 0.114196 0.210153 0.194318 0.193816 0.215177 0.19779 0.194652
2600000 0.2096 0.196863 0.195447 -3.85427 10.5172 5.48785 0.210153 0.194318 0.193816 0.208748 0.200784 0.19796
2600000 0.218074 0.196726 0.194805 -28.339 6.33536 -4.04047 0.221931 0.195309 0.195008 0.215177 0.19779 0.194652
2600000 0.204507 0.194412 0.209445 12.1931 2.56074 -12.6086 0.200754 0.193521 0.212281 0.207843 0.195204 0.206924
2600000 0.211213 0.194169 0.204543 -43.6778 10.4897 21.4212 0.215475 0.192859 0.201531 0.207843 0.195204 0.206924
2600000 0.217333 0.189008 0.204795 -25.4644 53.7792 -32.0085 0.218996 0.18556 0.207718 0.215475 0.192859 0.201531
2600000 0.207062 0.194196 0.218644 26.8488 -15.7506 -17.1463 0.203908 0.196328 0.220059 0.210758 0.191698 0.216986
2600000 0.211429 0.180176 0.183906 0.0241336 2.12483 -1.05748 0.21128 0.175534 0.185365 0.211595 0.185331 0.182286
2600000 0.206349 0.185289 0.183586 -6.45598 0.605834 2.5041 0.211595 0.185331 0.182286 0.202938 0.185262 0.18443
2600000 0.203823 0.180687 0.190727 0.0 0.0 0.0 0.207694 0.182107 0.190493 0.200669 0.17911 0.190924
2600000 0.194957 0.179883 0.181972 -20.7373 13.2893 -0.640363 0.199421 0.177674 0.182675 0.191309 0.181687 0.181397
2600000 0.20714 0.197695 0.210302 0.267688 -8.73641 -13.3058 0.206489 0.200002 0.213431 0.207843 0.195204 0.206924
2600000 0.205218 0.198193 0.216694 1.66626 2.63759 -3.3414 0.203908 0.196328 0.220059 0.206489 0.200002 0.213431
2600000 0.203778 0.184759 0.216164 8.54027 0.154777 8.42022 0.200806 0.184093 0.212652 0.205985 0.185254 0.218772
2600000 0.20246 0.195039 0.216488 4.0757 3.00325 14.1773 0.200754 0.193521 0.212281 0.203908 0.196328 0.220059
2600000 0.194526 0.193286 0.206882 7.98957 10.9997 -4.98776 0.191853 0.19056 0.208647 0.196687 0.195489 0.205456
2600000 0.188923 0.193371 0.209747 -9.72949 10.3767 1.63642 0.191853 0.19056 0.208647 0.186117 0.196062 0.210799
2600000 0.208838 0.188123 0.186004 -1.13552 1.62406 1.55229 0.211595 0.185331 0.182286 0.206706 0.190281 0.188879
2600000 0.191837 0.188337 0.212218 -1.87309 -7.1532 10.0712 0.191853 0.19056 0.208647 0.191816 0.185522 0.21674
2600000 0.199241 0.182103 0.196549 -3.34305 -14.7023 6.51589 0.200951 0.186511 0.194945 0.198135 0.179251 0.197587
2600000 0.195636 0.182556 0.218971 -12.6735 7.12086 -8.34003 0.199137 0.179839 0.221016 0.191816 0.185522 0.21674
2600000 0.215286 0.195991 0.197161 -4.15879 23.4834 -46.2844 0.215475 0.192859 0.201531 0.215177 0.19779 0.194652
2600000 0.207944 0.181075 0.194568 -0.684298 -1.89754 6.75936 0.207694 0.182107 0.190493 0.208126 0.180325 0.19753
2600000 0.211231 0.182342 0.204024 -18.9708 -9.93905 19.9802 0.213366 0.183465 0.200926 0.209009 0.181174 0.207249
2600000 0.181781 0.201142 0.193821 2.4644 2.80801 3.18693 0.179927 0.199361 0.192198 0.184838 0.204081 0.196497
2600000 0.198671 0.194489 0.196043 7.29352 -0.5932 9.04384 0.195627 0.194066 0.192734 0.201723 0.194913 0.19936
2600000 0.219134 0.194248 0.197834 -11.2008 -6.79332 15.0027 0.221931 0.195309 0.195008 0.215475 0.192859 0.201531
2600000 0.216875 0.184015 0.19925 -23.5124 -3.06135 16.1499 0.222601 0.184914 0.196515 0.213366 0.183465 0.200926
2600000 0.205222 0.193932 0.190269 0.0124472 -0.0545505 -0.0172275 0.203837 0.197343 0.191567 0.206706 0.190281 0.188879
2600000 0.213271 0.194967 0.214603 3.65623 4.89344 -2.3404 0.210758 0.191698 0.216986 0.216697 0.199424 0.211354
2600000 0.186586 0.202288 0.188608 -7.18998 10.4752 -4.21696 0.189373 0.199373 0.189784 0.183824 0.205175 0.187444
2600000 0.194446 0.203824 0.201043 13.2955 32.8855 18.0358 0.192909 0.199617 0.199585 0.195443 0.206552 0.201989
2600000 0.210421 0.1817 0.199017 4.8928 1.86916 3.26293 0.208126 0.180325 0.19753 0.213366 0.183465 0.200926
2600000 0.188309 0.196529 0.192688 0.381161 2.38908 -2.6978 0.187167 0.19348 0.195802 0.189373 0.199373 0.189784
2600000 0.201492 0.182142 0.183708 1.48672 5.06901 1.47565 0.199421 0.177674 0.182675 0.202938 0.185262 0.18443
2600000 0.196761 0.185354 0.205775 -10.4702 -11.9367 6.06699 0.199593 0.188418 0.204893 0.193554 0.181884 0.206774
2600000 0.20014 0.190822 0.208374 -2.51002 -6.35791 -7.43884 0.200754 0.193521 0.212281 0.199593 0.188418 0.204893
2600000 0.200627 0.191568 0.202209 2.26289 4.00758 -3.47986 0.199593 0.188418 0.204893 0.201723 0.194913 0.19936
2600000 0.211843 0.190695 0.21246 -4.00903 1.34317 10.4777 0.212569 0.190022 0.209427 0.210758 0.191698 0.216986
2600000 0.186546 0.189183 0.194609 -4.6981 -28.9046 -13.2888 0.187167 0.19348 0.195802 0.185955 0.1851 0.193475
2600000 0.196951 0.198465 0.218469 1.21165 7.16071 -6.80333 0.196437 0.196361 0.22122 0.197501 0.20072 0.21552
2600000 0.19893 0.197556 0.214097 -8.94631 13.7937 8.32795 0.200754 0.193521 0.212281 0.197501 0.20072 0.21552
2600000 0.207198 0.18621 0.189682 -1.86818 6.6814 -0.994687 0.207694 0.182107 0.190493 0.206706 0.190281 0.188879
2600000 0.215129 0.188245 0.208746 -13.0622 10.9822 6.16528 0.218996 0.18556 0.207718 0.212569 0.190022 0.209427
2600000 0.189292 0.195507 0.188141 -0.550019 7.79983 2.15274 0.189185 0.190469 0.186 0.189373 0.199373 0.189784
2600000 0.20951 0.182181 0.21429 0.493128 -3.50969 1.25135 0.209589 0.184996 0.213231 0.209336 0.175941 0.21664
2600000 0.215024 0.197846 0.188085 -0.697051 5.9825 0.851462 0.216149 0.193119 0.187923 0.213812 0.202939 0.18826
2600000 0.189972 0.196478 0.19765 16.8796 21.5888 8.10724 0.187167 0.19348 0.195802 0.192909 0.199617 0.199585
2600000 0.182303 0.199864 0.19745 15.9756 24.1995 -1.11038 0.180633 0.197087 0.198077 0.184838 0.204081 0.196497
2600000 0.197367 0.181147 0.18568 4.14134 -8.7532 -5.31051 0.195728 0.183919 0.188078 0.199421 0.177674 0.182675
2600000 0.197976 0.192352 0.205207 -2.16686 4.93969 1.26548 0.199593 0.188418 0.204893 0.196687 0.195489 0.205456
2600000 0.204609 0.184122 0.19253 -17.963 7.62602 10.0783 0.207694 0.182107 0.190493 0.200951 0.186511 0.194945
2600000 0.210297 0.185911 0.20111 -5.90015 4.19457 -0.741253 0.213366 0.183465 0.200926 0.207116 0.188447 0.2013
2600000 0.183281 0.19247 0.19376 -8.13984 -1.7193 -5.99359 0.187167 0.19348 0.195802 0.179133 0.191393 0.19158
2600000 0.203442 0.188433 0.203055 9.86299 1.04425 -6.45944 0.199593 0.188418 0.204893 0.207116 0.188447 0.2013
2600000 0.217242 0.181265 0.20642 -17.1249 -28.4137 -7.44264 0.218996 0.18556 0.207718 0.215945 0.178092 0.205461
2600000 0.205034 0.184965 0.201674 -0.0658146 -0.122984 0.0346336 0.207116 0.188447 0.2013 0.203072 0.181684 0.202026
2600000 0.218728 0.189232 0.199241 -14.2769 17.3974 15.1781 0.222601 0.184914 0.196515 0.215475 0.192859 0.201531
2600000 0.196085 0.188214 0.218446 4.51966 3.72361 2.70461 0.191816 0.185522 0.21674 0.198908 0.189994 0.219574
2600000 0.205883 0.180928 0.199525 -1.32261 0.542446 1.59562 0.208126 0.180325 0.19753 0.203072 0.181684 0.202026
2600000 0.192644 0.186521 0.207775 1.44861 -12.9728 -0.94978 0.191853 0.19056 0.208647 0.193554 0.181884 0.206774
2600000 0.210041 0.18759 0.214684 0.332156 1.28927 0.505691 0.209589 0.184996 0.213231 0.210758 0.191698 0.216986
2600000 0.207599 0.184935 0.208013 1.69939 -7.842 -2.1283 0.20646 0.187973 0.20863 0.209009 0.181174 0.207249
2600000 0.207128 0.182077 0.218044 0.342046 -0.835641 -0.053655 0.205985 0.185254 0.218772 0.209336 0.175941 0.21664
2600000 0.197731 0.18068 0.213354 13.8004 21.0088 -5.20817 0.195562 0.178272 0.213849 0.200806 0.184093 0.212652
2600000 0.185983 0.181198 0.195235 0.147747 -14.2837 9.40802 0.185955 0.1851 0.193475 0.186018 0.176417 0.197392
2600000 0.201356 0.190917 0.197261 0.943016 3.52147 1.70577 0.200951 0.186511 0.194945 0.201723 0.194913 0.19936
2600000 0.211034 0.200274 0.18471 9.17953 13.6924 16.0324 0.207435 0.196822 0.180111 0.213812 0.202939 0.18826
2600000 0.210545 0.192242 0.208354 -8.1169 6.89925 -5.14588 0.212569 0.190022 0.209427 0.207843 0.195204 0.206924
2600000 0.199992 0.182018 0.216733 0.161992 4.25551 -8.2166 0.199137 0.179839 0.221016 0.200806 0.184093 0.212652
2600000 0.20078 0.188738 0.212469 -3.46995 -23.4656 -0.124876 0.200754 0.193521 0.212281 0.200806 0.184093 0.212652
2600000 0.201424 0.184874 0.203384 3.3734 -4.4931 -1.98215 0.199593 0.188418 0.204893 0.203072 0.181684 0.202026
2600000 0.198376 0.194672 0.20829 -13.7733 7.22732 -16.9584 0.200754 0.193521 0.212281 0.196687 0.195489 0.205456
2600000 0.210346 0.199783 0.212646 11.5763 -0.891228 -4.34135 0.206489 0.200002 0.213431 0.216697 0.199424 0.211354
2600000 0.206984 0.192774 0.185537 -2.02478 -5.28573 7.08539 0.207435 0.196822 0.180111 0.206706 0.190281 0.188879
2600000 0.207991 0.187962 0.218021 0.868565 1.68838 -0.414464 0.205985 0.185254 0.218772 0.210758 0.191698 0.216986
2600000 0.202249 0.200757 0.193054 0.0 0.0 0.0 0.203837 0.197343 0.191567 0.200084 0.204999 0.195086
2600000 0.196406 0.185344 0.184384 0.164719 0.142738 -0.577463 0.195728 0.183919 0.188078 0.196969 0.186528 0.181312
2600000 0.198847 0.195242 0.202842 -3.50542 1.1986 3.8808 0.201723 0.194913 0.19936 0.196687 0.195489 0.205456
2600000 0.2039 0.197075 0.212911 4.07616 4.63019 1.84588 0.200754 0.193521 0.212281 0.206489 0.200002 0.213431
2600000 0.200392 0.180363 0.199616 -1.83855 -1.37257 -1.62655 0.203072 0.181684 0.202026 0.198135 0.179251 0.197587
2600000 0.192715 0.19244 0.18969 10.5652 6.43172 8.17313 0.189185 0.190469 0.186 0.195627 0.194066 0.192734
2600000 0.209567 0.189015 0.209035 5.6527 2.95495 0.954544 0.20646 0.187973 0.20863 0.212569 0.190022 0.209427
2600000 0.202858 0.196218 0.195174 -0.00653943 -0.0125853 0.025174 0.203837 0.197343 0.191567 0.201723 0.194913 0.19936
2600000 0.182498 0.184527 0.195933 -9.69629 -3.32038 8.64656 0.185955 0.1851 0.193475 0.177568 0.183711 0.199437
2600000 0.191392 0.193773 0.19427 18.924 4.58986 -7.26477 0.187167 0.19348 0.195802 0.195627 0.194066 0.192734
2600000 0.204084 0.188563 0.191642 3.71237 2.97391 -3.13814 0.200951 0.186511 0.194945 0.206706 0.190281 0.188879
2600000 0.190321 0.184541 0.204359 -3.29809 2.99096 -3.57879 0.193554 0.181884 0.206774 0.187299 0.187024 0.202101
2600000 0.183162 0.185615 0.200968 6.91518 3.70571 2.11122 0.177568 0.183711 0.199437 0.187299 0.187024 0.202101
2600000 0.187373 0.187456 0.190195 4.60258 8.4233 -8.37024 0.185955 0.1851 0.193475 0.189185 0.190469 0.186
2600000 0.187233 0.190255 0.198948 0.100773 -4.63288 3.26878 0.187167 0.19348 0.195802 0.187299 0.187024 0.202101
2600000 0.216029 0.195835 0.205984 -0.741792 -4.42219 -4.76247 0.216697 0.199424 0.211354 0.215475 0.192859 0.201531
2600000 0.196616 0.184759 0.214557 -4.07222 -0.0338737 2.09689 0.200806 0.184093 0.212652 0.191816 0.185522 0.21674
2600000 0.183961 0.189876 0.203566 0.0 0.0 0.0 0.180449 0.192507 0.20511 0.187299 0.187024 0.202101
2600000 0.189918 0.179824 0.198242 0.0114586 0.0137245 0.00358142 0.186018 0.176417 0.197392 0.192343 0.181941 0.198771
2600000 0.195252 0.18059 0.198176 0.0 0.0 0.0 0.192343 0.181941 0.198771 0.198135 0.179251 0.197587
2600000 0.189966 0.18628 0.194401 -0.0450153 -0.0157578 -0.0184515 0.192875 0.187136 0.195073 0.185955 0.1851 0.193475
2600000 0.193402 0.188916 0.197563 0.00125742 0.00719843 0.0073769 0.192875 0.187136 0.195073 0.193977 0.190863 0.200287
2600000 0.195971 0.186896 0.195024 0.185192 -0.0373473 -0.0223839 0.192875 0.187136 0.195073 0.200951 0.186511 0.194945
2600000 0.191111 0.189215 0.201066 0.00458035 0.00351601 -0.000820325 0.187299 0.187024 0.202101 0.193977 0.190863 0.200287
2600000 0.187745 0.191432 0.202978 -7.05797e-05 0.0119792 0.000924654 0.187299 0.187024 0.202101 0.18807 0.194648 0.203618
2600000 0.189656 0.188854 0.20549 -3.56232 -1.76515 -3.85737 0.191853 0.19056 0.208647 0.187299 0.187024 0.202101
2600000 0.196467 0.189779 0.202329 -0.00570148 0.00355894 -0.00405992 0.199593 0.188418 0.204893 0.193977 0.190863 0.200287
2600000 0.192483 0.192549 0.212302 -0.000153247 0.0106949 0.0187835 0.191853 0.19056 0.208647 0.193018 0.194237 0.215403
2600000 0.192536 0.19074 0.215939 0.000358948 0.00418371 -3.03319e-06 0.191816 0.185522 0.21674 0.193018 0.194237 0.215403
2600000 0.194744 0.195309 0.218339 -0.0262914 -0.0154422 -0.0318806 0.196437 0.196361 0.22122 0.193018 0.194237 0.215403
2600000 0.214571 0.178628 0.187182 0.00281385 0.00297493 0.000976173 0.21128 0.175534 0.185365 0.217117 0.181022 0.188588
2600000 0.204642 0.200747 0.189836 0.000709194 0.0102814 -0.00439425 0.203837 0.197343 0.191567 0.205319 0.203609 0.188382
2600000 0.182385 0.184041 0.191241 0.0 0.0 0.0 0.185955 0.1851 0.193475 0.178544 0.18239 0.188843
2600000 0.180555 0.195451 0.200959 0.0 0.0 0.0 0.180449 0.192507 0.20511 0.180633 0.197087 0.198077
2600000 0.182737 0.188308 0.192578 0.0 0.0 0.0 0.185955 0.1851 0.193475 0.179133 0.191393 0.19158
2600000 0.183831 0.191204 0.188966 0.0 0.0 0.0 0.189185 0.190469 0.186 0.179133 0.191393 0.19158
2600000 0.18279 0.19028 0.208439 0.0 0.0 0.0 0.180449 0.192507 0.20511 0.184656 0.188072 0.211078
2600000 0.184961 0.184335 0.211562 0.0 -0.0 -0.0 0.185313 0.180015 0.212121 0.184656 0.188072 0.211078
2600000 0.185857 0.18784 0.206991 0.0 0.0 0.0 0.187299 0.187024 0.202101 0.184656 0.188072 0.211078
2600000 0.18806 0.189391 0.209929 0.0 0.0 0.0 0.191853 0.19056 0.208647 0.184656 0.188072 0.211078
2600000 0.18536 0.192184 0.210945 0.0 0.0 0.0 0.186117 0.196062 0.210799 0.184656 0.188072 0.211078
2600000 0.18495 0.193824 0.20423 0.0 0.0 0.0 0.180449 0.192507 0.20511 0.18807 0.194648 0.203618
2600000 0.187627 0.18726 0.213433 0.0 0.0 0.0 0.191816 0.185522 0.21674 0.184656 0.188072 0.211078
2600000 0.193543 0.183059 0.184773 0.0 0.0 0.0 0.195728 0.183919 0.188078 0.191309 0.181687 0.181397
2600000 0.197945 0.183238 0.181853 0.0 0.0 0.0 0.199421 0.177674 0.182675 0.196969 0.186528 0.181312
2600000 0.190396 0.185696 0.183364 0.0 0.0 0.0 0.189185 0.190469 0.186 0.191309 0.181687 0.181397
2600000 0.189093 0.178851 0.190454 0.0 0.0 0.0 0.18572 0.17889 0.189017 0.19259 0.178312 0.191957
2600000 0.19547 0.179042 0.194878 0.0 0.0 0.0 0.19259 0.178312 0.191957 0.198135 0.179251 0.197587
2600000 0.192463 0.18043 0.195474 0.0 0.0 0.0 0.19259 0.178312 0.191957 0.192343 0.181941 0.198771
2600000 0.193262 0.178576 0.199726 0.0 0.0 0.0 0.194539 0.173308 0.201067 0.192343 0.181941 0.198771
2600000 0.192831 0.181918 0.201996 -0.0 0.0 0.0 0.192343 0.181941 0.198771 0.193554 0.181884 0.206774
2600000 0.19412 0.185971 0.192006 0.0 0.0 0.0 0.192875 0.187136 0.195073 0.195728 0.183919 0.188078
2600000 0.197623 0.188207 0.186772 0.0 0.0 0.0 0.195728 0.183919 0.188078 0.199494 0.191963 0.185486
2600000 0.192617 0.184841 0.196859 0.0 0.0 0.0 0.192875 0.187136 0.195073 0.192343 0.181941 0.198771
2600000 0.18958 0.18355 0.196474 0.0 0.0 0.0 0.185955 0.1851 0.193475 0.192343 0.181941 0.198771
2600000 0.190228 0.184316 0.200163 0.0 0.0 0.0 0.192343 0.181941 0.198771 0.187299 0.187024 0.202101
2600000 0.196659 0.178957 0.191432 0.0 0.0 0.0 0.19259 0.178312 0.191957 0.200669 0.17911 0.190924
2600000 0.199364 0.179426 0.194354 0.0 0.0 0.0 0.200669 0.17911 0.190924 0.198135 0.179251 0.197587
2600000 0.19839 0.18157 0.189609 0.0 0.0 0.0 0.195728 0.183919 0.188078 0.200669 0.17911 0.190924
2600000 0.199575 0.184877 0.186127 0.0 0.0 0.0 0.195728 0.183919 0.188078 0.202938 0.185262 0.18443
2600000 0.189228 0.181148 0.209579 0.0 0.0 0.0 0.185313 0.180015 0.212121 0.193554 0.181884 0.206774
2600000 0.194753 0.179974 0.210988 0.0 0.0 0.0 0.195562 0.178272 0.213849 0.193554 0.181884 0.206774
2600000 0.194139 0.181276 0.214955 0.0 0.0 0.0 0.195562 0.178272 0.213849 0.191816 0.185522 0.21674
2600000 0.192729 0.183857 0.211513 0.0 0.0 0.0 0.191816 0.185522 0.21674 0.193554 0.181884 0.206774
2600000 0.197251 0.183252 0.209768 0.0 0.0 0.0 0.200806 0.184093 0.212652 0.193554 0.181884 0.206774
2600000 0.203151 0.183254 0.219706 0.0 0.0 0.0 0.199137 0.179839 0.221016 0.205985 0.185254 0.218772
2600000 0.194018 0.188262 0.183085 0.0 0.0 0.0 0.189185 0.190469 0.186 0.196969 0.186528 0.181312
2600000 0.198279 0.192463 0.181414 0.0 0.0 0.0 0.199494 0.191963 0.185486 0.197184 0.192454 0.177738
2600000 0.197778 0.200003 0.181468 0.0 0.0 0.0 0.197871 0.199237 0.178238 0.197638 0.20054 0.186286
2600000 0.190546 0.189963 0.195352 0.0 0.0 0.0 0.192875 0.187136 0.195073 0.187167 0.19348 0.195802
2600000 0.193996 0.190196 0.194101 0.0 0.0 0.0 0.192875 0.187136 0.195073 0.195627 0.194066 0.192734
2600000 0.195163 0.191576 0.185697 0.0 0.0 0.0 0.199494 0.191963 0.185486 0.189185 0.190469 0.186
2600000 0.188076 0.192362 0.191372 0.0 0.0 0.0 0.187167 0.19348 0.195802 0.189185 0.190469 0.186
2600000 0.190602 0.187329 0.197919 0.0 0.0 0.0 0.192875 0.187136 0.195073 0.187299 0.187024 0.202101
2600000 0.186604 0.18628 0.197669 0.0 0.0 0.0 0.185955 0.1851 0.193475 0.187299 0.187024 0.202101
2600000 0.191052 0.192217 0.198348 0.0 0.0 0.0 0.187167 0.19348 0.195802 0.193977 0.190863 0.200287
2600000 0.187685 0.194397 0.200318 0.0 0.0 0.0 0.187167 0.19348 0.195802 0.18807 0.194648 0.203618
2600000 0.194687 0.192465 0.197033 0.0 0.0 0.0 0.195627 0.194066 0.192734 0.193977 0.190863 0.200287
2600000 0.193534 0.194755 0.199982 0.0 0.0 0.0 0.192909 0.199617 0.199585 0.193977 0.190863 0.200287
2600000 0.190058 0.196932 0.201961 0.0 0.0 0.0 0.192909 0.199617 0.199585 0.18807 0.194648 0.203618
2600000 0.190373 0.20242 0.185873 0.0 0.0 0.0 0.189373 0.199373 0.189784 0.191235 0.204606 0.182507
2600000 0.186064 0.198737 0.196129 0.0 0.0 0.0 0.187167 0.19348 0.195802 0.184838 0.204081 0.196497
2600000 0.187306 0.201758 0.192841 0.0 0.0 0.0 0.189373 0.199373 0.189784 0.184838 0.204081 0.196497
2600000 0.201185 0.190181 0.181588 0.0 0.0 0.0 0.199494 0.191963 0.185486 0.202528 0.188338 0.178501
2600000 0.201323 0.188651 0.184919 0.0 0.0 0.0 0.199494 0.191963 0.185486 0.202938 0.185262 0.18443
2600000 0.201683 0.194914 0.188548 0.0 0.0 0.0 0.203837 0.197343 0.191567 0.199494 0.191963 0.185486
2600000 0.200029 0.196061 0.192104 0.0 0.0 0.0 0.203837 0.197343 0.191567 0.195627 0.194066 0.192734
2600000 0.197404 0.197457 0.199467 0.0 0.0 0.0 0.192909 0.199617 0.199585 0.201723 0.194913 0.19936
2600000 0.197103 0.201221 0.202413 0.0 0.0 0.0 0.192909 0.199617 0.199585 0.201828 0.202522 0.205602
2600000 0.195697 0.189737 0.206782 0.0 0.0 0.0 0.191853 0.19056 0.208647 0.199593 0.188418 0.204893
2600000 0.190979 0.193015 0.201971 0.0 0.0 0.0 0.18807 0.194648 0.203618 0.193977 0.190863 0.200287
