# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2700000 0.204594 0.183241 0.192541 -14.472 6.23197 10.025 0.207684 0.181232 0.190504 0.200932 0.185624 0.194956
2700000 0.210277 0.185021 0.201119 -7.12106 4.50465 -0.57295 0.213345 0.182573 0.200934 0.207097 0.187558 0.201311
2700000 0.183301 0.191578 0.193773 -6.71094 -1.99996 -5.08804 0.187182 0.192595 0.195822 0.179159 0.190492 0.191585
2700000 0.203423 0.187549 0.203068 9.09271 -1.37354 -5.3924 0.199576 0.18754 0.204908 0.207097 0.187558 0.201311
2700000 0.217228 0.180373 0.206425 -7.33981 -20.2329 -2.58272 0.218981 0.184669 0.207726 0.215933 0.177199 0.205464
2700000 0.212631 0.198105 0.195971 6.11668 -4.28226 -3.81216 0.208743 0.199932 0.197963 0.215169 0.196911 0.19467
2700000 0.218709 0.188345 0.199259 -5.47516 8.44472 5.70977 0.222585 0.184025 0.196536 0.215454 0.191973 0.201546
2700000 0.196058 0.187327 0.218438 1.45256 1.25382 0.824219 0.191795 0.184631 0.216722 0.198878 0.189109 0.219574
2700000 0.205854 0.180045 0.199538 -1.16085 0.588682 1.09312 0.208096 0.179445 0.197542 0.203043 0.180797 0.202041
2700000 0.192658 0.185635 0.207786 0.59355 -5.47005 -0.375197 0.191874 0.18968 0.208637 0.193559 0.180989 0.20681
2700000 0.210021 0.186698 0.214699 0.36886 1.19772 0.507814 0.209552 0.184101 0.213255 0.210763 0.19081 0.216986
2700000 0.207589 0.184058 0.208025 0.980237 -4.36108 -1.27986 0.206462 0.187101 0.208643 0.208986 0.180292 0.20726
2700000 0.197707 0.179805 0.213327 14.9425 15.7817 -6.9178 0.195537 0.177397 0.213821 0.200783 0.183218 0.212626
2700000 0.186006 0.180297 0.19526 -0.553271 -4.76448 1.52912 0.185987 0.184205 0.193511 0.186028 0.175508 0.197402
2700000 0.201362 0.190027 0.197273 0.49788 1.87291 0.866467 0.200932 0.185624 0.194956 0.201753 0.19402 0.199374
2700000 0.211022 0.199421 0.184748 6.49177 8.34456 7.73967 0.207428 0.195965 0.180146 0.213796 0.202088 0.188301
2700000 0.210536 0.191379 0.208353 -3.92006 3.11947 -2.14513 0.21257 0.189164 0.209418 0.207822 0.194335 0.206932
2700000 0.199972 0.181178 0.216706 0.0 0.0 0.0 0.19912 0.178946 0.220986 0.200783 0.183218 0.212626
2700000 0.200759 0.187865 0.212461 -0.051857 -3.1107 -0.380326 0.200735 0.192651 0.212291 0.200783 0.183218 0.212626
2700000 0.201401 0.183991 0.203399 0.184915 -0.246434 -0.11242 0.199576 0.18754 0.204908 0.203043 0.180797 0.202041
2700000 0.198372 0.193804 0.208291 -6.72966 5.55418 -11.2021 0.200735 0.192651 0.212291 0.196695 0.194624 0.20545
2700000 0.210331 0.198916 0.212652 7.23325 -0.749298 -2.67749 0.206474 0.199136 0.213437 0.216683 0.198554 0.211358
2700000 0.204661 0.201917 0.196611 -4.69127 2.01745 -0.706734 0.208743 0.199932 0.197963 0.200076 0.204146 0.195092
2700000 0.206974 0.191908 0.185566 -0.390651 -2.06321 2.05454 0.207428 0.195965 0.180146 0.206694 0.189409 0.188904
2700000 0.207984 0.187077 0.218004 0.183822 0.181612 -0.0417527 0.20597 0.184371 0.218741 0.210763 0.19081 0.216986
2700000 0.198803 0.201804 0.190488 0.859952 1.91632 2.61017 0.197644 0.199672 0.186296 0.200076 0.204146 0.195092
2700000 0.196402 0.184458 0.184396 2.67395 2.4142 -7.9315 0.195719 0.183026 0.188084 0.19697 0.18565 0.181329
2700000 0.198864 0.194365 0.202844 -3.46569 1.2602 4.00111 0.201753 0.19402 0.199374 0.196695 0.194624 0.20545
2700000 0.203888 0.196357 0.212918 0.0 0.0 0.0 0.200735 0.192651 0.212291 0.206474 0.199136 0.213437
2700000 0.200372 0.179472 0.199625 -2.24059 -1.73277 -2.54397 0.203043 0.180797 0.202041 0.198122 0.178357 0.19759
2700000 0.192723 0.191576 0.18972 9.42137 5.41248 7.104 0.189186 0.189599 0.18604 0.195641 0.193207 0.192757
2700000 0.209569 0.18815 0.209037 4.10256 1.05685 -0.0893761 0.206462 0.187101 0.208643 0.21257 0.189164 0.209418
2700000 0.202874 0.195341 0.19519 -0.0123516 -0.0395329 0.0935333 0.20384 0.19648 0.191583 0.201753 0.19402 0.199374
2700000 0.182526 0.183631 0.195963 -9.00777 -2.38281 4.77308 0.185987 0.184205 0.193511 0.17759 0.182814 0.19946
2700000 0.191406 0.192901 0.194291 19.8789 4.87023 -7.83832 0.187182 0.192595 0.195822 0.195641 0.193207 0.192757
2700000 0.204069 0.187685 0.191661 0.738574 0.405936 -0.545742 0.200932 0.185624 0.194956 0.206694 0.189409 0.188904
2700000 0.190338 0.183642 0.204375 -5.52008 5.18494 -6.0923 0.193559 0.180989 0.20681 0.187328 0.186122 0.2021
2700000 0.183187 0.184715 0.200977 15.0243 6.12714 1.69336 0.17759 0.182814 0.19946 0.187328 0.186122 0.2021
2700000 0.187391 0.186572 0.190232 1.7539 5.78092 -6.84941 0.185987 0.184205 0.193511 0.189186 0.189599 0.18604
2700000 0.187255 0.189362 0.198958 0.793221 -8.71451 6.24897 0.187182 0.192595 0.195822 0.187328 0.186122 0.2021
2700000 0.216011 0.194957 0.205995 -0.296759 -3.41538 -3.71442 0.216683 0.198554 0.211358 0.215454 0.191973 0.201546
2700000 0.196594 0.183876 0.214535 -4.91408 0.639502 3.2462 0.200783 0.183218 0.212626 0.191795 0.184631 0.216722
2700000 0.189681 0.187964 0.205484 -8.25041 -5.92604 -8.40822 0.191874 0.18968 0.208637 0.187328 0.186122 0.2021
2700000 0.192483 0.191665 0.212297 -0.0 0.0 0.0 0.191874 0.18968 0.208637 0.193 0.19335 0.215403
2700000 0.213893 0.189011 0.197329 1.4931 2.747 2.86226 0.212707 0.18676 0.194126 0.215454 0.191973 0.201546
2700000 0.184974 0.183414 0.211547 0.0 -0.0 -0.0 0.185307 0.179094 0.212119 0.184686 0.18715 0.211052
2700000 0.184976 0.192882 0.204213 0.000103845 1.81644e-05 -3.44637e-05 0.180474 0.191626 0.205109 0.188093 0.193751 0.203593
2700000 0.189918 0.178922 0.198269 -0.0 0.0 0.0 0.186028 0.175508 0.197402 0.192336 0.181044 0.198808
2700000 0.195242 0.179694 0.198196 0.0 0.0 0.0 0.192336 0.181044 0.198808 0.198122 0.178357 0.19759
2700000 0.189973 0.185436 0.194477 -0.00754595 -0.00350289 -0.00274509 0.192864 0.18633 0.195178 0.185987 0.184205 0.193511
2700000 0.193384 0.188126 0.197658 4.90029e-05 0.000402575 0.000421374 0.192864 0.18633 0.195178 0.193951 0.190091 0.20037
2700000 0.195957 0.186059 0.195092 0.0104009 -0.00236223 -0.00117473 0.192864 0.18633 0.195178 0.200932 0.185624 0.194956
2700000 0.191108 0.188387 0.201113 0.000136199 0.000109268 -2.38019e-05 0.187328 0.186122 0.2021 0.193951 0.190091 0.20037
2700000 0.18777 0.190533 0.202964 0.000121623 0.000809431 3.38421e-05 0.187328 0.186122 0.2021 0.188093 0.193751 0.203593
2700000 0.196445 0.18896 0.202382 -0.000510157 0.000318292 -0.000344077 0.199576 0.18754 0.204908 0.193951 0.190091 0.20037
2700000 0.189753 0.191963 0.205808 0.0 0.0 0.0 0.191874 0.18968 0.208637 0.188093 0.193751 0.203593
2700000 0.192519 0.189906 0.215933 0.0 0.0 0.0 0.191795 0.184631 0.216722 0.193 0.19335 0.215403
2700000 0.201075 0.197904 0.189224 0.0 0.0 -0.0 0.197644 0.199672 0.186296 0.20384 0.19648 0.191583
2700000 0.204633 0.199889 0.189855 0.0127387 0.0840219 -0.0279347 0.20384 0.19648 0.191583 0.2053 0.202754 0.188402
2700000 0.21052 0.203902 0.199838 0.000356353 0.00140761 0.000630003 0.208743 0.199932 0.197963 0.211656 0.20644 0.201037
2700000 0.192829 0.181063 0.202031 0.0 0.0 0.0 0.192336 0.181044 0.198808 0.193559 0.180989 0.20681
2700000 0.194738 0.194434 0.218328 -0.00149976 -0.000883628 -0.00179962 0.196443 0.195497 0.221197 0.193 0.19335 0.215403
2700000 0.209386 0.182638 0.186916 2.49399 1.00952 -4.5277 0.207684 0.181232 0.190504 0.211569 0.184442 0.182313
2700000 0.182406 0.183107 0.191267 0.0 0.0 0.0 0.185987 0.184205 0.193511 0.178556 0.181484 0.188866
2700000 0.18057 0.194539 0.200956 0.0 0.0 0.0 0.180474 0.191626 0.205109 0.180644 0.196217 0.198069
2700000 0.182763 0.187376 0.192597 0.0 0.0 0.0 0.185987 0.184205 0.193511 0.179159 0.190492 0.191585
2700000 0.183845 0.190282 0.188986 0.0 0.0 0.0 0.189186 0.189599 0.18604 0.179159 0.190492 0.191585
2700000 0.182813 0.189345 0.208424 0.0 0.0 0.0 0.180474 0.191626 0.205109 0.184686 0.18715 0.211052
2700000 0.185881 0.186897 0.206976 0.0 0.0 0.0 0.187328 0.186122 0.2021 0.184686 0.18715 0.211052
2700000 0.188079 0.188559 0.209913 0.0 0.0 0.0 0.191874 0.18968 0.208637 0.184686 0.18715 0.211052
2700000 0.185381 0.191248 0.210935 0.0 0.0 0.0 0.186139 0.195176 0.210807 0.184686 0.18715 0.211052
2700000 0.183982 0.189011 0.203566 0.0 0.0 0.0 0.180474 0.191626 0.205109 0.187328 0.186122 0.2021
2700000 0.187634 0.186319 0.21341 0.0 0.0 0.0 0.191795 0.184631 0.216722 0.184686 0.18715 0.211052
2700000 0.193548 0.182133 0.184791 0.0 0.0 0.0 0.195719 0.183026 0.188084 0.191323 0.180792 0.181432
2700000 0.197953 0.182316 0.181869 0.0 0.0 0.0 0.199432 0.176772 0.182703 0.19697 0.18565 0.181329
2700000 0.190405 0.184777 0.183398 0.0 0.0 0.0 0.189186 0.189599 0.18604 0.191323 0.180792 0.181432
2700000 0.192465 0.179505 0.195501 0.0 0.0 0.0 0.192604 0.177419 0.191979 0.192336 0.181044 0.198808
2700000 0.189588 0.182622 0.196507 0.0 0.0 0.0 0.185987 0.184205 0.193511 0.192336 0.181044 0.198808
2700000 0.194114 0.185081 0.192065 0.0 0.0 0.0 0.192864 0.18633 0.195178 0.195719 0.183026 0.188084
2700000 0.197618 0.187289 0.186781 0.0 0.0 0.0 0.195719 0.183026 0.188084 0.199486 0.19109 0.185502
2700000 0.19261 0.183946 0.196927 0.0 0.0 0.0 0.192864 0.18633 0.195178 0.192336 0.181044 0.198808
2700000 0.186631 0.185348 0.197685 0.0 0.0 0.0 0.185987 0.184205 0.193511 0.187328 0.186122 0.2021
2700000 0.190233 0.183385 0.200183 0.0 0.0 0.0 0.192336 0.181044 0.198808 0.187328 0.186122 0.2021
2700000 0.199563 0.183952 0.186156 0.0 0.0 0.0 0.195719 0.183026 0.188084 0.202918 0.18437 0.184484
2700000 0.198391 0.180641 0.189624 0.0 0.0 0.0 0.195719 0.183026 0.188084 0.200672 0.178211 0.190953
2700000 0.189225 0.180208 0.209593 0.0 0.0 0.0 0.185307 0.179094 0.212119 0.193559 0.180989 0.20681
2700000 0.19474 0.179056 0.210986 0.0 0.0 0.0 0.195537 0.177397 0.213821 0.193559 0.180989 0.20681
2700000 0.194117 0.18036 0.214933 0.0 0.0 0.0 0.195537 0.177397 0.213821 0.191795 0.184631 0.216722
2700000 0.192722 0.18293 0.211521 0.0 0.0 0.0 0.191795 0.184631 0.216722 0.193559 0.180989 0.20681
2700000 0.197243 0.182331 0.209773 0.0 0.0 0.0 0.200783 0.183218 0.212626 0.193559 0.180989 0.20681
2700000 0.203136 0.18233 0.219681 0.0 0.0 0.0 0.19912 0.178946 0.220986 0.20597 0.184371 0.218741
2700000 0.194022 0.18735 0.183105 0.0 0.0 0.0 0.189186 0.189599 0.18604 0.19697 0.18565 0.181329
2700000 0.198284 0.191548 0.181424 0.0 0.0 0.0 0.199486 0.19109 0.185502 0.197196 0.191575 0.177755
2700000 0.197775 0.199089 0.181489 0.0 0.0 0.0 0.19786 0.198359 0.178272 0.197644 0.199672 0.186296
2700000 0.190547 0.189076 0.195419 0.0 0.0 0.0 0.192864 0.18633 0.195178 0.187182 0.192595 0.195822
2700000 0.193997 0.189318 0.19417 0.0 0.0 0.0 0.192864 0.18633 0.195178 0.195641 0.193207 0.192757
2700000 0.19516 0.190666 0.18572 0.0 0.0 0.0 0.199486 0.19109 0.185502 0.189186 0.189599 0.18604
2700000 0.188085 0.191447 0.191397 0.0 0.0 0.0 0.187182 0.192595 0.195822 0.189186 0.189599 0.18604
2700000 0.191038 0.198827 0.194417 0.0 0.0 0.0 0.192901 0.198764 0.199594 0.189374 0.198506 0.189815
2700000 0.193216 0.199249 0.188175 0.0 0.0 0.0 0.197644 0.199672 0.186296 0.189374 0.198506 0.189815
2700000 0.190608 0.186436 0.19798 0.0 0.0 0.0 0.192864 0.18633 0.195178 0.187328 0.186122 0.2021
2700000 0.191046 0.191353 0.198397 0.0 0.0 0.0 0.187182 0.192595 0.195822 0.193951 0.190091 0.20037
2700000 0.187702 0.193471 0.200312 0.0 0.0 0.0 0.187182 0.192595 0.195822 0.188093 0.193751 0.203593
2700000 0.194681 0.191611 0.197084 0.0 0.0 0.0 0.195641 0.193207 0.192757 0.193951 0.190091 0.20037
2700000 0.193519 0.193904 0.200029 0.0 0.0 0.0 0.192901 0.198764 0.199594 0.193951 0.190091 0.20037
2700000 0.190067 0.196017 0.201952 0.0 0.0 0.0 0.192901 0.198764 0.199594 0.188093 0.193751 0.203593
2700000 0.190369 0.201513 0.185906 0.0 0.0 0.0 0.189374 0.198506 0.189815 0.191221 0.203733 0.182545
2700000 0.186069 0.197828 0.196139 0.0 0.0 0.0 0.187182 0.192595 0.195822 0.184831 0.203225 0.196499
2700000 0.187305 0.200857 0.192858 0.0 0.0 0.0 0.189374 0.198506 0.189815 0.184831 0.203225 0.196499
2700000 0.194583 0.203604 0.18822 0.0 0.0 0.0 0.197644 0.199672 0.186296 0.191747 0.206855 0.190011
2700000 0.20131 0.187732 0.184953 0.0 0.0 0.0 0.199486 0.19109 0.185502 0.202918 0.18437 0.184484
2700000 0.201194 0.189268 0.181617 0.0 0.0 0.0 0.199486 0.19109 0.185502 0.202552 0.187458 0.178562
2700000 0.20172 0.198328 0.183729 0.0 0.0 0.0 0.197644 0.199672 0.186296 0.207428 0.195965 0.180146
2700000 0.201682 0.194009 0.188564 0.0 0.0 0.0 0.20384 0.19648 0.191583 0.199486 0.19109 0.185502
2700000 0.200039 0.195163 0.192123 0.0 0.0 0.0 0.20384 0.19648 0.191583 0.195641 0.193207 0.192757
2700000 0.197414 0.196546 0.199479 0.0 0.0 0.0 0.192901 0.198764 0.199594 0.201753 0.19402 0.199374
2700000 0.202212 0.201709 0.187547 0.0 0.0 0.0 0.197644 0.199672 0.186296 0.2053 0.202754 0.188402
2700000 0.197099 0.200325 0.202414 0.0 0.0 0.0 0.192901 0.198764 0.199594 0.201824 0.201666 0.205592
2700000 0.195698 0.188822 0.206785 0.0 0.0 0.0 0.191874 0.18968 0.208637 0.199576 0.18754 0.204908
