# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4362500 0.20529 0.190957 0.190366 0.363065 -1.14682 -0.223188 0.203927 0.194393 0.191617 0.20675 0.187278 0.189026
4362500 0.198679 0.19533 0.205485 -1.73149 -2.34322 0.40556 0.201807 0.199625 0.205592 0.196677 0.192582 0.205416
4362500 0.216775 0.19498 0.200797 -0.296927 -2.00944 0.539346 0.217958 0.199373 0.200114 0.21539 0.189837 0.201596
4362500 0.215684 0.202277 0.197366 -2.08782 3.841 -2.74434 0.217958 0.199373 0.200114 0.214188 0.204187 0.195559
4362500 0.215125 0.185241 0.208684 -0.0040844 0.00409307 0.00114054 0.218954 0.182479 0.207703 0.21259 0.187069 0.209332
4362500 0.194019 0.199855 0.184205 -0.654854 0.378556 -0.2342 0.197705 0.197542 0.186335 0.191257 0.201588 0.182608
4362500 0.210225 0.182874 0.201169 -4.56121 4.9912 0.298767 0.213298 0.180431 0.20102 0.20704 0.185407 0.201325
4362500 0.211008 0.197368 0.184869 0.986184 1.49696 1.69209 0.207428 0.193882 0.180279 0.213772 0.20006 0.188413
4362500 0.210285 0.196859 0.212659 2.51745 -0.497617 -0.312595 0.206429 0.197079 0.213452 0.216636 0.196497 0.211354
4362500 0.202949 0.193269 0.195224 -0.150021 -0.467827 1.1273 0.203927 0.194393 0.191617 0.201814 0.191964 0.19941
4362500 0.204079 0.185538 0.191728 1.96406 1.3377 -1.44202 0.200887 0.183459 0.194958 0.20675 0.187278 0.189026
4362500 0.20115 0.195798 0.18926 0.268761 -0.097727 0.282174 0.197705 0.197542 0.186335 0.203927 0.194393 0.191617
4362500 0.20466 0.197811 0.189881 0.147115 0.973336 -0.688934 0.203927 0.194393 0.191617 0.205276 0.200684 0.188422
4362500 0.212982 0.182469 0.197675 -0.134203 2.14337 -2.53899 0.213298 0.180431 0.20102 0.212652 0.184591 0.194194
4362500 0.215202 0.192949 0.197205 0.166486 0.855184 -1.45923 0.21539 0.189837 0.201596 0.215094 0.194736 0.194683
4362500 0.194428 0.200955 0.201033 0.0310135 0.127153 0.0265174 0.192862 0.196747 0.199589 0.195443 0.203683 0.201969
4362500 0.210357 0.178686 0.199083 0.00298435 0.00258743 0.00244326 0.208066 0.177327 0.197574 0.213298 0.180431 0.20102
4362500 0.18662 0.199299 0.18862 -0.725232 0.573619 -0.390923 0.189408 0.196414 0.189872 0.183858 0.202157 0.18738
4362500 0.20152 0.17905 0.183912 0.0017973 0.00626483 0.00210093 0.199509 0.174588 0.182741 0.202925 0.182167 0.18473
4362500 0.196741 0.182325 0.205755 -0.0117967 -0.0181209 0.00291101 0.199488 0.185467 0.204866 0.19363 0.178767 0.206762
4362500 0.203351 0.185436 0.203054 0.0106257 -0.00191948 -0.00562732 0.199488 0.185467 0.204866 0.20704 0.185407 0.201325
4362500 0.200032 0.187856 0.208359 9.97928e-06 -0.00345734 -0.00417744 0.200643 0.190538 0.21228 0.199488 0.185467 0.204866
4362500 0.189866 0.189817 0.20582 -0.000369746 0.00043848 -0.000375262 0.191995 0.187527 0.208638 0.1882 0.19161 0.203615
4362500 0.196954 0.195571 0.2183 -2.19658e-05 0.00133853 -0.0017787 0.196438 0.193437 0.221029 0.197506 0.197857 0.215374
4362500 0.198885 0.194641 0.214014 -0.00178273 0.00379168 0.000916787 0.200643 0.190538 0.21228 0.197506 0.197857 0.215374
4362500 0.204672 0.184502 0.186692 0.00087764 0.0013934 0.000795106 0.202925 0.182167 0.18473 0.20675 0.187278 0.189026
4362500 0.183648 0.191387 0.208216 1.92956 0.767351 2.14582 0.18058 0.189483 0.205119 0.186248 0.193 0.210838
4362500 0.188336 0.193545 0.19275 0.23953 1.23062 -0.967843 0.187187 0.190469 0.195836 0.189408 0.196414 0.189872
4362500 0.204559 0.181077 0.192552 -2.35011 1.00444 1.2579 0.207656 0.179069 0.190522 0.200887 0.183459 0.194958
4362500 0.21326 0.191973 0.214563 2.18892 4.09863 -2.13999 0.210784 0.188654 0.216917 0.216636 0.196497 0.211354
4362500 0.214961 0.195055 0.188259 0.0 0.0 0.0 0.216057 0.190223 0.188124 0.213772 0.20006 0.188413
4362500 0.197926 0.189488 0.205172 0.0 0.0 0.0 0.199488 0.185467 0.204866 0.196677 0.192582 0.205416
4362500 0.20631 0.182236 0.183787 -0.00231471 -0.000270574 0.000990131 0.211518 0.182341 0.182337 0.202925 0.182167 0.18473
4362500 0.204407 0.191444 0.209464 8.8624 3.94342 -6.31628 0.200643 0.190538 0.21228 0.207754 0.192251 0.206959
4362500 0.183322 0.189429 0.193767 -1.77991 -0.687263 -1.32648 0.187187 0.190469 0.195836 0.179196 0.188318 0.191559
4362500 0.215955 0.192856 0.20602 -0.191373 -0.714026 -0.780765 0.216636 0.196497 0.211354 0.21539 0.189837 0.201596
4362500 0.198324 0.191733 0.208266 -4.09576 3.96491 -9.39983 0.200643 0.190538 0.21228 0.196677 0.192582 0.205416
4362500 0.211866 0.187705 0.212375 -0.00026435 5.16551e-05 0.00118459 0.21259 0.187069 0.209332 0.210784 0.188654 0.216917
4362500 0.21259 0.195998 0.195986 5.61304 -4.11269 -2.85103 0.208754 0.19793 0.197982 0.215094 0.194736 0.194683
4362500 0.207204 0.183303 0.189768 0.0 0.0 0.0 0.207656 0.179069 0.190522 0.20675 0.187278 0.189026
4362500 0.216803 0.180978 0.199333 -20.1433 -4.90848 6.5457 0.222522 0.181872 0.19658 0.213298 0.180431 0.20102
4362500 0.185082 0.19074 0.20423 0.000628791 0.00020463 -2.31108e-05 0.18058 0.189483 0.205119 0.1882 0.19161 0.203615
4362500 0.21224 0.181766 0.214422 9.62855 0.713686 2.8004 0.20947 0.181884 0.21326 0.215948 0.181608 0.215977
4362500 0.19024 0.181063 0.200106 -1.39572 1.76535 1.51648 0.192267 0.178952 0.198664 0.187435 0.183985 0.202101
4362500 0.187496 0.184419 0.190335 1.36202 5.05564 -6.19172 0.186158 0.182026 0.193622 0.189208 0.18748 0.186131
4362500 0.196795 0.199059 0.207262 -9.85962 -0.678085 5.05928 0.201807 0.199625 0.205592 0.192466 0.19857 0.208704
4362500 0.18267 0.18146 0.19604 -4.4392 -1.61967 3.51519 0.186158 0.182026 0.193622 0.177698 0.180653 0.199488
4362500 0.191421 0.190793 0.194336 15.3419 3.8023 -6.06494 0.187187 0.190469 0.195836 0.195666 0.191117 0.192832
4362500 0.183295 0.182568 0.20099 13.9512 7.42451 3.4573 0.177698 0.180653 0.199488 0.187435 0.183985 0.202101
4362500 0.190428 0.181464 0.204353 -8.69698 9.3703 -5.51694 0.19363 0.178767 0.206762 0.187435 0.183985 0.202101
4362500 0.192747 0.189473 0.189802 1.94325 1.58993 1.90219 0.189208 0.18748 0.186131 0.195666 0.191117 0.192832
4362500 0.209582 0.186052 0.209005 0.0071547 0.00155928 -7.35311e-05 0.206469 0.184998 0.208666 0.21259 0.187069 0.209332
4362500 0.196419 0.182272 0.184447 3.47858 6.20959 -10.8806 0.195667 0.180812 0.18811 0.197045 0.183486 0.181401
4362500 0.187311 0.187231 0.198965 1.31146 -4.93723 5.03636 0.187187 0.190469 0.195836 0.187435 0.183985 0.202101
4362500 0.19888 0.192317 0.20284 -6.50271 1.87183 6.25922 0.201814 0.191964 0.19941 0.196677 0.192582 0.205416
4362500 0.213834 0.186856 0.197389 0.186981 0.806468 1.12068 0.212652 0.184591 0.194194 0.21539 0.189837 0.201596
4362500 0.201811 0.195489 0.202254 0.0308048 -0.552525 -0.321906 0.201807 0.199625 0.205592 0.201814 0.191964 0.19941
4362500 0.216245 0.1966 0.196866 -0.398284 -1.10283 -1.35379 0.217958 0.199373 0.200114 0.215094 0.194736 0.194683
4362500 0.208182 0.19829 0.216769 -0.61401 -0.204643 -0.945089 0.210648 0.199993 0.221436 0.206429 0.197079 0.213452
4362500 0.181871 0.200282 0.200411 1.61178 0.94795 -2.91975 0.178817 0.199306 0.204513 0.184812 0.201222 0.19646
4362500 0.185022 0.181154 0.211582 0.000522078 0.00569241 -0.00077652 0.185317 0.176827 0.212121 0.184767 0.184897 0.211117
4362500 0.190048 0.183457 0.194698 -0.0194035 -0.0105268 -0.00759805 0.192869 0.184494 0.195479 0.186158 0.182026 0.193622
4362500 0.19333 0.186355 0.197923 0.000355799 0.00285697 0.00278217 0.192869 0.184494 0.195479 0.193834 0.18839 0.200596
4362500 0.195943 0.184097 0.195279 0.0290472 -0.00776089 -0.00462362 0.192869 0.184494 0.195479 0.200887 0.183459 0.194958
4362500 0.191087 0.186499 0.201242 0.00222704 0.00206563 -0.000375201 0.187435 0.183985 0.202101 0.193834 0.18839 0.200596
4362500 0.189795 0.185818 0.205485 -7.38195 -3.66878 -7.95975 0.191995 0.187527 0.208638 0.187435 0.183985 0.202101
4362500 0.19634 0.187094 0.202489 -0.00322217 0.00230203 -0.00211347 0.199488 0.185467 0.204866 0.193834 0.18839 0.200596
4362500 0.192386 0.189555 0.212304 -0.00158484 0.036374 0.0518837 0.191995 0.187527 0.208638 0.192717 0.191276 0.215416
4362500 0.204565 0.188512 0.200418 3.4774 -6.00403 1.12284 0.201814 0.191964 0.19941 0.20704 0.185407 0.201325
4362500 0.210349 0.201973 0.199862 1.27227 3.31824 0.906952 0.208754 0.19793 0.197982 0.211368 0.204558 0.201064
4362500 0.196602 0.181665 0.214476 -4.19635 0.368794 2.7219 0.200788 0.18102 0.212555 0.191807 0.182404 0.216675
4362500 0.186779 0.182979 0.197749 0.729449 2.76462 6.93736 0.186158 0.182026 0.193622 0.187435 0.183985 0.202101
4362500 0.196242 0.199271 0.197481 2.40269 2.48165 -2.05854 0.192862 0.196747 0.199589 0.200054 0.202118 0.195102
4362500 0.197278 0.179915 0.209714 -9.72011 -1.45672 -9.40436 0.200788 0.18102 0.212555 0.19363 0.178767 0.206762
4362500 0.187877 0.188393 0.202976 0.000911682 0.00346939 0.000861457 0.187435 0.183985 0.202101 0.1882 0.19161 0.203615
4362500 0.207837 0.182025 0.215781 -5.72391 2.12884 8.50838 0.20947 0.181884 0.21326 0.205964 0.182187 0.218675
4362500 0.194595 0.192367 0.21825 -0.0301077 -0.00990432 -0.0347229 0.196438 0.193437 0.221029 0.192717 0.191276 0.215416
4362500 0.198825 0.199723 0.190514 0.121178 0.412364 0.565265 0.197705 0.197542 0.186335 0.200054 0.202118 0.195102
4362500 0.209215 0.180283 0.210727 -1.69063 -3.61459 -5.7721 0.20947 0.181884 0.21326 0.208869 0.178106 0.207283
4362500 0.202423 0.192012 0.216473 3.51042 1.79065 5.61415 0.200643 0.190538 0.21228 0.203933 0.193263 0.220033
4362500 0.186658 0.186215 0.1947 0.0 0.0 0.0 0.187187 0.190469 0.195836 0.186158 0.182026 0.193622
4362500 0.182516 0.180878 0.191344 0.0 0.0 0.0 0.186158 0.182026 0.193622 0.178594 0.179293 0.188891
4362500 0.180623 0.192412 0.200908 0.0 0.0 0.0 0.18058 0.189483 0.205119 0.180661 0.194173 0.197984
4362500 0.182875 0.185155 0.192651 0.0 0.0 0.0 0.186158 0.182026 0.193622 0.179196 0.188318 0.191559
4362500 0.183876 0.188091 0.189021 0.0 0.0 0.0 0.189208 0.18748 0.186131 0.179196 0.188318 0.191559
4362500 0.182309 0.197129 0.197379 0.0 0.0 0.0 0.180661 0.194173 0.197984 0.184812 0.201222 0.19646
4362500 0.182907 0.187098 0.208462 0.0 0.0 0.0 0.18058 0.189483 0.205119 0.184767 0.184897 0.211117
4362500 0.185979 0.184651 0.207008 0.0 0.0 0.0 0.187435 0.183985 0.202101 0.184767 0.184897 0.211117
4362500 0.184091 0.186825 0.203571 0.0 0.0 0.0 0.18058 0.189483 0.205119 0.187435 0.183985 0.202101
4362500 0.187685 0.184037 0.213425 0.0 0.0 0.0 0.191807 0.182404 0.216675 0.184767 0.184897 0.211117
4362500 0.188181 0.186312 0.209943 0.0 0.0 0.0 0.191995 0.187527 0.208638 0.184767 0.184897 0.211117
4362500 0.185478 0.18899 0.210982 0.0 0.0 0.0 0.186248 0.193 0.210838 0.184767 0.184897 0.211117
4362500 0.198026 0.180103 0.18193 0.0 0.0 0.0 0.199509 0.174588 0.182741 0.197045 0.183486 0.181401
4362500 0.193558 0.179904 0.184852 0.0 0.0 0.0 0.195667 0.180812 0.18811 0.191397 0.178628 0.181524
4362500 0.194075 0.185164 0.18319 0.0 0.0 0.0 0.189208 0.18748 0.186131 0.197045 0.183486 0.181401
4362500 0.190455 0.182592 0.183495 0.0 0.0 0.0 0.189208 0.18748 0.186131 0.191397 0.178628 0.181524
4362500 0.199911 0.18301 0.183015 0.0 0.0 0.0 0.202925 0.182167 0.18473 0.197045 0.183486 0.181401
4362500 0.192578 0.181947 0.197029 0.0 0.0 0.0 0.192869 0.184494 0.195479 0.192267 0.178952 0.198664
4362500 0.189624 0.180445 0.196486 0.0 0.0 0.0 0.186158 0.182026 0.193622 0.192267 0.178952 0.198664
4362500 0.190656 0.184441 0.19817 0.0 0.0 0.0 0.192869 0.184494 0.195479 0.187435 0.183985 0.202101
4362500 0.192816 0.179043 0.201932 0.0 0.0 0.0 0.192267 0.178952 0.198664 0.19363 0.178767 0.206762
4362500 0.197616 0.185051 0.186854 0.0 0.0 0.0 0.195667 0.180812 0.18811 0.199534 0.188907 0.185616
4362500 0.190553 0.187087 0.195617 0.0 0.0 0.0 0.192869 0.184494 0.195479 0.187187 0.190469 0.195836
4362500 0.194011 0.187346 0.194392 0.0 0.0 0.0 0.192869 0.184494 0.195479 0.195666 0.191117 0.192832
4362500 0.199542 0.181704 0.1863 0.0 0.0 0.0 0.195667 0.180812 0.18811 0.202925 0.182167 0.18473
4362500 0.192761 0.180667 0.211481 0.0 0.0 0.0 0.191807 0.182404 0.216675 0.19363 0.178767 0.206762
4362500 0.192751 0.183617 0.207767 0.0 0.0 0.0 0.191995 0.187527 0.208638 0.19363 0.178767 0.206762
4362500 0.192354 0.187876 0.215925 0.0 0.0 0.0 0.191807 0.182404 0.216675 0.192717 0.191276 0.215416
4362500 0.196025 0.185329 0.218417 0.0 0.0 0.0 0.191807 0.182404 0.216675 0.198814 0.186988 0.219567
4362500 0.199988 0.179103 0.216649 0.0 0.0 0.0 0.199152 0.176739 0.220937 0.200788 0.18102 0.212555
4362500 0.203142 0.180102 0.219615 0.0 0.0 0.0 0.199152 0.176739 0.220937 0.205964 0.182187 0.218675
4362500 0.198284 0.189344 0.181529 0.0 0.0 0.0 0.199534 0.188907 0.185616 0.197149 0.189427 0.177846
4362500 0.197781 0.19691 0.18155 0.0 0.0 0.0 0.197827 0.196211 0.178342 0.197705 0.197542 0.186335
4362500 0.195196 0.18847 0.18583 0.0 0.0 0.0 0.199534 0.188907 0.185616 0.189208 0.18748 0.186131
4362500 0.188098 0.189282 0.191453 0.0 0.0 0.0 0.187187 0.190469 0.195836 0.189208 0.18748 0.186131
4362500 0.189321 0.192695 0.188245 0.0 0.0 0.0 0.189208 0.18748 0.186131 0.189408 0.196414 0.189872
4362500 0.198711 0.192958 0.185939 0.0 0.0 0.0 0.197705 0.197542 0.186335 0.199534 0.188907 0.185616
4362500 0.189961 0.193695 0.19767 0.0 0.0 0.0 0.187187 0.190469 0.195836 0.192862 0.196747 0.199589
4362500 0.191037 0.196728 0.19445 0.0 0.0 0.0 0.192862 0.196747 0.199589 0.189408 0.196414 0.189872
4362500 0.193263 0.197099 0.188228 0.0 0.0 0.0 0.197705 0.197542 0.186335 0.189408 0.196414 0.189872
4362500 0.190981 0.189436 0.198544 0.0 0.0 0.0 0.187187 0.190469 0.195836 0.193834 0.18839 0.200596
4362500 0.187767 0.191291 0.200327 0.0 0.0 0.0 0.187187 0.190469 0.195836 0.1882 0.19161 0.203615
4362500 0.194625 0.189711 0.197257 0.0 0.0 0.0 0.195666 0.191117 0.192832 0.193834 0.18839 0.200596
4362500 0.193432 0.192037 0.20017 0.0 0.0 0.0 0.192862 0.196747 0.199589 0.193834 0.18839 0.200596
4362500 0.190114 0.193882 0.201958 0.0 0.0 0.0 0.192862 0.196747 0.199589 0.1882 0.19161 0.203615
4362500 0.190402 0.19935 0.18597 0.0 0.0 0.0 0.189408 0.196414 0.189872 0.191257 0.201588 0.182608
4362500 0.186064 0.195717 0.196132 0.0 0.0 0.0 0.187187 0.190469 0.195836 0.184812 0.201222 0.19646
4362500 0.187314 0.198764 0.192875 0.0 0.0 0.0 0.189408 0.196414 0.189872 0.184812 0.201222 0.19646
4362500 0.194593 0.201464 0.188261 0.0 0.0 0.0 0.197705 0.197542 0.186335 0.191708 0.204784 0.190048
4362500 0.201334 0.185498 0.185139 0.0 0.0 0.0 0.199534 0.188907 0.185616 0.202925 0.182167 0.18473
4362500 0.201244 0.187082 0.181705 0.0 0.0 0.0 0.199534 0.188907 0.185616 0.202611 0.185333 0.178628
4362500 0.201756 0.196178 0.18381 0.0 0.0 0.0 0.197705 0.197542 0.186335 0.207428 0.193882 0.180279
4362500 0.20175 0.191834 0.188639 0.0 0.0 0.0 0.203927 0.194393 0.191617 0.199534 0.188907 0.185616
4362500 0.200099 0.193034 0.192178 0.0 0.0 0.0 0.203927 0.194393 0.191617 0.195666 0.191117 0.192832
4362500 0.19743 0.194464 0.199498 0.0 0.0 0.0 0.192862 0.196747 0.199589 0.201814 0.191964 0.19941
4362500 0.197071 0.198254 0.202415 0.0 0.0 0.0 0.192862 0.196747 0.199589 0.201807 0.199625 0.205592
4362500 0.202221 0.199577 0.187581 0.0 0.0 0.0 0.197705 0.197542 0.186335 0.205276 0.200684 0.188422
4362500 0.195715 0.186666 0.206764 0.0 0.0 0.0 0.191995 0.187527 0.208638 0.199488 0.185467 0.204866
4362500 0.190974 0.190178 0.202123 0.0 0.0 0.0 0.1882 0.19161 0.203615 0.193834 0.18839 0.200596
4362500 0.193013 0.188158 0.204183 0.0 0.0 0.0 0.191995 0.187527 0.208638 0.193834 0.18839 0.200596
4362500 0.19526 0.190634 0.203001 0.0 0.0 0.0 0.196677 0.192582 0.205416 0.193834 0.18839 0.200596
4362500 0.187314 0.192399 0.206863 0.0 0.0 0.0 0.186248 0.193 0.210838 0.1882 0.19161 0.203615
4362500 0.189677 0.192244 0.213268 0.0 0.0 0.0 0.186248 0.193 0.210838 0.192717 0.191276 0.215416
4362500 0.194888 0.195284 0.206817 0.0 0.0 0.0 0.192466 0.19857 0.208704 0.196677 0.192582 0.205416
4362500 0.195059 0.194638 0.215401 0.0 0.0 0.0 0.192717 0.191276 0.215416 0.197506 0.197857 0.215374
4362500 0.195245 0.198332 0.212378 0.0 0.0 0.0 0.192466 0.19857 0.208704 0.197506 0.197857 0.215374
4362500 0.186294 0.195406 0.214336 0.0 0.0 0.0 0.186248 0.193 0.210838 0.186384 0.198487 0.219403
4362500 0.195789 0.189275 0.217507 0.0 0.0 0.0 0.192717 0.191276 0.215416 0.198814 0.186988 0.219567
4362500 0.190315 0.194169 0.216933 0.0 0.0 0.0 0.192717 0.191276 0.215416 0.186384 0.198487 0.219403
4362500 0.20014 0.184704 0.200301 0.0 0.0 0.0 0.200887 0.183459 0.194958 0.199488 0.185467 0.204866
4362500 0.20131 0.182026 0.203386 0.0 0.0 0.0 0.199488 0.185467 0.204866 0.202934 0.17862 0.202055
4362500 0.200113 0.183503 0.208547 0.0 0.0 0.0 0.200788 0.18102 0.212555 0.199488 0.185467 0.204866
4362500 0.20062 0.188778 0.202218 0.0 0.0 0.0 0.199488 0.185467 0.204866 0.201814 0.191964 0.19941
4362500 0.197259 0.190072 0.200082 0.0 0.0 0.0 0.201814 0.191964 0.19941 0.193834 0.18839 0.200596
4362500 0.203427 0.185362 0.207007 0.0 0.0 0.0 0.206469 0.184998 0.208666 0.199488 0.185467 0.204866
4362500 0.19604 0.189097 0.210341 0.0 0.0 0.0 0.191995 0.187527 0.208638 0.200643 0.190538 0.21228
4362500 0.19611 0.191116 0.214079 0.0 0.0 0.0 0.200643 0.190538 0.21228 0.192717 0.191276 0.215416
4362500 0.201866 0.197632 0.214441 0.0 0.0 0.0 0.206429 0.197079 0.213452 0.197506 0.197857 0.215374
4362500 0.200595 0.195811 0.217616 0.0 0.0 0.0 0.203933 0.193263 0.220033 0.197506 0.197857 0.215374
4362500 0.199666 0.18458 0.216546 0.0 0.0 0.0 0.200788 0.18102 0.212555 0.198814 0.186988 0.219567
4362500 0.201191 0.190064 0.219784 0.0 0.0 0.0 0.203933 0.193263 0.220033 0.198814 0.186988 0.219567
