# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2106250 0.195081 0.196458 0.202962 3.82308 -4.82257 8.84695 0.192901 0.198872 0.199548 0.196652 0.194717 0.205423
2106250 0.192659 0.199815 0.204161 -0.766067 0.684831 15.9887 0.192901 0.198872 0.199548 0.192422 0.200733 0.208651
2106250 0.196247 0.201417 0.197409 1.56774 0.90858 -0.683665 0.192901 0.198872 0.199548 0.20002 0.204287 0.194996
2106250 0.198101 0.189679 0.193788 -33.986 36.0687 -14.8819 0.20084 0.185679 0.194971 0.195624 0.193297 0.192719
2106250 0.202364 0.192978 0.183487 9.14498 5.0939 -8.27143 0.199419 0.191173 0.185437 0.207401 0.196066 0.180153
2106250 0.202914 0.190338 0.187116 7.68507 -0.524683 3.19261 0.199419 0.191173 0.185437 0.206595 0.189457 0.188885
2106250 0.199035 0.20308 0.183034 5.81616 12.0889 -16.0957 0.197557 0.199749 0.186222 0.200493 0.206363 0.17989
2106250 0.1891 0.197777 0.209776 26.2351 16.6142 -7.32241 0.186183 0.195183 0.210764 0.192422 0.200733 0.208651
2106250 0.199572 0.190672 0.216505 -0.460379 -1.96719 5.09019 0.200619 0.192708 0.2123 0.198801 0.189174 0.219599
2106250 0.219023 0.178694 0.196347 -22.7811 -26.8329 1.53194 0.222459 0.1841 0.196573 0.21541 0.173011 0.196108
2106250 0.204582 0.186705 0.186471 1.81279 3.57626 2.37252 0.20289 0.184389 0.18444 0.206595 0.189457 0.188885
2106250 0.20071 0.181255 0.19266 -0.450236 -4.77529 -3.4978 0.20084 0.185679 0.194971 0.20062 0.178211 0.19107
2106250 0.210129 0.184117 0.192358 6.64215 7.21682 6.82574 0.207599 0.181291 0.190527 0.212586 0.18686 0.194136
2106250 0.212881 0.184596 0.197526 -4.95371 11.3157 -20.2057 0.213165 0.18242 0.200783 0.212586 0.18686 0.194136
2106250 0.202016 0.182943 0.198978 1.95237 -8.06891 8.80974 0.20084 0.185679 0.194971 0.202919 0.180839 0.202058
2106250 0.204257 0.186709 0.198462 14.748 1.72318 12.1336 0.20084 0.185679 0.194971 0.207044 0.187548 0.20131
2106250 0.211151 0.190684 0.193916 1.73408 -8.53815 0.410547 0.210072 0.193557 0.193751 0.212586 0.18686 0.194136
2106250 0.21418 0.189368 0.191327 -10.4955 -10.7127 15.9555 0.216075 0.192348 0.187989 0.212586 0.18686 0.194136
2106250 0.205811 0.180603 0.20457 -4.11174 -0.461141 -3.20851 0.208894 0.180351 0.207246 0.202919 0.180839 0.202058
2106250 0.214548 0.179701 0.203255 4.74574 -17.3211 14.2493 0.213165 0.18242 0.200783 0.215801 0.177236 0.205496
2106250 0.206705 0.187344 0.205363 1.81485 -0.479836 -8.78007 0.206429 0.187178 0.20865 0.207044 0.187548 0.20131
2106250 0.200872 0.179134 0.210491 -0.236347 -17.9347 -12.8707 0.200731 0.183278 0.212592 0.201028 0.174564 0.208174
2106250 0.208032 0.185581 0.211054 8.4912 -7.16344 8.78701 0.206429 0.187178 0.20865 0.209491 0.184127 0.213243
2106250 0.204062 0.185559 0.210287 -7.51072 -7.40377 6.64346 0.206429 0.187178 0.20865 0.200731 0.183278 0.212592
2106250 0.210618 0.189496 0.20142 -18.8757 -11.9469 -3.8783 0.215343 0.192071 0.201566 0.207044 0.187548 0.20131
2106250 0.206993 0.190348 0.207916 5.46019 17.673 -6.32214 0.206429 0.187178 0.20865 0.20772 0.194432 0.20697
2106250 0.212265 0.184021 0.214402 4.27107 0.236918 2.50812 0.209491 0.184127 0.213243 0.215976 0.18388 0.215952
2106250 0.205126 0.196991 0.198639 -8.14476 -4.9452 1.61061 0.208684 0.200026 0.197895 0.201724 0.19409 0.199351
2106250 0.208598 0.191819 0.191688 -6.67133 -5.11007 -8.02902 0.210072 0.193557 0.193751 0.206595 0.189457 0.188885
2106250 0.21259 0.19526 0.194202 4.62976 4.28367 0.619152 0.210072 0.193557 0.193751 0.215124 0.196974 0.194656
2106250 0.209526 0.196103 0.195382 -4.52883 10.7857 7.14391 0.210072 0.193557 0.193751 0.208684 0.200026 0.197895
2106250 0.218022 0.195916 0.194854 -13.2084 2.74992 -1.76815 0.22188 0.194507 0.195117 0.215124 0.196974 0.194656
2106250 0.204378 0.193621 0.209479 9.07541 0.379392 -6.88811 0.200619 0.192708 0.2123 0.20772 0.194432 0.20697
2106250 0.211086 0.19339 0.204584 -24.976 2.74548 16.7352 0.215343 0.192071 0.201566 0.20772 0.194432 0.20697
2106250 0.217234 0.188186 0.204777 -7.68951 12.1729 -14.0693 0.218927 0.184707 0.207652 0.215343 0.192071 0.201566
2106250 0.207063 0.193369 0.218581 23.6297 -16.3446 -16.5222 0.203921 0.195501 0.220024 0.210744 0.190872 0.216889
2106250 0.211372 0.179353 0.183966 -0.46023 5.47222 -2.41987 0.211201 0.17471 0.185421 0.211561 0.184507 0.182351
2106250 0.206306 0.184436 0.183617 -2.55907 0.0744638 1.05181 0.211561 0.184507 0.182351 0.20289 0.184389 0.18444
2106250 0.203755 0.179595 0.190826 -2.09701 -0.898806 0.532798 0.207599 0.181291 0.190527 0.20062 0.178211 0.19107
2106250 0.194953 0.178967 0.182054 -7.46353 2.99607 -2.40998 0.199407 0.176756 0.182818 0.191313 0.180775 0.181429
2106250 0.20701 0.196965 0.210317 0.418325 -5.99748 -9.61969 0.206353 0.199311 0.213415 0.20772 0.194432 0.20697
2106250 0.205155 0.197435 0.216669 0.497158 0.445058 -1.11668 0.203921 0.195501 0.220024 0.206353 0.199311 0.213415
2106250 0.203739 0.183905 0.216084 0.00659872 0.00243411 0.00628516 0.200731 0.183278 0.212592 0.205972 0.18437 0.218676
2106250 0.202405 0.194218 0.216478 0.893075 0.887083 3.39407 0.200619 0.192708 0.2123 0.203921 0.195501 0.220024
2106250 0.194546 0.19247 0.206861 11.125 9.58693 -4.74633 0.191939 0.18969 0.208639 0.196652 0.194717 0.205423
2106250 0.188999 0.192496 0.209725 -6.29703 8.19596 3.42926 0.191939 0.18969 0.208639 0.186183 0.195183 0.210764
2106250 0.20876 0.187299 0.186036 -1.24354 1.92253 2.33388 0.211561 0.184507 0.182351 0.206595 0.189457 0.188885
2106250 0.191858 0.187466 0.21221 0.966681 -3.67182 6.98217 0.191939 0.18969 0.208639 0.191756 0.184651 0.216731
2106250 0.199164 0.181244 0.196527 -12.1763 -24.1423 5.35752 0.20084 0.185679 0.194971 0.198078 0.178373 0.197533
2106250 0.1956 0.181688 0.218928 -0.669283 0.580847 -0.574735 0.199123 0.178972 0.220942 0.191756 0.184651 0.216731
2106250 0.215204 0.195185 0.197177 -1.58716 4.96073 -8.38009 0.215343 0.192071 0.201566 0.215124 0.196974 0.194656
2106250 0.20775 0.180117 0.194569 0.313114 -0.532097 4.1049 0.207599 0.181291 0.190527 0.207859 0.179263 0.197507
2106250 0.211072 0.181406 0.20395 -4.39503 -2.33414 4.92868 0.213165 0.18242 0.200783 0.208894 0.180351 0.207246
2106250 0.181796 0.200337 0.193824 2.61225 1.80391 1.85137 0.179985 0.198535 0.192177 0.184783 0.203309 0.196542
2106250 0.19867 0.193693 0.196031 1.58261 0.53765 2.18421 0.195624 0.193297 0.192719 0.201724 0.19409 0.199351
2106250 0.219047 0.193451 0.197912 -6.61327 -3.40194 9.04518 0.22188 0.194507 0.195117 0.215343 0.192071 0.201566
2106250 0.216696 0.183058 0.199184 -4.84352 -0.345681 2.95231 0.222459 0.1841 0.196573 0.213165 0.18242 0.200783
2106250 0.202796 0.195401 0.195151 -0.696214 -0.435463 1.62229 0.20372 0.196532 0.191532 0.201724 0.19409 0.199351
2106250 0.205108 0.193115 0.190254 0.732855 -1.57584 -0.917438 0.20372 0.196532 0.191532 0.206595 0.189457 0.188885
2106250 0.204577 0.19993 0.189816 0.441139 1.47523 -1.07484 0.20372 0.196532 0.191532 0.205297 0.202787 0.188373
2106250 0.183198 0.18476 0.20098 0.151171 0.0372126 0.0627255 0.177607 0.182828 0.199468 0.187334 0.18619 0.202098
2106250 0.189947 0.179025 0.198249 0.0066948 0.00429253 0.0012906 0.186085 0.175564 0.197441 0.192347 0.181176 0.198751
2106250 0.190345 0.183684 0.204346 -0.637696 0.389335 -0.53532 0.193567 0.181003 0.206751 0.187334 0.18619 0.202098
2106250 0.187248 0.189442 0.198966 -0.016583 -0.704128 0.494807 0.187163 0.192687 0.195841 0.187334 0.18619 0.202098
2106250 0.195226 0.179768 0.198139 -0.0 0.0 -0.0 0.192347 0.181176 0.198751 0.198078 0.178373 0.197533
2106250 0.213207 0.1942 0.214536 11.1641 10.4233 -8.97794 0.210744 0.190872 0.216889 0.216565 0.198736 0.211328
2106250 0.186481 0.201431 0.18864 -8.92039 11.6189 -5.8859 0.189331 0.198573 0.189805 0.183658 0.204262 0.187487
2106250 0.19439 0.203093 0.201018 13.5194 38.6913 21.1244 0.192901 0.198872 0.199548 0.195356 0.205829 0.201971
2106250 0.210183 0.180646 0.198942 4.13646 1.54401 2.43814 0.207859 0.179263 0.197507 0.213165 0.18242 0.200783
2106250 0.188285 0.195733 0.192718 5.05164 10.9474 -8.60226 0.187163 0.192687 0.195841 0.189331 0.198573 0.189805
2106250 0.201457 0.18125 0.183773 2.49218 3.75775 1.04914 0.199407 0.176756 0.182818 0.20289 0.184389 0.18444
2106250 0.196725 0.184521 0.205762 -13.5819 -11.1668 4.79811 0.199514 0.187627 0.204888 0.193567 0.181003 0.206751
2106250 0.200035 0.190021 0.20838 -1.11423 -4.51289 -4.79889 0.200619 0.192708 0.2123 0.199514 0.187627 0.204888
2106250 0.200586 0.190762 0.202202 0.951856 7.52975 -6.07905 0.199514 0.187627 0.204888 0.201724 0.19409 0.199351
2106250 0.189967 0.185627 0.194674 -0.0110957 -0.00195338 -0.00248393 0.192807 0.186608 0.19546 0.186051 0.184275 0.193591
2106250 0.193294 0.188447 0.197915 0.000438705 0.00105701 0.00200367 0.192807 0.186608 0.19546 0.193827 0.190459 0.200601
2106250 0.197722 0.198956 0.181445 -5.88992e-05 0.00116476 0.00349109 0.197832 0.198424 0.178237 0.197557 0.199749 0.186222
2106250 0.211828 0.189913 0.21235 -0.687476 0.513294 1.71328 0.212554 0.189271 0.20931 0.210744 0.190872 0.216889
2106250 0.186593 0.188374 0.194687 -6.97619 -42.7574 -19.1025 0.187163 0.192687 0.195841 0.186051 0.184275 0.193591
2106250 0.195887 0.186252 0.195273 0.00675828 -8.56092e-05 0.000411376 0.192807 0.186608 0.19546 0.20084 0.185679 0.194971
2106250 0.185016 0.183353 0.211471 -0.000559542 0.015274 8.7789e-05 0.185337 0.179043 0.212118 0.184738 0.187081 0.210913
2106250 0.19104 0.188626 0.201244 0.00249928 0.00118474 -0.000775749 0.187334 0.18619 0.202098 0.193827 0.190459 0.200601
2106250 0.187777 0.190591 0.20301 0.000417494 0.00310705 0.000150476 0.187334 0.18619 0.202098 0.188099 0.193802 0.203674
2106250 0.196348 0.189203 0.202501 -0.0029803 0.000955664 -0.00261606 0.199514 0.187627 0.204888 0.193827 0.190459 0.200601
2106250 0.189785 0.191996 0.205855 -0.00190665 0.001532 -0.00275914 0.191939 0.18969 0.208639 0.188099 0.193802 0.203674
2106250 0.196831 0.197662 0.218443 3.45442 9.92653 -10.9039 0.196459 0.19559 0.221239 0.197229 0.199883 0.215445
2106250 0.198719 0.19673 0.214063 -10.4277 23.1399 15.0495 0.200619 0.192708 0.2123 0.197229 0.199883 0.215445
2106250 0.207095 0.185391 0.189703 -0.77856 7.33756 -0.288924 0.207599 0.181291 0.190527 0.206595 0.189457 0.188885
2106250 0.215092 0.187453 0.20865 -4.16427 2.37994 1.6578 0.218927 0.184707 0.207652 0.212554 0.189271 0.20931
2106250 0.192383 0.189885 0.21595 0.00158574 0.006105 -0.00150685 0.191756 0.184651 0.216731 0.192803 0.193392 0.215426
2106250 0.192704 0.19166 0.189685 0.521483 0.162874 0.548063 0.189165 0.189677 0.186007 0.195624 0.193297 0.192719
2106250 0.20097 0.197967 0.189163 1.00798 -0.308388 0.71866 0.197557 0.199749 0.186222 0.20372 0.196532 0.191532
2106250 0.210378 0.204046 0.19974 0.256109 0.400679 0.188896 0.208684 0.200026 0.197895 0.211461 0.206616 0.200919
2106250 0.192583 0.183959 0.197065 -0.000209909 -0.00146266 0.00123079 0.192807 0.186608 0.19546 0.192347 0.181176 0.198751
2106250 0.189259 0.19471 0.188156 -0.0563821 14.9883 9.4136 0.189165 0.189677 0.186007 0.189331 0.198573 0.189805
2106250 0.193853 0.202053 0.184118 -5.4365 4.39027 -4.44402 0.197557 0.199749 0.186222 0.191077 0.203781 0.182541
2106250 0.209447 0.181307 0.214286 -2.59761 -15.465 7.19949 0.209491 0.184127 0.213243 0.209349 0.175054 0.2166
2106250 0.214977 0.197081 0.188136 -5.86361 15.1086 -0.647935 0.216075 0.192348 0.187989 0.213795 0.20218 0.188294
2106250 0.189967 0.195709 0.197652 25.1075 22.2067 9.82811 0.187163 0.192687 0.195841 0.192901 0.198872 0.199548
2106250 0.182266 0.199075 0.197466 14.3769 20.5289 -1.13501 0.180609 0.196286 0.198075 0.184783 0.203309 0.196542
2106250 0.197311 0.180263 0.185754 3.70941 -7.72509 -8.23572 0.195638 0.183062 0.188096 0.199407 0.176756 0.182818
2106250 0.192839 0.181106 0.201975 -0.0 0.0 0.0 0.192347 0.181176 0.198751 0.193567 0.181003 0.206751
2106250 0.197922 0.191572 0.205186 -4.00671 8.12881 1.93518 0.199514 0.187627 0.204888 0.196652 0.194717 0.205423
2106250 0.198581 0.195034 0.185791 2.6478 -6.85597 -0.946883 0.197557 0.199749 0.186222 0.199419 0.191173 0.185437
2106250 0.204507 0.183299 0.19256 -13.8842 9.35972 13.0487 0.207599 0.181291 0.190527 0.20084 0.185679 0.194971
2106250 0.21016 0.184938 0.201042 -4.40668 2.72829 -0.0158572 0.213165 0.18242 0.200783 0.207044 0.187548 0.20131
2106250 0.183305 0.19162 0.193772 -0.849587 -0.106833 -0.55436 0.187163 0.192687 0.195841 0.179187 0.190481 0.191565
2106250 0.203366 0.187587 0.203058 6.63247 -0.683081 -4.37269 0.199514 0.187627 0.204888 0.207044 0.187548 0.20131
2106250 0.217129 0.18041 0.206412 -4.43469 -9.1306 -1.13509 0.218927 0.184707 0.207652 0.215801 0.177236 0.205496
2106250 0.21258 0.19818 0.195936 3.9965 -2.38368 -2.92634 0.208684 0.200026 0.197895 0.215124 0.196974 0.194656
2106250 0.20492 0.184094 0.201695 -3.19159 -4.00406 1.0283 0.207044 0.187548 0.20131 0.202919 0.180839 0.202058
2106250 0.218591 0.188432 0.199287 -10.5568 12.8169 11.1659 0.222459 0.1841 0.196573 0.215343 0.192071 0.201566
2106250 0.183991 0.188852 0.203561 0.260289 -0.181949 -0.164412 0.18047 0.191656 0.205102 0.187334 0.18619 0.202098
2106250 0.195997 0.187373 0.218458 8.96134 4.00748 2.63754 0.191756 0.184651 0.216731 0.198801 0.189174 0.219599
2106250 0.205667 0.179962 0.199526 -1.38178 0.135395 1.27825 0.207859 0.179263 0.197507 0.202919 0.180839 0.202058
2106250 0.192697 0.185646 0.20776 4.2776 -13.3632 -1.55126 0.191939 0.18969 0.208639 0.193567 0.181003 0.206751
2106250 0.209976 0.186738 0.214654 0.0338973 8.78654 4.70226 0.209491 0.184127 0.213243 0.210744 0.190872 0.216889
2106250 0.20753 0.184128 0.208023 2.01695 -3.94837 -1.33423 0.206429 0.187178 0.20865 0.208894 0.180351 0.207246
2106250 0.207124 0.181193 0.217968 0.00174296 -0.00905964 -0.00231848 0.205972 0.18437 0.218676 0.209349 0.175054 0.2166
2106250 0.197652 0.179866 0.213297 6.49884 5.22581 -1.15241 0.195481 0.177458 0.213795 0.200731 0.183278 0.212592
2106250 0.186066 0.180361 0.195321 -0.647846 -18.0164 11.5794 0.186051 0.184275 0.193591 0.186085 0.175564 0.197441
2106250 0.200291 0.1795 0.199602 -1.70066 -0.4817 -1.66939 0.202919 0.180839 0.202058 0.198078 0.178373 0.197533
2106250 0.201304 0.19009 0.197268 -0.120005 1.66455 0.824909 0.20084 0.185679 0.194971 0.201724 0.19409 0.199351
2106250 0.182848 0.189107 0.20834 0.00240783 -0.00191834 0.00365363 0.18047 0.191656 0.205102 0.184738 0.187081 0.210913
2106250 0.211009 0.199516 0.184747 6.88309 6.62695 6.33169 0.207401 0.196066 0.180153 0.213795 0.20218 0.188294
2106250 0.210483 0.191482 0.208307 -3.14241 3.1481 -2.28984 0.212554 0.189271 0.20931 0.20772 0.194432 0.20697
2106250 0.199946 0.181177 0.216666 1.85392 2.2421 -5.53158 0.199123 0.178972 0.220942 0.200731 0.183278 0.212592
2106250 0.200676 0.187924 0.212448 -1.13342 -24.5326 4.43916 0.200619 0.192708 0.2123 0.200731 0.183278 0.212592
2106250 0.188145 0.188316 0.209837 -0.00329325 -0.000802879 0.00147442 0.191939 0.18969 0.208639 0.184738 0.187081 0.210913
2106250 0.184978 0.192924 0.204258 -0.0 -0.0 -0.0 0.18047 0.191656 0.205102 0.188099 0.193802 0.203674
2106250 0.192406 0.191693 0.212311 0.0 0.0 0.0 0.191939 0.18969 0.208639 0.192803 0.193392 0.215426
2106250 0.201306 0.184054 0.203399 0.978854 -2.6141 -1.46025 0.199514 0.187627 0.204888 0.202919 0.180839 0.202058
2106250 0.1983 0.193883 0.208279 -2.12943 0.773354 -2.60715 0.200619 0.192708 0.2123 0.196652 0.194717 0.205423
2106250 0.202677 0.186072 0.181362 -0.0500919 0.218271 -0.613112 0.20289 0.184389 0.18444 0.202486 0.187578 0.178606
2106250 0.182443 0.18292 0.191304 0.0 0.0 0.0 0.186051 0.184275 0.193591 0.178551 0.18148 0.188837
2106250 0.182571 0.183668 0.196014 0.0 0.0 0.0 0.186051 0.184275 0.193591 0.177607 0.182828 0.199468
2106250 0.180552 0.194378 0.200954 0.0 0.0 0.0 0.18047 0.191656 0.205102 0.180609 0.196286 0.198075
2106250 0.182818 0.187188 0.192637 0.0 0.0 0.0 0.186051 0.184275 0.193591 0.179187 0.190481 0.191565
2106250 0.183853 0.190095 0.188966 0.0 0.0 0.0 0.189165 0.189677 0.186007 0.179187 0.190481 0.191565
2106250 0.187651 0.186062 0.213327 0.0 0.0 0.0 0.191756 0.184651 0.216731 0.184738 0.187081 0.210913
2106250 0.185921 0.186664 0.206896 0.0 0.0 0.0 0.187334 0.18619 0.202098 0.184738 0.187081 0.210913
2106250 0.185438 0.190992 0.21084 0.0 0.0 0.0 0.186183 0.195183 0.210764 0.184738 0.187081 0.210913
2106250 0.186037 0.197704 0.196173 0.0 0.0 0.0 0.187163 0.192687 0.195841 0.184783 0.203309 0.196542
2106250 0.187257 0.200722 0.192876 0.0 0.0 0.0 0.189331 0.198573 0.189805 0.184783 0.203309 0.196542
2106250 0.193501 0.181921 0.184802 0.0 0.0 0.0 0.195638 0.183062 0.188096 0.191313 0.180775 0.181429
2106250 0.197911 0.182107 0.181925 0.0 0.0 0.0 0.199407 0.176756 0.182818 0.196919 0.185677 0.181331
2106250 0.190392 0.184583 0.183393 0.0 0.0 0.0 0.189165 0.189677 0.186007 0.191313 0.180775 0.181429
2106250 0.192514 0.179333 0.1955 0.0 0.0 0.0 0.192693 0.177383 0.192022 0.192347 0.181176 0.198751
2106250 0.189625 0.182506 0.196519 0.0 0.0 0.0 0.186051 0.184275 0.193591 0.192347 0.181176 0.198751
2106250 0.196337 0.184479 0.184403 0.0 0.0 0.0 0.195638 0.183062 0.188096 0.196919 0.185677 0.181331
2106250 0.19754 0.187132 0.186759 0.0 0.0 0.0 0.195638 0.183062 0.188096 0.199419 0.191173 0.185437
2106250 0.187418 0.186635 0.190263 0.0 0.0 0.0 0.186051 0.184275 0.193591 0.189165 0.189677 0.186007
2106250 0.186676 0.185196 0.197731 0.0 0.0 0.0 0.186051 0.184275 0.193591 0.187334 0.18619 0.202098
2106250 0.190245 0.183268 0.200154 0.0 0.0 0.0 0.192347 0.181176 0.198751 0.187334 0.18619 0.202098
2106250 0.199505 0.183759 0.186147 0.0 0.0 0.0 0.195638 0.183062 0.188096 0.20289 0.184389 0.18444
2106250 0.198323 0.180437 0.189699 0.0 0.0 0.0 0.195638 0.183062 0.188096 0.20062 0.178211 0.19107
2106250 0.189245 0.179963 0.209569 0.0 0.0 0.0 0.185337 0.179043 0.212118 0.193567 0.181003 0.206751
2106250 0.194707 0.178881 0.210946 0.0 0.0 0.0 0.195481 0.177458 0.213795 0.193567 0.181003 0.206751
2106250 0.194061 0.180189 0.214914 0.0 0.0 0.0 0.195481 0.177458 0.213795 0.191756 0.184651 0.216731
2106250 0.192706 0.182728 0.211498 0.0 0.0 0.0 0.191756 0.184651 0.216731 0.193567 0.181003 0.206751
2106250 0.197217 0.182152 0.209727 0.0 0.0 0.0 0.200731 0.183278 0.212592 0.193567 0.181003 0.206751
2106250 0.203134 0.182123 0.219615 0.0 0.0 0.0 0.199123 0.178972 0.220942 0.205972 0.18437 0.218676
2106250 0.193981 0.187182 0.183103 0.0 0.0 0.0 0.189165 0.189677 0.186007 0.196919 0.185677 0.181331
2106250 0.198194 0.191398 0.181417 0.0 0.0 0.0 0.199419 0.191173 0.185437 0.197088 0.191621 0.177786
2106250 0.190504 0.189079 0.195616 0.0 0.0 0.0 0.192807 0.186608 0.19546 0.187163 0.192687 0.195841
2106250 0.193955 0.189323 0.194344 0.0 0.0 0.0 0.192807 0.186608 0.19546 0.195624 0.193297 0.192719
2106250 0.19511 0.190535 0.185677 0.0 0.0 0.0 0.199419 0.191173 0.185437 0.189165 0.189677 0.186007
2106250 0.188067 0.191318 0.191402 0.0 0.0 0.0 0.187163 0.192687 0.195841 0.189165 0.189677 0.186007
2106250 0.191388 0.192981 0.194282 0.0 0.0 0.0 0.187163 0.192687 0.195841 0.195624 0.193297 0.192719
2106250 0.191014 0.198704 0.194396 0.0 0.0 0.0 0.192901 0.198872 0.199548 0.189331 0.198573 0.189805
2106250 0.193152 0.199109 0.18814 0.0 0.0 0.0 0.197557 0.199749 0.186222 0.189331 0.198573 0.189805
2106250 0.190577 0.186428 0.198166 0.0 0.0 0.0 0.192807 0.186608 0.19546 0.187334 0.18619 0.202098
2106250 0.190963 0.191407 0.198555 0.0 0.0 0.0 0.187163 0.192687 0.195841 0.193827 0.190459 0.200601
2106250 0.187704 0.193321 0.200366 0.0 0.0 0.0 0.187163 0.192687 0.195841 0.188099 0.193802 0.203674
2106250 0.194598 0.191667 0.197218 0.0 0.0 0.0 0.195624 0.193297 0.192719 0.193827 0.190459 0.200601
2106250 0.193439 0.193972 0.200161 0.0 0.0 0.0 0.192901 0.198872 0.199548 0.193827 0.190459 0.200601
2106250 0.190075 0.195877 0.201977 0.0 0.0 0.0 0.192901 0.198872 0.199548 0.188099 0.193802 0.203674
2106250 0.190268 0.201357 0.185908 0.0 0.0 0.0 0.189331 0.198573 0.189805 0.191077 0.203781 0.182541
2106250 0.194486 0.20347 0.188185 0.0 0.0 0.0 0.197557 0.199749 0.186222 0.191646 0.206933 0.190001
2106250 0.198731 0.201902 0.190404 0.0 0.0 0.0 0.197557 0.199749 0.186222 0.20002 0.204287 0.194996
2106250 0.201259 0.187566 0.184909 0.0 0.0 0.0 0.199419 0.191173 0.185437 0.20289 0.184389 0.18444
2106250 0.20113 0.189158 0.181627 0.0 0.0 0.0 0.199419 0.191173 0.185437 0.202486 0.187578 0.178606
2106250 0.201657 0.198204 0.183694 0.0 0.0 0.0 0.197557 0.199749 0.186222 0.207401 0.196066 0.180153
2106250 0.201587 0.193864 0.188509 0.0 0.0 0.0 0.20372 0.196532 0.191532 0.199419 0.191173 0.185437
2106250 0.199967 0.195022 0.192082 0.0 0.0 0.0 0.20372 0.196532 0.191532 0.195624 0.193297 0.192719
2106250 0.197402 0.196422 0.199448 0.0 0.0 0.0 0.192901 0.198872 0.199548 0.201724 0.19409 0.199351
2106250 0.202172 0.20155 0.187505 0.0 0.0 0.0 0.197557 0.199749 0.186222 0.205297 0.202787 0.188373
2106250 0.197066 0.200226 0.202356 0.0 0.0 0.0 0.192901 0.198872 0.199548 0.20176 0.201774 0.205521
2106250 0.189718 0.187991 0.205484 0.0 0.0 0.0 0.191939 0.18969 0.208639 0.187334 0.18619 0.202098
2106250 0.1957 0.188655 0.206777 0.0 0.0 0.0 0.191939 0.18969 0.208639 0.199514 0.187627 0.204888
2106250 0.19092 0.192146 0.202161 0.0 0.0 0.0 0.188099 0.193802 0.203674 0.193827 0.190459 0.200601
2106250 0.192984 0.190105 0.204192 0.0 0.0 0.0 0.191939 0.18969 0.208639 0.193827 0.190459 0.200601
2106250 0.195239 0.192577 0.203011 0.0 0.0 0.0 0.196652 0.194717 0.205423 0.193827 0.190459 0.200601
2106250 0.187238 0.194413 0.206864 0.0 0.0 0.0 0.186183 0.195183 0.210764 0.188099 0.193802 0.203674
2106250 0.189693 0.194223 0.213236 0.0 0.0 0.0 0.186183 0.195183 0.210764 0.192803 0.193392 0.215426
2106250 0.19496 0.196546 0.215436 0.0 0.0 0.0 0.192803 0.193392 0.215426 0.197229 0.199883 0.215445
2106250 0.194649 0.194491 0.218361 0.0 0.0 0.0 0.196459 0.19559 0.221239 0.192803 0.193392 0.215426
2106250 0.195822 0.191258 0.217526 0.0 0.0 0.0 0.192803 0.193392 0.215426 0.198801 0.189174 0.219599
