# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1281250 0.210235 0.179599 0.198968 2.12881 1.87127 1.50241 0.207915 0.178204 0.197538 0.213212 0.18139 0.200803
1281250 0.198648 0.192584 0.196038 4.55157 0.755805 3.64428 0.195612 0.192174 0.192719 0.20169 0.192995 0.199366
1281250 0.219051 0.192366 0.1979 -22.0893 -10.0331 16.4644 0.221878 0.193431 0.195106 0.215353 0.190973 0.201554
1281250 0.200961 0.196853 0.189183 0.860434 -0.580397 0.591016 0.197549 0.198658 0.186255 0.20371 0.195399 0.191542
1281250 0.216742 0.182009 0.199198 -21.6047 -2.62094 6.03348 0.222504 0.183019 0.196577 0.213212 0.18139 0.200803
1281250 0.202775 0.194286 0.195164 -0.291183 -1.04035 3.32864 0.20371 0.195399 0.191542 0.20169 0.192995 0.199366
1281250 0.20512 0.191999 0.190245 0.484946 -2.04803 -0.639382 0.20371 0.195399 0.191542 0.206629 0.188358 0.188855
1281250 0.204574 0.198793 0.189821 0.231617 2.65419 -1.12153 0.20371 0.195399 0.191542 0.2053 0.201646 0.188375
1281250 0.192709 0.19055 0.189666 8.65507 6.74495 12.7742 0.189189 0.18858 0.185965 0.195612 0.192174 0.192719
1281250 0.18317 0.183651 0.200987 9.19541 4.31288 1.40324 0.177568 0.181761 0.199473 0.187315 0.185049 0.202107
1281250 0.191047 0.187431 0.201211 0.000731261 0.000618522 -0.000107645 0.187315 0.185049 0.202107 0.193853 0.189223 0.200538
1281250 0.187727 0.189461 0.202982 0.000419858 0.00195894 0.000175708 0.187315 0.185049 0.202107 0.188028 0.19268 0.20362
1281250 0.192832 0.180024 0.202033 0.000469644 -6.62942e-05 0.00147049 0.192337 0.180085 0.198809 0.193564 0.179932 0.206809
1281250 0.190334 0.182577 0.204378 -6.28625 6.68854 -4.08505 0.193564 0.179932 0.206809 0.187315 0.185049 0.202107
1281250 0.192462 0.188815 0.215925 -0.00013173 0.00404761 -0.000595696 0.19179 0.183589 0.216717 0.192912 0.192318 0.215395
1281250 0.183321 0.190524 0.193809 -2.14899 -0.864207 -1.58095 0.187185 0.191571 0.195876 0.179197 0.189406 0.191603
1281250 0.191394 0.191872 0.194299 17.0841 2.64881 -3.86512 0.187185 0.191571 0.195876 0.195612 0.192174 0.192719
1281250 0.18992 0.184496 0.194596 -0.0144061 -0.00730053 -0.0052953 0.192778 0.185446 0.195354 0.18598 0.183186 0.193552
1281250 0.193292 0.18725 0.19783 9.46516e-05 0.00144458 0.00160984 0.192778 0.185446 0.195354 0.193853 0.189223 0.200538
1281250 0.195863 0.185107 0.19522 -0.0 -0.0 -0.0 0.192778 0.185446 0.195354 0.200824 0.184561 0.195004
1281250 0.196371 0.18803 0.202482 -0.00371625 0.00229345 -0.00228267 0.199532 0.186531 0.204924 0.193853 0.189223 0.200538
1281250 0.184998 0.182289 0.211532 0.000444401 0.00544197 -0.000677994 0.185332 0.177977 0.212162 0.18471 0.186019 0.210988
1281250 0.18972 0.1909 0.205816 0.0 0.0 0.0 0.191882 0.188626 0.208622 0.188028 0.19268 0.20362
1281250 0.196221 0.192016 0.214087 -0.0 -0.0 -0.0 0.200659 0.191611 0.212333 0.192912 0.192318 0.215395
1281250 0.197719 0.197904 0.181473 0.194756 0.114745 2.4019 0.197833 0.197399 0.178262 0.197549 0.198658 0.186255
1281250 0.18725 0.188314 0.198988 0.617332 -5.75778 4.12192 0.187185 0.191571 0.195876 0.187315 0.185049 0.202107
1281250 0.200579 0.189667 0.202228 2.11533 3.95527 -3.07443 0.199532 0.186531 0.204924 0.20169 0.192995 0.199366
1281250 0.209541 0.187157 0.20908 3.38463 1.81985 0.346394 0.206452 0.186068 0.208652 0.212526 0.188209 0.209493
1281250 0.184911 0.191815 0.204248 -0.0 0.0 -0.0 0.18041 0.190567 0.205155 0.188028 0.19268 0.20362
1281250 0.195214 0.178669 0.198209 0.00341187 -0.00106171 -0.000524229 0.192337 0.180085 0.198809 0.198064 0.177265 0.197614
1281250 0.189679 0.186901 0.205479 -2.70107 -1.39556 -2.85076 0.191882 0.188626 0.208622 0.187315 0.185049 0.202107
1281250 0.182403 0.181911 0.191306 0.0 0.0 0.0 0.18598 0.183186 0.193552 0.178551 0.180396 0.188887
1281250 0.18055 0.193355 0.201018 0.0 0.0 0.0 0.18041 0.190567 0.205155 0.180649 0.195181 0.198145
1281250 0.182782 0.186182 0.192632 0.0 0.0 0.0 0.18598 0.183186 0.193552 0.179197 0.189406 0.191603
1281250 0.183869 0.189086 0.188966 0.0 0.0 0.0 0.189189 0.18858 0.185965 0.179197 0.189406 0.191603
1281250 0.182804 0.1881 0.208407 0.0 0.0 0.0 0.18041 0.190567 0.205155 0.18471 0.186019 0.210988
1281250 0.187647 0.185078 0.213367 0.0 0.0 0.0 0.19179 0.183589 0.216717 0.18471 0.186019 0.210988
1281250 0.185895 0.185645 0.206943 0.0 0.0 0.0 0.187315 0.185049 0.202107 0.18471 0.186019 0.210988
1281250 0.188102 0.18732 0.20987 0.0 0.0 0.0 0.191882 0.188626 0.208622 0.18471 0.186019 0.210988
1281250 0.185404 0.190015 0.210881 0.0 0.0 0.0 0.186149 0.194136 0.210765 0.18471 0.186019 0.210988
1281250 0.183951 0.187802 0.203592 0.0 0.0 0.0 0.18041 0.190567 0.205155 0.187315 0.185049 0.202107
1281250 0.197916 0.181078 0.181928 0.0 0.0 0.0 0.199399 0.175661 0.182807 0.196933 0.184563 0.181348
1281250 0.1935 0.180906 0.184831 0.0 0.0 0.0 0.195648 0.181965 0.188105 0.191301 0.179687 0.18148
1281250 0.193999 0.18615 0.183096 0.0 0.0 0.0 0.189189 0.18858 0.185965 0.196933 0.184563 0.181348
1281250 0.190394 0.183568 0.183402 0.0 0.0 0.0 0.189189 0.18858 0.185965 0.191301 0.179687 0.18148
1281250 0.189587 0.181492 0.196535 0.0 0.0 0.0 0.18598 0.183186 0.193552 0.192337 0.180085 0.198809
1281250 0.19403 0.18399 0.192189 0.0 0.0 0.0 0.192778 0.185446 0.195354 0.195648 0.181965 0.188105
1281250 0.197552 0.186107 0.186767 0.0 0.0 0.0 0.195648 0.181965 0.188105 0.199432 0.190068 0.185446
1281250 0.187386 0.185619 0.19022 0.0 0.0 0.0 0.18598 0.183186 0.193552 0.189189 0.18858 0.185965
1281250 0.192563 0.182894 0.197036 0.0 0.0 0.0 0.192778 0.185446 0.195354 0.192337 0.180085 0.198809
1281250 0.186627 0.184159 0.197714 0.0 0.0 0.0 0.18598 0.183186 0.193552 0.187315 0.185049 0.202107
1281250 0.190231 0.182233 0.200192 0.0 0.0 0.0 0.192337 0.180085 0.198809 0.187315 0.185049 0.202107
1281250 0.199529 0.182732 0.186138 0.0 0.0 0.0 0.195648 0.181965 0.188105 0.202924 0.183279 0.184421
1281250 0.198325 0.179417 0.189696 0.0 0.0 0.0 0.195648 0.181965 0.188105 0.200613 0.177114 0.191059
1281250 0.18924 0.178973 0.209621 0.0 0.0 0.0 0.185332 0.177977 0.212162 0.193564 0.179932 0.206809
1281250 0.194088 0.179187 0.214933 0.0 0.0 0.0 0.195504 0.176368 0.213831 0.19179 0.183589 0.216717
1281250 0.19272 0.181738 0.211522 0.0 0.0 0.0 0.19179 0.183589 0.216717 0.193564 0.179932 0.206809
1281250 0.197238 0.181137 0.20977 0.0 0.0 0.0 0.200774 0.182166 0.212618 0.193564 0.179932 0.206809
1281250 0.199964 0.18015 0.216702 0.0 0.0 0.0 0.199113 0.177898 0.220987 0.200774 0.182166 0.212618
1281250 0.203098 0.181162 0.219687 0.0 0.0 0.0 0.199113 0.177898 0.220987 0.205915 0.183356 0.218764
1281250 0.198201 0.190389 0.18147 0.0 0.0 0.0 0.199432 0.190068 0.185446 0.197089 0.190554 0.177881
1281250 0.190496 0.188007 0.195563 0.0 0.0 0.0 0.192778 0.185446 0.195354 0.187185 0.191571 0.195876
1281250 0.193933 0.188248 0.194276 0.0 0.0 0.0 0.192778 0.185446 0.195354 0.195612 0.192174 0.192719
1281250 0.195128 0.189508 0.185663 0.0 0.0 0.0 0.199432 0.190068 0.185446 0.189189 0.18858 0.185965
1281250 0.18809 0.190286 0.191401 0.0 0.0 0.0 0.187185 0.191571 0.195876 0.189189 0.18858 0.185965
1281250 0.198584 0.194 0.185809 0.0 0.0 0.0 0.197549 0.198658 0.186255 0.199432 0.190068 0.185446
1281250 0.191023 0.19766 0.194412 0.0 0.0 0.0 0.192943 0.197753 0.199567 0.189311 0.197455 0.18982
1281250 0.193138 0.198078 0.188163 0.0 0.0 0.0 0.197549 0.198658 0.186255 0.189311 0.197455 0.18982
1281250 0.190552 0.185346 0.198102 0.0 0.0 0.0 0.192778 0.185446 0.195354 0.187315 0.185049 0.202107
1281250 0.190989 0.190293 0.19853 0.0 0.0 0.0 0.187185 0.191571 0.195876 0.193853 0.189223 0.200538
1281250 0.187671 0.192277 0.200349 0.0 0.0 0.0 0.187185 0.191571 0.195876 0.188028 0.19268 0.20362
1281250 0.19461 0.19055 0.197178 0.0 0.0 0.0 0.195612 0.192174 0.192719 0.193853 0.189223 0.200538
1281250 0.193474 0.192854 0.200128 0.0 0.0 0.0 0.192943 0.197753 0.199567 0.193853 0.189223 0.200538
1281250 0.190049 0.194831 0.201954 0.0 0.0 0.0 0.192943 0.197753 0.199567 0.188028 0.19268 0.20362
1281250 0.190258 0.200345 0.185944 0.0 0.0 0.0 0.189311 0.197455 0.18982 0.191075 0.202722 0.182599
1281250 0.186069 0.196663 0.196199 0.0 0.0 0.0 0.187185 0.191571 0.195876 0.184826 0.202194 0.196559
1281250 0.187267 0.19968 0.192892 0.0 0.0 0.0 0.189311 0.197455 0.18982 0.184826 0.202194 0.196559
1281250 0.194493 0.202436 0.188238 0.0 0.0 0.0 0.197549 0.198658 0.186255 0.191666 0.205809 0.190075
1281250 0.201284 0.186534 0.1849 0.0 0.0 0.0 0.199432 0.190068 0.185446 0.202924 0.183279 0.184421
1281250 0.20111 0.188158 0.181592 0.0 0.0 0.0 0.199432 0.190068 0.185446 0.20244 0.186527 0.178539
1281250 0.201649 0.197192 0.183712 0.0 0.0 0.0 0.197549 0.198658 0.186255 0.207392 0.194985 0.180153
1281250 0.201588 0.19282 0.188518 0.0 0.0 0.0 0.20371 0.195399 0.191542 0.199432 0.190068 0.185446
1281250 0.199956 0.193968 0.192086 0.0 0.0 0.0 0.20371 0.195399 0.191542 0.195612 0.192174 0.192719
1281250 0.197405 0.19539 0.199464 0.0 0.0 0.0 0.192943 0.197753 0.199567 0.20169 0.192995 0.199366
1281250 0.202171 0.200503 0.187518 0.0 0.0 0.0 0.197549 0.198658 0.186255 0.2053 0.201646 0.188375
1281250 0.197102 0.199195 0.202386 0.0 0.0 0.0 0.192943 0.197753 0.199567 0.201787 0.200684 0.205561
1281250 0.195681 0.187651 0.206787 0.0 0.0 0.0 0.191882 0.188626 0.208622 0.199532 0.186531 0.204924
1281250 0.197942 0.190543 0.20523 0.0 0.0 0.0 0.199532 0.186531 0.204924 0.196673 0.193626 0.205473
1281250 0.190897 0.191039 0.2021 0.0 0.0 0.0 0.188028 0.19268 0.20362 0.193853 0.189223 0.200538
1281250 0.192974 0.189017 0.204146 0.0 0.0 0.0 0.191882 0.188626 0.208622 0.193853 0.189223 0.200538
1281250 0.195264 0.191484 0.203001 0.0 0.0 0.0 0.196673 0.193626 0.205473 0.193853 0.189223 0.200538
1281250 0.187181 0.193401 0.206835 0.0 0.0 0.0 0.186149 0.194136 0.210765 0.188028 0.19268 0.20362
1281250 0.19244 0.19069 0.212288 0.0 0.0 0.0 0.191882 0.188626 0.208622 0.192912 0.192318 0.215395
1281250 0.189735 0.193238 0.213221 0.0 0.0 0.0 0.186149 0.194136 0.210765 0.192912 0.192318 0.215395
1281250 0.194875 0.196242 0.206833 0.0 0.0 0.0 0.192447 0.199624 0.208667 0.196673 0.193626 0.205473
1281250 0.195065 0.195548 0.215448 0.0 0.0 0.0 0.192912 0.192318 0.215395 0.197323 0.198811 0.215499
1281250 0.195131 0.19924 0.212427 0.0 0.0 0.0 0.192447 0.199624 0.208667 0.197323 0.198811 0.215499
1281250 0.186194 0.196432 0.214331 0.0 0.0 0.0 0.186149 0.194136 0.210765 0.186265 0.199601 0.219504
1281250 0.194688 0.193496 0.218369 0.0 0.0 0.0 0.196428 0.194522 0.221284 0.192912 0.192318 0.215395
1281250 0.195882 0.19027 0.217533 0.0 0.0 0.0 0.192912 0.192318 0.215395 0.19881 0.188119 0.219642
1281250 0.190392 0.195145 0.216954 0.0 0.0 0.0 0.192912 0.192318 0.215395 0.186265 0.199601 0.219504
1281250 0.200128 0.185688 0.200355 0.0 0.0 0.0 0.200824 0.184561 0.195004 0.199532 0.186531 0.204924
1281250 0.201335 0.183018 0.203429 0.0 0.0 0.0 0.199532 0.186531 0.204924 0.202954 0.179734 0.202084
1281250 0.200127 0.184508 0.208606 0.0 0.0 0.0 0.200774 0.182166 0.212618 0.199532 0.186531 0.204924
1281250 0.197213 0.1909 0.200032 0.0 0.0 0.0 0.20169 0.192995 0.199366 0.193853 0.189223 0.200538
1281250 0.203433 0.186335 0.207025 0.0 0.0 0.0 0.206452 0.186068 0.208652 0.199532 0.186531 0.204924
1281250 0.195987 0.190088 0.210358 0.0 0.0 0.0 0.191882 0.188626 0.208622 0.200659 0.191611 0.212333
1281250 0.200477 0.196799 0.217688 0.0 0.0 0.0 0.20389 0.194486 0.220055 0.197323 0.198811 0.215499
1281250 0.199658 0.185618 0.216615 0.0 0.0 0.0 0.200774 0.182166 0.212618 0.19881 0.188119 0.219642
