# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3868750 0.211849 0.191981 0.212412 -1.00246 0.283177 4.48516 0.212571 0.191286 0.209383 0.210772 0.193019 0.216934
3868750 0.207251 0.187522 0.189675 -4.92272 21.0485 -1.79156 0.207719 0.183416 0.190478 0.206787 0.191596 0.188879
3868750 0.216901 0.185356 0.199252 -16.9417 -1.9309 11.652 0.222614 0.186261 0.196491 0.2134 0.184801 0.200944
3868750 0.20704 0.194093 0.185539 -2.96157 -8.91929 15.5665 0.207452 0.198147 0.180115 0.206787 0.191596 0.188879
3868750 0.19839 0.182656 0.189578 4.68623 -4.79775 4.03606 0.195708 0.185235 0.188068 0.200684 0.18045 0.19087
3868750 0.205891 0.182284 0.199509 -2.10499 0.0960577 1.8879 0.208152 0.181699 0.19753 0.203056 0.183017 0.201991
3868750 0.184995 0.195095 0.20422 5.00219 2.14309 -1.48582 0.180483 0.193865 0.205088 0.18812 0.195947 0.203619
3868750 0.207174 0.183401 0.218039 1.44609 -7.68417 -1.65185 0.206022 0.186573 0.218769 0.209398 0.177273 0.216628
3868750 0.21237 0.186214 0.214373 1.81318 0.208906 0.969601 0.209609 0.186314 0.213184 0.216065 0.18608 0.215964
3868750 0.190233 0.185438 0.200089 -0.000386834 0.000330507 0.000336485 0.192307 0.183344 0.19869 0.187361 0.188337 0.202025
3868750 0.187415 0.18879 0.190224 2.65845 2.84762 -4.14255 0.186032 0.18643 0.193517 0.189183 0.191808 0.186012
3868750 0.202277 0.20188 0.193035 -2.52116 3.63997 1.4318 0.203877 0.198649 0.191541 0.200097 0.206284 0.19507
3868750 0.208018 0.189282 0.217998 4.76704 5.52709 -0.628203 0.206022 0.186573 0.218769 0.210772 0.193019 0.216934
3868750 0.182555 0.18587 0.19595 -7.95982 -1.13425 3.84891 0.186032 0.18643 0.193517 0.177596 0.18507 0.199418
3868750 0.19139 0.195124 0.194249 9.45313 0.717044 -5.17747 0.187155 0.194842 0.195758 0.195636 0.195408 0.192737
3868750 0.183209 0.186952 0.200916 0.0 0.0 0.0 0.177596 0.18507 0.199418 0.187361 0.188337 0.202025
3868750 0.184957 0.185719 0.211562 0.0 0.0 0.0 0.185299 0.181388 0.212096 0.184665 0.189484 0.211107
3868750 0.189889 0.181186 0.198202 0.0 0.0 0.0 0.186013 0.177735 0.1974 0.192307 0.183344 0.19869
3868750 0.190369 0.185868 0.204317 0.0 0.0 0.0 0.193586 0.183217 0.206769 0.187361 0.188337 0.202025
3868750 0.190018 0.18772 0.194415 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.186032 0.18643 0.193517
3868750 0.192719 0.19378 0.189697 3.21569 1.81 2.4163 0.189183 0.191808 0.186012 0.195636 0.195408 0.192737
3868750 0.19344 0.190426 0.19756 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.193968 0.192354 0.200327
3868750 0.196 0.188348 0.195001 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.200971 0.187846 0.194899
3868750 0.196496 0.191212 0.202313 0.0 0.0 0.0 0.199603 0.189761 0.204854 0.193968 0.192354 0.200327
3868750 0.192278 0.192099 0.215989 0.0 0.0 0.0 0.191811 0.186842 0.216765 0.192594 0.195658 0.21547
3868750 0.21462 0.180002 0.187164 0.0 0.0 0.0 0.211362 0.176893 0.185328 0.21715 0.18247 0.188599
3868750 0.209562 0.190296 0.208995 2.26368 1.06454 0.0486722 0.206448 0.18927 0.208594 0.212571 0.191286 0.209383
3868750 0.182422 0.185138 0.191257 0.0 0.0 0.0 0.186032 0.18643 0.193517 0.178529 0.183769 0.188816
3868750 0.182797 0.179179 0.208249 0.0 0.0 0.0 0.180616 0.177324 0.204875 0.185299 0.181388 0.212096
3868750 0.180562 0.196564 0.200908 0.0 0.0 0.0 0.180483 0.193865 0.205088 0.180618 0.198458 0.198005
3868750 0.182771 0.189405 0.192593 0.0 0.0 0.0 0.186032 0.18643 0.193517 0.179106 0.192772 0.191554
3868750 0.183818 0.192308 0.188962 0.0 0.0 0.0 0.189183 0.191808 0.186012 0.179106 0.192772 0.191554
3868750 0.182813 0.191424 0.208442 0.000576234 -0.000403017 0.000613708 0.180483 0.193865 0.205088 0.184665 0.189484 0.211107
3868750 0.185892 0.18893 0.206966 0.0 0.0 0.0 0.187361 0.188337 0.202025 0.184665 0.189484 0.211107
3868750 0.188083 0.190593 0.209953 0.0 0.0 0.0 0.191892 0.191887 0.208676 0.184665 0.189484 0.211107
3868750 0.185375 0.193273 0.210967 0.0 0.0 0.0 0.186136 0.197369 0.210824 0.184665 0.189484 0.211107
3868750 0.184012 0.191015 0.203517 0.0 0.0 0.0 0.180483 0.193865 0.205088 0.187361 0.188337 0.202025
3868750 0.187629 0.188358 0.213452 0.0 0.0 0.0 0.191811 0.186842 0.216765 0.184665 0.189484 0.211107
3868750 0.197976 0.184333 0.18183 0.0 0.0 0.0 0.19942 0.17904 0.182619 0.197019 0.187866 0.181307
3868750 0.193537 0.184156 0.184755 0.0 0.0 0.0 0.195708 0.185235 0.188068 0.191315 0.183078 0.181364
3868750 0.1904 0.18681 0.183357 0.0 0.0 0.0 0.189183 0.191808 0.186012 0.191315 0.183078 0.181364
3868750 0.185816 0.179251 0.192312 0.0 0.0 0.0 0.18569 0.180244 0.189039 0.186013 0.177735 0.1974
3868750 0.18909 0.179935 0.190496 0.0 0.0 0.0 0.18569 0.180244 0.189039 0.192611 0.179641 0.191999
3868750 0.195453 0.180133 0.194878 0.0 0.0 0.0 0.192611 0.179641 0.191999 0.198088 0.180614 0.197543
3868750 0.192449 0.181532 0.195464 0.0 0.0 0.0 0.192611 0.179641 0.191999 0.192307 0.183344 0.19869
3868750 0.19324 0.179687 0.199685 0.0 0.0 0.0 0.194553 0.174654 0.201057 0.192307 0.183344 0.19869
3868750 0.192817 0.183269 0.201952 0.0 0.0 0.0 0.192307 0.183344 0.19869 0.193586 0.183217 0.206769
3868750 0.192611 0.186037 0.196838 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.192307 0.183344 0.19869
3868750 0.189589 0.184655 0.19646 0.0 0.0 0.0 0.186032 0.18643 0.193517 0.192307 0.183344 0.19869
3868750 0.196679 0.180035 0.191432 0.0 0.0 0.0 0.192611 0.179641 0.191999 0.200684 0.18045 0.19087
3868750 0.199344 0.180521 0.194308 0.0 0.0 0.0 0.200684 0.18045 0.19087 0.198088 0.180614 0.197543
3868750 0.200356 0.1817 0.199576 0.0 0.0 0.0 0.203056 0.183017 0.201991 0.198088 0.180614 0.197543
3868750 0.194084 0.17879 0.203824 0.0 0.0 0.0 0.194553 0.174654 0.201057 0.193586 0.183217 0.206769
3868750 0.189234 0.182245 0.209566 0.0 0.0 0.0 0.185299 0.181388 0.212096 0.193586 0.183217 0.206769
3868750 0.19476 0.181055 0.210999 0.0 0.0 0.0 0.195559 0.179606 0.213871 0.193586 0.183217 0.206769
3868750 0.194128 0.182353 0.214974 0.0 0.0 0.0 0.195559 0.179606 0.213871 0.191811 0.186842 0.216765
3868750 0.192741 0.18493 0.211523 0.0 0.0 0.0 0.191811 0.186842 0.216765 0.193586 0.183217 0.206769
3868750 0.19727 0.184326 0.209776 0.0 0.0 0.0 0.200817 0.185415 0.212671 0.193586 0.183217 0.206769
3868750 0.203476 0.17951 0.219173 0.0 0.0 0.0 0.199142 0.181167 0.221035 0.209398 0.177273 0.216628
3868750 0.203172 0.184322 0.219706 0.0 0.0 0.0 0.199142 0.181167 0.221035 0.206022 0.186573 0.218769
3868750 0.196423 0.186659 0.184376 0.0 0.0 0.0 0.195708 0.185235 0.188068 0.197019 0.187866 0.181307
3868750 0.194049 0.189348 0.183089 0.0 0.0 0.0 0.189183 0.191808 0.186012 0.197019 0.187866 0.181307
3868750 0.198396 0.193545 0.181451 0.0 0.0 0.0 0.199552 0.19326 0.185528 0.197288 0.193886 0.177797
3868750 0.194129 0.187145 0.192015 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.195708 0.185235 0.188068
3868750 0.19764 0.18926 0.18679 0.0 0.0 0.0 0.195708 0.185235 0.188068 0.199552 0.19326 0.185528
3868750 0.190561 0.191161 0.195348 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.187155 0.194842 0.195758
3868750 0.194021 0.19143 0.194113 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.195636 0.195408 0.192737
3868750 0.195194 0.192638 0.185731 0.0 0.0 0.0 0.199552 0.19326 0.185528 0.189183 0.191808 0.186012
3868750 0.18807 0.19346 0.191359 0.0 0.0 0.0 0.187155 0.194842 0.195758 0.189183 0.191808 0.186012
3868750 0.190649 0.188505 0.197902 0.0 0.0 0.0 0.192908 0.188678 0.195061 0.187361 0.188337 0.202025
3868750 0.186679 0.187344 0.197659 0.0 0.0 0.0 0.186032 0.18643 0.193517 0.187361 0.188337 0.202025
3868750 0.187258 0.191579 0.198888 0.0 0.0 0.0 0.187155 0.194842 0.195758 0.187361 0.188337 0.202025
3868750 0.191076 0.193417 0.198337 0.0 0.0 0.0 0.187155 0.194842 0.195758 0.193968 0.192354 0.200327
3868750 0.187712 0.195469 0.200299 0.0 0.0 0.0 0.187155 0.194842 0.195758 0.18812 0.195947 0.203619
3868750 0.194721 0.193658 0.197043 0.0 0.0 0.0 0.195636 0.195408 0.192737 0.193968 0.192354 0.200327
3868750 0.186063 0.199845 0.196081 0.0 0.0 0.0 0.187155 0.194842 0.195758 0.184849 0.205437 0.196439
3868750 0.199581 0.185946 0.186141 0.0 0.0 0.0 0.195708 0.185235 0.188068 0.202973 0.186592 0.184454
3868750 0.201243 0.191232 0.181605 0.0 0.0 0.0 0.199552 0.19326 0.185528 0.202584 0.189646 0.178493
3868750 0.201364 0.189713 0.184957 0.0 0.0 0.0 0.199552 0.19326 0.185528 0.202973 0.186592 0.184454
3868750 0.201731 0.195965 0.188558 0.0 0.0 0.0 0.203877 0.198649 0.191541 0.199552 0.19326 0.185528
3868750 0.200056 0.197135 0.192095 0.0 0.0 0.0 0.203877 0.198649 0.191541 0.195636 0.195408 0.192737
3868750 0.191169 0.190621 0.20103 0.0 0.0 0.0 0.187361 0.188337 0.202025 0.193968 0.192354 0.200327
3868750 0.1878 0.192737 0.202947 -0.0 0.0 -0.0 0.187361 0.188337 0.202025 0.18812 0.195947 0.203619
3868750 0.189706 0.19016 0.205468 0.0 0.0 0.0 0.191892 0.191887 0.208676 0.187361 0.188337 0.202025
3868750 0.195721 0.19082 0.206778 0.0 0.0 0.0 0.191892 0.191887 0.208676 0.199603 0.189761 0.204854
3868750 0.191031 0.194171 0.201976 0.0 0.0 0.0 0.18812 0.195947 0.203619 0.193968 0.192354 0.200327
3868750 0.193076 0.192139 0.20403 0.0 0.0 0.0 0.191892 0.191887 0.208676 0.193968 0.192354 0.200327
3868750 0.195359 0.19458 0.202857 0.0 0.0 0.0 0.196688 0.196823 0.205437 0.193968 0.192354 0.200327
3868750 0.187227 0.196575 0.20686 0.0 0.0 0.0 0.186136 0.197369 0.210824 0.18812 0.195947 0.203619
3868750 0.192271 0.19389 0.21235 0.0 0.0 0.0 0.191892 0.191887 0.208676 0.192594 0.195658 0.21547
3868750 0.189559 0.196426 0.213286 0.0 0.0 0.0 0.186136 0.197369 0.210824 0.192594 0.195658 0.21547
3868750 0.194534 0.19665 0.218344 0.0 0.0 0.0 0.196437 0.19769 0.221164 0.192594 0.195658 0.21547
3868750 0.195 0.198741 0.215474 0.0 0.0 0.0 0.192594 0.195658 0.21547 0.197533 0.202053 0.215479
3868750 0.186184 0.199593 0.214358 0.0 0.0 0.0 0.186136 0.197369 0.210824 0.186252 0.202849 0.219488
3868750 0.190189 0.198344 0.216992 0.0 0.0 0.0 0.192594 0.195658 0.21547 0.186252 0.202849 0.219488
3868750 0.200233 0.188867 0.200269 0.0 0.0 0.0 0.200971 0.187846 0.194899 0.199603 0.189761 0.204854
3868750 0.19684 0.190523 0.198102 0.0 0.0 0.0 0.200971 0.187846 0.194899 0.193968 0.192354 0.200327
3868750 0.197341 0.194025 0.19988 0.0 0.0 0.0 0.201751 0.19627 0.199346 0.193968 0.192354 0.200327
3868750 0.19886 0.196573 0.202824 0.0 0.0 0.0 0.201751 0.19627 0.199346 0.196688 0.196823 0.205437
