# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
62500 0.203358 0.201719 0.202961 1.47958 3.25829 -2.63589 0.201652 0.197333 0.205431 0.204653 0.205048 0.201087
62500 0.209333 0.2004 0.206968 -0.537769 1.13331 1.03318 0.210054 0.197926 0.205226 0.208038 0.204835 0.210091
62500 0.214988 0.183029 0.208704 -1.74017 0.963086 0.290128 0.218737 0.180173 0.207684 0.212507 0.184919 0.209379
62500 0.217043 0.183677 0.204837 -0.477077 0.664906 -0.712226 0.218737 0.180173 0.207684 0.215151 0.18759 0.201657
62500 0.218946 0.188953 0.198088 -1.72608 -0.479732 2.14406 0.221848 0.189994 0.195359 0.215151 0.18759 0.201657
62500 0.212103 0.19673 0.207238 0.92996 -0.755557 1.27582 0.210054 0.197926 0.205226 0.216379 0.194233 0.211439
62500 0.216524 0.192751 0.200959 -0.521269 -2.33414 0.697382 0.217698 0.197159 0.200362 0.215151 0.18759 0.201657
62500 0.207045 0.188842 0.218627 2.76238 -1.60987 -0.697798 0.203935 0.191066 0.220005 0.21069 0.186236 0.217012
62500 0.215482 0.199968 0.19747 -0.815399 1.54436 -1.66046 0.217698 0.197159 0.200362 0.214025 0.201815 0.195569
62500 0.182617 0.179156 0.195996 -0.649437 -0.117163 0.631501 0.186077 0.179813 0.193561 0.177684 0.178219 0.199468
62500 0.194716 0.192884 0.206795 0.526326 -0.573575 -0.249432 0.192316 0.196362 0.208589 0.196494 0.190308 0.205466
62500 0.206307 0.179829 0.183782 -0.298809 -0.0308222 0.0289521 0.211566 0.17994 0.182535 0.202888 0.179757 0.184593
62500 0.211035 0.191652 0.208801 -0.633538 -0.287416 -0.451402 0.216379 0.194233 0.211439 0.207531 0.18996 0.207072
62500 0.201078 0.179587 0.203511 0.351631 -0.506507 -0.188886 0.199341 0.183207 0.204954 0.202641 0.17633 0.202212
62500 0.193699 0.197474 0.184191 -0.177769 0.127974 -0.13651 0.197505 0.195217 0.186163 0.190846 0.199166 0.182713
62500 0.21783 0.201451 0.202015 -0.0561412 0.401843 0.16391 0.217698 0.197159 0.200362 0.217986 0.206507 0.203962
62500 0.210976 0.195103 0.184839 0.35096 0.249984 0.514043 0.207329 0.19169 0.180245 0.213791 0.197737 0.188386
62500 0.210017 0.194711 0.212655 0.273341 -0.0524562 -0.0216207 0.206155 0.195 0.213393 0.216379 0.194233 0.211439
62500 0.198507 0.193049 0.205452 -0.371175 -0.393613 -0.0524901 0.201652 0.197333 0.205431 0.196494 0.190308 0.205466
62500 0.190356 0.179146 0.204333 -0.60349 0.366458 -0.341851 0.193543 0.176428 0.206744 0.187378 0.181685 0.20208
62500 0.206952 0.197707 0.205302 -0.39867 -0.0464922 0.0714963 0.210054 0.197926 0.205226 0.201652 0.197333 0.205431
62500 0.183256 0.180211 0.200969 0.327635 0.0853628 0.136401 0.177684 0.178219 0.199468 0.187378 0.181685 0.20208
62500 0.187262 0.184959 0.19897 -0.0295011 -0.455647 0.579214 0.187147 0.188224 0.195867 0.187378 0.181685 0.20208
62500 0.206817 0.192577 0.210354 0.00712328 -0.230834 -0.321312 0.206155 0.195 0.213393 0.207531 0.18996 0.207072
62500 0.205062 0.193063 0.216649 0.141472 0.185582 -0.258909 0.203935 0.191066 0.220005 0.206155 0.195 0.213393
62500 0.203657 0.179314 0.216089 0.71902 0.0640344 0.630397 0.200675 0.178735 0.212567 0.20587 0.179743 0.218704
62500 0.189906 0.181285 0.19479 -0.582503 -0.136339 -0.240899 0.192683 0.182353 0.195681 0.186077 0.179813 0.193561
62500 0.195743 0.181878 0.195441 0.438302 -0.0313473 -0.0952315 0.192683 0.182353 0.195681 0.200664 0.181114 0.195055
62500 0.193158 0.184233 0.198107 0.0202082 0.213862 0.356961 0.192683 0.182353 0.195681 0.193679 0.186288 0.200761
62500 0.190974 0.184312 0.201327 0.0267974 0.02071 -0.0113697 0.187378 0.181685 0.20208 0.193679 0.186288 0.200761
62500 0.195086 0.188297 0.203112 -0.225573 -0.205671 -0.303343 0.196494 0.190308 0.205466 0.193679 0.186288 0.200761
62500 0.194475 0.187988 0.206917 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.196494 0.190308 0.205466
62500 0.181782 0.197874 0.200569 0.310429 0.0351873 -0.486468 0.178742 0.196822 0.204664 0.184709 0.198886 0.196625
62500 0.192688 0.187162 0.189673 1.04643 0.532791 1.46384 0.189169 0.185163 0.185984 0.19559 0.188811 0.192716
62500 0.192538 0.179656 0.197166 0.0 0.0 0.0 0.192683 0.182353 0.195681 0.192386 0.176768 0.198726
62500 0.210695 0.200086 0.203082 0.0430342 0.083089 -0.106491 0.210054 0.197926 0.205226 0.211318 0.202189 0.200995
62500 0.190286 0.178846 0.200132 0.0 0.0 0.0 0.192386 0.176768 0.198726 0.187378 0.181685 0.20208
62500 0.207438 0.179584 0.208102 0.156708 -0.309346 -0.0869259 0.206432 0.182667 0.208737 0.208683 0.175768 0.207315
62500 0.201666 0.193148 0.202155 0.000387983 -0.0427864 -0.0461037 0.201652 0.197333 0.205431 0.201678 0.189581 0.199363
62500 0.188191 0.183715 0.209899 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.18479 0.182451 0.210966
62500 0.190093 0.191631 0.201999 0.0 0.0 0.0 0.192887 0.194463 0.199497 0.188132 0.189611 0.203744
62500 0.187277 0.190093 0.206891 0.0 0.0 0.0 0.186226 0.190655 0.210739 0.188132 0.189611 0.203744
62500 0.194585 0.192413 0.215496 0.0 0.0 0.0 0.192419 0.189541 0.21546 0.196845 0.195377 0.215535
62500 0.184009 0.184284 0.203596 0.0540546 -0.0303705 -0.0168181 0.180461 0.187022 0.205193 0.187378 0.181685 0.20208
62500 0.191864 0.182871 0.212271 6.93141e-06 -0.00038593 0.000893888 0.191977 0.185114 0.208713 0.19172 0.18003 0.216777
62500 0.189039 0.187965 0.209748 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.186226 0.190655 0.210739
62500 0.182872 0.184558 0.208409 0.0 0.0 0.0 0.180461 0.187022 0.205193 0.18479 0.182451 0.210966
62500 0.185968 0.182186 0.206916 0.0 0.0 0.0 0.187378 0.181685 0.20208 0.18479 0.182451 0.210966
62500 0.185096 0.178695 0.211563 0.0 0.0 0.0 0.185452 0.174174 0.212255 0.18479 0.182451 0.210966
62500 0.187665 0.18153 0.213377 0.0 0.0 0.0 0.19172 0.18003 0.216777 0.18479 0.182451 0.210966
62500 0.185484 0.186505 0.210855 0.0 0.0 0.0 0.186226 0.190655 0.210739 0.18479 0.182451 0.210966
62500 0.180517 0.189935 0.200962 0.0 0.0 0.0 0.180461 0.187022 0.205193 0.180557 0.191816 0.198026
62500 0.182843 0.182723 0.192648 0.0 0.0 0.0 0.186077 0.179813 0.193561 0.179212 0.185815 0.191624
62500 0.1874 0.19947 0.184973 0.0 0.0 0.0 0.190846 0.199166 0.182713 0.183453 0.19964 0.187565
62500 0.183867 0.185593 0.188986 0.0 0.0 0.0 0.189169 0.185163 0.185984 0.179212 0.185815 0.191624
62500 0.185992 0.193354 0.196225 0.0 0.0 0.0 0.187147 0.188224 0.195867 0.184709 0.198886 0.196625
62500 0.187198 0.196347 0.192897 0.0 0.0 0.0 0.189286 0.194067 0.189774 0.184709 0.198886 0.196625
62500 0.185008 0.188625 0.204341 0.0 0.0 0.0 0.180461 0.187022 0.205193 0.188132 0.189611 0.203744
62500 0.196262 0.179928 0.184522 0.0 0.0 0.0 0.195471 0.178421 0.188201 0.196922 0.181029 0.181464
62500 0.193983 0.182678 0.183176 0.0 0.0 0.0 0.189169 0.185163 0.185984 0.196922 0.181029 0.181464
62500 0.190415 0.180058 0.183461 0.0 0.0 0.0 0.189169 0.185163 0.185984 0.191352 0.176078 0.181567
62500 0.19052 0.182164 0.198288 0.0 0.0 0.0 0.192683 0.182353 0.195681 0.187378 0.181685 0.20208
62500 0.186709 0.180807 0.197706 0.0 0.0 0.0 0.186077 0.179813 0.193561 0.187378 0.181685 0.20208
62500 0.190423 0.184832 0.195756 0.0 0.0 0.0 0.192683 0.182353 0.195681 0.187147 0.188224 0.195867
62500 0.193866 0.185067 0.194472 0.0 0.0 0.0 0.192683 0.182353 0.195681 0.19559 0.188811 0.192716
62500 0.187433 0.182243 0.190235 0.0 0.0 0.0 0.186077 0.179813 0.193561 0.189169 0.185163 0.185984
62500 0.199425 0.179217 0.186276 0.0 0.0 0.0 0.195471 0.178421 0.188201 0.202888 0.179757 0.184593
62500 0.187828 0.186341 0.203047 0.0 0.0 0.0 0.187378 0.181685 0.20208 0.188132 0.189611 0.203744
62500 0.189758 0.183543 0.205512 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.187378 0.181685 0.20208
62500 0.192705 0.181154 0.207796 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.193543 0.176428 0.206744
62500 0.196188 0.185006 0.202619 0.0 0.0 0.0 0.199341 0.183207 0.204954 0.193679 0.186288 0.200761
62500 0.195633 0.18425 0.206846 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.199341 0.183207 0.204954
62500 0.199949 0.182326 0.200393 0.0 0.0 0.0 0.200664 0.181114 0.195055 0.199341 0.183207 0.204954
62500 0.203336 0.182985 0.207085 0.0 0.0 0.0 0.206432 0.182667 0.208737 0.199341 0.183207 0.204954
62500 0.199978 0.181151 0.208596 0.0 0.0 0.0 0.200675 0.178735 0.212567 0.199341 0.183207 0.204954
62500 0.192163 0.185788 0.215988 0.0 0.0 0.0 0.19172 0.18003 0.216777 0.192419 0.189541 0.21546
62500 0.199537 0.182199 0.216607 0.0 0.0 0.0 0.200675 0.178735 0.212567 0.198677 0.184677 0.219669
62500 0.201117 0.187727 0.219824 0.0 0.0 0.0 0.203935 0.191066 0.220005 0.198677 0.184677 0.219669
62500 0.190122 0.196885 0.185985 0.0 0.0 0.0 0.189286 0.194067 0.189774 0.190846 0.199166 0.182713
62500 0.198026 0.187119 0.181623 0.0 0.0 0.0 0.199389 0.186637 0.185447 0.196783 0.187399 0.178173
62500 0.195094 0.186101 0.185672 0.0 0.0 0.0 0.199389 0.186637 0.185447 0.189169 0.185163 0.185984
62500 0.188059 0.186925 0.191405 0.0 0.0 0.0 0.187147 0.188224 0.195867 0.189169 0.185163 0.185984
62500 0.198539 0.190583 0.185769 0.0 0.0 0.0 0.197505 0.195217 0.186163 0.199389 0.186637 0.185447
62500 0.191362 0.1886 0.194293 0.0 0.0 0.0 0.187147 0.188224 0.195867 0.19559 0.188811 0.192716
62500 0.193103 0.194684 0.188096 0.0 0.0 0.0 0.197505 0.195217 0.186163 0.189286 0.194067 0.189774
62500 0.190982 0.194337 0.194355 0.0 0.0 0.0 0.192887 0.194463 0.199497 0.189286 0.194067 0.189774
62500 0.198649 0.197547 0.190305 0.0 0.0 0.0 0.197505 0.195217 0.186163 0.199909 0.199931 0.194856
62500 0.19087 0.187204 0.198657 0.0 0.0 0.0 0.187147 0.188224 0.195867 0.193679 0.186288 0.200761
62500 0.18773 0.189099 0.200422 0.0 0.0 0.0 0.187147 0.188224 0.195867 0.188132 0.189611 0.203744
62500 0.194498 0.187454 0.197307 0.0 0.0 0.0 0.19559 0.188811 0.192716 0.193679 0.186288 0.200761
62500 0.193346 0.189794 0.200231 0.0 0.0 0.0 0.192887 0.194463 0.199497 0.193679 0.186288 0.200761
62500 0.19435 0.19907 0.188206 0.0 0.0 0.0 0.197505 0.195217 0.186163 0.191434 0.202474 0.190098
62500 0.200962 0.18489 0.18158 0.0 0.0 0.0 0.199389 0.186637 0.185447 0.202213 0.183353 0.178517
62500 0.201243 0.183072 0.184993 0.0 0.0 0.0 0.199389 0.186637 0.185447 0.202888 0.179757 0.184593
62500 0.201596 0.193831 0.183697 0.0 0.0 0.0 0.197505 0.195217 0.186163 0.207329 0.19169 0.180245
62500 0.201526 0.189437 0.188514 0.0 0.0 0.0 0.20363 0.192027 0.191533 0.199389 0.186637 0.185447
62500 0.199903 0.190619 0.192081 0.0 0.0 0.0 0.20363 0.192027 0.191533 0.19559 0.188811 0.192716
62500 0.202128 0.197108 0.187458 0.0 0.0 0.0 0.197505 0.195217 0.186163 0.205261 0.19825 0.188336
62500 0.197371 0.192056 0.199428 0.0 0.0 0.0 0.192887 0.194463 0.199497 0.201678 0.189581 0.199363
62500 0.202054 0.195455 0.192938 0.0 0.0 0.0 0.20363 0.192027 0.191533 0.199909 0.199931 0.194856
62500 0.204512 0.197694 0.19646 0.0 0.0 0.0 0.208614 0.195545 0.197889 0.199909 0.199931 0.194856
62500 0.197007 0.195896 0.202286 0.0 0.0 0.0 0.192887 0.194463 0.199497 0.201652 0.197333 0.205431
62500 0.20078 0.198715 0.200145 0.0 0.0 0.0 0.199909 0.199931 0.194856 0.201652 0.197333 0.205431
62500 0.190875 0.18805 0.202279 0.0 0.0 0.0 0.188132 0.189611 0.203744 0.193679 0.186288 0.200761
62500 0.192918 0.185847 0.204312 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.193679 0.186288 0.200761
62500 0.189834 0.18771 0.20593 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.188132 0.189611 0.203744
62500 0.189894 0.192505 0.205773 0.0 0.0 0.0 0.192316 0.196362 0.208589 0.188132 0.189611 0.203744
62500 0.192239 0.187575 0.212362 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.192419 0.189541 0.21546
62500 0.189532 0.19013 0.213241 0.0 0.0 0.0 0.186226 0.190655 0.210739 0.192419 0.189541 0.21546
62500 0.194806 0.195903 0.212409 0.0 0.0 0.0 0.192316 0.196362 0.208589 0.196845 0.195377 0.215535
62500 0.18629 0.192924 0.214228 0.0 0.0 0.0 0.186226 0.190655 0.210739 0.186386 0.196014 0.219292
62500 0.1945 0.190409 0.218461 0.0 0.0 0.0 0.1965 0.191128 0.221406 0.192419 0.189541 0.21546
62500 0.190157 0.192058 0.216912 0.0 0.0 0.0 0.192419 0.189541 0.21546 0.186386 0.196014 0.219292
62500 0.196308 0.197094 0.218918 0.0 0.0 0.0 0.195654 0.199013 0.223066 0.196845 0.195377 0.215535
62500 0.197106 0.187783 0.200161 0.0 0.0 0.0 0.201678 0.189581 0.199363 0.193679 0.186288 0.200761
62500 0.198716 0.190079 0.202848 0.0 0.0 0.0 0.201678 0.189581 0.199363 0.196494 0.190308 0.205466
62500 0.195916 0.186678 0.210427 0.0 0.0 0.0 0.191977 0.185114 0.208713 0.200401 0.18828 0.212379
62500 0.198115 0.189549 0.208336 0.0 0.0 0.0 0.200401 0.18828 0.212379 0.196494 0.190308 0.205466
62500 0.195852 0.189067 0.214143 0.0 0.0 0.0 0.200401 0.18828 0.212379 0.192419 0.189541 0.21546
62500 0.202529 0.181739 0.181385 0.0 0.0 0.0 0.202888 0.179757 0.184593 0.202213 0.183353 0.178517
62500 0.20872 0.182832 0.186174 0.0 0.0 0.0 0.211566 0.17994 0.182535 0.206523 0.184922 0.188988
62500 0.209634 0.182775 0.197819 0.0 0.0 0.0 0.212409 0.182362 0.194244 0.206874 0.18302 0.201381
62500 0.209496 0.183711 0.191643 0.0 0.0 0.0 0.212409 0.182362 0.194244 0.206523 0.184922 0.188988
62500 0.201194 0.185638 0.197314 0.0 0.0 0.0 0.200664 0.181114 0.195055 0.201678 0.189581 0.199363
62500 0.203852 0.18327 0.191751 0.0 0.0 0.0 0.200664 0.181114 0.195055 0.206523 0.184922 0.188988
62500 0.216253 0.181356 0.195222 0.0 0.0 0.0 0.222282 0.179567 0.196757 0.212409 0.182362 0.194244
62500 0.204693 0.179659 0.201808 0.0 0.0 0.0 0.206874 0.18302 0.201381 0.202641 0.17633 0.202212
62500 0.207775 0.179484 0.204341 0.0 0.0 0.0 0.208683 0.175768 0.207315 0.206874 0.18302 0.201381
62500 0.205989 0.179294 0.21302 0.0 0.0 0.0 0.209428 0.179518 0.213314 0.200675 0.178735 0.212567
62500 0.20777 0.179706 0.215823 0.0 0.0 0.0 0.209428 0.179518 0.213314 0.20587 0.179743 0.218704
62500 0.204412 0.18621 0.200425 0.0 0.0 0.0 0.201678 0.189581 0.199363 0.206874 0.18302 0.201381
62500 0.213871 0.182029 0.201183 0.0 0.0 0.0 0.21294 0.177827 0.200838 0.215151 0.18759 0.201657
62500 0.207194 0.186496 0.204162 0.0 0.0 0.0 0.206874 0.18302 0.201381 0.207531 0.18996 0.207072
62500 0.203969 0.185041 0.210223 0.0 0.0 0.0 0.206432 0.182667 0.208737 0.200401 0.18828 0.212379
62500 0.209521 0.183896 0.209063 0.0 0.0 0.0 0.206432 0.182667 0.208737 0.212507 0.184919 0.209379
62500 0.210921 0.182222 0.211404 0.0 0.0 0.0 0.209428 0.179518 0.213314 0.212507 0.184919 0.209379
62500 0.200538 0.183521 0.212474 0.0 0.0 0.0 0.200401 0.18828 0.212379 0.200675 0.178735 0.212567
62500 0.215542 0.178963 0.203911 0.0 0.0 0.0 0.218737 0.180173 0.207684 0.21294 0.177827 0.200838
62500 0.207895 0.182555 0.217992 0.0 0.0 0.0 0.20587 0.179743 0.218704 0.21069 0.186236 0.217012
62500 0.206829 0.187584 0.185655 0.0 0.0 0.0 0.207329 0.19169 0.180245 0.206523 0.184922 0.188988
62500 0.20498 0.191987 0.18741 0.0 0.0 0.0 0.20363 0.192027 0.191533 0.207329 0.19169 0.180245
