# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3631250 0.186539 0.201828 0.188615 -7.55316 10.2066 -4.97901 0.189369 0.198964 0.189814 0.183736 0.204665 0.187427
3631250 0.201484 0.181673 0.183775 0.802928 1.24532 0.431979 0.199443 0.177194 0.182725 0.20291 0.184801 0.184508
3631250 0.196735 0.184913 0.20575 -15.023 -12.8173 2.45475 0.199516 0.188018 0.204855 0.193584 0.181395 0.206763
3631250 0.203372 0.187978 0.203033 10.0264 0.489337 -6.74391 0.199516 0.188018 0.204855 0.207054 0.18794 0.201293
3631250 0.200046 0.190401 0.208353 -1.26292 -2.75995 -3.58142 0.20064 0.193077 0.21228 0.199516 0.188018 0.204855
3631250 0.200617 0.191156 0.202183 0.677003 3.96352 -3.92788 0.199516 0.188018 0.204855 0.201786 0.194486 0.199346
3631250 0.190021 0.185989 0.194702 -0.0 0.0 0.0 0.192858 0.186973 0.195496 0.186109 0.184633 0.193608
3631250 0.193322 0.188844 0.197931 0.000652102 0.00179303 0.00331497 0.192858 0.186973 0.195496 0.193829 0.19089 0.200595
3631250 0.195936 0.186623 0.195275 0.0143191 -0.000398702 0.000899756 0.192858 0.186973 0.195496 0.200887 0.18606 0.194921
3631250 0.185013 0.183775 0.211487 -0.00304808 0.0134198 -0.00117605 0.185327 0.179458 0.212088 0.18474 0.18751 0.210966
3631250 0.191054 0.18904 0.201239 0.000640956 0.000305562 -0.000193791 0.187364 0.18658 0.202095 0.193829 0.19089 0.200595
3631250 0.187834 0.190984 0.202981 0.000175923 0.00400839 0.000205892 0.187364 0.18658 0.202095 0.188177 0.194197 0.203627
3631250 0.19635 0.189617 0.202483 0.0 -0.0 -0.0 0.199516 0.188018 0.204855 0.193829 0.19089 0.200595
3631250 0.189829 0.192389 0.205831 0.0 -0.0 -0.0 0.19194 0.19008 0.208647 0.188177 0.194197 0.203627
3631250 0.196931 0.198093 0.218303 1.63704 5.12467 -9.43026 0.196454 0.195973 0.221048 0.197442 0.200364 0.21536
3631250 0.198847 0.197162 0.214007 -20.4739 35.305 21.8304 0.20064 0.193077 0.21228 0.197442 0.200364 0.21536
3631250 0.204642 0.187102 0.186522 1.00469 0.90384 0.933322 0.20291 0.184801 0.184508 0.206701 0.189839 0.188916
3631250 0.216477 0.186126 0.195062 -6.71191 1.24117 -0.661453 0.222495 0.184474 0.196532 0.212638 0.18718 0.194124
3631250 0.183586 0.193964 0.208174 8.30162 7.82671 9.23181 0.18051 0.192068 0.205082 0.186191 0.19557 0.210793
3631250 0.188311 0.196115 0.192715 2.10313 11.9611 -9.83487 0.187176 0.193061 0.195824 0.189369 0.198964 0.189814
3631250 0.204548 0.18366 0.192522 -17.5425 8.36161 13.5995 0.207636 0.181635 0.190499 0.200887 0.18606 0.194921
3631250 0.186629 0.188739 0.194688 -10.2371 -40.6352 -6.31665 0.187176 0.193061 0.195824 0.186109 0.184633 0.193608
3631250 0.213256 0.194544 0.214508 11.6805 11.5226 -11.5204 0.210772 0.191229 0.216855 0.216642 0.199063 0.211307
3631250 0.198663 0.19537 0.185825 2.49622 -8.70896 0.570002 0.197645 0.200089 0.186218 0.199496 0.191506 0.185503
3631250 0.214981 0.197471 0.188159 -2.2889 9.0354 1.75651 0.216089 0.19274 0.18802 0.213787 0.202568 0.188309
3631250 0.197922 0.191961 0.20517 -5.36784 12.0402 -1.06683 0.199516 0.188018 0.204855 0.19665 0.195103 0.205421
3631250 0.199865 0.185452 0.182879 -0.933185 0.319136 -0.680457 0.20291 0.184801 0.184508 0.196971 0.186071 0.18133
3631250 0.192588 0.184323 0.197094 -0.000278986 -0.00160825 0.00134232 0.192858 0.186973 0.195496 0.192305 0.18154 0.198772
3631250 0.189964 0.196089 0.197649 19.3603 21.7369 18.8707 0.187176 0.193061 0.195824 0.192883 0.199258 0.199558
3631250 0.209474 0.181647 0.214283 2.19926 -14.0756 4.94055 0.209509 0.184468 0.213241 0.209398 0.175392 0.216593
3631250 0.182285 0.19949 0.197401 16.2763 21.8775 -1.67929 0.180626 0.196701 0.198002 0.184805 0.203725 0.19649
3631250 0.206313 0.184843 0.183631 -0.936341 0.0047035 0.406981 0.211548 0.184907 0.182282 0.20291 0.184801 0.184508
3631250 0.204405 0.193971 0.209461 14.2146 0.678517 -11.7558 0.20064 0.193077 0.21228 0.207751 0.194767 0.206955
3631250 0.204929 0.184486 0.201671 -4.68356 -7.44445 2.25913 0.207054 0.18794 0.201293 0.202927 0.181231 0.202028
3631250 0.183309 0.192024 0.193755 -0.0 0.0 0.0 0.187176 0.193061 0.195824 0.179182 0.190917 0.191547
3631250 0.192349 0.190264 0.215959 0.000592248 0.00292977 -0.000849638 0.191769 0.185023 0.216726 0.192737 0.193776 0.215445
3631250 0.218623 0.188796 0.199254 -15.5601 18.4142 16.3288 0.222495 0.184474 0.196532 0.215372 0.192426 0.20154
3631250 0.192821 0.181481 0.201992 0.00100913 0.000491736 0.00407217 0.192305 0.18154 0.198772 0.193584 0.181395 0.206763
3631250 0.189288 0.195095 0.188178 -0.870605 13.4064 8.03835 0.189183 0.190056 0.186046 0.189369 0.198964 0.189814
3631250 0.209998 0.187085 0.21464 1.80524 6.02035 4.42964 0.209509 0.184468 0.213241 0.210772 0.191229 0.216855
3631250 0.192706 0.186037 0.20777 3.95253 -11.3703 -3.44292 0.19194 0.19008 0.208647 0.193584 0.181395 0.206763
3631250 0.192371 0.192058 0.212324 0.0 0.0 0.0 0.19194 0.19008 0.208647 0.192737 0.193776 0.215445
3631250 0.195189 0.180157 0.198129 0.0 0.0 -0.0 0.192305 0.18154 0.198772 0.198047 0.178786 0.197492
3631250 0.207546 0.184453 0.208004 0.405272 -0.740712 -0.145486 0.206462 0.18751 0.208632 0.208888 0.180668 0.207227
3631250 0.188147 0.188726 0.209868 -0.006334 -0.00118954 0.00162673 0.19194 0.19008 0.208647 0.18474 0.18751 0.210966
3631250 0.200692 0.188294 0.212434 -5.66418 -41.8148 4.08068 0.20064 0.193077 0.21228 0.200742 0.18365 0.212583
3631250 0.215948 0.195435 0.205968 -0.634196 -6.01672 -12.4512 0.216642 0.199063 0.211307 0.215372 0.192426 0.20154
3631250 0.199959 0.18155 0.216657 2.89803 3.73854 -10.6763 0.199137 0.179345 0.220933 0.200742 0.18365 0.212583
3631250 0.198307 0.194262 0.208269 -1.44704 0.259096 -2.39831 0.20064 0.193077 0.21228 0.19665 0.195103 0.205421
3631250 0.196021 0.187735 0.218441 4.06359 1.88146 1.07342 0.191769 0.185023 0.216726 0.198833 0.189529 0.219575
3631250 0.186087 0.180715 0.195331 1.16403 -9.84694 3.12661 0.186109 0.184633 0.193608 0.186061 0.175913 0.197444
3631250 0.197673 0.180228 0.213287 2.3174 1.88951 -0.583069 0.195508 0.177813 0.213784 0.200742 0.18365 0.212583
3631250 0.182468 0.183251 0.191313 0.0 0.0 0.0 0.186109 0.184633 0.193608 0.178538 0.181909 0.188839
3631250 0.180579 0.194733 0.200903 0.0 0.0 0.0 0.18051 0.192068 0.205082 0.180626 0.196701 0.198002
3631250 0.182848 0.187522 0.192637 0.0 0.0 0.0 0.186109 0.184633 0.193608 0.179182 0.190917 0.191547
3631250 0.183859 0.190443 0.188975 0.0 0.0 0.0 0.189183 0.190056 0.186046 0.179182 0.190917 0.191547
3631250 0.18287 0.189455 0.208361 0.0 0.0 0.0 0.18051 0.192068 0.205082 0.18474 0.18751 0.210966
3631250 0.185938 0.187013 0.206924 0.0 0.0 0.0 0.187364 0.18658 0.202095 0.18474 0.18751 0.210966
3631250 0.185445 0.191338 0.210882 0.0 0.0 0.0 0.186191 0.19557 0.210793 0.18474 0.18751 0.210966
3631250 0.185042 0.193255 0.204222 0.0 0.0 0.0 0.18051 0.192068 0.205082 0.188177 0.194197 0.203627
3631250 0.187659 0.186404 0.213356 0.0 0.0 0.0 0.191769 0.185023 0.216726 0.18474 0.18751 0.210966
3631250 0.193515 0.182251 0.184796 0.0 0.0 0.0 0.195647 0.183415 0.188085 0.191332 0.181206 0.181426
3631250 0.197957 0.182459 0.181889 0.0 0.0 0.0 0.199443 0.177194 0.182725 0.196971 0.186071 0.18133
3631250 0.190411 0.18493 0.18341 0.0 0.0 0.0 0.189183 0.190056 0.186046 0.191332 0.181206 0.181426
3631250 0.192492 0.179654 0.195533 0.0 0.0 0.0 0.192688 0.177783 0.192067 0.192305 0.18154 0.198772
3631250 0.189627 0.182807 0.196538 0.0 0.0 0.0 0.186109 0.184633 0.193608 0.192305 0.18154 0.198772
3631250 0.196369 0.184794 0.184398 0.0 0.0 0.0 0.195647 0.183415 0.188085 0.196971 0.186071 0.18133
3631250 0.197582 0.187415 0.186786 0.0 0.0 0.0 0.195647 0.183415 0.188085 0.199496 0.191506 0.185503
3631250 0.187459 0.186943 0.190289 0.0 0.0 0.0 0.186109 0.184633 0.193608 0.189183 0.190056 0.186046
3631250 0.190234 0.183583 0.200165 0.0 0.0 0.0 0.192305 0.18154 0.198772 0.187364 0.18658 0.202095
3631250 0.199519 0.184083 0.186178 0.0 0.0 0.0 0.195647 0.183415 0.188085 0.20291 0.184801 0.184508
3631250 0.199298 0.178629 0.194339 0.0 0.0 0.0 0.200628 0.178611 0.190987 0.198047 0.178786 0.197492
3631250 0.198331 0.180754 0.189651 0.0 0.0 0.0 0.195647 0.183415 0.188085 0.200628 0.178611 0.190987
3631250 0.200277 0.179832 0.199564 0.0 0.0 0.0 0.202927 0.181231 0.202028 0.198047 0.178786 0.197492
3631250 0.189249 0.180305 0.209559 0.0 0.0 0.0 0.185327 0.179458 0.212088 0.193584 0.181395 0.206763
3631250 0.194082 0.180489 0.214904 0.0 0.0 0.0 0.195508 0.177813 0.213784 0.191769 0.185023 0.216726
3631250 0.192721 0.183049 0.211501 0.0 0.0 0.0 0.191769 0.185023 0.216726 0.193584 0.181395 0.206763
3631250 0.197231 0.182473 0.209728 0.0 0.0 0.0 0.200742 0.18365 0.212583 0.193584 0.181395 0.206763
3631250 0.203143 0.182439 0.219606 0.0 0.0 0.0 0.199137 0.179345 0.220933 0.205976 0.18475 0.218671
3631250 0.194019 0.18751 0.183119 0.0 0.0 0.0 0.189183 0.190056 0.186046 0.196971 0.186071 0.18133
3631250 0.198307 0.191696 0.181438 0.0 0.0 0.0 0.199496 0.191506 0.185503 0.197233 0.192001 0.177767
3631250 0.197769 0.199244 0.181434 0.0 0.0 0.0 0.197852 0.198794 0.178221 0.197645 0.200089 0.186218
3631250 0.190539 0.189389 0.195633 0.0 0.0 0.0 0.192858 0.186973 0.195496 0.187176 0.193061 0.195824
3631250 0.193996 0.18964 0.194378 0.0 0.0 0.0 0.192858 0.186973 0.195496 0.195654 0.193687 0.192745
3631250 0.195162 0.190827 0.185732 0.0 0.0 0.0 0.199496 0.191506 0.185503 0.189183 0.190056 0.186046
3631250 0.188082 0.191635 0.191411 0.0 0.0 0.0 0.187176 0.193061 0.195824 0.189183 0.190056 0.186046
3631250 0.192728 0.191976 0.189717 0.0 0.0 0.0 0.189183 0.190056 0.186046 0.195654 0.193687 0.192745
3631250 0.191409 0.193304 0.194287 0.0 0.0 0.0 0.187176 0.193061 0.195824 0.195654 0.193687 0.192745
3631250 0.191025 0.199034 0.194406 0.0 0.0 0.0 0.192883 0.199258 0.199558 0.189369 0.198964 0.189814
3631250 0.193213 0.199417 0.188144 0.0 0.0 0.0 0.197645 0.200089 0.186218 0.189369 0.198964 0.189814
3631250 0.190619 0.186745 0.198187 0.0 0.0 0.0 0.192858 0.186973 0.195496 0.187364 0.18658 0.202095
3631250 0.190969 0.191757 0.198546 0.0 0.0 0.0 0.187176 0.193061 0.195824 0.193829 0.19089 0.200595
3631250 0.187755 0.193647 0.200332 0.0 0.0 0.0 0.187176 0.193061 0.195824 0.188177 0.194197 0.203627
3631250 0.194612 0.192024 0.197227 0.0 0.0 0.0 0.195654 0.193687 0.192745 0.193829 0.19089 0.200595
3631250 0.193432 0.194328 0.200162 0.0 0.0 0.0 0.192883 0.199258 0.199558 0.193829 0.19089 0.200595
3631250 0.190114 0.196209 0.201953 0.0 0.0 0.0 0.192883 0.199258 0.199558 0.188177 0.194197 0.203627
3631250 0.19035 0.20168 0.185899 0.0 0.0 0.0 0.189369 0.198964 0.189814 0.1912 0.204157 0.182513
3631250 0.186053 0.198039 0.19614 0.0 0.0 0.0 0.187176 0.193061 0.195824 0.184805 0.203725 0.19649
3631250 0.187288 0.201066 0.192858 0.0 0.0 0.0 0.189369 0.198964 0.189814 0.184805 0.203725 0.19649
3631250 0.194548 0.203778 0.188166 0.0 0.0 0.0 0.197645 0.200089 0.186218 0.191686 0.207325 0.189967
3631250 0.198779 0.202198 0.190415 0.0 0.0 0.0 0.197645 0.200089 0.186218 0.200029 0.204656 0.195028
3631250 0.201305 0.187881 0.184976 0.0 0.0 0.0 0.199496 0.191506 0.185503 0.20291 0.184801 0.184508
3631250 0.201208 0.189429 0.181665 0.0 0.0 0.0 0.199496 0.191506 0.185503 0.202568 0.187906 0.178618
3631250 0.201718 0.198495 0.183697 0.0 0.0 0.0 0.197645 0.200089 0.186218 0.207425 0.196428 0.180164
3631250 0.201678 0.194168 0.188545 0.0 0.0 0.0 0.203827 0.196924 0.191537 0.199496 0.191506 0.185503
3631250 0.200038 0.195354 0.192097 0.0 0.0 0.0 0.203827 0.196924 0.191537 0.195654 0.193687 0.192745
3631250 0.197425 0.196755 0.19945 0.0 0.0 0.0 0.192883 0.199258 0.199558 0.201786 0.194486 0.199346
3631250 0.202182 0.201877 0.187491 0.0 0.0 0.0 0.197645 0.200089 0.186218 0.205256 0.203203 0.188354
3631250 0.197075 0.200539 0.202377 0.0 0.0 0.0 0.192883 0.199258 0.199558 0.201802 0.202126 0.205556
3631250 0.195702 0.188985 0.206763 0.0 0.0 0.0 0.19194 0.19008 0.208647 0.199516 0.188018 0.204855
3631250 0.19096 0.192501 0.202136 0.0 0.0 0.0 0.188177 0.194197 0.203627 0.193829 0.19089 0.200595
3631250 0.192986 0.190461 0.204192 0.0 0.0 0.0 0.19194 0.19008 0.208647 0.193829 0.19089 0.200595
3631250 0.195238 0.192929 0.203007 0.0 0.0 0.0 0.19665 0.195103 0.205421 0.193829 0.19089 0.200595
3631250 0.187285 0.194744 0.206851 0.0 0.0 0.0 0.186191 0.19557 0.210793 0.188177 0.194197 0.203627
3631250 0.189662 0.194547 0.21326 0.0 0.0 0.0 0.186191 0.19557 0.210793 0.192737 0.193776 0.215445
3631250 0.194613 0.194875 0.218273 0.0 0.0 0.0 0.196454 0.195973 0.221048 0.192737 0.193776 0.215445
3631250 0.195804 0.191567 0.217524 0.0 0.0 0.0 0.192737 0.193776 0.215445 0.198833 0.189529 0.219575
3631250 0.195029 0.196917 0.215403 0.0 0.0 0.0 0.192737 0.193776 0.215445 0.197442 0.200364 0.21536
3631250 0.186255 0.197722 0.214295 0.0 0.0 0.0 0.186191 0.19557 0.210793 0.186343 0.201018 0.219377
3631250 0.190313 0.19645 0.216935 0.0 0.0 0.0 0.192737 0.193776 0.215445 0.186343 0.201018 0.219377
3631250 0.201312 0.184446 0.203367 1.03786 -1.49633 -0.875284 0.199516 0.188018 0.204855 0.202927 0.181231 0.202028
3631250 0.200101 0.185858 0.208551 0.0 0.0 0.0 0.200742 0.18365 0.212583 0.199516 0.188018 0.204855
3631250 0.200146 0.187046 0.200278 0.0 0.0 0.0 0.200887 0.18606 0.194921 0.199516 0.188018 0.204855
