# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1562500 0.206675 0.182725 0.205387 0.326387 -0.307072 -2.75339 0.206443 0.18259 0.20868 0.206961 0.182892 0.201327
1562500 0.208019 0.180917 0.211053 1.31784 -1.19407 1.36347 0.206443 0.18259 0.20868 0.209453 0.179394 0.213213
1562500 0.204094 0.180887 0.21026 -2.69309 -1.40008 1.32578 0.206443 0.18259 0.20868 0.200788 0.17849 0.212484
1562500 0.210534 0.184845 0.201442 -3.04843 -2.35068 -0.203562 0.215258 0.187425 0.201595 0.206961 0.182892 0.201327
1562500 0.206952 0.185764 0.207919 0.333008 2.57933 -1.06431 0.206443 0.18259 0.20868 0.207608 0.189855 0.206938
1562500 0.212227 0.179294 0.214374 2.43443 -0.281373 1.46299 0.209453 0.179394 0.213213 0.215938 0.17916 0.215927
1562500 0.205111 0.192399 0.198651 -1.51043 -1.11426 0.578068 0.208627 0.195479 0.197884 0.201749 0.189455 0.199384
1562500 0.208541 0.187192 0.191745 -0.271038 -0.352519 -0.288524 0.209989 0.188961 0.1938 0.206574 0.184786 0.18895
1562500 0.212517 0.190652 0.194248 0.276274 0.166803 0.0991986 0.209989 0.188961 0.1938 0.21506 0.192354 0.194699
1562500 0.209453 0.191526 0.195408 -0.163083 0.655599 0.575838 0.209989 0.188961 0.1938 0.208627 0.195479 0.197884
1562500 0.212519 0.193589 0.195957 0.903069 -0.269136 -0.362675 0.208627 0.195479 0.197884 0.21506 0.192354 0.194699
1562500 0.214582 0.194335 0.192372 0.521612 -1.00568 1.35914 0.213773 0.197691 0.188431 0.21506 0.192354 0.194699
1562500 0.209519 0.196945 0.202299 -0.644601 -0.876202 -1.87782 0.210105 0.197908 0.205197 0.208627 0.195479 0.197884
1562500 0.217963 0.191306 0.194911 -1.09044 0.593921 -0.145075 0.221826 0.18991 0.195193 0.21506 0.192354 0.194699
1562500 0.204276 0.189044 0.209462 1.147 0.142612 -1.1139 0.200529 0.188133 0.212302 0.207608 0.189855 0.206938
1562500 0.204984 0.193143 0.20628 1.37212 -1.83836 -0.000767017 0.20171 0.197248 0.205459 0.207608 0.189855 0.206938
1562500 0.210986 0.188782 0.204578 -4.33785 1.0059 2.12085 0.215258 0.187425 0.201595 0.207608 0.189855 0.206938
1562500 0.203451 0.20162 0.202989 1.07556 2.28954 -1.85875 0.20171 0.197248 0.205459 0.204772 0.204938 0.201113
1562500 0.209374 0.200359 0.206968 -0.470775 1.00625 0.960756 0.210105 0.197908 0.205197 0.208064 0.204753 0.210142
1562500 0.217162 0.183519 0.204775 -1.30596 1.87611 -1.3672 0.218867 0.180021 0.207623 0.215258 0.187425 0.201595
1562500 0.21217 0.196689 0.207179 1.84133 -1.25699 2.49827 0.210105 0.197908 0.205197 0.216479 0.194144 0.211316
1562500 0.207092 0.188731 0.218551 2.25675 -1.30873 -1.43102 0.203962 0.190892 0.219983 0.21076 0.186198 0.216873
1562500 0.182641 0.17901 0.196007 -1.07437 -0.2739 0.551541 0.186104 0.179624 0.193565 0.177703 0.178136 0.199488
1562500 0.20627 0.179754 0.183691 -0.0240302 0.0021189 0.0026717 0.211526 0.179808 0.182425 0.202853 0.17972 0.184513
1562500 0.210124 0.194532 0.21259 0.96431 0.00535948 -0.344165 0.206265 0.194767 0.213365 0.216479 0.194144 0.211316
1562500 0.20691 0.192405 0.210275 0.0962169 -1.56413 -2.47508 0.206265 0.194767 0.213365 0.207608 0.189855 0.206938
1562500 0.205131 0.192859 0.216623 0.079946 0.308474 -0.468911 0.203962 0.190892 0.219983 0.206265 0.194767 0.213365
1562500 0.203745 0.179148 0.216011 3.0596 -0.0784532 3.73339 0.200788 0.17849 0.212484 0.205941 0.179636 0.21863
1562500 0.202386 0.189625 0.216456 0.0962247 0.0415178 0.23594 0.200529 0.188133 0.212302 0.203962 0.190892 0.219983
1562500 0.194568 0.187871 0.206823 2.83031 2.56147 -2.40738 0.192022 0.185026 0.208591 0.196627 0.19017 0.205395
1562500 0.207006 0.197664 0.205294 -1.62232 -0.111479 0.311773 0.210105 0.197908 0.205197 0.20171 0.197248 0.205459
1562500 0.189089 0.187838 0.209685 -1.61275 1.20491 0.323427 0.192022 0.185026 0.208591 0.186281 0.190532 0.210732
1562500 0.208733 0.182616 0.186105 -0.248839 0.162809 0.30869 0.211526 0.179808 0.182425 0.206574 0.184786 0.18895
1562500 0.191936 0.182769 0.212141 -0.450677 -2.98075 3.5032 0.192022 0.185026 0.208591 0.191827 0.179913 0.216636
1562500 0.198247 0.189324 0.208263 -0.581446 0.154837 -1.24543 0.200529 0.188133 0.212302 0.196627 0.19017 0.205395
1562500 0.215133 0.190556 0.197214 0.110447 0.622046 -1.12471 0.215258 0.187425 0.201595 0.21506 0.192354 0.194699
1562500 0.198824 0.189863 0.202817 -1.51966 -0.0777902 1.47335 0.201749 0.189455 0.199384 0.196627 0.19017 0.205395
1562500 0.196279 0.179808 0.184462 0.17789 2.07201 -4.31737 0.195557 0.178344 0.188131 0.19688 0.181026 0.181412
1562500 0.181829 0.195764 0.193837 0.561033 0.471101 0.62374 0.180045 0.193926 0.192198 0.18477 0.198795 0.196541
1562500 0.198696 0.189078 0.19606 1.1954 -0.127301 1.43193 0.195651 0.188702 0.192745 0.201749 0.189455 0.199384
1562500 0.21898 0.188833 0.197967 -4.67698 -0.794716 3.82417 0.221826 0.18991 0.195193 0.215258 0.187425 0.201595
1562500 0.203242 0.198772 0.190887 -0.306819 0.123443 0.289446 0.205264 0.198135 0.188384 0.199962 0.199805 0.194947
1562500 0.202793 0.190757 0.195174 -0.0352544 -0.0569042 0.295719 0.203694 0.191878 0.191545 0.201749 0.189455 0.199384
1562500 0.205084 0.188454 0.190292 0.117245 -0.195453 -0.0942354 0.203694 0.191878 0.191545 0.206574 0.184786 0.18895
1562500 0.204547 0.195278 0.189827 0.0950614 0.339218 -0.108636 0.203694 0.191878 0.191545 0.205264 0.198135 0.188384
1562500 0.183301 0.180072 0.200963 3.89858 1.45249 1.32359 0.177703 0.178136 0.199488 0.187442 0.181504 0.202055
1562500 0.190426 0.178963 0.204298 -2.9111 1.70094 -1.77615 0.193619 0.176244 0.206698 0.187442 0.181504 0.202055
1562500 0.183366 0.186928 0.193771 -0.549468 -0.2249 -0.218532 0.187205 0.188047 0.195848 0.179268 0.185734 0.191554
1562500 0.191423 0.188374 0.194299 2.91515 0.732716 -1.14088 0.187205 0.188047 0.195848 0.195651 0.188702 0.192745
1562500 0.187323 0.184779 0.198948 0.151572 -1.5344 1.99046 0.187205 0.188047 0.195848 0.187442 0.181504 0.202055
1562500 0.189813 0.183327 0.205438 -1.66016 -1.13784 -3.14953 0.192022 0.185026 0.208591 0.187442 0.181504 0.202055
1562500 0.198611 0.192932 0.20542 -1.52643 -2.71409 -0.380193 0.20171 0.197248 0.205459 0.196627 0.19017 0.205395
1562500 0.210699 0.200051 0.203022 0.0538291 1.07727 -1.03121 0.210105 0.197908 0.205197 0.211276 0.202136 0.200906
1562500 0.190289 0.178597 0.200095 -0.317832 0.267959 0.274858 0.192345 0.176497 0.198679 0.187442 0.181504 0.202055
1562500 0.207818 0.179507 0.215735 -1.38163 -0.282521 1.96982 0.209453 0.179394 0.213213 0.205941 0.179636 0.21863
1562500 0.186755 0.180539 0.197697 0.572505 0.296446 1.81563 0.186104 0.179624 0.193565 0.187442 0.181504 0.202055
1562500 0.202697 0.202724 0.198454 0.292539 0.207001 0.352406 0.199962 0.199805 0.194947 0.204772 0.204938 0.201113
1562500 0.21318 0.189561 0.214521 0.508975 0.642888 -0.311546 0.21076 0.186198 0.216873 0.216479 0.194144 0.211316
1562500 0.198705 0.19737 0.190386 0.00934527 0.0449506 0.0957144 0.197561 0.195152 0.186234 0.199962 0.199805 0.194947
1562500 0.215812 0.190471 0.206002 -0.00492838 -0.23043 -0.44684 0.216479 0.194144 0.211316 0.215258 0.187425 0.201595
1562500 0.186477 0.196813 0.188655 -1.79061 1.30961 -0.487913 0.189349 0.193987 0.189852 0.183633 0.199612 0.187469
1562500 0.18745 0.182008 0.190273 0.814244 0.951594 -1.89295 0.186104 0.179624 0.193565 0.189172 0.185056 0.186064
1562500 0.204493 0.186 0.200407 0.935208 -1.24374 0.111212 0.201749 0.189455 0.199384 0.206961 0.182892 0.201327
1562500 0.194355 0.198577 0.200983 0.173212 0.424216 0.0771083 0.192892 0.194339 0.199517 0.195303 0.201324 0.201933
1562500 0.181842 0.197832 0.200497 0.0951833 0.0577678 -0.172668 0.178802 0.196832 0.204605 0.18477 0.198795 0.196541
1562500 0.209558 0.183505 0.191581 -0.185054 0.0440955 -0.130567 0.212479 0.182251 0.194157 0.206574 0.184786 0.18895
1562500 0.188314 0.191121 0.192746 0.357687 0.673152 -0.932782 0.187205 0.188047 0.195848 0.189349 0.193987 0.189852
1562500 0.210071 0.180277 0.201044 -1.38898 0.88325 0.261987 0.213072 0.177754 0.200771 0.206961 0.182892 0.201327
1562500 0.196704 0.179839 0.205748 -0.0275394 -0.026475 0.00271003 0.199429 0.183014 0.204909 0.193619 0.176244 0.206698
1562500 0.203282 0.182952 0.203077 0.0154661 -0.00300565 -0.00768119 0.199429 0.183014 0.204909 0.206961 0.182892 0.201327
1562500 0.194986 0.195756 0.212354 0.00794704 -0.00261955 0.00894239 0.192374 0.196247 0.208611 0.197122 0.195355 0.215416
1562500 0.196796 0.193098 0.218398 0.00650116 0.0180639 -0.0319219 0.196492 0.190992 0.221181 0.197122 0.195355 0.215416
1562500 0.209556 0.183656 0.208981 0.00546819 0.00147081 -0.000296415 0.206443 0.18259 0.20868 0.212563 0.184686 0.209272
1562500 0.211839 0.185293 0.212322 -0.00181812 0.00104499 0.004388 0.212563 0.184686 0.209272 0.21076 0.186198 0.216873
1562500 0.215074 0.182828 0.208615 -0.00997306 0.00513235 0.00251198 0.218867 0.180021 0.207623 0.212563 0.184686 0.209272
1562500 0.21615 0.194218 0.196914 -0.00502382 -0.0159553 -0.0165326 0.217771 0.196991 0.200208 0.21506 0.192354 0.194699
1562500 0.216613 0.192584 0.200847 -0.0100823 -0.0333784 0.0105511 0.217771 0.196991 0.200208 0.215258 0.187425 0.201595
1562500 0.182296 0.194511 0.197479 0.0 0.0 0.0 0.180667 0.191677 0.198096 0.18477 0.198795 0.196541
1562500 0.180619 0.189768 0.20096 0.0 0.0 0.0 0.180551 0.187 0.205083 0.180667 0.191677 0.198096
1562500 0.182884 0.182509 0.192618 0.0 0.0 0.0 0.186104 0.179624 0.193565 0.179268 0.185734 0.191554
1562500 0.187581 0.199391 0.184887 0.0 0.0 0.0 0.191025 0.199184 0.182635 0.183633 0.199612 0.187469
1562500 0.183899 0.185424 0.188987 0.0 0.0 0.0 0.189172 0.185056 0.186064 0.179268 0.185734 0.191554
1562500 0.187261 0.196187 0.192902 0.0 0.0 0.0 0.189349 0.193987 0.189852 0.18477 0.198795 0.196541
1562500 0.182937 0.184415 0.208341 0.0 0.0 0.0 0.180551 0.187 0.205083 0.184827 0.182325 0.210932
1562500 0.184086 0.184187 0.20353 0.0 0.0 0.0 0.180551 0.187 0.205083 0.187442 0.181504 0.202055
1562500 0.185055 0.188332 0.204215 0.0 0.0 0.0 0.180551 0.187 0.205083 0.188175 0.189222 0.203613
1562500 0.193959 0.18256 0.183175 0.0 0.0 0.0 0.189172 0.185056 0.186064 0.19688 0.181026 0.181412
1562500 0.19043 0.179895 0.183485 0.0 0.0 0.0 0.189172 0.185056 0.186064 0.191375 0.176005 0.181549
1562500 0.199748 0.182058 0.180003 0.0 0.0 0.0 0.19688 0.181026 0.181412 0.202449 0.182997 0.178675
1562500 0.189944 0.181102 0.194748 -0.00118607 -0.000248286 -0.000399943 0.19273 0.182174 0.195607 0.186104 0.179624 0.193565
1562500 0.192538 0.179427 0.197101 0.0 0.0 0.0 0.19273 0.182174 0.195607 0.192345 0.176497 0.198679
1562500 0.19057 0.181925 0.198229 0.0 0.0 0.0 0.19273 0.182174 0.195607 0.187442 0.181504 0.202055
1562500 0.197503 0.182479 0.186787 0.0 0.0 0.0 0.195557 0.178344 0.188131 0.199427 0.186551 0.185459
1562500 0.19047 0.184595 0.1957 0.0 0.0 0.0 0.19273 0.182174 0.195607 0.187205 0.188047 0.195848
1562500 0.193915 0.184858 0.194436 0.0 0.0 0.0 0.19273 0.182174 0.195607 0.195651 0.188702 0.192745
1562500 0.18664 0.183735 0.194678 0.0 0.0 0.0 0.187205 0.188047 0.195848 0.186104 0.179624 0.193565
1562500 0.193224 0.184099 0.19803 0.0 0.0 0.0 0.19273 0.182174 0.195607 0.193773 0.186138 0.200689
1562500 0.199447 0.179084 0.186202 0.0 0.0 0.0 0.195557 0.178344 0.188131 0.202853 0.17972 0.184513
1562500 0.195798 0.181747 0.195371 0.0 0.0 0.0 0.19273 0.182174 0.195607 0.200745 0.180994 0.195004
1562500 0.186021 0.181971 0.206885 0.0 0.0 0.0 0.187442 0.181504 0.202055 0.184827 0.182325 0.210932
1562500 0.185109 0.178582 0.211472 0.0 0.0 0.0 0.185428 0.174212 0.2121 0.184827 0.182325 0.210932
1562500 0.187735 0.181345 0.213298 0.0 0.0 0.0 0.191827 0.179913 0.216636 0.184827 0.182325 0.210932
1562500 0.188234 0.183623 0.209822 0.0 0.0 0.0 0.192022 0.185026 0.208591 0.184827 0.182325 0.210932
1562500 0.185533 0.186317 0.210834 0.0 0.0 0.0 0.186281 0.190532 0.210732 0.184827 0.182325 0.210932
1562500 0.191056 0.184167 0.201276 0.0 0.0 0.0 0.187442 0.181504 0.202055 0.193773 0.186138 0.200689
1562500 0.187866 0.185985 0.202956 0.0 0.0 0.0 0.187442 0.181504 0.202055 0.188175 0.189222 0.203613
1562500 0.192765 0.180945 0.20771 0.0 0.0 0.0 0.192022 0.185026 0.208591 0.193619 0.176244 0.206698
1562500 0.19628 0.184771 0.20256 0.0 0.0 0.0 0.199429 0.183014 0.204909 0.193773 0.186138 0.200689
1562500 0.195699 0.184034 0.206762 0.0 0.0 0.0 0.192022 0.185026 0.208591 0.199429 0.183014 0.204909
1562500 0.197869 0.187003 0.205179 0.0 0.0 0.0 0.199429 0.183014 0.204909 0.196627 0.19017 0.205395
1562500 0.200035 0.182091 0.200346 0.0 0.0 0.0 0.200745 0.180994 0.195004 0.199429 0.183014 0.204909
1562500 0.201226 0.179386 0.203408 0.0 0.0 0.0 0.199429 0.183014 0.204909 0.202844 0.176108 0.202057
1562500 0.203381 0.182782 0.207034 0.0 0.0 0.0 0.206443 0.18259 0.20868 0.199429 0.183014 0.204909
1562500 0.200078 0.180856 0.208533 0.0 0.0 0.0 0.200788 0.17849 0.212484 0.199429 0.183014 0.204909
1562500 0.200554 0.186145 0.202229 0.0 0.0 0.0 0.199429 0.183014 0.204909 0.201749 0.189455 0.199384
1562500 0.199947 0.185433 0.208392 0.0 0.0 0.0 0.200529 0.188133 0.212302 0.199429 0.183014 0.204909
1562500 0.196018 0.182708 0.218418 0.0 0.0 0.0 0.191827 0.179913 0.216636 0.198791 0.184544 0.219596
1562500 0.192398 0.185246 0.215903 0.0 0.0 0.0 0.191827 0.179913 0.216636 0.192781 0.188788 0.215411
1562500 0.195805 0.186669 0.217517 0.0 0.0 0.0 0.192781 0.188788 0.215411 0.198791 0.184544 0.219596
1562500 0.199651 0.181941 0.21653 0.0 0.0 0.0 0.200788 0.17849 0.212484 0.198791 0.184544 0.219596
1562500 0.201191 0.187499 0.219776 0.0 0.0 0.0 0.203962 0.190892 0.219983 0.198791 0.184544 0.219596
1562500 0.198185 0.18684 0.181467 0.0 0.0 0.0 0.199427 0.186551 0.185459 0.197064 0.187068 0.177863
1562500 0.197743 0.194553 0.181426 0.0 0.0 0.0 0.197866 0.194118 0.178195 0.197561 0.195152 0.186234
1562500 0.190248 0.196782 0.18598 0.0 0.0 0.0 0.189349 0.193987 0.189852 0.191025 0.199184 0.182635
1562500 0.193825 0.197464 0.184177 0.0 0.0 0.0 0.197561 0.195152 0.186234 0.191025 0.199184 0.182635
1562500 0.195118 0.18593 0.185713 0.0 0.0 0.0 0.199427 0.186551 0.185459 0.189172 0.185056 0.186064
1562500 0.188092 0.186704 0.191431 0.0 0.0 0.0 0.187205 0.188047 0.195848 0.189172 0.185056 0.186064
1562500 0.192722 0.187061 0.189725 0.0 0.0 0.0 0.189172 0.185056 0.186064 0.195651 0.188702 0.192745
1562500 0.189272 0.190116 0.188207 0.0 0.0 0.0 0.189172 0.185056 0.186064 0.189349 0.193987 0.189852
1562500 0.198586 0.190431 0.185808 0.0 0.0 0.0 0.197561 0.195152 0.186234 0.199427 0.186551 0.185459
1562500 0.189983 0.191129 0.197641 0.0 0.0 0.0 0.187205 0.188047 0.195848 0.192892 0.194339 0.199517
1562500 0.191018 0.19416 0.194406 0.0 0.0 0.0 0.192892 0.194339 0.199517 0.189349 0.193987 0.189852
1562500 0.193163 0.194536 0.188171 0.0 0.0 0.0 0.197561 0.195152 0.186234 0.189349 0.193987 0.189852
1562500 0.19095 0.186977 0.198609 0.0 0.0 0.0 0.187205 0.188047 0.195848 0.193773 0.186138 0.200689
1562500 0.187765 0.188744 0.200334 0.0 0.0 0.0 0.187205 0.188047 0.195848 0.188175 0.189222 0.203613
1562500 0.19458 0.187257 0.19728 0.0 0.0 0.0 0.195651 0.188702 0.192745 0.193773 0.186138 0.200689
1562500 0.193405 0.18959 0.200198 0.0 0.0 0.0 0.192892 0.194339 0.199517 0.193773 0.186138 0.200689
1562500 0.190115 0.191346 0.201928 0.0 0.0 0.0 0.192892 0.194339 0.199517 0.188175 0.189222 0.203613
1562500 0.194478 0.198906 0.188228 0.0 0.0 0.0 0.197561 0.195152 0.186234 0.191627 0.202365 0.190073
1562500 0.201113 0.184587 0.181675 0.0 0.0 0.0 0.199427 0.186551 0.185459 0.202449 0.182997 0.178675
1562500 0.201243 0.182936 0.184958 0.0 0.0 0.0 0.199427 0.186551 0.185459 0.202853 0.17972 0.184513
1562500 0.201654 0.193654 0.183733 0.0 0.0 0.0 0.197561 0.195152 0.186234 0.20739 0.191538 0.180229
1562500 0.201577 0.189244 0.188527 0.0 0.0 0.0 0.203694 0.191878 0.191545 0.199427 0.186551 0.185459
1562500 0.199965 0.190413 0.192101 0.0 0.0 0.0 0.203694 0.191878 0.191545 0.195651 0.188702 0.192745
1562500 0.19741 0.191855 0.199449 0.0 0.0 0.0 0.192892 0.194339 0.199517 0.201749 0.189455 0.199384
1562500 0.200957 0.193347 0.189176 0.0 0.0 0.0 0.197561 0.195152 0.186234 0.203694 0.191878 0.191545
1562500 0.202153 0.196938 0.187516 0.0 0.0 0.0 0.197561 0.195152 0.186234 0.205264 0.198135 0.188384
1562500 0.202114 0.19524 0.192985 0.0 0.0 0.0 0.203694 0.191878 0.191545 0.199962 0.199805 0.194947
1562500 0.204545 0.197524 0.196501 0.0 0.0 0.0 0.208627 0.195479 0.197884 0.199962 0.199805 0.194947
1562500 0.197038 0.195714 0.202311 0.0 0.0 0.0 0.192892 0.194339 0.199517 0.20171 0.197248 0.205459
1562500 0.200836 0.198533 0.200206 0.0 0.0 0.0 0.199962 0.199805 0.194947 0.20171 0.197248 0.205459
1562500 0.190932 0.18773 0.202173 0.0 0.0 0.0 0.188175 0.189222 0.203613 0.193773 0.186138 0.200689
1562500 0.192991 0.185659 0.204219 0.0 0.0 0.0 0.192022 0.185026 0.208591 0.193773 0.186138 0.200689
1562500 0.195199 0.18817 0.203041 0.0 0.0 0.0 0.196627 0.19017 0.205395 0.193773 0.186138 0.200689
1562500 0.189864 0.187398 0.205799 0.0 0.0 0.0 0.192022 0.185026 0.208591 0.188175 0.189222 0.203613
1562500 0.187323 0.189829 0.206815 0.0 0.0 0.0 0.186281 0.190532 0.210732 0.188175 0.189222 0.203613
1562500 0.192432 0.187079 0.212281 0.0 0.0 0.0 0.192022 0.185026 0.208591 0.192781 0.188788 0.215411
1562500 0.189727 0.189625 0.213213 0.0 0.0 0.0 0.186281 0.190532 0.210732 0.192781 0.188788 0.215411
1562500 0.194816 0.192763 0.206764 0.0 0.0 0.0 0.192374 0.196247 0.208611 0.196627 0.19017 0.205395
1562500 0.194893 0.192011 0.215417 0.0 0.0 0.0 0.192781 0.188788 0.215411 0.197122 0.195355 0.215416
1562500 0.186344 0.192741 0.214234 0.0 0.0 0.0 0.186281 0.190532 0.210732 0.186436 0.195929 0.219314
1562500 0.194654 0.189918 0.218324 0.0 0.0 0.0 0.196492 0.190992 0.221181 0.192781 0.188788 0.215411
1562500 0.190375 0.191515 0.216891 0.0 0.0 0.0 0.192781 0.188788 0.215411 0.186436 0.195929 0.219314
1562500 0.196505 0.196939 0.218831 0.0 0.0 0.0 0.195761 0.198852 0.223007 0.197122 0.195355 0.215416
1562500 0.197192 0.187578 0.20013 0.0 0.0 0.0 0.201749 0.189455 0.199384 0.193773 0.186138 0.200689
1562500 0.196 0.186486 0.210326 0.0 0.0 0.0 0.192022 0.185026 0.208591 0.200529 0.188133 0.212302
1562500 0.19609 0.188527 0.214083 0.0 0.0 0.0 0.200529 0.188133 0.212302 0.192781 0.188788 0.215411
1562500 0.198614 0.192194 0.214051 0.0 0.0 0.0 0.200529 0.188133 0.212302 0.197122 0.195355 0.215416
1562500 0.20264 0.181466 0.181433 0.0 0.0 0.0 0.202853 0.17972 0.184513 0.202449 0.182997 0.178675
1562500 0.204437 0.17862 0.192604 0.0 0.0 0.0 0.207552 0.176605 0.190579 0.200745 0.180994 0.195004
1562500 0.20706 0.180719 0.189761 0.0 0.0 0.0 0.207552 0.176605 0.190579 0.206574 0.184786 0.18895
1562500 0.203918 0.183066 0.191708 0.0 0.0 0.0 0.200745 0.180994 0.195004 0.206574 0.184786 0.18895
1562500 0.209713 0.18258 0.19775 0.0 0.0 0.0 0.212479 0.182251 0.194157 0.206961 0.182892 0.201327
1562500 0.206884 0.187367 0.185626 0.0 0.0 0.0 0.20739 0.191538 0.180229 0.206574 0.184786 0.18895
1562500 0.201271 0.185439 0.197302 0.0 0.0 0.0 0.200745 0.180994 0.195004 0.201749 0.189455 0.199384
1562500 0.216344 0.181148 0.195119 0.0 0.0 0.0 0.222403 0.179399 0.196627 0.212479 0.182251 0.194157
1562500 0.210908 0.18619 0.188537 0.0 0.0 0.0 0.215951 0.187808 0.188055 0.206574 0.184786 0.18895
1562500 0.204841 0.179407 0.201703 0.0 0.0 0.0 0.206961 0.182892 0.201327 0.202844 0.176108 0.202057
1562500 0.207893 0.179271 0.204275 0.0 0.0 0.0 0.20883 0.17562 0.207234 0.206961 0.182892 0.201327
1562500 0.207509 0.179483 0.208034 0.0 0.0 0.0 0.206443 0.18259 0.20868 0.20883 0.17562 0.207234
1562500 0.206049 0.179046 0.212927 0.0 0.0 0.0 0.209453 0.179394 0.213213 0.200788 0.17849 0.212484
1562500 0.210961 0.181969 0.211301 0.0 0.0 0.0 0.209453 0.179394 0.213213 0.212563 0.184686 0.209272
1562500 0.213994 0.181841 0.201119 0.0 0.0 0.0 0.213072 0.177754 0.200771 0.215258 0.187425 0.201595
1562500 0.207277 0.186304 0.204071 0.0 0.0 0.0 0.206961 0.182892 0.201327 0.207608 0.189855 0.206938
1562500 0.204028 0.18486 0.210158 0.0 0.0 0.0 0.206443 0.18259 0.20868 0.200529 0.188133 0.212302
1562500 0.20066 0.183248 0.212394 0.0 0.0 0.0 0.200529 0.188133 0.212302 0.200788 0.17849 0.212484
1562500 0.210439 0.186908 0.208272 0.0 0.0 0.0 0.212563 0.184686 0.209272 0.207608 0.189855 0.206938
