# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
3837500 0.189103 0.19993 0.209826 33.2717 25.1861 -17.5617 0.186135 0.197398 0.21082 0.192484 0.202813 0.208694
3837500 0.199687 0.192837 0.216469 -2.32656 -3.05058 5.28442 0.200743 0.194867 0.212263 0.198911 0.191344 0.219564
3837500 0.209402 0.180418 0.188084 -15.6749 33.4935 18.2114 0.211355 0.176922 0.185322 0.207712 0.183443 0.190473
3837500 0.200796 0.18349 0.192514 -2.18673 -11.2257 -5.0914 0.200967 0.187873 0.194899 0.200678 0.180475 0.190874
3837500 0.210261 0.186244 0.192315 8.24179 9.6024 8.83151 0.207712 0.183443 0.190473 0.212736 0.188964 0.194103
3837500 0.202144 0.185143 0.19891 4.98646 -6.31981 10.3884 0.200967 0.187873 0.194899 0.20305 0.183045 0.201993
3837500 0.20436 0.188926 0.198406 15.1539 7.54004 13.5527 0.200967 0.187873 0.194899 0.207128 0.189784 0.201266
3837500 0.21124 0.192768 0.193997 3.36205 -14.8339 1.11623 0.210116 0.195627 0.193916 0.212736 0.188964 0.194103
3837500 0.214314 0.191489 0.191299 -3.89011 -5.20024 8.24961 0.216189 0.194489 0.187966 0.212736 0.188964 0.194103
3837500 0.202198 0.180373 0.204613 2.96216 5.97142 -4.99888 0.20106 0.176804 0.208114 0.20305 0.183045 0.201993
3837500 0.205924 0.182778 0.204521 -6.95673 1.28648 -8.29891 0.208987 0.182494 0.207215 0.20305 0.183045 0.201993
3837500 0.206752 0.189515 0.205312 -0.5391 0.622035 -8.14211 0.206448 0.189298 0.208594 0.207128 0.189784 0.201266
3837500 0.200929 0.181336 0.210502 4.62105 -36.7153 -25.9505 0.200811 0.185446 0.212668 0.20106 0.176804 0.208114
3837500 0.208099 0.18775 0.210998 4.27727 -5.77669 6.35193 0.206448 0.189298 0.208594 0.209602 0.186341 0.213188
3837500 0.204106 0.187698 0.210286 -12.5079 -7.82662 5.95438 0.206448 0.189298 0.208594 0.200811 0.185446 0.212668
3837500 0.209144 0.180519 0.210792 1.43449 8.08209 -19.8946 0.209401 0.177297 0.216625 0.208987 0.182494 0.207215
3837500 0.210723 0.191693 0.201375 -23.1205 -10.1146 -4.23929 0.215475 0.194216 0.20152 0.207128 0.189784 0.201266
3837500 0.207063 0.19246 0.207872 1.88776 19.3295 -7.09765 0.206448 0.189298 0.208594 0.207857 0.196536 0.206941
3837500 0.216833 0.179873 0.208859 2.65289 0.293464 6.8499 0.216008 0.179425 0.205424 0.217577 0.180277 0.211954
3837500 0.208703 0.19393 0.19178 -10.6872 -9.49801 -11.0333 0.210116 0.195627 0.193916 0.206781 0.191624 0.188877
3837500 0.21263 0.19736 0.194263 8.79251 8.38179 1.11116 0.210116 0.195627 0.193916 0.21516 0.199103 0.194611
3837500 0.209592 0.198202 0.195509 -7.4483 18.3301 12.6032 0.210116 0.195627 0.193916 0.208784 0.202168 0.197962
3837500 0.218067 0.198068 0.194782 -20.0386 3.80099 -1.89558 0.221937 0.19669 0.19501 0.21516 0.199103 0.194611
3837500 0.211221 0.195512 0.204547 -58.2619 13.7156 28.8512 0.215475 0.194216 0.20152 0.207857 0.196536 0.206941
3837500 0.217356 0.190357 0.204763 -12.6364 48.4247 -37.3181 0.21904 0.186902 0.207666 0.215475 0.194216 0.20152
3837500 0.207072 0.19552 0.218614 46.7715 -31.6565 -11.6195 0.203914 0.19763 0.22005 0.210772 0.193048 0.216931
3837500 0.205227 0.199512 0.216696 5.22726 5.06949 -8.5029 0.203914 0.19763 0.22005 0.206501 0.201336 0.213443
3837500 0.203804 0.186107 0.216164 5.05364 2.48154 6.94682 0.200811 0.185446 0.212668 0.206026 0.186598 0.21876
3837500 0.202458 0.196362 0.216475 5.11183 8.09095 15.313 0.200743 0.194867 0.212263 0.203914 0.19763 0.22005
3837500 0.194543 0.194645 0.206882 8.25268 6.13779 -5.74303 0.191891 0.191915 0.208673 0.196686 0.196852 0.205435
3837500 0.18895 0.194716 0.20977 -6.58674 7.89699 4.10158 0.191891 0.191915 0.208673 0.186135 0.197398 0.21082
3837500 0.208883 0.189482 0.18597 -2.33001 1.51895 2.58827 0.211602 0.18671 0.182209 0.206781 0.191624 0.188877
3837500 0.191854 0.18969 0.212243 1.19197 -4.30359 8.41182 0.191891 0.191915 0.208673 0.191806 0.186872 0.216763
3837500 0.199216 0.183481 0.1965 -9.00354 -15.641 7.90219 0.200967 0.187873 0.194899 0.198083 0.180639 0.197537
3837500 0.195633 0.183912 0.218991 -10.466 10.5681 -5.10544 0.199139 0.1812 0.221033 0.191806 0.186872 0.216763
3837500 0.211232 0.183676 0.20401 -10.2227 -5.27299 10.5612 0.213389 0.184811 0.20093 0.208987 0.182494 0.207215
3837500 0.198692 0.195866 0.196035 1.98229 0.338511 2.97651 0.195637 0.195439 0.192736 0.201755 0.196295 0.199344
3837500 0.219137 0.195618 0.197831 -6.71642 -2.37246 9.21255 0.221937 0.19669 0.19501 0.215475 0.194216 0.20152
3837500 0.205276 0.195271 0.190253 1.53716 -6.73015 -2.2811 0.203871 0.198677 0.191537 0.206781 0.191624 0.188877
3837500 0.206631 0.179144 0.198239 -6.309 -12.1952 1.1835 0.208133 0.181712 0.197523 0.204525 0.175545 0.199242
3837500 0.215152 0.189559 0.208698 -5.661 3.8154 0.390995 0.21904 0.186902 0.207666 0.212579 0.191318 0.209381
3837500 0.210315 0.187253 0.201095 -3.77081 2.59141 -0.462622 0.213389 0.184811 0.20093 0.207128 0.189784 0.201266
3837500 0.217296 0.182602 0.206377 -22.424 -44.0006 -21.3101 0.21904 0.186902 0.207666 0.216008 0.179425 0.205424
3837500 0.211048 0.201634 0.184709 20.491 20.7021 24.128 0.207452 0.198176 0.180115 0.213825 0.204304 0.188256
3837500 0.202892 0.197574 0.195151 -0.578101 -0.316797 1.32485 0.203871 0.198677 0.191537 0.201755 0.196295 0.199344
3837500 0.204132 0.189916 0.19162 2.55242 2.5367 -3.33267 0.200967 0.187873 0.194899 0.206781 0.191624 0.188877
3837500 0.204654 0.20209 0.189813 0.0461741 0.906368 -0.422914 0.203871 0.198677 0.191537 0.205311 0.204959 0.188364
3837500 0.203838 0.181808 0.190694 -11.8661 -4.70617 2.71523 0.207712 0.183443 0.190473 0.200678 0.180475 0.190874
3837500 0.197352 0.182509 0.185652 4.51482 -5.0663 -5.81097 0.195703 0.185258 0.18807 0.199418 0.179065 0.182623
3837500 0.211472 0.18156 0.183847 -0.0965613 3.12956 -1.54251 0.211355 0.176922 0.185322 0.211602 0.18671 0.182209
3837500 0.219174 0.180882 0.196272 -26.7637 -30.8188 0.147451 0.222606 0.18629 0.196489 0.215566 0.175195 0.196043
3837500 0.214763 0.181986 0.203287 3.64125 -12.1096 7.8637 0.213389 0.184811 0.20093 0.216008 0.179425 0.205424
3837500 0.213069 0.186846 0.197585 -2.88954 5.89986 -12.0415 0.213389 0.184811 0.20093 0.212736 0.188964 0.194103
3837500 0.215275 0.197321 0.197132 -9.64106 27.8255 -46.6749 0.215475 0.194216 0.20152 0.21516 0.199103 0.194611
3837500 0.207956 0.182441 0.194556 0.510344 -0.915882 11.089 0.207712 0.183443 0.190473 0.208133 0.181712 0.197523
3837500 0.210435 0.183069 0.199015 9.20103 3.44781 6.17999 0.208133 0.181712 0.197523 0.213389 0.184811 0.20093
3837500 0.194959 0.181288 0.181927 -11.5757 5.1083 0.162996 0.199418 0.179065 0.182623 0.191315 0.183105 0.181358
3837500 0.201509 0.183513 0.183699 2.83244 4.89453 2.07438 0.199418 0.179065 0.182623 0.202969 0.18662 0.184451
3837500 0.196781 0.186722 0.205752 -11.2245 -16.4197 5.8902 0.199603 0.189791 0.204856 0.193586 0.183245 0.206768
3837500 0.203452 0.189787 0.20302 6.71992 1.17488 -3.50353 0.199603 0.189791 0.204856 0.207128 0.189784 0.201266
3837500 0.20014 0.192182 0.208346 -4.20691 -7.72579 -13.3607 0.200743 0.194867 0.212263 0.199603 0.189791 0.204856
3837500 0.200647 0.192946 0.202182 2.9593 6.04551 -4.25224 0.199603 0.189791 0.204856 0.201755 0.196295 0.199344
3837500 0.189775 0.194194 0.205838 -1.38431 2.28379 -2.76052 0.191891 0.191915 0.208673 0.188119 0.195977 0.203619
3837500 0.196966 0.199829 0.218418 2.66532 12.5365 -22.8053 0.196439 0.197723 0.221162 0.19753 0.202087 0.215478
3837500 0.198942 0.198914 0.214065 -31.0735 58.823 16.3605 0.200743 0.194867 0.212263 0.19753 0.202087 0.215478
3837500 0.20471 0.188906 0.186473 2.309 4.55791 4.10365 0.202969 0.18662 0.184451 0.206781 0.191624 0.188877
3837500 0.21658 0.187923 0.195033 -9.19627 2.00275 -0.740036 0.222606 0.18629 0.196489 0.212736 0.188964 0.194103
3837500 0.183543 0.195791 0.208191 11.5255 10.4766 15.9848 0.180482 0.193893 0.205086 0.186135 0.197398 0.21082
3837500 0.188321 0.197914 0.192648 3.08714 15.5724 -12.5415 0.187155 0.194871 0.195757 0.189409 0.200752 0.189749
3837500 0.19108 0.179421 0.18317 1.90264 11.1311 -3.88049 0.190804 0.175103 0.185294 0.191315 0.183105 0.181358
3837500 0.204626 0.18547 0.192498 -11.4703 5.43845 8.83985 0.207712 0.183443 0.190473 0.200967 0.187873 0.194899
3837500 0.18658 0.190558 0.194611 -17.583 -63.145 -11.6036 0.187155 0.194871 0.195757 0.186033 0.186459 0.193523
3837500 0.213282 0.196327 0.214561 11.1022 16.2043 -15.6803 0.210772 0.193048 0.216931 0.216703 0.200797 0.21133
3837500 0.215051 0.199214 0.188105 -0.46819 5.35028 0.449933 0.216189 0.194489 0.187966 0.213825 0.204304 0.188256
3837500 0.19798 0.19372 0.205178 -6.85119 26.401 -0.0873088 0.199603 0.189791 0.204856 0.196686 0.196852 0.205435
3837500 0.199917 0.187274 0.182837 -3.37147 1.3788 -2.01978 0.202969 0.18662 0.184451 0.197017 0.187896 0.181302
3837500 0.189957 0.197859 0.197625 29.9596 35.3479 30.3778 0.187155 0.194871 0.195757 0.192889 0.200985 0.19958
3837500 0.20954 0.18353 0.214256 -0.540516 -8.70267 4.96479 0.209602 0.186341 0.213188 0.209401 0.177297 0.216625
3837500 0.182297 0.201258 0.197385 21.6116 29.1825 -2.18861 0.180617 0.198485 0.198007 0.184846 0.205466 0.196442
3837500 0.20637 0.186655 0.183568 -2.4814 -0.0659756 1.0847 0.211602 0.18671 0.182209 0.202969 0.18662 0.184451
3837500 0.204509 0.19575 0.209446 23.0643 5.92528 -23.9043 0.200743 0.194867 0.212263 0.207857 0.196536 0.206941
3837500 0.205028 0.186314 0.20164 -3.0305 -6.79211 1.44461 0.207128 0.189784 0.201266 0.20305 0.183045 0.201993
3837500 0.183263 0.193868 0.193722 -5.97627 -1.11806 -2.03287 0.187155 0.194871 0.195757 0.179109 0.192797 0.19155
3837500 0.21873 0.190598 0.199223 -26.1886 36.0262 28.6014 0.222606 0.18629 0.196489 0.215475 0.194216 0.20152
3837500 0.189309 0.196879 0.188126 -1.65744 17.6368 9.99042 0.189179 0.191832 0.186013 0.189409 0.200752 0.189749
3837500 0.210055 0.188937 0.214637 0.996107 5.06201 4.00664 0.209602 0.186341 0.213188 0.210772 0.193048 0.216931
3837500 0.19268 0.18788 0.207786 4.78042 -13.0116 -2.56745 0.191891 0.191915 0.208673 0.193586 0.183245 0.206768
3837500 0.195208 0.181999 0.198119 0.00891133 -0.00450839 -0.000246071 0.192307 0.183371 0.198706 0.198083 0.180639 0.197537
3837500 0.207582 0.186258 0.207978 1.9482 -8.53777 -2.51513 0.206448 0.189298 0.208594 0.208987 0.182494 0.207215
3837500 0.200777 0.190088 0.212469 -6.31481 -59.5372 -4.11206 0.200743 0.194867 0.212263 0.200811 0.185446 0.212668
3837500 0.203746 0.179504 0.200694 -5.07931 26.3852 14.8197 0.204525 0.175545 0.199242 0.20305 0.183045 0.201993
3837500 0.199995 0.183375 0.216749 0.330507 8.26366 -15.5625 0.199139 0.1812 0.221033 0.200811 0.185446 0.212668
3837500 0.198371 0.196027 0.20827 -4.56989 2.85918 -11.6358 0.200743 0.194867 0.212263 0.196686 0.196852 0.205435
3837500 0.196082 0.189563 0.218449 7.04115 3.77732 1.4404 0.191806 0.186872 0.216763 0.198911 0.191344 0.219564
3837500 0.186024 0.182552 0.195267 3.55905 -31.4541 9.90126 0.186033 0.186459 0.193523 0.186013 0.177763 0.197404
3837500 0.197728 0.182041 0.213373 14.2603 17.9411 -7.04239 0.195553 0.179638 0.213871 0.200811 0.185446 0.212668
3837500 0.201417 0.18624 0.203349 15.857 -21.7556 -8.50898 0.199603 0.189791 0.204856 0.20305 0.183045 0.201993
3837500 0.210556 0.193553 0.208336 -3.14022 3.29116 -2.42951 0.212579 0.191318 0.209381 0.207857 0.196536 0.206941
3837500 0.211854 0.192012 0.21241 -0.250502 0.728553 3.43067 0.212579 0.191318 0.209381 0.210772 0.193048 0.216931
3837500 0.207245 0.18755 0.189672 -4.91934 20.5999 -1.85818 0.207712 0.183443 0.190473 0.206781 0.191624 0.188877
3837500 0.216891 0.185373 0.199242 -15.4272 -1.85312 10.6048 0.222606 0.18629 0.196489 0.213389 0.184811 0.20093
3837500 0.207037 0.194121 0.185537 -2.23727 -7.83477 14.286 0.207452 0.198176 0.180115 0.206781 0.191624 0.188877
3837500 0.198385 0.182681 0.189581 5.79297 -5.85792 4.97116 0.195703 0.185258 0.18807 0.200678 0.180475 0.190874
3837500 0.205878 0.182303 0.199506 -1.93491 0.165552 2.01244 0.208133 0.181712 0.197523 0.20305 0.183045 0.201993
3837500 0.184994 0.195125 0.204219 5.0736 2.09557 -1.60795 0.180482 0.193893 0.205086 0.188119 0.195977 0.203619
3837500 0.207177 0.183426 0.218031 1.43894 -7.22969 -2.05269 0.206026 0.186598 0.21876 0.209401 0.177297 0.216625
3837500 0.212366 0.186242 0.214371 1.77694 0.230482 0.882274 0.209602 0.186341 0.213188 0.216065 0.186111 0.215955
3837500 0.182815 0.191477 0.208437 0.0 0.0 0.0 0.180482 0.193893 0.205086 0.184669 0.189511 0.211101
3837500 0.190231 0.185466 0.2001 -0.00225218 0.00206407 0.00206548 0.192307 0.183371 0.198706 0.187356 0.188367 0.20203
3837500 0.187414 0.188817 0.190227 2.2353 2.43796 -3.44648 0.186033 0.186459 0.193523 0.189179 0.191832 0.186013
3837500 0.187797 0.192797 0.202948 0.0 0.0 0.0 0.187356 0.188367 0.20203 0.188119 0.195977 0.203619
3837500 0.202273 0.201909 0.193031 -3.01659 4.64074 1.58434 0.203871 0.198677 0.191537 0.200094 0.206314 0.195066
3837500 0.20802 0.189308 0.217991 5.06595 5.51202 -0.808742 0.206026 0.186598 0.21876 0.210772 0.193048 0.216931
3837500 0.182554 0.185897 0.195953 -6.14336 -0.384724 3.1188 0.186033 0.186459 0.193523 0.177593 0.185097 0.199419
3837500 0.191391 0.195155 0.194248 4.96355 0.533322 -2.7002 0.187155 0.194871 0.195757 0.195637 0.195439 0.192736
3837500 0.182422 0.185259 0.19126 0.0 0.0 0.0 0.186033 0.186459 0.193523 0.178526 0.183794 0.188817
3837500 0.182804 0.179312 0.208247 0.0 0.0 0.0 0.180626 0.177411 0.204896 0.185298 0.181415 0.212092
3837500 0.180562 0.196687 0.200907 0.0 0.0 0.0 0.180482 0.193893 0.205086 0.180617 0.198485 0.198007
3837500 0.182773 0.189527 0.192594 0.0 0.0 0.0 0.186033 0.186459 0.193523 0.179109 0.192797 0.19155
3837500 0.183818 0.192428 0.18896 0.0 0.0 0.0 0.189179 0.191832 0.186013 0.179109 0.192797 0.19155
3837500 0.183205 0.186976 0.200919 0.0 -0.0 0.0 0.177593 0.185097 0.199419 0.187356 0.188367 0.20203
3837500 0.184956 0.18583 0.211556 0.0 0.0 0.0 0.185298 0.181415 0.212092 0.184669 0.189511 0.211101
3837500 0.185888 0.189064 0.206964 0.0 0.0 0.0 0.187356 0.188367 0.20203 0.184669 0.189511 0.211101
3837500 0.188086 0.190695 0.209951 0.0 0.0 0.0 0.191891 0.191915 0.208673 0.184669 0.189511 0.211101
3837500 0.185374 0.193404 0.210961 0.0 0.0 0.0 0.186135 0.197398 0.21082 0.184669 0.189511 0.211101
3837500 0.184009 0.191141 0.203517 0.0 0.0 0.0 0.180482 0.193893 0.205086 0.187356 0.188367 0.20203
3837500 0.187625 0.188489 0.213446 0.0 0.0 0.0 0.191806 0.186872 0.216763 0.184669 0.189511 0.211101
3837500 0.197974 0.184455 0.181829 0.0 0.0 0.0 0.199418 0.179065 0.182623 0.197017 0.187896 0.181302
3837500 0.193535 0.184276 0.184753 0.0 0.0 0.0 0.195703 0.185258 0.18807 0.191315 0.183105 0.181358
3837500 0.190399 0.186931 0.183354 0.0 0.0 0.0 0.189179 0.191832 0.186013 0.191315 0.183105 0.181358
3837500 0.185815 0.179375 0.192316 0.0 0.0 0.0 0.185688 0.180273 0.189044 0.186013 0.177763 0.197404
3837500 0.189893 0.181296 0.198219 0.0 0.0 0.0 0.186013 0.177763 0.197404 0.192307 0.183371 0.198706
3837500 0.189091 0.180056 0.1905 0.0 0.0 0.0 0.185688 0.180273 0.189044 0.192613 0.179663 0.192004
3837500 0.195453 0.180252 0.194876 0.0 0.0 0.0 0.192613 0.179663 0.192004 0.198083 0.180639 0.197537
3837500 0.192454 0.181655 0.195479 0.0 0.0 0.0 0.192613 0.179663 0.192004 0.192307 0.183371 0.198706
3837500 0.193245 0.179813 0.199699 0.0 0.0 0.0 0.194553 0.17468 0.201056 0.192307 0.183371 0.198706
3837500 0.192821 0.183396 0.201966 0.0 0.0 0.0 0.192307 0.183371 0.198706 0.193586 0.183245 0.206768
3837500 0.192611 0.186136 0.196909 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.192307 0.183371 0.198706
3837500 0.189593 0.184782 0.196476 0.0 0.0 0.0 0.186033 0.186459 0.193523 0.192307 0.183371 0.198706
3837500 0.196677 0.180155 0.191436 0.0 0.0 0.0 0.192613 0.179663 0.192004 0.200678 0.180475 0.190874
3837500 0.200847 0.178532 0.198269 0.0 0.0 0.0 0.204525 0.175545 0.199242 0.198083 0.180639 0.197537
3837500 0.19934 0.180642 0.194306 0.0 0.0 0.0 0.200678 0.180475 0.190874 0.198083 0.180639 0.197537
3837500 0.200352 0.181822 0.199573 0.0 0.0 0.0 0.20305 0.183045 0.201993 0.198083 0.180639 0.197537
3837500 0.194084 0.178912 0.203822 0.0 0.0 0.0 0.194553 0.17468 0.201056 0.193586 0.183245 0.206768
3837500 0.189234 0.182367 0.209563 0.0 0.0 0.0 0.185298 0.181415 0.212092 0.193586 0.183245 0.206768
3837500 0.194756 0.18118 0.210998 0.0 0.0 0.0 0.195553 0.179638 0.213871 0.193586 0.183245 0.206768
3837500 0.190365 0.185976 0.204318 0.0 0.0 0.0 0.193586 0.183245 0.206768 0.187356 0.188367 0.20203
3837500 0.194123 0.182479 0.214973 0.0 0.0 0.0 0.195553 0.179638 0.213871 0.191806 0.186872 0.216763
3837500 0.192738 0.185053 0.211521 0.0 0.0 0.0 0.191806 0.186872 0.216763 0.193586 0.183245 0.206768
3837500 0.1977 0.178616 0.211625 0.0 0.0 0.0 0.195553 0.179638 0.213871 0.20106 0.176804 0.208114
3837500 0.197266 0.18445 0.209774 0.0 0.0 0.0 0.200811 0.185446 0.212668 0.193586 0.183245 0.206768
3837500 0.203476 0.179634 0.219169 0.0 0.0 0.0 0.199139 0.1812 0.221033 0.209401 0.177297 0.216625
3837500 0.203173 0.184445 0.219699 0.0 0.0 0.0 0.199139 0.1812 0.221033 0.206026 0.186598 0.21876
3837500 0.196419 0.186781 0.184375 0.0 0.0 0.0 0.195703 0.185258 0.18807 0.197017 0.187896 0.181302
3837500 0.194046 0.18947 0.183086 0.0 0.0 0.0 0.189179 0.191832 0.186013 0.197017 0.187896 0.181302
3837500 0.198395 0.19368 0.181445 0.0 0.0 0.0 0.199548 0.193291 0.185523 0.197359 0.193968 0.177757
3837500 0.194124 0.187237 0.192079 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.195703 0.185258 0.18807
3837500 0.197636 0.189382 0.186788 0.0 0.0 0.0 0.195703 0.185258 0.18807 0.199548 0.193291 0.185523
3837500 0.190015 0.187788 0.194475 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.186033 0.186459 0.193523
3837500 0.190558 0.191254 0.195415 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.187155 0.194871 0.195757
3837500 0.194017 0.191481 0.194184 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.195637 0.195439 0.192736
3837500 0.19519 0.192761 0.185728 0.0 0.0 0.0 0.199548 0.193291 0.185523 0.189179 0.191832 0.186013
3837500 0.188068 0.193582 0.191358 0.0 0.0 0.0 0.187155 0.194871 0.195757 0.189179 0.191832 0.186013
3837500 0.192718 0.193892 0.189696 0.0 0.0 0.0 0.189179 0.191832 0.186013 0.195637 0.195439 0.192736
3837500 0.190643 0.1886 0.19797 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.187356 0.188367 0.20203
3837500 0.193422 0.19049 0.197598 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.193992 0.192462 0.200286
3837500 0.186677 0.187471 0.197663 0.0 0.0 0.0 0.186033 0.186459 0.193523 0.187356 0.188367 0.20203
3837500 0.187255 0.191706 0.19889 0.0 0.0 0.0 0.187155 0.194871 0.195757 0.187356 0.188367 0.20203
3837500 0.191038 0.193557 0.198378 0.0 0.0 0.0 0.187155 0.194871 0.195757 0.193992 0.192462 0.200286
3837500 0.187712 0.195594 0.200298 0.0 0.0 0.0 0.187155 0.194871 0.195757 0.188119 0.195977 0.203619
3837500 0.194683 0.193799 0.197084 0.0 0.0 0.0 0.195637 0.195439 0.192736 0.193992 0.192462 0.200286
3837500 0.186062 0.199969 0.196082 0.0 0.0 0.0 0.187155 0.194871 0.195757 0.184846 0.205466 0.196442
3837500 0.199577 0.186067 0.18614 0.0 0.0 0.0 0.195703 0.185258 0.18807 0.202969 0.18662 0.184451
3837500 0.201243 0.191356 0.181606 0.0 0.0 0.0 0.199548 0.193291 0.185523 0.202587 0.189672 0.1785
3837500 0.201361 0.189837 0.184954 0.0 0.0 0.0 0.199548 0.193291 0.185523 0.202969 0.18662 0.184451
3837500 0.195994 0.188417 0.195072 0.0 0.0 0.0 0.192906 0.188666 0.195119 0.200967 0.187873 0.194899
3837500 0.201726 0.19609 0.188554 0.0 0.0 0.0 0.203871 0.198677 0.191537 0.199548 0.193291 0.185523
3837500 0.200054 0.19726 0.192092 0.0 0.0 0.0 0.203871 0.198677 0.191537 0.195637 0.195439 0.192736
3837500 0.191128 0.190763 0.201073 0.0 0.0 0.0 0.187356 0.188367 0.20203 0.193992 0.192462 0.200286
3837500 0.189704 0.190287 0.205468 0.0 0.0 0.0 0.191891 0.191915 0.208673 0.187356 0.188367 0.20203
3837500 0.196463 0.191338 0.20235 0.0 0.0 0.0 0.199603 0.189791 0.204856 0.193992 0.192462 0.200286
3837500 0.19572 0.190944 0.206778 0.0 0.0 0.0 0.191891 0.191915 0.208673 0.199603 0.189791 0.204856
3837500 0.190997 0.194309 0.202011 0.0 0.0 0.0 0.188119 0.195977 0.203619 0.193992 0.192462 0.200286
3837500 0.193038 0.192277 0.204069 0.0 0.0 0.0 0.191891 0.191915 0.208673 0.193992 0.192462 0.200286
3837500 0.195324 0.194717 0.202892 0.0 0.0 0.0 0.196686 0.196852 0.205435 0.193992 0.192462 0.200286
3837500 0.187226 0.1967 0.206857 0.0 0.0 0.0 0.186135 0.197398 0.21082 0.188119 0.195977 0.203619
3837500 0.192305 0.194025 0.212369 0.0 0.0 0.0 0.191891 0.191915 0.208673 0.192651 0.195748 0.215519
3837500 0.189593 0.196561 0.213303 0.0 0.0 0.0 0.186135 0.197398 0.21082 0.192651 0.195748 0.215519
3837500 0.192315 0.192218 0.216009 0.0 0.0 0.0 0.191806 0.186872 0.216763 0.192651 0.195748 0.215519
3837500 0.194567 0.196765 0.218371 0.0 0.0 0.0 0.196439 0.197723 0.221162 0.192651 0.195748 0.215519
3837500 0.195032 0.198878 0.215491 0.0 0.0 0.0 0.192651 0.195748 0.215519 0.19753 0.202087 0.215478
3837500 0.186185 0.199716 0.214352 0.0 0.0 0.0 0.186135 0.197398 0.21082 0.186257 0.202874 0.219481
3837500 0.190231 0.198479 0.217011 0.0 0.0 0.0 0.192651 0.195748 0.215519 0.186257 0.202874 0.219481
3837500 0.20023 0.188991 0.200269 0.0 0.0 0.0 0.200967 0.187873 0.194899 0.199603 0.189791 0.204856
3837500 0.197304 0.194163 0.19992 0.0 0.0 0.0 0.201755 0.196295 0.199344 0.193992 0.192462 0.200286
3837500 0.19886 0.196696 0.202822 0.0 0.0 0.0 0.201755 0.196295 0.199344 0.196686 0.196852 0.205435
3837500 0.20346 0.189596 0.206963 0.0 0.0 0.0 0.206448 0.189298 0.208594 0.199603 0.189791 0.204856
