# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
806250 0.210013 0.188918 0.21474 0.223238 4.95659 2.13323 0.209551 0.186336 0.213267 0.210743 0.193005 0.217073
806250 0.216685 0.179826 0.208968 2.35238 3.86447 22.0393 0.215788 0.179412 0.205549 0.217492 0.180199 0.21205
806250 0.212318 0.186221 0.214441 1.47011 -0.2373 0.850643 0.209551 0.186336 0.213267 0.216021 0.186067 0.216012
806250 0.205174 0.195171 0.190171 4.04018 -6.78436 -3.63615 0.203745 0.198563 0.191466 0.206704 0.191538 0.188785
806250 0.208684 0.193932 0.191576 -6.54115 -9.36251 -13.8256 0.210141 0.195694 0.193629 0.206704 0.191538 0.188785
806250 0.21265 0.197392 0.194139 7.22192 4.88103 0.0694173 0.210141 0.195694 0.193629 0.215175 0.1991 0.194652
806250 0.209577 0.198201 0.195313 -1.55739 16.0093 8.03487 0.210141 0.195694 0.193629 0.208709 0.202065 0.197907
806250 0.218072 0.198043 0.194838 -37.8925 19.7828 -6.48577 0.221928 0.196636 0.195086 0.215175 0.1991 0.194652
806250 0.21505 0.199126 0.188082 -7.54619 19.2939 1.9782 0.216153 0.194395 0.18795 0.21386 0.204224 0.188225
806250 0.204425 0.195713 0.209476 35.7612 9.74812 -19.0553 0.200664 0.194824 0.212298 0.207768 0.196502 0.206967
806250 0.210575 0.193652 0.208418 -10.8946 14.28 -4.48424 0.212679 0.191516 0.209505 0.207768 0.196502 0.206967
806250 0.211127 0.19547 0.204569 -36.2844 15.081 35.7792 0.215376 0.194165 0.201536 0.207768 0.196502 0.206967
806250 0.211903 0.192113 0.212542 -3.38425 3.39581 9.59967 0.212679 0.191516 0.209505 0.210743 0.193005 0.217073
806250 0.215175 0.189663 0.208788 -18.214 11.3726 1.92691 0.218945 0.186864 0.207704 0.212679 0.191516 0.209505
806250 0.217259 0.190313 0.204791 -7.08054 15.7023 -17.9553 0.218945 0.186864 0.207704 0.215376 0.194165 0.201536
806250 0.207048 0.195548 0.218659 38.4208 -25.922 -25.2163 0.203895 0.197719 0.220013 0.210743 0.193005 0.217073
806250 0.182401 0.185867 0.195928 -4.55591 -0.983118 4.41635 0.185876 0.186455 0.193498 0.177447 0.185029 0.199393
806250 0.21142 0.181459 0.183899 -0.593661 7.6307 -1.62781 0.211195 0.176831 0.185389 0.21167 0.186599 0.182244
806250 0.206409 0.186545 0.18349 -0.721368 -0.107992 0.110678 0.21167 0.186599 0.182244 0.202989 0.186511 0.184299
806250 0.201361 0.18614 0.203415 3.43155 -11.1431 -4.49444 0.199559 0.189702 0.204915 0.202982 0.182934 0.202065
806250 0.203755 0.181698 0.190807 -12.4782 -5.29415 -1.26264 0.207603 0.183385 0.190533 0.200617 0.180322 0.191032
806250 0.211062 0.201581 0.184675 15.3914 20.5688 29.1995 0.207438 0.198157 0.180077 0.21386 0.204224 0.188225
806250 0.194887 0.181125 0.181979 -5.8419 2.75432 -0.013084 0.199344 0.178931 0.182779 0.191245 0.182919 0.181325
806250 0.205136 0.199606 0.216634 0.509549 0.797579 -2.0596 0.203895 0.197719 0.220013 0.206339 0.201437 0.213356
806250 0.203707 0.186086 0.216174 13.9121 5.09143 13.1332 0.200745 0.185403 0.212657 0.205906 0.186593 0.218784
806250 0.202412 0.19639 0.216471 3.47262 2.82009 12.074 0.200664 0.194824 0.212298 0.203895 0.197719 0.220013
806250 0.194524 0.194568 0.206881 6.53553 7.61941 -3.02654 0.191877 0.191836 0.208677 0.196664 0.196776 0.20543
806250 0.207559 0.186214 0.208009 0.750227 -1.4168 -0.151427 0.206421 0.189252 0.208629 0.208968 0.182451 0.207241
806250 0.192647 0.187795 0.207798 1.29926 -9.61907 -0.59506 0.191877 0.191836 0.208677 0.193532 0.183154 0.206788
806250 0.188919 0.19464 0.209721 -5.18521 5.60032 0.809848 0.191877 0.191836 0.208677 0.186087 0.197325 0.210721
806250 0.208869 0.189385 0.185933 -2.43755 3.7703 4.54934 0.21167 0.186599 0.182244 0.206704 0.191538 0.188785
806250 0.191833 0.189626 0.212257 0.216344 -4.23935 4.97441 0.191877 0.191836 0.208677 0.191776 0.186827 0.216789
806250 0.199946 0.183309 0.21673 5.41355 6.57788 -14.9347 0.199108 0.18111 0.221005 0.200745 0.185403 0.212657
806250 0.218646 0.190545 0.199265 -44.9191 35.2514 24.5235 0.222539 0.186236 0.19656 0.215376 0.194165 0.201536
806250 0.199154 0.183343 0.196584 -10.309 -20.1233 4.73284 0.200843 0.187761 0.194987 0.198062 0.180485 0.197618
806250 0.200311 0.181605 0.199651 -2.11968 -1.28661 -2.69403 0.202982 0.182934 0.202065 0.198062 0.180485 0.197618
806250 0.217129 0.182578 0.206464 -11.2176 -38.3901 -15.7055 0.218945 0.186864 0.207704 0.215788 0.179412 0.205549
806250 0.213209 0.196299 0.214676 14.5282 14.6794 -9.37719 0.210743 0.193005 0.217073 0.21657 0.200789 0.211409
806250 0.200705 0.190045 0.21248 -1.12785 -70.498 13.913 0.200664 0.194824 0.212298 0.200745 0.185403 0.212657
806250 0.207051 0.183418 0.218065 4.48167 -21.7709 -6.56888 0.205906 0.186593 0.218784 0.209263 0.177284 0.216674
806250 0.21024 0.179399 0.197079 7.28009 -7.97059 -2.15995 0.207886 0.18131 0.197496 0.215424 0.17519 0.19616
806250 0.195602 0.183844 0.218989 -5.78921 4.10503 -4.64349 0.199108 0.18111 0.221005 0.191776 0.186827 0.216789
806250 0.201289 0.19218 0.197266 -1.03516 14.4165 8.30683 0.200843 0.187761 0.194987 0.201694 0.196188 0.199332
806250 0.198325 0.195966 0.208282 -15.3099 4.98527 -18.7219 0.200664 0.194824 0.212298 0.196664 0.196776 0.20543
806250 0.207939 0.189288 0.218065 9.18439 15.3137 -6.14188 0.205906 0.186593 0.218784 0.210743 0.193005 0.217073
806250 0.185919 0.182566 0.195283 3.20569 -22.1077 13.2961 0.185876 0.186455 0.193498 0.185972 0.1778 0.197471
806250 0.202189 0.201822 0.192943 -2.35923 8.02965 2.91266 0.203745 0.198563 0.191466 0.200067 0.206264 0.194956
806250 0.206293 0.178819 0.198289 -1.17462 -2.68591 0.9467 0.207886 0.18131 0.197496 0.204059 0.175328 0.199401
806250 0.215248 0.1973 0.197163 2.61286 13.9297 -16.8294 0.215376 0.194165 0.201536 0.215175 0.1991 0.194652
806250 0.204964 0.186199 0.201691 -5.05862 -6.7196 -0.217454 0.207067 0.189664 0.201294 0.202982 0.182934 0.202065
806250 0.198821 0.196524 0.202815 -7.90649 -0.959368 8.91844 0.201694 0.196188 0.199332 0.196664 0.196776 0.20543
806250 0.206983 0.194061 0.185466 1.09362 -7.10906 9.71128 0.207438 0.198157 0.180077 0.206704 0.191538 0.188785
806250 0.197646 0.182011 0.213361 12.4475 13.21 0.107712 0.195459 0.179619 0.213857 0.200745 0.185403 0.212657
806250 0.207767 0.182183 0.194565 1.80897 -2.14261 9.66336 0.207603 0.183385 0.190533 0.207886 0.18131 0.197496
806250 0.20571 0.182031 0.199523 -9.21473 1.49857 6.7328 0.207886 0.18131 0.197496 0.202982 0.182934 0.202065
806250 0.194055 0.182366 0.214975 -0.58064 0.876784 0.247486 0.195459 0.179619 0.213857 0.191776 0.186827 0.216789
806250 0.211132 0.18353 0.203942 -1.59073 -1.33886 3.44405 0.213211 0.184566 0.200773 0.208968 0.182451 0.207241
806250 0.20349 0.179343 0.200807 -0.169999 0.540813 0.177282 0.204059 0.175328 0.199401 0.202982 0.182934 0.202065
806250 0.196319 0.186581 0.184436 1.54739 1.27592 -5.73324 0.195599 0.185185 0.188132 0.196918 0.187741 0.181363
806250 0.182287 0.185109 0.191204 0.0 0.0 0.0 0.185876 0.186455 0.193498 0.178415 0.183626 0.18873
806250 0.18279 0.17921 0.208284 0.0 0.0 0.0 0.180597 0.177388 0.204876 0.185305 0.181264 0.212195
806250 0.180405 0.196515 0.20097 0.0 0.0 0.0 0.180306 0.193774 0.205149 0.180475 0.198394 0.198069
806250 0.182681 0.18936 0.192585 0.0 0.0 0.0 0.185876 0.186455 0.193498 0.179091 0.192591 0.19156
806250 0.183802 0.192215 0.18887 0.0 0.0 0.0 0.189164 0.191756 0.185809 0.179091 0.192591 0.19156
806250 0.183061 0.18693 0.200945 0.0 0.0 0.0 0.177447 0.185029 0.199393 0.187214 0.188309 0.202098
806250 0.182728 0.19133 0.208428 0.0 0.0 0.0 0.180306 0.193774 0.205149 0.184653 0.189356 0.211032
806250 0.184955 0.185621 0.211572 0.0 0.0 0.0 0.185305 0.181264 0.212195 0.184653 0.189356 0.211032
806250 0.185819 0.188898 0.20696 0.0 0.0 0.0 0.187214 0.188309 0.202098 0.184653 0.189356 0.211032
806250 0.188071 0.190548 0.209918 0.0 0.0 0.0 0.191877 0.191836 0.208677 0.184653 0.189356 0.211032
806250 0.185347 0.193231 0.210882 0.0 0.0 0.0 0.186087 0.197325 0.210721 0.184653 0.189356 0.211032
806250 0.18385 0.190986 0.203581 0.0 0.0 0.0 0.180306 0.193774 0.205149 0.187214 0.188309 0.202098
806250 0.184853 0.195081 0.204257 0.0 0.0 0.0 0.180306 0.193774 0.205149 0.188004 0.195969 0.20364
806250 0.187609 0.188325 0.213422 0.0 0.0 0.0 0.191776 0.186827 0.216789 0.184653 0.189356 0.211032
806250 0.185983 0.19981 0.196179 0.0 0.0 0.0 0.187049 0.194827 0.195852 0.184798 0.205324 0.196543
806250 0.197886 0.184241 0.181928 0.0 0.0 0.0 0.199344 0.178931 0.182779 0.196918 0.187741 0.181363
806250 0.193448 0.18408 0.184768 0.0 0.0 0.0 0.195599 0.185185 0.188132 0.191245 0.182919 0.181325
806250 0.190353 0.186724 0.183248 0.0 0.0 0.0 0.189164 0.191756 0.185809 0.191245 0.182919 0.181325
806250 0.185792 0.179347 0.192283 0.0 0.0 0.0 0.185676 0.180316 0.188949 0.185972 0.1778 0.197471
806250 0.189893 0.181296 0.198274 0.0 0.0 0.0 0.185972 0.1778 0.197471 0.192331 0.183454 0.198773
806250 0.189066 0.179943 0.190459 0.0 0.0 0.0 0.185676 0.180316 0.188949 0.192575 0.179527 0.192021
806250 0.195424 0.180039 0.194927 0.0 0.0 0.0 0.192575 0.179527 0.192021 0.198062 0.180485 0.197618
806250 0.192449 0.181567 0.195512 0.0 0.0 0.0 0.192575 0.179527 0.192021 0.192331 0.183454 0.198773
806250 0.195209 0.181972 0.198193 0.0 0.0 0.0 0.192331 0.183454 0.198773 0.198062 0.180485 0.197618
806250 0.192815 0.183342 0.202003 0.0 0.0 0.0 0.192331 0.183454 0.198773 0.193532 0.183154 0.206788
806250 0.192559 0.186132 0.196914 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.192331 0.183454 0.198773
806250 0.18954 0.184761 0.196493 0.0 0.0 0.0 0.185876 0.186455 0.193498 0.192331 0.183454 0.198773
806250 0.190185 0.1855 0.200166 0.0 0.0 0.0 0.192331 0.183454 0.198773 0.187214 0.188309 0.202098
806250 0.196628 0.179943 0.191523 0.0 0.0 0.0 0.192575 0.179527 0.192021 0.200617 0.180322 0.191032
806250 0.1993 0.180421 0.194425 0.0 0.0 0.0 0.200617 0.180322 0.191032 0.198062 0.180485 0.197618
806250 0.194007 0.178744 0.203873 0.0 0.0 0.0 0.194453 0.174572 0.201134 0.193532 0.183154 0.206788
806250 0.189212 0.182176 0.209627 0.0 0.0 0.0 0.185305 0.181264 0.212195 0.193532 0.183154 0.206788
806250 0.194679 0.181063 0.210998 0.0 0.0 0.0 0.195459 0.179619 0.213857 0.193532 0.183154 0.206788
806250 0.190266 0.185835 0.204361 0.0 0.0 0.0 0.193532 0.183154 0.206788 0.187214 0.188309 0.202098
806250 0.192697 0.184916 0.211544 0.0 0.0 0.0 0.191776 0.186827 0.216789 0.193532 0.183154 0.206788
806250 0.197618 0.1785 0.21165 0.0 0.0 0.0 0.195459 0.179619 0.213857 0.200994 0.176713 0.208201
806250 0.197207 0.184315 0.209778 0.0 0.0 0.0 0.200745 0.185403 0.212657 0.193532 0.183154 0.206788
806250 0.203399 0.179508 0.219175 0.0 0.0 0.0 0.199108 0.18111 0.221005 0.209263 0.177284 0.216674
806250 0.20309 0.184337 0.219704 0.0 0.0 0.0 0.199108 0.18111 0.221005 0.205906 0.186593 0.218784
806250 0.19398 0.189277 0.183047 0.0 0.0 0.0 0.189164 0.191756 0.185809 0.196918 0.187741 0.181363
806250 0.198159 0.193607 0.181477 0.0 0.0 0.0 0.199494 0.193248 0.185408 0.196955 0.193907 0.17793
806250 0.194007 0.187161 0.192085 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.195599 0.185185 0.188132
806250 0.197558 0.189256 0.186761 0.0 0.0 0.0 0.195599 0.185185 0.188132 0.199494 0.193248 0.185408
806250 0.189876 0.187749 0.194451 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.185876 0.186455 0.193498
806250 0.190439 0.191193 0.195432 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.187049 0.194827 0.195852
806250 0.193933 0.191401 0.194129 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.195617 0.195348 0.192654
806250 0.187319 0.188796 0.190124 0.0 0.0 0.0 0.185876 0.186455 0.193498 0.189164 0.191756 0.185809
806250 0.195153 0.192636 0.185576 0.0 0.0 0.0 0.199494 0.193248 0.185408 0.189164 0.191756 0.185809
806250 0.188004 0.193456 0.191318 0.0 0.0 0.0 0.187049 0.194827 0.195852 0.189164 0.191756 0.185809
806250 0.1927 0.193739 0.18956 0.0 0.0 0.0 0.189164 0.191756 0.185809 0.195617 0.195348 0.192654
806250 0.191328 0.195102 0.194255 0.0 0.0 0.0 0.187049 0.194827 0.195852 0.195617 0.195348 0.192654
806250 0.190509 0.188534 0.197975 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.187214 0.188309 0.202098
806250 0.193291 0.190416 0.197677 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.193854 0.192309 0.20045
806250 0.186528 0.187373 0.197681 0.0 0.0 0.0 0.185876 0.186455 0.193498 0.187214 0.188309 0.202098
806250 0.187131 0.191588 0.198969 0.0 0.0 0.0 0.187049 0.194827 0.195852 0.187214 0.188309 0.202098
806250 0.190929 0.193402 0.198473 0.0 0.0 0.0 0.187049 0.194827 0.195852 0.193854 0.192309 0.20045
806250 0.1876 0.195497 0.200351 0.0 0.0 0.0 0.187049 0.194827 0.195852 0.188004 0.195969 0.20364
806250 0.194611 0.193625 0.197103 0.0 0.0 0.0 0.195617 0.195348 0.192654 0.193854 0.192309 0.20045
806250 0.198303 0.182579 0.189695 0.0 0.0 0.0 0.195599 0.185185 0.188132 0.200617 0.180322 0.191032
806250 0.19954 0.185907 0.186088 0.0 0.0 0.0 0.195599 0.185185 0.188132 0.202989 0.186511 0.184299
806250 0.201075 0.191343 0.181529 0.0 0.0 0.0 0.199494 0.193248 0.185408 0.20233 0.189804 0.178454
806250 0.201347 0.189691 0.18482 0.0 0.0 0.0 0.199494 0.193248 0.185408 0.202989 0.186511 0.184299
806250 0.195869 0.188332 0.195083 0.0 0.0 0.0 0.192776 0.188671 0.19514 0.200843 0.187761 0.194987
806250 0.201637 0.195942 0.188461 0.0 0.0 0.0 0.203745 0.198563 0.191466 0.199494 0.193248 0.185408
806250 0.198651 0.195782 0.195989 0.0 0.0 0.0 0.195617 0.195348 0.192654 0.201694 0.196188 0.199332
806250 0.199977 0.197088 0.192017 0.0 0.0 0.0 0.203745 0.198563 0.191466 0.195617 0.195348 0.192654
806250 0.191003 0.190604 0.201155 0.0 0.0 0.0 0.187214 0.188309 0.202098 0.193854 0.192309 0.20045
806250 0.18767 0.192749 0.202988 0.0 0.0 0.0 0.187214 0.188309 0.202098 0.188004 0.195969 0.20364
806250 0.189628 0.190151 0.205502 0.0 0.0 0.0 0.191877 0.191836 0.208677 0.187214 0.188309 0.202098
806250 0.196383 0.191164 0.202429 0.0 0.0 0.0 0.199559 0.189702 0.204915 0.193854 0.192309 0.20045
806250 0.195691 0.190791 0.206809 0.0 0.0 0.0 0.191877 0.191836 0.208677 0.199559 0.189702 0.204915
806250 0.190883 0.194175 0.202069 0.0 0.0 0.0 0.188004 0.195969 0.20364 0.193854 0.192309 0.20045
806250 0.192971 0.192109 0.204124 0.0 0.0 0.0 0.191877 0.191836 0.208677 0.193854 0.192309 0.20045
806250 0.195258 0.194553 0.202938 0.0 0.0 0.0 0.196664 0.196776 0.20543 0.193854 0.192309 0.20045
806250 0.189704 0.194165 0.205852 0.0 0.0 0.0 0.191877 0.191836 0.208677 0.188004 0.195969 0.20364
806250 0.187141 0.196589 0.206825 0.0 0.0 0.0 0.186087 0.197325 0.210721 0.188004 0.195969 0.20364
806250 0.192464 0.193947 0.212375 0.0 0.0 0.0 0.191877 0.191836 0.208677 0.192958 0.195716 0.215506
806250 0.189732 0.196484 0.213261 0.0 0.0 0.0 0.186087 0.197325 0.210721 0.192958 0.195716 0.215506
806250 0.192486 0.192161 0.216024 0.0 0.0 0.0 0.191776 0.186827 0.216789 0.192958 0.195716 0.215506
806250 0.194725 0.196724 0.218454 0.0 0.0 0.0 0.196455 0.197687 0.221341 0.192958 0.195716 0.215506
806250 0.19593 0.193514 0.217576 0.0 0.0 0.0 0.192958 0.195716 0.215506 0.19886 0.191317 0.219614
806250 0.195063 0.198767 0.215524 0.0 0.0 0.0 0.192958 0.195716 0.215506 0.197274 0.201951 0.215537
806250 0.186138 0.199566 0.214303 0.0 0.0 0.0 0.186087 0.197325 0.210721 0.186212 0.202783 0.219499
806250 0.190402 0.198407 0.217024 0.0 0.0 0.0 0.192958 0.195716 0.215506 0.186212 0.202783 0.219499
806250 0.20015 0.188822 0.200341 0.0 0.0 0.0 0.200843 0.187761 0.194987 0.199559 0.189702 0.204915
806250 0.200594 0.192863 0.202207 0.0 0.0 0.0 0.199559 0.189702 0.204915 0.201694 0.196188 0.199332
806250 0.197214 0.193982 0.19997 0.0 0.0 0.0 0.201694 0.196188 0.199332 0.193854 0.192309 0.20045
806250 0.203426 0.189463 0.207008 0.0 0.0 0.0 0.206421 0.189252 0.208629 0.199559 0.189702 0.204915
806250 0.200126 0.18766 0.208619 0.0 0.0 0.0 0.200745 0.185403 0.212657 0.199559 0.189702 0.204915
806250 0.195987 0.193249 0.210371 0.0 0.0 0.0 0.191877 0.191836 0.208677 0.200664 0.194824 0.212298
806250 0.196251 0.195347 0.214139 0.0 0.0 0.0 0.200664 0.194824 0.212298 0.192958 0.195716 0.215506
806250 0.199673 0.188783 0.216615 0.0 0.0 0.0 0.200745 0.185403 0.212657 0.19886 0.191317 0.219614
806250 0.201198 0.194305 0.219799 0.0 0.0 0.0 0.203895 0.197719 0.220013 0.19886 0.191317 0.219614
806250 0.200452 0.199934 0.217685 0.0 0.0 0.0 0.203895 0.197719 0.220013 0.197274 0.201951 0.215537
806250 0.214026 0.181128 0.199075 0.0 0.0 0.0 0.213211 0.184566 0.200773 0.215424 0.17519 0.19616
806250 0.210217 0.18275 0.198931 0.0 0.0 0.0 0.207886 0.18131 0.197496 0.213211 0.184566 0.200773
806250 0.209384 0.184808 0.186902 0.0 0.0 0.0 0.207603 0.183385 0.190533 0.21167 0.186599 0.182244
