# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4787500 0.210124 0.180606 0.192385 4.40243 4.61001 4.4412 0.207587 0.177791 0.190547 0.212587 0.183339 0.194171
4787500 0.20194 0.179424 0.198948 1.43912 -2.07586 4.17845 0.200814 0.182202 0.194954 0.202806 0.177289 0.202018
4787500 0.20421 0.183254 0.198462 2.45257 0.220347 2.76634 0.200814 0.182202 0.194954 0.206979 0.184111 0.201323
4787500 0.211085 0.187143 0.194157 1.85 -7.62812 0.642993 0.209957 0.190002 0.194147 0.212587 0.183339 0.194171
4787500 0.21413 0.185929 0.191406 -1.28984 -1.40511 1.61867 0.215964 0.189008 0.188119 0.212587 0.183339 0.194171
4787500 0.206687 0.183932 0.205382 -0.0400556 0.265734 -1.55324 0.206449 0.183787 0.208674 0.206979 0.184111 0.201323
4787500 0.208033 0.182098 0.21103 0.829454 -1.17702 1.90698 0.206449 0.183787 0.208674 0.209476 0.18056 0.213175
4787500 0.204102 0.18209 0.210263 -2.79831 -1.3337 1.73617 0.206449 0.183787 0.208674 0.200798 0.179702 0.2125
4787500 0.210565 0.186041 0.201432 -3.19595 -1.26597 0.278787 0.215305 0.188593 0.201575 0.206979 0.184111 0.201323
4787500 0.206969 0.186955 0.207895 0.252483 4.11355 -0.475229 0.206449 0.183787 0.208674 0.207639 0.191037 0.20689
4787500 0.205179 0.193656 0.198672 -4.0524 -3.10177 0.0794778 0.208703 0.196726 0.197912 0.201809 0.19072 0.199399
4787500 0.20857 0.188321 0.191979 -2.80398 -2.44454 -3.01443 0.209957 0.190002 0.194147 0.206685 0.186037 0.189032
4787500 0.212488 0.19173 0.194394 1.15629 0.837392 0.344644 0.209957 0.190002 0.194147 0.215034 0.193468 0.194643
4787500 0.209463 0.192649 0.195629 -2.54049 7.74142 5.7568 0.209957 0.190002 0.194147 0.208703 0.196726 0.197912
4787500 0.214567 0.19549 0.19235 0.250242 -0.832286 1.32118 0.213776 0.198914 0.188465 0.215034 0.193468 0.194643
4787500 0.209579 0.198161 0.202339 -1.40858 -1.22913 -3.72666 0.210155 0.199104 0.205247 0.208703 0.196726 0.197912
4787500 0.217952 0.192467 0.194865 -0.974392 0.500285 -0.00535353 0.221837 0.191135 0.19516 0.215034 0.193468 0.194643
4787500 0.205023 0.194337 0.206265 3.31657 -3.25023 0.22829 0.201758 0.198457 0.205485 0.207639 0.191037 0.20689
4787500 0.211024 0.189958 0.204544 -2.949 0.51961 2.52545 0.215305 0.188593 0.201575 0.207639 0.191037 0.20689
4787500 0.203497 0.202815 0.202993 2.02558 8.44403 -5.78083 0.201758 0.198457 0.205485 0.204817 0.206124 0.201102
4787500 0.209422 0.201565 0.207002 -1.09276 2.32413 2.1823 0.210155 0.199104 0.205247 0.208108 0.205977 0.210149
4787500 0.217229 0.184688 0.204745 -3.12985 4.08434 -3.90766 0.218951 0.181191 0.207582 0.215305 0.188593 0.201575
4787500 0.212226 0.19787 0.207212 2.1569 -1.24076 2.78841 0.210155 0.199104 0.205247 0.21655 0.195295 0.211315
4787500 0.207072 0.189861 0.218499 4.91018 -2.24986 -2.26609 0.203928 0.191995 0.219941 0.210756 0.18736 0.216809
4787500 0.206962 0.193557 0.210255 0.216042 -0.856829 -1.61341 0.206335 0.195889 0.213371 0.207639 0.191037 0.20689
4787500 0.20515 0.193972 0.216606 0.360695 0.341323 -0.650301 0.203928 0.191995 0.219941 0.206335 0.195889 0.213371
4787500 0.203782 0.180348 0.216008 2.80977 -0.0297894 2.92428 0.200798 0.179702 0.2125 0.205997 0.180827 0.218612
4787500 0.194603 0.189105 0.206819 2.58987 2.50293 -2.38368 0.192109 0.18624 0.208629 0.196618 0.19142 0.205356
4787500 0.207055 0.198865 0.205335 -0.712163 -0.127619 0.110435 0.210155 0.199104 0.205247 0.201758 0.198457 0.205485
4787500 0.189162 0.189031 0.209739 -1.67046 1.12877 0.528769 0.192109 0.18624 0.208629 0.18634 0.191704 0.210801
4787500 0.208786 0.183878 0.186136 -0.950689 0.73143 1.48616 0.211505 0.181086 0.18239 0.206685 0.186037 0.189032
4787500 0.191984 0.183963 0.212165 -0.599423 -1.99156 4.13948 0.192109 0.18624 0.208629 0.191826 0.181081 0.216643
4787500 0.181848 0.197081 0.193731 1.80929 1.48115 1.98549 0.180069 0.195251 0.19208 0.184782 0.200101 0.196454
4787500 0.198738 0.190313 0.196095 1.08238 -0.0599653 1.42697 0.195675 0.189908 0.192799 0.201809 0.19072 0.199399
4787500 0.219007 0.190034 0.19794 -3.49565 -0.601434 3.72378 0.221837 0.191135 0.19516 0.215305 0.188593 0.201575
4787500 0.205228 0.189722 0.190358 0.231681 -0.621024 -0.345485 0.203867 0.193165 0.191596 0.206685 0.186037 0.189032
4787500 0.216682 0.193736 0.200766 -1.49223 -3.35514 0.43988 0.217858 0.198129 0.200074 0.215305 0.188593 0.201575
4787500 0.215625 0.201109 0.197373 -2.05601 1.98487 -2.53596 0.217858 0.198129 0.200074 0.214157 0.203069 0.195598
4787500 0.21513 0.183962 0.208573 -0.00327677 0.00175664 0.00113547 0.218951 0.181191 0.207582 0.212602 0.185796 0.20923
4787500 0.210141 0.181549 0.201127 -0.815647 0.516165 0.151761 0.21319 0.179077 0.200939 0.206979 0.184111 0.201323
4787500 0.211018 0.19621 0.184927 1.56028 0.977435 1.73653 0.207444 0.192706 0.180344 0.213776 0.198914 0.188465
4787500 0.210194 0.195665 0.212594 0.716983 0.0722357 -0.170779 0.206335 0.195889 0.213371 0.21655 0.195295 0.211315
4787500 0.202914 0.192033 0.195208 -0.272 -0.325282 0.695646 0.203867 0.193165 0.191596 0.201809 0.19072 0.199399
4787500 0.201111 0.194553 0.189206 0.293892 -0.127179 0.337378 0.19769 0.196277 0.186241 0.203867 0.193165 0.191596
4787500 0.204623 0.19656 0.189825 0.0858702 0.741702 -0.267447 0.203867 0.193165 0.191596 0.205258 0.199413 0.188337
4787500 0.212895 0.181165 0.197623 -0.349117 0.816029 -1.23095 0.21319 0.179077 0.200939 0.212587 0.183339 0.194171
4787500 0.194403 0.199814 0.200938 0.0709537 0.126017 0.0401374 0.192853 0.195599 0.199498 0.195408 0.202547 0.201871
4787500 0.1967 0.181041 0.205699 -5.12125 -4.36811 1.65958 0.199403 0.184218 0.204808 0.193638 0.177442 0.206707
4787500 0.203279 0.184163 0.203025 0.711409 -0.110479 -0.421887 0.199403 0.184218 0.204808 0.206979 0.184111 0.201323
4787500 0.199936 0.186606 0.208303 0.076666 -1.33841 -2.07953 0.200534 0.189287 0.212226 0.199403 0.184218 0.204808
4787500 0.204488 0.179809 0.192563 -3.77296 2.41509 3.46059 0.207587 0.177791 0.190547 0.200814 0.182202 0.194954
4787500 0.183357 0.188171 0.193736 -0.00733943 -0.003506 -0.00480895 0.1872 0.18925 0.195826 0.179255 0.187019 0.191505
4787500 0.198244 0.190534 0.208209 -0.248718 0.0569109 -0.466283 0.200534 0.189287 0.212226 0.196618 0.19142 0.205356
4787500 0.211861 0.186424 0.212271 -0.0 0.0 -0.0 0.212602 0.185796 0.20923 0.210756 0.18736 0.216809
4787500 0.216704 0.179653 0.199276 -1.17402 -0.357789 0.741289 0.222437 0.180592 0.196563 0.21319 0.179077 0.200939
4787500 0.212253 0.18047 0.214327 2.3669 0.235504 0.720205 0.209476 0.18056 0.213175 0.215969 0.180349 0.215869
4787500 0.190251 0.17985 0.200022 -0.301638 0.233209 0.239012 0.192242 0.177743 0.198527 0.187493 0.182766 0.202093
4787500 0.187544 0.183191 0.190313 1.1608 1.45575 -2.92915 0.186222 0.180803 0.193612 0.189235 0.186243 0.186094
4787500 0.196748 0.197892 0.207165 -4.99309 -0.973623 0.94361 0.201758 0.198457 0.205485 0.192421 0.197405 0.208616
4787500 0.182734 0.180231 0.196029 -2.85723 -0.629074 1.40619 0.186222 0.180803 0.193612 0.177761 0.179415 0.199474
4787500 0.191433 0.189579 0.194315 1.5891 -0.0372062 -0.809434 0.1872 0.18925 0.195826 0.195675 0.189908 0.192799
4787500 0.183355 0.181341 0.200979 1.454 0.353264 0.598979 0.177761 0.179415 0.199474 0.187493 0.182766 0.202093
4787500 0.190462 0.180194 0.204322 -1.5793 0.95976 -0.914756 0.193638 0.177442 0.206707 0.187493 0.182766 0.202093
4787500 0.192764 0.188251 0.189768 0.353282 0.116337 0.304599 0.189235 0.186243 0.186094 0.195675 0.189908 0.192799
4787500 0.209578 0.184809 0.208957 0.00475127 0.00189102 0.00120566 0.206449 0.183787 0.208674 0.212602 0.185796 0.20923
4787500 0.196373 0.180974 0.184461 0.81577 0.698176 -2.83189 0.195602 0.179502 0.188117 0.197013 0.182198 0.181421
4787500 0.187347 0.186012 0.198956 -0.153046 -1.09545 0.909191 0.1872 0.18925 0.195826 0.187493 0.182766 0.202093
4787500 0.213761 0.185607 0.197368 0.398703 0.443523 0.749102 0.212587 0.183339 0.194171 0.215305 0.188593 0.201575
4787500 0.181883 0.199105 0.200423 1.48397 0.126389 -2.2279 0.178873 0.198071 0.204543 0.184782 0.200101 0.196454
4787500 0.189883 0.184564 0.205476 -2.37496 -1.03984 -2.77294 0.192109 0.18624 0.208629 0.187493 0.182766 0.202093
4787500 0.210297 0.200776 0.199781 2.24124 3.87315 1.53414 0.208703 0.196726 0.197912 0.211315 0.203363 0.200975
4787500 0.196616 0.180344 0.214431 -2.76462 -0.0358403 1.45341 0.200798 0.179702 0.2125 0.191826 0.181081 0.216643
4787500 0.186841 0.181759 0.19774 0.327443 0.229737 3.13902 0.186222 0.180803 0.193612 0.187493 0.182766 0.202093
4787500 0.196206 0.198135 0.197359 0.187585 0.203115 -0.147767 0.192853 0.195599 0.199498 0.199988 0.200995 0.194947
4787500 0.197286 0.178594 0.209659 -1.05306 -0.58356 -0.926166 0.200798 0.179702 0.2125 0.193638 0.177442 0.206707
4787500 0.203247 0.200017 0.190858 -0.213397 0.0798835 0.201799 0.205258 0.199413 0.188337 0.199988 0.200995 0.194947
4787500 0.207856 0.180684 0.215706 -0.826863 0.262639 1.12308 0.209476 0.18056 0.213175 0.205997 0.180827 0.218612
4787500 0.209176 0.178952 0.21065 -0.0496556 -0.487682 -1.09404 0.209476 0.18056 0.213175 0.208768 0.176765 0.207218
4787500 0.20237 0.190752 0.216399 0.649971 0.514129 2.24263 0.200534 0.189287 0.212226 0.203928 0.191995 0.219941
4787500 0.184159 0.185449 0.203535 0.682376 -0.657533 -0.184098 0.180646 0.188275 0.205054 0.187493 0.182766 0.202093
4787500 0.216424 0.182269 0.195103 -6.68416 1.12147 -0.749432 0.222437 0.180592 0.196563 0.212587 0.183339 0.194171
4787500 0.193994 0.198618 0.18416 -1.47433 0.639119 -0.925955 0.19769 0.196277 0.186241 0.191224 0.200373 0.1826
4787500 0.215133 0.191689 0.197172 0.0667204 0.492412 -0.566075 0.215305 0.188593 0.201575 0.215034 0.193468 0.194643
4787500 0.186572 0.198058 0.188626 -3.63437 3.68676 -0.779904 0.189411 0.195234 0.189899 0.183759 0.200855 0.187364
4787500 0.198624 0.194166 0.205406 -3.64379 -4.09078 -0.776386 0.201758 0.198457 0.205485 0.196618 0.19142 0.205356
4787500 0.194491 0.180009 0.181461 3.16596 1.98216 0.0735296 0.191386 0.177314 0.18151 0.197013 0.182198 0.181421
4787500 0.20057 0.187372 0.202184 0.914094 3.78334 -3.96863 0.199403 0.184218 0.204808 0.201809 0.19072 0.199399
4787500 0.197804 0.195478 0.181464 5.03334e-05 3.06427e-05 0.000557791 0.197881 0.194941 0.178256 0.19769 0.196277 0.186241
4787500 0.190053 0.182312 0.194784 -1.95502 -0.511068 -0.345671 0.192832 0.183406 0.195634 0.186222 0.180803 0.193612
4787500 0.193274 0.185311 0.198047 0.0368703 0.859222 1.35949 0.192832 0.183406 0.195634 0.193756 0.187395 0.200686
4787500 0.195893 0.182945 0.195373 1.31118 -0.200508 0.0990763 0.192832 0.183406 0.195634 0.200814 0.182202 0.194954
4787500 0.185091 0.179783 0.211542 0.000216678 0.00484681 -0.00118467 0.185377 0.175456 0.212083 0.184843 0.183526 0.211074
4787500 0.191068 0.185408 0.20129 0.172077 0.101972 -0.0625604 0.187493 0.182766 0.202093 0.193756 0.187395 0.200686
4787500 0.187957 0.187166 0.203001 0.000762108 0.00303608 0.000909828 0.187493 0.182766 0.202093 0.188295 0.190376 0.203664
4787500 0.18997 0.18856 0.205844 -0.000197994 0.000266674 -0.000221668 0.192109 0.18624 0.208629 0.188295 0.190376 0.203664
4787500 0.192365 0.188364 0.212253 -0.000663904 0.00390689 0.00819643 0.192109 0.18624 0.208629 0.192582 0.190166 0.215328
4787500 0.195203 0.197009 0.212246 0.358391 0.0222206 0.586242 0.192421 0.197405 0.208616 0.197478 0.196684 0.215214
4787500 0.194522 0.19123 0.218131 -0.000795015 -0.000307603 -0.000827795 0.196426 0.192274 0.22088 0.192582 0.190166 0.215328
4787500 0.196933 0.194403 0.218145 -0.00439324 0.373869 -0.441104 0.196426 0.192274 0.22088 0.197478 0.196684 0.215214
4787500 0.198821 0.193434 0.213901 -0.233475 0.387762 0.210232 0.200534 0.189287 0.212226 0.197478 0.196684 0.215214
4787500 0.202775 0.182519 0.181602 -0.000255391 0.000771489 -0.00126989 0.202878 0.180919 0.18473 0.202683 0.18395 0.178802
4787500 0.204617 0.183257 0.186695 1.62202 2.0417 2.4295 0.202878 0.180919 0.18473 0.206685 0.186037 0.189032
4787500 0.201785 0.19428 0.202199 -0.0586782 -0.842226 -0.895778 0.201758 0.198457 0.205485 0.201809 0.19072 0.199399
4787500 0.183729 0.190132 0.208166 2.43459 0.905536 2.65288 0.180646 0.188275 0.205054 0.18634 0.191704 0.210801
4787500 0.198685 0.191551 0.185867 0.0823845 -1.40723 -0.18986 0.19769 0.196277 0.186241 0.1995 0.18768 0.185562
4787500 0.188344 0.192346 0.19276 0.629487 1.78622 -2.42114 0.1872 0.18925 0.195826 0.189411 0.195234 0.189899
4787500 0.195186 0.189406 0.203019 -0.882882 -0.809366 -1.26325 0.196618 0.19142 0.205356 0.193756 0.187395 0.200686
4787500 0.184223 0.200513 0.191488 -0.109401 0.22126 -0.895056 0.184782 0.200101 0.196454 0.183759 0.200855 0.187364
4787500 0.199871 0.181575 0.183033 -1.1087 0.0507032 -0.539302 0.202878 0.180919 0.18473 0.197013 0.182198 0.181421
4787500 0.213207 0.190717 0.214484 1.66867 1.59509 -1.20264 0.210756 0.18736 0.216809 0.21655 0.195295 0.211315
4787500 0.186699 0.184919 0.194691 -0.855391 -3.36165 -1.26182 0.1872 0.18925 0.195826 0.186222 0.180803 0.193612
4787500 0.185165 0.189517 0.204233 0.000266308 4.69552e-05 -1.21498e-05 0.180646 0.188275 0.205054 0.188295 0.190376 0.203664
4787500 0.216169 0.195342 0.196827 -0.124782 -0.130215 -0.171636 0.217858 0.198129 0.200074 0.215034 0.193468 0.194643
4787500 0.185911 0.194055 0.187893 0.244225 0.0429392 0.109251 0.182633 0.19295 0.186015 0.189411 0.195234 0.189899
4787500 0.199933 0.183101 0.180072 0.000542036 0.000266149 -0.00032089 0.197013 0.182198 0.181421 0.202683 0.18395 0.178802
4787500 0.182547 0.179377 0.191334 0.0 0.0 0.0 0.186222 0.180803 0.193612 0.178582 0.177983 0.188878
4787500 0.182312 0.195741 0.197369 0.0 0.0 0.0 0.180685 0.192981 0.197971 0.184782 0.200101 0.196454
4787500 0.180669 0.190983 0.200874 0.0 0.0 0.0 0.180646 0.188275 0.205054 0.180685 0.192981 0.197971
4787500 0.182938 0.183664 0.192619 0.0 0.0 0.0 0.186222 0.180803 0.193612 0.179255 0.187019 0.191505
4787500 0.183919 0.186591 0.188975 0.0 0.0 0.0 0.189235 0.186243 0.186094 0.179255 0.187019 0.191505
4787500 0.187301 0.197388 0.192889 0.0 0.0 0.0 0.189411 0.195234 0.189899 0.184782 0.200101 0.196454
4787500 0.182986 0.185558 0.208409 0.0 0.0 0.0 0.180646 0.188275 0.205054 0.184843 0.183526 0.211074
4787500 0.198007 0.178583 0.181972 0.0 0.0 0.0 0.199504 0.173308 0.182798 0.197013 0.182198 0.181421
4787500 0.194066 0.183663 0.183192 0.0 0.0 0.0 0.189235 0.186243 0.186094 0.197013 0.182198 0.181421
4787500 0.190463 0.181075 0.183477 0.0 0.0 0.0 0.189235 0.186243 0.186094 0.191386 0.177314 0.18151
4787500 0.192544 0.180575 0.197046 0.0 0.0 0.0 0.192832 0.183406 0.195634 0.192242 0.177743 0.198527
4787500 0.189639 0.178996 0.196401 0.0 0.0 0.0 0.186222 0.180803 0.193612 0.192242 0.177743 0.198527
4787500 0.190657 0.183077 0.198266 0.0 0.0 0.0 0.192832 0.183406 0.195634 0.187493 0.182766 0.202093
4787500 0.197562 0.183547 0.186832 0.0 0.0 0.0 0.195602 0.179502 0.188117 0.1995 0.18768 0.185562
4787500 0.190533 0.185722 0.195712 0.0 0.0 0.0 0.192832 0.183406 0.195634 0.1872 0.18925 0.195826
4787500 0.19399 0.185987 0.19448 0.0 0.0 0.0 0.192832 0.183406 0.195634 0.195675 0.189908 0.192799
4787500 0.199481 0.180188 0.186312 0.0 0.0 0.0 0.195602 0.179502 0.188117 0.202878 0.180919 0.18473
4787500 0.186052 0.18311 0.206981 0.0 0.0 0.0 0.187493 0.182766 0.202093 0.184843 0.183526 0.211074
4787500 0.187743 0.182442 0.213384 0.0 0.0 0.0 0.191826 0.181081 0.216643 0.184843 0.183526 0.211074
4787500 0.192776 0.179104 0.211431 0.0 0.0 0.0 0.191826 0.181081 0.216643 0.193638 0.177442 0.206707
4787500 0.188283 0.184742 0.209916 0.0 0.0 0.0 0.192109 0.18624 0.208629 0.184843 0.183526 0.211074
4787500 0.185569 0.187416 0.210941 0.0 0.0 0.0 0.18634 0.191704 0.210801 0.184843 0.183526 0.211074
4787500 0.192821 0.182077 0.207733 0.0 0.0 0.0 0.192109 0.18624 0.208629 0.193638 0.177442 0.206707
4787500 0.196259 0.185919 0.202513 0.0 0.0 0.0 0.199403 0.184218 0.204808 0.193756 0.187395 0.200686
4787500 0.19573 0.185169 0.206731 0.0 0.0 0.0 0.192109 0.18624 0.208629 0.199403 0.184218 0.204808
4787500 0.197853 0.188159 0.205112 0.0 0.0 0.0 0.199403 0.184218 0.204808 0.196618 0.19142 0.205356
4787500 0.200052 0.183221 0.200268 0.0 0.0 0.0 0.200814 0.182202 0.194954 0.199403 0.184218 0.204808
4787500 0.201193 0.180502 0.203339 0.0 0.0 0.0 0.199403 0.184218 0.204808 0.202806 0.177289 0.202018
4787500 0.203373 0.183908 0.206986 0.0 0.0 0.0 0.206449 0.183787 0.208674 0.199403 0.184218 0.204808
4787500 0.20007 0.181989 0.208487 0.0 0.0 0.0 0.200798 0.179702 0.2125 0.199403 0.184218 0.204808
4787500 0.19228 0.186454 0.215854 0.0 0.0 0.0 0.191826 0.181081 0.216643 0.192582 0.190166 0.215328
4787500 0.196049 0.183799 0.218383 0.0 0.0 0.0 0.191826 0.181081 0.216643 0.198842 0.18571 0.219537
4787500 0.203164 0.178502 0.219549 0.0 0.0 0.0 0.199159 0.175378 0.220877 0.205997 0.180827 0.218612
4787500 0.198264 0.187861 0.181532 0.0 0.0 0.0 0.1995 0.18768 0.185562 0.19715 0.188154 0.177892
4787500 0.195186 0.187008 0.185786 0.0 0.0 0.0 0.1995 0.18768 0.185562 0.189235 0.186243 0.186094
4787500 0.188118 0.187824 0.191432 0.0 0.0 0.0 0.1872 0.18925 0.195826 0.189235 0.186243 0.186094
4787500 0.189335 0.191263 0.188248 0.0 0.0 0.0 0.189235 0.186243 0.186094 0.189411 0.195234 0.189899
4787500 0.189961 0.192284 0.197619 0.0 0.0 0.0 0.1872 0.18925 0.195826 0.192853 0.195599 0.199498
4787500 0.191033 0.19534 0.194424 0.0 0.0 0.0 0.192853 0.195599 0.199498 0.189411 0.195234 0.189899
4787500 0.193257 0.195652 0.188201 0.0 0.0 0.0 0.19769 0.196277 0.186241 0.189411 0.195234 0.189899
4787500 0.190938 0.188124 0.198596 0.0 0.0 0.0 0.1872 0.18925 0.195826 0.193756 0.187395 0.200686
4787500 0.187832 0.189832 0.200351 0.0 0.0 0.0 0.1872 0.18925 0.195826 0.188295 0.190376 0.203664
4787500 0.19458 0.188406 0.197301 0.0 0.0 0.0 0.195675 0.189908 0.192799 0.193756 0.187395 0.200686
4787500 0.193378 0.190762 0.200189 0.0 0.0 0.0 0.192853 0.195599 0.199498 0.193756 0.187395 0.200686
4787500 0.190169 0.192456 0.201949 0.0 0.0 0.0 0.192853 0.195599 0.199498 0.188295 0.190376 0.203664
4787500 0.19504 0.193104 0.202901 0.0 0.0 0.0 0.192853 0.195599 0.199498 0.196618 0.19142 0.205356
4787500 0.190384 0.197925 0.185985 0.0 0.0 0.0 0.189411 0.195234 0.189899 0.191224 0.200373 0.1826
4787500 0.194542 0.20003 0.188204 0.0 0.0 0.0 0.19769 0.196277 0.186241 0.19163 0.20363 0.190019
4787500 0.198785 0.198457 0.190391 0.0 0.0 0.0 0.19769 0.196277 0.186241 0.199988 0.200995 0.194947
4787500 0.201275 0.185531 0.181792 0.0 0.0 0.0 0.1995 0.18768 0.185562 0.202683 0.18395 0.178802
4787500 0.20129 0.184026 0.185122 0.0 0.0 0.0 0.1995 0.18768 0.185562 0.202878 0.180919 0.18473
4787500 0.201752 0.194723 0.183786 0.0 0.0 0.0 0.19769 0.196277 0.186241 0.207444 0.192706 0.180344
4787500 0.201701 0.190377 0.188604 0.0 0.0 0.0 0.203867 0.193165 0.191596 0.1995 0.18768 0.185562
4787500 0.200069 0.191587 0.192154 0.0 0.0 0.0 0.203867 0.193165 0.191596 0.195675 0.189908 0.192799
4787500 0.197421 0.193043 0.199447 0.0 0.0 0.0 0.192853 0.195599 0.199498 0.201809 0.19072 0.199399
4787500 0.202201 0.198079 0.18749 0.0 0.0 0.0 0.19769 0.196277 0.186241 0.205258 0.199413 0.188337
4787500 0.197039 0.196876 0.202312 0.0 0.0 0.0 0.192853 0.195599 0.199498 0.201758 0.198457 0.205485
4787500 0.190984 0.18884 0.202197 0.0 0.0 0.0 0.188295 0.190376 0.203664 0.193756 0.187395 0.200686
4787500 0.193021 0.186812 0.204233 0.0 0.0 0.0 0.192109 0.18624 0.208629 0.193756 0.187395 0.200686
4787500 0.187415 0.190906 0.206873 0.0 0.0 0.0 0.18634 0.191704 0.210801 0.188295 0.190376 0.203664
4787500 0.18965 0.190822 0.2132 0.0 0.0 0.0 0.18634 0.191704 0.210801 0.192582 0.190166 0.215328
4787500 0.194831 0.193902 0.206743 0.0 0.0 0.0 0.192421 0.197405 0.208616 0.196618 0.19142 0.205356
4787500 0.19497 0.193277 0.215271 0.0 0.0 0.0 0.192582 0.190166 0.215328 0.197478 0.196684 0.215214
4787500 0.186409 0.193866 0.214243 0.0 0.0 0.0 0.18634 0.191704 0.210801 0.186508 0.197167 0.219239
4787500 0.19028 0.192754 0.216809 0.0 0.0 0.0 0.192582 0.190166 0.215328 0.186508 0.197167 0.219239
4787500 0.196733 0.198142 0.2187 0.0 0.0 0.0 0.195819 0.200077 0.222976 0.197478 0.196684 0.215214
4787500 0.197207 0.188753 0.200134 0.0 0.0 0.0 0.201809 0.19072 0.199399 0.193756 0.187395 0.200686
4787500 0.198844 0.191053 0.202801 0.0 0.0 0.0 0.201809 0.19072 0.199399 0.196618 0.19142 0.205356
4787500 0.19605 0.187598 0.21031 0.0 0.0 0.0 0.192109 0.18624 0.208629 0.200534 0.189287 0.212226
4787500 0.195979 0.189724 0.214002 0.0 0.0 0.0 0.200534 0.189287 0.212226 0.192582 0.190166 0.215328
4787500 0.201797 0.19623 0.214314 0.0 0.0 0.0 0.206335 0.195889 0.213371 0.197478 0.196684 0.215214
4787500 0.200575 0.194366 0.217482 0.0 0.0 0.0 0.203928 0.191995 0.219941 0.197478 0.196684 0.215214
4787500 0.199685 0.183052 0.216502 0.0 0.0 0.0 0.200798 0.179702 0.2125 0.198842 0.18571 0.219537
4787500 0.201204 0.188561 0.219724 0.0 0.0 0.0 0.203928 0.191995 0.219941 0.198842 0.18571 0.219537
4787500 0.202225 0.19641 0.193014 0.0 0.0 0.0 0.203867 0.193165 0.191596 0.199988 0.200995 0.194947
4787500 0.204598 0.198669 0.196515 0.0 0.0 0.0 0.208703 0.196726 0.197912 0.199988 0.200995 0.194947
4787500 0.206277 0.180916 0.18381 0.0 0.0 0.0 0.211505 0.181086 0.18239 0.202878 0.180919 0.18473
4787500 0.209303 0.179165 0.186975 0.0 0.0 0.0 0.207587 0.177791 0.190547 0.211505 0.181086 0.18239
4787500 0.205019 0.179427 0.187377 0.0 0.0 0.0 0.207587 0.177791 0.190547 0.202878 0.180919 0.18473
4787500 0.209777 0.183659 0.197754 0.0 0.0 0.0 0.212587 0.183339 0.194171 0.206979 0.184111 0.201323
4787500 0.207133 0.181862 0.189787 0.0 0.0 0.0 0.207587 0.177791 0.190547 0.206685 0.186037 0.189032
4787500 0.209667 0.184605 0.19163 0.0 0.0 0.0 0.212587 0.183339 0.194171 0.206685 0.186037 0.189032
4787500 0.201335 0.186602 0.197285 0.0 0.0 0.0 0.200814 0.182202 0.194954 0.201809 0.19072 0.199399
4787500 0.204009 0.184221 0.19173 0.0 0.0 0.0 0.200814 0.182202 0.194954 0.206685 0.186037 0.189032
4787500 0.204829 0.180531 0.20168 0.0 0.0 0.0 0.206979 0.184111 0.201323 0.202806 0.177289 0.202018
4787500 0.207871 0.180378 0.204264 0.0 0.0 0.0 0.208768 0.176765 0.207218 0.206979 0.184111 0.201323
4787500 0.207484 0.180582 0.208023 0.0 0.0 0.0 0.206449 0.183787 0.208674 0.208768 0.176765 0.207218
