# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2337500 0.216777 0.179881 0.20888 4.46017 1.81157 10.5688 0.215929 0.179439 0.205451 0.217541 0.180278 0.211971
2337500 0.212341 0.186246 0.214398 2.66392 0.140722 1.60702 0.209578 0.186344 0.213214 0.21604 0.186114 0.215981
2337500 0.208691 0.19395 0.191663 -11.3034 -9.73522 -11.0575 0.210158 0.195674 0.193741 0.206697 0.191608 0.188838
2337500 0.212661 0.1974 0.194182 12.2524 7.01702 0.12631 0.210158 0.195674 0.193741 0.21518 0.199137 0.194625
2337500 0.209599 0.198207 0.195388 -5.87828 14.1619 8.7224 0.210158 0.195674 0.193741 0.208739 0.202109 0.197925
2337500 0.218075 0.198071 0.194784 -38.0724 8.89727 -6.00334 0.22193 0.196652 0.194995 0.21518 0.199137 0.194625
2337500 0.204493 0.195753 0.209443 18.7614 0.66185 -13.9372 0.200738 0.194865 0.212274 0.207832 0.196544 0.206926
2337500 0.2112 0.195517 0.204537 -37.7574 6.80221 19.6709 0.21546 0.194219 0.201516 0.207832 0.196544 0.206926
2337500 0.217324 0.190361 0.20477 -16.7703 41.3534 -24.4048 0.218993 0.186906 0.207684 0.21546 0.194219 0.201516
2337500 0.207048 0.195541 0.218628 35.3038 -24.9089 -24.4846 0.203895 0.197666 0.220051 0.210744 0.193051 0.21696
2337500 0.211443 0.181536 0.183868 0.50128 4.66473 -2.25335 0.21128 0.176894 0.185324 0.211625 0.186691 0.182251
2337500 0.206373 0.186632 0.183529 -2.87604 0.349548 0.429085 0.211625 0.186691 0.182251 0.202959 0.186594 0.18436
2337500 0.203804 0.181791 0.190718 -4.34373 -1.09934 0.429186 0.207672 0.183439 0.190469 0.20065 0.180446 0.190922
2337500 0.194931 0.18122 0.18194 -8.65989 4.95283 0.0059409 0.199393 0.179014 0.182673 0.191285 0.183023 0.181341
2337500 0.205199 0.199537 0.216687 0.494069 0.860564 -2.09202 0.203895 0.197666 0.220051 0.206463 0.201351 0.213423
2337500 0.203786 0.186105 0.216167 7.46141 2.253 12.3093 0.200804 0.185444 0.212662 0.205999 0.186596 0.218769
2337500 0.202445 0.19638 0.216481 8.1796 3.50253 19.5389 0.200738 0.194865 0.212274 0.203895 0.197666 0.220051
2337500 0.194526 0.19462 0.206881 9.57943 13.709 -6.74496 0.191864 0.191891 0.208657 0.196677 0.196825 0.205445
2337500 0.188922 0.194698 0.209734 -11.2165 10.1585 1.5534 0.191864 0.191891 0.208657 0.186105 0.197386 0.210765
2337500 0.208846 0.189464 0.185966 -2.25616 1.43106 2.62464 0.211625 0.186691 0.182251 0.206697 0.191608 0.188838
2337500 0.191836 0.189677 0.212235 1.19902 -4.93404 6.96726 0.191864 0.191891 0.208657 0.191801 0.186874 0.216764
2337500 0.199228 0.183451 0.196531 -8.71037 -19.5583 11.135 0.200942 0.187856 0.194928 0.198118 0.180601 0.197569
2337500 0.195627 0.18391 0.218988 -9.0232 7.95034 -7.87026 0.199133 0.181195 0.221026 0.191801 0.186874 0.216764
2337500 0.215282 0.197343 0.197139 -3.14962 18.2775 -36.2245 0.21546 0.194219 0.201516 0.21518 0.199137 0.194625
2337500 0.207897 0.182366 0.194534 -0.958004 -2.11299 12.8828 0.207672 0.183439 0.190469 0.208061 0.181586 0.197489
2337500 0.211202 0.183644 0.203975 -7.67189 -4.01109 8.25378 0.213317 0.184734 0.200849 0.209001 0.182509 0.207228
2337500 0.198657 0.195833 0.196011 3.99951 0.580862 3.1786 0.195622 0.195407 0.192693 0.2017 0.196259 0.199338
2337500 0.219127 0.195598 0.197821 -1.97953 -1.15961 2.68266 0.22193 0.196652 0.194995 0.21546 0.194219 0.201516
2337500 0.216835 0.185314 0.199201 -13.671 -0.435347 8.22196 0.222576 0.18626 0.196511 0.213317 0.184734 0.200849
2337500 0.205197 0.19525 0.190229 1.54713 -6.65311 -2.12364 0.203795 0.198652 0.191529 0.206697 0.191608 0.188838
2337500 0.213251 0.196326 0.214581 13.8456 13.7127 -8.74 0.210744 0.193051 0.21696 0.216669 0.200791 0.211337
2337500 0.206537 0.179044 0.198249 -6.0108 -13.0309 1.91951 0.208061 0.181586 0.197489 0.204401 0.175481 0.199316
2337500 0.210363 0.182965 0.19896 10.6621 4.61729 4.85244 0.208061 0.181586 0.197489 0.213317 0.184734 0.200849
2337500 0.188291 0.197883 0.192666 2.06318 10.499 -12.8525 0.187141 0.194849 0.195791 0.189364 0.200712 0.189752
2337500 0.201492 0.183477 0.183666 1.68307 5.05262 0.487781 0.199393 0.179014 0.182673 0.202959 0.186594 0.18436
2337500 0.196768 0.186699 0.205752 -14.3445 -12.2304 6.13766 0.1996 0.189766 0.204882 0.19356 0.183226 0.206738
2337500 0.200136 0.192168 0.208365 0.276451 -9.35645 -11.8177 0.200738 0.194865 0.212274 0.1996 0.189766 0.204882
2337500 0.200619 0.192916 0.202193 1.31732 6.4185 -4.03049 0.1996 0.189766 0.204882 0.2017 0.196259 0.199338
2337500 0.211831 0.192034 0.212437 -3.95837 2.26367 9.41064 0.212559 0.191353 0.209406 0.210744 0.193051 0.21696
2337500 0.186525 0.190553 0.194601 -13.9991 -58.7287 -25.5705 0.187141 0.194849 0.195791 0.185939 0.186471 0.193471
2337500 0.196905 0.199782 0.218486 7.94151 21.7058 -22.7623 0.196432 0.197694 0.221253 0.197413 0.202021 0.21552
2337500 0.198874 0.198876 0.214094 -16.1902 45.4422 27.9701 0.200738 0.194865 0.212274 0.197413 0.202021 0.21552
2337500 0.207183 0.18754 0.18965 -6.22667 22.2557 -3.47589 0.207672 0.183439 0.190469 0.206697 0.191608 0.188838
2337500 0.215122 0.189582 0.20872 -13.6666 10.7615 6.62156 0.218993 0.186906 0.207684 0.212559 0.191353 0.209406
2337500 0.191049 0.179343 0.183159 0.376377 13.6983 -4.28715 0.190772 0.175029 0.185292 0.191285 0.183023 0.181341
2337500 0.189287 0.19685 0.1881 -1.02832 18.5903 5.00002 0.189186 0.191819 0.185948 0.189364 0.200712 0.189752
2337500 0.209511 0.183531 0.214276 -1.70524 -8.86226 3.78851 0.209578 0.186344 0.213214 0.209361 0.177293 0.21663
2337500 0.215052 0.199168 0.188051 -2.694 16.9551 2.93373 0.216176 0.194442 0.187907 0.213842 0.204261 0.188207
2337500 0.189966 0.197831 0.197632 34.7304 41.0275 14.9738 0.187141 0.194849 0.195791 0.192924 0.200952 0.199558
2337500 0.182279 0.201203 0.197429 22.5946 31.7841 -1.83646 0.180592 0.198436 0.198051 0.18484 0.205405 0.196486
2337500 0.197339 0.182486 0.185679 2.99885 -6.90496 -7.2664 0.1957 0.185258 0.188078 0.199393 0.179014 0.182673
2337500 0.197974 0.193694 0.205195 -12.6574 22.021 4.27914 0.1996 0.189766 0.204882 0.196677 0.196825 0.205445
2337500 0.204593 0.18546 0.192509 -21.2747 10.029 10.198 0.207672 0.183439 0.190469 0.200942 0.187856 0.194928
2337500 0.210273 0.187209 0.20106 -8.5485 4.96755 0.254703 0.213317 0.184734 0.200849 0.207118 0.189775 0.201279
2337500 0.18326 0.193827 0.193744 -4.57755 -0.510995 -2.92902 0.187141 0.194849 0.195791 0.179118 0.192735 0.19156
2337500 0.203446 0.18977 0.203039 10.1005 0.00334985 -2.99571 0.1996 0.189766 0.204882 0.207118 0.189775 0.201279
2337500 0.217231 0.182612 0.2064 -23.0397 -43.993 -6.9966 0.218993 0.186906 0.207684 0.215929 0.179439 0.205451
2337500 0.205026 0.1863 0.201656 -1.125 -2.05991 0.589423 0.207118 0.189775 0.201279 0.203055 0.183026 0.202012
2337500 0.218708 0.190586 0.199231 -22.3225 21.2144 20.1899 0.222576 0.18626 0.196511 0.21546 0.194219 0.201516
2337500 0.196078 0.18956 0.218455 4.65156 2.26598 2.47856 0.191801 0.186874 0.216764 0.198907 0.191337 0.219574
2337500 0.20584 0.182225 0.199496 -2.22433 0.19303 2.24244 0.208061 0.181586 0.197489 0.203055 0.183026 0.202012
2337500 0.192653 0.187858 0.207764 1.23862 -17.175 -1.8988 0.191864 0.191891 0.208657 0.19356 0.183226 0.206738
2337500 0.210029 0.18894 0.214664 0.0139808 5.21515 2.53706 0.209578 0.186344 0.213214 0.210744 0.193051 0.21696
2337500 0.207588 0.18627 0.207991 2.53322 -4.59843 -1.40448 0.206447 0.189308 0.208608 0.209001 0.182509 0.207228
2337500 0.207146 0.183423 0.218039 5.5707 -14.0184 -5.82879 0.205999 0.186596 0.218769 0.209361 0.177293 0.21663
2337500 0.197704 0.182056 0.213371 21.3748 17.5618 -6.45477 0.195516 0.179665 0.213871 0.200804 0.185444 0.212662
2337500 0.185969 0.182574 0.195238 2.29609 -21.4235 13.4539 0.185939 0.186471 0.193471 0.186006 0.177797 0.197403
2337500 0.20134 0.192263 0.197241 0.358485 8.94395 6.58942 0.200942 0.187856 0.194928 0.2017 0.196259 0.199338
2337500 0.211059 0.201595 0.184661 17.1137 23.6794 22.9083 0.207456 0.198142 0.180069 0.213842 0.204261 0.188207
2337500 0.210534 0.193577 0.208343 -9.55574 8.71527 -6.62694 0.212559 0.191353 0.209406 0.207832 0.196544 0.206926
2337500 0.199989 0.183371 0.216742 5.01906 5.9867 -13.6083 0.199133 0.181195 0.221026 0.200804 0.185444 0.212662
2337500 0.200772 0.190085 0.212471 8.92317 -62.7563 8.06244 0.200738 0.194865 0.212274 0.200804 0.185444 0.212662
2337500 0.201418 0.186218 0.203372 10.641 -22.2605 -5.15094 0.1996 0.189766 0.204882 0.203055 0.183026 0.202012
2337500 0.198364 0.196011 0.208281 -17.506 5.44237 -21.1266 0.200738 0.194865 0.212274 0.196677 0.196825 0.205445
2337500 0.206986 0.194098 0.185496 -2.51262 -6.35497 10.0887 0.207456 0.198142 0.180069 0.206697 0.191608 0.188838
2337500 0.207993 0.189308 0.218009 6.35355 8.72887 -4.31957 0.205999 0.186596 0.218769 0.210744 0.193051 0.21696
2337500 0.202225 0.201902 0.193013 -3.01579 5.19255 3.54663 0.203795 0.198652 0.191529 0.200085 0.206331 0.195036
2337500 0.194098 0.182498 0.214973 0.0 0.0 0.0 0.195516 0.179665 0.213871 0.191801 0.186874 0.216764
2337500 0.20369 0.179463 0.200739 -5.8139 20.0343 10.4288 0.204401 0.175481 0.199316 0.203055 0.183026 0.202012
2337500 0.196383 0.186676 0.184383 1.11734 0.964008 -4.05668 0.1957 0.185258 0.188078 0.196951 0.187855 0.181311
2337500 0.198832 0.196583 0.202825 -6.48092 -0.31146 6.21539 0.2017 0.196259 0.199338 0.196677 0.196825 0.205445
2337500 0.203878 0.198422 0.212904 10.7739 9.88667 3.774 0.200738 0.194865 0.212274 0.206463 0.201351 0.213423
2337500 0.200375 0.181709 0.1996 -1.3801 -0.361689 -1.10123 0.203055 0.183026 0.202012 0.198118 0.180601 0.197569
2337500 0.192712 0.193785 0.189644 5.3105 3.134 7.75466 0.189186 0.191819 0.185948 0.195622 0.195407 0.192693
2337500 0.209556 0.190348 0.209014 3.32587 0.588253 0.632992 0.206447 0.189308 0.208608 0.212559 0.191353 0.209406
2337500 0.202825 0.197545 0.195143 -0.136381 -0.245741 0.495163 0.203795 0.198652 0.191529 0.2017 0.196259 0.199338
2337500 0.184952 0.185749 0.211541 0.0 0.0 0.0 0.185305 0.181386 0.212111 0.184646 0.18945 0.211059
2337500 0.190313 0.185905 0.204322 0.0 0.0 0.0 0.19356 0.183226 0.206738 0.187286 0.188387 0.202089
2337500 0.187733 0.192779 0.202947 0.0 0.0 0.0 0.187286 0.188387 0.202089 0.188093 0.196025 0.20364
2337500 0.204637 0.202095 0.189792 0.0 0.0 0.0 0.203795 0.198652 0.191529 0.205334 0.204958 0.188361
2337500 0.183131 0.18698 0.200938 0.0 0.0 0.0 0.177526 0.185059 0.199413 0.187286 0.188387 0.202089
2337500 0.182773 0.191433 0.208415 0.0 0.0 0.0 0.180415 0.193849 0.205088 0.184646 0.18945 0.211059
2337500 0.188062 0.190635 0.209922 0.0 0.0 0.0 0.191864 0.191891 0.208657 0.184646 0.18945 0.211059
2337500 0.216534 0.179854 0.191283 0.0 0.0 0.0 0.21551 0.175182 0.196079 0.217101 0.182493 0.188566
2337500 0.182367 0.185196 0.191224 0.0 0.0 0.0 0.185939 0.186471 0.193471 0.178509 0.183742 0.1888
2337500 0.182796 0.179223 0.208226 0.0 0.0 0.0 0.180609 0.177356 0.20484 0.185305 0.181386 0.212111
2337500 0.180518 0.196597 0.200934 0.0 0.0 0.0 0.180415 0.193849 0.205088 0.180592 0.198436 0.198051
2337500 0.182475 0.185928 0.195924 0.0 0.0 0.0 0.185939 0.186471 0.193471 0.177526 0.185059 0.199413
2337500 0.18273 0.189458 0.192572 0.0 0.0 0.0 0.185939 0.186471 0.193471 0.179118 0.192735 0.19156
2337500 0.183826 0.192344 0.188934 0.0 0.0 0.0 0.189186 0.191819 0.185948 0.179118 0.192735 0.19156
2337500 0.185847 0.188973 0.206954 0.0 0.0 0.0 0.187286 0.188387 0.202089 0.184646 0.18945 0.211059
2337500 0.185355 0.193323 0.210911 0.0 0.0 0.0 0.186105 0.197386 0.210765 0.184646 0.18945 0.211059
2337500 0.18394 0.19105 0.203549 0.0 0.0 0.0 0.180415 0.193849 0.205088 0.187286 0.188387 0.202089
2337500 0.184935 0.195132 0.204203 0.0 0.0 0.0 0.180415 0.193849 0.205088 0.188093 0.196025 0.20364
2337500 0.187615 0.188413 0.21342 0.0 0.0 0.0 0.191801 0.186874 0.216764 0.184646 0.18945 0.211059
2337500 0.197925 0.184364 0.181856 0.0 0.0 0.0 0.199393 0.179014 0.182673 0.196951 0.187855 0.181311
2337500 0.193517 0.184191 0.184749 0.0 0.0 0.0 0.1957 0.185258 0.188078 0.191285 0.183023 0.181341
2337500 0.190384 0.186834 0.183317 0.0 0.0 0.0 0.189186 0.191819 0.185948 0.191285 0.183023 0.181341
2337500 0.185824 0.179355 0.192278 0.0 0.0 0.0 0.185705 0.180291 0.188979 0.186006 0.177797 0.197403
2337500 0.18991 0.181258 0.198225 0.0 0.0 0.0 0.186006 0.177797 0.197403 0.192339 0.183433 0.198731
2337500 0.189088 0.180012 0.190449 0.0 0.0 0.0 0.185705 0.180291 0.188979 0.192587 0.179643 0.191963
2337500 0.195458 0.180178 0.194874 0.0 0.0 0.0 0.192587 0.179643 0.191963 0.198118 0.180601 0.197569
2337500 0.192458 0.181585 0.195466 0.0 0.0 0.0 0.192587 0.179643 0.191963 0.192339 0.183433 0.198731
2337500 0.195239 0.181996 0.198149 0.0 0.0 0.0 0.192339 0.183433 0.198731 0.198118 0.180601 0.197569
2337500 0.193251 0.179744 0.199709 0.0 0.0 0.0 0.194524 0.174666 0.201063 0.192339 0.183433 0.198731
2337500 0.19283 0.183324 0.201961 0.0 0.0 0.0 0.192339 0.183433 0.198731 0.19356 0.183226 0.206738
2337500 0.192607 0.186054 0.196857 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.192339 0.183433 0.198731
2337500 0.189573 0.184726 0.196461 0.0 0.0 0.0 0.185939 0.186471 0.193471 0.192339 0.183433 0.198731
2337500 0.190215 0.185465 0.200132 0.0 0.0 0.0 0.192339 0.183433 0.198731 0.187286 0.188387 0.202089
2337500 0.196651 0.180085 0.191442 0.0 0.0 0.0 0.192587 0.179643 0.191963 0.20065 0.180446 0.190922
2337500 0.199343 0.180563 0.194348 0.0 0.0 0.0 0.20065 0.180446 0.190922 0.198118 0.180601 0.197569
2337500 0.194057 0.17885 0.203812 0.0 0.0 0.0 0.194524 0.174666 0.201063 0.19356 0.183226 0.206738
2337500 0.189224 0.182296 0.209559 0.0 0.0 0.0 0.185305 0.181386 0.212111 0.19356 0.183226 0.206738
2337500 0.194723 0.181144 0.210985 0.0 0.0 0.0 0.195516 0.179665 0.213871 0.19356 0.183226 0.206738
2337500 0.192721 0.184998 0.211506 0.0 0.0 0.0 0.191801 0.186874 0.216764 0.19356 0.183226 0.206738
2337500 0.197666 0.178583 0.211632 0.0 0.0 0.0 0.195516 0.179665 0.213871 0.20103 0.17679 0.208129
2337500 0.197249 0.184395 0.209756 0.0 0.0 0.0 0.200804 0.185444 0.212662 0.19356 0.183226 0.206738
2337500 0.203454 0.179584 0.219167 0.0 0.0 0.0 0.199133 0.181195 0.221026 0.209361 0.177293 0.21663
2337500 0.203154 0.184396 0.2197 0.0 0.0 0.0 0.199133 0.181195 0.221026 0.205999 0.186596 0.218769
2337500 0.194009 0.189395 0.183068 0.0 0.0 0.0 0.189186 0.191819 0.185948 0.196951 0.187855 0.181311
2337500 0.198294 0.193618 0.181431 0.0 0.0 0.0 0.199494 0.193312 0.185443 0.197152 0.193952 0.177805
2337500 0.194099 0.18714 0.192037 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.1957 0.185258 0.188078
2337500 0.197606 0.189348 0.186752 0.0 0.0 0.0 0.1957 0.185258 0.188078 0.199494 0.193312 0.185443
2337500 0.189955 0.187733 0.194393 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.185939 0.186471 0.193471
2337500 0.190528 0.191146 0.195381 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.187141 0.194849 0.195791
2337500 0.193987 0.19137 0.194118 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.195622 0.195407 0.192693
2337500 0.187367 0.188858 0.190172 0.0 0.0 0.0 0.185939 0.186471 0.193471 0.189186 0.191819 0.185948
2337500 0.195162 0.192724 0.185654 0.0 0.0 0.0 0.199494 0.193312 0.185443 0.189186 0.191819 0.185948
2337500 0.188062 0.193522 0.191348 0.0 0.0 0.0 0.187141 0.194849 0.195791 0.189186 0.191819 0.185948
2337500 0.191375 0.195169 0.194245 0.0 0.0 0.0 0.187141 0.194849 0.195791 0.195622 0.195407 0.192693
2337500 0.190587 0.188487 0.197936 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.187286 0.188387 0.202089
2337500 0.193391 0.190365 0.19755 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.193999 0.192251 0.200229
2337500 0.186594 0.187416 0.197655 0.0 0.0 0.0 0.185939 0.186471 0.193471 0.187286 0.188387 0.202089
2337500 0.187211 0.191666 0.198928 0.0 0.0 0.0 0.187141 0.194849 0.195791 0.187286 0.188387 0.202089
2337500 0.191012 0.193416 0.1984 0.0 0.0 0.0 0.187141 0.194849 0.195791 0.193999 0.192251 0.200229
2337500 0.187674 0.195527 0.200297 0.0 0.0 0.0 0.187141 0.194849 0.195791 0.188093 0.196025 0.20364
2337500 0.194658 0.193654 0.197072 0.0 0.0 0.0 0.195622 0.195407 0.192693 0.193999 0.192251 0.200229
2337500 0.18605 0.199886 0.196122 0.0 0.0 0.0 0.187141 0.194849 0.195791 0.18484 0.205405 0.196486
2337500 0.198366 0.182702 0.189613 0.0 0.0 0.0 0.1957 0.185258 0.188078 0.20065 0.180446 0.190922
2337500 0.199569 0.186008 0.186096 0.0 0.0 0.0 0.1957 0.185258 0.188078 0.202959 0.186594 0.18436
2337500 0.201163 0.191334 0.181562 0.0 0.0 0.0 0.199494 0.193312 0.185443 0.202485 0.189695 0.17848
2337500 0.20133 0.189788 0.184869 0.0 0.0 0.0 0.199494 0.193312 0.185443 0.202959 0.186594 0.18436
2337500 0.195962 0.188339 0.195008 0.0 0.0 0.0 0.192866 0.188561 0.19499 0.200942 0.187856 0.194928
2337500 0.20166 0.196043 0.18851 0.0 0.0 0.0 0.203795 0.198652 0.191529 0.199494 0.193312 0.185443
2337500 0.200005 0.197188 0.192067 0.0 0.0 0.0 0.203795 0.198652 0.191529 0.195622 0.195407 0.192693
2337500 0.191076 0.190616 0.201095 0.0 0.0 0.0 0.187286 0.188387 0.202089 0.193999 0.192251 0.200229
2337500 0.189653 0.190213 0.205477 0.0 0.0 0.0 0.191864 0.191891 0.208657 0.187286 0.188387 0.202089
2337500 0.196443 0.191197 0.202368 0.0 0.0 0.0 0.1996 0.189766 0.204882 0.193999 0.192251 0.200229
2337500 0.195705 0.190875 0.206783 0.0 0.0 0.0 0.191864 0.191891 0.208657 0.1996 0.189766 0.204882
2337500 0.190954 0.194176 0.202003 0.0 0.0 0.0 0.188093 0.196025 0.20364 0.193999 0.192251 0.200229
2337500 0.19301 0.192137 0.204069 0.0 0.0 0.0 0.191864 0.191891 0.208657 0.193999 0.192251 0.200229
2337500 0.195303 0.194584 0.202903 0.0 0.0 0.0 0.196677 0.196825 0.205445 0.193999 0.192251 0.200229
2337500 0.189735 0.194208 0.205816 0.0 0.0 0.0 0.191864 0.191891 0.208657 0.188093 0.196025 0.20364
2337500 0.187185 0.196636 0.206818 0.0 0.0 0.0 0.186105 0.197386 0.210765 0.188093 0.196025 0.20364
2337500 0.192437 0.193953 0.212303 0.0 0.0 0.0 0.191864 0.191891 0.208657 0.19294 0.19569 0.215424
2337500 0.18972 0.196493 0.213221 0.0 0.0 0.0 0.186105 0.197386 0.210765 0.19294 0.19569 0.215424
2337500 0.192474 0.192159 0.215958 0.0 0.0 0.0 0.191801 0.186874 0.216764 0.19294 0.19569 0.215424
2337500 0.194709 0.196754 0.218379 0.0 0.0 0.0 0.196432 0.197694 0.221253 0.19294 0.19569 0.215424
2337500 0.195932 0.193509 0.2175 0.0 0.0 0.0 0.19294 0.19569 0.215424 0.198907 0.191337 0.219574
2337500 0.195106 0.198785 0.215455 0.0 0.0 0.0 0.19294 0.19569 0.215424 0.197413 0.202021 0.21552
2337500 0.186162 0.199648 0.214321 0.0 0.0 0.0 0.186105 0.197386 0.210765 0.186239 0.202838 0.219484
2337500 0.190389 0.198402 0.216945 0.0 0.0 0.0 0.19294 0.19569 0.215424 0.186239 0.202838 0.219484
2337500 0.200215 0.188925 0.200297 0.0 0.0 0.0 0.200942 0.187856 0.194928 0.1996 0.189766 0.204882
2337500 0.197261 0.194016 0.199925 0.0 0.0 0.0 0.2017 0.196259 0.199338 0.193999 0.192251 0.200229
