# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1325000 0.218017 0.194237 0.194865 -7.52654 4.12957 -0.111375 0.221875 0.192825 0.195122 0.215119 0.195298 0.194673
1325000 0.214968 0.195408 0.188146 -0.227075 1.31938 -0.156639 0.216055 0.190671 0.187989 0.213797 0.200511 0.188316
1325000 0.204389 0.191921 0.209492 12.4893 3.64228 -6.78337 0.200641 0.191015 0.212329 0.207722 0.192726 0.20697
1325000 0.205078 0.196002 0.206337 9.09665 -11.0703 4.55081 0.201779 0.20009 0.205548 0.207722 0.192726 0.20697
1325000 0.210469 0.189806 0.208403 -1.61101 1.51258 -0.439301 0.212529 0.187617 0.209477 0.207722 0.192726 0.20697
1325000 0.211086 0.191684 0.204581 -23.468 11.8753 15.2558 0.215341 0.190366 0.201561 0.207722 0.192726 0.20697
1325000 0.211813 0.188247 0.212522 -0.871942 0.154068 2.95779 0.212529 0.187617 0.209477 0.210744 0.189187 0.217068
1325000 0.203521 0.20446 0.20308 5.94856 12.4641 -4.83224 0.201779 0.20009 0.205548 0.204843 0.207778 0.201205
1325000 0.215055 0.185796 0.20878 -3.27896 3.20487 0.73631 0.218871 0.183044 0.207728 0.212529 0.187617 0.209477
1325000 0.217204 0.186503 0.204815 -6.4712 15.5574 -9.1456 0.218871 0.183044 0.207728 0.215341 0.190366 0.201561
1325000 0.216737 0.195515 0.200829 -0.871421 -4.80937 1.35883 0.21793 0.199914 0.200203 0.215341 0.190366 0.201561
1325000 0.207046 0.191718 0.218676 8.91727 -8.24244 -5.53807 0.20389 0.193879 0.220048 0.210744 0.189187 0.217068
1325000 0.21566 0.20273 0.197363 -3.26443 5.28399 -3.76218 0.21793 0.199914 0.200203 0.214167 0.204582 0.195495
1325000 0.182541 0.181981 0.196011 -3.19341 -0.477485 1.54399 0.186016 0.182568 0.19358 0.177586 0.181144 0.199478
1325000 0.206328 0.182705 0.183625 -0.817875 0.0581662 0.321869 0.211583 0.182766 0.18236 0.202911 0.182666 0.184448
1325000 0.211214 0.194421 0.20872 -1.15764 -0.481251 -0.353209 0.216539 0.197007 0.21139 0.207722 0.192726 0.20697
1325000 0.193845 0.200383 0.184179 -2.0566 0.890134 -0.861591 0.197552 0.198067 0.186267 0.191067 0.202119 0.182613
1325000 0.218041 0.204178 0.201927 -0.136538 0.951641 0.362182 0.21793 0.199914 0.200203 0.218171 0.209202 0.203959
1325000 0.210179 0.197386 0.212639 3.45359 -0.697189 -0.996865 0.206317 0.197617 0.213397 0.216539 0.197007 0.21139
1325000 0.206992 0.195265 0.210307 2.86845 -6.7323 -7.03254 0.206317 0.197617 0.213397 0.207722 0.192726 0.20697
1325000 0.205122 0.195776 0.216672 0.73599 2.47194 -3.88493 0.20389 0.193879 0.220048 0.206317 0.197617 0.213397
1325000 0.203718 0.182227 0.216116 6.96069 0.878688 6.13964 0.200764 0.181545 0.212591 0.20591 0.182733 0.218734
1325000 0.202398 0.192564 0.216504 5.57338 3.33396 8.80783 0.200641 0.191015 0.212329 0.20389 0.193879 0.220048
1325000 0.194537 0.190788 0.206872 4.42343 6.68696 -3.65914 0.191902 0.18801 0.208615 0.196666 0.193034 0.205463
1325000 0.207561 0.182418 0.208031 0.413493 -2.19174 -0.43472 0.206455 0.185467 0.208659 0.208931 0.178644 0.207252
1325000 0.188974 0.190825 0.209713 -3.24343 3.66644 0.622934 0.191902 0.18801 0.208615 0.186169 0.19352 0.210764
1325000 0.208785 0.185578 0.186031 -0.888976 1.39407 1.50348 0.211583 0.182766 0.18236 0.206621 0.187753 0.188869
1325000 0.191852 0.185785 0.212185 -1.45782 -5.54829 7.6161 0.191902 0.18801 0.208615 0.191788 0.182967 0.216705
1325000 0.218604 0.18673 0.199293 -0.231884 0.294947 0.111186 0.222488 0.182401 0.196592 0.215341 0.190366 0.201561
1325000 0.199141 0.179519 0.196585 -2.70779 -5.04065 1.32034 0.200813 0.183952 0.195007 0.198059 0.17665 0.197606
1325000 0.217088 0.178747 0.206468 -3.24216 -9.52723 -1.20781 0.218871 0.183044 0.207728 0.21577 0.175573 0.205537
1325000 0.195608 0.179997 0.218933 -2.83347 2.76603 -2.45832 0.199108 0.177275 0.220975 0.191788 0.182967 0.216705
1325000 0.198317 0.192195 0.208314 -5.06425 4.85395 -11.2504 0.200641 0.191015 0.212329 0.196666 0.193034 0.205463
1325000 0.204604 0.200341 0.19655 -0.953832 0.529434 -0.153777 0.20867 0.198329 0.197913 0.200038 0.202601 0.195019
1325000 0.186037 0.17866 0.19533 -0.0316576 -0.266304 0.0864706 0.186016 0.182568 0.19358 0.186062 0.17387 0.197473
1325000 0.2152 0.193499 0.197186 1.34796 10.711 -11.8393 0.215341 0.190366 0.201561 0.215119 0.195298 0.194673
1325000 0.198826 0.192762 0.202851 -3.07068 0.481384 2.71797 0.201704 0.1924 0.199373 0.196666 0.193034 0.205463
1325000 0.198737 0.200249 0.190438 0.0 0.0 0.0 0.197552 0.198067 0.186267 0.200038 0.202601 0.195019
1325000 0.211103 0.17973 0.203964 -9.2806 -8.35162 17.5154 0.21319 0.180773 0.200806 0.208931 0.178644 0.207252
1325000 0.196342 0.182774 0.184426 6.28862 6.17829 -17.0656 0.195638 0.181346 0.18811 0.196928 0.183961 0.181362
1325000 0.18181 0.198628 0.193874 3.78018 5.43331 4.71034 0.17999 0.196819 0.192244 0.184811 0.201611 0.196562
1325000 0.210216 0.178979 0.198969 1.0722 0.938628 0.709686 0.207899 0.177581 0.197538 0.21319 0.180773 0.200806
1325000 0.198657 0.19199 0.196049 4.94793 0.603115 3.91807 0.195618 0.191582 0.192732 0.201704 0.1924 0.199373
1325000 0.219044 0.19176 0.197912 -21.3918 -11.5651 17.5781 0.221875 0.192825 0.195122 0.215341 0.190366 0.201561
1325000 0.200966 0.19626 0.189191 0.417915 -0.271789 0.277606 0.197552 0.198067 0.186267 0.203717 0.194804 0.191547
1325000 0.216723 0.181392 0.199205 -22.3295 -1.43076 6.88391 0.222488 0.182401 0.196592 0.21319 0.180773 0.200806
1325000 0.202785 0.193691 0.19517 -0.214358 -0.690247 2.44781 0.203717 0.194804 0.191547 0.201704 0.1924 0.199373
1325000 0.205119 0.191399 0.190254 0.377441 -1.36931 -0.333138 0.203717 0.194804 0.191547 0.206621 0.187753 0.188869
1325000 0.204574 0.198203 0.189832 0.251781 2.07566 -0.756265 0.203717 0.194804 0.191547 0.205295 0.20106 0.18839
1325000 0.192712 0.189953 0.189683 8.43943 7.29626 9.31039 0.18919 0.187979 0.185988 0.195618 0.191582 0.192732
1325000 0.183189 0.183036 0.200986 14.738 5.81066 1.57139 0.177586 0.181144 0.199478 0.187334 0.184436 0.202102
1325000 0.191038 0.186872 0.201243 0.00371527 0.00323143 -0.00051503 0.187334 0.184436 0.202102 0.193825 0.188705 0.200596
1325000 0.187747 0.188847 0.202976 0.000692281 0.00536673 0.00197514 0.187334 0.184436 0.202102 0.188048 0.192066 0.203615
1325000 0.192833 0.179404 0.202025 0.000457681 -0.000143636 0.00149817 0.192331 0.17947 0.198802 0.193577 0.179308 0.206799
1325000 0.19035 0.181958 0.204371 -7.25935 8.27728 -5.44681 0.193577 0.179308 0.206799 0.187334 0.184436 0.202102
1325000 0.192449 0.188195 0.215919 4.34491e-06 0.00615849 -0.000306268 0.191788 0.182967 0.216705 0.192892 0.191699 0.215392
1325000 0.183328 0.189913 0.193809 -1.29162 -0.53778 -0.940377 0.187189 0.190966 0.195881 0.179208 0.18879 0.191598
1325000 0.191398 0.191273 0.194309 18.1745 2.97889 -4.17824 0.187189 0.190966 0.195881 0.195618 0.191582 0.192732
1325000 0.189935 0.183921 0.194649 -0.0171073 -0.00892393 -0.00645361 0.192778 0.184903 0.195425 0.186016 0.182568 0.19358
1325000 0.193278 0.186719 0.197895 0.000139788 0.00205793 0.00223982 0.192778 0.184903 0.195425 0.193825 0.188705 0.200596
1325000 0.195859 0.184539 0.195265 -0.0 -0.0 -0.0 0.192778 0.184903 0.195425 0.200813 0.183952 0.195007
1325000 0.196347 0.187477 0.202513 -0.00281461 0.00179301 -0.00171458 0.199515 0.185936 0.204919 0.193825 0.188705 0.200596
1325000 0.185012 0.181651 0.211522 0.000634263 0.007559 -0.00124221 0.18534 0.177339 0.212154 0.184728 0.185381 0.210975
1325000 0.189741 0.190285 0.20581 0.0 0.0 -0.0 0.191902 0.18801 0.208615 0.188048 0.192066 0.203615
1325000 0.196202 0.191407 0.214084 -0.00180806 -0.000100314 0.000907882 0.200641 0.191015 0.212329 0.192892 0.191699 0.215392
1325000 0.197718 0.19732 0.181484 0.0225297 0.00975225 0.404853 0.19783 0.196819 0.178271 0.197552 0.198067 0.186267
1325000 0.187261 0.187704 0.198988 1.12943 -7.1829 5.40894 0.187189 0.190966 0.195881 0.187334 0.184436 0.202102
1325000 0.200577 0.189071 0.202229 2.05359 3.81248 -2.94957 0.199515 0.185936 0.204919 0.201704 0.1924 0.199373
1325000 0.209544 0.18656 0.209075 2.226 1.0127 -0.0166571 0.206455 0.185467 0.208659 0.212529 0.187617 0.209477
1325000 0.184931 0.191203 0.204243 0.0 -0.0 -0.0 0.180429 0.189957 0.20515 0.188048 0.192066 0.203615
1325000 0.189699 0.186286 0.205473 -4.23809 -2.28806 -6.92182 0.191902 0.18801 0.208615 0.187334 0.184436 0.202102
1325000 0.198661 0.195787 0.205496 -2.36998 -2.92048 0.527104 0.201779 0.20009 0.205548 0.196666 0.193034 0.205463
1325000 0.192438 0.190006 0.212281 -5.12674e-05 0.000783945 0.00148753 0.191902 0.18801 0.208615 0.192892 0.191699 0.215392
1325000 0.19793 0.189885 0.205222 -0.0681699 0.285944 0.038652 0.199515 0.185936 0.204919 0.196666 0.193034 0.205463
1325000 0.182424 0.181354 0.191322 0.0 0.0 0.0 0.186016 0.182568 0.19358 0.178561 0.179773 0.188891
1325000 0.180559 0.192814 0.201015 0.0 0.0 0.0 0.180429 0.189957 0.20515 0.180654 0.194583 0.198141
1325000 0.182804 0.185628 0.192645 0.0 0.0 0.0 0.186016 0.182568 0.19358 0.179208 0.18879 0.191598
1325000 0.183874 0.188538 0.188974 0.0 0.0 0.0 0.18919 0.187979 0.185988 0.179208 0.18879 0.191598
1325000 0.182821 0.187538 0.208399 0.0 0.0 0.0 0.180429 0.189957 0.20515 0.184728 0.185381 0.210975
1325000 0.185911 0.185082 0.206935 0.0 0.0 0.0 0.187334 0.184436 0.202102 0.184728 0.185381 0.210975
1325000 0.183967 0.187253 0.203588 0.0 0.0 0.0 0.180429 0.189957 0.20515 0.187334 0.184436 0.202102
1325000 0.187656 0.184512 0.213356 0.0 0.0 0.0 0.191788 0.182967 0.216705 0.184728 0.185381 0.210975
1325000 0.188119 0.186757 0.209861 0.0 0.0 0.0 0.191902 0.18801 0.208615 0.184728 0.185381 0.210975
1325000 0.185421 0.189452 0.210875 0.0 0.0 0.0 0.186169 0.19352 0.210764 0.184728 0.185381 0.210975
1325000 0.181828 0.200829 0.20051 0.0 0.0 0.0 0.17873 0.199764 0.204608 0.184811 0.201611 0.196562
1325000 0.197917 0.180529 0.181944 0.0 0.0 0.0 0.19941 0.175038 0.18283 0.196928 0.183961 0.181362
1325000 0.193501 0.180349 0.184839 0.0 0.0 0.0 0.195638 0.181346 0.18811 0.191314 0.179065 0.181492
1325000 0.193996 0.18561 0.183112 0.0 0.0 0.0 0.18919 0.187979 0.185988 0.196928 0.183961 0.181362
1325000 0.190401 0.183017 0.183418 0.0 0.0 0.0 0.18919 0.187979 0.185988 0.191314 0.179065 0.181492
1325000 0.189597 0.180939 0.196543 0.0 0.0 0.0 0.186016 0.182568 0.19358 0.192331 0.17947 0.198802
1325000 0.18665 0.183606 0.197726 0.0 0.0 0.0 0.186016 0.182568 0.19358 0.187334 0.184436 0.202102
1325000 0.190234 0.181681 0.200188 0.0 0.0 0.0 0.192331 0.17947 0.198802 0.187334 0.184436 0.202102
1325000 0.194026 0.183473 0.192227 0.0 0.0 0.0 0.192778 0.184903 0.195425 0.195638 0.181346 0.18811
1325000 0.197545 0.18556 0.186774 0.0 0.0 0.0 0.195638 0.181346 0.18811 0.199427 0.18947 0.185456
1325000 0.187404 0.185071 0.190244 0.0 0.0 0.0 0.186016 0.182568 0.19358 0.18919 0.187979 0.185988
1325000 0.19256 0.182374 0.197066 0.0 0.0 0.0 0.192778 0.184903 0.195425 0.192331 0.17947 0.198802
1325000 0.199519 0.182179 0.186154 0.0 0.0 0.0 0.195638 0.181346 0.18811 0.202911 0.182666 0.184448
1325000 0.198318 0.178861 0.18971 0.0 0.0 0.0 0.195638 0.181346 0.18811 0.200609 0.176495 0.191084
1325000 0.194089 0.178624 0.214922 0.0 0.0 0.0 0.195508 0.175735 0.213819 0.191788 0.182967 0.216705
1325000 0.192724 0.18118 0.211514 0.0 0.0 0.0 0.191788 0.182967 0.216705 0.193577 0.179308 0.206799
1325000 0.190557 0.184832 0.198138 0.0 0.0 0.0 0.192778 0.184903 0.195425 0.187334 0.184436 0.202102
1325000 0.192678 0.18409 0.207772 0.0 0.0 0.0 0.191902 0.18801 0.208615 0.193577 0.179308 0.206799
1325000 0.197239 0.180579 0.209756 0.0 0.0 0.0 0.200764 0.181545 0.212591 0.193577 0.179308 0.206799
1325000 0.199958 0.179593 0.216687 0.0 0.0 0.0 0.199108 0.177275 0.220975 0.200764 0.181545 0.212591
1325000 0.203093 0.180603 0.219668 0.0 0.0 0.0 0.199108 0.177275 0.220975 0.20591 0.182733 0.218734
1325000 0.198201 0.189843 0.181471 0.0 0.0 0.0 0.199427 0.18947 0.185456 0.197096 0.189936 0.177868
1325000 0.190497 0.187496 0.195602 0.0 0.0 0.0 0.192778 0.184903 0.195425 0.187189 0.190966 0.195881
1325000 0.193934 0.187742 0.194318 0.0 0.0 0.0 0.192778 0.184903 0.195425 0.195618 0.191582 0.192732
1325000 0.195125 0.188969 0.185677 0.0 0.0 0.0 0.199427 0.18947 0.185456 0.18919 0.187979 0.185988
1325000 0.188091 0.189744 0.191413 0.0 0.0 0.0 0.187189 0.190966 0.195881 0.18919 0.187979 0.185988
1325000 0.198582 0.193465 0.18582 0.0 0.0 0.0 0.197552 0.198067 0.186267 0.199427 0.18947 0.185456
1325000 0.191018 0.197129 0.194419 0.0 0.0 0.0 0.192929 0.19717 0.199567 0.189314 0.196858 0.189833
1325000 0.19314 0.197544 0.188175 0.0 0.0 0.0 0.197552 0.198067 0.186267 0.189314 0.196858 0.189833
1325000 0.190976 0.189793 0.198563 0.0 0.0 0.0 0.187189 0.190966 0.195881 0.193825 0.188705 0.200596
1325000 0.187682 0.191729 0.200349 0.0 0.0 0.0 0.187189 0.190966 0.195881 0.188048 0.192066 0.203615
1325000 0.194597 0.190055 0.197213 0.0 0.0 0.0 0.195618 0.191582 0.192732 0.193825 0.188705 0.200596
1325000 0.193454 0.192363 0.200159 0.0 0.0 0.0 0.192929 0.19717 0.199567 0.193825 0.188705 0.200596
1325000 0.190054 0.194291 0.201952 0.0 0.0 0.0 0.192929 0.19717 0.199567 0.188048 0.192066 0.203615
1325000 0.190254 0.199806 0.185958 0.0 0.0 0.0 0.189314 0.196858 0.189833 0.191067 0.202119 0.182613
1325000 0.186065 0.196128 0.196204 0.0 0.0 0.0 0.187189 0.190966 0.195881 0.184811 0.201611 0.196562
1325000 0.187262 0.199149 0.1929 0.0 0.0 0.0 0.189314 0.196858 0.189833 0.184811 0.201611 0.196562
1325000 0.194494 0.201903 0.188249 0.0 0.0 0.0 0.197552 0.198067 0.186267 0.191666 0.205212 0.190086
1325000 0.201275 0.185989 0.184918 0.0 0.0 0.0 0.199427 0.18947 0.185456 0.202911 0.182666 0.184448
1325000 0.201111 0.187617 0.181613 0.0 0.0 0.0 0.199427 0.18947 0.185456 0.202449 0.185921 0.178576
1325000 0.201648 0.19666 0.183724 0.0 0.0 0.0 0.197552 0.198067 0.186267 0.207386 0.194392 0.180165
1325000 0.201589 0.192284 0.188525 0.0 0.0 0.0 0.203717 0.194804 0.191547 0.199427 0.18947 0.185456
1325000 0.199961 0.193435 0.192095 0.0 0.0 0.0 0.203717 0.194804 0.191547 0.195618 0.191582 0.192732
1325000 0.197405 0.19486 0.199468 0.0 0.0 0.0 0.192929 0.19717 0.199567 0.201704 0.1924 0.199373
1325000 0.202169 0.199975 0.187531 0.0 0.0 0.0 0.197552 0.198067 0.186267 0.205295 0.20106 0.18839
1325000 0.197092 0.198666 0.202382 0.0 0.0 0.0 0.192929 0.19717 0.199567 0.201779 0.20009 0.205548
1325000 0.195682 0.187107 0.206782 0.0 0.0 0.0 0.191902 0.18801 0.208615 0.199515 0.185936 0.204919
1325000 0.190893 0.19053 0.202124 0.0 0.0 0.0 0.188048 0.192066 0.203615 0.193825 0.188705 0.200596
1325000 0.192967 0.188512 0.204172 0.0 0.0 0.0 0.191902 0.18801 0.208615 0.193825 0.188705 0.200596
1325000 0.195248 0.190984 0.203024 0.0 0.0 0.0 0.196666 0.193034 0.205463 0.193825 0.188705 0.200596
1325000 0.187198 0.192849 0.206832 0.0 0.0 0.0 0.186169 0.19352 0.210764 0.188048 0.192066 0.203615
1325000 0.189734 0.192684 0.213219 0.0 0.0 0.0 0.186169 0.19352 0.210764 0.192892 0.191699 0.215392
1325000 0.194869 0.195713 0.206829 0.0 0.0 0.0 0.192441 0.19904 0.208668 0.196666 0.193034 0.205463
1325000 0.195044 0.195004 0.215438 0.0 0.0 0.0 0.192892 0.191699 0.215392 0.197294 0.198217 0.21548
1325000 0.195116 0.198711 0.212419 0.0 0.0 0.0 0.192441 0.19904 0.208668 0.197294 0.198217 0.21548
1325000 0.186211 0.19588 0.214327 0.0 0.0 0.0 0.186169 0.19352 0.210764 0.186284 0.198987 0.219491
1325000 0.194678 0.192952 0.218361 0.0 0.0 0.0 0.196427 0.193929 0.22127 0.192892 0.191699 0.215392
1325000 0.195865 0.189723 0.217529 0.0 0.0 0.0 0.192892 0.191699 0.215392 0.198792 0.187518 0.219635
1325000 0.190387 0.194592 0.216948 0.0 0.0 0.0 0.192892 0.191699 0.215392 0.186284 0.198987 0.219491
1325000 0.200116 0.185148 0.200354 0.0 0.0 0.0 0.200813 0.183952 0.195007 0.199515 0.185936 0.204919
1325000 0.201322 0.182475 0.203428 0.0 0.0 0.0 0.199515 0.185936 0.204919 0.202941 0.17912 0.202084
1325000 0.200116 0.183963 0.208594 0.0 0.0 0.0 0.200764 0.181545 0.212591 0.199515 0.185936 0.204919
1325000 0.197204 0.190404 0.200065 0.0 0.0 0.0 0.201704 0.1924 0.199373 0.193825 0.188705 0.200596
1325000 0.203427 0.185797 0.207027 0.0 0.0 0.0 0.206455 0.185467 0.208659 0.199515 0.185936 0.204919
1325000 0.195989 0.189543 0.210354 0.0 0.0 0.0 0.191902 0.18801 0.208615 0.200641 0.191015 0.212329
1325000 0.200465 0.196261 0.217677 0.0 0.0 0.0 0.20389 0.193879 0.220048 0.197294 0.198217 0.21548
