# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5818750 0.202367 0.198435 0.193095 0.0 0.0 0.0 0.204039 0.195089 0.19161 0.200082 0.202769 0.195121
5818750 0.2047 0.200664 0.196628 0.0 0.0 0.0 0.208806 0.198611 0.197969 0.200082 0.202769 0.195121
5818750 0.209381 0.18127 0.186912 0.0 0.0 0.0 0.207686 0.179722 0.190498 0.211546 0.183025 0.182315
5818750 0.205112 0.181539 0.187344 0.0 0.0 0.0 0.207686 0.179722 0.190498 0.202958 0.182866 0.184722
5818750 0.202797 0.18463 0.181459 0.0 0.0 0.0 0.202958 0.182866 0.184722 0.202656 0.186011 0.178558
5818750 0.207247 0.183949 0.189763 0.0 0.0 0.0 0.207686 0.179722 0.190498 0.206804 0.187943 0.189038
5818750 0.201415 0.188685 0.197268 0.0 0.0 0.0 0.200919 0.184105 0.19494 0.201861 0.192648 0.199381
5818750 0.204127 0.186294 0.191725 0.0 0.0 0.0 0.200919 0.184105 0.19494 0.206804 0.187943 0.189038
5818750 0.205149 0.180233 0.209742 0.0 0.0 0.0 0.20083 0.181683 0.212551 0.208941 0.17876 0.207269
5818750 0.206098 0.18231 0.212975 0.0 0.0 0.0 0.209504 0.182544 0.213246 0.20083 0.181683 0.212551
5818750 0.20947 0.179821 0.214292 0.0 0.0 0.0 0.209504 0.182544 0.213246 0.209393 0.173439 0.216606
5818750 0.204983 0.182689 0.201683 0.0 0.0 0.0 0.20707 0.186079 0.201299 0.203006 0.179295 0.202045
5818750 0.214251 0.185197 0.20126 0.0 0.0 0.0 0.213377 0.181162 0.201041 0.215434 0.190482 0.201562
5818750 0.208009 0.182531 0.204278 0.0 0.0 0.0 0.208941 0.17876 0.207269 0.20707 0.186079 0.201299
5818750 0.207598 0.18267 0.208026 0.0 0.0 0.0 0.206508 0.185642 0.208638 0.208941 0.17876 0.207269
5818750 0.211015 0.185169 0.211345 0.0 0.0 0.0 0.209504 0.182544 0.213246 0.212616 0.187744 0.209325
5818750 0.200761 0.186435 0.212391 0.0 0.0 0.0 0.200685 0.191121 0.212224 0.20083 0.181683 0.212551
5818750 0.210002 0.185262 0.214666 0.0 0.0 0.0 0.209504 0.182544 0.213246 0.210787 0.189298 0.21691
5818750 0.215898 0.182158 0.204035 0.0 0.0 0.0 0.21898 0.183149 0.207706 0.213377 0.181162 0.201041
5818750 0.207166 0.179723 0.217968 0.0 0.0 0.0 0.206012 0.182811 0.218671 0.209393 0.173439 0.216606
5818750 0.20802 0.185643 0.217932 0.0 0.0 0.0 0.206012 0.182811 0.218671 0.210787 0.189298 0.21691
5818750 0.207052 0.190555 0.185704 0.0 0.0 0.0 0.207447 0.194539 0.1803 0.206804 0.187943 0.189038
5818750 0.205285 0.194986 0.187478 0.0 0.0 0.0 0.204039 0.195089 0.19161 0.207447 0.194539 0.1803
5818750 0.212464 0.192507 0.184832 0.0 0.0 0.0 0.21605 0.190884 0.188086 0.207447 0.194539 0.1803
5818750 0.207404 0.193399 0.193047 0.0 0.0 0.0 0.210049 0.19189 0.194187 0.204039 0.195089 0.19161
5818750 0.206195 0.196777 0.194482 0.0 0.0 0.0 0.204039 0.195089 0.19161 0.208806 0.198611 0.197969
5818750 0.209883 0.185758 0.197738 0.0 0.0 0.0 0.212699 0.185231 0.194165 0.20707 0.186079 0.201299
5818750 0.20492 0.192871 0.203263 0.0 0.0 0.0 0.201861 0.192648 0.199381 0.207789 0.192889 0.206914
5818750 0.212011 0.19148 0.196862 0.0 0.0 0.0 0.210049 0.19189 0.194187 0.215434 0.190482 0.201562
5818750 0.211912 0.194905 0.19965 0.0 0.0 0.0 0.208806 0.198611 0.197969 0.215434 0.190482 0.201562
5818750 0.212108 0.202513 0.196493 0.0 0.0 0.0 0.208806 0.198611 0.197969 0.214212 0.20485 0.195552
5818750 0.21119 0.199714 0.193425 0.0 0.0 0.0 0.208806 0.198611 0.197969 0.213821 0.200731 0.188401
5818750 0.205518 0.199485 0.201583 0.0 0.0 0.0 0.208806 0.198611 0.197969 0.201823 0.200262 0.205634
5818750 0.21655 0.184286 0.195084 0.0 0.0 0.0 0.222576 0.182541 0.196533 0.212699 0.185231 0.194165
5818750 0.211082 0.1894 0.188595 0.0 0.0 0.0 0.21605 0.190884 0.188086 0.206804 0.187943 0.189038
5818750 0.212379 0.1916 0.191818 0.0 0.0 0.0 0.210049 0.19189 0.194187 0.21605 0.190884 0.188086
5818750 0.215484 0.193731 0.192096 0.0 0.0 0.0 0.21605 0.190884 0.188086 0.215114 0.195378 0.194649
5818750 0.213476 0.199422 0.199033 0.0 0.0 0.0 0.218003 0.200015 0.200066 0.208806 0.198611 0.197969
5818750 0.207427 0.189509 0.204044 0.0 0.0 0.0 0.20707 0.186079 0.201299 0.207789 0.192889 0.206914
5818750 0.204133 0.187979 0.210102 0.0 0.0 0.0 0.206508 0.185642 0.208638 0.200685 0.191121 0.212224
5818750 0.203845 0.194808 0.212891 0.0 0.0 0.0 0.200685 0.191121 0.212224 0.206436 0.197664 0.213439
5818750 0.210551 0.190047 0.208293 0.0 0.0 0.0 0.212616 0.187744 0.209325 0.207789 0.192889 0.206914
5818750 0.213667 0.188862 0.206437 0.0 0.0 0.0 0.212616 0.187744 0.209325 0.215434 0.190482 0.201562
5818750 0.208411 0.193974 0.215012 0.0 0.0 0.0 0.206436 0.197664 0.213439 0.210787 0.189298 0.21691
5818750 0.201228 0.195553 0.209102 0.0 0.0 0.0 0.200685 0.191121 0.212224 0.201823 0.200262 0.205634
5818750 0.204477 0.198866 0.210117 0.0 0.0 0.0 0.206436 0.197664 0.213439 0.201823 0.200262 0.205634
5818750 0.218699 0.186959 0.199263 0.0 0.0 0.0 0.222576 0.182541 0.196533 0.215434 0.190482 0.201562
5818750 0.213946 0.190934 0.209989 0.0 0.0 0.0 0.212616 0.187744 0.209325 0.216645 0.197127 0.211335
5818750 0.211303 0.194666 0.208665 0.0 0.0 0.0 0.216645 0.197127 0.211335 0.207789 0.192889 0.206914
5818750 0.214024 0.20326 0.200678 0.0 0.0 0.0 0.218003 0.200015 0.200066 0.2114 0.205233 0.201079
5818750 0.217446 0.198917 0.204739 0.0 0.0 0.0 0.218003 0.200015 0.200066 0.216645 0.197127 0.211335
5818750 0.218117 0.204369 0.20184 0.0 0.0 0.0 0.218003 0.200015 0.200066 0.218236 0.209288 0.203932
5818750 0.183158 0.209081 0.194004 -7.09545 -1.34742 -0.677003 0.1864 0.209599 0.193799 0.179394 0.208481 0.194242
5818750 0.182767 0.205969 0.210104 -4.61714 -4.32217 6.31607 0.18694 0.208495 0.205695 0.179916 0.204243 0.213118
5818750 0.189497 0.205324 0.183047 -1.35587 3.23204 0.660742 0.191374 0.202254 0.182563 0.187731 0.208211 0.183502
5818750 0.190578 0.201141 0.189935 -1.21369 -10.0734 -0.702215 0.19177 0.20546 0.190002 0.189461 0.197091 0.189871
5818750 0.19291 0.202457 0.211911 -1.68626 -11.4743 -8.26066 0.193361 0.205728 0.21516 0.192463 0.199217 0.208692
5818750 0.188608 0.210786 0.185566 -1.20304 -5.56084 -3.2772 0.189801 0.214291 0.188375 0.187731 0.208211 0.183502
5818750 0.188673 0.207847 0.192191 4.05809 -4.48684 -3.68573 0.1864 0.209599 0.193799 0.19177 0.20546 0.190002
5818750 0.194512 0.208598 0.191646 10.4683 14.656 4.5479 0.19177 0.20546 0.190002 0.197026 0.211475 0.193154
5818750 0.187793 0.212144 0.19535 1.32691 2.75842 1.08263 0.1864 0.209599 0.193799 0.189749 0.215715 0.197528
5818750 0.197057 0.211706 0.197255 3.34869 -0.716076 23.6142 0.197026 0.211475 0.193154 0.197093 0.211974 0.202015
5818750 0.193361 0.213875 0.199735 -13.9474 10.289 -8.11657 0.197093 0.211974 0.202015 0.189749 0.215715 0.197528
5818750 0.192107 0.216683 0.185127 -9.75498 -9.65909 9.72905 0.194507 0.219173 0.181745 0.189801 0.214291 0.188375
5818750 0.197504 0.215427 0.192135 1.26204 7.363 -0.746294 0.197026 0.211475 0.193154 0.19806 0.220014 0.190952
5818750 0.190783 0.217231 0.201765 -5.48357 -5.34401 -12.7944 0.191852 0.218797 0.206144 0.189749 0.215715 0.197528
5818750 0.196045 0.209075 0.213413 6.24434 11.3084 -5.26176 0.193361 0.205728 0.21516 0.198918 0.212658 0.211543
5818750 0.191567 0.209993 0.215408 -2.43634 9.93613 0.764355 0.193361 0.205728 0.21516 0.189349 0.215268 0.215714
5818750 0.203025 0.215066 0.212929 8.82823 6.92706 4.45128 0.198918 0.212658 0.211543 0.206718 0.217232 0.214176
5818750 0.201313 0.209788 0.201609 10.7499 -3.66713 -0.349952 0.197093 0.211974 0.202015 0.204881 0.207939 0.201265
5818750 0.2012 0.213958 0.203413 6.31607 3.99866 1.38989 0.197093 0.211974 0.202015 0.205225 0.215903 0.204782
5818750 0.190715 0.217193 0.210493 -1.23125 -5.29194 13.9886 0.191852 0.218797 0.206144 0.189349 0.215268 0.215714
5818750 0.201101 0.206315 0.219256 -2.22167 4.83224 4.46648 0.202898 0.203674 0.217021 0.19953 0.208625 0.221209
5818750 0.214634 0.197365 0.192329 1.14098 -7.8678 6.75258 0.213821 0.200731 0.188401 0.215114 0.195378 0.194649
5818750 0.209655 0.200028 0.202407 -0.56451 -2.07928 -4.22494 0.210213 0.200959 0.205322 0.208806 0.198611 0.197969
5818750 0.210309 0.202896 0.185175 6.4043 -3.74025 7.96958 0.208046 0.204291 0.183096 0.213821 0.200731 0.188401
5818750 0.208501 0.202441 0.195201 0.397405 -4.44005 2.24168 0.208286 0.205141 0.193249 0.208806 0.198611 0.197969
5818750 0.214069 0.203342 0.192934 -0.210505 -4.80217 -5.93771 0.214212 0.20485 0.195552 0.213821 0.200731 0.188401
5818750 0.205135 0.196169 0.206345 5.1854 -8.40482 2.32677 0.201823 0.200262 0.205634 0.207789 0.192889 0.206914
5818750 0.203561 0.204626 0.203151 2.94577 7.20757 -2.64874 0.201823 0.200262 0.205634 0.204881 0.207939 0.201265
5818750 0.209482 0.203401 0.207104 -0.725827 2.27461 1.16052 0.210213 0.200959 0.205322 0.208172 0.207779 0.2103
5818750 0.204658 0.200685 0.215239 2.28165 -5.81692 -2.68573 0.202898 0.203674 0.217021 0.206436 0.197664 0.213439
5818750 0.212296 0.199718 0.207269 2.73998 -2.41415 3.41708 0.210213 0.200959 0.205322 0.216645 0.197127 0.211335
5818750 0.204943 0.204494 0.181783 -7.70595 1.39137 -2.26886 0.208046 0.204291 0.183096 0.200553 0.20478 0.179927
5818750 0.203248 0.213424 0.182363 4.24758 -1.59697 14.5632 0.201342 0.213854 0.178347 0.20592 0.212822 0.187995
5818750 0.211936 0.211787 0.189385 -28.7216 1.33684 -3.54068 0.21548 0.211176 0.190204 0.20592 0.212822 0.187995
5818750 0.212986 0.207544 0.196171 -2.27306 7.49591 0.917863 0.214212 0.20485 0.195552 0.211229 0.211404 0.197058
5818750 0.207464 0.207812 0.191422 -2.01432 3.84343 -2.64312 0.208286 0.205141 0.193249 0.20592 0.212822 0.187995
5818750 0.207941 0.209609 0.199237 -8.41372 -4.68428 3.71757 0.211229 0.211404 0.197058 0.204881 0.207939 0.201265
5818750 0.212813 0.214686 0.199405 -1.09798 -3.18459 -1.63129 0.21434 0.21785 0.201667 0.211229 0.211404 0.197058
5818750 0.212124 0.215199 0.195167 1.29908 8.25649 -2.66921 0.211229 0.211404 0.197058 0.212941 0.21866 0.193443
5818750 0.210143 0.217091 0.21703 -10.1733 1.44303 -6.40997 0.21329 0.216962 0.219652 0.206718 0.217232 0.214176
5818750 0.208967 0.217683 0.206947 7.13677 2.60555 5.40589 0.205225 0.215903 0.204782 0.211547 0.21891 0.208439
5818750 0.212763 0.218449 0.20549 -2.72938 -0.087454 7.31352 0.21434 0.21785 0.201667 0.211547 0.21891 0.208439
5818750 0.215842 0.212075 0.207918 0.111419 -0.214972 -0.254716 0.214496 0.213643 0.210159 0.218236 0.209288 0.203932
5818750 0.200112 0.211266 0.18624 3.6203 1.37002 0.619815 0.196563 0.210315 0.185167 0.20592 0.212822 0.187995
5818750 0.19475 0.210517 0.181803 0.948457 -0.375138 2.5193 0.192842 0.21073 0.178262 0.196563 0.210315 0.185167
5818750 0.207115 0.200702 0.205437 -2.68411 -0.262514 -0.327613 0.210213 0.200959 0.205322 0.201823 0.200262 0.205634
5818750 0.212261 0.211571 0.210209 -0.343451 -0.369867 -0.0627497 0.214496 0.213643 0.210159 0.208172 0.207779 0.2103
5818750 0.207847 0.201051 0.182167 -0.114262 -1.23463 -0.153179 0.208046 0.204291 0.183096 0.207447 0.194539 0.1803
5818750 0.215601 0.211869 0.212378 0.0031094 -0.00584672 0.00518983 0.214496 0.213643 0.210159 0.217788 0.208359 0.216767
5818750 0.18583 0.215717 0.195089 -14.3518 -2.19056 -11.1534 0.189749 0.215715 0.197528 0.18235 0.215718 0.192922
5818750 0.206668 0.202828 0.185808 -0.78385 -0.482225 1.3722 0.208046 0.204291 0.183096 0.205328 0.201407 0.188444
5818750 0.200549 0.212009 0.19111 17.493 1.34811 -6.93588 0.197026 0.211475 0.193154 0.20592 0.212822 0.187995
5818750 0.195772 0.205158 0.204891 -0.244098 -0.193126 -1.28216 0.196071 0.206023 0.207887 0.195481 0.204314 0.201967
5818750 0.197173 0.208592 0.209302 -0.264152 -0.893303 -0.342602 0.198918 0.212658 0.211543 0.196071 0.206023 0.207887
5818750 0.18781 0.211543 0.191551 2.51608 4.41399 -6.30667 0.1864 0.209599 0.193799 0.189801 0.214291 0.188375
5818750 0.185783 0.206539 0.194835 -1.8416 -8.61249 1.44178 0.1864 0.209599 0.193799 0.184842 0.201874 0.196414
5818750 0.196801 0.199701 0.207275 -11.7472 -0.936068 5.98434 0.201823 0.200262 0.205634 0.192463 0.199217 0.208692
5818750 0.19455 0.203788 0.219196 5.75235 -7.68375 12.2767 0.193361 0.205728 0.21516 0.19573 0.201863 0.223202
5818750 0.203327 0.201926 0.19099 -0.940482 0.475242 1.11844 0.205328 0.201407 0.188444 0.200082 0.202769 0.195121
5818750 0.218725 0.212216 0.199398 -0.869184 -3.07078 6.95776 0.219079 0.214335 0.196116 0.218236 0.209288 0.203932
5818750 0.19866 0.216222 0.200512 0.111105 0.444014 -0.0932337 0.197093 0.211974 0.202015 0.199909 0.21961 0.199314
5818750 0.198204 0.203887 0.207052 0.490927 -0.681135 -0.269369 0.196071 0.206023 0.207887 0.201823 0.200262 0.205634
5818750 0.198705 0.195963 0.205479 -3.03004 -4.45986 0.685383 0.201823 0.200262 0.205634 0.196709 0.193211 0.205379
5818750 0.207799 0.209137 0.215697 0.00689766 0.0208553 0.0740959 0.208172 0.207779 0.2103 0.207481 0.210298 0.22031
5818750 0.217088 0.205359 0.194762 0.466793 0.0287961 -0.187075 0.214212 0.20485 0.195552 0.221879 0.206207 0.193447
5818750 0.205068 0.205363 0.214255 0.0817456 0.0395864 -0.104881 0.202898 0.203674 0.217021 0.208172 0.207779 0.2103
5818750 0.184363 0.202417 0.191453 -1.45514 -0.334099 -8.98818 0.184842 0.201874 0.196414 0.183966 0.202867 0.187335
5818750 0.206569 0.212198 0.207299 -0.278253 1.46542 -0.796508 0.208172 0.207779 0.2103 0.205225 0.215903 0.204782
5818750 0.193125 0.206821 0.20718 -0.888612 0.30391 -0.0778731 0.196071 0.206023 0.207887 0.18694 0.208495 0.205695
5818750 0.190268 0.202836 0.217044 -4.4361 -5.78719 2.85709 0.193361 0.205728 0.21516 0.186367 0.199188 0.21942
5818750 0.211396 0.204988 0.194457 0.162398 -0.0220174 0.0914018 0.208286 0.205141 0.193249 0.214212 0.20485 0.195552
5818750 0.193509 0.21211 0.186616 -3.58633 2.13138 0.97516 0.196563 0.210315 0.185167 0.189801 0.214291 0.188375
5818750 0.182278 0.216895 0.206755 -0.067575 -0.0734363 0.272922 0.183672 0.218126 0.203379 0.180913 0.215689 0.21006
5818750 0.196111 0.207306 0.201986 -0.642387 -4.19886 -0.66284 0.197093 0.211974 0.202015 0.195481 0.204314 0.201967
5818750 0.184597 0.212323 0.193408 -2.64483 4.17959 -1.40228 0.1864 0.209599 0.193799 0.18235 0.215718 0.192922
5818750 0.216012 0.216188 0.210882 0.293154 0.41902 0.0502801 0.214496 0.213643 0.210159 0.218127 0.21974 0.21189
5818750 0.18575 0.204739 0.200429 -0.602242 -2.35881 -2.38033 0.18694 0.208495 0.205695 0.184842 0.201874 0.196414
5818750 0.194473 0.215384 0.204079 2.54328 -4.85433 -2.45177 0.191852 0.218797 0.206144 0.197093 0.211974 0.202015
5818750 0.198338 0.207853 0.182836 1.56693 -1.57795 -2.11199 0.196563 0.210315 0.185167 0.200553 0.20478 0.179927
5818750 0.197797 0.202835 0.203306 0.951856 -0.87763 0.623347 0.195481 0.204314 0.201967 0.201823 0.200262 0.205634
5818750 0.204921 0.20393 0.207911 -4.34518 -6.96497 -3.0442 0.208172 0.207779 0.2103 0.201823 0.200262 0.205634
5818750 0.181247 0.207782 0.202481 1.25005 0.377368 0.641732 0.178605 0.207452 0.20099 0.18694 0.208495 0.205695
5818750 0.183111 0.213066 0.208469 -0.091769 0.153482 0.0995714 0.18694 0.208495 0.205695 0.180913 0.215689 0.21006
5818750 0.209058 0.211984 0.193351 1.01923 -0.0653588 1.3202 0.20592 0.212822 0.187995 0.211229 0.211404 0.197058
5818750 0.202293 0.217947 0.201767 -2.33239 1.5909 -1.7017 0.205225 0.215903 0.204782 0.199909 0.21961 0.199314
5818750 0.217225 0.212708 0.193069 -11.8536 -9.45062 -26.2118 0.219079 0.214335 0.196116 0.21548 0.211176 0.190204
5818750 0.187724 0.204116 0.188619 -1.20855 -0.581423 -0.596409 0.19177 0.20546 0.190002 0.183966 0.202867 0.187335
5818750 0.18175 0.205624 0.195182 2.18534 -3.6779 0.848946 0.179394 0.208481 0.194242 0.184842 0.201874 0.196414
5818750 0.191551 0.203689 0.185893 -2.71232 -5.14048 -11.818 0.19177 0.20546 0.190002 0.191374 0.202254 0.182563
5818750 0.194978 0.205904 0.210821 0.600819 -0.142927 -1.29273 0.193361 0.205728 0.21516 0.196071 0.206023 0.207887
5818750 0.197988 0.212309 0.206687 -5.3709 -7.1371 -30.2063 0.198918 0.212658 0.211543 0.197093 0.211974 0.202015
5818750 0.189775 0.215005 0.192967 1.36623 4.13425 14.3636 0.189801 0.214291 0.188375 0.189749 0.215715 0.197528
5818750 0.208599 0.201147 0.188427 0.539946 -0.0103389 0.0771052 0.205328 0.201407 0.188444 0.213821 0.200731 0.188401
5818750 0.218427 0.218491 0.202259 1.29833 0.0370424 0.317978 0.21434 0.21785 0.201667 0.224855 0.219499 0.203189
5818750 0.190484 0.207737 0.200206 -0.0104376 -0.000541824 0.0141735 0.192238 0.207361 0.197489 0.18694 0.208495 0.205695
5818750 0.199413 0.214679 0.216043 6.24809 9.35433 21.7608 0.198918 0.212658 0.211543 0.19987 0.216546 0.2202
5818750 0.184879 0.214567 0.204235 0.181104 -0.995375 0.161504 0.183672 0.218126 0.203379 0.18694 0.208495 0.205695
5818750 0.182952 0.211426 0.201362 0.000897621 -0.000463757 0.00110839 0.181094 0.212792 0.199343 0.18694 0.208495 0.205695
5818750 0.192041 0.206561 0.194339 0.00315304 0.0100313 0.0239824 0.19177 0.20546 0.190002 0.192238 0.207361 0.197489
5818750 0.19391 0.20579 0.199798 0.00868278 -0.0115739 0.012039 0.192238 0.207361 0.197489 0.195481 0.204314 0.201967
5818750 0.192825 0.210511 0.203562 8.24033 1.60293 -3.7866 0.18694 0.208495 0.205695 0.197093 0.211974 0.202015
5818750 0.204444 0.218009 0.184811 -1.2966 11.891 -6.14966 0.20592 0.212822 0.187995 0.203625 0.220889 0.183044
5818750 0.204195 0.213443 0.193985 -0.00111431 0.000105836 0.00244481 0.20592 0.212822 0.187995 0.20329 0.213769 0.197129
5818750 0.210814 0.203125 0.203172 0.191929 0.538541 -0.742368 0.210213 0.200959 0.205322 0.2114 0.205233 0.201079
5818750 0.204004 0.211151 0.198986 0.00210503 -0.00427226 0.00345219 0.20329 0.213769 0.197129 0.204881 0.207939 0.201265
5818750 0.213849 0.206686 0.202102 -5.91016 -4.87067 -3.36001 0.218236 0.209288 0.203932 0.2114 0.205233 0.201079
5818750 0.206094 0.202383 0.218845 0.211944 -0.133342 0.142554 0.202898 0.203674 0.217021 0.21064 0.200546 0.22144
5818750 0.208183 0.198861 0.216763 -4.29378 -2.36038 -5.64721 0.21064 0.200546 0.22144 0.206436 0.197664 0.213439
5818750 0.202811 0.205709 0.198615 0.818927 0.728772 0.71402 0.200082 0.202769 0.195121 0.204881 0.207939 0.201265
5818750 0.203274 0.210361 0.210958 7.52802 -5.58038 -1.57497 0.198918 0.212658 0.211543 0.208172 0.207779 0.2103
5818750 0.181631 0.214043 0.196597 0.0 0.0 0.0 0.181094 0.212792 0.199343 0.18235 0.215718 0.192922
5818750 0.212792 0.208058 0.213408 11.9659 -0.165376 10.901 0.208172 0.207779 0.2103 0.217788 0.208359 0.216767
5818750 0.209521 0.218206 0.210847 4.08248 0.388904 -4.68701 0.206718 0.217232 0.214176 0.211547 0.21891 0.208439
5818750 0.216784 0.216037 0.198804 4.21271 -4.19755 -4.44424 0.21434 0.21785 0.201667 0.219079 0.214335 0.196116
5818750 0.210441 0.203425 0.191361 0.547871 -0.543906 -0.394573 0.208286 0.205141 0.193249 0.213821 0.200731 0.188401
5818750 0.208605 0.206393 0.201159 -4.72925 2.912 0.199408 0.2114 0.205233 0.201079 0.204881 0.207939 0.201265
5818750 0.182428 0.203833 0.205013 0.0 0.0 0.0 0.18694 0.208495 0.205695 0.178857 0.19997 0.204476
5818750 0.180338 0.210972 0.197076 0.0 0.0 0.0 0.181094 0.212792 0.199343 0.179394 0.208481 0.194242
5818750 0.182236 0.215253 0.201136 0.0 0.0 0.0 0.181094 0.212792 0.199343 0.183672 0.218126 0.203379
5818750 0.187926 0.202639 0.184784 0.0 0.0 0.0 0.191374 0.202254 0.182563 0.183966 0.202867 0.187335
5818750 0.180966 0.205441 0.199258 0.0 0.0 0.0 0.178605 0.207452 0.20099 0.184842 0.201874 0.196414
5818750 0.185845 0.215144 0.190793 0.0 0.0 0.0 0.189801 0.214291 0.188375 0.18235 0.215718 0.192922
5818750 0.184256 0.215611 0.212303 0.0 0.0 0.0 0.180913 0.215689 0.21006 0.189349 0.215268 0.215714
5818750 0.186436 0.21712 0.200718 0.0 0.0 0.0 0.183672 0.218126 0.203379 0.189749 0.215715 0.197528
5818750 0.195675 0.201804 0.215235 0.0 0.0 0.0 0.193361 0.205728 0.21516 0.197532 0.19845 0.215282
5818750 0.194609 0.203356 0.208215 0.0 0.0 0.0 0.196071 0.206023 0.207887 0.192463 0.199217 0.208692
5818750 0.194277 0.202371 0.204657 0.0 0.0 0.0 0.195481 0.204314 0.201967 0.192463 0.199217 0.208692
5818750 0.190195 0.203125 0.20746 0.0 0.0 0.0 0.18694 0.208495 0.205695 0.192463 0.199217 0.208692
5818750 0.196729 0.200083 0.21885 0.0 0.0 0.0 0.19573 0.201863 0.223202 0.197532 0.19845 0.215282
5818750 0.200174 0.201109 0.216142 0.0 0.0 0.0 0.202898 0.203674 0.217021 0.197532 0.19845 0.215282
5818750 0.189482 0.20712 0.186309 0.0 0.0 0.0 0.19177 0.20546 0.190002 0.187731 0.208211 0.183502
5818750 0.195342 0.203443 0.181421 0.0 0.0 0.0 0.191374 0.202254 0.182563 0.200553 0.20478 0.179927
5818750 0.19436 0.208176 0.18739 0.0 0.0 0.0 0.19177 0.20546 0.190002 0.196563 0.210315 0.185167
5818750 0.190809 0.209892 0.189202 0.0 0.0 0.0 0.19177 0.20546 0.190002 0.189801 0.214291 0.188375
5818750 0.195575 0.204325 0.192341 0.0 0.0 0.0 0.19177 0.20546 0.190002 0.200082 0.202769 0.195121
5818750 0.188504 0.203864 0.193026 0.0 0.0 0.0 0.19177 0.20546 0.190002 0.184842 0.201874 0.196414
5818750 0.196791 0.21097 0.189018 0.0 0.0 0.0 0.197026 0.211475 0.193154 0.196563 0.210315 0.185167
5818750 0.189334 0.208564 0.195651 0.0 0.0 0.0 0.1864 0.209599 0.193799 0.192238 0.207361 0.197489
5818750 0.194356 0.209269 0.195574 0.0 0.0 0.0 0.192238 0.207361 0.197489 0.197026 0.211475 0.193154
5818750 0.195216 0.205707 0.19659 0.0 0.0 0.0 0.192238 0.207361 0.197489 0.200082 0.202769 0.195121
5818750 0.189327 0.205291 0.197065 0.0 0.0 0.0 0.192238 0.207361 0.197489 0.184842 0.201874 0.196414
5818750 0.193642 0.212891 0.190913 0.0 0.0 0.0 0.197026 0.211475 0.193154 0.189801 0.214291 0.188375
5818750 0.198363 0.207774 0.194013 0.0 0.0 0.0 0.197026 0.211475 0.193154 0.200082 0.202769 0.195121
5818750 0.194207 0.209321 0.199326 0.0 0.0 0.0 0.192238 0.207361 0.197489 0.197093 0.211974 0.202015
5818750 0.197163 0.203844 0.19947 0.0 0.0 0.0 0.195481 0.204314 0.201967 0.200082 0.202769 0.195121
5818750 0.195658 0.214322 0.183652 0.0 0.0 0.0 0.194507 0.219173 0.181745 0.196563 0.210315 0.185167
5818750 0.191209 0.210903 0.197505 0.0 0.0 0.0 0.192238 0.207361 0.197489 0.189749 0.215715 0.197528
5818750 0.193603 0.213564 0.195216 0.0 0.0 0.0 0.197026 0.211475 0.193154 0.189749 0.215715 0.197528
5818750 0.193882 0.217209 0.189646 0.0 0.0 0.0 0.19806 0.220014 0.190952 0.189801 0.214291 0.188375
5818750 0.201044 0.197398 0.197421 0.0 0.0 0.0 0.200082 0.202769 0.195121 0.201861 0.192648 0.199381
5818750 0.198772 0.212044 0.182017 0.0 0.0 0.0 0.201342 0.213854 0.178347 0.196563 0.210315 0.185167
5818750 0.200545 0.212857 0.195371 0.0 0.0 0.0 0.197026 0.211475 0.193154 0.20329 0.213769 0.197129
5818750 0.205125 0.20432 0.19397 0.0 0.0 0.0 0.208286 0.205141 0.193249 0.200082 0.202769 0.195121
5818750 0.200956 0.201609 0.200382 0.0 0.0 0.0 0.200082 0.202769 0.195121 0.201823 0.200262 0.205634
5818750 0.190708 0.206964 0.211249 0.0 0.0 0.0 0.193361 0.205728 0.21516 0.18694 0.208495 0.205695
5818750 0.196477 0.208475 0.205562 0.0 0.0 0.0 0.196071 0.206023 0.207887 0.197093 0.211974 0.202015
5818750 0.192773 0.205734 0.203152 0.0 0.0 0.0 0.18694 0.208495 0.205695 0.195481 0.204314 0.201967
5818750 0.196916 0.207489 0.218647 0.0 0.0 0.0 0.193361 0.205728 0.21516 0.19953 0.208625 0.221209
5818750 0.188225 0.212205 0.21105 0.0 0.0 0.0 0.18694 0.208495 0.205695 0.189349 0.215268 0.215714
5818750 0.194477 0.21396 0.21348 0.0 0.0 0.0 0.198918 0.212658 0.211543 0.189349 0.215268 0.215714
5818750 0.188591 0.212828 0.200898 0.0 0.0 0.0 0.18694 0.208495 0.205695 0.189749 0.215715 0.197528
5818750 0.189785 0.214554 0.205957 0.0 0.0 0.0 0.191852 0.218797 0.206144 0.18694 0.208495 0.205695
5818750 0.199308 0.217605 0.212552 0.0 0.0 0.0 0.198918 0.212658 0.211543 0.199596 0.221153 0.213305
5818750 0.195317 0.215877 0.208794 0.0 0.0 0.0 0.198918 0.212658 0.211543 0.191852 0.218797 0.206144
5818750 0.200801 0.213145 0.199131 0.0 0.0 0.0 0.197093 0.211974 0.202015 0.20329 0.213769 0.197129
5818750 0.198543 0.204705 0.216173 0.0 0.0 0.0 0.193361 0.205728 0.21516 0.202898 0.203674 0.217021
5818750 0.202166 0.214421 0.208066 0.0 0.0 0.0 0.198918 0.212658 0.211543 0.205225 0.215903 0.204782
