# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5493750 0.208934 0.188858 0.186016 -0.771431 0.584414 0.759751 0.211621 0.186087 0.182231 0.206856 0.191 0.188942
5493750 0.191882 0.18903 0.212221 0.25997 -7.08858 8.21033 0.191932 0.191256 0.208651 0.191819 0.186211 0.21674
5493750 0.199219 0.182851 0.196544 -3.98292 -17.7658 6.28235 0.201006 0.187215 0.194907 0.198063 0.180026 0.197603
5493750 0.195662 0.183284 0.218984 -12.7538 6.58302 -6.55883 0.199182 0.180602 0.22104 0.191819 0.186211 0.21674
5493750 0.211304 0.18311 0.204062 -12.6492 -5.44428 12.5861 0.213486 0.184297 0.20102 0.209033 0.181875 0.207229
5493750 0.181795 0.201923 0.193717 4.52235 4.28263 2.67922 0.179941 0.200148 0.19209 0.184855 0.204852 0.196401
5493750 0.219175 0.19498 0.197829 -11.8267 -5.05228 16.5952 0.221972 0.196063 0.19501 0.215518 0.193564 0.201516
5493750 0.205394 0.194672 0.190299 0.459404 -2.10996 -0.676407 0.204029 0.198101 0.191566 0.206856 0.191 0.188942
5493750 0.215177 0.188936 0.208697 -7.29213 6.59076 3.01697 0.21907 0.186275 0.207699 0.2126 0.190697 0.209357
5493750 0.210375 0.186692 0.201144 -8.63998 5.89817 -1.22301 0.213486 0.184297 0.20102 0.207149 0.189175 0.201274
5493750 0.217344 0.181976 0.206376 -10.8273 -25.6206 -3.36681 0.21907 0.186275 0.207699 0.216068 0.1788 0.205399
5493750 0.211069 0.201041 0.184772 19.4837 23.1545 20.9505 0.207464 0.197573 0.180192 0.213852 0.203719 0.188308
5493750 0.203014 0.196986 0.195165 -1.37936 -0.882057 2.94721 0.204029 0.198101 0.191566 0.201836 0.195692 0.199342
5493750 0.204752 0.201528 0.189844 0.128824 2.375 -0.959098 0.204029 0.198101 0.191566 0.205361 0.204408 0.188397
5493750 0.203874 0.181168 0.190678 -7.67286 -3.62825 -0.879519 0.207751 0.1828 0.19047 0.200713 0.179837 0.190848
5493750 0.211514 0.180933 0.183856 0.202175 1.87613 -0.325849 0.211418 0.176291 0.185321 0.211621 0.186087 0.182231
5493750 0.213143 0.18626 0.197635 -2.93228 5.7144 -10.2302 0.213486 0.184297 0.20102 0.212787 0.188304 0.19411
5493750 0.194984 0.180706 0.181937 -18.4812 10.8971 -6.00926 0.199447 0.178481 0.182589 0.191337 0.182525 0.181404
5493750 0.196786 0.186071 0.205707 -9.57361 -11.9955 1.14915 0.199582 0.189153 0.204774 0.193618 0.182581 0.206763
5493750 0.203453 0.189164 0.202983 8.60373 -0.379544 -5.72321 0.199582 0.189153 0.204774 0.207149 0.189175 0.201274
5493750 0.20014 0.191521 0.208277 -1.35647 -2.6501 -5.28485 0.200766 0.19418 0.21221 0.199582 0.189153 0.204774
5493750 0.204665 0.18482 0.1925 -18.2137 8.68439 8.5433 0.207751 0.1828 0.19047 0.201006 0.187215 0.194907
5493750 0.216976 0.184815 0.199293 -18.4712 -2.6053 13.14 0.22267 0.18566 0.196476 0.213486 0.184297 0.20102
5493750 0.212374 0.18559 0.214378 7.15939 0.970105 3.04676 0.209616 0.185694 0.213184 0.216065 0.185451 0.215975
5493750 0.20246 0.195682 0.216428 5.52027 5.78965 10.6387 0.200766 0.19418 0.21221 0.203898 0.196956 0.220009
5493750 0.219228 0.180258 0.19625 -13.9224 -28.1046 2.56794 0.22267 0.18566 0.196476 0.215609 0.174578 0.196013
5493750 0.216636 0.187274 0.195032 -10.4527 3.31168 -0.824406 0.22267 0.18566 0.196476 0.212787 0.188304 0.19411
5493750 0.20096 0.180646 0.210459 0.268677 -24.5822 -8.33915 0.200853 0.184757 0.212627 0.201077 0.176113 0.208069
5493750 0.215305 0.196663 0.197124 -9.42125 26.9133 -45.6454 0.215518 0.193564 0.201516 0.215182 0.198443 0.194602
5493750 0.186713 0.203048 0.188557 -14.1954 14.0755 -9.77108 0.189474 0.200134 0.189793 0.183978 0.205934 0.187333
5493750 0.194511 0.185134 0.181355 19.0434 13.631 3.1123 0.191337 0.182525 0.181404 0.197089 0.187254 0.181316
5493750 0.214841 0.181414 0.203317 2.59483 -10.0553 8.42831 0.213486 0.184297 0.20102 0.216068 0.1788 0.205399
5493750 0.200675 0.192325 0.202139 0.838106 2.45355 -2.80331 0.199582 0.189153 0.204774 0.201836 0.195692 0.199342
5493750 0.201542 0.182909 0.183739 2.43615 3.85279 0.58042 0.199447 0.178481 0.182589 0.203005 0.186001 0.184542
5493750 0.19698 0.199191 0.218323 2.3874 6.63641 -12.3968 0.196416 0.197094 0.221068 0.197586 0.201438 0.21538
5493750 0.198983 0.198249 0.213987 -15.7954 36.0086 8.87183 0.200766 0.19418 0.21221 0.197586 0.201438 0.21538
5493750 0.206784 0.178621 0.198207 -2.86176 -7.13759 0.976491 0.208255 0.181224 0.197552 0.204723 0.174972 0.199126
5493750 0.204764 0.188285 0.186552 1.9949 3.81737 3.51621 0.203005 0.186001 0.184542 0.206856 0.191 0.188942
5493750 0.208043 0.181887 0.194571 -0.535269 -1.08782 7.5673 0.207751 0.1828 0.19047 0.208255 0.181224 0.197552
5493750 0.210546 0.18257 0.19907 5.91822 2.16051 3.4751 0.208255 0.181224 0.197552 0.213486 0.184297 0.20102
5493750 0.183585 0.195135 0.208224 11.7983 4.22 11.7923 0.180514 0.193256 0.205117 0.186185 0.196727 0.210855
5493750 0.188365 0.197286 0.192675 1.77848 5.18016 -3.75187 0.187175 0.194232 0.195766 0.189474 0.200134 0.189793
5493750 0.213304 0.195689 0.214544 8.85392 16.7063 -12.7221 0.210791 0.19241 0.21691 0.21673 0.20016 0.211318
5493750 0.186641 0.189909 0.194628 -3.03205 -42.6134 -4.51898 0.187175 0.194232 0.195766 0.186134 0.185802 0.193546
5493750 0.182309 0.200641 0.197345 14.7388 26.4588 -10.8707 0.180632 0.197867 0.197968 0.184855 0.204852 0.196401
5493750 0.185918 0.199072 0.187823 8.20874 3.22158 6.42656 0.182588 0.198077 0.185979 0.189474 0.200134 0.189793
5493750 0.203865 0.178892 0.200645 -0.988642 7.55116 4.16397 0.204723 0.174972 0.199126 0.203097 0.182398 0.202004
5493750 0.189966 0.197235 0.197627 18.4492 19.6117 17.8143 0.187175 0.194232 0.195766 0.192888 0.200379 0.199574
5493750 0.207088 0.193505 0.185607 -3.51908 -10.1698 12.8101 0.207464 0.197573 0.180192 0.206856 0.191 0.188942
5493750 0.209548 0.182884 0.214254 1.56049 -12.019 5.64844 0.209616 0.185694 0.213184 0.209398 0.176653 0.216626
5493750 0.204191 0.189276 0.191659 4.07421 2.6656 -2.98129 0.201006 0.187215 0.194907 0.206856 0.191 0.188942
5493750 0.215065 0.198625 0.188152 -0.126772 1.67908 0.0342253 0.216191 0.193897 0.188007 0.213852 0.203719 0.188308
5493750 0.191114 0.178834 0.183201 0.392997 7.45917 -5.22979 0.190852 0.174505 0.185308 0.191337 0.182525 0.181404
5493750 0.204529 0.195091 0.209396 16.0514 3.72782 -16.529 0.200766 0.19418 0.21221 0.207875 0.195901 0.206894
5493750 0.197974 0.193087 0.205127 -3.92832 11.2296 -0.798951 0.199582 0.189153 0.204774 0.196692 0.196223 0.205409
5493750 0.210071 0.188293 0.214627 1.46762 4.47086 3.22496 0.209616 0.185694 0.213184 0.210791 0.19241 0.21691
5493750 0.192717 0.187218 0.207772 4.73758 -12.8964 -2.5971 0.191932 0.191256 0.208651 0.193618 0.182581 0.206763
5493750 0.200038 0.18273 0.216731 0.574411 1.90216 -5.71746 0.199182 0.180602 0.22104 0.200853 0.184757 0.212627
5493750 0.189356 0.196264 0.188162 -0.580169 10.4661 6.24758 0.189202 0.191221 0.186038 0.189474 0.200134 0.189793
5493750 0.201432 0.185597 0.203316 3.52381 -5.3661 -3.32342 0.199582 0.189153 0.204774 0.203097 0.182398 0.202004
5493750 0.207618 0.185636 0.207986 0.881146 -3.91611 -1.11025 0.206475 0.188674 0.208598 0.209033 0.181875 0.207229
5493750 0.20081 0.1894 0.212421 -0.119725 -40.2031 -4.60245 0.200766 0.19418 0.21221 0.200853 0.184757 0.212627
5493750 0.207302 0.186916 0.189703 -3.59936 13.3478 -3.24982 0.207751 0.1828 0.19047 0.206856 0.191 0.188942
5493750 0.218783 0.189956 0.199215 -20.3903 28.7145 22.1799 0.22267 0.18566 0.196476 0.215518 0.193564 0.201516
5493750 0.197383 0.18191 0.185637 4.01787 -10.478 -7.39336 0.195735 0.184646 0.188069 0.199447 0.178481 0.182589
5493750 0.216068 0.196554 0.20596 0.651692 -7.71902 -10.4425 0.21673 0.20016 0.211318 0.215518 0.193564 0.201516
5493750 0.1978 0.181334 0.213363 25.2346 34.9918 -12.4767 0.195647 0.178919 0.213882 0.200853 0.184757 0.212627
5493750 0.186086 0.181885 0.19527 -1.13628 -21.7573 5.80515 0.186134 0.185802 0.193546 0.186026 0.177085 0.197382
5493750 0.196089 0.188919 0.21842 2.57739 1.60521 0.497455 0.191819 0.186211 0.21674 0.198913 0.190709 0.219532
5493750 0.208035 0.188673 0.217966 7.13966 7.42586 -1.34699 0.206037 0.185965 0.218732 0.210791 0.19241 0.21691
5493750 0.211874 0.191384 0.212387 -1.37339 0.332714 5.49605 0.2126 0.190697 0.209357 0.210791 0.19241 0.21691
5493750 0.210576 0.192927 0.208302 -4.85866 4.07327 -2.93444 0.2126 0.190697 0.209357 0.207875 0.195901 0.206894
5493750 0.207183 0.182789 0.218013 4.82809 -8.70126 -2.40887 0.206037 0.185965 0.218732 0.209398 0.176653 0.216626
5493750 0.182641 0.185256 0.195959 -7.96749 -0.620782 3.9081 0.186134 0.185802 0.193546 0.17766 0.184478 0.1994
5493750 0.199972 0.186644 0.182888 -2.41821 0.275069 -0.908636 0.203005 0.186001 0.184542 0.197089 0.187254 0.181316
5493750 0.187481 0.18818 0.190251 1.30233 4.54451 -6.53297 0.186134 0.185802 0.193546 0.189202 0.191221 0.186038
5493750 0.198384 0.195375 0.208233 -4.65748 2.36094 -11.3324 0.200766 0.19418 0.21221 0.196692 0.196223 0.205409
5493750 0.18328 0.193229 0.193735 -4.98023 -1.61376 -1.7317 0.187175 0.194232 0.195766 0.179124 0.192158 0.191567
5493750 0.209369 0.184075 0.210661 -0.00110623 -0.32107 -0.69373 0.209616 0.185694 0.213184 0.209033 0.181875 0.207229
5493750 0.2064 0.186035 0.183631 -1.45147 -0.00460971 0.150897 0.211621 0.186087 0.182231 0.203005 0.186001 0.184542
5493750 0.20959 0.189703 0.208984 3.76371 1.24347 -0.164911 0.206475 0.188674 0.208598 0.2126 0.190697 0.209357
5493750 0.185018 0.194538 0.204282 4.70765 1.06262 -1.63062 0.180514 0.193256 0.205117 0.188137 0.195426 0.203703
5493750 0.189803 0.193595 0.205876 -1.50107 1.7964 -2.81019 0.191932 0.191256 0.208651 0.188137 0.195426 0.203703
5493750 0.189747 0.189572 0.205473 -0.115673 -0.127385 -0.252625 0.191932 0.191256 0.208651 0.187403 0.187765 0.202061
5493750 0.18326 0.186368 0.20093 0.323 0.109222 0.0323584 0.17766 0.184478 0.1994 0.187403 0.187765 0.202061
5493750 0.195173 0.181379 0.198116 0.0349522 -0.0155769 -6.86449e-05 0.192256 0.182745 0.198633 0.198063 0.180026 0.197603
5493750 0.190221 0.18485 0.200071 -0.0792048 0.117633 0.0677125 0.192256 0.182745 0.198633 0.187403 0.187765 0.202061
5493750 0.191416 0.194508 0.194277 17.058 2.00679 -3.24162 0.187175 0.194232 0.195766 0.195669 0.194785 0.192784
5493750 0.189868 0.180575 0.198154 0.0158764 0.0143154 0.00675669 0.186026 0.177085 0.197382 0.192256 0.182745 0.198633
5493750 0.192615 0.185479 0.19689 -0.000769371 -0.00872018 0.00380255 0.192957 0.188081 0.19523 0.192256 0.182745 0.198633
5493750 0.190089 0.187123 0.194522 -0.0457952 -0.0196629 -0.00469796 0.192957 0.188081 0.19523 0.186134 0.185802 0.193546
5493750 0.196043 0.187749 0.195106 0.0495781 -0.0122455 0.00223166 0.192957 0.188081 0.19523 0.201006 0.187215 0.194907
5493750 0.182474 0.184558 0.19126 0.0 0.0 0.0 0.186134 0.185802 0.193546 0.178528 0.183167 0.188795
5493750 0.182781 0.178592 0.208252 0.0 0.0 0.0 0.180612 0.176607 0.204915 0.185272 0.180787 0.212083
5493750 0.180584 0.196001 0.200898 0.0 0.0 0.0 0.180514 0.193256 0.205117 0.180632 0.197867 0.197968
5493750 0.182832 0.18882 0.192614 0.0 0.0 0.0 0.186134 0.185802 0.193546 0.179124 0.192158 0.191567
5493750 0.183836 0.191744 0.188981 0.0 0.0 0.0 0.189202 0.191221 0.186038 0.179124 0.192158 0.191567
5493750 0.18286 0.190837 0.208482 0.0 0.0 0.0 0.180514 0.193256 0.205117 0.184723 0.188866 0.211155
5493750 0.184978 0.185119 0.211585 -0.00211891 0.0298506 -0.00837403 0.185272 0.180787 0.212083 0.184723 0.188866 0.211155
5493750 0.185944 0.188392 0.207013 0.0 0.0 0.0 0.187403 0.187765 0.202061 0.184723 0.188866 0.211155
5493750 0.188134 0.190024 0.209971 0.0 0.0 0.0 0.191932 0.191256 0.208651 0.184723 0.188866 0.211155
5493750 0.185431 0.192698 0.21101 0.0 0.0 0.0 0.186185 0.196727 0.210855 0.184723 0.188866 0.211155
5493750 0.184048 0.190463 0.20355 0.0 0.0 0.0 0.180514 0.193256 0.205117 0.187403 0.187765 0.202061
5493750 0.187668 0.187792 0.213474 0.0 0.0 0.0 0.191819 0.186211 0.21674 0.184723 0.188866 0.211155
5493750 0.193561 0.183622 0.184776 0.0 0.0 0.0 0.195735 0.184646 0.188069 0.191337 0.182525 0.181404
5493750 0.198029 0.183778 0.181824 0.0 0.0 0.0 0.199447 0.178481 0.182589 0.197089 0.187254 0.181316
5493750 0.19042 0.186279 0.183391 0.0 0.0 0.0 0.189202 0.191221 0.186038 0.191337 0.182525 0.181404
5493750 0.185816 0.178657 0.192314 0.0 0.0 0.0 0.185682 0.179627 0.189058 0.186026 0.177085 0.197382
5493750 0.189095 0.179379 0.190513 0.0 0.0 0.0 0.185682 0.179627 0.189058 0.19263 0.179073 0.192021
5493750 0.19545 0.179592 0.194918 0.0 0.0 0.0 0.19263 0.179073 0.192021 0.198063 0.180026 0.197603
5493750 0.192436 0.180995 0.19544 0.0 0.0 0.0 0.19263 0.179073 0.192021 0.192256 0.182745 0.198633
5493750 0.192805 0.182703 0.201911 0.0 0.0 0.0 0.192256 0.182745 0.198633 0.193618 0.182581 0.206763
5493750 0.196474 0.186094 0.184382 0.0 0.0 0.0 0.195735 0.184646 0.188069 0.197089 0.187254 0.181316
5493750 0.194168 0.186606 0.192106 0.0 0.0 0.0 0.192957 0.188081 0.19523 0.195735 0.184646 0.188069
5493750 0.197682 0.188676 0.186824 0.0 0.0 0.0 0.195735 0.184646 0.188069 0.199607 0.19261 0.185595
5493750 0.189608 0.184091 0.196435 0.0 0.0 0.0 0.186134 0.185802 0.193546 0.192256 0.182745 0.198633
5493750 0.196703 0.179482 0.191429 0.0 0.0 0.0 0.19263 0.179073 0.192021 0.200713 0.179837 0.190848
5493750 0.199347 0.179959 0.194327 0.0 0.0 0.0 0.200713 0.179837 0.190848 0.198063 0.180026 0.197603
5493750 0.198417 0.182079 0.189566 0.0 0.0 0.0 0.195735 0.184646 0.188069 0.200713 0.179837 0.190848
5493750 0.200364 0.181134 0.199614 0.0 0.0 0.0 0.203097 0.182398 0.202004 0.198063 0.180026 0.197603
5493750 0.199612 0.185393 0.186188 0.0 0.0 0.0 0.195735 0.184646 0.188069 0.203005 0.186001 0.184542
5493750 0.189235 0.181663 0.209558 0.0 0.0 0.0 0.185272 0.180787 0.212083 0.193618 0.182581 0.206763
5493750 0.194824 0.180425 0.211004 0.0 0.0 0.0 0.195647 0.178919 0.213882 0.193618 0.182581 0.206763
5493750 0.190405 0.185284 0.204334 0.0 0.0 0.0 0.193618 0.182581 0.206763 0.187403 0.187765 0.202061
5493750 0.194186 0.181723 0.214973 0.0 0.0 0.0 0.195647 0.178919 0.213882 0.191819 0.186211 0.21674
5493750 0.192763 0.184332 0.211509 0.0 0.0 0.0 0.191819 0.186211 0.21674 0.193618 0.182581 0.206763
5493750 0.197304 0.183714 0.209752 0.0 0.0 0.0 0.200853 0.184757 0.212627 0.193618 0.182581 0.206763
5493750 0.203499 0.178957 0.219175 0.0 0.0 0.0 0.199182 0.180602 0.22104 0.209398 0.176653 0.216626
5493750 0.203197 0.183767 0.219689 0.0 0.0 0.0 0.199182 0.180602 0.22104 0.206037 0.185965 0.218732
5493750 0.1941 0.188781 0.183105 0.0 0.0 0.0 0.189202 0.191221 0.186038 0.197089 0.187254 0.181316
5493750 0.198308 0.192982 0.181523 0.0 0.0 0.0 0.199607 0.19261 0.185595 0.197135 0.193245 0.177846
5493750 0.197837 0.200542 0.181439 0.0 0.0 0.0 0.197884 0.200032 0.178172 0.197767 0.201198 0.186302
5493750 0.190598 0.190614 0.195448 0.0 0.0 0.0 0.192957 0.188081 0.19523 0.187175 0.194232 0.195766
5493750 0.194062 0.190836 0.194232 0.0 0.0 0.0 0.192957 0.188081 0.19523 0.195669 0.194785 0.192784
5493750 0.195235 0.19205 0.185781 0.0 0.0 0.0 0.199607 0.19261 0.185595 0.189202 0.191221 0.186038
5493750 0.18809 0.192896 0.191374 0.0 0.0 0.0 0.187175 0.194232 0.195766 0.189202 0.191221 0.186038
5493750 0.192745 0.193197 0.189734 0.0 0.0 0.0 0.189202 0.191221 0.186038 0.195669 0.194785 0.192784
5493750 0.190693 0.187976 0.198013 0.0 0.0 0.0 0.192957 0.188081 0.19523 0.187403 0.187765 0.202061
5493750 0.193423 0.189912 0.197695 0.00226756 0.00537479 0.00591711 0.192957 0.188081 0.19523 0.193932 0.191914 0.200392
5493750 0.186751 0.186781 0.197691 0.0 0.0 0.0 0.186134 0.185802 0.193546 0.187403 0.187765 0.202061
5493750 0.187288 0.191026 0.198911 0.0 0.0 0.0 0.187175 0.194232 0.195766 0.187403 0.187765 0.202061
5493750 0.191031 0.192951 0.198402 0.0 0.0 0.0 0.187175 0.194232 0.195766 0.193932 0.191914 0.200392
5493750 0.187731 0.194945 0.200351 0.0 0.0 0.0 0.187175 0.194232 0.195766 0.188137 0.195426 0.203703
5493750 0.194681 0.193187 0.197125 0.0 0.0 0.0 0.195669 0.194785 0.192784 0.193932 0.191914 0.200392
5493750 0.190526 0.202936 0.185857 0.0 0.0 0.0 0.189474 0.200134 0.189793 0.191434 0.205314 0.182458
5493750 0.186077 0.199282 0.196067 0.0 0.0 0.0 0.187175 0.194232 0.195766 0.184855 0.204852 0.196401
5493750 0.187368 0.202308 0.192805 0.0 0.0 0.0 0.189474 0.200134 0.189793 0.184855 0.204852 0.196401
5493750 0.201308 0.190646 0.181651 0.0 0.0 0.0 0.199607 0.19261 0.185595 0.202658 0.189048 0.178524
5493750 0.201409 0.18913 0.185036 0.0 0.0 0.0 0.199607 0.19261 0.185595 0.203005 0.186001 0.184542
5493750 0.201835 0.195402 0.188605 0.0 0.0 0.0 0.204029 0.198101 0.191566 0.199607 0.19261 0.185595
5493750 0.198748 0.195261 0.196059 0.0 0.0 0.0 0.195669 0.194785 0.192784 0.201836 0.195692 0.199342
5493750 0.200153 0.196588 0.19213 0.0 0.0 0.0 0.204029 0.198101 0.191566 0.195669 0.194785 0.192784
5493750 0.191129 0.190133 0.201109 0.00652947 0.00508893 -0.000708248 0.187403 0.187765 0.202061 0.193932 0.191914 0.200392
5493750 0.187827 0.192218 0.203012 0.0 0.0 0.0 0.187403 0.187765 0.202061 0.188137 0.195426 0.203703
5493750 0.196437 0.19069 0.202335 -0.0012031 0.000749969 -0.00130902 0.199582 0.189153 0.204774 0.193932 0.191914 0.200392
5493750 0.195731 0.190235 0.206726 0.0 0.0 0.0 0.191932 0.191256 0.208651 0.199582 0.189153 0.204774
5493750 0.190993 0.193735 0.202072 0.0 0.0 0.0 0.188137 0.195426 0.203703 0.193932 0.191914 0.200392
5493750 0.193042 0.19166 0.20408 0.0 0.0 0.0 0.191932 0.191256 0.208651 0.193932 0.191914 0.200392
5493750 0.195314 0.194106 0.202898 0.0 0.0 0.0 0.196692 0.196223 0.205409 0.193932 0.191914 0.200392
5493750 0.187259 0.196035 0.206921 0.0 0.0 0.0 0.186185 0.196727 0.210855 0.188137 0.195426 0.203703
5493750 0.192315 0.193269 0.212327 0.00170287 0.00299538 0.00628743 0.191932 0.191256 0.208651 0.192641 0.194978 0.215446
5493750 0.189607 0.195838 0.21329 0.0 0.0 0.0 0.186185 0.196727 0.210855 0.192641 0.194978 0.215446
5493750 0.192311 0.19146 0.215965 0.000467917 0.00187947 -0.000397378 0.191819 0.186211 0.21674 0.192641 0.194978 0.215446
5493750 0.194546 0.196084 0.218285 0.0 0.0 0.0 0.196416 0.197094 0.221068 0.192641 0.194978 0.215446
5493750 0.195051 0.198165 0.215415 0.0 0.0 0.0 0.192641 0.194978 0.215446 0.197586 0.201438 0.21538
5493750 0.18622 0.199008 0.214369 0.0 0.0 0.0 0.186185 0.196727 0.210855 0.186271 0.20226 0.219467
5493750 0.190225 0.197779 0.216971 0.0 0.0 0.0 0.192641 0.194978 0.215446 0.186271 0.20226 0.219467
5493750 0.20019 0.187074 0.208532 0.0 0.0 0.0 0.200853 0.184757 0.212627 0.199582 0.189153 0.204774
5493750 0.200238 0.188284 0.200228 0.0 0.0 0.0 0.201006 0.187215 0.194907 0.199582 0.189153 0.204774
5493750 0.197323 0.193574 0.19994 0.0 0.0 0.0 0.201836 0.195692 0.199342 0.193932 0.191914 0.200392
