# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2812500 0.204095 0.184064 0.21029 -9.41667 -7.53916 4.67563 0.206462 0.185695 0.208665 0.200762 0.181768 0.212578
2812500 0.210664 0.18803 0.201432 -20.5158 -8.58789 -3.48905 0.215418 0.190552 0.20157 0.207069 0.186122 0.201328
2812500 0.207037 0.188859 0.20791 0.163172 5.53213 -1.68242 0.206462 0.185695 0.208665 0.207777 0.192937 0.206937
2812500 0.21225 0.182513 0.214448 5.69442 0.337854 3.32663 0.20948 0.182632 0.213283 0.215956 0.182355 0.216009
2812500 0.205179 0.195524 0.198688 -3.49466 -3.88928 1.32307 0.208738 0.19856 0.197949 0.201777 0.192621 0.199394
2812500 0.208653 0.190308 0.1918 -0.597501 -0.894214 -1.33527 0.210101 0.192019 0.193904 0.206685 0.187982 0.188939
2812500 0.212617 0.193742 0.19429 1.30064 1.02147 -0.0309859 0.210101 0.192019 0.193904 0.215148 0.195477 0.194679
2812500 0.209564 0.194593 0.195496 -0.109218 0.813683 0.346346 0.210101 0.192019 0.193904 0.208738 0.19856 0.197949
2812500 0.218048 0.194417 0.194854 -5.90946 1.1542 -0.470353 0.221908 0.193006 0.195087 0.215148 0.195477 0.194679
2812500 0.204442 0.19214 0.209459 11.7862 5.37035 -10.3855 0.200691 0.191244 0.212295 0.207777 0.192937 0.206937
2812500 0.211151 0.191883 0.204567 -25.2263 10.6668 13.4435 0.215418 0.190552 0.20157 0.207777 0.192937 0.206937
2812500 0.217276 0.186684 0.204819 -8.52587 22.8644 -13.6134 0.218941 0.183221 0.207728 0.215418 0.190552 0.20157
2812500 0.207089 0.191892 0.218631 12.6107 -11.1579 -8.36178 0.203935 0.194025 0.220047 0.210786 0.189392 0.216972
2812500 0.206308 0.182966 0.18367 -0.97979 0.0807314 0.393919 0.211548 0.183014 0.182342 0.202901 0.182935 0.184534
2812500 0.207086 0.195444 0.210308 0.135653 -4.18798 -4.86312 0.206447 0.197765 0.213429 0.207777 0.192937 0.206937
2812500 0.20521 0.195924 0.216687 0.796393 2.50785 -3.9343 0.203935 0.194025 0.220047 0.206447 0.197765 0.213429
2812500 0.203742 0.182431 0.216084 7.19366 0.321363 10.5615 0.200762 0.181768 0.212578 0.205955 0.182924 0.218687
2812500 0.202445 0.192749 0.216488 3.23399 2.00754 5.11867 0.200691 0.191244 0.212295 0.203935 0.194025 0.220047
2812500 0.194553 0.191004 0.206862 6.5685 9.41017 -4.30141 0.191915 0.18824 0.208622 0.196684 0.193238 0.205439
2812500 0.188987 0.191048 0.209738 -3.54815 4.50341 1.07945 0.191915 0.18824 0.208622 0.186183 0.193736 0.210807
2812500 0.208805 0.185816 0.186063 -0.854801 1.34864 1.70093 0.211548 0.183014 0.182342 0.206685 0.187982 0.188939
2812500 0.191857 0.186005 0.212185 -2.16337 -8.37474 11.3064 0.191915 0.18824 0.208622 0.191784 0.183174 0.216696
2812500 0.199197 0.179777 0.196559 -0.792611 -2.80831 0.570191 0.200902 0.184195 0.194971 0.198094 0.176918 0.197586
2812500 0.19561 0.18021 0.218921 -5.64033 3.15139 -2.3812 0.199116 0.177494 0.220961 0.191784 0.183174 0.216696
2812500 0.215246 0.19368 0.197193 -3.14807 9.22304 -14.4904 0.215418 0.190552 0.20157 0.215148 0.195477 0.194679
2812500 0.20788 0.178741 0.194602 -0.00917833 -0.174693 0.419799 0.207659 0.179796 0.190529 0.208041 0.177975 0.197562
2812500 0.211159 0.180012 0.204048 -13.7391 -4.16795 14.9742 0.213295 0.181113 0.200942 0.208936 0.178865 0.207281
2812500 0.181807 0.198887 0.193804 3.56652 4.81737 3.14461 0.179982 0.197088 0.19217 0.184818 0.201854 0.196501
2812500 0.198712 0.192217 0.196085 4.25592 0.265647 6.25077 0.195655 0.191814 0.192785 0.201777 0.192621 0.199394
2812500 0.219096 0.191942 0.197896 -23.2143 -15.0906 25.1153 0.221908 0.193006 0.195087 0.215418 0.190552 0.20157
2812500 0.216811 0.181673 0.199283 -22.3945 -4.05455 6.5148 0.222548 0.182587 0.196575 0.213295 0.181113 0.200942
2812500 0.205212 0.191645 0.190311 0.446098 -1.27065 -0.247446 0.203837 0.195065 0.191592 0.206685 0.187982 0.188939
2812500 0.21327 0.192687 0.214594 1.63817 3.12562 -1.73231 0.210786 0.189392 0.216972 0.216657 0.197179 0.21135
2812500 0.186577 0.199992 0.188635 -0.228143 0.171945 -0.10384 0.189375 0.197099 0.189846 0.183806 0.202858 0.187435
2812500 0.19442 0.201607 0.201046 3.13418 5.75037 1.64603 0.192886 0.197391 0.199596 0.195415 0.20434 0.201986
2812500 0.210342 0.179349 0.199042 0.244431 0.210346 0.160046 0.208041 0.177975 0.197562 0.213295 0.181113 0.200942
2812500 0.188323 0.19424 0.19274 0.894706 4.6992 -3.72442 0.187194 0.191175 0.195843 0.189375 0.197099 0.189846
2812500 0.201487 0.179801 0.183804 0.354035 1.28175 0.219344 0.199461 0.175315 0.182759 0.202901 0.182935 0.184534
2812500 0.196748 0.18304 0.205792 -6.43883 -9.65825 1.62746 0.199537 0.186142 0.204904 0.193589 0.179527 0.206798
2812500 0.200081 0.188546 0.208386 -0.307369 -1.16296 -2.43831 0.200691 0.191244 0.212295 0.199537 0.186142 0.204904
2812500 0.200623 0.189285 0.202231 0.749144 1.3444 -1.06111 0.199537 0.186142 0.204904 0.201777 0.192621 0.199394
2812500 0.211853 0.18843 0.212431 -0.467402 0.123064 2.42592 0.212569 0.187786 0.209388 0.210786 0.189392 0.216972
2812500 0.216805 0.195697 0.200798 -0.766461 -5.71189 1.40062 0.217989 0.200093 0.200138 0.215418 0.190552 0.20157
2812500 0.21572 0.20295 0.197338 -6.20685 7.90193 -5.43732 0.217989 0.200093 0.200138 0.214229 0.204828 0.195497
2812500 0.186613 0.186859 0.194686 -0.00719075 -1.0111 -0.16359 0.187194 0.191175 0.195843 0.186062 0.182758 0.193587
2812500 0.196953 0.196233 0.21839 0.114786 0.930271 -0.886981 0.196452 0.19411 0.22113 0.19749 0.198508 0.215453
2812500 0.198896 0.195316 0.214065 -0.40935 1.24288 0.333367 0.200691 0.191244 0.212295 0.19749 0.198508 0.215453
2812500 0.215107 0.185968 0.208727 -2.66013 2.60138 0.588472 0.218941 0.183221 0.207728 0.212569 0.187786 0.209388
2812500 0.218081 0.204352 0.201878 -0.00169358 0.0125878 0.00427446 0.217989 0.200093 0.200138 0.218189 0.209369 0.203928
2812500 0.189292 0.193225 0.188218 0.132298 2.46408 0.608984 0.189184 0.188179 0.186098 0.189375 0.197099 0.189846
2812500 0.193957 0.200584 0.184183 -3.09874 1.7202 -1.11139 0.197645 0.198273 0.186311 0.191193 0.202316 0.182588
2812500 0.209439 0.179809 0.214321 0.123299 -0.999482 0.484305 0.20948 0.182632 0.213283 0.209348 0.173548 0.216623
2812500 0.214973 0.195614 0.188174 -0.16097 1.6316 -0.0912108 0.21608 0.190882 0.188011 0.213781 0.200712 0.18835
2812500 0.182309 0.197614 0.197437 1.58256 2.90679 -0.110067 0.180657 0.194822 0.198054 0.184818 0.201854 0.196501
2812500 0.19795 0.19009 0.205202 -0.770653 3.36596 0.329267 0.199537 0.186142 0.204904 0.196684 0.193238 0.205439
2812500 0.204567 0.181809 0.192561 -9.59697 4.11819 5.15878 0.207659 0.179796 0.190529 0.200902 0.184195 0.194971
2812500 0.210238 0.183572 0.201132 -7.75053 7.61328 -0.824679 0.213295 0.181113 0.200942 0.207069 0.186122 0.201328
2812500 0.183325 0.190142 0.193779 -2.77759 -1.1389 -2.01052 0.187194 0.191175 0.195843 0.179195 0.189038 0.191576
2812500 0.20339 0.186132 0.203075 8.914 0.244796 -6.09712 0.199537 0.186142 0.204904 0.207069 0.186122 0.201328
2812500 0.217191 0.178921 0.206429 -3.22829 -9.55243 -1.27386 0.218941 0.183221 0.207728 0.215899 0.175745 0.20547
2812500 0.212616 0.196695 0.195971 2.83723 -2.03902 -1.61814 0.208738 0.19856 0.197949 0.215148 0.195477 0.194679
2812500 0.218677 0.187027 0.199287 0.0 0.0 0.0 0.222548 0.182587 0.196575 0.215418 0.190552 0.20157
2812500 0.196029 0.18589 0.218426 0.302646 0.26073 0.17785 0.191784 0.183174 0.216696 0.198836 0.187687 0.21957
2812500 0.205802 0.178591 0.199557 -0.234377 0.118878 0.209914 0.208041 0.177975 0.197562 0.202995 0.179364 0.202059
2812500 0.207568 0.182643 0.208047 0.04134 -0.218118 -0.0475937 0.206462 0.185695 0.208665 0.208936 0.178865 0.207281
2812500 0.211014 0.198034 0.184798 1.46884 1.98299 1.86991 0.207429 0.194566 0.180197 0.213781 0.200712 0.18835
2812500 0.210516 0.189993 0.208338 -1.21292 0.98016 -0.403183 0.212569 0.187786 0.209388 0.207777 0.192937 0.206937
2812500 0.198348 0.19241 0.208286 -5.58228 5.20594 -11.4906 0.200691 0.191244 0.212295 0.196684 0.193238 0.205439
2812500 0.210304 0.197544 0.212644 2.72689 -0.607225 -0.597623 0.206447 0.197765 0.213429 0.216657 0.197179 0.21135
2812500 0.198794 0.200421 0.190498 0.445372 1.51582 2.12734 0.197645 0.198273 0.186311 0.200056 0.20278 0.195096
2812500 0.196382 0.183018 0.184431 5.84655 5.7332 -16.1907 0.195691 0.181568 0.188109 0.196957 0.184224 0.181372
2812500 0.198868 0.192973 0.202846 -3.32129 1.2333 3.89606 0.201777 0.192621 0.199394 0.196684 0.193238 0.205439
2812500 0.19273 0.190171 0.189762 8.45258 5.03829 6.39076 0.189184 0.188179 0.186098 0.195655 0.191814 0.192785
2812500 0.209568 0.186759 0.209033 1.56935 0.680184 -0.0444877 0.206462 0.185695 0.208665 0.212569 0.187786 0.209388
2812500 0.202883 0.193934 0.195203 -0.284826 -0.340284 1.89332 0.203837 0.195065 0.191592 0.201777 0.192621 0.199394
2812500 0.182583 0.182183 0.196017 -0.553449 -0.097747 0.268106 0.186062 0.182758 0.193587 0.177624 0.181363 0.199482
2812500 0.191419 0.191494 0.194316 17.32 4.01128 -5.13156 0.187194 0.191175 0.195843 0.195655 0.191814 0.192785
2812500 0.20405 0.186257 0.191687 0.742974 0.464697 -0.549059 0.200902 0.184195 0.194971 0.206685 0.187982 0.188939
2812500 0.190374 0.182186 0.204364 -9.43758 9.96951 -6.002 0.193589 0.179527 0.206798 0.187369 0.184672 0.20209
2812500 0.183225 0.183265 0.200981 18.8194 7.38763 1.95336 0.177624 0.181363 0.199482 0.187369 0.184672 0.20209
2812500 0.187432 0.185137 0.190301 0.0116151 0.0410854 -0.0548437 0.186062 0.182758 0.193587 0.189184 0.188179 0.186098
2812500 0.187281 0.187927 0.198963 1.45713 -9.71587 7.26207 0.187194 0.191175 0.195843 0.187369 0.184672 0.20209
2812500 0.215979 0.193556 0.206004 -0.217678 -1.89847 -2.02705 0.216657 0.197179 0.21135 0.215418 0.190552 0.20157
2812500 0.196578 0.182423 0.214497 -5.70083 1.04981 3.81706 0.200762 0.181768 0.212578 0.191784 0.183174 0.216696
2812500 0.189722 0.186519 0.205471 -5.5038 -3.20239 -9.51294 0.191915 0.18824 0.208622 0.187369 0.184672 0.20209
2812500 0.192461 0.190223 0.212293 -0.000199203 0.00330497 0.00636775 0.191915 0.18824 0.208622 0.192924 0.191906 0.215409
2812500 0.213857 0.187586 0.197355 2.24822 2.51504 3.96724 0.21267 0.185334 0.194153 0.215418 0.190552 0.20157
2812500 0.185006 0.181906 0.211537 0.000220547 0.00404824 -0.000951459 0.185322 0.177586 0.212118 0.184732 0.185642 0.211035
2812500 0.185021 0.191446 0.204201 0.425629 0.173472 -0.143593 0.18052 0.190193 0.205101 0.188138 0.192313 0.203577
2812500 0.19 0.184092 0.19461 -0.027857 -0.0143362 -0.0100352 0.192856 0.18506 0.195352 0.186062 0.182758 0.193587
2812500 0.193347 0.186885 0.197817 0.00020738 0.00319943 0.00345068 0.192856 0.18506 0.195352 0.193883 0.18888 0.200514
2812500 0.195941 0.184728 0.195206 0.058576 -0.0140426 -0.00857654 0.192856 0.18506 0.195352 0.200902 0.184195 0.194971
2812500 0.191087 0.187074 0.20119 0.00361838 0.00308012 -0.000522431 0.187369 0.184672 0.20209 0.193883 0.18888 0.200514
2812500 0.196389 0.187667 0.20246 -0.000559073 0.000359652 -0.00035371 0.199537 0.186142 0.204904 0.193883 0.18888 0.200514
2812500 0.189796 0.190525 0.205792 -0.117917 0.182482 -0.165749 0.191915 0.18824 0.208622 0.188138 0.192313 0.203577
2812500 0.201074 0.196497 0.189235 0.400511 -0.173524 0.447793 0.197645 0.198273 0.186311 0.203837 0.195065 0.191592
2812500 0.204624 0.198478 0.18987 0.10208 1.63677 -0.941594 0.203837 0.195065 0.191592 0.205286 0.201346 0.188422
2812500 0.210406 0.202574 0.199833 0.00171255 0.00762211 0.00335616 0.208738 0.19856 0.197949 0.211472 0.205139 0.201037
2812500 0.209362 0.181205 0.186943 0.86065 1.24043 -2.17511 0.207659 0.179796 0.190529 0.211548 0.183014 0.182342
2812500 0.181852 0.200946 0.200441 2.46075 1.52065 -3.9561 0.178774 0.200003 0.204532 0.184818 0.201854 0.196501
2812500 0.192828 0.179582 0.202026 0.000817501 -0.000474091 0.00321725 0.192314 0.17962 0.198805 0.193589 0.179527 0.206798
2812500 0.192466 0.188402 0.215925 5.39459e-05 0.00494513 -0.000195104 0.191784 0.183174 0.216696 0.192924 0.191906 0.215409
2812500 0.190091 0.194402 0.20194 -0.285878 -0.447132 0.304683 0.192886 0.197391 0.199596 0.188138 0.192313 0.203577
2812500 0.204563 0.1892 0.200412 2.27918 -3.6129 0.521797 0.201777 0.192621 0.199394 0.207069 0.186122 0.201328
2812500 0.21629 0.197332 0.196874 -1.07338 -1.39457 -1.3403 0.217989 0.200093 0.200138 0.215148 0.195477 0.194679
2812500 0.200123 0.184052 0.208575 0.0 0.0 0.0 0.200762 0.181768 0.212578 0.199537 0.186142 0.204904
2812500 0.202721 0.18457 0.181427 0.000102176 0.000473846 -0.00084516 0.202901 0.182935 0.184534 0.202559 0.186033 0.178647
2812500 0.207839 0.182768 0.215799 -1.77656 0.441033 3.87515 0.20948 0.182632 0.213283 0.205955 0.182924 0.218687
2812500 0.197244 0.180669 0.209743 -5.21142 -2.71861 -5.33065 0.200762 0.181768 0.212578 0.193589 0.179527 0.206798
2812500 0.194705 0.193018 0.218297 -0.0079491 -0.00532614 -0.00955668 0.196452 0.19411 0.22113 0.192924 0.191906 0.215409
2812500 0.182454 0.181619 0.191321 0.0 0.0 0.0 0.186062 0.182758 0.193587 0.178576 0.180018 0.188889
2812500 0.180598 0.193097 0.200944 0.0 0.0 0.0 0.18052 0.190193 0.205101 0.180657 0.194822 0.198054
2812500 0.18282 0.185893 0.192636 0.0 0.0 0.0 0.186062 0.182758 0.193587 0.179195 0.189038 0.191576
2812500 0.183866 0.188812 0.189013 0.0 0.0 0.0 0.189184 0.188179 0.186098 0.179195 0.189038 0.191576
2812500 0.182862 0.187838 0.20841 0.0 0.0 0.0 0.18052 0.190193 0.205101 0.184732 0.185642 0.211035
2812500 0.187656 0.184801 0.213388 0.0 0.0 0.0 0.191784 0.183174 0.216696 0.184732 0.185642 0.211035
2812500 0.185929 0.185382 0.206962 0.0 0.0 0.0 0.187369 0.184672 0.20209 0.184732 0.185642 0.211035
2812500 0.188126 0.187053 0.209896 0.0 0.0 0.0 0.191915 0.18824 0.208622 0.184732 0.185642 0.211035
2812500 0.185429 0.189741 0.210926 0.0 0.0 0.0 0.186183 0.193736 0.210807 0.184732 0.185642 0.211035
2812500 0.184028 0.187537 0.203559 0.0 0.0 0.0 0.18052 0.190193 0.205101 0.187369 0.184672 0.20209
2812500 0.197956 0.180845 0.181918 0.0 0.0 0.0 0.199461 0.175315 0.182759 0.196957 0.184224 0.181372
2812500 0.193547 0.180638 0.184823 0.0 0.0 0.0 0.195691 0.181568 0.188109 0.191348 0.179322 0.181462
2812500 0.197366 0.17897 0.185729 0.0 0.0 0.0 0.195691 0.181568 0.188109 0.199461 0.175315 0.182759
2812500 0.194015 0.185896 0.183157 0.0 0.0 0.0 0.189184 0.188179 0.186098 0.196957 0.184224 0.181372
2812500 0.190419 0.183299 0.183447 0.0 0.0 0.0 0.189184 0.188179 0.186098 0.191348 0.179322 0.181462
2812500 0.186046 0.179016 0.195306 0.0 0.0 0.0 0.186062 0.182758 0.193587 0.186044 0.174033 0.197431
2812500 0.189608 0.181149 0.196548 0.0 0.0 0.0 0.186062 0.182758 0.193587 0.192314 0.17962 0.198805
2812500 0.194096 0.183699 0.192178 0.0 0.0 0.0 0.192856 0.18506 0.195352 0.195691 0.181568 0.188109
2812500 0.197601 0.18582 0.186808 0.0 0.0 0.0 0.195691 0.181568 0.188109 0.199482 0.189673 0.185529
2812500 0.192595 0.182566 0.197026 0.0 0.0 0.0 0.192856 0.18506 0.195352 0.192314 0.17962 0.198805
2812500 0.186689 0.183866 0.197722 0.0 0.0 0.0 0.186062 0.182758 0.193587 0.187369 0.184672 0.20209
2812500 0.19024 0.181911 0.200187 0.0 0.0 0.0 0.192314 0.17962 0.198805 0.187369 0.184672 0.20209
2812500 0.199541 0.182472 0.186198 0.0 0.0 0.0 0.195691 0.181568 0.188109 0.202901 0.182935 0.184534
2812500 0.198372 0.179153 0.189668 0.0 0.0 0.0 0.195691 0.181568 0.188109 0.200657 0.176756 0.191015
2812500 0.189245 0.178692 0.209596 0.0 0.0 0.0 0.185322 0.177586 0.212118 0.193589 0.179527 0.206798
2812500 0.194108 0.17887 0.214908 0.0 0.0 0.0 0.195539 0.175927 0.213798 0.191784 0.183174 0.216696
2812500 0.192728 0.181442 0.211512 0.0 0.0 0.0 0.191784 0.183174 0.216696 0.193589 0.179527 0.206798
2812500 0.192689 0.184363 0.207778 0.0 0.0 0.0 0.191915 0.18824 0.208622 0.193589 0.179527 0.206798
2812500 0.19996 0.179862 0.216674 0.0 0.0 0.0 0.199116 0.177494 0.220961 0.200762 0.181768 0.212578
2812500 0.203123 0.180854 0.219635 0.0 0.0 0.0 0.199116 0.177494 0.220961 0.205955 0.182924 0.218687
2812500 0.198279 0.190092 0.181455 0.0 0.0 0.0 0.199482 0.189673 0.185529 0.19719 0.190139 0.177782
2812500 0.19777 0.197639 0.181529 0.0 0.0 0.0 0.19785 0.196922 0.178326 0.197645 0.198273 0.186311
2812500 0.190547 0.187714 0.195538 0.0 0.0 0.0 0.192856 0.18506 0.195352 0.187194 0.191175 0.195843
2812500 0.193997 0.187969 0.194291 0.0 0.0 0.0 0.192856 0.18506 0.195352 0.195655 0.191814 0.192785
2812500 0.195157 0.189218 0.185763 0.0 0.0 0.0 0.199482 0.189673 0.185529 0.189184 0.188179 0.186098
2812500 0.188094 0.189995 0.19144 0.0 0.0 0.0 0.187194 0.191175 0.195843 0.189184 0.188179 0.186098
2812500 0.198655 0.193717 0.185879 0.0 0.0 0.0 0.197645 0.198273 0.186311 0.199482 0.189673 0.185529
2812500 0.189977 0.194382 0.197677 0.0 0.0 0.0 0.187194 0.191175 0.195843 0.192886 0.197391 0.199596
2812500 0.191031 0.197405 0.19444 0.0 0.0 0.0 0.192886 0.197391 0.199596 0.189375 0.197099 0.189846
2812500 0.193217 0.197815 0.188203 0.0 0.0 0.0 0.197645 0.198273 0.186311 0.189375 0.197099 0.189846
2812500 0.190619 0.185063 0.198084 0.0 0.0 0.0 0.192856 0.18506 0.195352 0.187369 0.184672 0.20209
2812500 0.191014 0.190022 0.198494 0.0 0.0 0.0 0.187194 0.191175 0.195843 0.193883 0.18888 0.200514
2812500 0.187736 0.192007 0.200312 0.0 0.0 0.0 0.187194 0.191175 0.195843 0.188138 0.192313 0.203577
2812500 0.19465 0.190293 0.197184 0.0 0.0 0.0 0.195655 0.191814 0.192785 0.193883 0.18888 0.200514
2812500 0.193473 0.192595 0.200118 0.0 0.0 0.0 0.192886 0.197391 0.199596 0.193883 0.18888 0.200514
2812500 0.190353 0.20007 0.185948 0.0 0.0 0.0 0.189375 0.197099 0.189846 0.191193 0.202316 0.182588
2812500 0.186071 0.196399 0.196154 0.0 0.0 0.0 0.187194 0.191175 0.195843 0.184818 0.201854 0.196501
2812500 0.187299 0.199435 0.192879 0.0 0.0 0.0 0.189375 0.197099 0.189846 0.184818 0.201854 0.196501
2812500 0.194571 0.202174 0.18825 0.0 0.0 0.0 0.197645 0.198273 0.186311 0.191721 0.205455 0.190047
2812500 0.201297 0.186273 0.184996 0.0 0.0 0.0 0.199482 0.189673 0.185529 0.202901 0.182935 0.184534
2812500 0.2012 0.187815 0.181685 0.0 0.0 0.0 0.199482 0.189673 0.185529 0.202559 0.186033 0.178647
2812500 0.201721 0.196899 0.183762 0.0 0.0 0.0 0.197645 0.198273 0.186311 0.207429 0.194566 0.180197
2812500 0.201679 0.192563 0.188584 0.0 0.0 0.0 0.203837 0.195065 0.191592 0.199482 0.189673 0.185529
2812500 0.200045 0.193729 0.192144 0.0 0.0 0.0 0.203837 0.195065 0.191592 0.195655 0.191814 0.192785
2812500 0.197423 0.195125 0.199492 0.0 0.0 0.0 0.192886 0.197391 0.199596 0.201777 0.192621 0.199394
2812500 0.202203 0.200277 0.18757 0.0 0.0 0.0 0.197645 0.198273 0.186311 0.205286 0.201346 0.188422
2812500 0.197083 0.198919 0.202407 0.0 0.0 0.0 0.192886 0.197391 0.199596 0.201805 0.200287 0.205569
2812500 0.187808 0.189266 0.202953 0.0 0.0 0.0 0.187369 0.184672 0.20209 0.188138 0.192313 0.203577
2812500 0.195701 0.187371 0.206778 0.0 0.0 0.0 0.191915 0.18824 0.208622 0.199537 0.186142 0.204904
2812500 0.190969 0.190781 0.20206 0.0 0.0 0.0 0.188138 0.192313 0.203577 0.193883 0.18888 0.200514
2812500 0.193008 0.188751 0.204126 0.0 0.0 0.0 0.191915 0.18824 0.208622 0.193883 0.18888 0.200514
2812500 0.19529 0.191212 0.202966 0.0 0.0 0.0 0.196684 0.193238 0.205439 0.193883 0.18888 0.200514
2812500 0.187252 0.193129 0.206832 0.0 0.0 0.0 0.186183 0.193736 0.210807 0.188138 0.192313 0.203577
2812500 0.189758 0.192943 0.213248 0.0 0.0 0.0 0.186183 0.193736 0.210807 0.192924 0.191906 0.215409
2812500 0.194895 0.195955 0.206831 0.0 0.0 0.0 0.192473 0.199233 0.208705 0.196684 0.193238 0.205439
2812500 0.195155 0.195295 0.215435 0.0 0.0 0.0 0.192924 0.191906 0.215409 0.19749 0.198508 0.215453
2812500 0.195236 0.198999 0.212422 0.0 0.0 0.0 0.192473 0.199233 0.208705 0.19749 0.198508 0.215453
2812500 0.186236 0.196146 0.21434 0.0 0.0 0.0 0.186183 0.193736 0.210807 0.18633 0.199209 0.219454
2812500 0.195906 0.189958 0.217504 0.0 0.0 0.0 0.192924 0.191906 0.215409 0.198836 0.187687 0.21957
2812500 0.190425 0.194853 0.216947 0.0 0.0 0.0 0.192924 0.191906 0.215409 0.18633 0.199209 0.219454
2812500 0.200173 0.185416 0.200328 0.0 0.0 0.0 0.200902 0.184195 0.194971 0.199537 0.186142 0.204904
