# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1000000 0.20299 0.191812 0.187056 10.9883 -3.11775 3.22109 0.199481 0.192649 0.185408 0.206685 0.190929 0.188792
1000000 0.189061 0.199255 0.209758 50.9633 32.7132 -9.64772 0.186089 0.196722 0.210736 0.192445 0.20214 0.208645
1000000 0.196873 0.199135 0.218538 3.29187 11.9197 -11.9838 0.196431 0.197072 0.22133 0.197347 0.201347 0.215544
1000000 0.198823 0.198204 0.214127 -11.629 23.9542 16.1693 0.200706 0.194193 0.212319 0.197347 0.201347 0.215544
1000000 0.199655 0.192185 0.216536 -1.3832 -1.44133 4.8774 0.200706 0.194193 0.212319 0.198881 0.190708 0.21964
1000000 0.219091 0.180239 0.196356 -21.5489 -41.1999 4.71863 0.222558 0.185626 0.196546 0.215445 0.174576 0.196157
1000000 0.204675 0.188199 0.186351 3.60216 4.27618 2.87689 0.202983 0.185902 0.184298 0.206685 0.190929 0.188792
1000000 0.209286 0.179741 0.188162 -18.3229 27.5703 30.7018 0.211209 0.176229 0.185401 0.207622 0.18278 0.190552
1000000 0.200717 0.182759 0.192628 -1.63383 -8.13951 -3.9019 0.200856 0.187151 0.194999 0.200622 0.179738 0.190997
1000000 0.210162 0.185616 0.19235 13.846 14.4288 5.87485 0.207622 0.18278 0.190552 0.212629 0.18837 0.194095
1000000 0.204526 0.18478 0.192587 -22.1189 18.0105 11.4106 0.207622 0.18278 0.190552 0.200856 0.187151 0.194999
1000000 0.212953 0.18614 0.197506 0.991022 11.4846 -22.3909 0.213265 0.183997 0.200782 0.212629 0.18837 0.194095
1000000 0.202075 0.184421 0.198997 1.6163 -8.50295 14.0757 0.200856 0.187151 0.194999 0.203013 0.182322 0.202069
1000000 0.204288 0.188201 0.198467 18.1486 6.76228 25.5296 0.200856 0.187151 0.194999 0.207088 0.189057 0.201295
1000000 0.207152 0.186871 0.189668 -0.448702 7.84002 -2.95812 0.207622 0.18278 0.190552 0.206685 0.190929 0.188792
1000000 0.211192 0.19219 0.193848 5.82674 -11.0961 -0.489762 0.210111 0.195061 0.193663 0.212629 0.18837 0.194095
1000000 0.213823 0.19061 0.197303 0.948912 3.96666 5.5724 0.212629 0.18837 0.194095 0.215395 0.193558 0.201526
1000000 0.214239 0.190853 0.191274 -6.3657 -17.1536 18.0367 0.216153 0.193804 0.187921 0.212629 0.18837 0.194095
1000000 0.20215 0.179655 0.204688 4.12282 17.7679 -12.664 0.200998 0.17609 0.208187 0.203013 0.182322 0.202069
1000000 0.205916 0.182097 0.204569 -4.98876 0.653146 -3.13045 0.20901 0.181858 0.207233 0.203013 0.182322 0.202069
1000000 0.210232 0.186482 0.201034 -5.02452 4.25551 1.48654 0.213265 0.183997 0.200782 0.207088 0.189057 0.201295
1000000 0.214605 0.181277 0.203276 12.1388 -19.0793 14.0664 0.213265 0.183997 0.200782 0.21582 0.178812 0.205537
1000000 0.206728 0.188831 0.205345 0.928509 3.02034 -13.9422 0.206437 0.188647 0.208629 0.207088 0.189057 0.201295
1000000 0.200893 0.180642 0.210541 1.07542 -28.0574 -20.7013 0.200798 0.184769 0.212676 0.200998 0.17609 0.208187
1000000 0.20808 0.187129 0.211058 5.37135 -3.84967 9.54645 0.206437 0.188647 0.208629 0.209576 0.185748 0.213269
1000000 0.204095 0.187036 0.21031 -10.959 -6.04206 9.9224 0.206437 0.188647 0.208629 0.200798 0.184769 0.212676
1000000 0.209117 0.179894 0.210819 -0.470183 5.36866 -6.95414 0.209292 0.176692 0.216667 0.20901 0.181858 0.207233
1000000 0.209488 0.182933 0.214325 -0.332531 -10.2391 2.07823 0.209576 0.185748 0.213269 0.209292 0.176692 0.216667
1000000 0.210666 0.190996 0.201395 -40.0897 -19.8348 5.84196 0.215395 0.193558 0.201526 0.207088 0.189057 0.201295
1000000 0.207022 0.191812 0.207892 3.08413 16.2116 -1.09887 0.206437 0.188647 0.208629 0.207776 0.195891 0.206942
1000000 0.210026 0.188328 0.214747 0.760481 5.45498 2.06003 0.209576 0.185748 0.213269 0.210739 0.192415 0.217086
1000000 0.216706 0.179251 0.208955 2.86825 4.23315 30.3443 0.21582 0.178812 0.205537 0.217505 0.179646 0.212036
1000000 0.212337 0.185634 0.214457 5.94895 -1.23044 2.27001 0.209576 0.185748 0.213269 0.216031 0.185482 0.216047
1000000 0.208659 0.19331 0.191598 -7.88379 -10.5647 -16.3313 0.210111 0.195061 0.193663 0.206685 0.190929 0.188792
1000000 0.212623 0.196765 0.194146 6.60795 4.64477 0.00134912 0.210111 0.195061 0.193663 0.215149 0.198478 0.194632
1000000 0.209556 0.197578 0.195335 -2.42701 19.7896 9.39271 0.210111 0.195061 0.193663 0.208699 0.201456 0.19791
1000000 0.218048 0.197426 0.194816 -32.6048 17.6701 -4.37249 0.221908 0.196024 0.195061 0.215149 0.198478 0.194632
1000000 0.215039 0.198533 0.188068 -4.71225 12.2541 1.48904 0.216153 0.193804 0.187921 0.213839 0.203629 0.188226
1000000 0.204449 0.195092 0.209473 19.0615 5.64728 -10.4619 0.200706 0.194193 0.212319 0.207776 0.195891 0.206942
1000000 0.210547 0.193017 0.208415 -12.4537 16.1028 -4.84376 0.212623 0.190862 0.209519 0.207776 0.195891 0.206942
1000000 0.21114 0.194861 0.204551 -31.5259 12.8244 31.0407 0.215395 0.193558 0.201526 0.207776 0.195891 0.206942
1000000 0.211867 0.191485 0.212555 -1.94663 4.13196 11.68 0.212623 0.190862 0.209519 0.210739 0.192415 0.217086
1000000 0.215138 0.189034 0.208806 -21.9055 12.3159 2.92285 0.218937 0.186273 0.207728 0.212623 0.190862 0.209519
1000000 0.217264 0.189714 0.204798 -7.68818 15.2476 -18.0014 0.218937 0.186273 0.207728 0.215395 0.193558 0.201526
1000000 0.207039 0.194944 0.218685 32.3745 -20.0633 -20.5997 0.203881 0.197103 0.220048 0.210739 0.192415 0.217086
1000000 0.182407 0.185243 0.195921 -5.81696 -0.832932 5.64165 0.185873 0.185825 0.193478 0.177464 0.184413 0.199405
1000000 0.211425 0.180858 0.183911 0.00424376 9.58934 -1.53721 0.211209 0.176229 0.185401 0.211666 0.185997 0.182256
1000000 0.206404 0.18594 0.183494 -3.20856 0.486327 0.696591 0.211666 0.185997 0.182256 0.202983 0.185902 0.184298
1000000 0.21126 0.197587 0.208706 -4.14853 -1.69495 -1.29121 0.216575 0.200174 0.211395 0.207776 0.195891 0.206942
1000000 0.201389 0.185527 0.203422 0.1321 -0.358948 -0.0963513 0.199584 0.189089 0.204926 0.203013 0.182322 0.202069
1000000 0.203766 0.181104 0.190797 -8.14253 -2.9732 -0.770963 0.207622 0.18278 0.190552 0.200622 0.179738 0.190997
1000000 0.211047 0.200977 0.184676 10.4423 14.8804 19.3781 0.207432 0.197542 0.180078 0.213839 0.203629 0.188226
1000000 0.194893 0.180521 0.181987 -12.8926 6.56598 0.0916393 0.199353 0.178323 0.182748 0.191248 0.182317 0.181366
1000000 0.205133 0.198965 0.21666 0.355795 0.991218 -1.98277 0.203881 0.197103 0.220048 0.206348 0.200771 0.213373
1000000 0.203742 0.185469 0.216203 12.5557 1.9153 11.0032 0.200798 0.184769 0.212676 0.205929 0.185989 0.218823
1000000 0.202424 0.195767 0.2165 7.40907 5.04133 23.7071 0.200706 0.194193 0.212319 0.203881 0.197103 0.220048
1000000 0.194542 0.193964 0.206907 7.64781 11.2104 -6.25031 0.19188 0.191238 0.20869 0.196693 0.196166 0.205466
1000000 0.207586 0.185613 0.208005 1.72576 -4.03075 -0.161974 0.206437 0.188647 0.208629 0.20901 0.181858 0.207233
1000000 0.192657 0.187197 0.20782 0.724669 -16.7051 -4.7861 0.19188 0.191238 0.20869 0.193548 0.182556 0.206822
1000000 0.188922 0.19404 0.209735 -10.356 10.7739 1.48969 0.19188 0.191238 0.20869 0.186089 0.196722 0.210736
1000000 0.208857 0.188779 0.185942 -3.78728 4.70463 4.29131 0.211666 0.185997 0.182256 0.206685 0.190929 0.188792
1000000 0.191854 0.189015 0.212262 -0.578488 -4.16361 5.01855 0.19188 0.191238 0.20869 0.19182 0.186201 0.216785
1000000 0.199994 0.182694 0.216759 0.353856 3.43342 -5.26884 0.19915 0.180516 0.221045 0.200798 0.184769 0.212676
1000000 0.218665 0.189937 0.199252 -24.8905 27.771 10.6206 0.222558 0.185626 0.196546 0.215395 0.193558 0.201526
1000000 0.199169 0.182734 0.196601 -9.71675 -17.0071 8.1052 0.200856 0.187151 0.194999 0.198078 0.179876 0.197637
1000000 0.200334 0.180994 0.199663 -2.84755 -0.91165 -1.94053 0.203013 0.182322 0.202069 0.198078 0.179876 0.197637
1000000 0.217144 0.181982 0.206468 -6.48742 -24.1309 -9.4159 0.218937 0.186273 0.207728 0.21582 0.178812 0.205537
1000000 0.213208 0.195698 0.214678 9.91252 10.9778 -6.13724 0.210739 0.192415 0.217086 0.216575 0.200174 0.211395
1000000 0.200753 0.189412 0.2125 -1.84883 -44.164 8.40902 0.200706 0.194193 0.212319 0.200798 0.184769 0.212676
1000000 0.207076 0.182818 0.218087 3.80715 -18.5859 -5.62753 0.205929 0.185989 0.218823 0.209292 0.176692 0.216667
1000000 0.210309 0.17884 0.197105 1.79235 -2.05347 -0.396364 0.207977 0.180776 0.197535 0.215445 0.174576 0.196157
1000000 0.195645 0.183234 0.219008 -6.12406 4.15564 -4.83935 0.19915 0.180516 0.221045 0.19182 0.186201 0.216785
1000000 0.201281 0.19158 0.197265 -0.492083 9.40735 5.96046 0.200856 0.187151 0.194999 0.201666 0.195596 0.19932
1000000 0.19836 0.195347 0.208312 -18.8273 7.36473 -22.6589 0.200706 0.194193 0.212319 0.196693 0.196166 0.205466
1000000 0.20795 0.18869 0.218093 7.32865 13.3742 -4.60671 0.205929 0.185989 0.218823 0.210739 0.192415 0.217086
1000000 0.185924 0.181941 0.195275 2.56357 -14.9292 8.4428 0.185873 0.185825 0.193478 0.185987 0.177181 0.197477
1000000 0.215239 0.196683 0.197147 2.3539 16.1475 -18.4801 0.215395 0.193558 0.201526 0.215149 0.198478 0.194632
1000000 0.20499 0.18559 0.201694 -5.11534 -8.52256 -0.603034 0.207088 0.189057 0.201295 0.203013 0.182322 0.202069
1000000 0.198826 0.195922 0.20283 -7.91309 0.112069 7.28506 0.201666 0.195596 0.19932 0.196693 0.196166 0.205466
1000000 0.20697 0.19345 0.185471 0.186212 -1.73568 1.95774 0.207432 0.197542 0.180078 0.206685 0.190929 0.188792
1000000 0.197711 0.181369 0.21339 15.8489 24.1691 -3.52396 0.195534 0.17897 0.213894 0.200798 0.184769 0.212676
1000000 0.207828 0.181619 0.194596 0.695837 -0.710033 4.1276 0.207622 0.18278 0.190552 0.207977 0.180776 0.197535
1000000 0.205775 0.181462 0.199547 -2.33482 0.314086 1.71142 0.207977 0.180776 0.197535 0.203013 0.182322 0.202069
1000000 0.21118 0.182949 0.203943 -2.16212 -1.89953 3.62489 0.213265 0.183997 0.200782 0.20901 0.181858 0.207233
1000000 0.196337 0.185976 0.184429 3.09378 2.62171 -9.37488 0.195638 0.184574 0.188126 0.196919 0.187142 0.181355
1000000 0.181763 0.201809 0.193864 3.75622 3.52516 2.21203 0.179892 0.200049 0.192239 0.184849 0.204712 0.196546
1000000 0.203801 0.197801 0.212897 4.03881 5.9382 1.72332 0.200706 0.194193 0.212319 0.206348 0.200771 0.213373
1000000 0.210293 0.182186 0.198957 1.14319 0.868607 1.01517 0.207977 0.180776 0.197535 0.213265 0.183997 0.200782
1000000 0.21265 0.18023 0.206327 2.83406 -1.03658 -1.16162 0.20901 0.181858 0.207233 0.21582 0.178812 0.205537
1000000 0.198632 0.195157 0.195987 1.1166 0.367552 1.04814 0.195606 0.19472 0.192662 0.201666 0.195596 0.19932
1000000 0.219086 0.194956 0.197862 -4.20222 -1.99733 3.20321 0.221908 0.196024 0.195061 0.215395 0.193558 0.201526
1000000 0.182297 0.184655 0.191233 0.0 0.0 0.0 0.185873 0.185825 0.193478 0.178457 0.183043 0.188817
1000000 0.183087 0.18623 0.200941 0.0132327 0.00597803 0.00566884 0.177464 0.184413 0.199405 0.187246 0.187574 0.202078
1000000 0.182805 0.178675 0.208287 0.0 0.0 0.0 0.180625 0.1766 0.204882 0.185319 0.180667 0.212193
1000000 0.180455 0.19605 0.200997 0.0 0.0 0.0 0.180325 0.193168 0.205147 0.180562 0.197768 0.19812
1000000 0.182686 0.188916 0.192585 0.0 0.0 0.0 0.185873 0.185825 0.193478 0.179121 0.192031 0.191585
1000000 0.183822 0.191785 0.188912 0.0 0.0 0.0 0.189183 0.191154 0.18588 0.179121 0.192031 0.191585
1000000 0.182735 0.190857 0.208434 0.0 0.0 0.0 0.180325 0.193168 0.205147 0.184664 0.188709 0.211037
1000000 0.184968 0.184979 0.211573 0.000770818 0.00977892 -0.00132184 0.185319 0.180667 0.212193 0.184664 0.188709 0.211037
1000000 0.185833 0.188369 0.206958 0.0 0.0 0.0 0.187246 0.187574 0.202078 0.184664 0.188709 0.211037
1000000 0.188073 0.19008 0.209929 0.0 0.0 0.0 0.19188 0.191238 0.20869 0.184664 0.188709 0.211037
1000000 0.185348 0.192761 0.210894 0.0 0.0 0.0 0.186089 0.196722 0.210736 0.184664 0.188709 0.211037
1000000 0.183869 0.190467 0.203573 0.0 0.0 0.0 0.180325 0.193168 0.205147 0.187246 0.187574 0.202078
1000000 0.184843 0.194533 0.204258 0.0 0.0 0.0 0.180325 0.193168 0.205147 0.187982 0.195192 0.203643
1000000 0.187627 0.187844 0.213427 0.0 0.0 0.0 0.19182 0.186201 0.216785 0.184664 0.188709 0.211037
1000000 0.193466 0.183625 0.184783 0.0 0.0 0.0 0.195638 0.184574 0.188126 0.191248 0.182317 0.181366
1000000 0.197888 0.18379 0.181912 0.0 0.0 0.0 0.199353 0.178323 0.182748 0.196919 0.187142 0.181355
1000000 0.19036 0.186272 0.183293 0.0 0.0 0.0 0.189183 0.191154 0.18588 0.191248 0.182317 0.181366
1000000 0.185807 0.178881 0.192264 0.0 0.0 0.0 0.185704 0.179692 0.188919 0.185987 0.177181 0.197477
1000000 0.189905 0.180573 0.198304 0.00654339 0.00673384 0.000233404 0.185987 0.177181 0.197477 0.19234 0.182682 0.198819
1000000 0.189063 0.179488 0.190427 0.0 0.0 0.0 0.185704 0.179692 0.188919 0.19255 0.178931 0.191987
1000000 0.195419 0.17959 0.194922 0.0 0.0 0.0 0.19255 0.178931 0.191987 0.198078 0.179876 0.197637
1000000 0.19244 0.181042 0.19552 0.0 0.0 0.0 0.19255 0.178931 0.191987 0.19234 0.182682 0.198819
1000000 0.195222 0.181272 0.198225 0.00990253 -0.00602307 -0.000614509 0.19234 0.182682 0.198819 0.198078 0.179876 0.197637
1000000 0.193226 0.179207 0.199786 0.0 0.0 0.0 0.19447 0.173952 0.201134 0.19234 0.182682 0.198819
1000000 0.192827 0.182631 0.202044 6.24076e-05 0.000303629 0.00460414 0.19234 0.182682 0.198819 0.193548 0.182556 0.206822
1000000 0.194027 0.186588 0.192065 0.0 0.0 0.0 0.192785 0.187849 0.195124 0.195638 0.184574 0.188126
1000000 0.19757 0.188802 0.186759 0.0 0.0 0.0 0.195638 0.184574 0.188126 0.199481 0.192649 0.185408
1000000 0.192568 0.185329 0.196926 -1.11794e-05 -0.000189198 9.43798e-05 0.192785 0.187849 0.195124 0.19234 0.182682 0.198819
1000000 0.189539 0.184214 0.196507 0.0 0.0 0.0 0.185873 0.185825 0.193478 0.19234 0.182682 0.198819
1000000 0.190204 0.184733 0.200186 -0.00141018 0.00192469 0.0010552 0.19234 0.182682 0.198819 0.187246 0.187574 0.202078
1000000 0.196617 0.179504 0.191491 0.0 0.0 0.0 0.19255 0.178931 0.191987 0.200622 0.179738 0.190997
1000000 0.199309 0.179976 0.194418 0.0 0.0 0.0 0.200622 0.179738 0.190997 0.198078 0.179876 0.197637
1000000 0.198321 0.182133 0.189674 0.0 0.0 0.0 0.195638 0.184574 0.188126 0.200622 0.179738 0.190997
1000000 0.199554 0.185449 0.186083 0.0 0.0 0.0 0.195638 0.184574 0.188126 0.202983 0.185902 0.184298
1000000 0.189223 0.181732 0.209641 0.0 0.0 0.0 0.185319 0.180667 0.212193 0.193548 0.182556 0.206822
1000000 0.194726 0.180588 0.211031 0.0 0.0 0.0 0.195534 0.17897 0.213894 0.193548 0.182556 0.206822
1000000 0.190291 0.18515 0.20437 -0.0198166 0.0223216 -0.0202183 0.193548 0.182556 0.206822 0.187246 0.187574 0.202078
1000000 0.194113 0.181895 0.214993 0.0 0.0 0.0 0.195534 0.17897 0.213894 0.19182 0.186201 0.216785
1000000 0.192722 0.184457 0.21156 0.0 0.0 0.0 0.19182 0.186201 0.216785 0.193548 0.182556 0.206822
1000000 0.197238 0.183851 0.209803 0.0 0.0 0.0 0.200798 0.184769 0.212676 0.193548 0.182556 0.206822
1000000 0.203431 0.179066 0.219194 0.0 0.0 0.0 0.19915 0.180516 0.221045 0.209292 0.176692 0.216667
1000000 0.203116 0.183889 0.21974 0.0 0.0 0.0 0.19915 0.180516 0.221045 0.205929 0.185989 0.218823
1000000 0.193986 0.188827 0.183066 0.0 0.0 0.0 0.189183 0.191154 0.18588 0.196919 0.187142 0.181355
1000000 0.198181 0.193101 0.181501 0.0 0.0 0.0 0.199481 0.192649 0.185408 0.197023 0.193172 0.177949
1000000 0.197745 0.200634 0.181394 0.0 0.0 0.0 0.197873 0.199952 0.178173 0.197545 0.201206 0.186198
1000000 0.189879 0.186998 0.194432 0.0 -0.0 -0.0 0.192785 0.187849 0.195124 0.185873 0.185825 0.193478
1000000 0.190466 0.190601 0.195417 0.0 0.0 0.0 0.192785 0.187849 0.195124 0.187112 0.19418 0.195862
1000000 0.193935 0.190816 0.194112 0.0 0.0 0.0 0.192785 0.187849 0.195124 0.195606 0.19472 0.192662
1000000 0.18732 0.188331 0.190138 0.0 0.0 0.0 0.185873 0.185825 0.193478 0.189183 0.191154 0.18588
1000000 0.195154 0.192185 0.185601 0.0 0.0 0.0 0.199481 0.192649 0.185408 0.189183 0.191154 0.18588
1000000 0.188041 0.192981 0.191351 0.0 0.0 0.0 0.187112 0.19418 0.195862 0.189183 0.191154 0.18588
1000000 0.192703 0.193275 0.18959 0.0 0.0 0.0 0.189183 0.191154 0.18588 0.195606 0.19472 0.192662
1000000 0.191351 0.19462 0.194264 0.0 0.0 0.0 0.187112 0.19418 0.195862 0.195606 0.19472 0.192662
1000000 0.190525 0.187906 0.197949 0.0 0.0 0.0 0.192785 0.187849 0.195124 0.187246 0.187574 0.202078
1000000 0.193319 0.189595 0.197637 0.000750917 0.00321148 0.00332696 0.192785 0.187849 0.195124 0.193903 0.191505 0.200385
1000000 0.186534 0.186847 0.197662 0.0 0.0 0.0 0.185873 0.185825 0.193478 0.187246 0.187574 0.202078
1000000 0.187171 0.191052 0.198966 0.0 0.0 0.0 0.187112 0.19418 0.195862 0.187246 0.187574 0.202078
1000000 0.19098 0.192819 0.198436 0.0 0.0 0.0 0.187112 0.19418 0.195862 0.193903 0.191505 0.200385
1000000 0.187607 0.194936 0.200356 0.0 0.0 0.0 0.187112 0.19418 0.195862 0.187982 0.195192 0.203643
1000000 0.194635 0.193049 0.197065 0.0 0.0 0.0 0.195606 0.19472 0.192662 0.193903 0.191505 0.200385
1000000 0.190275 0.203009 0.185872 0.0 0.0 0.0 0.189309 0.200006 0.189778 0.191119 0.205306 0.182497
1000000 0.186034 0.199332 0.196186 0.0 0.0 0.0 0.187112 0.19418 0.195862 0.184849 0.204712 0.196546
1000000 0.187273 0.202314 0.19286 0.0 0.0 0.0 0.189309 0.200006 0.189778 0.184849 0.204712 0.196546
1000000 0.201095 0.190862 0.18155 0.0 0.0 0.0 0.199481 0.192649 0.185408 0.202384 0.189142 0.178498
1000000 0.201339 0.189237 0.184817 0.0 0.0 0.0 0.199481 0.192649 0.185408 0.202983 0.185902 0.184298
1000000 0.195879 0.187581 0.195076 -0.0 -0.0 -0.0 0.192785 0.187849 0.195124 0.200856 0.187151 0.194999
1000000 0.201612 0.195485 0.18847 0.0 0.0 0.0 0.203707 0.197945 0.191482 0.199481 0.192649 0.185408
1000000 0.199954 0.196619 0.192029 0.0 0.0 0.0 0.203707 0.197945 0.191482 0.195606 0.19472 0.192662
1000000 0.191045 0.189817 0.201112 0.00240131 0.00190422 -0.000407395 0.187246 0.187574 0.202078 0.193903 0.191505 0.200385
1000000 0.187672 0.191979 0.202983 0.000493344 0.0031667 0.00117029 0.187246 0.187574 0.202078 0.187982 0.195192 0.203643
1000000 0.189641 0.18964 0.205499 0.0 0.0 0.0 0.19188 0.191238 0.20869 0.187246 0.187574 0.202078
1000000 0.196421 0.190434 0.202398 -0.00128844 0.000760461 -0.000855844 0.199584 0.189089 0.204926 0.193903 0.191505 0.200385
1000000 0.195704 0.190337 0.20682 0.0 0.0 0.0 0.19188 0.191238 0.20869 0.199584 0.189089 0.204926
1000000 0.190894 0.193543 0.202034 0.0 0.0 0.0 0.187982 0.195192 0.203643 0.193903 0.191505 0.200385
1000000 0.192998 0.191548 0.204089 0.0 0.0 0.0 0.19188 0.191238 0.20869 0.193903 0.191505 0.200385
1000000 0.195296 0.193997 0.202918 0.0 0.0 0.0 0.196693 0.196166 0.205466 0.193903 0.191505 0.200385
1000000 0.189694 0.193456 0.205859 0.0 0.0 0.0 0.19188 0.191238 0.20869 0.187982 0.195192 0.203643
1000000 0.187126 0.196049 0.206832 0.0 0.0 0.0 0.186089 0.196722 0.210736 0.187982 0.195192 0.203643
1000000 0.192479 0.193403 0.212347 0.0 0.0 0.0 0.19188 0.191238 0.20869 0.19299 0.194922 0.215453
1000000 0.189746 0.195939 0.213235 0.0 0.0 0.0 0.186089 0.196722 0.210736 0.19299 0.194922 0.215453
1000000 0.19252 0.191423 0.215987 1.35197e-05 0.000419387 -1.16289e-05 0.19182 0.186201 0.216785 0.19299 0.194922 0.215453
1000000 0.194727 0.196178 0.21842 0.0 0.0 0.0 0.196431 0.197072 0.22133 0.19299 0.194922 0.215453
1000000 0.195954 0.192972 0.217557 0.0 0.0 0.0 0.19299 0.194922 0.215453 0.198881 0.190708 0.21964
1000000 0.19511 0.198225 0.215497 0.0 0.0 0.0 0.19299 0.194922 0.215453 0.197347 0.201347 0.215544
1000000 0.186127 0.199119 0.21432 0.0 0.0 0.0 0.186089 0.196722 0.210736 0.186189 0.202192 0.219521
1000000 0.19041 0.197851 0.216995 0.0 0.0 0.0 0.19299 0.194922 0.215453 0.186189 0.202192 0.219521
1000000 0.200169 0.188362 0.200352 0.0 0.0 0.0 0.200856 0.187151 0.194999 0.199584 0.189089 0.204926
1000000 0.200595 0.19241 0.202207 0.0 0.0 0.0 0.199584 0.189089 0.204926 0.201666 0.195596 0.19932
1000000 0.196717 0.189905 0.198199 0.0 0.0 0.0 0.200856 0.187151 0.194999 0.193903 0.191505 0.200385
1000000 0.197231 0.19342 0.199924 0.0 0.0 0.0 0.201666 0.195596 0.19932 0.193903 0.191505 0.200385
