# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1850000 0.1987 0.190722 0.196056 0.529693 0.0318907 0.787303 0.195653 0.19035 0.192742 0.201755 0.191095 0.199379
1850000 0.218999 0.190442 0.197966 -4.92784 -0.70655 4.85929 0.221848 0.191501 0.195189 0.215273 0.189056 0.201597
1850000 0.203234 0.200421 0.190898 -1.1781 0.114377 1.71134 0.205261 0.19979 0.188397 0.199946 0.201443 0.194953
1850000 0.21663 0.180029 0.199191 -0.753762 -0.253925 0.439837 0.222405 0.181077 0.196609 0.21309 0.179386 0.200773
1850000 0.202793 0.192401 0.195169 -1.20275 -1.01005 2.80051 0.203687 0.193527 0.191541 0.201755 0.191095 0.199379
1850000 0.20508 0.190105 0.190282 0.797829 -2.34785 -1.28306 0.203687 0.193527 0.191541 0.206571 0.186442 0.188934
1850000 0.204542 0.19693 0.189833 1.1433 2.61776 -1.61166 0.203687 0.193527 0.191541 0.205261 0.19979 0.188397
1850000 0.183272 0.18174 0.20097 2.80214 1.39021 1.13781 0.177679 0.179799 0.199482 0.18741 0.183175 0.20207
1850000 0.190401 0.180643 0.204313 -2.98267 1.7361 -2.22422 0.193603 0.177934 0.206713 0.18741 0.183175 0.20207
1850000 0.187305 0.186446 0.198958 -0.180576 -1.35245 1.62512 0.187201 0.189709 0.195853 0.18741 0.183175 0.20207
1850000 0.189791 0.184981 0.205455 -2.78935 -1.20933 -3.43311 0.192011 0.186665 0.208609 0.18741 0.183175 0.20207
1850000 0.198612 0.194544 0.205425 -5.35043 -5.40083 -0.222227 0.201713 0.198858 0.205479 0.196628 0.191783 0.20539
1850000 0.21071 0.20165 0.203042 1.38772 2.56399 -3.03801 0.210108 0.199511 0.205218 0.211297 0.203731 0.200925
1850000 0.207819 0.181151 0.215756 -0.609152 -0.0746429 0.745308 0.209459 0.181034 0.213237 0.205937 0.181285 0.218648
1850000 0.186732 0.182211 0.197711 -0.005752 0.626607 3.60012 0.18609 0.181298 0.193578 0.18741 0.183175 0.20207
1850000 0.197251 0.17908 0.209668 -0.401343 -0.120335 -0.445666 0.200762 0.180183 0.212512 0.193603 0.177934 0.206713
1850000 0.213188 0.191198 0.214534 2.00948 2.02203 -1.33604 0.210759 0.187838 0.21688 0.216499 0.195777 0.211335
1850000 0.18647 0.198445 0.188652 -3.80349 5.21717 -1.78464 0.189347 0.195618 0.189827 0.183619 0.201245 0.187487
1850000 0.194365 0.200197 0.200986 3.44711 16.621 7.49644 0.192889 0.195965 0.199526 0.195322 0.20294 0.201933
1850000 0.181826 0.199444 0.200508 0.295702 0.0652369 -0.290237 0.178782 0.198444 0.204613 0.184757 0.200407 0.196555
1850000 0.188312 0.192766 0.192735 0.981925 2.83296 -3.95826 0.187201 0.189709 0.195853 0.189347 0.195618 0.189827
1850000 0.196706 0.181511 0.20576 -7.35637 -6.20347 2.40649 0.199447 0.184669 0.204919 0.193603 0.177934 0.206713
1850000 0.199959 0.187082 0.2084 -0.00658943 -1.12024 -2.05403 0.200534 0.189791 0.212307 0.199447 0.184669 0.204919
1850000 0.200566 0.187786 0.202232 0.82622 5.79764 -5.05284 0.199447 0.184669 0.204919 0.201755 0.191095 0.199379
1850000 0.189961 0.182701 0.194757 -0.00607363 -0.00118793 -0.00142607 0.192768 0.183719 0.195611 0.18609 0.181298 0.193578
1850000 0.193256 0.185595 0.198038 0.00040647 0.00126393 0.00232557 0.192768 0.183719 0.195611 0.193791 0.187648 0.200691
1850000 0.197743 0.196094 0.181421 6.81442e-05 0.00105751 0.0035273 0.197866 0.195631 0.178203 0.197561 0.196783 0.186213
1850000 0.209565 0.185285 0.208992 0.00472578 0.00178143 0.00127592 0.206454 0.184215 0.20869 0.212571 0.18632 0.209283
1850000 0.216181 0.195835 0.196901 -0.550128 -0.731912 -0.716591 0.217801 0.198612 0.200192 0.215091 0.193968 0.194689
1850000 0.211844 0.186929 0.212331 0.0 0.0 -0.0 0.212571 0.18632 0.209283 0.210759 0.187838 0.21688
1850000 0.216636 0.194209 0.20084 -4.02068 -9.4883 2.26071 0.217801 0.198612 0.200192 0.215273 0.189056 0.201597
1850000 0.215589 0.201507 0.197385 -5.25356 4.60239 -5.24884 0.217801 0.198612 0.200192 0.214135 0.20341 0.19554
1850000 0.186632 0.185396 0.194686 -0.552899 -15.1973 -6.29893 0.187201 0.189709 0.195853 0.18609 0.181298 0.193578
1850000 0.195838 0.183313 0.195374 0.00718496 -0.000317073 0.000403596 0.192768 0.183719 0.195611 0.200776 0.182662 0.194992
1850000 0.185065 0.180217 0.211476 0.000310369 0.00644855 -0.00161694 0.185398 0.175906 0.212107 0.184778 0.183947 0.210931
1850000 0.191052 0.185728 0.201283 0.00117729 0.000577854 -0.00029398 0.18741 0.183175 0.20207 0.193791 0.187648 0.200691
1850000 0.187849 0.187576 0.202985 0.000692672 0.00325748 0.00111062 0.18741 0.183175 0.20207 0.18817 0.190787 0.203653
1850000 0.196298 0.186328 0.202566 -0.000605569 0.000184229 -0.000442476 0.199447 0.184669 0.204919 0.193791 0.187648 0.200691
1850000 0.189856 0.188977 0.205829 -0.0 0.0 0.0 0.192011 0.186665 0.208609 0.18817 0.190787 0.203653
1850000 0.194996 0.197374 0.212363 0.751292 0.0538881 0.952849 0.192376 0.19785 0.208624 0.197138 0.196985 0.215422
1850000 0.1968 0.194728 0.218402 0.285377 0.764868 -0.895069 0.196484 0.192623 0.221183 0.197138 0.196985 0.215422
1850000 0.19863 0.193824 0.214053 -0.145592 0.270129 0.177481 0.200534 0.189791 0.212307 0.197138 0.196985 0.215422
1850000 0.202638 0.183073 0.181395 -4.44318e-05 0.000891536 -0.00115966 0.202859 0.181391 0.184474 0.20244 0.184578 0.178639
1850000 0.20706 0.182372 0.189749 -0.577996 2.66844 -0.924376 0.207553 0.17827 0.19057 0.206571 0.186442 0.188934
1850000 0.215084 0.184464 0.208626 -0.00494308 0.0025471 0.00132107 0.218879 0.18166 0.207632 0.212571 0.18632 0.209283
1850000 0.192393 0.186821 0.215924 0.00167398 0.00680982 -0.00169402 0.1918 0.181579 0.216671 0.192791 0.190334 0.215424
1850000 0.192725 0.188702 0.189722 0.44564 0.369311 0.443432 0.189176 0.186706 0.186061 0.195653 0.19035 0.192742
1850000 0.200954 0.19498 0.189164 1.19615 -0.356519 0.937403 0.197561 0.196783 0.186213 0.203687 0.193527 0.191541
1850000 0.210271 0.20114 0.199744 1.64887 2.72635 1.52387 0.208665 0.197085 0.197897 0.211297 0.203731 0.200925
1850000 0.192564 0.181016 0.197127 -0.000220831 -0.00219313 0.00173631 0.192768 0.183719 0.195611 0.192349 0.178177 0.19872
1850000 0.217893 0.202883 0.201899 -0.108562 2.23676 1.2995 0.217801 0.198612 0.200192 0.218001 0.207915 0.20391
1850000 0.185048 0.189912 0.20424 -0.0 0.0 0.0 0.180539 0.188649 0.205088 0.18817 0.190787 0.203653
1850000 0.200076 0.182523 0.208552 -0.119331 1.46281 -3.24636 0.200762 0.180183 0.212512 0.199447 0.184669 0.204919
1850000 0.192433 0.18865 0.212296 8.64701e-05 0.000252981 0.000353078 0.192011 0.186665 0.208609 0.192791 0.190334 0.215424
1850000 0.189273 0.191747 0.188192 -0.605332 5.37505 2.99597 0.189176 0.186706 0.186061 0.189347 0.195618 0.189827
1850000 0.193827 0.199083 0.184155 -1.39555 0.686667 -1.00617 0.197561 0.196783 0.186213 0.191028 0.200807 0.182612
1850000 0.214923 0.194162 0.188216 -1.27101 3.30111 -0.0928789 0.215988 0.189422 0.188046 0.213775 0.19927 0.188398
1850000 0.18998 0.192766 0.197648 10.2296 8.13152 4.87724 0.187201 0.189709 0.195853 0.192889 0.195965 0.199526
1850000 0.182283 0.196143 0.19747 2.04808 2.69075 -0.284888 0.180653 0.193334 0.198073 0.184757 0.200407 0.196555
1850000 0.197878 0.188627 0.205181 -2.06093 3.50123 0.402744 0.199447 0.184669 0.204919 0.196628 0.191783 0.20539
1850000 0.198583 0.192066 0.185794 0.368617 -1.00279 -0.0100782 0.197561 0.196783 0.186213 0.199421 0.188203 0.185451
1850000 0.204452 0.180279 0.192593 -2.58057 2.28248 2.33598 0.207553 0.17827 0.19057 0.200776 0.182662 0.194992
1850000 0.210089 0.181908 0.201051 -1.43737 0.900338 -0.00996201 0.21309 0.179386 0.200773 0.206977 0.184521 0.201339
1850000 0.183359 0.188592 0.193781 -0.969832 -0.113731 -0.588915 0.187201 0.189709 0.195853 0.179258 0.187401 0.191569
1850000 0.203299 0.184593 0.203088 1.98493 0.130161 -1.31485 0.199447 0.184669 0.204919 0.206977 0.184521 0.201339
1850000 0.18248 0.17986 0.191322 0.0 0.0 0.0 0.18609 0.181298 0.193578 0.178584 0.178388 0.188889
1850000 0.182902 0.185991 0.208344 0.0 0.0 0.0 0.180539 0.188649 0.205088 0.184778 0.183947 0.210931
1850000 0.185978 0.183557 0.206894 0.0 0.0 0.0 0.18741 0.183175 0.20207 0.184778 0.183947 0.210931
1850000 0.187693 0.182926 0.213313 0.0 0.0 0.0 0.1918 0.181579 0.216671 0.184778 0.183947 0.210931
1850000 0.188201 0.185195 0.209832 0.0 0.0 0.0 0.192011 0.186665 0.208609 0.184778 0.183947 0.210931
1850000 0.185497 0.187885 0.210845 0.0 0.0 0.0 0.186264 0.192162 0.210753 0.184778 0.183947 0.210931
1850000 0.180607 0.191377 0.200948 0.0 0.0 0.0 0.180539 0.188649 0.205088 0.180653 0.193334 0.198073
1850000 0.182873 0.184134 0.192632 0.0 0.0 0.0 0.18609 0.181298 0.193578 0.179258 0.187401 0.191569
1850000 0.183896 0.187038 0.188994 0.0 0.0 0.0 0.189176 0.186706 0.186061 0.179258 0.187401 0.191569
1850000 0.184065 0.185804 0.20354 0.0 0.0 0.0 0.180539 0.188649 0.205088 0.18741 0.183175 0.20207
1850000 0.186045 0.194735 0.196185 0.0 0.0 0.0 0.187201 0.189709 0.195853 0.184757 0.200407 0.196555
1850000 0.187255 0.197764 0.192895 0.0 0.0 0.0 0.189347 0.195618 0.189827 0.184757 0.200407 0.196555
1850000 0.19791 0.179066 0.182005 0.0 0.0 0.0 0.199467 0.173699 0.182931 0.196877 0.18269 0.18139
1850000 0.193498 0.178826 0.184859 0.0 0.0 0.0 0.195586 0.180015 0.188118 0.191359 0.177685 0.181521
1850000 0.193959 0.184174 0.18316 0.0 0.0 0.0 0.189176 0.186706 0.186061 0.196877 0.18269 0.18139
1850000 0.190423 0.181517 0.183469 0.0 0.0 0.0 0.189176 0.186706 0.186061 0.191359 0.177685 0.181521
1850000 0.189643 0.179488 0.196496 0.0 0.0 0.0 0.18609 0.181298 0.193578 0.192349 0.178177 0.19872
1850000 0.190585 0.18346 0.198244 0.0 0.0 0.0 0.192768 0.183719 0.195611 0.18741 0.183175 0.20207
1850000 0.190278 0.180235 0.200125 0.0 0.0 0.0 0.192349 0.178177 0.19872 0.18741 0.183175 0.20207
1850000 0.197515 0.184097 0.186777 0.0 0.0 0.0 0.195586 0.180015 0.188118 0.199421 0.188203 0.185451
1850000 0.190497 0.186126 0.19571 0.0 0.0 0.0 0.192768 0.183719 0.195611 0.187201 0.189709 0.195853
1850000 0.193943 0.186383 0.194443 0.0 0.0 0.0 0.192768 0.183719 0.195611 0.195653 0.19035 0.192742
1850000 0.187445 0.183633 0.190279 0.0 0.0 0.0 0.18609 0.181298 0.193578 0.189176 0.186706 0.186061
1850000 0.199464 0.180711 0.186175 0.0 0.0 0.0 0.195586 0.180015 0.188118 0.202859 0.181391 0.184474
1850000 0.192746 0.179629 0.211448 0.0 0.0 0.0 0.1918 0.181579 0.216671 0.193603 0.177934 0.206713
1850000 0.192752 0.182563 0.207726 0.0 0.0 0.0 0.192011 0.186665 0.208609 0.193603 0.177934 0.206713
1850000 0.195703 0.185637 0.206776 0.0 0.0 0.0 0.192011 0.186665 0.208609 0.199447 0.184669 0.204919
1850000 0.200059 0.183707 0.200346 0.0 0.0 0.0 0.200776 0.182662 0.194992 0.199447 0.184669 0.204919
1850000 0.201245 0.18101 0.203413 0.0 0.0 0.0 0.199447 0.184669 0.204919 0.202864 0.17779 0.202057
1850000 0.203396 0.184376 0.207045 0.0 0.0 0.0 0.206454 0.184215 0.20869 0.199447 0.184669 0.204919
1850000 0.196015 0.184313 0.21843 0.0 0.0 0.0 0.1918 0.181579 0.216671 0.198803 0.186183 0.219593
1850000 0.203112 0.178997 0.219581 0.0 0.0 0.0 0.199118 0.175854 0.220901 0.205937 0.181285 0.218648
1850000 0.198203 0.188385 0.181442 0.0 0.0 0.0 0.199421 0.188203 0.185451 0.197103 0.188619 0.177821
1850000 0.195116 0.187537 0.185708 0.0 0.0 0.0 0.199421 0.188203 0.185451 0.189176 0.186706 0.186061
1850000 0.188093 0.188316 0.191432 0.0 0.0 0.0 0.187201 0.189709 0.195853 0.189176 0.186706 0.186061
1850000 0.191422 0.189992 0.194299 0.0 0.0 0.0 0.187201 0.189709 0.195853 0.195653 0.19035 0.192742
1850000 0.191016 0.195744 0.194398 0.0 0.0 0.0 0.192889 0.195965 0.199526 0.189347 0.195618 0.189827
1850000 0.193163 0.196122 0.188149 0.0 0.0 0.0 0.197561 0.196783 0.186213 0.189347 0.195618 0.189827
1850000 0.190959 0.188497 0.198612 0.0 0.0 0.0 0.187201 0.189709 0.195853 0.193791 0.187648 0.200691
1850000 0.187761 0.190294 0.200358 0.0 0.0 0.0 0.187201 0.189709 0.195853 0.18817 0.190787 0.203653
1850000 0.19459 0.188771 0.19728 0.0 0.0 0.0 0.195653 0.19035 0.192742 0.193791 0.187648 0.200691
1850000 0.193413 0.191094 0.200204 0.0 0.0 0.0 0.192889 0.195965 0.199526 0.193791 0.187648 0.200691
1850000 0.190111 0.19288 0.201955 0.0 0.0 0.0 0.192889 0.195965 0.199526 0.18817 0.190787 0.203653
1850000 0.190249 0.198364 0.185957 0.0 0.0 0.0 0.189347 0.195618 0.189827 0.191028 0.200807 0.182612
1850000 0.194463 0.200494 0.188207 0.0 0.0 0.0 0.197561 0.196783 0.186213 0.191596 0.204 0.19005
1850000 0.198697 0.198967 0.190378 0.0 0.0 0.0 0.197561 0.196783 0.186213 0.199946 0.201443 0.194953
1850000 0.201105 0.186144 0.181652 0.0 0.0 0.0 0.199421 0.188203 0.185451 0.20244 0.184578 0.178639
1850000 0.201244 0.184554 0.184933 0.0 0.0 0.0 0.199421 0.188203 0.185451 0.202859 0.181391 0.184474
1850000 0.201655 0.195237 0.183711 0.0 0.0 0.0 0.197561 0.196783 0.186213 0.207389 0.19316 0.180204
1850000 0.201572 0.19085 0.188521 0.0 0.0 0.0 0.203687 0.193527 0.191541 0.199421 0.188203 0.185451
1850000 0.199963 0.192017 0.192097 0.0 0.0 0.0 0.203687 0.193527 0.191541 0.195653 0.19035 0.192742
1850000 0.197412 0.193444 0.199451 0.0 0.0 0.0 0.192889 0.195965 0.199526 0.201755 0.191095 0.199379
1850000 0.202152 0.198539 0.187515 0.0 0.0 0.0 0.197561 0.196783 0.186213 0.205261 0.19979 0.188397
1850000 0.197038 0.197289 0.202325 0.0 0.0 0.0 0.192889 0.195965 0.199526 0.201713 0.198858 0.205479
1850000 0.190938 0.189204 0.202194 0.0 0.0 0.0 0.18817 0.190787 0.203653 0.193791 0.187648 0.200691
1850000 0.192996 0.187172 0.204228 0.0 0.0 0.0 0.192011 0.186665 0.208609 0.193791 0.187648 0.200691
1850000 0.195208 0.189677 0.203039 0.0 0.0 0.0 0.196628 0.191783 0.20539 0.193791 0.187648 0.200691
1850000 0.187313 0.191368 0.206846 0.0 0.0 0.0 0.186264 0.192162 0.210753 0.18817 0.190787 0.203653
1850000 0.189725 0.191155 0.213229 0.0 0.0 0.0 0.186264 0.192162 0.210753 0.192791 0.190334 0.215424
1850000 0.194818 0.194328 0.206766 0.0 0.0 0.0 0.192376 0.19785 0.208624 0.196628 0.191783 0.20539
1850000 0.19491 0.193539 0.215422 0.0 0.0 0.0 0.192791 0.190334 0.215424 0.197138 0.196985 0.215422
1850000 0.186325 0.194335 0.214261 0.0 0.0 0.0 0.186264 0.192162 0.210753 0.186413 0.197581 0.219353
1850000 0.194655 0.191452 0.218331 0.0 0.0 0.0 0.196484 0.192623 0.221183 0.192791 0.190334 0.215424
1850000 0.195817 0.188208 0.217522 0.0 0.0 0.0 0.192791 0.190334 0.215424 0.198803 0.186183 0.219593
1850000 0.190373 0.193044 0.216913 0.0 0.0 0.0 0.192791 0.190334 0.215424 0.186413 0.197581 0.219353
1850000 0.197204 0.189089 0.200129 0.0 0.0 0.0 0.201755 0.191095 0.199379 0.193791 0.187648 0.200691
1850000 0.195997 0.18809 0.210338 0.0 0.0 0.0 0.192011 0.186665 0.208609 0.200534 0.189791 0.212307
1850000 0.196098 0.190065 0.214093 0.0 0.0 0.0 0.200534 0.189791 0.212307 0.192791 0.190334 0.215424
1850000 0.199648 0.183559 0.216541 0.0 0.0 0.0 0.200762 0.180183 0.212512 0.198803 0.186183 0.219593
1850000 0.201196 0.189085 0.219784 0.0 0.0 0.0 0.203956 0.192512 0.220005 0.198803 0.186183 0.219593
1850000 0.202104 0.19684 0.192984 0.0 0.0 0.0 0.203687 0.193527 0.191541 0.199946 0.201443 0.194953
1850000 0.204557 0.199101 0.19651 0.0 0.0 0.0 0.208665 0.197085 0.197897 0.199946 0.201443 0.194953
1850000 0.209297 0.17964 0.186994 0.0 0.0 0.0 0.207553 0.17827 0.19057 0.211536 0.181483 0.182406
1850000 0.204994 0.179934 0.187247 0.0 0.0 0.0 0.207553 0.17827 0.19057 0.202859 0.181391 0.184474
1850000 0.20974 0.184163 0.197755 0.0 0.0 0.0 0.212515 0.183878 0.194156 0.206977 0.184521 0.201339
1850000 0.209574 0.185109 0.191573 0.0 0.0 0.0 0.212515 0.183878 0.194156 0.206571 0.186442 0.188934
1850000 0.201289 0.187047 0.197293 0.0 0.0 0.0 0.200776 0.182662 0.194992 0.201755 0.191095 0.199379
1850000 0.203931 0.184682 0.191694 0.0 0.0 0.0 0.200776 0.182662 0.194992 0.206571 0.186442 0.188934
1850000 0.216367 0.182749 0.195111 0.0 0.0 0.0 0.222405 0.181077 0.196609 0.212515 0.183878 0.194156
1850000 0.204859 0.181018 0.201709 0.0 0.0 0.0 0.206977 0.184521 0.201339 0.202864 0.17779 0.202057
1850000 0.207908 0.180871 0.204284 0.0 0.0 0.0 0.208842 0.177281 0.207242 0.206977 0.184521 0.201339
1850000 0.207521 0.181079 0.208043 0.0 0.0 0.0 0.206454 0.184215 0.20869 0.208842 0.177281 0.207242
