# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5843750 0.204428 0.191674 0.209414 7.56743 3.57802 -6.34178 0.200669 0.190731 0.212226 0.20777 0.192512 0.206914
5843750 0.189349 0.193004 0.188251 0.0 0.0 0.0 0.189207 0.187788 0.186135 0.189454 0.19671 0.189881
5843750 0.215966 0.193113 0.205997 -0.142808 -1.09757 -1.16253 0.216628 0.196749 0.211337 0.215418 0.190098 0.201569
5843750 0.196036 0.185424 0.218408 0.135908 0.119216 0.0794725 0.191809 0.182672 0.216692 0.198832 0.187245 0.219542
5843750 0.211881 0.18798 0.212361 -0.00107512 0.000162 0.0038333 0.212615 0.187361 0.209317 0.210785 0.188903 0.216904
5843750 0.182752 0.181738 0.196037 -4.10207 0.0425095 3.35762 0.186247 0.182284 0.193626 0.177769 0.180959 0.199475
5843750 0.187546 0.184699 0.190339 1.39308 5.16535 -5.82189 0.186247 0.182284 0.193626 0.189207 0.187788 0.186135
5843750 0.19835 0.191964 0.208224 -4.92024 4.74208 -9.77091 0.200669 0.190731 0.212226 0.196703 0.192839 0.205381
5843750 0.212611 0.196271 0.19596 5.83381 -4.36301 -3.00939 0.208798 0.198237 0.197965 0.2151 0.194987 0.19465
5843750 0.183322 0.189717 0.193764 -2.84988 -1.12892 -2.08184 0.187197 0.190751 0.195818 0.179187 0.188613 0.191571
5843750 0.206331 0.182537 0.183793 -0.580168 -0.0731198 0.245883 0.211533 0.182638 0.182326 0.202948 0.182471 0.184746
5843750 0.209612 0.18633 0.208986 0.0 -0.0 -0.0 0.206504 0.185262 0.208643 0.212615 0.187361 0.209317
5843750 0.189853 0.186107 0.205497 -7.74502 -3.80894 -8.4804 0.192039 0.187807 0.208664 0.187506 0.184283 0.202099
5843750 0.183366 0.18287 0.200983 12.6841 6.37865 2.35898 0.177769 0.180959 0.199475 0.187506 0.184283 0.202099
5843750 0.190276 0.18136 0.200056 -1.63736 2.0715 1.83813 0.192277 0.179249 0.198581 0.187506 0.184283 0.202099
5843750 0.191436 0.191065 0.19433 15.305 3.31702 -4.01656 0.187197 0.190751 0.195818 0.195687 0.191379 0.192838
5843750 0.187351 0.187521 0.198955 0.974701 -3.52651 3.62674 0.187197 0.190751 0.195818 0.187506 0.184283 0.202099
5843750 0.192758 0.189756 0.189808 5.01896 4.39618 6.41199 0.189207 0.187788 0.186135 0.195687 0.191379 0.192838
5843750 0.198769 0.191823 0.196108 9.95158 1.03353 7.66874 0.195687 0.191379 0.192838 0.201859 0.192268 0.199387
5843750 0.209255 0.180542 0.210711 -1.29723 -4.70795 -5.64765 0.209499 0.182149 0.213241 0.208924 0.178358 0.20727
5843750 0.213866 0.187111 0.197365 0.613774 2.66743 3.37418 0.212688 0.184843 0.194171 0.215418 0.190098 0.201569
5843750 0.19646 0.182549 0.184425 5.31124 5.167 -13.2965 0.195671 0.181118 0.188091 0.197116 0.183739 0.181375
5843750 0.190469 0.181743 0.204368 -6.21044 6.81959 -4.03303 0.19364 0.179025 0.206796 0.187506 0.184283 0.202099
5843750 0.18686 0.183257 0.197749 0.810393 2.37427 5.75576 0.186247 0.182284 0.193626 0.187506 0.184283 0.202099
5843750 0.185037 0.1815 0.211562 0.000605796 0.00623783 -0.00102571 0.185289 0.177169 0.21209 0.18482 0.185246 0.211106
5843750 0.190107 0.183758 0.194752 -0.0278874 -0.0151101 -0.0120726 0.192906 0.184827 0.195569 0.186247 0.182284 0.193626
5843750 0.193349 0.186727 0.197986 0.000455935 0.00389495 0.00367122 0.192906 0.184827 0.195569 0.193832 0.188806 0.20063
5843750 0.195974 0.184401 0.19533 0.0131089 -0.00320664 -0.00273286 0.192906 0.184827 0.195569 0.200906 0.183716 0.194944
5843750 0.191117 0.186864 0.20126 0.00316957 0.00311587 -0.000666132 0.187506 0.184283 0.202099 0.193832 0.188806 0.20063
5843750 0.196335 0.187433 0.202472 -0.00423092 0.00315675 -0.0026816 0.199478 0.185708 0.204785 0.193832 0.188806 0.20063
5843750 0.192321 0.189911 0.212298 -0.00192353 0.0235656 0.0320625 0.192039 0.187807 0.208664 0.19256 0.191696 0.215381
5843750 0.21038 0.202278 0.199861 1.56793 4.50024 1.25411 0.208798 0.198237 0.197965 0.211391 0.20486 0.201073
5843750 0.198915 0.192594 0.20281 -6.93353 2.37145 7.54791 0.201859 0.192268 0.199387 0.196703 0.192839 0.205381
5843750 0.216259 0.196854 0.196828 -0.0601638 -0.155108 -0.1402 0.217982 0.199631 0.200066 0.2151 0.194987 0.19465
5843750 0.197303 0.180179 0.209726 -9.98948 -5.46708 -9.49393 0.200828 0.18129 0.212546 0.19364 0.179025 0.206796
5843750 0.204596 0.188805 0.200395 3.66807 -6.39852 2.22464 0.201859 0.192268 0.199387 0.207057 0.185689 0.201302
5843750 0.208164 0.198492 0.216757 -3.36363 -2.03694 -4.458 0.210624 0.200177 0.221433 0.206415 0.197294 0.213434
5843750 0.181906 0.200563 0.200376 4.58006 2.87625 -7.85328 0.178862 0.199587 0.204485 0.184837 0.201503 0.196419
5843750 0.194498 0.19272 0.2182 -0.0200873 -0.00607603 -0.0221416 0.196399 0.193724 0.220965 0.19256 0.191696 0.215381
5843750 0.207875 0.182269 0.215768 -6.10678 -1.3513 9.53937 0.209499 0.182149 0.213241 0.206011 0.182406 0.218669
5843750 0.199958 0.183121 0.183018 -0.751937 0.21157 -0.612125 0.202948 0.182471 0.184746 0.197116 0.183739 0.181375
5843750 0.209772 0.186188 0.191637 -3.44704 2.11544 -2.43978 0.212688 0.184843 0.194171 0.206794 0.187561 0.189047
5843750 0.198866 0.199996 0.190531 0.105336 0.390063 0.537059 0.197768 0.197802 0.186353 0.200071 0.202406 0.195118
5843750 0.187926 0.188689 0.203002 0.000895359 0.00558543 0.00204916 0.187506 0.184283 0.202099 0.188232 0.191903 0.203661
5843750 0.193561 0.180051 0.184846 -4.53972 -3.32853 -10.3754 0.195671 0.181118 0.188091 0.191401 0.178958 0.181524
5843750 0.195252 0.198422 0.21231 0.00364707 -0.000633277 0.00344686 0.192458 0.198847 0.208692 0.197537 0.198075 0.215269
5843750 0.207041 0.190077 0.185719 -0.0955811 -0.4421 0.449063 0.207442 0.194161 0.180315 0.206794 0.187561 0.189047
5843750 0.182562 0.181249 0.191337 0.0 0.0 0.0 0.186247 0.182284 0.193626 0.178593 0.179582 0.188876
5843750 0.180637 0.192802 0.200888 0.0 0.0 0.0 0.180602 0.18978 0.205143 0.180666 0.194465 0.197937
5843750 0.182919 0.185527 0.192657 0.0 0.0 0.0 0.186247 0.182284 0.193626 0.179187 0.188613 0.191571
5843750 0.183874 0.188486 0.189028 0.0 0.0 0.0 0.189207 0.187788 0.186135 0.179187 0.188613 0.191571
5843750 0.184138 0.18722 0.20358 0.0 0.0 0.0 0.180602 0.18978 0.205143 0.187506 0.184283 0.202099
5843750 0.182947 0.187522 0.208464 0.0 0.0 0.0 0.180602 0.18978 0.205143 0.18482 0.185246 0.211106
5843750 0.185103 0.191294 0.204264 0.0 0.0 0.0 0.180602 0.18978 0.205143 0.188232 0.191903 0.203661
5843750 0.198074 0.180481 0.181903 0.0 0.0 0.0 0.199514 0.174912 0.182716 0.197116 0.183739 0.181375
5843750 0.197382 0.178627 0.185698 0.0 0.0 0.0 0.195671 0.181118 0.188091 0.199514 0.174912 0.182716
5843750 0.194122 0.185534 0.183173 0.0 0.0 0.0 0.189207 0.187788 0.186135 0.197116 0.183739 0.181375
5843750 0.190462 0.183007 0.183498 0.0 0.0 0.0 0.189207 0.187788 0.186135 0.191401 0.178958 0.181524
5843750 0.186175 0.178608 0.195339 0.0 0.0 0.0 0.186247 0.182284 0.193626 0.186095 0.173513 0.19745
5843750 0.189669 0.180823 0.196441 0.0 0.0 0.0 0.186247 0.182284 0.193626 0.192277 0.179249 0.198581
5843750 0.192826 0.179423 0.201899 0.0 0.0 0.0 0.192277 0.179249 0.198581 0.19364 0.179025 0.206796
5843750 0.197638 0.185414 0.186853 0.0 0.0 0.0 0.195671 0.181118 0.188091 0.199567 0.18914 0.185638
5843750 0.186708 0.186671 0.194691 0.0 0.0 0.0 0.187197 0.190751 0.195818 0.186247 0.182284 0.193626
5843750 0.192603 0.18236 0.197033 0.0 0.0 0.0 0.192906 0.184827 0.195569 0.192277 0.179249 0.198581
5843750 0.19956 0.182103 0.186298 0.0 0.0 0.0 0.195671 0.181118 0.188091 0.202948 0.182471 0.184746
5843750 0.198379 0.178771 0.189646 0.0 0.0 0.0 0.195671 0.181118 0.188091 0.200684 0.176274 0.19099
5843750 0.192765 0.181029 0.211508 0.0 0.0 0.0 0.191809 0.182672 0.216692 0.19364 0.179025 0.206796
5843750 0.190707 0.184858 0.198218 0.0 0.0 0.0 0.192906 0.184827 0.195569 0.187506 0.184283 0.202099
5843750 0.186039 0.185076 0.206999 0.0 0.0 0.0 0.187506 0.184283 0.202099 0.18482 0.185246 0.211106
5843750 0.192778 0.183984 0.207797 0.0 0.0 0.0 0.192039 0.187807 0.208664 0.19364 0.179025 0.206796
5843750 0.187716 0.18445 0.213423 0.0 0.0 0.0 0.191809 0.182672 0.216692 0.18482 0.185246 0.211106
5843750 0.192264 0.188329 0.215912 0.0 0.0 0.0 0.191809 0.182672 0.216692 0.19256 0.191696 0.215381
5843750 0.196624 0.1822 0.214481 0.0 0.0 0.0 0.200828 0.18129 0.212546 0.191809 0.182672 0.216692
5843750 0.200034 0.179501 0.216654 0.0 0.0 0.0 0.199202 0.177076 0.220959 0.200828 0.18129 0.212546
5843750 0.20319 0.180468 0.219621 0.0 0.0 0.0 0.199202 0.177076 0.220959 0.206011 0.182406 0.218669
5843750 0.198292 0.189715 0.181577 0.0 0.0 0.0 0.199567 0.18914 0.185638 0.197132 0.189738 0.177919
5843750 0.197855 0.197296 0.181497 0.0 0.0 0.0 0.197905 0.196522 0.178244 0.197768 0.197802 0.186353
5843750 0.19058 0.187497 0.195659 0.0 0.0 0.0 0.192906 0.184827 0.195569 0.187197 0.190751 0.195818
5843750 0.194039 0.187497 0.194456 0.00147014 0.00287782 -0.00181428 0.192906 0.184827 0.195569 0.195687 0.191379 0.192838
5843750 0.195218 0.18883 0.185843 0.0 0.0 0.0 0.199567 0.18914 0.185638 0.189207 0.187788 0.186135
5843750 0.188107 0.189672 0.191443 0.0 0.0 0.0 0.187197 0.190751 0.195818 0.189207 0.187788 0.186135
5843750 0.198761 0.193297 0.185958 0.0 0.0 0.0 0.197768 0.197802 0.186353 0.199567 0.18914 0.185638
5843750 0.189972 0.19407 0.197654 0.0 0.0 0.0 0.187197 0.190751 0.195818 0.192872 0.197022 0.199579
5843750 0.191068 0.19711 0.194448 0.0 0.0 0.0 0.192872 0.197022 0.199579 0.189454 0.19671 0.189881
5843750 0.19332 0.197473 0.188239 0.0 0.0 0.0 0.197768 0.197802 0.186353 0.189454 0.19671 0.189881
5843750 0.190986 0.189888 0.198554 0.0 0.0 0.0 0.187197 0.190751 0.195818 0.193832 0.188806 0.20063
5843750 0.187792 0.191676 0.200344 0.0 0.0 0.0 0.187197 0.190751 0.195818 0.188232 0.191903 0.203661
5843750 0.194634 0.190154 0.197278 0.0 0.0 0.0 0.195687 0.191379 0.192838 0.193832 0.188806 0.20063
5843750 0.193437 0.192487 0.200184 0.0 0.0 0.0 0.192872 0.197022 0.199579 0.193832 0.188806 0.20063
5843750 0.190137 0.194264 0.201979 0.0 0.0 0.0 0.192872 0.197022 0.199579 0.188232 0.191903 0.203661
5843750 0.190484 0.199735 0.185955 0.0 0.0 0.0 0.189454 0.19671 0.189881 0.191363 0.20187 0.182576
5843750 0.186083 0.196094 0.1961 0.0 0.0 0.0 0.187197 0.190751 0.195818 0.184837 0.201503 0.196419
5843750 0.187353 0.199148 0.192858 0.0 0.0 0.0 0.189454 0.19671 0.189881 0.184837 0.201503 0.196419
5843750 0.194651 0.201838 0.18825 0.0 0.0 0.0 0.197768 0.197802 0.186353 0.191757 0.20508 0.190014
5843750 0.201366 0.185865 0.185157 0.0 0.0 0.0 0.199567 0.18914 0.185638 0.202948 0.182471 0.184746
5843750 0.201295 0.187435 0.181695 0.0 0.0 0.0 0.199567 0.18914 0.185638 0.20267 0.185608 0.178595
5843750 0.2018 0.19654 0.183834 0.0 0.0 0.0 0.197768 0.197802 0.186353 0.207442 0.194161 0.180315
5843750 0.201823 0.192204 0.188648 0.0 0.0 0.0 0.204035 0.19471 0.191615 0.199567 0.18914 0.185638
5843750 0.200168 0.193421 0.192179 0.0 0.0 0.0 0.204035 0.19471 0.191615 0.195687 0.191379 0.192838
5843750 0.197459 0.194849 0.199479 0.0 0.0 0.0 0.192872 0.197022 0.199579 0.201859 0.192268 0.199387
5843750 0.197081 0.19862 0.202424 0.0 0.0 0.0 0.192872 0.197022 0.199579 0.201815 0.199893 0.205623
5843750 0.202275 0.199981 0.187601 0.0 0.0 0.0 0.197768 0.197802 0.186353 0.205321 0.201028 0.188448
5843750 0.188229 0.186726 0.209948 0.0 0.0 0.0 0.192039 0.187807 0.208664 0.18482 0.185246 0.211106
5843750 0.185519 0.189392 0.210994 0.0 0.0 0.0 0.186277 0.193257 0.210879 0.18482 0.185246 0.211106
5843750 0.195734 0.187023 0.206738 0.0 0.0 0.0 0.192039 0.187807 0.208664 0.199478 0.185708 0.204785
5843750 0.197941 0.189928 0.205118 0.0 0.0 0.0 0.199478 0.185708 0.204785 0.196703 0.192839 0.205381
5843750 0.190991 0.190626 0.202161 0.0 0.0 0.0 0.188232 0.191903 0.203661 0.193832 0.188806 0.20063
5843750 0.193033 0.188607 0.204212 0.0 0.0 0.0 0.192039 0.187807 0.208664 0.193832 0.188806 0.20063
5843750 0.195274 0.191064 0.202999 0.0 0.0 0.0 0.196703 0.192839 0.205381 0.193832 0.188806 0.20063
5843750 0.189904 0.190104 0.205858 -0.000464352 0.00049011 -0.000434029 0.192039 0.187807 0.208664 0.188232 0.191903 0.203661
5843750 0.187345 0.192773 0.206905 0.0 0.0 0.0 0.186277 0.193257 0.210879 0.188232 0.191903 0.203661
5843750 0.18961 0.192682 0.213269 0.0 0.0 0.0 0.186277 0.193257 0.210879 0.19256 0.191696 0.215381
5843750 0.194901 0.195645 0.20679 0.0 0.0 0.0 0.192458 0.198847 0.208692 0.196703 0.192839 0.205381
5843750 0.194989 0.195053 0.215333 0.0 0.0 0.0 0.19256 0.191696 0.215381 0.197537 0.198075 0.215269
5843750 0.186312 0.195778 0.214361 0.0 0.0 0.0 0.186277 0.193257 0.210879 0.186389 0.198792 0.219404
5843750 0.190222 0.194639 0.216914 0.0 0.0 0.0 0.19256 0.191696 0.215381 0.186389 0.198792 0.219404
5843750 0.200146 0.185048 0.200252 0.0 0.0 0.0 0.200906 0.183716 0.194944 0.199478 0.185708 0.204785
5843750 0.201337 0.182385 0.203344 0.0 0.0 0.0 0.199478 0.185708 0.204785 0.202988 0.178901 0.202047
5843750 0.20013 0.183854 0.208501 0.0 0.0 0.0 0.200828 0.18129 0.212546 0.199478 0.185708 0.204785
5843750 0.200639 0.189146 0.202166 0.0 0.0 0.0 0.199478 0.185708 0.204785 0.201859 0.192268 0.199387
5843750 0.197279 0.190534 0.20009 0.0 0.0 0.0 0.201859 0.192268 0.199387 0.193832 0.188806 0.20063
5843750 0.203444 0.185712 0.206959 0.0 0.0 0.0 0.206504 0.185262 0.208643 0.199478 0.185708 0.204785
5843750 0.196076 0.189436 0.210329 0.0 0.0 0.0 0.192039 0.187807 0.208664 0.200669 0.190731 0.212226
5843750 0.196034 0.191535 0.214037 0.0 0.0 0.0 0.200669 0.190731 0.212226 0.19256 0.191696 0.215381
5843750 0.201871 0.197943 0.214379 0.0 0.0 0.0 0.206415 0.197294 0.213434 0.197537 0.198075 0.215269
5843750 0.200587 0.196118 0.217547 0.0 0.0 0.0 0.203896 0.193468 0.220002 0.197537 0.198075 0.215269
5843750 0.199695 0.184941 0.216527 0.0 0.0 0.0 0.200828 0.18129 0.212546 0.198832 0.187245 0.219542
5843750 0.201185 0.190395 0.219757 0.0 0.0 0.0 0.203896 0.193468 0.220002 0.198832 0.187245 0.219542
