# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4225000 0.214284 0.188976 0.191357 -3.27477 -6.86383 5.36185 0.216137 0.192008 0.18804 0.212725 0.186425 0.194148
4225000 0.205884 0.180236 0.20456 -10.5988 3.21036 -9.55233 0.20895 0.179977 0.207252 0.203007 0.180478 0.202034
4225000 0.206749 0.187005 0.205352 0.892032 -1.03609 -10.6299 0.206463 0.186801 0.208635 0.207102 0.187257 0.201303
4225000 0.208075 0.185217 0.211044 2.09452 -3.22583 3.757 0.206463 0.186801 0.208635 0.209543 0.183775 0.213237
4225000 0.204108 0.185181 0.210287 -14.0524 -10.8013 6.92723 0.206463 0.186801 0.208635 0.200792 0.182901 0.212612
4225000 0.210702 0.189155 0.20141 -21.495 -14.6887 -3.59017 0.215462 0.191664 0.201553 0.207102 0.187257 0.201303
4225000 0.207061 0.189963 0.207893 1.61304 13.4713 -5.28868 0.206463 0.186801 0.208635 0.207831 0.194038 0.206936
4225000 0.20522 0.196659 0.198698 -2.60134 -2.92941 0.922412 0.208788 0.19969 0.197979 0.20181 0.193761 0.199386
4225000 0.208704 0.191403 0.191869 -2.61327 -4.34524 -6.28157 0.210115 0.193096 0.194011 0.206786 0.1891 0.188958
4225000 0.21263 0.194833 0.194334 6.28858 3.44506 -0.109718 0.210115 0.193096 0.194011 0.215161 0.196579 0.19466
4225000 0.209593 0.195692 0.195573 -0.620726 5.20953 2.16499 0.210115 0.193096 0.194011 0.208788 0.19969 0.197979
4225000 0.218066 0.195534 0.194832 -10.0984 2.13615 -1.42437 0.221933 0.194143 0.195061 0.215161 0.196579 0.19466
4225000 0.2112 0.19299 0.204559 -45.247 9.7924 22.579 0.215462 0.191664 0.201553 0.207831 0.194038 0.206936
4225000 0.217331 0.187806 0.204804 -17.7378 43.4024 -25.5618 0.219005 0.184351 0.207714 0.215462 0.191664 0.201553
4225000 0.207074 0.192971 0.21862 25.8438 -17.8765 -6.46421 0.203914 0.195082 0.220054 0.210776 0.190496 0.216939
4225000 0.207131 0.19652 0.210321 0.193175 -10.7124 -13.4989 0.206483 0.198818 0.213455 0.207831 0.194038 0.206936
4225000 0.205218 0.196979 0.216704 2.52879 3.74189 -4.74576 0.203914 0.195082 0.220054 0.206483 0.198818 0.213455
4225000 0.203774 0.183564 0.216117 6.65715 2.78931 6.7746 0.200792 0.182901 0.212612 0.205987 0.184057 0.218719
4225000 0.202451 0.193832 0.216477 0.0 0.0 0.0 0.200726 0.192333 0.212263 0.203914 0.195082 0.220054
4225000 0.194567 0.19212 0.206858 6.52508 8.05453 -6.74201 0.191926 0.189371 0.208636 0.196702 0.194342 0.205422
4225000 0.188993 0.192168 0.209762 -5.75448 5.52596 0.901225 0.191926 0.189371 0.208636 0.186184 0.194847 0.210841
4225000 0.208871 0.186948 0.186046 -1.78215 2.01391 3.58274 0.211568 0.184163 0.182279 0.206786 0.1891 0.188958
4225000 0.19187 0.187133 0.212197 -2.93119 -10.2345 14.5577 0.191926 0.189371 0.208636 0.1918 0.1843 0.216706
4225000 0.199199 0.180922 0.196544 -2.96681 -11.6556 2.82352 0.200951 0.185312 0.194937 0.198065 0.17808 0.197584
4225000 0.195627 0.181342 0.218935 -13.8113 8.37154 -5.22576 0.199135 0.178631 0.220976 0.1918 0.1843 0.216706
4225000 0.211215 0.181172 0.204065 -10.7837 -9.71466 17.271 0.21339 0.182319 0.201004 0.20895 0.179977 0.207252
4225000 0.181809 0.200044 0.193747 1.81065 2.56809 1.94314 0.179974 0.198264 0.192103 0.184836 0.202981 0.19646
4225000 0.198734 0.193339 0.19609 3.62534 -0.153678 4.81198 0.195665 0.192918 0.192802 0.20181 0.193761 0.199386
4225000 0.219129 0.193069 0.197874 -24.1218 -6.1662 30.7826 0.221933 0.194143 0.195061 0.215462 0.191664 0.201553
4225000 0.205312 0.192766 0.190322 0.00332738 -0.0130173 -0.00324036 0.203936 0.19619 0.191595 0.206786 0.1891 0.188958
4225000 0.215141 0.187055 0.208711 -4.87758 4.71481 1.71545 0.219005 0.184351 0.207714 0.212584 0.188845 0.209372
4225000 0.194049 0.201666 0.184162 -1.49268 0.725763 -0.587283 0.197715 0.199345 0.186316 0.191301 0.203405 0.182547
4225000 0.210303 0.184744 0.201151 -10.1594 6.56629 -1.11754 0.21339 0.182319 0.201004 0.207102 0.187257 0.201303
4225000 0.217271 0.180048 0.206404 -3.12914 -10.4355 -1.58547 0.219005 0.184351 0.207714 0.21599 0.17687 0.205435
4225000 0.211038 0.199151 0.184803 3.61078 5.03001 4.8291 0.207449 0.195677 0.180211 0.21381 0.201833 0.188347
4225000 0.210338 0.198612 0.212659 3.19178 -0.472072 -1.1201 0.206483 0.198818 0.213455 0.216689 0.198272 0.211347
4225000 0.202952 0.195065 0.195201 -0.0014893 -0.00461729 0.0112073 0.203936 0.19619 0.191595 0.20181 0.193761 0.199386
4225000 0.204128 0.187374 0.191682 3.5194 1.99583 -2.5295 0.200951 0.185312 0.194937 0.206786 0.1891 0.188958
4225000 0.20116 0.197597 0.18924 0.00126718 -0.000366259 0.00090879 0.197715 0.199345 0.186316 0.203936 0.19619 0.191595
4225000 0.204685 0.199608 0.189866 0.000374202 0.00810998 -0.00360981 0.203936 0.19619 0.191595 0.205314 0.202481 0.188413
4225000 0.203843 0.17925 0.190739 -5.78807 -3.50566 0.892655 0.207709 0.180905 0.190505 0.20069 0.177901 0.19093
4225000 0.197385 0.179945 0.18568 0.0717836 -0.0834407 -0.0694302 0.195723 0.182703 0.18808 0.199469 0.176489 0.182673
4225000 0.211457 0.17901 0.183907 -0.404697 2.9785 -0.785123 0.211357 0.174368 0.185373 0.211568 0.184163 0.182279
4225000 0.214754 0.179461 0.203328 2.27325 -4.66775 2.66774 0.21339 0.182319 0.201004 0.21599 0.17687 0.205435
4225000 0.213064 0.184331 0.197645 -0.0191046 2.61412 -6.13918 0.21339 0.182319 0.201004 0.212725 0.186425 0.194148
4225000 0.215271 0.194786 0.197175 -2.35224 16.1274 -32.2785 0.215462 0.191664 0.201553 0.215161 0.196579 0.19466
4225000 0.19445 0.202702 0.201056 8.55632 21.1031 3.62848 0.192881 0.198503 0.199598 0.195467 0.205423 0.202
4225000 0.207952 0.179947 0.1946 0.0404894 -1.06489 2.64605 0.207709 0.180905 0.190505 0.208128 0.179251 0.197576
4225000 0.210432 0.180594 0.199077 2.36854 2.02523 1.66797 0.208128 0.179251 0.197576 0.21339 0.182319 0.201004
4225000 0.195009 0.178718 0.182006 -19.4042 7.42298 -0.166006 0.199469 0.176489 0.182673 0.191365 0.180539 0.181461
4225000 0.186653 0.201142 0.188609 -6.04131 7.11135 -4.47588 0.189419 0.198228 0.189839 0.183913 0.204028 0.18739
4225000 0.20152 0.180943 0.183804 0.146796 0.443516 0.167074 0.199469 0.176489 0.182673 0.202953 0.184054 0.184594
4225000 0.196764 0.184167 0.205778 -7.45543 -11.2699 2.23699 0.199562 0.187252 0.20486 0.193594 0.180674 0.206818
4225000 0.203419 0.187254 0.20304 11.2502 -1.94355 -5.94427 0.199562 0.187252 0.20486 0.207102 0.187257 0.201303
4225000 0.200111 0.189646 0.208348 0.0496823 -2.08666 -3.57396 0.200726 0.192333 0.212263 0.199562 0.187252 0.20486
4225000 0.1898 0.191657 0.205815 -1.8814 1.71161 -3.09372 0.191926 0.189371 0.208636 0.188136 0.193447 0.203606
4225000 0.19696 0.19733 0.218358 0.500195 3.28169 -5.76629 0.196429 0.195216 0.221098 0.19753 0.199595 0.215421
4225000 0.198934 0.196404 0.214033 -4.15637 10.9591 2.72055 0.200726 0.192333 0.212263 0.19753 0.199595 0.215421
4225000 0.204704 0.186359 0.186588 0.27133 0.414031 0.242933 0.202953 0.184054 0.184594 0.206786 0.1891 0.188958
4225000 0.21657 0.185376 0.195072 -3.00444 1.05459 -0.273099 0.222595 0.183732 0.19652 0.212725 0.186425 0.194148
4225000 0.183586 0.193232 0.208219 6.17784 4.43864 4.76192 0.18052 0.191325 0.205124 0.186184 0.194847 0.210841
4225000 0.188342 0.195372 0.192726 0.795357 5.40208 -5.65346 0.187188 0.192309 0.195822 0.189419 0.198228 0.189839
4225000 0.204617 0.182921 0.192533 -9.66331 4.62504 7.57335 0.207709 0.180905 0.190505 0.200951 0.185312 0.194937
4225000 0.186636 0.187986 0.194679 0.0473176 -3.99309 -0.701826 0.187188 0.192309 0.195822 0.186112 0.183878 0.193594
4225000 0.213278 0.193786 0.214573 3.11569 6.17594 -3.96364 0.210776 0.190496 0.216939 0.216689 0.198272 0.211347
4225000 0.215017 0.196737 0.188188 -0.0421827 0.568802 0.0138217 0.216137 0.192008 0.18804 0.21381 0.201833 0.188347
4225000 0.197971 0.191197 0.205173 -1.67383 5.16164 -0.375293 0.199562 0.187252 0.20486 0.196702 0.194342 0.205422
4225000 0.199929 0.184717 0.18293 -0.321726 0.129984 -0.215679 0.202953 0.184054 0.184594 0.197054 0.185347 0.18135
4225000 0.18997 0.195336 0.197667 1.60508 2.50035 1.42952 0.187188 0.192309 0.195822 0.192881 0.198503 0.199598
4225000 0.20949 0.180957 0.214288 0.333372 -2.82147 0.772906 0.209543 0.183775 0.213237 0.209373 0.174708 0.21662
4225000 0.182305 0.198751 0.197375 5.96658 10.3563 -0.309227 0.180638 0.195966 0.197978 0.184836 0.202981 0.19646
4225000 0.206348 0.184097 0.183682 -0.499397 -0.0628081 0.200998 0.211568 0.184163 0.182279 0.202953 0.184054 0.184594
4225000 0.204487 0.193235 0.209443 14.7244 2.3043 -14.64 0.200726 0.192333 0.212263 0.207831 0.194038 0.206936
4225000 0.183309 0.191287 0.19377 -4.63168 -1.93002 -3.2746 0.187188 0.192309 0.195822 0.17917 0.190196 0.191581
4225000 0.218718 0.188043 0.199256 -4.13322 6.45503 4.24 0.222595 0.183732 0.19652 0.215462 0.191664 0.201553
4225000 0.189324 0.194354 0.188215 -0.588015 9.68573 2.58329 0.1892 0.189307 0.186099 0.189419 0.198228 0.189839
4225000 0.21002 0.186377 0.21467 0.0890358 0.26812 0.119173 0.209543 0.183775 0.213237 0.210776 0.190496 0.216939
4225000 0.192702 0.185322 0.20779 0.141914 -1.50899 -0.521607 0.191926 0.189371 0.208636 0.193594 0.180674 0.206818
4225000 0.207575 0.183752 0.208017 0.508527 -2.45168 -0.666699 0.206463 0.186801 0.208635 0.20895 0.179977 0.207252
4225000 0.200759 0.187548 0.21244 0.0719553 -3.60817 -0.43928 0.200726 0.192333 0.212263 0.200792 0.182901 0.212612
4225000 0.216018 0.19466 0.205993 -0.953065 -4.49642 -4.84333 0.216689 0.198272 0.211347 0.215462 0.191664 0.201553
4225000 0.198373 0.193508 0.208263 -3.31331 1.84389 -8.3906 0.200726 0.192333 0.212263 0.196702 0.194342 0.205422
4225000 0.196052 0.187014 0.21842 2.1599 1.8162 1.29169 0.1918 0.1843 0.216706 0.198864 0.188809 0.219553
4225000 0.186082 0.179955 0.195309 -0.167766 -1.18097 0.387353 0.186112 0.183878 0.193594 0.186045 0.175147 0.197411
4225000 0.197722 0.179483 0.213317 13.7361 14.624 -6.41249 0.195556 0.177071 0.213814 0.200792 0.182901 0.212612
4225000 0.210548 0.19107 0.208328 -2.58243 2.02658 -1.27548 0.212584 0.188845 0.209372 0.207831 0.194038 0.206936
4225000 0.211859 0.189507 0.212408 -0.709083 0.269943 4.14497 0.212584 0.188845 0.209372 0.210776 0.190496 0.216939
4225000 0.212643 0.197808 0.195971 0.19292 -0.139116 -0.123833 0.208788 0.19969 0.197979 0.215161 0.196579 0.19466
4225000 0.204692 0.201651 0.196628 -0.0213809 0.0123885 -0.00374055 0.208788 0.19969 0.197979 0.200092 0.203852 0.195112
4225000 0.207246 0.185019 0.189729 -0.327271 5.40837 -0.191616 0.207709 0.180905 0.190505 0.206786 0.1891 0.188958
4225000 0.216888 0.182856 0.1993 -25.5828 0.420518 11.0658 0.222595 0.183732 0.19652 0.21339 0.182319 0.201004
4225000 0.207038 0.191607 0.185625 -0.724262 -4.81206 4.70302 0.207449 0.195677 0.180211 0.206786 0.1891 0.188958
4225000 0.205856 0.179795 0.199554 -0.781132 0.370667 0.76723 0.208128 0.179251 0.197576 0.203007 0.180478 0.202034
4225000 0.18502 0.192579 0.204227 5.86347 1.81012 -2.21262 0.18052 0.191325 0.205124 0.188136 0.193447 0.203606
4225000 0.190087 0.195527 0.201958 -3.51396 -5.27078 3.15146 0.192881 0.198503 0.199598 0.188136 0.193447 0.203606
4225000 0.212308 0.183659 0.214415 3.86605 -0.100534 0.964836 0.209543 0.183775 0.213237 0.216008 0.183505 0.215991
4225000 0.190229 0.182906 0.200112 -1.70341 2.30448 1.78854 0.192274 0.180801 0.198689 0.187397 0.18582 0.202082
4225000 0.187467 0.18626 0.190305 0.564674 2.05528 -2.68267 0.186112 0.183878 0.193594 0.1892 0.189307 0.186099
4225000 0.182626 0.183314 0.196014 -4.05552 -0.446279 1.96273 0.186112 0.183878 0.193594 0.177655 0.18251 0.199465
4225000 0.191421 0.192613 0.194314 14.0357 3.30105 -6.0493 0.187188 0.192309 0.195822 0.195665 0.192918 0.192802
4225000 0.183255 0.184413 0.200969 18.3843 9.50103 3.90877 0.177655 0.18251 0.199465 0.187397 0.18582 0.202082
4225000 0.190391 0.183334 0.20437 -10.3721 10.8528 -6.53008 0.193594 0.180674 0.206818 0.187397 0.18582 0.202082
4225000 0.192743 0.191286 0.189772 11.6574 8.12553 9.66876 0.1892 0.189307 0.186099 0.195665 0.192918 0.192802
4225000 0.198848 0.201493 0.190508 0.00157672 0.00501029 0.00692698 0.197715 0.199345 0.186316 0.200092 0.203852 0.195112
4225000 0.209576 0.187841 0.20901 2.9202 0.782108 -0.0998476 0.206463 0.186801 0.208635 0.212584 0.188845 0.209372
4225000 0.189886 0.178634 0.198199 0.768898 0.878307 0.047327 0.186045 0.175147 0.197411 0.192274 0.180801 0.198689
4225000 0.195182 0.179435 0.198134 2.81592 -1.87558 -0.809422 0.192274 0.180801 0.198689 0.198065 0.17808 0.197584
4225000 0.200324 0.179176 0.199618 -3.86616 -2.88928 -4.48579 0.203007 0.180478 0.202034 0.198065 0.17808 0.197584
4225000 0.19645 0.184147 0.184406 1.69411 7.12686 -12.4199 0.195723 0.182703 0.18808 0.197054 0.185347 0.18135
4225000 0.187293 0.189068 0.198948 0.618545 -11.0618 7.73667 0.187188 0.192309 0.195822 0.187397 0.18582 0.202082
4225000 0.198892 0.194093 0.202833 -3.06002 0.311469 2.62738 0.20181 0.193761 0.199386 0.196702 0.194342 0.205422
4225000 0.213906 0.188687 0.197345 1.80479 5.39999 5.62137 0.212725 0.186425 0.194148 0.215462 0.191664 0.201553
4225000 0.184994 0.183107 0.211568 0.000880906 0.0147971 -0.00330619 0.185293 0.178781 0.212107 0.184736 0.18685 0.211102
4225000 0.190051 0.185221 0.194602 -0.0431848 -0.0221094 -0.0157565 0.192908 0.186195 0.195333 0.186112 0.183878 0.193594
4225000 0.194763 0.178528 0.210985 -1.30063 5.00507 -11.6928 0.195556 0.177071 0.213814 0.193594 0.180674 0.206818
4225000 0.193386 0.188025 0.197797 0.000292747 0.00492013 0.00528485 0.192908 0.186195 0.195333 0.193909 0.190027 0.200492
4225000 0.195992 0.185857 0.195181 0.0932187 -0.0229785 -0.0132864 0.192908 0.186195 0.195333 0.200951 0.185312 0.194937
4225000 0.191114 0.188221 0.201174 -0.0 0.0 0.0 0.187397 0.18582 0.202082 0.193909 0.190027 0.200492
4225000 0.189741 0.187658 0.205475 -7.12732 -4.5784 -7.22625 0.191926 0.189371 0.208636 0.187397 0.18582 0.202082
4225000 0.196415 0.188797 0.202428 -0.00135793 0.000869016 -0.000840556 0.199562 0.187252 0.20486 0.193909 0.190027 0.200492
4225000 0.192359 0.191367 0.212316 0.000161537 0.00103006 0.00285848 0.191926 0.189371 0.208636 0.192726 0.19306 0.215438
4225000 0.192355 0.189545 0.215947 0.000465529 0.0017199 -0.000222578 0.1918 0.1843 0.216706 0.192726 0.19306 0.215438
4225000 0.204596 0.190337 0.200395 1.81816 -2.85072 0.386845 0.20181 0.193761 0.199386 0.207102 0.187257 0.201303
4225000 0.21048 0.203695 0.199859 0.00172963 0.00749651 0.00340195 0.208788 0.19969 0.197979 0.211561 0.206255 0.201061
4225000 0.196601 0.183553 0.21452 -2.47446 0.27927 1.62107 0.200792 0.182901 0.212612 0.1918 0.1843 0.216706
4225000 0.182485 0.182625 0.191318 0.0 0.0 0.0 0.186112 0.183878 0.193594 0.178578 0.181186 0.188867
4225000 0.180588 0.194104 0.200906 0.0 0.0 0.0 0.18052 0.191325 0.205124 0.180638 0.195966 0.197978
4225000 0.18284 0.186895 0.192644 0.0 0.0 0.0 0.186112 0.183878 0.193594 0.17917 0.190196 0.191581
4225000 0.183859 0.189822 0.189016 0.0 0.0 0.0 0.1892 0.189307 0.186099 0.17917 0.190196 0.191581
4225000 0.182868 0.188874 0.208454 0.0 0.0 0.0 0.18052 0.191325 0.205124 0.184736 0.18685 0.211102
4225000 0.187668 0.185834 0.213427 0.0 0.0 0.0 0.1918 0.1843 0.216706 0.184736 0.18685 0.211102
4225000 0.185948 0.186423 0.206991 0.0 0.0 0.0 0.187397 0.18582 0.202082 0.184736 0.18685 0.211102
4225000 0.188137 0.188085 0.209934 0.0 0.0 0.0 0.191926 0.189371 0.208636 0.184736 0.18685 0.211102
4225000 0.185436 0.190763 0.210975 0.0 0.0 0.0 0.186184 0.194847 0.210841 0.184736 0.18685 0.211102
4225000 0.184047 0.188542 0.203563 0.0 0.0 0.0 0.18052 0.191325 0.205124 0.187397 0.18582 0.202082
4225000 0.193569 0.181676 0.184808 0.0 0.0 0.0 0.195723 0.182703 0.18808 0.191365 0.180539 0.181461
4225000 0.198017 0.181855 0.181876 0.0 0.0 0.0 0.199469 0.176489 0.182673 0.197054 0.185347 0.18135
4225000 0.190435 0.184341 0.183448 0.0 0.0 0.0 0.1892 0.189307 0.186099 0.191365 0.180539 0.181461
4225000 0.192451 0.179066 0.195475 0.0 0.0 0.0 0.192642 0.177122 0.192038 0.192274 0.180801 0.198689
4225000 0.189608 0.182173 0.196484 0.0 0.0 0.0 0.186112 0.183878 0.193594 0.192274 0.180801 0.198689
4225000 0.192806 0.180791 0.201965 0.0 0.0 0.0 0.192274 0.180801 0.198689 0.193594 0.180674 0.206818
4225000 0.194136 0.18471 0.192165 0.0 0.0 0.0 0.192908 0.186195 0.195333 0.195723 0.182703 0.18808
4225000 0.197651 0.186789 0.186825 0.0 0.0 0.0 0.195723 0.182703 0.18808 0.199555 0.190744 0.185588
4225000 0.192599 0.183602 0.196966 0.0 0.0 0.0 0.192908 0.186195 0.195333 0.192274 0.180801 0.198689
4225000 0.186735 0.184864 0.197723 0.0 0.0 0.0 0.186112 0.183878 0.193594 0.187397 0.18582 0.202082
4225000 0.19958 0.183466 0.186218 0.0 0.0 0.0 0.195723 0.182703 0.18808 0.202953 0.184054 0.184594
4225000 0.198401 0.180157 0.189615 0.0 0.0 0.0 0.195723 0.182703 0.18808 0.20069 0.177901 0.19093
4225000 0.189235 0.179722 0.209595 0.0 0.0 0.0 0.185293 0.178781 0.212107 0.193594 0.180674 0.206818
4225000 0.194125 0.179868 0.214916 0.0 0.0 0.0 0.195556 0.177071 0.213814 0.1918 0.1843 0.216706
4225000 0.192741 0.18244 0.211521 0.0 0.0 0.0 0.1918 0.1843 0.216706 0.193594 0.180674 0.206818
4225000 0.197262 0.181849 0.209771 0.0 0.0 0.0 0.200792 0.182901 0.212612 0.193594 0.180674 0.206818
4225000 0.199984 0.180858 0.216694 0.0 0.0 0.0 0.199135 0.178631 0.220976 0.200792 0.182901 0.212612
4225000 0.203149 0.18185 0.219655 0.0 0.0 0.0 0.199135 0.178631 0.220976 0.205987 0.184057 0.218719
4225000 0.194078 0.186888 0.183147 0.0 0.0 0.0 0.1892 0.189307 0.186099 0.197054 0.185347 0.18135
4225000 0.198323 0.19107 0.181491 0.0 0.0 0.0 0.199555 0.190744 0.185588 0.197209 0.191286 0.177795
4225000 0.19782 0.198623 0.181512 0.0 0.0 0.0 0.19789 0.198071 0.178288 0.197715 0.199345 0.186316
4225000 0.190574 0.188726 0.195527 0.0 0.0 0.0 0.192908 0.186195 0.195333 0.187188 0.192309 0.195822
4225000 0.194032 0.18897 0.194297 0.0 0.0 0.0 0.192908 0.186195 0.195333 0.195665 0.192918 0.192802
4225000 0.195205 0.190181 0.185801 0.0 0.0 0.0 0.199555 0.190744 0.185588 0.1892 0.189307 0.186099
4225000 0.188096 0.190994 0.191431 0.0 0.0 0.0 0.187188 0.192309 0.195822 0.1892 0.189307 0.186099
4225000 0.198727 0.194656 0.185914 0.0 0.0 0.0 0.197715 0.199345 0.186316 0.199555 0.190744 0.185588
4225000 0.191051 0.198397 0.194437 0.0 0.0 0.0 0.192881 0.198503 0.199598 0.189419 0.198228 0.189839
4225000 0.193273 0.198786 0.188201 0.0 0.0 0.0 0.197715 0.199345 0.186316 0.189419 0.198228 0.189839
4225000 0.190662 0.186079 0.198078 0.0 0.0 0.0 0.192908 0.186195 0.195333 0.187397 0.18582 0.202082
4225000 0.191022 0.191043 0.19848 0.0 0.0 0.0 0.187188 0.192309 0.195822 0.193909 0.190027 0.200492
4225000 0.187735 0.193007 0.200318 0.0 0.0 0.0 0.187188 0.192309 0.195822 0.188136 0.193447 0.203606
4225000 0.194664 0.191303 0.197187 0.0 0.0 0.0 0.195665 0.192918 0.192802 0.193909 0.190027 0.200492
4225000 0.193481 0.19361 0.200113 0.0 0.0 0.0 0.192881 0.198503 0.199598 0.193909 0.190027 0.200492
4225000 0.190429 0.201046 0.185925 0.0 0.0 0.0 0.189419 0.198228 0.189839 0.191301 0.203405 0.182547
4225000 0.186075 0.197399 0.196123 0.0 0.0 0.0 0.187188 0.192309 0.195822 0.184836 0.202981 0.19646
4225000 0.18733 0.200434 0.192856 0.0 0.0 0.0 0.189419 0.198228 0.189839 0.184836 0.202981 0.19646
4225000 0.194625 0.203145 0.188224 0.0 0.0 0.0 0.197715 0.199345 0.186316 0.191764 0.206585 0.189992
4225000 0.201358 0.187238 0.185058 0.0 0.0 0.0 0.199555 0.190744 0.185588 0.202953 0.184054 0.184594
4225000 0.201246 0.188799 0.181637 0.0 0.0 0.0 0.199555 0.190744 0.185588 0.202585 0.187187 0.178506
4225000 0.20177 0.197856 0.183771 0.0 0.0 0.0 0.197715 0.199345 0.186316 0.207449 0.195677 0.180211
4225000 0.201764 0.193529 0.188615 0.0 0.0 0.0 0.203936 0.19619 0.191595 0.199555 0.190744 0.185588
4225000 0.200102 0.194712 0.192153 0.0 0.0 0.0 0.203936 0.19619 0.191595 0.195665 0.192918 0.192802
4225000 0.197436 0.196123 0.199489 0.0 0.0 0.0 0.192881 0.198503 0.199598 0.20181 0.193761 0.199386
4225000 0.202247 0.201254 0.187565 0.0 0.0 0.0 0.197715 0.199345 0.186316 0.205314 0.202481 0.188413
4225000 0.197093 0.199893 0.20243 0.0 0.0 0.0 0.192881 0.198503 0.199598 0.201838 0.201378 0.205621
4225000 0.187823 0.19027 0.202963 0.0 0.0 0.0 0.187397 0.18582 0.202082 0.188136 0.193447 0.203606
4225000 0.195718 0.188358 0.20676 0.0 0.0 0.0 0.191926 0.189371 0.208636 0.199562 0.187252 0.20486
4225000 0.190979 0.191799 0.202069 0.0 0.0 0.0 0.188136 0.193447 0.203606 0.193909 0.190027 0.200492
4225000 0.193024 0.189769 0.204125 0.0 0.0 0.0 0.191926 0.189371 0.208636 0.193909 0.190027 0.200492
4225000 0.195306 0.192218 0.202952 0.0 0.0 0.0 0.196702 0.194342 0.205422 0.193909 0.190027 0.200492
4225000 0.187256 0.194117 0.20686 0.0 0.0 0.0 0.186184 0.194847 0.210841 0.188136 0.193447 0.203606
4225000 0.189651 0.19394 0.213278 0.0 0.0 0.0 0.186184 0.194847 0.210841 0.192726 0.19306 0.215438
