# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2112500 0.200712 0.181343 0.192657 -0.531488 -4.71762 -3.41685 0.200843 0.185767 0.19497 0.200622 0.1783 0.191067
2112500 0.210131 0.184204 0.192356 6.59123 7.13593 6.76247 0.207601 0.181379 0.190524 0.212588 0.186947 0.194135
2112500 0.212884 0.184683 0.197526 -4.92525 11.2867 -20.3676 0.213168 0.182509 0.200784 0.212588 0.186947 0.194135
2112500 0.202018 0.18303 0.198977 1.85698 -7.82311 8.57403 0.200843 0.185767 0.19497 0.202921 0.180926 0.202057
2112500 0.20426 0.186796 0.198462 15.1247 1.39017 13.217 0.200843 0.185767 0.19497 0.207046 0.187635 0.20131
2112500 0.211153 0.19077 0.193915 1.75895 -8.65295 0.386429 0.210074 0.193643 0.193749 0.212588 0.186947 0.194135
2112500 0.214182 0.189453 0.191325 -10.4444 -10.688 16.0128 0.216077 0.192432 0.187986 0.212588 0.186947 0.194135
2112500 0.205814 0.18069 0.204569 -3.73194 -0.483563 -3.36796 0.208896 0.180438 0.207246 0.202921 0.180926 0.202057
2112500 0.214552 0.179789 0.203255 4.74595 -17.3738 14.4904 0.213168 0.182509 0.200784 0.215806 0.177324 0.205495
2112500 0.206706 0.187431 0.205362 2.03816 -0.423082 -9.47814 0.206429 0.187264 0.208649 0.207046 0.187635 0.20131
2112500 0.200873 0.179222 0.210493 -0.279269 -20.1217 -14.4441 0.200732 0.183366 0.212595 0.201029 0.174653 0.208174
2112500 0.208033 0.185668 0.211053 8.92715 -7.56287 9.23993 0.206429 0.187264 0.208649 0.209493 0.184215 0.213243
2112500 0.204063 0.185645 0.210288 -7.45362 -7.19035 6.93013 0.206429 0.187264 0.208649 0.200732 0.183366 0.212595
2112500 0.210621 0.189583 0.20142 -18.9505 -11.6175 -3.98418 0.215346 0.192157 0.201565 0.207046 0.187635 0.20131
2112500 0.206995 0.190434 0.207916 5.74911 17.4065 -5.73811 0.206429 0.187264 0.208649 0.207724 0.194518 0.20697
2112500 0.212266 0.18411 0.214402 4.37952 0.101846 2.65349 0.209493 0.184215 0.213243 0.215977 0.183969 0.215953
2112500 0.205125 0.197077 0.19864 -8.11958 -4.94758 1.78159 0.208684 0.200111 0.197895 0.201722 0.194177 0.199351
2112500 0.208601 0.191906 0.191687 -6.85011 -5.24623 -8.2585 0.210074 0.193643 0.193749 0.206598 0.189545 0.188883
2112500 0.212592 0.195347 0.194202 4.77296 4.43812 0.689448 0.210074 0.193643 0.193749 0.215125 0.197061 0.194656
2112500 0.209527 0.196189 0.195381 -4.62509 11.0476 7.185 0.210074 0.193643 0.193749 0.208684 0.200111 0.197895
2112500 0.218023 0.196002 0.194853 -13.6304 2.79815 -1.7195 0.221881 0.194593 0.195114 0.215125 0.197061 0.194656
2112500 0.204382 0.193707 0.209479 10.3196 0.451872 -7.28149 0.200623 0.192795 0.212299 0.207724 0.194518 0.20697
2112500 0.211089 0.193475 0.204584 -25.555 2.78926 18.0492 0.215346 0.192157 0.201565 0.207724 0.194518 0.20697
2112500 0.217237 0.188272 0.204777 -8.47563 12.6559 -14.4352 0.21893 0.184795 0.207653 0.215346 0.192157 0.201565
2112500 0.207062 0.193457 0.218582 23.8078 -17.4725 -16.8474 0.20392 0.195588 0.220026 0.210744 0.190959 0.21689
2112500 0.211373 0.17944 0.183963 -0.534393 5.82133 -2.52226 0.211204 0.174798 0.185418 0.211562 0.184595 0.182348
2112500 0.206307 0.184524 0.183615 -2.48597 -0.0239167 1.03705 0.211562 0.184595 0.182348 0.202891 0.184477 0.184439
2112500 0.203757 0.179683 0.190823 -2.27689 -0.995699 0.580891 0.207601 0.181379 0.190524 0.200622 0.1783 0.191067
2112500 0.194952 0.179056 0.182051 -7.15567 2.79885 -2.25854 0.199406 0.176845 0.182815 0.191312 0.180864 0.181426
2112500 0.207014 0.19705 0.210317 0.766604 -5.934 -10.2194 0.206356 0.199395 0.213416 0.207724 0.194518 0.20697
2112500 0.205157 0.19752 0.21667 0.377306 0.334139 -0.827133 0.20392 0.195588 0.220026 0.206356 0.199395 0.213416
2112500 0.203741 0.183994 0.216086 0.00624185 0.00237522 0.00603846 0.200732 0.183366 0.212595 0.205975 0.18446 0.218677
2112500 0.202406 0.194305 0.216478 0.984313 0.999282 3.77549 0.200623 0.192795 0.212299 0.20392 0.195588 0.220026
2112500 0.194545 0.192557 0.206861 11.3933 10.2201 -4.72964 0.191937 0.189778 0.20864 0.196653 0.194803 0.205424
2112500 0.188997 0.192584 0.209725 -6.50282 8.49954 3.48381 0.191937 0.189778 0.20864 0.186181 0.19527 0.210765
2112500 0.208762 0.187387 0.186034 -1.28264 1.9296 2.49713 0.211562 0.184595 0.182348 0.206598 0.189545 0.188883
2112500 0.191858 0.187555 0.212211 0.960224 -3.70515 7.16516 0.191937 0.189778 0.20864 0.191757 0.18474 0.216733
2112500 0.199165 0.181332 0.196527 -12.2922 -24.1881 5.44318 0.200843 0.185767 0.19497 0.198079 0.178461 0.197534
2112500 0.195601 0.181776 0.218931 -0.888178 0.793313 -0.764448 0.199122 0.17906 0.220944 0.191757 0.18474 0.216733
2112500 0.215206 0.195272 0.197177 -1.7677 5.4735 -9.15092 0.215346 0.192157 0.201565 0.215125 0.197061 0.194656
2112500 0.207752 0.180206 0.194567 0.3347 -0.549824 4.23531 0.207601 0.181379 0.190524 0.207862 0.179354 0.197505
2112500 0.211075 0.181494 0.20395 -4.36627 -2.27091 4.86474 0.213168 0.182509 0.200784 0.208896 0.180438 0.207246
2112500 0.181795 0.200422 0.193824 2.3527 1.6056 1.71553 0.179983 0.198621 0.192177 0.184784 0.203393 0.196541
2112500 0.198669 0.193779 0.19603 1.50067 0.571995 1.79044 0.195624 0.193382 0.192718 0.201722 0.194177 0.199351
2112500 0.219049 0.193537 0.19791 -6.60629 -3.36221 9.05397 0.221881 0.194593 0.195114 0.215346 0.192157 0.201565
2112500 0.216699 0.183146 0.199183 -4.75456 -0.306197 2.86701 0.222461 0.184187 0.196571 0.213168 0.182509 0.200784
2112500 0.202796 0.195488 0.195151 -0.737809 -0.45867 1.72004 0.203721 0.196618 0.191532 0.201722 0.194177 0.199351
2112500 0.20511 0.193202 0.190253 0.792379 -1.69949 -0.99028 0.203721 0.196618 0.191532 0.206598 0.189545 0.188883
2112500 0.204578 0.200016 0.189815 0.480282 1.58879 -1.15756 0.203721 0.196618 0.191532 0.205298 0.202873 0.188373
2112500 0.183196 0.184848 0.20098 0.0294037 0.00718094 0.0121612 0.177605 0.182916 0.199468 0.187332 0.186276 0.202099
2112500 0.189945 0.179111 0.198249 0.00663394 0.00425812 0.00110982 0.186083 0.175652 0.197441 0.192346 0.181262 0.198751
2112500 0.190344 0.183772 0.204347 -0.143614 0.0847905 -0.114932 0.193567 0.181092 0.206752 0.187332 0.186276 0.202099
2112500 0.187247 0.189529 0.198966 -0.0195666 -0.201751 0.150372 0.187163 0.192774 0.19584 0.187332 0.186276 0.202099
2112500 0.195226 0.179855 0.19814 0.00334552 -0.00156241 -0.00133246 0.192346 0.181262 0.198751 0.198079 0.178461 0.197534
2112500 0.213208 0.194286 0.214537 11.2104 10.4989 -9.38153 0.210744 0.190959 0.21689 0.216566 0.19882 0.211328
2112500 0.186483 0.201518 0.18864 -9.28095 11.6944 -6.28553 0.189332 0.198659 0.189804 0.18366 0.20435 0.187487
2112500 0.194392 0.203176 0.201019 13.3632 40.3658 21.8648 0.192902 0.198956 0.199549 0.195357 0.205912 0.201971
2112500 0.210185 0.180736 0.198941 4.25482 1.58524 2.49004 0.207862 0.179354 0.197505 0.213168 0.182509 0.200784
2112500 0.188285 0.195819 0.192717 4.7407 11.1162 -8.4889 0.187163 0.192774 0.19584 0.189332 0.198659 0.189804
2112500 0.201458 0.181339 0.183771 2.63792 3.99494 1.15902 0.199406 0.176845 0.182815 0.202891 0.184477 0.184439
2112500 0.196726 0.184608 0.205762 -13.4114 -10.9303 4.51908 0.199516 0.187713 0.204888 0.193567 0.181092 0.206752
2112500 0.200037 0.190107 0.20838 -1.06963 -4.30516 -4.57932 0.200623 0.192795 0.212299 0.199516 0.187713 0.204888
2112500 0.200586 0.190849 0.202202 0.960388 7.61763 -6.1294 0.199516 0.187713 0.204888 0.201722 0.194177 0.199351
2112500 0.189967 0.185711 0.194668 -0.0106994 -0.00186876 -0.00239851 0.192809 0.186689 0.195452 0.186049 0.184362 0.193588
2112500 0.193297 0.188527 0.197908 0.000476062 0.00116562 0.00221616 0.192809 0.186689 0.195452 0.19383 0.190536 0.200595
2112500 0.197722 0.199037 0.181447 0.0 0.0 -0.0 0.197832 0.198502 0.178239 0.197558 0.199834 0.186223
2112500 0.211829 0.189999 0.212353 -0.782557 0.555482 1.92398 0.212556 0.189356 0.209313 0.210744 0.190959 0.21689
2112500 0.186592 0.188461 0.194686 -7.40145 -44.1281 -19.6988 0.187163 0.192774 0.19584 0.186049 0.184362 0.193588
2112500 0.19589 0.186335 0.195267 0.0 0.0 0.0 0.192809 0.186689 0.195452 0.200843 0.185767 0.19497
2112500 0.185014 0.183445 0.211474 -0.000590686 0.015213 0.000103306 0.185336 0.179134 0.212118 0.184736 0.187174 0.210917
2112500 0.19104 0.188708 0.20124 0.0025112 0.00118331 -0.000776114 0.187332 0.186276 0.202099 0.19383 0.190536 0.200595
2112500 0.187775 0.190678 0.20301 0.000594017 0.00336329 0.000214377 0.187332 0.186276 0.202099 0.188098 0.193889 0.203674
2112500 0.19635 0.189285 0.202498 -0.00314433 0.000998551 -0.0027543 0.199516 0.187713 0.204888 0.19383 0.190536 0.200595
2112500 0.189784 0.192084 0.205855 -0.00189125 0.0017825 -0.00311543 0.191937 0.189778 0.20864 0.188098 0.193889 0.203674
2112500 0.196832 0.197748 0.218444 3.84819 11.0926 -12.1527 0.196458 0.195675 0.22124 0.197233 0.199969 0.215447
2112500 0.198722 0.196816 0.214064 -11.6607 25.784 16.7936 0.200623 0.192795 0.212299 0.197233 0.199969 0.215447
2112500 0.207097 0.185478 0.1897 -0.80253 7.27045 -0.283194 0.207601 0.181379 0.190524 0.206598 0.189545 0.188883
2112500 0.215094 0.187539 0.208652 -4.75956 2.67604 1.85556 0.21893 0.184795 0.207653 0.212556 0.189356 0.209313
2112500 0.192384 0.189973 0.215951 0.00173211 0.00680084 -0.00172932 0.191757 0.18474 0.216733 0.192805 0.19348 0.215427
2112500 0.192704 0.191746 0.189683 0.510419 0.196407 0.635117 0.189165 0.189763 0.186005 0.195624 0.193382 0.192718
2112500 0.200971 0.198053 0.189163 1.11513 -0.570684 0.674172 0.197558 0.199834 0.186223 0.203721 0.196618 0.191532
2112500 0.210383 0.20413 0.199739 0.193012 0.301174 0.142475 0.208684 0.200111 0.197895 0.211468 0.206699 0.200918
2112500 0.192583 0.184042 0.197061 -0.000234883 -0.00161996 0.0013673 0.192809 0.186689 0.195452 0.192346 0.181262 0.198751
2112500 0.189259 0.194796 0.188154 -0.073755 14.9232 9.37174 0.189165 0.189763 0.186005 0.189332 0.198659 0.189804
2112500 0.193855 0.20214 0.184118 -5.53436 4.04789 -4.63624 0.197558 0.199834 0.186223 0.19108 0.203867 0.18254
2112500 0.209448 0.181396 0.214286 -2.13914 -15.6166 7.97929 0.209493 0.184215 0.213243 0.209349 0.175143 0.2166
2112500 0.214979 0.197165 0.188133 -6.25791 15.5492 -0.0894288 0.216077 0.192432 0.187986 0.213796 0.202264 0.188292
2112500 0.189967 0.195795 0.197652 26.114 22.6078 10.4115 0.187163 0.192774 0.19584 0.192902 0.198956 0.199549
2112500 0.182266 0.19916 0.197466 14.6553 21.3296 -1.05753 0.180608 0.196371 0.198074 0.184784 0.203393 0.196541
2112500 0.197312 0.180351 0.185752 3.76737 -7.73589 -8.31114 0.19564 0.18315 0.188096 0.199406 0.176845 0.182815
2112500 0.192838 0.181193 0.201976 -0.0 0.0 0.0 0.192346 0.181262 0.198751 0.193567 0.181092 0.206752
2112500 0.197923 0.191658 0.205186 -4.22465 8.34201 1.93862 0.199516 0.187713 0.204888 0.196653 0.194803 0.205424
2112500 0.198582 0.19512 0.185791 2.62529 -7.23622 -1.36754 0.197558 0.199834 0.186223 0.19942 0.191259 0.185437
2112500 0.204509 0.183386 0.192558 -13.8835 9.82351 13.1816 0.207601 0.181379 0.190524 0.200843 0.185767 0.19497
2112500 0.210162 0.185026 0.201042 -4.39839 2.71025 0.00537674 0.213168 0.182509 0.200784 0.207046 0.187635 0.20131
2112500 0.183304 0.191708 0.193772 -0.918188 -0.115705 -0.599805 0.187163 0.192774 0.19584 0.179186 0.19057 0.191565
2112500 0.203368 0.187673 0.203058 6.2786 -0.615277 -4.1593 0.199516 0.187713 0.204888 0.207046 0.187635 0.20131
2112500 0.217133 0.180498 0.206412 -4.84819 -9.58496 -1.27937 0.21893 0.184795 0.207653 0.215806 0.177324 0.205495
2112500 0.212581 0.198266 0.195936 4.0517 -2.5104 -2.92517 0.208684 0.200111 0.197895 0.215125 0.197061 0.194656
2112500 0.204923 0.184181 0.201695 -3.00377 -3.81091 1.00412 0.207046 0.187635 0.20131 0.202921 0.180926 0.202057
2112500 0.218594 0.188518 0.199286 -11.45 13.562 11.9891 0.222461 0.184187 0.196571 0.215346 0.192157 0.201565
2112500 0.183989 0.188939 0.203561 0.0480141 -0.034815 -0.0310995 0.180468 0.191743 0.205102 0.187332 0.186276 0.202099
2112500 0.195999 0.187461 0.218458 8.75164 3.94337 2.51764 0.191757 0.18474 0.216733 0.198804 0.189261 0.219599
2112500 0.20567 0.180052 0.199525 -1.47465 0.142312 1.33548 0.207862 0.179354 0.197505 0.202921 0.180926 0.202057
2112500 0.192696 0.185734 0.207761 4.57652 -13.6653 -1.85915 0.191937 0.189778 0.20864 0.193567 0.181092 0.206752
2112500 0.209977 0.186826 0.214655 0.183787 8.5111 5.38306 0.209493 0.184215 0.213243 0.210744 0.190959 0.21689
2112500 0.207531 0.184214 0.208022 1.95942 -3.67048 -1.13362 0.206429 0.187264 0.208649 0.208896 0.180438 0.207246
2112500 0.207126 0.181282 0.217969 0.00314495 -0.0167585 -0.00350151 0.205975 0.18446 0.218677 0.209349 0.175143 0.2166
2112500 0.197653 0.179954 0.2133 7.1451 5.73402 -1.37799 0.195481 0.177547 0.213797 0.200732 0.183366 0.212595
2112500 0.186064 0.180449 0.195319 -0.726861 -18.7709 12.0564 0.186049 0.184362 0.193588 0.186083 0.175652 0.197441
2112500 0.200293 0.179588 0.199602 -1.79822 -0.488487 -1.64658 0.202921 0.180926 0.202057 0.198079 0.178461 0.197534
2112500 0.201304 0.190177 0.197268 -0.12087 1.65738 0.825127 0.200843 0.185767 0.19497 0.201722 0.194177 0.199351
2112500 0.182846 0.189197 0.208343 0.00288308 -0.00229906 0.00438784 0.180468 0.191743 0.205102 0.184736 0.187174 0.210917
2112500 0.211011 0.1996 0.184745 7.45252 7.47831 7.01246 0.207403 0.196149 0.180151 0.213796 0.202264 0.188292
2112500 0.210486 0.191568 0.208309 -3.53567 3.63181 -2.6227 0.212556 0.189356 0.209313 0.207724 0.194518 0.20697
2112500 0.199947 0.181265 0.216668 2.06937 2.50075 -6.15746 0.199122 0.17906 0.220944 0.200732 0.183366 0.212595
2112500 0.200678 0.188011 0.212449 -1.17422 -28.132 5.14921 0.200623 0.192795 0.212299 0.200732 0.183366 0.212595
2112500 0.188143 0.188406 0.20984 -0.00385576 -0.000933449 0.0017239 0.191937 0.189778 0.20864 0.184736 0.187174 0.210917
2112500 0.184976 0.193011 0.204259 -0.0 -0.0 -0.0 0.180468 0.191743 0.205102 0.188098 0.193889 0.203674
2112500 0.201308 0.184141 0.203398 1.28858 -3.17323 -1.8629 0.199516 0.187713 0.204888 0.202921 0.180926 0.202057
2112500 0.198302 0.193969 0.208279 -2.56816 0.979372 -3.1326 0.200623 0.192795 0.212299 0.196653 0.194803 0.205424
2112500 0.202678 0.186158 0.181359 -0.0757874 0.297844 -0.835409 0.202891 0.184477 0.184439 0.202487 0.187663 0.178603
2112500 0.182442 0.183009 0.191302 0.0 0.0 0.0 0.186049 0.184362 0.193588 0.17855 0.181569 0.188835
2112500 0.182568 0.183757 0.196012 0.0 0.0 0.0 0.186049 0.184362 0.193588 0.177605 0.182916 0.199468
2112500 0.180551 0.194465 0.200954 0.0 0.0 0.0 0.180468 0.191743 0.205102 0.180608 0.196371 0.198074
2112500 0.182817 0.187276 0.192635 0.0 0.0 0.0 0.186049 0.184362 0.193588 0.179186 0.19057 0.191565
2112500 0.183852 0.190183 0.188965 0.0 0.0 0.0 0.189165 0.189763 0.186005 0.179186 0.19057 0.191565
2112500 0.18765 0.186154 0.213331 0.0 0.0 0.0 0.191757 0.18474 0.216733 0.184736 0.187174 0.210917
2112500 0.185919 0.186755 0.206899 0.0 0.0 0.0 0.187332 0.186276 0.202099 0.184736 0.187174 0.210917
2112500 0.185436 0.191083 0.210843 0.0 0.0 0.0 0.186181 0.19527 0.210765 0.184736 0.187174 0.210917
2112500 0.186037 0.19779 0.196172 0.0 0.0 0.0 0.187163 0.192774 0.19584 0.184784 0.203393 0.196541
2112500 0.187258 0.200808 0.192876 0.0 0.0 0.0 0.189332 0.198659 0.189804 0.184784 0.203393 0.196541
2112500 0.193502 0.18201 0.184801 0.0 0.0 0.0 0.19564 0.18315 0.188096 0.191312 0.180864 0.181426
2112500 0.197912 0.182196 0.181923 0.0 0.0 0.0 0.199406 0.176845 0.182815 0.19692 0.185763 0.18133
2112500 0.190391 0.184671 0.183391 0.0 0.0 0.0 0.189165 0.189763 0.186005 0.191312 0.180864 0.181426
2112500 0.192512 0.179422 0.1955 0.0 0.0 0.0 0.192689 0.177473 0.192021 0.192346 0.181262 0.198751
2112500 0.189624 0.182593 0.196519 0.0 0.0 0.0 0.186049 0.184362 0.193588 0.192346 0.181262 0.198751
2112500 0.196338 0.184567 0.184402 0.0 0.0 0.0 0.19564 0.18315 0.188096 0.19692 0.185763 0.18133
2112500 0.197541 0.18722 0.186758 0.0 0.0 0.0 0.19564 0.18315 0.188096 0.19942 0.191259 0.185437
2112500 0.187417 0.186723 0.190261 0.0 0.0 0.0 0.186049 0.184362 0.193588 0.189165 0.189763 0.186005
2112500 0.186674 0.185284 0.19773 0.0 0.0 0.0 0.186049 0.184362 0.193588 0.187332 0.186276 0.202099
2112500 0.190244 0.183355 0.200155 0.0 0.0 0.0 0.192346 0.181262 0.198751 0.187332 0.186276 0.202099
2112500 0.199507 0.183848 0.186146 0.0 0.0 0.0 0.19564 0.18315 0.188096 0.202891 0.184477 0.184439
2112500 0.198325 0.180526 0.189697 0.0 0.0 0.0 0.19564 0.18315 0.188096 0.200622 0.1783 0.191067
2112500 0.189244 0.180054 0.20957 0.0 0.0 0.0 0.185336 0.179134 0.212118 0.193567 0.181092 0.206752
2112500 0.194707 0.178971 0.210948 0.0 0.0 0.0 0.195481 0.177547 0.213797 0.193567 0.181092 0.206752
2112500 0.194062 0.180279 0.214916 0.0 0.0 0.0 0.195481 0.177547 0.213797 0.191757 0.18474 0.216733
2112500 0.192706 0.182817 0.211499 0.0 0.0 0.0 0.191757 0.18474 0.216733 0.193567 0.181092 0.206752
2112500 0.197218 0.182241 0.209729 0.0 0.0 0.0 0.200732 0.183366 0.212595 0.193567 0.181092 0.206752
2112500 0.203136 0.182213 0.219616 0.0 0.0 0.0 0.199122 0.17906 0.220944 0.205975 0.18446 0.218677
2112500 0.193981 0.187269 0.183102 0.0 0.0 0.0 0.189165 0.189763 0.186005 0.19692 0.185763 0.18133
2112500 0.198194 0.191486 0.181416 0.0 0.0 0.0 0.19942 0.191259 0.185437 0.197086 0.191709 0.177786
2112500 0.190505 0.189163 0.195611 0.0 0.0 0.0 0.192809 0.186689 0.195452 0.187163 0.192774 0.19584
2112500 0.193956 0.189407 0.194339 0.0 0.0 0.0 0.192809 0.186689 0.195452 0.195624 0.193382 0.192718
2112500 0.195111 0.190621 0.185676 0.0 0.0 0.0 0.19942 0.191259 0.185437 0.189165 0.189763 0.186005
2112500 0.188067 0.191405 0.1914 0.0 0.0 0.0 0.187163 0.192774 0.19584 0.189165 0.189763 0.186005
2112500 0.191388 0.193068 0.194281 0.0 0.0 0.0 0.187163 0.192774 0.19584 0.195624 0.193382 0.192718
2112500 0.191014 0.19879 0.194396 0.0 0.0 0.0 0.192902 0.198956 0.199549 0.189332 0.198659 0.189804
2112500 0.193153 0.199196 0.18814 0.0 0.0 0.0 0.197558 0.199834 0.186223 0.189332 0.198659 0.189804
2112500 0.190577 0.186512 0.198161 0.0 0.0 0.0 0.192809 0.186689 0.195452 0.187332 0.186276 0.202099
2112500 0.190964 0.191489 0.198552 0.0 0.0 0.0 0.187163 0.192774 0.19584 0.19383 0.190536 0.200595
2112500 0.187703 0.193409 0.200365 0.0 0.0 0.0 0.187163 0.192774 0.19584 0.188098 0.193889 0.203674
2112500 0.1946 0.191749 0.197214 0.0 0.0 0.0 0.195624 0.193382 0.192718 0.19383 0.190536 0.200595
2112500 0.193441 0.194053 0.200157 0.0 0.0 0.0 0.192902 0.198956 0.199549 0.19383 0.190536 0.200595
2112500 0.190074 0.195964 0.201978 0.0 0.0 0.0 0.192902 0.198956 0.199549 0.188098 0.193889 0.203674
2112500 0.190269 0.201444 0.185907 0.0 0.0 0.0 0.189332 0.198659 0.189804 0.19108 0.203867 0.18254
2112500 0.194489 0.203556 0.188185 0.0 0.0 0.0 0.197558 0.199834 0.186223 0.191649 0.207018 0.19
2112500 0.198733 0.201986 0.190405 0.0 0.0 0.0 0.197558 0.199834 0.186223 0.200024 0.204369 0.194998
2112500 0.20126 0.187654 0.184908 0.0 0.0 0.0 0.19942 0.191259 0.185437 0.202891 0.184477 0.184439
2112500 0.20113 0.189244 0.181625 0.0 0.0 0.0 0.19942 0.191259 0.185437 0.202487 0.187663 0.178603
2112500 0.201659 0.19829 0.183694 0.0 0.0 0.0 0.197558 0.199834 0.186223 0.207403 0.196149 0.180151
2112500 0.201588 0.193951 0.188509 0.0 0.0 0.0 0.203721 0.196618 0.191532 0.19942 0.191259 0.185437
2112500 0.199968 0.195108 0.192082 0.0 0.0 0.0 0.203721 0.196618 0.191532 0.195624 0.193382 0.192718
2112500 0.197402 0.196509 0.199448 0.0 0.0 0.0 0.192902 0.198956 0.199549 0.201722 0.194177 0.199351
2112500 0.202173 0.201637 0.187505 0.0 0.0 0.0 0.197558 0.199834 0.186223 0.205298 0.202873 0.188373
2112500 0.197068 0.200311 0.202357 0.0 0.0 0.0 0.192902 0.198956 0.199549 0.201762 0.201858 0.205522
2112500 0.189716 0.188079 0.205485 0.0 0.0 0.0 0.191937 0.189778 0.20864 0.187332 0.186276 0.202099
2112500 0.1957 0.188743 0.206777 0.0 0.0 0.0 0.191937 0.189778 0.20864 0.199516 0.187713 0.204888
2112500 0.19092 0.192229 0.202158 0.0 0.0 0.0 0.188098 0.193889 0.203674 0.19383 0.190536 0.200595
2112500 0.192984 0.190188 0.204189 0.0 0.0 0.0 0.191937 0.189778 0.20864 0.19383 0.190536 0.200595
2112500 0.19524 0.192659 0.203008 0.0 0.0 0.0 0.196653 0.194803 0.205424 0.19383 0.190536 0.200595
2112500 0.187236 0.194501 0.206864 0.0 0.0 0.0 0.186181 0.19527 0.210765 0.188098 0.193889 0.203674
2112500 0.192406 0.191781 0.212312 0.0 0.0 0.0 0.191937 0.189778 0.20864 0.192805 0.19348 0.215427
2112500 0.189693 0.194312 0.213236 0.0 0.0 0.0 0.186181 0.19527 0.210765 0.192805 0.19348 0.215427
2112500 0.194963 0.196634 0.215436 0.0 0.0 0.0 0.192805 0.19348 0.215427 0.197233 0.199969 0.215447
2112500 0.194649 0.194579 0.218361 0.0 0.0 0.0 0.196458 0.195675 0.22124 0.192805 0.19348 0.215427
2112500 0.195824 0.191347 0.217526 0.0 0.0 0.0 0.192805 0.19348 0.215427 0.198804 0.189261 0.219599
2112500 0.186244 0.197481 0.21429 0.0 0.0 0.0 0.186181 0.19527 0.210765 0.186334 0.200712 0.219404
