# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2100000 0.196244 0.201334 0.197408 1.51037 0.86525 -0.667547 0.192901 0.198788 0.199548 0.200016 0.204206 0.194994
2100000 0.1981 0.189593 0.193789 -33.7629 35.7195 -14.4191 0.200837 0.185592 0.194972 0.195624 0.193212 0.192719
2100000 0.202363 0.192893 0.183488 9.94487 4.85016 -8.42104 0.199418 0.191087 0.185437 0.2074 0.195982 0.180154
2100000 0.202912 0.190251 0.187118 7.6277 -0.62525 2.9218 0.199418 0.191087 0.185437 0.206593 0.18937 0.188888
2100000 0.199034 0.202995 0.183034 5.74372 11.8166 -15.7402 0.197556 0.199663 0.186222 0.200492 0.20628 0.179892
2100000 0.1891 0.197691 0.209775 26.2745 16.6978 -7.14295 0.186185 0.195095 0.210764 0.19242 0.200649 0.20865
2100000 0.199569 0.190585 0.216505 -0.535739 -1.99519 5.38103 0.200616 0.192621 0.2123 0.198799 0.189087 0.2196
2100000 0.219021 0.178607 0.196348 -21.3828 -25.9146 2.15161 0.222457 0.184013 0.196575 0.215408 0.172923 0.196109
2100000 0.204581 0.186617 0.186473 1.59094 3.35285 2.44955 0.202888 0.184301 0.184442 0.206593 0.18937 0.188888
2100000 0.200708 0.181166 0.192662 -0.545877 -4.68697 -3.37786 0.200837 0.185592 0.194972 0.200619 0.178122 0.191074
2100000 0.210127 0.184029 0.192359 6.69401 7.44106 6.96764 0.207597 0.181203 0.19053 0.212584 0.186774 0.194136
2100000 0.212879 0.184508 0.197527 -4.96311 11.3471 -20.236 0.213162 0.182332 0.200783 0.212584 0.186774 0.194136
2100000 0.202013 0.182855 0.198979 1.69369 -8.2671 9.38932 0.200837 0.185592 0.194972 0.202917 0.180752 0.202059
2100000 0.204255 0.186621 0.198463 14.1669 1.54385 11.8399 0.200837 0.185592 0.194972 0.207042 0.18746 0.20131
2100000 0.211149 0.190597 0.193917 1.71852 -8.46795 0.466257 0.21007 0.19347 0.193752 0.212584 0.186774 0.194136
2100000 0.214178 0.189282 0.191328 -10.6234 -10.802 15.9455 0.216072 0.192264 0.187991 0.212584 0.186774 0.194136
2100000 0.205809 0.180516 0.20457 -4.48859 0.190578 -2.803 0.208891 0.180265 0.207247 0.202917 0.180752 0.202059
2100000 0.214544 0.179613 0.203256 4.90447 -17.5671 13.8773 0.213162 0.182332 0.200783 0.215797 0.177148 0.205497
2100000 0.206704 0.187257 0.205363 1.79077 -0.246819 -7.99469 0.206429 0.187092 0.20865 0.207042 0.18746 0.20131
2100000 0.200871 0.179045 0.210489 -0.174567 -15.1415 -10.869 0.200729 0.183191 0.21259 0.201028 0.174475 0.208173
2100000 0.208031 0.185494 0.211055 8.36756 -6.89508 8.64568 0.206429 0.187092 0.20865 0.20949 0.184039 0.213244
2100000 0.204062 0.185472 0.210287 -7.36223 -6.92082 7.04548 0.206429 0.187092 0.20865 0.200729 0.183191 0.21259
2100000 0.210616 0.189408 0.201421 -19.0642 -11.9937 -3.94029 0.21534 0.191984 0.201567 0.207042 0.18746 0.20131
2100000 0.206992 0.190262 0.207916 6.06367 17.8463 -5.50212 0.206429 0.187092 0.20865 0.207716 0.194346 0.20697
2100000 0.212263 0.183933 0.214402 4.06819 0.0630664 2.47522 0.20949 0.184039 0.213244 0.215975 0.183791 0.215952
2100000 0.205126 0.196905 0.198639 -8.18661 -4.97227 1.57264 0.208684 0.199941 0.197895 0.201725 0.194002 0.199351
2100000 0.208596 0.191732 0.19169 -6.5315 -5.00133 -7.81811 0.21007 0.19347 0.193752 0.206593 0.18937 0.188888
2100000 0.212589 0.195173 0.194202 4.51105 4.22638 0.764772 0.21007 0.19347 0.193752 0.215123 0.196886 0.194656
2100000 0.209524 0.196017 0.195383 -4.45747 10.6067 7.10071 0.21007 0.19347 0.193752 0.208684 0.199941 0.197895
2100000 0.218021 0.195829 0.194855 -12.788 2.52599 -1.31922 0.221879 0.194421 0.19512 0.215123 0.196886 0.194656
2100000 0.204375 0.193534 0.209479 8.41022 0.449382 -5.5694 0.200616 0.192621 0.2123 0.207716 0.194346 0.20697
2100000 0.211083 0.193303 0.204584 -22.8424 2.61269 17.135 0.21534 0.191984 0.201567 0.207716 0.194346 0.20697
2100000 0.217231 0.188098 0.204777 -7.1939 11.8497 -13.7478 0.218924 0.184619 0.207652 0.21534 0.191984 0.201567
2100000 0.207063 0.193282 0.218579 23.1522 -16.0547 -16.2024 0.203922 0.195413 0.220024 0.210745 0.190785 0.216887
2100000 0.182577 0.18342 0.196018 0.0 0.0 0.0 0.186053 0.184188 0.193593 0.17761 0.18274 0.199469
2100000 0.21137 0.179265 0.183968 -0.356942 5.08606 -2.31834 0.211199 0.174623 0.185422 0.21156 0.18442 0.182354
2100000 0.206305 0.184348 0.183619 -2.6064 0.304647 0.911612 0.21156 0.18442 0.182354 0.202888 0.184301 0.184442
2100000 0.203753 0.179506 0.190829 -1.9843 -0.807116 0.495218 0.207597 0.181203 0.19053 0.200619 0.178122 0.191074
2100000 0.194954 0.178878 0.182057 -7.77441 3.16977 -2.5421 0.199408 0.176666 0.182822 0.191314 0.180686 0.181432
2100000 0.207006 0.19688 0.210316 0.638092 -5.48622 -9.32752 0.206349 0.199226 0.213414 0.207716 0.194346 0.20697
2100000 0.205154 0.197349 0.216668 0.649533 0.570282 -1.34105 0.203922 0.195413 0.220024 0.206349 0.199226 0.213414
2100000 0.203737 0.183816 0.216082 0.00559916 0.00204415 0.00530987 0.200729 0.183191 0.21259 0.20597 0.184281 0.218675
2100000 0.202404 0.194131 0.216478 0.740629 0.738281 2.81456 0.200616 0.192621 0.2123 0.203922 0.195413 0.220024
2100000 0.194546 0.192383 0.20686 10.6458 9.19781 -4.53816 0.19194 0.189601 0.208638 0.196651 0.194632 0.205422
2100000 0.189001 0.192408 0.209724 -6.00934 7.84437 3.24133 0.19194 0.189601 0.208638 0.186185 0.195095 0.210764
2100000 0.208758 0.187212 0.186039 -1.33721 2.06569 2.19157 0.21156 0.18442 0.182354 0.206593 0.18937 0.188888
2100000 0.191859 0.187378 0.212209 0.930092 -3.55222 6.77583 0.19194 0.189601 0.208638 0.191756 0.184563 0.21673
2100000 0.199162 0.181155 0.196527 -11.9426 -24.0285 5.19358 0.200837 0.185592 0.194972 0.198078 0.178284 0.197533
2100000 0.1956 0.181599 0.218927 -0.365698 0.307966 -0.312567 0.199123 0.178883 0.220939 0.191756 0.184563 0.21673
2100000 0.215202 0.195098 0.197177 -1.42322 4.48302 -7.62854 0.21534 0.191984 0.201567 0.215123 0.196886 0.194656
2100000 0.207748 0.180027 0.194571 0.172408 -0.487621 3.89055 0.207597 0.181203 0.19053 0.207857 0.179172 0.197509
2100000 0.211069 0.181319 0.20395 -4.45533 -2.37825 5.0064 0.213162 0.182332 0.200783 0.208891 0.180265 0.207247
2100000 0.181797 0.200251 0.193824 2.8012 1.92193 2.0278 0.179987 0.198448 0.192176 0.184781 0.203225 0.196542
2100000 0.198671 0.193606 0.196031 1.53199 0.581896 1.84735 0.195624 0.193212 0.192719 0.201725 0.194002 0.199351
2100000 0.219046 0.193365 0.197913 -6.58414 -3.15023 9.05582 0.221879 0.194421 0.19512 0.21534 0.191984 0.201567
2100000 0.216694 0.182971 0.199184 -5.00478 -0.410996 3.09696 0.222457 0.184013 0.196575 0.213162 0.182332 0.200783
2100000 0.202796 0.195314 0.195151 -0.664966 -0.402622 1.56909 0.203718 0.196445 0.191531 0.201725 0.194002 0.199351
2100000 0.205106 0.193028 0.190254 0.679553 -1.48745 -0.865959 0.203718 0.196445 0.191531 0.206593 0.18937 0.188888
2100000 0.204575 0.199844 0.189816 0.425249 1.39734 -1.01682 0.203718 0.196445 0.191531 0.205295 0.202701 0.188374
2100000 0.1832 0.184673 0.20098 0.354577 0.0887177 0.148167 0.17761 0.18274 0.199469 0.187336 0.186103 0.202098
2100000 0.189948 0.178938 0.198248 0.00603565 0.00387656 0.00122403 0.186087 0.175476 0.197442 0.192348 0.18109 0.19875
2100000 0.190346 0.183596 0.204345 -1.32474 0.817567 -1.12625 0.193567 0.180915 0.20675 0.187336 0.186103 0.202098
2100000 0.18725 0.189356 0.198966 -0.190394 -1.29863 1.04849 0.187164 0.192601 0.195842 0.187336 0.186103 0.202098
2100000 0.195226 0.17968 0.198139 -0.0 0.0 -0.0 0.192348 0.18109 0.19875 0.198078 0.178284 0.197533
2100000 0.194707 0.178803 0.210945 -0.194463 0.186313 -0.448499 0.19548 0.17737 0.213793 0.193567 0.180915 0.20675
2100000 0.213207 0.194114 0.214535 10.8899 10.1794 -8.82316 0.210745 0.190785 0.216887 0.216563 0.198652 0.211328
2100000 0.18648 0.201344 0.188641 -8.90813 11.3614 -5.98031 0.189331 0.198488 0.189806 0.183656 0.204174 0.187487
2100000 0.194389 0.203009 0.201017 12.8959 37.6908 20.5185 0.192901 0.198788 0.199548 0.195354 0.205745 0.20197
2100000 0.21018 0.180556 0.198942 3.97302 1.48622 2.35698 0.207857 0.179172 0.197509 0.213162 0.182332 0.200783
2100000 0.188285 0.195647 0.192719 4.65745 11.1968 -8.4888 0.187164 0.192601 0.195842 0.189331 0.198488 0.189806
2100000 0.201457 0.181162 0.183776 2.36235 3.5434 0.92336 0.199408 0.176666 0.182822 0.202888 0.184301 0.184442
2100000 0.196724 0.184434 0.205761 -13.9542 -11.5558 5.08444 0.199512 0.187541 0.204888 0.193567 0.180915 0.20675
2100000 0.200032 0.189934 0.20838 -1.23775 -4.7774 -5.10627 0.200616 0.192621 0.2123 0.199512 0.187541 0.204888
2100000 0.200585 0.190675 0.202202 0.962112 7.55081 -6.05857 0.199512 0.187541 0.204888 0.201725 0.194002 0.199351
2100000 0.189967 0.185544 0.19468 -0.00913757 -0.00162344 -0.00203569 0.192806 0.186528 0.195468 0.186053 0.184188 0.193593
2100000 0.193292 0.188368 0.197922 0.000405235 0.000968034 0.00183088 0.192806 0.186528 0.195468 0.193825 0.190381 0.200607
2100000 0.197721 0.198875 0.181444 0.0 0.0 -0.0 0.197832 0.198346 0.178236 0.197556 0.199663 0.186222
2100000 0.211827 0.189827 0.212348 -0.555987 0.413648 1.38564 0.212552 0.189185 0.209307 0.210745 0.190785 0.216887
2100000 0.186594 0.188287 0.194689 -7.24718 -41.267 -18.3358 0.187164 0.192601 0.195842 0.186053 0.184188 0.193593
2100000 0.195885 0.186169 0.195278 0.00124492 -1.46599e-05 7.28405e-05 0.192806 0.186528 0.195468 0.200837 0.185592 0.194972
2100000 0.185017 0.183261 0.211469 -0.000315062 0.00869899 4.47247e-05 0.185338 0.178951 0.212117 0.18474 0.186989 0.210908
2100000 0.191039 0.188544 0.201247 0.00239638 0.0011445 -0.00074989 0.187336 0.186103 0.202098 0.193825 0.190381 0.200607
2100000 0.187778 0.190504 0.203009 0.000285315 0.00299955 0.000134491 0.187336 0.186103 0.202098 0.188101 0.193715 0.203674
2100000 0.196345 0.189122 0.202505 -0.00249152 0.00080722 -0.00219263 0.199512 0.187541 0.204888 0.193825 0.190381 0.200607
2100000 0.189787 0.191909 0.205854 -0.00189512 0.00142722 -0.00254725 0.19194 0.189601 0.208638 0.188101 0.193715 0.203674
2100000 0.19683 0.197576 0.218442 3.05696 8.68903 -9.60273 0.19646 0.195504 0.221239 0.197226 0.199798 0.215444
2100000 0.198716 0.196644 0.214063 -8.93893 20.1194 13.0307 0.200616 0.192621 0.2123 0.197226 0.199798 0.215444
2100000 0.207093 0.185303 0.189705 -0.985233 7.24064 -0.283933 0.207597 0.181203 0.19053 0.206593 0.18937 0.188888
2100000 0.21509 0.187367 0.208648 -3.49432 1.98108 1.37382 0.218924 0.184619 0.207652 0.212552 0.189185 0.209307
2100000 0.192382 0.189796 0.215949 0.00153589 0.00590633 -0.00145348 0.191756 0.184563 0.21673 0.192801 0.193303 0.215426
2100000 0.192704 0.191575 0.189686 0.703012 0.257561 0.850255 0.189165 0.189591 0.186009 0.195624 0.193212 0.192719
2100000 0.200969 0.197881 0.189162 1.02251 -0.45829 0.614614 0.197556 0.199663 0.186222 0.203718 0.196445 0.191531
2100000 0.210374 0.203962 0.19974 0.302944 0.474897 0.224057 0.208684 0.199941 0.197895 0.211454 0.206533 0.200919
2100000 0.192582 0.183875 0.197068 -0.000193406 -0.0013687 0.00114849 0.192806 0.186528 0.195468 0.192348 0.18109 0.19875
2100000 0.189259 0.194624 0.188157 -0.0406139 14.9268 9.37595 0.189165 0.189591 0.186009 0.189331 0.198488 0.189806
2100000 0.193851 0.201967 0.184119 -5.28693 3.76694 -4.42413 0.197556 0.199663 0.186222 0.191074 0.203695 0.182543
2100000 0.209446 0.181219 0.214287 -2.13305 -14.711 7.37134 0.20949 0.184039 0.213244 0.209348 0.174965 0.216599
2100000 0.214975 0.196997 0.188138 -5.58323 14.678 -0.818706 0.216072 0.192264 0.187991 0.213793 0.202096 0.188296
2100000 0.189967 0.195624 0.197653 24.3211 21.1137 9.67856 0.187164 0.192601 0.195842 0.192901 0.198788 0.199548
2100000 0.182266 0.19899 0.197466 13.87 20.0252 -1.0416 0.18061 0.1962 0.198075 0.184781 0.203225 0.196542
2100000 0.19731 0.180174 0.185755 3.75292 -7.68357 -8.24951 0.195637 0.182974 0.188096 0.199408 0.176666 0.182822
2100000 0.192839 0.181019 0.201974 -0.0 0.0 0.0 0.192348 0.18109 0.19875 0.193567 0.180915 0.20675
2100000 0.19792 0.191486 0.205185 -3.75176 7.59392 1.80256 0.199512 0.187541 0.204888 0.196651 0.194632 0.205422
2100000 0.19858 0.194948 0.185791 2.40412 -6.67313 -1.28353 0.197556 0.199663 0.186222 0.199418 0.191087 0.185437
2100000 0.204504 0.183211 0.192562 -13.4206 9.37953 12.7029 0.207597 0.181203 0.19053 0.200837 0.185592 0.194972
2100000 0.210157 0.18485 0.201042 -4.41934 2.77303 -0.073029 0.213162 0.182332 0.200783 0.207042 0.18746 0.20131
2100000 0.183306 0.191533 0.193773 -0.782058 -0.0955017 -0.505007 0.187164 0.192601 0.195842 0.179188 0.190393 0.191565
2100000 0.203364 0.1875 0.203058 7.24278 -0.673939 -4.82014 0.199512 0.187541 0.204888 0.207042 0.18746 0.20131
2100000 0.217126 0.180322 0.206413 -3.84549 -8.53546 -0.972434 0.218924 0.184619 0.207652 0.215797 0.177148 0.205497
2100000 0.212579 0.198093 0.195936 3.85889 -2.37664 -2.79591 0.208684 0.199941 0.197895 0.215123 0.196886 0.194656
2100000 0.204918 0.184006 0.201696 -3.46507 -4.40003 1.16319 0.207042 0.18746 0.20131 0.202917 0.180752 0.202059
2100000 0.218589 0.188345 0.199288 -9.94482 12.3882 10.6142 0.222457 0.184013 0.196575 0.21534 0.191984 0.201567
2100000 0.183993 0.188765 0.20356 0.54172 -0.350779 -0.319967 0.180472 0.191569 0.205101 0.187336 0.186103 0.202098
2100000 0.195995 0.187286 0.218457 9.10645 4.04135 2.74785 0.191756 0.184563 0.21673 0.198799 0.189087 0.2196
2100000 0.205665 0.179873 0.199528 -1.24973 0.124243 1.16668 0.207857 0.179172 0.197509 0.202917 0.180752 0.202059
2100000 0.192698 0.185558 0.207759 3.99229 -12.8941 -1.35202 0.19194 0.189601 0.208638 0.193567 0.180915 0.20675
2100000 0.209975 0.18665 0.214654 0.137459 8.0937 4.9956 0.20949 0.184039 0.213244 0.210745 0.190785 0.216887
2100000 0.207529 0.184041 0.208023 2.3637 -4.4205 -1.35251 0.206429 0.187092 0.20865 0.208891 0.180265 0.207247
2100000 0.207122 0.181104 0.217967 0.0026082 -0.0138746 -0.00296042 0.20597 0.184281 0.218675 0.209348 0.174965 0.216599
2100000 0.197652 0.179777 0.213295 5.6949 4.58861 -0.963037 0.19548 0.17737 0.213793 0.200729 0.183191 0.21259
2100000 0.186069 0.180273 0.195322 -0.398634 -17.1851 11.0873 0.186053 0.184188 0.193593 0.186087 0.175476 0.197442
2100000 0.20029 0.179412 0.199602 -1.52895 -0.486444 -1.64741 0.202917 0.180752 0.202059 0.198078 0.178284 0.197533
2100000 0.201303 0.190003 0.197269 -0.122603 1.7482 0.850937 0.200837 0.185592 0.194972 0.201725 0.194002 0.199351
2100000 0.18285 0.189017 0.208337 0.000321501 -0.000259107 0.000492295 0.180472 0.191569 0.205101 0.18474 0.186989 0.210908
2100000 0.211008 0.199432 0.184749 6.01305 5.90381 5.58861 0.2074 0.195982 0.180154 0.213793 0.202096 0.188296
2100000 0.21048 0.191397 0.208306 -2.56989 2.72172 -1.93817 0.212552 0.189185 0.209307 0.207716 0.194346 0.20697
2100000 0.199946 0.181089 0.216663 1.53562 1.85913 -4.70632 0.199123 0.178883 0.220939 0.200729 0.183191 0.21259
2100000 0.200674 0.187837 0.212447 -0.980958 -20.0773 3.60351 0.200616 0.192621 0.2123 0.200729 0.183191 0.21259
2100000 0.182448 0.182649 0.19131 0.0 0.0 0.0 0.186053 0.184188 0.193593 0.178552 0.181391 0.188839
2100000 0.180556 0.194112 0.200953 0.0 0.0 0.0 0.180472 0.191569 0.205101 0.18061 0.1962 0.198075
2100000 0.182824 0.186917 0.19264 0.0 0.0 0.0 0.186053 0.184188 0.193593 0.179188 0.190393 0.191565
2100000 0.183855 0.189826 0.188969 0.0 0.0 0.0 0.189165 0.189591 0.186009 0.179188 0.190393 0.191565
2100000 0.18765 0.185782 0.21332 0.0 0.0 0.0 0.191756 0.184563 0.21673 0.18474 0.186989 0.210908
2100000 0.185924 0.186388 0.206891 0.0 0.0 0.0 0.187336 0.186103 0.202098 0.18474 0.186989 0.210908
2100000 0.188147 0.18822 0.209834 0.0 0.0 0.0 0.19194 0.189601 0.208638 0.18474 0.186989 0.210908
2100000 0.185441 0.190715 0.210835 0.0 0.0 0.0 0.186185 0.195095 0.210764 0.18474 0.186989 0.210908
2100000 0.184979 0.192837 0.204258 -0.0 -0.0 -0.0 0.180472 0.191569 0.205101 0.188101 0.193715 0.203674
2100000 0.186036 0.197441 0.196175 0.0 0.0 0.0 0.187164 0.192601 0.195842 0.184781 0.203225 0.196542
2100000 0.187255 0.20046 0.192879 0.0 0.0 0.0 0.189331 0.198488 0.189806 0.184781 0.203225 0.196542
2100000 0.193501 0.181649 0.184806 0.0 0.0 0.0 0.195637 0.182974 0.188096 0.191314 0.180686 0.181432
2100000 0.197911 0.181836 0.181931 0.0 0.0 0.0 0.199408 0.176666 0.182822 0.196918 0.18559 0.181333
2100000 0.190394 0.184313 0.1834 0.0 0.0 0.0 0.189165 0.189591 0.186009 0.191314 0.180686 0.181432
2100000 0.19252 0.179062 0.1955 0.0 0.0 0.0 0.192696 0.177293 0.192023 0.192348 0.18109 0.19875
2100000 0.189629 0.182238 0.196521 0.0 0.0 0.0 0.186053 0.184188 0.193593 0.192348 0.18109 0.19875
2100000 0.196334 0.18421 0.184405 0.0 0.0 0.0 0.195637 0.182974 0.188096 0.196918 0.18559 0.181333
2100000 0.197537 0.186864 0.186759 0.0 0.0 0.0 0.195637 0.182974 0.188096 0.199418 0.191087 0.185437
2100000 0.187421 0.186368 0.190269 0.0 0.0 0.0 0.186053 0.184188 0.193593 0.189165 0.189591 0.186009
2100000 0.186682 0.184928 0.197734 0.0 0.0 0.0 0.186053 0.184188 0.193593 0.187336 0.186103 0.202098
2100000 0.190249 0.183001 0.200152 0.0 0.0 0.0 0.192348 0.18109 0.19875 0.187336 0.186103 0.202098
2100000 0.199501 0.183488 0.186149 0.0 0.0 0.0 0.195637 0.182974 0.188096 0.202888 0.184301 0.184442
2100000 0.198319 0.180164 0.189705 0.0 0.0 0.0 0.195637 0.182974 0.188096 0.200619 0.178122 0.191074
2100000 0.189248 0.179685 0.209567 0.0 0.0 0.0 0.185338 0.178951 0.212117 0.193567 0.180915 0.20675
2100000 0.194061 0.179915 0.214909 0.0 0.0 0.0 0.19548 0.17737 0.213793 0.191756 0.184563 0.21673
2100000 0.192706 0.182454 0.211494 0.0 0.0 0.0 0.191756 0.184563 0.21673 0.193567 0.180915 0.20675
2100000 0.197216 0.18188 0.209722 0.0 0.0 0.0 0.200729 0.183191 0.21259 0.193567 0.180915 0.20675
2100000 0.203131 0.181848 0.21961 0.0 0.0 0.0 0.199123 0.178883 0.220939 0.20597 0.184281 0.218675
2100000 0.193979 0.186916 0.183108 0.0 0.0 0.0 0.189165 0.189591 0.186009 0.196918 0.18559 0.181333
2100000 0.198196 0.19113 0.181417 0.0 0.0 0.0 0.199418 0.191087 0.185437 0.19709 0.191533 0.177786
2100000 0.190502 0.188822 0.195631 0.0 0.0 0.0 0.192806 0.186528 0.195468 0.187164 0.192601 0.195842
2100000 0.193952 0.189069 0.194358 0.0 0.0 0.0 0.192806 0.186528 0.195468 0.195624 0.193212 0.192719
2100000 0.195109 0.190269 0.18568 0.0 0.0 0.0 0.199418 0.191087 0.185437 0.189165 0.189591 0.186009
2100000 0.188068 0.191052 0.191405 0.0 0.0 0.0 0.187164 0.192601 0.195842 0.189165 0.189591 0.186009
2100000 0.19139 0.192717 0.194284 0.0 0.0 0.0 0.187164 0.192601 0.195842 0.195624 0.193212 0.192719
2100000 0.191012 0.198442 0.194397 0.0 0.0 0.0 0.192901 0.198788 0.199548 0.189331 0.198488 0.189806
2100000 0.193151 0.198845 0.188142 0.0 0.0 0.0 0.197556 0.199663 0.186222 0.189331 0.198488 0.189806
2100000 0.190576 0.186171 0.198179 0.0 0.0 0.0 0.192806 0.186528 0.195468 0.187336 0.186103 0.202098
2100000 0.19096 0.191154 0.198567 0.0 0.0 0.0 0.187164 0.192601 0.195842 0.193825 0.190381 0.200607
2100000 0.187708 0.193053 0.200366 0.0 0.0 0.0 0.187164 0.192601 0.195842 0.188101 0.193715 0.203674
2100000 0.194595 0.191416 0.19723 0.0 0.0 0.0 0.195624 0.193212 0.192719 0.193825 0.190381 0.200607
2100000 0.193434 0.193722 0.200171 0.0 0.0 0.0 0.192901 0.198788 0.199548 0.193825 0.190381 0.200607
2100000 0.190077 0.195612 0.201976 0.0 0.0 0.0 0.192901 0.198788 0.199548 0.188101 0.193715 0.203674
2100000 0.190263 0.201092 0.185913 0.0 0.0 0.0 0.189331 0.198488 0.189806 0.191074 0.203695 0.182543
2100000 0.19448 0.203207 0.188186 0.0 0.0 0.0 0.197556 0.199663 0.186222 0.191643 0.206848 0.190002
2100000 0.198724 0.201643 0.1904 0.0 0.0 0.0 0.197556 0.199663 0.186222 0.200016 0.204206 0.194994
2100000 0.201256 0.187297 0.184912 0.0 0.0 0.0 0.199418 0.191087 0.185437 0.202888 0.184301 0.184442
2100000 0.201127 0.188895 0.181632 0.0 0.0 0.0 0.199418 0.191087 0.185437 0.202485 0.187493 0.178609
2100000 0.201654 0.197942 0.183695 0.0 0.0 0.0 0.197556 0.199663 0.186222 0.2074 0.195982 0.180154
2100000 0.201584 0.193598 0.188509 0.0 0.0 0.0 0.203718 0.196445 0.191531 0.199418 0.191087 0.185437
2100000 0.199966 0.194757 0.192082 0.0 0.0 0.0 0.203718 0.196445 0.191531 0.195624 0.193212 0.192719
2100000 0.197403 0.196157 0.199447 0.0 0.0 0.0 0.192901 0.198788 0.199548 0.201725 0.194002 0.199351
2100000 0.202168 0.201285 0.187505 0.0 0.0 0.0 0.197556 0.199663 0.186222 0.205295 0.202701 0.188374
2100000 0.197062 0.199966 0.202354 0.0 0.0 0.0 0.192901 0.198788 0.199548 0.201758 0.201689 0.205519
2100000 0.189723 0.187721 0.205482 0.0 0.0 0.0 0.19194 0.189601 0.208638 0.187336 0.186103 0.202098
2100000 0.1957 0.188386 0.206776 0.0 0.0 0.0 0.19194 0.189601 0.208638 0.199512 0.187541 0.204888
2100000 0.190919 0.191891 0.20217 0.0 0.0 0.0 0.188101 0.193715 0.203674 0.193825 0.190381 0.200607
2100000 0.192982 0.18985 0.2042 0.0 0.0 0.0 0.19194 0.189601 0.208638 0.193825 0.190381 0.200607
2100000 0.195233 0.192324 0.203019 0.0 0.0 0.0 0.196651 0.194632 0.205422 0.193825 0.190381 0.200607
2100000 0.187244 0.194143 0.206863 0.0 0.0 0.0 0.186185 0.195095 0.210764 0.188101 0.193715 0.203674
2100000 0.192406 0.191604 0.21231 0.0 0.0 0.0 0.19194 0.189601 0.208638 0.192801 0.193303 0.215426
2100000 0.189694 0.193951 0.213235 0.0 0.0 0.0 0.186185 0.195095 0.210764 0.192801 0.193303 0.215426
2100000 0.194954 0.196277 0.215434 0.0 0.0 0.0 0.192801 0.193303 0.215426 0.197226 0.199798 0.215444
2100000 0.194648 0.194222 0.21836 0.0 0.0 0.0 0.19646 0.195504 0.221239 0.192801 0.193303 0.215426
2100000 0.195816 0.190988 0.217526 0.0 0.0 0.0 0.192801 0.193303 0.215426 0.198799 0.189087 0.2196
2100000 0.186252 0.197122 0.214285 0.0 0.0 0.0 0.186185 0.195095 0.210764 0.186338 0.200536 0.2194
2100000 0.190351 0.195851 0.216931 0.0 0.0 0.0 0.192801 0.193303 0.215426 0.186338 0.200536 0.2194
2100000 0.201304 0.183967 0.203399 0.61695 -1.86142 -0.929208 0.199512 0.187541 0.204888 0.202917 0.180752 0.202059
2100000 0.200091 0.185268 0.208571 0.0 0.0 0.0 0.200729 0.183191 0.21259 0.199512 0.187541 0.204888
