# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
2081250 0.202006 0.182583 0.198981 1.15788 -8.30052 11.5104 0.200829 0.18532 0.194975 0.202911 0.180479 0.20206
2081250 0.204247 0.186349 0.198465 12.0436 1.35831 9.97864 0.200829 0.18532 0.194975 0.207036 0.187188 0.201312
2081250 0.211143 0.190328 0.19392 1.65292 -8.13812 0.497657 0.210065 0.193201 0.193756 0.212579 0.186505 0.194138
2081250 0.214172 0.189016 0.191332 -10.5328 -10.6988 15.6599 0.216066 0.192001 0.187998 0.212579 0.186505 0.194138
2081250 0.205804 0.180245 0.204572 -4.22943 0.99428 -3.02289 0.208885 0.179995 0.207249 0.202911 0.180479 0.20206
2081250 0.214533 0.17934 0.203257 4.63788 -16.8872 13.7068 0.213153 0.182058 0.200782 0.215784 0.176876 0.205501
2081250 0.206701 0.186988 0.205366 1.27309 -0.00958088 -5.37358 0.20643 0.186825 0.208654 0.207036 0.187188 0.201312
2081250 0.20087 0.178769 0.210483 0.254397 -4.5627 -3.30361 0.200727 0.182916 0.212582 0.201027 0.174195 0.208168
2081250 0.208029 0.185223 0.211058 7.95205 -5.1544 9.00897 0.20643 0.186825 0.208654 0.209485 0.183765 0.213247
2081250 0.204061 0.185201 0.210286 -7.73596 -4.46193 6.95459 0.20643 0.186825 0.208654 0.200727 0.182916 0.212582
2081250 0.210609 0.189138 0.201423 -18.289 -12.9943 -3.01137 0.215332 0.191715 0.201569 0.207036 0.187188 0.201312
2081250 0.206987 0.189995 0.207918 6.65198 19.4727 -3.71934 0.20643 0.186825 0.208654 0.207706 0.19408 0.206969
2081250 0.212259 0.183658 0.214403 3.29121 0.143719 1.95391 0.209485 0.183765 0.213247 0.215972 0.183515 0.21595
2081250 0.205129 0.196636 0.198639 -7.649 -4.65801 1.51961 0.208683 0.199675 0.197894 0.20173 0.19373 0.199351
2081250 0.208591 0.191461 0.191695 -6.41579 -4.91141 -7.51266 0.210065 0.193201 0.193756 0.206587 0.189097 0.188895
2081250 0.212584 0.194903 0.194204 4.23477 3.89161 0.516739 0.210065 0.193201 0.193756 0.215119 0.196615 0.194656
2081250 0.209521 0.195749 0.195385 -4.31714 10.3073 6.84736 0.210065 0.193201 0.193756 0.208683 0.199675 0.197894
2081250 0.218018 0.195558 0.194858 -11.0562 2.83466 -2.19978 0.221876 0.194151 0.195128 0.215119 0.196615 0.194656
2081250 0.204365 0.193267 0.209479 6.40231 2.50171 -3.92199 0.200608 0.192354 0.212302 0.207706 0.19408 0.206969
2081250 0.211073 0.193035 0.204585 -19.6467 3.26087 17.1447 0.215332 0.191715 0.201569 0.207706 0.19408 0.206969
2081250 0.217224 0.187827 0.204777 -5.91967 11.4239 -13.1393 0.218918 0.184347 0.207649 0.215332 0.191715 0.201569
2081250 0.207066 0.193011 0.218577 22.3867 -13.0773 -14.5112 0.203925 0.195142 0.220023 0.210747 0.190513 0.216883
2081250 0.182579 0.183318 0.19602 -0.285952 -0.0435756 0.274295 0.18606 0.183916 0.193599 0.177616 0.182465 0.199471
2081250 0.211365 0.178994 0.183974 -0.431455 5.52668 -2.47312 0.211192 0.174352 0.185427 0.211557 0.18415 0.182361
2081250 0.206301 0.184076 0.183625 -2.37073 0.207525 0.900637 0.211557 0.18415 0.182361 0.202885 0.184028 0.184447
2081250 0.203749 0.179231 0.190839 -2.2034 -0.853814 0.537058 0.207592 0.180931 0.190538 0.200615 0.177846 0.191085
2081250 0.194957 0.178601 0.182066 -8.5069 3.58041 -2.8484 0.19941 0.176389 0.182832 0.191318 0.180409 0.181439
2081250 0.206997 0.196614 0.210314 2.55402 -4.42064 -7.25117 0.20634 0.198961 0.213412 0.207706 0.19408 0.206969
2081250 0.205151 0.197081 0.216667 0.553306 0.489518 -1.16109 0.203925 0.195142 0.220023 0.20634 0.198961 0.213412
2081250 0.203732 0.183539 0.216078 0.358724 0.0618139 0.302612 0.200727 0.182916 0.212582 0.205962 0.184002 0.218673
2081250 0.202402 0.193862 0.216478 0.276174 0.445636 1.08983 0.200608 0.192354 0.212302 0.203925 0.195142 0.220023
2081250 0.194546 0.192114 0.206857 9.95349 7.78876 -4.88742 0.191946 0.189327 0.208635 0.196647 0.194367 0.20542
2081250 0.189007 0.192134 0.209722 -5.79224 7.63866 2.98884 0.191946 0.189327 0.208635 0.186192 0.194822 0.210762
2081250 0.208754 0.18694 0.186046 -1.51846 2.28099 2.29926 0.211557 0.18415 0.182361 0.206587 0.189097 0.188895
2081250 0.191862 0.187102 0.212206 0.661409 -3.03745 6.34568 0.191946 0.189327 0.208635 0.191755 0.184286 0.216726
2081250 0.199158 0.180881 0.196527 -11.4663 -22.459 5.11726 0.200829 0.18532 0.194975 0.198076 0.178007 0.197531
2081250 0.1956 0.181321 0.218922 -0.361252 0.18966 -0.179755 0.199123 0.178605 0.220934 0.191755 0.184286 0.216726
2081250 0.215197 0.194827 0.197178 -0.936874 3.03101 -5.2651 0.215332 0.191715 0.201569 0.215119 0.196615 0.194656
2081250 0.207742 0.179747 0.194577 0.104724 -0.487633 3.83581 0.207592 0.180931 0.190538 0.207851 0.178887 0.197513
2081250 0.211062 0.181047 0.203951 -4.51981 -2.35917 5.05235 0.213153 0.182058 0.200782 0.208885 0.179995 0.207249
2081250 0.181799 0.199986 0.193824 3.4222 2.39487 2.38832 0.179993 0.198181 0.192174 0.184778 0.202964 0.196544
2081250 0.198674 0.193338 0.196032 1.58327 0.582461 2.04015 0.195626 0.192947 0.192722 0.20173 0.19373 0.199351
2081250 0.219041 0.193095 0.197919 -6.78498 -3.39303 9.28655 0.221876 0.194151 0.195128 0.215332 0.191715 0.201569
2081250 0.216686 0.182698 0.199185 -5.26893 -0.549028 3.33978 0.22245 0.183743 0.19658 0.213153 0.182058 0.200782
2081250 0.202796 0.195044 0.19515 -0.564893 -0.349978 1.32796 0.203715 0.196176 0.19153 0.20173 0.19373 0.199351
2081250 0.205102 0.192757 0.190257 0.573917 -1.31667 -0.764362 0.203715 0.196176 0.19153 0.206587 0.189097 0.188895
2081250 0.204571 0.199576 0.189816 0.350516 1.18297 -0.860846 0.203715 0.196176 0.19153 0.205291 0.202434 0.188376
2081250 0.183206 0.1844 0.200981 1.36831 0.372664 0.59136 0.177616 0.182465 0.199471 0.187342 0.185832 0.202097
2081250 0.189952 0.178667 0.198247 0.00841633 0.00541159 0.00152325 0.186095 0.175202 0.197443 0.19235 0.180822 0.198747
2081250 0.19035 0.183323 0.204344 -3.26415 2.16269 -2.97928 0.193569 0.18064 0.206747 0.187342 0.185832 0.202097
2081250 0.187254 0.189086 0.198967 -0.403095 -2.6651 3.18659 0.187166 0.192332 0.195844 0.187342 0.185832 0.202097
2081250 0.195226 0.179408 0.198136 -0.0 0.0 -0.0 0.19235 0.180822 0.198747 0.198076 0.178007 0.197531
2081250 0.194708 0.178526 0.210941 -1.15245 1.08016 -2.89817 0.195481 0.177092 0.213788 0.193569 0.18064 0.206747
2081250 0.213206 0.193845 0.214533 10.16 9.51252 -7.96782 0.210747 0.190513 0.216883 0.216558 0.198389 0.211329
2081250 0.186477 0.201075 0.188643 -8.4543 10.9694 -5.58508 0.189331 0.198221 0.18981 0.18365 0.203902 0.187488
2081250 0.194385 0.202748 0.201015 12.1845 34.566 18.885 0.192898 0.198526 0.199546 0.195349 0.205485 0.201968
2081250 0.210173 0.180276 0.198945 4.00996 1.51688 2.16284 0.207851 0.178887 0.197513 0.213153 0.182058 0.200782
2081250 0.188286 0.195379 0.192722 5.06433 10.757 -8.52811 0.187166 0.192332 0.195844 0.189331 0.198221 0.18981
2081250 0.201456 0.180887 0.183783 2.00109 3.02507 0.840663 0.19941 0.176389 0.182832 0.202885 0.184028 0.184447
2081250 0.196722 0.184163 0.205761 -14.988 -12.7135 5.90776 0.199506 0.187274 0.20489 0.193569 0.18064 0.206747
2081250 0.200025 0.189667 0.208382 -2.10606 -4.68944 -9.49299 0.200608 0.192354 0.212302 0.199506 0.187274 0.20489
2081250 0.200585 0.190406 0.202203 1.11878 7.10689 -5.00042 0.199506 0.187274 0.20489 0.20173 0.19373 0.199351
2081250 0.189967 0.185284 0.194696 -0.00427184 -0.000793814 -0.000899971 0.192801 0.186276 0.195491 0.18606 0.183916 0.193599
2081250 0.193286 0.18812 0.197943 0.000527563 0.00121377 0.00227589 0.192801 0.186276 0.195491 0.193817 0.190136 0.200625
2081250 0.197721 0.198622 0.18144 -3.27785e-05 0.000465816 0.00141117 0.197834 0.198102 0.178231 0.197554 0.199396 0.18622
2081250 0.211825 0.189559 0.212342 -0.132799 0.116484 0.351519 0.212547 0.188919 0.2093 0.210747 0.190513 0.216883
2081250 0.186599 0.188017 0.194693 -7.09029 -36.9722 -16.2382 0.187166 0.192332 0.195844 0.18606 0.183916 0.193599
2081250 0.195879 0.18591 0.195293 0.00440531 -7.77949e-05 0.000259125 0.192801 0.186276 0.195491 0.200829 0.18532 0.194975
2081250 0.185018 0.182976 0.211465 0.000738574 0.00943292 -0.000988126 0.185342 0.178667 0.212116 0.184737 0.186704 0.210901
2081250 0.191038 0.188288 0.201257 0.00357362 0.00171396 -0.00109347 0.187342 0.185832 0.202097 0.193817 0.190136 0.200625
2081250 0.187784 0.190233 0.203009 -0.000282607 0.00472489 0.000863894 0.187342 0.185832 0.202097 0.188107 0.193444 0.203674
2081250 0.196339 0.188867 0.202516 -0.00502523 0.00162161 -0.00435692 0.199506 0.187274 0.20489 0.193817 0.190136 0.200625
2081250 0.189793 0.191636 0.205853 -0.00188605 0.00154451 -0.00277409 0.191946 0.189327 0.208635 0.188107 0.193444 0.203674
2081250 0.196827 0.197311 0.218442 2.2622 5.51447 -6.70937 0.196463 0.195237 0.22124 0.197216 0.199533 0.215444
2081250 0.198707 0.196378 0.214063 -3.94061 10.9546 6.50755 0.200608 0.192354 0.212302 0.197216 0.199533 0.215444
2081250 0.207088 0.18503 0.189713 -1.1866 7.2692 -0.319162 0.207592 0.180931 0.190538 0.206587 0.189097 0.188895
2081250 0.215085 0.187098 0.208642 -0.92719 0.50905 0.34512 0.218918 0.184347 0.207649 0.212547 0.188919 0.2093
2081250 0.19238 0.18952 0.215947 0.00173551 0.0065241 -0.00153493 0.191755 0.184286 0.216726 0.192798 0.193028 0.215425
2081250 0.192705 0.191309 0.189689 0.76545 0.254099 0.861447 0.189165 0.189325 0.186014 0.195626 0.192947 0.192722
2081250 0.200966 0.197613 0.189161 0.873895 -0.287825 0.585909 0.197554 0.199396 0.18622 0.203715 0.196176 0.19153
2081250 0.210363 0.203701 0.199741 0.396452 0.625725 0.292609 0.208683 0.199675 0.197894 0.211436 0.206273 0.200921
2081250 0.192581 0.183616 0.197079 -0.000288972 -0.0020823 0.00173041 0.192801 0.186276 0.195491 0.19235 0.180822 0.198747
2081250 0.189259 0.194358 0.188161 -0.0266053 14.9677 9.40122 0.189165 0.189325 0.186014 0.189331 0.198221 0.18981
2081250 0.193846 0.201701 0.184122 -4.8411 3.51493 -4.04081 0.197554 0.199396 0.18622 0.191067 0.203428 0.182549
2081250 0.209442 0.180944 0.214288 -1.00364 -14.163 7.83033 0.209485 0.183765 0.213247 0.209347 0.174689 0.216597
2081250 0.21497 0.196735 0.188145 -4.93386 13.414 -0.967136 0.216066 0.192001 0.187998 0.21379 0.201835 0.188303
2081250 0.189967 0.195359 0.197653 22.4082 18.7003 9.34846 0.187166 0.192332 0.195844 0.192898 0.198526 0.199546
2081250 0.182267 0.198726 0.197466 13.0576 18.0853 -1.21158 0.180613 0.195934 0.198074 0.184778 0.202964 0.196544
2081250 0.197309 0.179899 0.18576 3.62802 -7.49949 -7.98927 0.195633 0.182701 0.188097 0.19941 0.176389 0.182832
2081250 0.192842 0.180748 0.201971 -0.0 0.0 0.0 0.19235 0.180822 0.198747 0.193569 0.18064 0.206747
2081250 0.197915 0.191221 0.205185 -2.31918 5.44177 1.36359 0.199506 0.187274 0.20489 0.196647 0.194367 0.20542
2081250 0.198578 0.194681 0.185791 2.15328 -5.75837 -0.978865 0.197554 0.199396 0.18622 0.199416 0.19082 0.185439
2081250 0.204498 0.182939 0.192568 -12.8562 8.69131 12.0685 0.207592 0.180931 0.190538 0.200829 0.18532 0.194975
2081250 0.21015 0.184577 0.201042 -4.89089 3.00296 0.038561 0.213153 0.182058 0.200782 0.207036 0.187188 0.201312
2081250 0.18331 0.191261 0.193774 -0.635468 -0.0784855 -0.411435 0.187166 0.192332 0.195844 0.179193 0.190119 0.191565
2081250 0.203357 0.18723 0.20306 10.5373 0.5689 -3.23001 0.199506 0.187274 0.20489 0.207036 0.187188 0.201312
2081250 0.217116 0.18005 0.206414 -3.02336 -7.21138 -0.789151 0.218918 0.184347 0.207649 0.215784 0.176876 0.205501
2081250 0.212577 0.197824 0.195935 3.70472 -1.5571 -2.6329 0.208683 0.199675 0.197894 0.215119 0.196615 0.194656
2081250 0.204912 0.183734 0.201697 -4.36067 -5.17516 1.03778 0.207036 0.187188 0.201312 0.202911 0.180479 0.20206
2081250 0.218581 0.188076 0.199292 -9.44002 11.3197 9.92632 0.22245 0.183743 0.19658 0.215332 0.191715 0.201569
2081250 0.183999 0.188494 0.203559 1.08826 -0.639251 -0.561278 0.180477 0.191298 0.205099 0.187342 0.185832 0.202097
2081250 0.195991 0.187013 0.218456 8.48235 3.64878 2.9585 0.191755 0.184286 0.216726 0.198793 0.188816 0.2196
2081250 0.205659 0.179594 0.19953 -1.07762 0.108561 0.986321 0.207851 0.178887 0.197513 0.202911 0.180479 0.20206
2081250 0.192702 0.185283 0.207757 3.52609 -12.2141 -1.06432 0.191946 0.189327 0.208635 0.193569 0.18064 0.206747
2081250 0.184985 0.192566 0.204257 0.0 0.0 0.0 0.180477 0.191298 0.205099 0.188107 0.193444 0.203674
2081250 0.209974 0.186377 0.214654 0.0443133 8.13865 4.28246 0.209485 0.183765 0.213247 0.210747 0.190513 0.216883
2081250 0.207527 0.183773 0.208026 2.83951 -5.11812 -1.091 0.20643 0.186825 0.208654 0.208885 0.179995 0.207249
2081250 0.207117 0.180826 0.217965 0.0195172 -0.10292 -0.0241056 0.205962 0.184002 0.218673 0.209347 0.174689 0.216597
2081250 0.197651 0.179501 0.213289 2.52528 2.51381 -0.0124334 0.195481 0.177092 0.213788 0.200727 0.182916 0.212582
2081250 0.186076 0.180001 0.195326 -0.0761549 -14.4201 9.3217 0.18606 0.183916 0.193599 0.186095 0.175202 0.197443
2081250 0.200287 0.179137 0.199601 -1.03685 -0.5436 -1.34231 0.202911 0.180479 0.20206 0.198076 0.178007 0.197531
2081250 0.201302 0.189731 0.19727 -0.144464 2.08288 1.02345 0.200829 0.18532 0.194975 0.20173 0.19373 0.199351
2081250 0.182851 0.188738 0.208332 0.0019275 -0.0013364 0.00225452 0.180477 0.191298 0.205099 0.184737 0.186704 0.210901
2081250 0.192407 0.191329 0.212309 0.0 0.0 0.0 0.191946 0.189327 0.208635 0.192798 0.193028 0.215425
2081250 0.211004 0.199172 0.184755 2.19734 2.15841 2.04364 0.207395 0.195722 0.180159 0.21379 0.201835 0.188303
2081250 0.210473 0.19113 0.208301 -0.633605 0.79138 -0.50155 0.212547 0.188919 0.2093 0.207706 0.19408 0.206969
2081250 0.182451 0.182513 0.191313 0.0 0.0 0.0 0.18606 0.183916 0.193599 0.178556 0.181115 0.188845
2081250 0.180558 0.193979 0.200953 0.0 0.0 0.0 0.180477 0.191298 0.205099 0.180613 0.195934 0.198074
2081250 0.182827 0.186782 0.192642 0.0 0.0 0.0 0.18606 0.183916 0.193599 0.179193 0.190119 0.191565
2081250 0.183857 0.189692 0.18897 0.0 0.0 0.0 0.189165 0.189325 0.186014 0.179193 0.190119 0.191565
2081250 0.18765 0.185643 0.213318 0.0 0.0 0.0 0.191755 0.184286 0.216726 0.184737 0.186704 0.210901
2081250 0.185924 0.186249 0.206889 0.0 0.0 0.0 0.187342 0.185832 0.202097 0.184737 0.186704 0.210901
2081250 0.188149 0.187888 0.209828 0.0 0.0 0.0 0.191946 0.189327 0.208635 0.184737 0.186704 0.210901
2081250 0.185442 0.190576 0.210833 0.0 0.0 0.0 0.186192 0.194822 0.210762 0.184737 0.186704 0.210901
2081250 0.186036 0.19731 0.196176 0.0 0.0 0.0 0.187166 0.192332 0.195844 0.184778 0.202964 0.196544
2081250 0.187254 0.20033 0.192881 0.0 0.0 0.0 0.189331 0.198221 0.18981 0.184778 0.202964 0.196544
2081250 0.193501 0.181512 0.184808 0.0 0.0 0.0 0.195633 0.182701 0.188097 0.191318 0.180409 0.181439
2081250 0.197911 0.181702 0.181935 0.0 0.0 0.0 0.19941 0.176389 0.182832 0.196915 0.185321 0.181337
2081250 0.190395 0.184178 0.183403 0.0 0.0 0.0 0.189165 0.189325 0.186014 0.191318 0.180409 0.181439
2081250 0.192523 0.178927 0.195501 0.0 0.0 0.0 0.192706 0.177015 0.192026 0.19235 0.180822 0.198747
2081250 0.189631 0.182105 0.196521 0.0 0.0 0.0 0.18606 0.183916 0.193599 0.19235 0.180822 0.198747
2081250 0.196332 0.184076 0.184407 0.0 0.0 0.0 0.195633 0.182701 0.188097 0.196915 0.185321 0.181337
2081250 0.197535 0.18673 0.18676 0.0 0.0 0.0 0.195633 0.182701 0.188097 0.199416 0.19082 0.185439
2081250 0.187424 0.186235 0.190272 0.0 0.0 0.0 0.18606 0.183916 0.193599 0.189165 0.189325 0.186014
2081250 0.186685 0.184793 0.197735 0.0 0.0 0.0 0.18606 0.183916 0.193599 0.187342 0.185832 0.202097
2081250 0.190251 0.182868 0.200152 0.0 0.0 0.0 0.19235 0.180822 0.198747 0.187342 0.185832 0.202097
2081250 0.199499 0.183353 0.186151 0.0 0.0 0.0 0.195633 0.182701 0.188097 0.202885 0.184028 0.184447
2081250 0.198317 0.180028 0.189709 0.0 0.0 0.0 0.195633 0.182701 0.188097 0.200615 0.177846 0.191085
2081250 0.18925 0.179546 0.209566 0.0 0.0 0.0 0.185342 0.178667 0.212116 0.193569 0.18064 0.206747
2081250 0.194061 0.179776 0.214907 0.0 0.0 0.0 0.195481 0.177092 0.213788 0.191755 0.184286 0.216726
2081250 0.192707 0.182317 0.211492 0.0 0.0 0.0 0.191755 0.184286 0.216726 0.193569 0.18064 0.206747
2081250 0.197217 0.181743 0.209719 0.0 0.0 0.0 0.200727 0.182916 0.212582 0.193569 0.18064 0.206747
2081250 0.199944 0.180755 0.216655 0.0 0.0 0.0 0.199123 0.178605 0.220934 0.200727 0.182916 0.212582
2081250 0.203127 0.181709 0.219609 0.0 0.0 0.0 0.199123 0.178605 0.220934 0.205962 0.184002 0.218673
2081250 0.193978 0.186783 0.18311 0.0 0.0 0.0 0.189165 0.189325 0.186014 0.196915 0.185321 0.181337
2081250 0.198196 0.190997 0.181417 0.0 0.0 0.0 0.199416 0.19082 0.185439 0.197094 0.191261 0.177785
2081250 0.190502 0.188694 0.195638 0.0 0.0 0.0 0.192801 0.186276 0.195491 0.187166 0.192332 0.195844
2081250 0.193952 0.188941 0.194366 0.0 0.0 0.0 0.192801 0.186276 0.195491 0.195626 0.192947 0.192722
2081250 0.195109 0.190137 0.185681 0.0 0.0 0.0 0.199416 0.19082 0.185439 0.189165 0.189325 0.186014
2081250 0.188069 0.190919 0.191407 0.0 0.0 0.0 0.187166 0.192332 0.195844 0.189165 0.189325 0.186014
2081250 0.191392 0.192584 0.194285 0.0 0.0 0.0 0.187166 0.192332 0.195844 0.195626 0.192947 0.192722
2081250 0.191011 0.198311 0.194398 0.0 0.0 0.0 0.192898 0.198526 0.199546 0.189331 0.198221 0.18981
2081250 0.19315 0.198713 0.188143 0.0 0.0 0.0 0.197554 0.199396 0.18622 0.189331 0.198221 0.18981
2081250 0.190576 0.186042 0.198186 0.0 0.0 0.0 0.192801 0.186276 0.195491 0.187342 0.185832 0.202097
2081250 0.190958 0.191028 0.198573 0.0 0.0 0.0 0.187166 0.192332 0.195844 0.193817 0.190136 0.200625
2081250 0.187711 0.192919 0.200367 0.0 0.0 0.0 0.187166 0.192332 0.195844 0.188107 0.193444 0.203674
2081250 0.194593 0.191291 0.197236 0.0 0.0 0.0 0.195626 0.192947 0.192722 0.193817 0.190136 0.200625
2081250 0.193431 0.193598 0.200176 0.0 0.0 0.0 0.192898 0.198526 0.199546 0.193817 0.190136 0.200625
2081250 0.190078 0.19548 0.201976 0.0 0.0 0.0 0.192898 0.198526 0.199546 0.188107 0.193444 0.203674
2081250 0.190262 0.20096 0.185916 0.0 0.0 0.0 0.189331 0.198221 0.18981 0.191067 0.203428 0.182549
2081250 0.194478 0.203076 0.188187 0.0 0.0 0.0 0.197554 0.199396 0.18622 0.191634 0.206585 0.190005
2081250 0.198721 0.201514 0.190399 0.0 0.0 0.0 0.197554 0.199396 0.18622 0.200006 0.203952 0.194989
2081250 0.201255 0.187163 0.184914 0.0 0.0 0.0 0.199416 0.19082 0.185439 0.202885 0.184028 0.184447
2081250 0.201126 0.188764 0.181635 0.0 0.0 0.0 0.199416 0.19082 0.185439 0.202483 0.187231 0.178617
2081250 0.201652 0.197812 0.183695 0.0 0.0 0.0 0.197554 0.199396 0.18622 0.207395 0.195722 0.180159
2081250 0.201583 0.193465 0.18851 0.0 0.0 0.0 0.203715 0.196176 0.19153 0.199416 0.19082 0.185439
2081250 0.199965 0.194625 0.192083 0.0 0.0 0.0 0.203715 0.196176 0.19153 0.195626 0.192947 0.192722
2081250 0.197404 0.196025 0.199447 0.0 0.0 0.0 0.192898 0.198526 0.199546 0.20173 0.19373 0.199351
2081250 0.202167 0.201153 0.187506 0.0 0.0 0.0 0.197554 0.199396 0.18622 0.205291 0.202434 0.188376
2081250 0.19706 0.199836 0.202352 0.0 0.0 0.0 0.192898 0.198526 0.199546 0.201752 0.201426 0.205516
2081250 0.189726 0.187585 0.205481 0.0 0.0 0.0 0.191946 0.189327 0.208635 0.187342 0.185832 0.202097
2081250 0.1957 0.188252 0.206776 0.0 0.0 0.0 0.191946 0.189327 0.208635 0.199506 0.187274 0.20489
2081250 0.190919 0.191763 0.202175 0.0 0.0 0.0 0.188107 0.193444 0.203674 0.193817 0.190136 0.200625
2081250 0.192981 0.189722 0.204205 0.0 0.0 0.0 0.191946 0.189327 0.208635 0.193817 0.190136 0.200625
2081250 0.19523 0.192198 0.203023 0.0 0.0 0.0 0.196647 0.194367 0.20542 0.193817 0.190136 0.200625
2081250 0.187247 0.194008 0.206862 0.0 0.0 0.0 0.186192 0.194822 0.210762 0.188107 0.193444 0.203674
2081250 0.189695 0.193814 0.213234 0.0 0.0 0.0 0.186192 0.194822 0.210762 0.192798 0.193028 0.215425
2081250 0.194951 0.196144 0.215434 0.0 0.0 0.0 0.192798 0.193028 0.215425 0.197216 0.199533 0.215444
2081250 0.194649 0.194087 0.21836 0.0 0.0 0.0 0.196463 0.195237 0.22124 0.192798 0.193028 0.215425
2081250 0.195814 0.190852 0.217526 0.0 0.0 0.0 0.192798 0.193028 0.215425 0.198793 0.188816 0.2196
2081250 0.186256 0.196986 0.214283 0.0 0.0 0.0 0.186192 0.194822 0.210762 0.186345 0.200263 0.219395
2081250 0.190352 0.195714 0.21693 0.0 0.0 0.0 0.192798 0.193028 0.215425 0.186345 0.200263 0.219395
2081250 0.201297 0.183642 0.203401 0.0 0.0 0.0 0.199506 0.187274 0.20489 0.202911 0.180479 0.20206
2081250 0.200089 0.185133 0.20857 0.0 0.0 0.0 0.200727 0.182916 0.212582 0.199506 0.187274 0.20489
2081250 0.200114 0.186319 0.200323 0.0 0.0 0.0 0.200829 0.18532 0.194975 0.199506 0.187274 0.20489
2081250 0.197208 0.191624 0.200082 0.0 0.0 0.0 0.20173 0.19373 0.199351 0.193817 0.190136 0.200625
