# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
562500 0.196253 0.200777 0.197359 1.01847 0.529143 -0.668503 0.192912 0.198238 0.199513 0.200022 0.203639 0.19493
562500 0.194356 0.202472 0.200994 10.0888 29.4108 16.1221 0.192912 0.198238 0.199513 0.195293 0.205216 0.201954
562500 0.198038 0.189008 0.193802 -26.1865 27.8053 -10.1228 0.200735 0.184994 0.195035 0.195598 0.192638 0.192687
562500 0.202366 0.192348 0.18349 6.15213 2.50151 -4.17855 0.199435 0.190507 0.185428 0.207378 0.195498 0.180175
562500 0.202924 0.189681 0.187126 5.72803 -1.16732 1.72035 0.199435 0.190507 0.185428 0.206599 0.18881 0.188913
562500 0.198629 0.193035 0.196013 1.24427 0.471524 1.57294 0.195598 0.192638 0.192687 0.201667 0.193433 0.199347
562500 0.200922 0.197301 0.189137 0.116142 -0.0895967 0.097932 0.197525 0.199076 0.186172 0.203659 0.195872 0.191525
562500 0.199039 0.202449 0.183045 4.22489 9.12828 -11.6969 0.197525 0.199076 0.186172 0.20053 0.205775 0.179961
562500 0.189065 0.197154 0.209744 30.0942 20.8492 -5.57755 0.186165 0.194546 0.210742 0.19237 0.200125 0.208608
562500 0.196738 0.197014 0.218553 5.74441 19.1824 -21.836 0.196491 0.194983 0.221392 0.197004 0.199192 0.215511
562500 0.198547 0.196069 0.21412 -14.0809 38.2965 22.6253 0.200514 0.192086 0.212345 0.197004 0.199192 0.215511
562500 0.199502 0.190056 0.216562 -0.468998 -1.18574 3.62122 0.200514 0.192086 0.212345 0.198758 0.188562 0.219665
562500 0.2046 0.186035 0.186512 1.3496 1.26747 1.38074 0.202919 0.1837 0.184493 0.206599 0.18881 0.188913
562500 0.200649 0.180538 0.192786 -0.468429 -11.3114 -8.16392 0.200735 0.184994 0.195035 0.200589 0.177472 0.191239
562500 0.210035 0.183475 0.19242 11.5779 9.40025 6.1927 0.207517 0.18064 0.190589 0.21248 0.186228 0.194199
562500 0.204414 0.182632 0.192623 -8.04816 5.36318 7.5394 0.207517 0.18064 0.190589 0.200735 0.184994 0.195035
562500 0.212782 0.183948 0.197579 0.189121 7.70516 -15.584 0.213072 0.181758 0.200826 0.21248 0.186228 0.194199
562500 0.201908 0.182277 0.199057 1.98422 -3.1343 3.92392 0.200735 0.184994 0.195035 0.202809 0.180189 0.202149
562500 0.204163 0.18604 0.19851 14.5117 5.36183 10.9895 0.200735 0.184994 0.195035 0.20696 0.186893 0.201345
562500 0.207056 0.184742 0.189747 0.105856 4.207 -1.24438 0.207517 0.18064 0.190589 0.206599 0.18881 0.188913
562500 0.211144 0.190082 0.193899 1.76445 -3.31985 0.141916 0.21014 0.192979 0.193673 0.21248 0.186228 0.194199
562500 0.213674 0.188478 0.197399 1.03749 3.76142 5.98642 0.21248 0.186228 0.194199 0.215245 0.19144 0.201612
562500 0.214115 0.188729 0.191407 -6.66879 -11.1419 16.6314 0.216057 0.191701 0.188089 0.21248 0.186228 0.194199
562500 0.205719 0.179932 0.204639 -1.28514 -0.0968716 -1.35886 0.208819 0.179658 0.207293 0.202809 0.180189 0.202149
562500 0.210071 0.184279 0.201081 -8.00636 7.15869 -0.978139 0.213072 0.181758 0.200826 0.20696 0.186893 0.201345
562500 0.210988 0.180729 0.203995 -0.971647 -0.858069 1.96114 0.213072 0.181758 0.200826 0.208819 0.179658 0.207293
562500 0.214425 0.179061 0.20334 9.72545 -14.2156 11.2564 0.213072 0.181758 0.200826 0.215651 0.176617 0.205619
562500 0.206668 0.186684 0.205402 1.03802 0.990666 -5.72445 0.206431 0.186515 0.208692 0.20696 0.186893 0.201345
562500 0.208028 0.184922 0.211104 4.18691 -2.7362 6.37022 0.206431 0.186515 0.208692 0.209482 0.183472 0.213301
562500 0.204048 0.184914 0.210326 -2.87214 -1.99439 2.80192 0.206431 0.186515 0.208692 0.200693 0.18266 0.212626
562500 0.209416 0.180654 0.214349 -1.76958 -9.49298 3.10271 0.209482 0.183472 0.213301 0.20927 0.174405 0.216674
562500 0.210528 0.188851 0.20146 -18.8134 -6.81358 -1.31043 0.215245 0.19144 0.201612 0.20696 0.186893 0.201345
562500 0.206954 0.189694 0.207966 2.09949 7.10755 -0.897967 0.206431 0.186515 0.208692 0.207628 0.193792 0.20703
562500 0.209959 0.186066 0.214746 0.280169 5.37612 2.24 0.209482 0.183472 0.213301 0.210716 0.190173 0.217035
562500 0.216613 0.182405 0.199249 -0.793292 -0.115918 0.512357 0.22239 0.183461 0.196674 0.213072 0.181758 0.200826
562500 0.212254 0.183357 0.214463 1.11379 -0.055038 0.27096 0.209482 0.183472 0.213301 0.215963 0.183203 0.216019
562500 0.202737 0.194743 0.195146 -0.114073 -0.0652131 0.276086 0.203659 0.195872 0.191525 0.201667 0.193433 0.199347
562500 0.20507 0.196335 0.198639 -7.82706 -4.86764 0.933779 0.208629 0.199369 0.197899 0.201667 0.193433 0.199347
562500 0.205078 0.192462 0.190264 0.111395 -0.208259 -0.117087 0.203659 0.195872 0.191525 0.206599 0.18881 0.188913
562500 0.208639 0.191212 0.191656 -2.93252 -4.85569 -6.14319 0.21014 0.192979 0.193673 0.206599 0.18881 0.188913
562500 0.204558 0.19925 0.189789 0.0917989 0.269917 -0.19864 0.203659 0.195872 0.191525 0.205314 0.20209 0.18833
562500 0.212638 0.19469 0.194204 4.10134 2.13156 1.32676 0.21014 0.192979 0.193673 0.21515 0.196411 0.194739
562500 0.209545 0.195494 0.195337 -0.945506 5.25519 4.72557 0.21014 0.192979 0.193673 0.208629 0.199369 0.197899
562500 0.212574 0.19758 0.195987 7.11326 -1.83411 -3.32385 0.208629 0.199369 0.197899 0.21515 0.196411 0.194739
562500 0.218036 0.195325 0.194962 -12.7867 5.1748 1.16931 0.221877 0.193878 0.195259 0.21515 0.196411 0.194739
562500 0.214987 0.196441 0.188197 -7.56363 21.7368 3.10835 0.216057 0.191701 0.188089 0.213834 0.201548 0.188314
562500 0.20428 0.192989 0.209531 19.447 4.69769 -10.1549 0.200514 0.192086 0.212345 0.207628 0.193792 0.20703
562500 0.210462 0.190926 0.208402 -3.73611 5.31239 -2.3445 0.212586 0.188779 0.20943 0.207628 0.193792 0.20703
562500 0.210991 0.192753 0.204638 -16.7817 6.03291 16.6637 0.215245 0.19144 0.201612 0.207628 0.193792 0.20703
562500 0.211836 0.189338 0.212481 -0.711825 0.726179 2.12461 0.212586 0.188779 0.20943 0.210716 0.190173 0.217035
562500 0.215078 0.186909 0.208741 -5.7398 3.22321 2.12339 0.218842 0.184083 0.2077 0.212586 0.188779 0.20943
562500 0.217143 0.187558 0.204824 -5.2793 8.52248 -9.89241 0.218842 0.184083 0.2077 0.215245 0.19144 0.201612
562500 0.219004 0.192822 0.198012 -2.48274 -1.21111 3.30505 0.221877 0.193878 0.195259 0.215245 0.19144 0.201612
562500 0.20705 0.192755 0.218631 21.4962 -12.5975 -13.0033 0.203921 0.194959 0.219994 0.210716 0.190173 0.217035
562500 0.18256 0.183034 0.196019 -4.31439 -0.0881115 2.36272 0.186056 0.183638 0.193623 0.177576 0.182174 0.199437
562500 0.194782 0.196665 0.206799 3.43481 -5.81929 -4.1333 0.19237 0.200125 0.208608 0.196569 0.194102 0.205459
562500 0.211337 0.178673 0.184047 -0.681084 5.96365 -2.07458 0.211103 0.174033 0.185501 0.211598 0.183824 0.182431
562500 0.206339 0.183749 0.183681 -1.05003 0.106627 0.381709 0.211598 0.183824 0.182431 0.202919 0.1837 0.184493
562500 0.211122 0.195486 0.208774 -6.68711 -4.64209 -4.43179 0.216451 0.198071 0.211434 0.207628 0.193792 0.20703
562500 0.20121 0.183421 0.203464 0.696063 -1.2326 -0.773933 0.199432 0.187013 0.204925 0.202809 0.180189 0.202149
562500 0.19375 0.201348 0.184162 -3.53994 2.61477 -2.78042 0.197525 0.199076 0.186172 0.19092 0.203052 0.182654
562500 0.203701 0.178895 0.190947 -8.88952 -4.04587 -0.718289 0.207517 0.18064 0.190589 0.200589 0.177472 0.191239
562500 0.211021 0.198912 0.184768 6.15684 8.62709 11.3009 0.207378 0.195498 0.180175 0.213834 0.201548 0.188314
562500 0.210086 0.198532 0.212633 0.365069 0.0224632 -0.036038 0.206221 0.198812 0.21336 0.216451 0.198071 0.211434
562500 0.190304 0.183024 0.204374 -0.0148471 0.00899219 -0.00800381 0.19353 0.180347 0.206779 0.187289 0.185526 0.202127
562500 0.183159 0.184101 0.200983 0.0101735 0.00238766 0.00419763 0.177576 0.182174 0.199437 0.187289 0.185526 0.202127
562500 0.206897 0.196398 0.210317 0.146756 -0.259311 -0.341434 0.206221 0.198812 0.21336 0.207628 0.193792 0.20703
562500 0.205088 0.196915 0.216626 0.0342714 0.0400112 -0.106143 0.203921 0.194959 0.219994 0.206221 0.198812 0.21336
562500 0.203688 0.183273 0.21613 2.55216 1.21556 3.39702 0.200693 0.18266 0.212626 0.205911 0.183729 0.218732
562500 0.202357 0.19364 0.216482 1.3393 1.44786 4.9645 0.200514 0.192086 0.212345 0.203921 0.194959 0.219994
562500 0.1945 0.191834 0.206921 4.92876 3.8297 -3.32173 0.19194 0.189029 0.208731 0.196569 0.194102 0.205459
562500 0.207498 0.183451 0.208067 0.525592 -0.984756 -0.166107 0.206431 0.186515 0.208692 0.208819 0.179658 0.207293
562500 0.19268 0.184988 0.207822 1.64215 -5.41463 -0.596585 0.19194 0.189029 0.208731 0.19353 0.180347 0.206779
562500 0.18899 0.191847 0.209758 -3.27902 3.30292 0.420565 0.19194 0.189029 0.208731 0.186165 0.194546 0.210742
562500 0.208778 0.186636 0.186087 -0.714518 0.822221 1.35526 0.211598 0.183824 0.182431 0.206599 0.18881 0.188913
562500 0.198575 0.194365 0.185763 0.786609 -6.61271 -1.40503 0.197525 0.199076 0.186172 0.199435 0.190507 0.185428
562500 0.19185 0.186803 0.212301 0.484347 -2.05464 4.14349 0.19194 0.189029 0.208731 0.191737 0.183986 0.216821
562500 0.193964 0.179514 0.214969 -0.0353443 0.0499499 0.0184297 0.195335 0.176759 0.213828 0.191737 0.183986 0.216821
562500 0.19992 0.180499 0.21667 2.16985 3.07835 -8.60566 0.199109 0.178231 0.220915 0.200693 0.18266 0.212626
562500 0.218507 0.187798 0.199358 -12.7826 11.6026 10.8737 0.22239 0.183461 0.196674 0.215245 0.19144 0.201612
562500 0.19911 0.180532 0.196574 -9.10026 -16.0498 6.25675 0.200735 0.184994 0.195035 0.198059 0.177645 0.19757
562500 0.20023 0.178808 0.199663 -0.352088 -0.135535 -0.247464 0.202809 0.180189 0.202149 0.198059 0.177645 0.19757
562500 0.217007 0.179789 0.206503 -1.52445 -4.59586 -1.98064 0.218842 0.184083 0.2077 0.215651 0.176617 0.205619
562500 0.213143 0.193515 0.214665 10.138 9.64682 -8.49374 0.210716 0.190173 0.217035 0.216451 0.198071 0.211434
562500 0.182824 0.188334 0.20834 0.00574674 -0.00470788 0.00850135 0.1804 0.190941 0.205182 0.18475 0.186263 0.210848
562500 0.185051 0.182551 0.211493 -0.00114946 0.0210944 -0.00031358 0.185399 0.178259 0.212237 0.18475 0.186263 0.210848
562500 0.189924 0.185054 0.194792 -0.0 0.0 0.0 0.19273 0.186081 0.195641 0.186056 0.183638 0.193623
562500 0.192839 0.180466 0.201997 0.00073328 0.000523087 0.00395942 0.192373 0.180545 0.19877 0.19353 0.180347 0.206779
562500 0.193195 0.187932 0.198091 0.000319782 0.00135564 0.00252811 0.19273 0.186081 0.195641 0.193704 0.189958 0.20077
562500 0.195799 0.185664 0.195409 0.00668646 -0.000248381 0.00033585 0.19273 0.186081 0.195641 0.200735 0.184994 0.195035
562500 0.192367 0.18922 0.216043 0.00143577 0.00578266 -0.00151557 0.191737 0.183986 0.216821 0.19279 0.192727 0.215522
562500 0.197711 0.198367 0.181383 -7.28508e-06 0.00166465 0.00535836 0.197837 0.197891 0.178167 0.197525 0.199076 0.186172
562500 0.196243 0.188652 0.202612 -0.0 -0.0 -0.0 0.199432 0.187013 0.204925 0.193704 0.189958 0.20077
562500 0.189772 0.191325 0.205949 -0.000380989 0.000274265 -0.000365152 0.19194 0.189029 0.208731 0.188075 0.193123 0.20377
562500 0.200605 0.187304 0.212487 -1.01022 -39.6618 7.30801 0.200514 0.192086 0.212345 0.200693 0.18266 0.212626
562500 0.207057 0.180549 0.21803 1.78015 -5.61671 -2.21055 0.205911 0.183729 0.218732 0.20927 0.174405 0.216674
562500 0.210381 0.203358 0.19976 0.0 -0.0 -0.0 0.208629 0.199369 0.197899 0.211501 0.205907 0.200949
562500 0.188152 0.187572 0.209846 -0.00298377 -0.00071835 0.00117924 0.19194 0.189029 0.208731 0.18475 0.186263 0.210848
562500 0.195229 0.179089 0.198167 0.0 0.0 -0.0 0.192373 0.180545 0.19877 0.198059 0.177645 0.19757
562500 0.195584 0.180983 0.218957 -2.89444 2.3287 -2.38488 0.199109 0.178231 0.220915 0.191737 0.183986 0.216821
562500 0.201224 0.18942 0.197296 -0.36428 5.50785 2.67831 0.200735 0.184994 0.195035 0.201667 0.193433 0.199347
562500 0.198207 0.193265 0.208318 -4.15909 1.15076 -5.3587 0.200514 0.192086 0.212345 0.196569 0.194102 0.205459
562500 0.20793 0.186437 0.218018 2.31877 2.66697 -1.28785 0.205911 0.183729 0.218732 0.210716 0.190173 0.217035
562500 0.186656 0.184557 0.197762 -0.0 0.0 0.0 0.186056 0.183638 0.193623 0.187289 0.185526 0.202127
562500 0.190951 0.188055 0.201353 0.00184395 0.000898751 -0.000479656 0.187289 0.185526 0.202127 0.193704 0.189958 0.20077
562500 0.187744 0.189919 0.203077 6.49552e-05 0.00381588 0.000298395 0.187289 0.185526 0.202127 0.188075 0.193123 0.20377
562500 0.192556 0.183381 0.197167 -0.000369981 -0.00252773 0.0019716 0.19273 0.186081 0.195641 0.192373 0.180545 0.19877
562500 0.204575 0.201381 0.196501 -1.71549 0.586559 -0.766201 0.208629 0.199369 0.197899 0.200022 0.203639 0.19493
562500 0.18242 0.182206 0.191308 0.0 0.0 0.0 0.186056 0.183638 0.193623 0.178496 0.180778 0.188812
562500 0.180476 0.193657 0.200978 0.0 0.0 0.0 0.1804 0.190941 0.205182 0.180529 0.195637 0.19806
562500 0.182812 0.186462 0.192676 0.0 0.0 0.0 0.186056 0.183638 0.193623 0.179167 0.189753 0.191615
562500 0.183837 0.189358 0.188947 0.0 0.0 0.0 0.189154 0.18903 0.185908 0.179167 0.189753 0.191615
562500 0.18765 0.185258 0.213325 0.0 0.0 0.0 0.191737 0.183986 0.216821 0.18475 0.186263 0.210848
562500 0.185909 0.185869 0.206872 0.0 0.0 0.0 0.187289 0.185526 0.202127 0.18475 0.186263 0.210848
562500 0.185436 0.190213 0.210795 0.0 0.0 0.0 0.186165 0.194546 0.210742 0.18475 0.186263 0.210848
562500 0.183936 0.188107 0.203614 0.0 0.0 0.0 0.1804 0.190941 0.205182 0.187289 0.185526 0.202127
562500 0.184937 0.192174 0.204348 0.0 0.0 0.0 0.1804 0.190941 0.205182 0.188075 0.193123 0.20377
562500 0.185994 0.197016 0.196227 0.0 0.0 0.0 0.187116 0.192055 0.19589 0.184745 0.202652 0.196602
562500 0.187208 0.200006 0.192898 0.0 0.0 0.0 0.189272 0.197888 0.189794 0.184745 0.202652 0.196602
562500 0.193439 0.18117 0.184862 0.0 0.0 0.0 0.195517 0.182368 0.188176 0.191312 0.18006 0.181466
562500 0.197913 0.181347 0.182035 0.0 0.0 0.0 0.199396 0.176062 0.182979 0.196928 0.18495 0.181406
562500 0.190387 0.18385 0.183373 0.0 0.0 0.0 0.189154 0.18903 0.185908 0.191312 0.18006 0.181466
562500 0.186076 0.179671 0.195373 0.0 0.0 0.0 0.186056 0.183638 0.193623 0.186098 0.174935 0.19752
562500 0.192561 0.178588 0.195559 0.0 0.0 0.0 0.192759 0.176611 0.192122 0.192373 0.180545 0.19877
562500 0.189641 0.181827 0.196543 0.0 0.0 0.0 0.186056 0.183638 0.193623 0.192373 0.180545 0.19877
562500 0.196287 0.18372 0.184481 0.0 0.0 0.0 0.195517 0.182368 0.188176 0.196928 0.18495 0.181406
562500 0.197487 0.186405 0.186794 0.0 0.0 0.0 0.195517 0.182368 0.188176 0.199435 0.190507 0.185428
562500 0.187415 0.185949 0.190237 0.0 0.0 0.0 0.186056 0.183638 0.193623 0.189154 0.18903 0.185908
562500 0.190242 0.182579 0.200177 0.0 0.0 0.0 0.192373 0.180545 0.19877 0.187289 0.185526 0.202127
562500 0.199464 0.183021 0.186213 0.0 0.0 0.0 0.195517 0.182368 0.188176 0.202919 0.1837 0.184493
562500 0.19825 0.179672 0.189829 0.0 0.0 0.0 0.195517 0.182368 0.188176 0.200589 0.177472 0.191239
562500 0.189261 0.179191 0.209645 0.0 0.0 0.0 0.185399 0.178259 0.212237 0.19353 0.180347 0.206779
562500 0.192676 0.18202 0.211555 0.0 0.0 0.0 0.191737 0.183986 0.216821 0.19353 0.180347 0.206779
562500 0.197549 0.179142 0.21333 0.0 0.0 0.0 0.195335 0.176759 0.213828 0.200693 0.18266 0.212626
562500 0.197179 0.181469 0.209758 0.0 0.0 0.0 0.200693 0.18266 0.212626 0.19353 0.180347 0.206779
562500 0.203093 0.181393 0.219634 0.0 0.0 0.0 0.199109 0.178231 0.220915 0.205911 0.183729 0.218732
562500 0.193982 0.186439 0.183113 0.0 0.0 0.0 0.189154 0.18903 0.185908 0.196928 0.18495 0.181406
562500 0.198112 0.19074 0.181533 0.0 0.0 0.0 0.199435 0.190507 0.185428 0.196918 0.191059 0.178013
562500 0.190439 0.188464 0.195744 0.0 0.0 0.0 0.19273 0.186081 0.195641 0.187116 0.192055 0.19589
562500 0.193897 0.188698 0.194439 0.0 0.0 0.0 0.19273 0.186081 0.195641 0.195598 0.192638 0.192687
562500 0.195115 0.18983 0.185631 0.0 0.0 0.0 0.199435 0.190507 0.185428 0.189154 0.18903 0.185908
562500 0.188036 0.190634 0.191384 0.0 0.0 0.0 0.187116 0.192055 0.19589 0.189154 0.18903 0.185908
562500 0.192684 0.190952 0.189623 0.0 0.0 0.0 0.189154 0.18903 0.185908 0.195598 0.192638 0.192687
562500 0.191352 0.192291 0.19429 0.0 0.0 0.0 0.187116 0.192055 0.19589 0.195598 0.192638 0.192687
562500 0.193105 0.198384 0.188111 0.0 0.0 0.0 0.197525 0.199076 0.186172 0.189272 0.197888 0.189794
562500 0.190987 0.197999 0.194373 0.0 0.0 0.0 0.192912 0.198238 0.199513 0.189272 0.197888 0.189794
562500 0.190513 0.1858 0.198285 0.0 0.0 0.0 0.19273 0.186081 0.195641 0.187289 0.185526 0.202127
562500 0.187204 0.188739 0.199004 0.0 0.0 0.0 0.187116 0.192055 0.19589 0.187289 0.185526 0.202127
562500 0.190872 0.190807 0.198672 0.0 0.0 0.0 0.187116 0.192055 0.19589 0.193704 0.189958 0.20077
562500 0.187672 0.192617 0.200442 0.0 0.0 0.0 0.187116 0.192055 0.19589 0.188075 0.193123 0.20377
562500 0.194516 0.191055 0.197301 0.0 0.0 0.0 0.195598 0.192638 0.192687 0.193704 0.189958 0.20077
562500 0.193372 0.193372 0.200244 0.0 0.0 0.0 0.192912 0.198238 0.199513 0.193704 0.189958 0.20077
562500 0.190066 0.195172 0.202019 0.0 0.0 0.0 0.192912 0.198238 0.199513 0.188075 0.193123 0.20377
562500 0.190155 0.200602 0.185964 0.0 0.0 0.0 0.189272 0.197888 0.189794 0.19092 0.203052 0.182654
562500 0.1944 0.202756 0.188202 0.0 0.0 0.0 0.197525 0.199076 0.186172 0.191512 0.206267 0.190081
562500 0.198714 0.201197 0.190346 0.0 0.0 0.0 0.197525 0.199076 0.186172 0.200022 0.203639 0.19493
562500 0.201282 0.186841 0.184934 0.0 0.0 0.0 0.199435 0.190507 0.185428 0.202919 0.1837 0.184493
562500 0.201052 0.188552 0.181593 0.0 0.0 0.0 0.199435 0.190507 0.185428 0.202335 0.187103 0.178549
562500 0.201628 0.19753 0.183675 0.0 0.0 0.0 0.197525 0.199076 0.186172 0.207378 0.195498 0.180175
562500 0.201563 0.193156 0.188502 0.0 0.0 0.0 0.203659 0.195872 0.191525 0.199435 0.190507 0.185428
562500 0.199922 0.194318 0.192063 0.0 0.0 0.0 0.203659 0.195872 0.191525 0.195598 0.192638 0.192687
562500 0.197378 0.195732 0.199428 0.0 0.0 0.0 0.192912 0.198238 0.199513 0.201667 0.193433 0.199347
562500 0.202168 0.200817 0.187459 0.0 0.0 0.0 0.197525 0.199076 0.186172 0.205314 0.20209 0.18833
562500 0.197045 0.199549 0.202312 0.0 0.0 0.0 0.192912 0.198238 0.199513 0.201705 0.201141 0.205468
562500 0.189698 0.187283 0.205545 0.0 0.0 0.0 0.19194 0.189029 0.208731 0.187289 0.185526 0.202127
562500 0.195659 0.187972 0.206842 0.0 0.0 0.0 0.19194 0.189029 0.208731 0.199432 0.187013 0.204925
562500 0.190848 0.191511 0.202293 0.0 0.0 0.0 0.188075 0.193123 0.20377 0.193704 0.189958 0.20077
562500 0.192916 0.189489 0.204326 0.0 0.0 0.0 0.19194 0.189029 0.208731 0.193704 0.189958 0.20077
562500 0.195134 0.191976 0.203113 0.0 0.0 0.0 0.196569 0.194102 0.205459 0.193704 0.189958 0.20077
562500 0.187218 0.193707 0.206907 0.0 0.0 0.0 0.186165 0.194546 0.210742 0.188075 0.193123 0.20377
562500 0.1924 0.191029 0.212405 0.000120999 0.00024019 0.000388874 0.19194 0.189029 0.208731 0.19279 0.192727 0.215522
562500 0.189676 0.193524 0.213278 0.0 0.0 0.0 0.186165 0.194546 0.210742 0.19279 0.192727 0.215522
562500 0.194916 0.199557 0.212405 0.0 0.0 0.0 0.19237 0.200125 0.208608 0.197004 0.199192 0.215511
562500 0.19484 0.195821 0.215518 0.0 0.0 0.0 0.19279 0.192727 0.215522 0.197004 0.199192 0.215511
562500 0.186234 0.196696 0.21427 0.0 0.0 0.0 0.186165 0.194546 0.210742 0.18633 0.199954 0.21939
562500 0.194656 0.193809 0.218486 0.0 0.0 0.0 0.196491 0.194983 0.221392 0.19279 0.192727 0.215522
562500 0.190339 0.195409 0.216989 0.0 0.0 0.0 0.19279 0.192727 0.215522 0.18633 0.199954 0.21939
562500 0.19579 0.190573 0.217608 0.0 0.0 0.0 0.19279 0.192727 0.215522 0.198758 0.188562 0.219665
562500 0.200033 0.184875 0.208609 0.0 0.0 0.0 0.200693 0.18266 0.212626 0.199432 0.187013 0.204925
562500 0.20003 0.186028 0.200369 0.0 0.0 0.0 0.200735 0.184994 0.195035 0.199432 0.187013 0.204925
562500 0.197117 0.191394 0.20016 0.0 0.0 0.0 0.201667 0.193433 0.199347 0.193704 0.189958 0.20077
562500 0.198754 0.19376 0.202838 0.0 0.0 0.0 0.201667 0.193433 0.199347 0.196569 0.194102 0.205459
562500 0.203375 0.186677 0.207048 0.0 0.0 0.0 0.206431 0.186515 0.208692 0.199432 0.187013 0.204925
562500 0.195949 0.190402 0.210422 0.0 0.0 0.0 0.19194 0.189029 0.208731 0.200514 0.192086 0.212345
562500 0.196086 0.192396 0.214167 0.0 0.0 0.0 0.200514 0.192086 0.212345 0.19279 0.192727 0.215522
562500 0.200322 0.197103 0.217663 0.0 0.0 0.0 0.203921 0.194959 0.219994 0.197004 0.199192 0.215511
