# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4556250 0.216661 0.192703 0.200763 -0.039131 -0.307731 0.0201233 0.217834 0.197099 0.200073 0.215289 0.187558 0.201572
4556250 0.215609 0.200096 0.197384 -0.148177 0.267313 -0.282216 0.217834 0.197099 0.200073 0.214146 0.202067 0.195616
4556250 0.215106 0.182931 0.208566 -0.359628 0.202784 0.135631 0.218919 0.180148 0.207581 0.212582 0.184772 0.209219
4556250 0.18425 0.1995 0.191475 -0.0415648 -0.00776666 -0.191208 0.184799 0.199098 0.196444 0.183794 0.199834 0.18735
4556250 0.210129 0.1805 0.201133 -1.34352 1.16492 0.362573 0.213176 0.178025 0.200953 0.20697 0.183065 0.201319
4556250 0.211012 0.195188 0.184952 0.22043 0.13997 0.254809 0.207448 0.191666 0.180375 0.213764 0.197907 0.188485
4556250 0.210183 0.194639 0.212582 0.663468 0.0678185 -0.132247 0.206324 0.19487 0.213359 0.216538 0.194258 0.211303
4556250 0.202915 0.190991 0.195214 -0.0121908 -0.0441655 0.122364 0.203867 0.192122 0.191602 0.20181 0.189678 0.199406
4556250 0.201105 0.193507 0.189216 0.0109169 -0.00784609 0.0128193 0.197678 0.195226 0.186254 0.203867 0.192122 0.191602
4556250 0.204623 0.195515 0.189827 0.0455831 0.109468 -0.0658805 0.203867 0.192122 0.191602 0.205258 0.198367 0.188335
4556250 0.212884 0.18011 0.197635 -0.0230547 0.212927 -0.242707 0.213176 0.178025 0.200953 0.21258 0.182281 0.19418
4556250 0.194381 0.198773 0.200947 0.159291 0.310953 0.0737058 0.192844 0.194555 0.199499 0.195377 0.201507 0.201885
4556250 0.196698 0.179976 0.205685 -0.865499 -0.922773 0.475521 0.199392 0.183164 0.2048 0.193646 0.176366 0.206686
4556250 0.203269 0.183113 0.203019 2.75102 -0.137617 -0.779685 0.199392 0.183164 0.2048 0.20697 0.183065 0.201319
4556250 0.199929 0.185552 0.208295 -0.0720809 -0.22623 -0.480865 0.200532 0.188233 0.212217 0.199392 0.183164 0.2048
4556250 0.204483 0.178741 0.192573 -1.01052 0.885615 0.574328 0.207586 0.176721 0.190562 0.200804 0.181136 0.194956
4556250 0.204286 0.189171 0.209396 0.788505 0.372965 -0.647159 0.200532 0.188233 0.212217 0.207624 0.190006 0.206887
4556250 0.183344 0.187125 0.193735 -0.713711 -0.326079 -0.340795 0.187192 0.188196 0.19582 0.179237 0.185981 0.191508
4556250 0.198242 0.189494 0.208205 -0.807014 0.689469 -1.30759 0.200532 0.188233 0.212217 0.196616 0.190389 0.205356
4556250 0.211847 0.185387 0.212263 -0.304566 0.0583634 0.906594 0.212582 0.184772 0.209219 0.21075 0.186305 0.216807
4556250 0.212517 0.193722 0.195927 0.221203 -0.0725863 -0.0902481 0.208691 0.195698 0.1979 0.215016 0.192432 0.194639
4556250 0.216691 0.178593 0.199291 -3.01497 -0.765581 0.966327 0.222426 0.17952 0.196579 0.213176 0.178025 0.200953
4556250 0.212237 0.179418 0.21432 1.48642 0.183239 0.529222 0.209463 0.179519 0.213162 0.21595 0.179282 0.21587
4556250 0.190258 0.178764 0.200012 -0.254381 0.212562 0.22302 0.192243 0.176644 0.198526 0.18751 0.181698 0.202071
4556250 0.187548 0.182112 0.190309 0.664094 0.8818 -1.76073 0.186227 0.17971 0.193598 0.189237 0.185185 0.186104
4556250 0.196741 0.196878 0.207156 -1.21818 0.0160584 0.562145 0.201751 0.197431 0.205472 0.192413 0.196399 0.208611
4556250 0.182744 0.179139 0.196022 -0.866914 -0.307911 0.564186 0.186227 0.17971 0.193598 0.177778 0.178326 0.199479
4556250 0.191427 0.188523 0.194318 2.0813 0.0703781 -0.393899 0.187192 0.188196 0.19582 0.195673 0.188852 0.192811
4556250 0.183372 0.180264 0.200969 1.89461 0.416616 0.727588 0.177778 0.178326 0.199479 0.18751 0.181698 0.202071
4556250 0.190474 0.179122 0.204301 -2.16923 1.28191 -1.39707 0.193646 0.176366 0.206686 0.18751 0.181698 0.202071
4556250 0.192763 0.187194 0.189779 0.324754 0.237963 0.480513 0.189237 0.185185 0.186104 0.195673 0.188852 0.192811
4556250 0.20956 0.183781 0.208949 0.527985 0.0931505 0.0847968 0.206432 0.182755 0.20867 0.212582 0.184772 0.209219
4556250 0.196364 0.17991 0.184472 0.808827 0.693133 -2.2985 0.195591 0.178429 0.188124 0.197007 0.181142 0.181435
4556250 0.187351 0.18495 0.198942 0.0206465 -0.699834 0.926166 0.187192 0.188196 0.19582 0.18751 0.181698 0.202071
4556250 0.198844 0.190084 0.202804 -0.541249 0.213731 0.65815 0.20181 0.189678 0.199406 0.196616 0.190389 0.205356
4556250 0.213749 0.184559 0.197371 0.223643 0.253563 0.468304 0.21258 0.182281 0.19418 0.215289 0.187558 0.201572
4556250 0.208533 0.19819 0.188393 0.0109577 0.00115067 0.000237993 0.205258 0.198367 0.188335 0.213764 0.197907 0.188485
4556250 0.201783 0.193245 0.202197 0.0030443 -0.0907225 -0.05038 0.201751 0.197431 0.205472 0.20181 0.189678 0.199406
4556250 0.208081 0.196079 0.216676 -0.0610986 -0.0371429 -0.0804585 0.210553 0.197781 0.221341 0.206324 0.19487 0.213359
4556250 0.181899 0.198094 0.20041 0.546041 0.365941 -0.931105 0.178888 0.197051 0.204528 0.184799 0.199098 0.196444
4556250 0.190045 0.181249 0.194777 -0.00238019 -0.000531341 -0.000766745 0.192814 0.182365 0.195632 0.186227 0.17971 0.193598
4556250 0.189887 0.18351 0.205456 -1.15461 -0.505949 -1.40312 0.192102 0.185199 0.20861 0.18751 0.181698 0.202071
4556250 0.204526 0.186197 0.200413 0.495023 -0.54967 0.285083 0.20181 0.189678 0.199406 0.20697 0.183065 0.201319
4556250 0.21029 0.199745 0.199771 0.440857 0.776533 0.292422 0.208691 0.195698 0.1979 0.211311 0.202332 0.200966
4556250 0.196626 0.179271 0.214407 -2.33902 0.337641 0.651298 0.200808 0.178616 0.21248 0.191836 0.180022 0.216614
4556250 0.186851 0.180677 0.197721 0.129926 0.196172 2.0611 0.186227 0.17971 0.193598 0.18751 0.181698 0.202071
4556250 0.196207 0.197082 0.197366 0.261315 0.225266 -0.244861 0.192844 0.194555 0.199499 0.200001 0.199933 0.19496
4556250 0.203253 0.198964 0.190862 -0.174247 0.0866079 0.189152 0.205258 0.198367 0.188335 0.200001 0.199933 0.19496
4556250 0.207845 0.179639 0.215695 -0.761488 0.296442 1.33404 0.209463 0.179519 0.213162 0.205988 0.179777 0.218602
4556250 0.202739 0.202872 0.198447 0.202067 0.226873 0.362131 0.200001 0.199933 0.19496 0.204816 0.205102 0.201092
4556250 0.198785 0.197469 0.190404 0.0148236 0.0966851 0.181363 0.197678 0.195226 0.186254 0.200001 0.199933 0.19496
4556250 0.202369 0.189709 0.216386 0.518215 0.556811 0.996282 0.200532 0.188233 0.212217 0.203929 0.190962 0.219925
4556250 0.184174 0.184368 0.203532 1.18252 -1.1415 -0.330406 0.18066 0.187182 0.205071 0.18751 0.181698 0.202071
4556250 0.209666 0.183622 0.191641 -0.0773961 0.019333 -0.0564213 0.21258 0.182281 0.19418 0.206689 0.184992 0.189046
4556250 0.216415 0.181206 0.195114 -1.25851 0.156828 -0.387207 0.222426 0.17952 0.196579 0.21258 0.182281 0.19418
4556250 0.215855 0.190596 0.205983 0.0292228 -0.517846 -0.645064 0.216538 0.194258 0.211303 0.215289 0.187558 0.201572
4556250 0.193986 0.197576 0.184177 -0.314323 0.142549 -0.12686 0.197678 0.195226 0.186254 0.191218 0.199338 0.18262
4556250 0.21538 0.190691 0.192108 -0.00728059 0.013963 0.0246561 0.215952 0.187955 0.188129 0.215016 0.192432 0.194639
4556250 0.215115 0.190654 0.197168 -0.185215 0.914636 -1.01351 0.215289 0.187558 0.201572 0.215016 0.192432 0.194639
4556250 0.213589 0.185809 0.206373 0.263349 0.161866 -0.861201 0.212582 0.184772 0.209219 0.215289 0.187558 0.201572
4556250 0.186602 0.197038 0.188628 -0.66354 0.480918 -0.21771 0.189436 0.194216 0.189919 0.183794 0.199834 0.18735
4556250 0.195722 0.184188 0.206718 1.61592 -0.460432 -1.21202 0.192102 0.185199 0.20861 0.199392 0.183164 0.2048
4556250 0.210738 0.200233 0.203071 0.017697 0.120871 -0.155625 0.210148 0.198077 0.205234 0.211311 0.202332 0.200966
4556250 0.19862 0.193137 0.205401 -0.13404 -0.149752 0.0221877 0.201751 0.197431 0.205472 0.196616 0.190389 0.205356
4556250 0.194491 0.178946 0.181472 0.302398 0.189206 -0.000530423 0.191392 0.176242 0.181517 0.197007 0.181142 0.181435
4556250 0.182314 0.19479 0.197368 0.0 0.0 0.0 0.180678 0.191925 0.197976 0.184799 0.199098 0.196444
4556250 0.18067 0.189997 0.200884 0.0 0.0 0.0 0.18066 0.187182 0.205071 0.180678 0.191925 0.197976
4556250 0.182934 0.18268 0.192614 0.0 0.0 0.0 0.186227 0.17971 0.193598 0.179237 0.185981 0.191508
4556250 0.187759 0.199585 0.184824 0.0 0.0 0.0 0.191218 0.199338 0.18262 0.183794 0.199834 0.18735
4556250 0.183913 0.185625 0.188981 0.0 0.0 0.0 0.189237 0.185185 0.186104 0.179237 0.185981 0.191508
4556250 0.187322 0.196458 0.192894 0.0 0.0 0.0 0.189436 0.194216 0.189919 0.184799 0.199098 0.196444
4556250 0.183013 0.184588 0.20841 0.0 0.0 0.0 0.18066 0.187182 0.205071 0.184883 0.182503 0.211063
4556250 0.185174 0.188499 0.204212 0.0 0.0 0.0 0.18066 0.187182 0.205071 0.188301 0.189388 0.203617
4556250 0.183739 0.18909 0.208168 0.0 0.0 0.0 0.18066 0.187182 0.205071 0.186348 0.190676 0.21079
4556250 0.194063 0.18269 0.183204 0.0 0.0 0.0 0.189237 0.185185 0.186104 0.197007 0.181142 0.181435
4556250 0.190467 0.180094 0.183485 0.0 0.0 0.0 0.189237 0.185185 0.186104 0.191392 0.176242 0.181517
4556250 0.199949 0.182073 0.180119 0.0 0.0 0.0 0.197007 0.181142 0.181435 0.202719 0.182924 0.178879
4556250 0.199862 0.180526 0.183068 0.0 0.0 0.0 0.202863 0.179843 0.184784 0.197007 0.181142 0.181435
4556250 0.192535 0.179593 0.197043 0.0 0.0 0.0 0.192814 0.182365 0.195632 0.192243 0.176644 0.198526
4556250 0.190652 0.182111 0.198255 0.0 0.0 0.0 0.192814 0.182365 0.195632 0.18751 0.181698 0.202071
4556250 0.197558 0.182567 0.186842 0.0 0.0 0.0 0.195591 0.178429 0.188124 0.199501 0.186622 0.185575
4556250 0.190519 0.184763 0.195708 0.0 0.0 0.0 0.192814 0.182365 0.195632 0.187192 0.188196 0.19582
4556250 0.193978 0.185026 0.194482 0.0 0.0 0.0 0.192814 0.182365 0.195632 0.195673 0.188852 0.192811
4556250 0.186697 0.183861 0.194681 0.0 0.0 0.0 0.187192 0.188196 0.19582 0.186227 0.17971 0.193598
4556250 0.193263 0.184286 0.198031 2.96433e-05 0.000594863 0.000588916 0.192814 0.182365 0.195632 0.193754 0.186387 0.200655
4556250 0.199471 0.1792 0.186345 0.0 0.0 0.0 0.195591 0.178429 0.188124 0.202863 0.179843 0.184784
4556250 0.195877 0.181912 0.195372 0.0 0.0 0.0 0.192814 0.182365 0.195632 0.200804 0.181136 0.194956
4556250 0.18608 0.18215 0.206966 0.0 0.0 0.0 0.18751 0.181698 0.202071 0.184883 0.182503 0.211063
4556250 0.185128 0.178739 0.211529 0.0 0.0 0.0 0.185411 0.174358 0.212068 0.184883 0.182503 0.211063
4556250 0.187768 0.181487 0.213367 0.0 0.0 0.0 0.191836 0.180022 0.216614 0.184883 0.182503 0.211063
4556250 0.188299 0.183793 0.209903 0.0 0.0 0.0 0.192102 0.185199 0.20861 0.184883 0.182503 0.211063
4556250 0.185592 0.186473 0.210931 0.0 0.0 0.0 0.186348 0.190676 0.21079 0.184883 0.182503 0.211063
4556250 0.191075 0.18439 0.201264 0.0 0.0 0.0 0.18751 0.181698 0.202071 0.193754 0.186387 0.200655
4556250 0.187967 0.186158 0.202965 0.0 0.0 0.0 0.18751 0.181698 0.202071 0.188301 0.189388 0.203617
4556250 0.192821 0.181104 0.207715 0.0 0.0 0.0 0.192102 0.185199 0.20861 0.193646 0.176366 0.206686
4556250 0.196255 0.184974 0.202494 0.0 0.0 0.0 0.199392 0.183164 0.2048 0.193754 0.186387 0.200655
4556250 0.197847 0.1872 0.205109 0.0 0.0 0.0 0.199392 0.183164 0.2048 0.196616 0.190389 0.205356
4556250 0.200043 0.182246 0.200266 0.0 0.0 0.0 0.200804 0.181136 0.194956 0.199392 0.183164 0.2048
4556250 0.201183 0.179522 0.203335 0.0 0.0 0.0 0.199392 0.183164 0.2048 0.202794 0.176214 0.202016
4556250 0.203359 0.18295 0.206981 0.0 0.0 0.0 0.206432 0.182755 0.20867 0.199392 0.183164 0.2048
4556250 0.20007 0.181004 0.208475 0.0 0.0 0.0 0.200808 0.178616 0.21248 0.199392 0.183164 0.2048
4556250 0.200565 0.18634 0.202184 0.0 0.0 0.0 0.199392 0.183164 0.2048 0.20181 0.189678 0.199406
4556250 0.196048 0.182823 0.218365 0.0 0.0 0.0 0.191836 0.180022 0.216614 0.198835 0.184648 0.219523
4556250 0.192284 0.185526 0.215822 0.0 0.0 0.0 0.191836 0.180022 0.216614 0.192583 0.189191 0.215289
4556250 0.199685 0.182064 0.216487 0.0 0.0 0.0 0.200808 0.178616 0.21248 0.198835 0.184648 0.219523
4556250 0.2012 0.187596 0.21971 0.0 0.0 0.0 0.203929 0.190962 0.219925 0.198835 0.184648 0.219523
4556250 0.198256 0.186909 0.181536 0.0 0.0 0.0 0.199501 0.186622 0.185575 0.197132 0.187139 0.177888
4556250 0.197801 0.194464 0.181474 0.0 0.0 0.0 0.197884 0.193927 0.178262 0.197678 0.195226 0.186254
4556250 0.190392 0.19698 0.186003 0.0 0.0 0.0 0.189436 0.194216 0.189919 0.191218 0.199338 0.18262
4556250 0.195188 0.186035 0.185798 0.0 0.0 0.0 0.199501 0.186622 0.185575 0.189237 0.185185 0.186104
4556250 0.188115 0.186853 0.191434 0.0 0.0 0.0 0.187192 0.188196 0.19582 0.189237 0.185185 0.186104
4556250 0.189349 0.19031 0.188262 0.0 0.0 0.0 0.189237 0.185185 0.186104 0.189436 0.194216 0.189919
4556250 0.19868 0.190512 0.185881 0.0 0.0 0.0 0.197678 0.195226 0.186254 0.199501 0.186622 0.185575
4556250 0.188353 0.191327 0.192767 0.0 0.0 0.0 0.187192 0.188196 0.19582 0.189436 0.194216 0.189919
4556250 0.189953 0.19132 0.197618 0.0 0.0 0.0 0.187192 0.188196 0.19582 0.192844 0.194555 0.199499
4556250 0.191042 0.194392 0.194433 0.0 0.0 0.0 0.192844 0.194555 0.199499 0.189436 0.194216 0.189919
4556250 0.193264 0.194701 0.188217 0.0 0.0 0.0 0.197678 0.195226 0.186254 0.189436 0.194216 0.189919
4556250 0.190935 0.18718 0.198578 0.0 0.0 0.0 0.187192 0.188196 0.19582 0.193754 0.186387 0.200655
4556250 0.187832 0.188898 0.200324 0.0 0.0 0.0 0.187192 0.188196 0.19582 0.188301 0.189388 0.203617
4556250 0.194579 0.187461 0.19729 0.0 0.0 0.0 0.195673 0.188852 0.192811 0.193754 0.186387 0.200655
4556250 0.193375 0.189823 0.200172 0.0 0.0 0.0 0.192844 0.194555 0.199499 0.193754 0.186387 0.200655
4556250 0.190169 0.191527 0.201924 0.0 0.0 0.0 0.192844 0.194555 0.199499 0.188301 0.189388 0.203617
4556250 0.194548 0.199079 0.188215 0.0 0.0 0.0 0.197678 0.195226 0.186254 0.191652 0.202613 0.190029
4556250 0.201296 0.184573 0.181841 0.0 0.0 0.0 0.199501 0.186622 0.185575 0.202719 0.182924 0.178879
4556250 0.201286 0.183044 0.185157 0.0 0.0 0.0 0.199501 0.186622 0.185575 0.202863 0.179843 0.184784
4556250 0.201747 0.19376 0.183806 0.0 0.0 0.0 0.197678 0.195226 0.186254 0.207448 0.191666 0.180375
4556250 0.201702 0.189411 0.188613 0.0 0.0 0.0 0.203867 0.192122 0.191602 0.199501 0.186622 0.185575
4556250 0.200069 0.190622 0.192163 0.0 0.0 0.0 0.203867 0.192122 0.191602 0.195673 0.188852 0.192811
4556250 0.197418 0.192084 0.199452 0.0 0.0 0.0 0.192844 0.194555 0.199499 0.20181 0.189678 0.199406
4556250 0.202197 0.197115 0.187495 0.0 0.0 0.0 0.197678 0.195226 0.186254 0.205258 0.198367 0.188335
4556250 0.200978 0.19441 0.197362 0.0 0.0 0.0 0.200001 0.199933 0.19496 0.20181 0.189678 0.199406
4556250 0.20223 0.195444 0.193023 0.0 0.0 0.0 0.203867 0.192122 0.191602 0.200001 0.199933 0.19496
4556250 0.204597 0.197709 0.196515 0.0 0.0 0.0 0.208691 0.195698 0.1979 0.200001 0.199933 0.19496
4556250 0.197032 0.195924 0.202307 0.0 0.0 0.0 0.192844 0.194555 0.199499 0.201751 0.197431 0.205472
4556250 0.200876 0.198698 0.200218 0.0 0.0 0.0 0.200001 0.199933 0.19496 0.201751 0.197431 0.205472
4556250 0.190987 0.187924 0.20216 0.0 0.0 0.0 0.188301 0.189388 0.203617 0.193754 0.186387 0.200655
4556250 0.193018 0.185872 0.20421 0.0 0.0 0.0 0.192102 0.185199 0.20861 0.193754 0.186387 0.200655
4556250 0.195185 0.188403 0.203005 0.0 0.0 0.0 0.196616 0.190389 0.205356 0.193754 0.186387 0.200655
4556250 0.18997 0.187562 0.20581 0.0 0.0 0.0 0.192102 0.185199 0.20861 0.188301 0.189388 0.203617
4556250 0.187422 0.189981 0.206844 0.0 0.0 0.0 0.186348 0.190676 0.21079 0.188301 0.189388 0.203617
4556250 0.192363 0.187373 0.212225 0.0 0.0 0.0 0.192102 0.185199 0.20861 0.192583 0.189191 0.215289
4556250 0.189655 0.189903 0.213177 0.0 0.0 0.0 0.186348 0.190676 0.21079 0.192583 0.189191 0.215289
4556250 0.194827 0.192963 0.206741 0.0 0.0 0.0 0.192413 0.196399 0.208611 0.196616 0.190389 0.205356
4556250 0.194968 0.192361 0.215251 0.0 0.0 0.0 0.192583 0.189191 0.215289 0.197471 0.195658 0.21521
4556250 0.195197 0.196011 0.21224 0.0 0.0 0.0 0.192413 0.196399 0.208611 0.197471 0.195658 0.21521
4556250 0.186414 0.19291 0.214228 0.0 0.0 0.0 0.186348 0.190676 0.21079 0.18651 0.196111 0.219215
4556250 0.194524 0.190238 0.218108 0.0 0.0 0.0 0.196426 0.191236 0.220869 0.192583 0.189191 0.215289
4556250 0.190281 0.191829 0.216779 0.0 0.0 0.0 0.192583 0.189191 0.215289 0.18651 0.196111 0.219215
4556250 0.196931 0.193389 0.218137 0.0 0.0 0.0 0.196426 0.191236 0.220869 0.197471 0.195658 0.21521
4556250 0.196729 0.1972 0.218684 0.0 0.0 0.0 0.195817 0.199046 0.222943 0.197471 0.195658 0.21521
4556250 0.197208 0.187813 0.200121 0.0 0.0 0.0 0.20181 0.189678 0.199406 0.193754 0.186387 0.200655
4556250 0.196045 0.186634 0.210298 0.0 0.0 0.0 0.192102 0.185199 0.20861 0.200532 0.188233 0.212217
4556250 0.195979 0.188796 0.213979 0.0 0.0 0.0 0.200532 0.188233 0.212217 0.192583 0.189191 0.215289
4556250 0.198817 0.192415 0.213894 0.0 0.0 0.0 0.200532 0.188233 0.212217 0.197471 0.195658 0.21521
4556250 0.20179 0.195293 0.214307 0.0 0.0 0.0 0.206324 0.19487 0.213359 0.197471 0.195658 0.21521
4556250 0.200573 0.193422 0.217473 0.0 0.0 0.0 0.203929 0.190962 0.219925 0.197471 0.195658 0.21521
4556250 0.202789 0.181483 0.18167 0.0 0.0 0.0 0.202863 0.179843 0.184784 0.202719 0.182924 0.178879
4556250 0.206267 0.179927 0.183852 0.0 0.0 0.0 0.211498 0.180014 0.182415 0.202863 0.179843 0.184784
4556250 0.204613 0.182212 0.186733 0.0 0.0 0.0 0.202863 0.179843 0.184784 0.206689 0.184992 0.189046
4556250 0.209769 0.18269 0.197757 0.0 0.0 0.0 0.21258 0.182281 0.19418 0.20697 0.183065 0.201319
4556250 0.207135 0.18089 0.189802 0.0 0.0 0.0 0.207586 0.176721 0.190562 0.206689 0.184992 0.189046
4556250 0.201332 0.185632 0.19729 0.0 0.0 0.0 0.200804 0.181136 0.194956 0.20181 0.189678 0.199406
4556250 0.204008 0.183252 0.191739 0.0 0.0 0.0 0.200804 0.181136 0.194956 0.206689 0.184992 0.189046
4556250 0.20482 0.179554 0.201678 0.0 0.0 0.0 0.20697 0.183065 0.201319 0.202794 0.176214 0.202016
