# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
68750 0.215545 0.178683 0.203913 0.0 0.0 0.0 0.21874 0.179928 0.207685 0.212943 0.177582 0.200839
68750 0.213785 0.187791 0.210059 0.0 0.0 0.0 0.21251 0.184674 0.20938 0.216381 0.193987 0.21144
68750 0.207898 0.182274 0.217994 0.0 0.0 0.0 0.205873 0.179499 0.218705 0.210693 0.185991 0.217012
68750 0.204983 0.191706 0.187412 0.0 0.0 0.0 0.203633 0.191781 0.191534 0.207331 0.191445 0.180245
68750 0.205937 0.195914 0.1857 0.0 0.0 0.0 0.205263 0.198005 0.188337 0.207331 0.191445 0.180245
68750 0.212372 0.189272 0.184859 0.0 0.0 0.0 0.215985 0.187633 0.188165 0.207331 0.191445 0.180245
68750 0.20725 0.190204 0.192745 0.0 0.0 0.0 0.2101 0.188877 0.193698 0.203633 0.191781 0.191534
68750 0.205884 0.193418 0.194405 0.0 0.0 0.0 0.203633 0.191781 0.191534 0.208616 0.195299 0.19789
68750 0.211074 0.196388 0.193378 0.0 0.0 0.0 0.208616 0.195299 0.19789 0.213794 0.197491 0.188386
68750 0.208548 0.197854 0.188356 0.0 0.0 0.0 0.205263 0.198005 0.188337 0.213794 0.197491 0.188386
68750 0.204697 0.189579 0.203337 0.0 0.0 0.0 0.20168 0.189336 0.199364 0.207534 0.189715 0.207072
68750 0.211936 0.188368 0.196591 0.0 0.0 0.0 0.2101 0.188877 0.193698 0.215153 0.187345 0.201658
68750 0.215138 0.190532 0.197274 0.0 0.0 0.0 0.215153 0.187345 0.201658 0.215129 0.192288 0.194756
68750 0.205335 0.19619 0.201444 0.0 0.0 0.0 0.208616 0.195299 0.19789 0.201655 0.197088 0.205431
68750 0.211675 0.191625 0.199653 0.0 0.0 0.0 0.208616 0.195299 0.19789 0.215153 0.187345 0.201658
68750 0.211918 0.199173 0.196474 0.0 0.0 0.0 0.208616 0.195299 0.19789 0.214028 0.201569 0.195569
68750 0.210269 0.199395 0.19978 0.0 0.0 0.0 0.208616 0.195299 0.19789 0.211329 0.201925 0.20098
68750 0.212379 0.188443 0.191555 0.0 0.0 0.0 0.2101 0.188877 0.193698 0.215985 0.187633 0.188165
68750 0.215461 0.190526 0.192194 0.0 0.0 0.0 0.215985 0.187633 0.188165 0.215129 0.192288 0.194756
68750 0.216163 0.194195 0.19701 0.0 0.0 0.0 0.217701 0.196913 0.200362 0.215129 0.192288 0.194756
68750 0.213224 0.196165 0.199144 0.0 0.0 0.0 0.217701 0.196913 0.200362 0.208616 0.195299 0.19789
68750 0.217798 0.200436 0.190976 0.0 0.0 0.0 0.213794 0.197491 0.188386 0.221652 0.203176 0.193466
68750 0.200996 0.192373 0.209086 0.0 0.0 0.0 0.200403 0.188034 0.21238 0.201655 0.197088 0.205431
68750 0.203559 0.191768 0.212936 0.0 0.0 0.0 0.200403 0.188034 0.21238 0.206157 0.194755 0.213394
68750 0.204239 0.195796 0.210003 0.0 0.0 0.0 0.206157 0.194755 0.213394 0.201655 0.197088 0.205431
68750 0.208992 0.194365 0.206006 0.0 0.0 0.0 0.210057 0.19768 0.205227 0.207534 0.189715 0.207072
68750 0.207979 0.196013 0.216706 0.0 0.0 0.0 0.210543 0.197667 0.221365 0.206157 0.194755 0.213394
68750 0.218409 0.18373 0.199421 0.0 0.0 0.0 0.222285 0.179322 0.196758 0.215153 0.187345 0.201658
68750 0.21314 0.197418 0.203265 0.0 0.0 0.0 0.210057 0.19768 0.205227 0.217701 0.196913 0.200362
68750 0.21571 0.190404 0.206093 0.0 0.0 0.0 0.216381 0.193987 0.21144 0.215153 0.187345 0.201658
68750 0.2131 0.189422 0.214654 0.0 0.0 0.0 0.210693 0.185991 0.217012 0.216381 0.193987 0.21144
68750 0.213855 0.199989 0.200739 0.0 0.0 0.0 0.217701 0.196913 0.200362 0.211329 0.201925 0.20098
68750 0.217153 0.195747 0.204956 0.0 0.0 0.0 0.217701 0.196913 0.200362 0.216381 0.193987 0.21144
68750 0.219586 0.19995 0.197071 0.0 0.0 0.0 0.217701 0.196913 0.200362 0.221652 0.203176 0.193466
68750 0.185627 0.203326 0.195091 -0.794571 -2.13048 0.814201 0.186227 0.2064 0.194083 0.184711 0.19864 0.196626
68750 0.185603 0.201566 0.2006 -0.440569 -0.827087 -1.56319 0.186774 0.205403 0.205812 0.184711 0.19864 0.196626
68750 0.182987 0.205838 0.194199 -1.25631 -0.123774 -0.133931 0.186227 0.2064 0.194083 0.179225 0.205186 0.194332
68750 0.18559 0.212544 0.195204 -0.52902 0.0278977 -0.45088 0.189502 0.212649 0.197657 0.182117 0.212451 0.193025
68750 0.181132 0.204448 0.202569 0.308615 -0.00404468 0.186986 0.178514 0.204004 0.201064 0.186774 0.205403 0.205812
68750 0.181077 0.217329 0.198137 1.37714 0.668633 -0.0993992 0.178243 0.215673 0.198817 0.183883 0.218969 0.197465
68750 0.183795 0.217177 0.200257 0.186802 0.684398 -0.899423 0.183694 0.215096 0.203498 0.183883 0.218969 0.197465
68750 0.181707 0.218389 0.203734 -1.1551 1.64731 0.417286 0.183694 0.215096 0.203498 0.178396 0.223878 0.204127
68750 0.184832 0.211515 0.204353 0.973431 -2.348 0.955816 0.183694 0.215096 0.203498 0.186774 0.205403 0.205812
68750 0.190328 0.19789 0.189931 -1.72384 -6.28566 0.788067 0.191436 0.202228 0.190098 0.189288 0.193821 0.189774
68750 0.192715 0.199357 0.211816 -0.827614 -2.85308 -3.71664 0.193116 0.202629 0.215073 0.192318 0.196116 0.20859
68750 0.194502 0.20013 0.208154 -0.767015 -1.00388 0.0701435 0.195993 0.202869 0.207857 0.192318 0.196116 0.20859
68750 0.190039 0.199934 0.207448 0.715593 -1.36043 0.652886 0.186774 0.205403 0.205812 0.192318 0.196116 0.20859
68750 0.195178 0.198487 0.215328 1.4994 -3.00758 -0.348893 0.193116 0.202629 0.215073 0.196847 0.195131 0.215535
68750 0.199375 0.197881 0.215909 -0.339876 -0.293082 -0.0955123 0.202002 0.200739 0.216298 0.196847 0.195131 0.215535
68750 0.194391 0.200691 0.219085 0.549351 -0.862991 2.67154 0.193116 0.202629 0.215073 0.195656 0.198767 0.223067
68750 0.188158 0.207447 0.185807 -0.610291 -1.38365 -1.46124 0.189483 0.211002 0.188493 0.187185 0.204835 0.183833
68750 0.198052 0.204577 0.193903 0.0580946 -0.102756 0.0285077 0.196616 0.208357 0.193166 0.199911 0.199685 0.194857
68750 0.188433 0.204634 0.192396 0.634066 -0.459774 -0.649212 0.186227 0.2064 0.194083 0.191436 0.202228 0.190098
68750 0.194139 0.205426 0.191699 2.45976 2.24868 1.70082 0.191436 0.202228 0.190098 0.196616 0.208357 0.193166
68750 0.190477 0.206535 0.18931 -0.555254 2.39246 -0.0450391 0.191436 0.202228 0.190098 0.189483 0.211002 0.188493
68750 0.18759 0.209 0.19557 0.584512 1.68108 1.1198 0.186227 0.2064 0.194083 0.189502 0.212649 0.197657
68750 0.196747 0.20859 0.197267 0.274918 0.265263 2.44761 0.196616 0.208357 0.193166 0.196898 0.208859 0.202027
68750 0.19314 0.210785 0.199807 -1.14689 0.486639 -0.440637 0.196898 0.208859 0.202027 0.189502 0.212649 0.197657
68750 0.191769 0.213397 0.185231 -1.01932 -0.687144 1.35054 0.19415 0.21589 0.181835 0.189483 0.211002 0.188493
68750 0.197078 0.212326 0.192204 0.78238 2.8522 -0.906194 0.196616 0.208357 0.193166 0.197615 0.216933 0.191088
68750 0.187845 0.215266 0.189352 2.23256 -3.98158 -0.535377 0.186303 0.219285 0.190162 0.189483 0.211002 0.188493
68750 0.190527 0.217151 0.197554 0.722879 1.83971 -0.143949 0.189502 0.212649 0.197657 0.191644 0.222058 0.197443
68750 0.190663 0.214212 0.201844 -0.196074 -0.147744 -0.753918 0.191864 0.215828 0.206174 0.189502 0.212649 0.197657
68750 0.200179 0.208857 0.191179 1.23566 0.383497 -0.852642 0.196616 0.208357 0.193166 0.205609 0.209619 0.18815
68750 0.195872 0.205945 0.21337 0.242605 0.313782 -0.233258 0.193116 0.202629 0.215073 0.198821 0.209492 0.211548
68750 0.19562 0.202028 0.204862 -0.256481 -0.233712 -0.869334 0.195993 0.202869 0.207857 0.195256 0.201206 0.20194
68750 0.197087 0.205433 0.209286 -0.424512 -1.63556 -0.697428 0.198821 0.209492 0.211548 0.195993 0.202869 0.207857
68750 0.195897 0.204195 0.201974 -1.05387 -3.11172 0.323206 0.196898 0.208859 0.202027 0.195256 0.201206 0.20194
68750 0.192641 0.207406 0.203618 2.12192 0.440055 -1.04545 0.186774 0.205403 0.205812 0.196898 0.208859 0.202027
68750 0.191418 0.206931 0.215361 -3.97355 6.84955 0.0761833 0.193116 0.202629 0.215073 0.189319 0.212252 0.215718
68750 0.188133 0.209062 0.211105 0.171845 0.493116 1.00997 0.186774 0.205403 0.205812 0.189319 0.212252 0.215718
68750 0.198388 0.213155 0.200581 0.233841 0.589544 -0.099162 0.196898 0.208859 0.202027 0.199576 0.216579 0.199428
68750 0.194382 0.212343 0.2041 2.10632 -2.30176 -2.00866 0.191864 0.215828 0.206174 0.196898 0.208859 0.202027
68750 0.197593 0.199702 0.203215 0.281881 -0.137317 0.102573 0.195256 0.201206 0.20194 0.201655 0.197088 0.205431
68750 0.202815 0.212095 0.212915 1.01339 0.456078 0.25615 0.198821 0.209492 0.211548 0.206408 0.214436 0.214145
68750 0.201101 0.206661 0.201518 2.50653 -0.880199 -0.105674 0.196898 0.208859 0.202027 0.204656 0.204802 0.201087
68750 0.200962 0.210889 0.203484 3.40505 1.46028 1.83344 0.196898 0.208859 0.202027 0.204945 0.212879 0.204912
68750 0.190707 0.214203 0.210511 -0.925758 -0.595389 2.80317 0.191864 0.215828 0.206174 0.189319 0.212252 0.215718
68750 0.200667 0.203302 0.218916 -0.21914 0.391346 0.557659 0.202002 0.200739 0.216298 0.1995 0.205543 0.221206
68750 0.198706 0.216736 0.195728 0.069037 -0.0615552 0.931005 0.197615 0.216933 0.191088 0.199576 0.216579 0.199428
68750 0.201602 0.213562 0.198306 -0.419366 0.469885 0.260114 0.203353 0.210954 0.197336 0.199576 0.216579 0.199428
68750 0.202209 0.218187 0.191381 0.779058 0.256561 0.176308 0.197615 0.216933 0.191088 0.206007 0.219224 0.191624
68750 0.206617 0.199558 0.185784 -0.217802 -0.193958 0.489 0.208011 0.201157 0.183158 0.205263 0.198005 0.188337
68750 0.210277 0.19972 0.185207 1.27684 -0.491584 1.01012 0.208011 0.201157 0.183158 0.213794 0.197491 0.188386
68750 0.208338 0.19913 0.195118 -0.136657 -1.67428 1.50078 0.208141 0.20183 0.193163 0.208616 0.195299 0.19789
68750 0.213942 0.200077 0.19294 -0.453308 -1.45074 -2.18588 0.214028 0.201569 0.195569 0.213794 0.197491 0.188386
68750 0.204068 0.197763 0.214854 0.312745 -0.331435 -0.226085 0.202002 0.200739 0.216298 0.206157 0.194755 0.213394
68750 0.204903 0.2014 0.181861 -0.602512 -0.0484046 -0.300051 0.208011 0.201157 0.183158 0.200507 0.201745 0.180027
68750 0.203027 0.210324 0.182487 0.871491 0.0398991 1.55428 0.201186 0.210827 0.178447 0.205609 0.209619 0.18815
68750 0.211668 0.20866 0.189418 -1.71981 0.425341 -0.123573 0.215238 0.208095 0.190166 0.205609 0.209619 0.18815
68750 0.213374 0.208135 0.193351 -0.718643 -0.0106281 1.84357 0.215238 0.208095 0.190166 0.211185 0.208183 0.197092
68750 0.212859 0.204288 0.196195 -1.48283 2.81551 1.15358 0.214028 0.201569 0.195569 0.211185 0.208183 0.197092
68750 0.207261 0.204538 0.19142 -0.954811 1.74841 -1.20214 0.208141 0.20183 0.193163 0.205609 0.209619 0.18815
68750 0.20413 0.210495 0.194174 -0.0444142 0.0228039 0.415146 0.205609 0.209619 0.18815 0.203353 0.210954 0.197336
68750 0.207803 0.206432 0.199161 -3.84597 -1.23581 1.91481 0.211185 0.208183 0.197092 0.204656 0.204802 0.201087
68750 0.21266 0.211521 0.19943 -1.43063 -2.31059 -1.36688 0.214083 0.214739 0.201685 0.211185 0.208183 0.197092
68750 0.203938 0.208192 0.19902 0.0306235 -0.49664 0.369834 0.203353 0.210954 0.197336 0.204656 0.204802 0.201087
68750 0.209219 0.214627 0.187084 1.68172 1.77627 -0.654582 0.205609 0.209619 0.18815 0.211324 0.217547 0.186462
68750 0.211981 0.212052 0.195307 0.136433 2.70967 -1.50257 0.211185 0.208183 0.197092 0.212706 0.21558 0.193679
68750 0.21795 0.206015 0.191561 1.87937 -1.07105 1.14684 0.215238 0.208095 0.190166 0.221652 0.203176 0.193466
68750 0.211984 0.208534 0.210077 -0.0771923 -0.0689543 -0.0152009 0.214139 0.21069 0.21007 0.208041 0.204589 0.210091
68750 0.206357 0.209098 0.207274 -0.468926 0.833424 -0.683418 0.208041 0.204589 0.210091 0.204945 0.212879 0.204912
68750 0.207683 0.2061 0.215448 -0.200694 0.181562 1.17385 0.208041 0.204589 0.210091 0.207377 0.207391 0.220027
68750 0.206877 0.21103 0.216989 0.0754957 -0.604946 0.693157 0.206408 0.214436 0.214145 0.207377 0.207391 0.220027
68750 0.20996 0.214218 0.216835 -0.927769 -0.127911 -0.698701 0.213225 0.214017 0.219307 0.206408 0.214436 0.214145
68750 0.205976 0.216698 0.202417 -0.556864 -1.17194 0.918895 0.20698 0.220415 0.199988 0.204945 0.212879 0.204912
68750 0.212753 0.213284 0.209267 -0.369054 0.749654 -0.375024 0.214139 0.21069 0.21007 0.211286 0.216027 0.208418
68750 0.208698 0.214742 0.206987 3.18494 1.69901 1.13084 0.204945 0.212879 0.204912 0.211286 0.216027 0.208418
68750 0.206725 0.218221 0.211806 -0.171594 -1.89546 0.790308 0.206999 0.22149 0.209785 0.206408 0.214436 0.214145
68750 0.212504 0.215466 0.205486 -0.522354 0.358221 0.997276 0.214083 0.214739 0.201685 0.211286 0.216027 0.208418
68750 0.21653 0.212945 0.19881 0.24357 -0.164289 -0.381727 0.214083 0.214739 0.201685 0.218827 0.211261 0.196112
68750 0.215525 0.209096 0.207871 0.198125 -0.149735 -0.302831 0.214139 0.21069 0.21007 0.217989 0.206261 0.203962
68750 0.215333 0.208902 0.212231 0.365691 -0.348935 0.558475 0.214139 0.21069 0.21007 0.217693 0.205365 0.216505
68750 0.211988 0.216603 0.189928 0.146748 -0.276381 1.87384 0.211324 0.217547 0.186462 0.212706 0.21558 0.193679
68750 0.209353 0.217404 0.19265 0.793611 -0.396547 0.394545 0.206007 0.219224 0.191624 0.212706 0.21558 0.193679
68750 0.208767 0.218353 0.188944 -0.758473 0.359059 1.00457 0.211324 0.217547 0.186462 0.206007 0.219224 0.191624
68750 0.215778 0.213413 0.1949 -1.69145 1.01813 -0.342668 0.218827 0.211261 0.196112 0.212706 0.21558 0.193679
68750 0.214875 0.216784 0.186853 -2.58531 0.211449 -0.527137 0.220585 0.215558 0.187482 0.211324 0.217547 0.186462
68750 0.214141 0.216371 0.209877 -3.56371 -0.205445 -2.54238 0.217908 0.216824 0.211801 0.211286 0.216027 0.208418
68750 0.183015 0.215867 0.210031 0.326343 0.393084 -0.0847588 0.180925 0.21273 0.210201 0.185001 0.218847 0.209869
68750 0.187343 0.215423 0.204693 0.208894 0.00213905 0.10245 0.183694 0.215096 0.203498 0.191864 0.215828 0.206174
68750 0.198805 0.214356 0.212519 0.120412 0.895671 0.238695 0.198821 0.209492 0.211548 0.198794 0.218 0.213247
68750 0.218475 0.209161 0.199408 -0.0154859 -0.147593 0.334719 0.218827 0.211261 0.196112 0.217989 0.206261 0.203962
68750 0.184397 0.209094 0.193612 -0.399572 0.428022 -0.111717 0.186227 0.2064 0.194083 0.182117 0.212451 0.193025
68750 0.210342 0.200141 0.191304 0.212584 -0.191328 -0.2595 0.208141 0.20183 0.193163 0.213794 0.197491 0.188386
68750 0.187944 0.217553 0.208284 -0.206492 0.0967054 0.0707244 0.191864 0.215828 0.206174 0.185001 0.218847 0.209869
68750 0.202947 0.218325 0.199683 -0.00853465 -0.00403756 0.000827512 0.20698 0.220415 0.199988 0.199576 0.216579 0.199428
68750 0.194044 0.204816 0.18753 0.381881 0.255049 -0.31463 0.191436 0.202228 0.190098 0.196271 0.207026 0.185336
68750 0.182295 0.2139 0.206885 -0.0383423 -0.0541669 0.167217 0.183694 0.215096 0.203498 0.180925 0.21273 0.210201
68750 0.203118 0.213957 0.21712 0.386955 -0.0245089 -0.381838 0.199738 0.213466 0.220176 0.206408 0.214436 0.214145
68750 0.187577 0.208307 0.191766 0.403741 0.969625 -1.01147 0.186227 0.2064 0.194083 0.189483 0.211002 0.188493
68750 0.198155 0.204676 0.182974 0.435433 -0.372078 -0.51555 0.196271 0.207026 0.185336 0.200507 0.201745 0.180027
68750 0.199813 0.208009 0.186404 0.929635 0.40969 0.386001 0.196271 0.207026 0.185336 0.205609 0.209619 0.18815
68750 0.204487 0.202323 0.213744 0.266686 0.113589 -0.310343 0.202002 0.200739 0.216298 0.208041 0.204589 0.210091
68750 0.199298 0.211557 0.216032 0.051191 0.075828 0.231382 0.198821 0.209492 0.211548 0.199738 0.213466 0.220176
68750 0.193205 0.208821 0.186762 -0.814177 0.421294 0.541024 0.196271 0.207026 0.185336 0.189483 0.211002 0.188493
68750 0.194654 0.207235 0.181873 0.263025 -0.124177 0.519102 0.192953 0.207456 0.178228 0.196271 0.207026 0.185336
68750 0.191112 0.200401 0.186018 0.00996464 -0.0820447 -0.259947 0.191436 0.202228 0.190098 0.190849 0.198921 0.182713
68750 0.207785 0.19793 0.18219 0.0436379 -0.698078 -0.286533 0.208011 0.201157 0.183158 0.207331 0.191445 0.180245
68750 0.193934 0.206278 0.199321 0.104475 0.0832184 0.0643448 0.191912 0.204517 0.197475 0.196898 0.208859 0.202027
68750 0.198093 0.200725 0.206957 0.165341 -0.121671 -0.0704756 0.195993 0.202869 0.207857 0.201655 0.197088 0.205431
68750 0.182723 0.208265 0.201492 0.00494513 -0.00216938 0.00527224 0.180834 0.209599 0.199479 0.186774 0.205403 0.205812
68750 0.191712 0.203554 0.194371 0.0117175 0.0289747 0.202682 0.191436 0.202228 0.190098 0.191912 0.204517 0.197475
68750 0.190211 0.204811 0.200235 -0.061436 0.0309863 0.10722 0.191912 0.204517 0.197475 0.186774 0.205403 0.205812
68750 0.204191 0.214834 0.184981 -0.0115395 0.0337527 -0.014347 0.205609 0.209619 0.18815 0.203404 0.21773 0.183221
68750 0.181597 0.202403 0.195324 0.0 0.0 0.0 0.179225 0.205186 0.194332 0.184711 0.19864 0.196626
68750 0.180858 0.202023 0.199385 0.0 0.0 0.0 0.178514 0.204004 0.201064 0.184711 0.19864 0.196626
68750 0.188262 0.200583 0.193179 0.0 0.0 0.0 0.191436 0.202228 0.190098 0.184711 0.19864 0.196626
68750 0.189077 0.202252 0.197141 0.0 0.0 0.0 0.191912 0.204517 0.197475 0.184711 0.19864 0.196626
68750 0.187298 0.200807 0.188785 0.0 0.0 0.0 0.191436 0.202228 0.190098 0.183455 0.199395 0.187565
68750 0.182292 0.200524 0.205172 0.0 0.0 0.0 0.186774 0.205403 0.205812 0.178744 0.196577 0.204665
68750 0.181385 0.210874 0.196721 0.0 0.0 0.0 0.180834 0.209599 0.199479 0.182117 0.212451 0.193025
68750 0.182103 0.212089 0.201262 0.0 0.0 0.0 0.180834 0.209599 0.199479 0.183694 0.215096 0.203498
68750 0.183093 0.216101 0.195479 0.0 0.0 0.0 0.183883 0.218969 0.197465 0.182117 0.212451 0.193025
68750 0.185569 0.211819 0.190901 0.0 0.0 0.0 0.189483 0.211002 0.188493 0.182117 0.212451 0.193025
68750 0.18414 0.215803 0.191641 0.0 0.0 0.0 0.186303 0.219285 0.190162 0.182117 0.212451 0.193025
68750 0.180778 0.215452 0.200995 0.0 0.0 0.0 0.183694 0.215096 0.203498 0.178243 0.215673 0.198817
68750 0.186335 0.21403 0.200841 0.0 0.0 0.0 0.183694 0.215096 0.203498 0.189502 0.212649 0.197657
68750 0.183057 0.210059 0.2086 -0.0231644 0.0224305 0.01976 0.186774 0.205403 0.205812 0.180925 0.21273 0.210201
68750 0.184371 0.217087 0.206799 0.0 0.0 0.0 0.183694 0.215096 0.203498 0.185001 0.218847 0.209869
68750 0.186232 0.216374 0.197545 0.0 0.0 0.0 0.189502 0.212649 0.197657 0.183883 0.218969 0.197465
68750 0.195311 0.201113 0.192274 0.0 0.0 0.0 0.191436 0.202228 0.190098 0.199911 0.199685 0.194857
68750 0.194949 0.20273 0.196481 0.0 0.0 0.0 0.191912 0.204517 0.197475 0.199911 0.199685 0.194857
68750 0.196955 0.200699 0.199355 0.0 0.0 0.0 0.195256 0.201206 0.20194 0.199911 0.199685 0.194857
68750 0.204967 0.20105 0.193816 0.0 0.0 0.0 0.208141 0.20183 0.193163 0.199911 0.199685 0.194857
68750 0.194081 0.199219 0.204599 0.0 0.0 0.0 0.195256 0.201206 0.20194 0.192318 0.196116 0.20859
68750 0.190141 0.199643 0.216939 0.0 0.0 0.0 0.193116 0.202629 0.215073 0.186388 0.195768 0.219293
68750 0.19909 0.199882 0.219404 0.0 0.0 0.0 0.202002 0.200739 0.216298 0.195656 0.198767 0.223067
68750 0.189023 0.203755 0.186543 0.0 0.0 0.0 0.191436 0.202228 0.190098 0.187185 0.204835 0.183833
68750 0.196437 0.207716 0.189112 0.0 0.0 0.0 0.196616 0.208357 0.193166 0.196271 0.207026 0.185336
68750 0.189085 0.205501 0.195788 0.0 0.0 0.0 0.186227 0.2064 0.194083 0.191912 0.204517 0.197475
68750 0.193991 0.206262 0.19557 0.0 0.0 0.0 0.191912 0.204517 0.197475 0.196616 0.208357 0.193166
68750 0.190915 0.207927 0.19755 0.0 0.0 0.0 0.191912 0.204517 0.197475 0.189502 0.212649 0.197657
68750 0.193269 0.209646 0.190973 0.0 0.0 0.0 0.196616 0.208357 0.193166 0.189483 0.211002 0.188493
68750 0.193266 0.210426 0.195281 0.0 0.0 0.0 0.196616 0.208357 0.193166 0.189502 0.212649 0.197657
68750 0.189492 0.211876 0.19309 0.0 0.0 0.0 0.189483 0.211002 0.188493 0.189502 0.212649 0.197657
68750 0.193636 0.202858 0.199778 0.0 0.0 0.0 0.191912 0.204517 0.197475 0.195256 0.201206 0.20194
68750 0.188376 0.209707 0.201021 0.0 0.0 0.0 0.186774 0.205403 0.205812 0.189502 0.212649 0.197657
68750 0.195334 0.210988 0.18379 0.0 0.0 0.0 0.19415 0.21589 0.181835 0.196271 0.207026 0.185336
68750 0.193496 0.213976 0.189774 0.0 0.0 0.0 0.197615 0.216933 0.191088 0.189483 0.211002 0.188493
68750 0.198538 0.208827 0.182158 0.0 0.0 0.0 0.201186 0.210827 0.178447 0.196271 0.207026 0.185336
68750 0.200359 0.209848 0.195483 0.0 0.0 0.0 0.196616 0.208357 0.193166 0.203353 0.210954 0.197336
68750 0.194832 0.20282 0.210767 0.0 0.0 0.0 0.193116 0.202629 0.215073 0.195993 0.202869 0.207857
68750 0.190494 0.203824 0.211244 0.0 0.0 0.0 0.193116 0.202629 0.215073 0.186774 0.205403 0.205812
68750 0.193018 0.203734 0.207197 0.0 0.0 0.0 0.195993 0.202869 0.207857 0.186774 0.205403 0.205812
68750 0.196351 0.205291 0.205546 0.0 0.0 0.0 0.195993 0.202869 0.207857 0.196898 0.208859 0.202027
68750 0.192564 0.202586 0.203169 0.0 0.0 0.0 0.186774 0.205403 0.205812 0.195256 0.201206 0.20194
68750 0.19784 0.209217 0.206695 0.0 0.0 0.0 0.198821 0.209492 0.211548 0.196898 0.208859 0.202027
68750 0.196794 0.204356 0.218606 0.0 0.0 0.0 0.193116 0.202629 0.215073 0.1995 0.205543 0.221206
68750 0.194412 0.21082 0.213482 0.0 0.0 0.0 0.198821 0.209492 0.211548 0.189319 0.212252 0.215718
68750 0.189723 0.211491 0.206021 0.0 0.0 0.0 0.191864 0.215828 0.206174 0.186774 0.205403 0.205812
68750 0.195276 0.212768 0.208809 0.0 0.0 0.0 0.198821 0.209492 0.211548 0.191864 0.215828 0.206174
68750 0.200719 0.210147 0.19925 0.0 0.0 0.0 0.196898 0.208859 0.202027 0.203353 0.210954 0.197336
68750 0.203161 0.207232 0.210862 0.0 0.0 0.0 0.198821 0.209492 0.211548 0.208041 0.204589 0.210091
68750 0.201973 0.211283 0.208132 0.0 0.0 0.0 0.198821 0.209492 0.211548 0.204945 0.212879 0.204912
68750 0.197941 0.20165 0.215738 0.0 0.0 0.0 0.193116 0.202629 0.215073 0.202002 0.200739 0.216298
68750 0.195108 0.212974 0.218195 0.0 0.0 0.0 0.199738 0.213466 0.220176 0.189319 0.212252 0.215718
68750 0.199217 0.216018 0.21635 0.0 0.0 0.0 0.199738 0.213466 0.220176 0.198794 0.218 0.213247
68750 0.186662 0.216357 0.212119 0.0 0.0 0.0 0.189319 0.212252 0.215718 0.185001 0.218847 0.209869
68750 0.190643 0.218002 0.213831 0.0 0.0 0.0 0.189319 0.212252 0.215718 0.191576 0.22195 0.212504
68750 0.195894 0.216463 0.186494 0.0 0.0 0.0 0.19415 0.21589 0.181835 0.197615 0.216933 0.191088
68750 0.199534 0.217009 0.182643 0.0 0.0 0.0 0.19415 0.21589 0.181835 0.203404 0.21773 0.183221
68750 0.201071 0.213819 0.189818 0.0 0.0 0.0 0.197615 0.216933 0.191088 0.205609 0.209619 0.18815
68750 0.201984 0.214967 0.201888 0.0 0.0 0.0 0.204945 0.212879 0.204912 0.199576 0.216579 0.199428
68750 0.202254 0.216428 0.213655 0.0 0.0 0.0 0.206408 0.214436 0.214145 0.198794 0.218 0.213247
68750 0.206689 0.199948 0.190729 0.0 0.0 0.0 0.208141 0.20183 0.193163 0.205263 0.198005 0.188337
68750 0.204771 0.200796 0.207705 0.0 0.0 0.0 0.208041 0.204589 0.210091 0.201655 0.197088 0.205431
68750 0.206937 0.198875 0.212026 0.0 0.0 0.0 0.208041 0.204589 0.210091 0.206157 0.194755 0.213394
68750 0.205528 0.199518 0.21839 0.0 0.0 0.0 0.202002 0.200739 0.216298 0.210543 0.197667 0.221365
68750 0.202714 0.205199 0.183541 0.0 0.0 0.0 0.205609 0.209619 0.18815 0.200507 0.201745 0.180027
68750 0.20717 0.204168 0.184906 0.0 0.0 0.0 0.208011 0.201157 0.183158 0.205609 0.209619 0.18815
68750 0.21105 0.20715 0.18482 0.0 0.0 0.0 0.205609 0.209619 0.18815 0.215057 0.205249 0.182367
68750 0.207052 0.207695 0.182233 0.0 0.0 0.0 0.205609 0.209619 0.18815 0.20785 0.206556 0.17896
68750 0.202433 0.214757 0.181133 0.0 0.0 0.0 0.201186 0.210827 0.178447 0.203404 0.21773 0.183221
68750 0.21123 0.201693 0.194426 0.00395066 4.69916e-06 0.00094596 0.208141 0.20183 0.193163 0.214028 0.201569 0.195569
68750 0.209465 0.204642 0.194873 0.0 0.0 0.0 0.208141 0.20183 0.193163 0.211185 0.208183 0.197092
68750 0.208904 0.208818 0.193435 0.0 0.0 0.0 0.205609 0.209619 0.18815 0.211185 0.208183 0.197092
68750 0.206731 0.209807 0.197231 0.0 0.0 0.0 0.203353 0.210954 0.197336 0.211185 0.208183 0.197092
68750 0.212677 0.201799 0.198278 0.0 0.0 0.0 0.214028 0.201569 0.195569 0.211329 0.201925 0.20098
68750 0.211268 0.204551 0.199386 0.0 0.0 0.0 0.211185 0.208183 0.197092 0.211329 0.201925 0.20098
68750 0.20401 0.211796 0.200463 0.0 0.0 0.0 0.204945 0.212879 0.204912 0.203353 0.210954 0.197336
68750 0.214015 0.211757 0.191862 0.0 0.0 0.0 0.215238 0.208095 0.190166 0.212706 0.21558 0.193679
68750 0.20996 0.213322 0.19154 0.0 0.0 0.0 0.205609 0.209619 0.18815 0.212706 0.21558 0.193679
