# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5743750 0.201385 0.183498 0.203348 0.0 0.0 0.0 0.199537 0.187057 0.204798 0.203049 0.180291 0.202043
5743750 0.200157 0.184963 0.208515 0.0 0.0 0.0 0.200833 0.182675 0.212567 0.199537 0.187057 0.204798
5743750 0.20019 0.186156 0.200256 0.0 0.0 0.0 0.200955 0.185096 0.194938 0.199537 0.187057 0.204798
5743750 0.200662 0.190238 0.202166 0.0 0.0 0.0 0.199537 0.187057 0.204798 0.201857 0.193609 0.199373
5743750 0.197303 0.191564 0.200048 0.0 0.0 0.0 0.201857 0.193609 0.199373 0.193887 0.190025 0.200554
5743750 0.203464 0.186813 0.206959 0.0 0.0 0.0 0.206505 0.186619 0.208633 0.199537 0.187057 0.204798
5743750 0.196078 0.190549 0.21032 0.0 0.0 0.0 0.191993 0.189176 0.208651 0.200726 0.192108 0.212219
5743750 0.196087 0.192596 0.214053 0.0 0.0 0.0 0.200726 0.192108 0.212219 0.192629 0.192957 0.21542
5743750 0.201923 0.199023 0.21442 0.0 0.0 0.0 0.206484 0.198614 0.213451 0.19758 0.199408 0.215342
5743750 0.200611 0.197218 0.217588 0.0 0.0 0.0 0.203894 0.194842 0.22002 0.19758 0.199408 0.215342
5743750 0.199707 0.186063 0.216527 0.0 0.0 0.0 0.200833 0.182675 0.212567 0.198854 0.188625 0.219528
5743750 0.201195 0.191514 0.219757 0.0 0.0 0.0 0.203894 0.194842 0.22002 0.198854 0.188625 0.219528
5743750 0.202378 0.199288 0.193092 0.0 0.0 0.0 0.204046 0.196052 0.191604 0.200105 0.203693 0.19512
5743750 0.204715 0.201509 0.19663 0.0 0.0 0.0 0.208819 0.199559 0.197975 0.200105 0.203693 0.19512
5743750 0.209407 0.182155 0.186901 0.0 0.0 0.0 0.207715 0.180707 0.190493 0.211577 0.184008 0.182292
5743750 0.205132 0.182434 0.187313 0.0 0.0 0.0 0.207715 0.180707 0.190493 0.202977 0.183871 0.184659
5743750 0.202801 0.185523 0.181419 0.0 0.0 0.0 0.202977 0.183871 0.184659 0.202644 0.186997 0.178519
5743750 0.214217 0.178593 0.199192 0.0 0.0 0.0 0.213427 0.182175 0.201039 0.215574 0.172442 0.196025
5743750 0.200947 0.178536 0.210433 0.0 0.0 0.0 0.200833 0.182675 0.212567 0.201072 0.173965 0.20808
5743750 0.205171 0.181142 0.209747 0.0 0.0 0.0 0.200833 0.182675 0.212567 0.208986 0.179788 0.207267
5743750 0.20611 0.183216 0.212984 0.0 0.0 0.0 0.209523 0.183562 0.213253 0.200833 0.182675 0.212567
5743750 0.209482 0.180743 0.214298 0.0 0.0 0.0 0.209523 0.183562 0.213253 0.209391 0.174484 0.216615
5743750 0.204349 0.179313 0.21423 0.0 0.0 0.0 0.200833 0.182675 0.212567 0.209391 0.174484 0.216615
5743750 0.205016 0.183582 0.201681 0.0 0.0 0.0 0.207104 0.187071 0.201297 0.203049 0.180291 0.202043
5743750 0.21429 0.186096 0.201252 0.0 0.0 0.0 0.213427 0.182175 0.201039 0.215472 0.191464 0.201545
5743750 0.208043 0.183439 0.204276 0.0 0.0 0.0 0.208986 0.179788 0.207267 0.207104 0.187071 0.201297
5743750 0.211025 0.186052 0.211358 0.0 0.0 0.0 0.209523 0.183562 0.213253 0.212619 0.18869 0.209346
5743750 0.210015 0.186172 0.214672 0.0 0.0 0.0 0.209523 0.183562 0.213253 0.210793 0.190301 0.216919
5743750 0.215936 0.183064 0.204034 0.0 0.0 0.0 0.219015 0.184151 0.20771 0.213427 0.182175 0.201039
5743750 0.207171 0.180654 0.217971 0.0 0.0 0.0 0.206023 0.183844 0.218673 0.209391 0.174484 0.216615
5743750 0.208027 0.18656 0.217936 0.0 0.0 0.0 0.206023 0.183844 0.218673 0.210793 0.190301 0.216919
5743750 0.205293 0.195854 0.187465 0.0 0.0 0.0 0.204046 0.196052 0.191604 0.207461 0.195504 0.180268
5743750 0.212496 0.193376 0.184809 0.0 0.0 0.0 0.216104 0.191848 0.188063 0.207461 0.195504 0.180268
5743750 0.209808 0.187555 0.191607 0.0 0.0 0.0 0.212732 0.186217 0.194148 0.206822 0.188918 0.189012
5743750 0.201428 0.189563 0.197264 0.0 0.0 0.0 0.200955 0.185096 0.194938 0.201857 0.193609 0.199373
5743750 0.207427 0.194279 0.19302 0.0 0.0 0.0 0.21009 0.192878 0.194134 0.204046 0.196052 0.191604
5743750 0.206202 0.197639 0.194482 0.0 0.0 0.0 0.204046 0.196052 0.191604 0.208819 0.199559 0.197975
5743750 0.209912 0.186647 0.19773 0.0 0.0 0.0 0.212732 0.186217 0.194148 0.207104 0.187071 0.201297
5743750 0.204939 0.19374 0.20326 0.0 0.0 0.0 0.201857 0.193609 0.199373 0.207837 0.193858 0.206914
5743750 0.212046 0.192366 0.196828 0.0 0.0 0.0 0.21009 0.192878 0.194134 0.215472 0.191464 0.201545
5743750 0.211932 0.195773 0.199646 0.0 0.0 0.0 0.208819 0.199559 0.197975 0.215472 0.191464 0.201545
5743750 0.212128 0.203363 0.196482 0.0 0.0 0.0 0.208819 0.199559 0.197975 0.214242 0.205789 0.195528
5743750 0.211202 0.200572 0.193415 0.0 0.0 0.0 0.208819 0.199559 0.197975 0.213839 0.201687 0.188371
5743750 0.20553 0.200337 0.201591 0.0 0.0 0.0 0.208819 0.199559 0.197975 0.20184 0.201205 0.205648
5743750 0.211113 0.190274 0.188573 0.0 0.0 0.0 0.216104 0.191848 0.188063 0.206822 0.188918 0.189012
5743750 0.21242 0.192481 0.191782 0.0 0.0 0.0 0.21009 0.192878 0.194134 0.216104 0.191848 0.188063
5743750 0.215519 0.194614 0.192086 0.0 0.0 0.0 0.216104 0.191848 0.188063 0.215146 0.196371 0.194645
5743750 0.207463 0.190392 0.204044 0.0 0.0 0.0 0.207104 0.187071 0.201297 0.207837 0.193858 0.206914
5743750 0.204146 0.188862 0.210097 0.0 0.0 0.0 0.206505 0.186619 0.208633 0.200726 0.192108 0.212219
5743750 0.203884 0.195678 0.212895 0.0 0.0 0.0 0.200726 0.192108 0.212219 0.206484 0.198614 0.213451
5743750 0.213681 0.189725 0.206444 0.0 0.0 0.0 0.212619 0.18869 0.209346 0.215472 0.191464 0.201545
5743750 0.208435 0.194852 0.215021 0.0 0.0 0.0 0.206484 0.198614 0.213451 0.210793 0.190301 0.216919
5743750 0.201254 0.196422 0.209105 0.0 0.0 0.0 0.200726 0.192108 0.212219 0.20184 0.201205 0.205648
5743750 0.204506 0.19972 0.210128 0.0 0.0 0.0 0.206484 0.198614 0.213451 0.20184 0.201205 0.205648
5743750 0.21396 0.19179 0.209999 0.0 0.0 0.0 0.212619 0.18869 0.209346 0.216688 0.19809 0.211328
5743750 0.211342 0.195536 0.208662 0.0 0.0 0.0 0.216688 0.19809 0.211328 0.207837 0.193858 0.206914
5743750 0.183162 0.210015 0.193978 -5.82512 -1.72389 -0.158123 0.186404 0.210532 0.193764 0.179398 0.209416 0.194228
5743750 0.182756 0.206917 0.210102 -6.87855 -6.40899 9.07477 0.186952 0.209423 0.205703 0.179889 0.205205 0.213107
5743750 0.189522 0.206292 0.18302 -1.02246 2.15737 0.616382 0.191402 0.203223 0.182536 0.187755 0.209179 0.183475
5743750 0.190599 0.202105 0.189913 -2.75038 -12.6469 -2.11836 0.191803 0.206421 0.189978 0.189469 0.198059 0.189852
5743750 0.192919 0.203392 0.211918 -3.97978 -11.039 -10.6228 0.193365 0.206658 0.215173 0.192477 0.200157 0.208693
5743750 0.188635 0.211744 0.185548 -1.93822 -7.04918 -4.02111 0.189833 0.215236 0.188371 0.187755 0.209179 0.183475
5743750 0.188689 0.208791 0.192161 3.24034 -3.29613 -2.03749 0.186404 0.210532 0.193764 0.191803 0.206421 0.189978
5743750 0.194548 0.209543 0.191644 14.9811 21.7681 7.28512 0.191803 0.206421 0.189978 0.197066 0.212406 0.193172
5743750 0.187799 0.213066 0.19533 2.46487 3.63348 1.66232 0.186404 0.210532 0.193764 0.189758 0.216622 0.19753
5743750 0.197085 0.212637 0.197272 3.75125 -1.84976 32.2507 0.197066 0.212406 0.193172 0.197107 0.212906 0.202032
5743750 0.193373 0.214794 0.199744 -9.96393 7.33571 -5.8809 0.197107 0.212906 0.202032 0.189758 0.216622 0.19753
5743750 0.19213 0.21762 0.185111 -8.6451 -10.5474 9.97134 0.194522 0.220101 0.181716 0.189833 0.215236 0.188371
5743750 0.197541 0.216352 0.192135 3.53614 15.5001 -2.14476 0.197066 0.212406 0.193172 0.198093 0.220933 0.19093
5743750 0.190772 0.218133 0.201772 -6.18968 -5.63642 -14.5295 0.191822 0.219696 0.206158 0.189758 0.216622 0.19753
5743750 0.196055 0.210002 0.213428 6.29992 11.0494 -6.1432 0.193365 0.206658 0.215173 0.198933 0.213581 0.21156
5743750 0.191551 0.210913 0.21542 -4.47987 17.052 -0.150793 0.193365 0.206658 0.215173 0.189307 0.216176 0.215726
5743750 0.203041 0.215984 0.212949 16.0322 7.18892 2.92278 0.198933 0.213581 0.21156 0.206737 0.218144 0.214198
5743750 0.201326 0.210721 0.201617 10.632 -3.71193 -1.81916 0.197107 0.212906 0.202032 0.204894 0.208872 0.201265
5743750 0.201215 0.214887 0.203427 10.5586 7.44082 3.7081 0.197107 0.212906 0.202032 0.205242 0.216829 0.204794
5743750 0.190679 0.218096 0.210506 -5.62323 -11.3116 19.949 0.191822 0.219696 0.206158 0.189307 0.216176 0.215726
5743750 0.201117 0.207241 0.219273 -7.28009 12.4701 7.21471 0.202932 0.204607 0.217045 0.199531 0.209543 0.22122
5743750 0.214661 0.198344 0.192316 2.85329 -17.7882 15.3525 0.213839 0.201687 0.188371 0.215146 0.196371 0.194645
5743750 0.209671 0.200973 0.202414 -0.127203 -1.39283 -4.87376 0.21023 0.201902 0.205328 0.208819 0.199559 0.197975
5743750 0.210323 0.203854 0.185153 14.9208 -8.05158 17.9779 0.208057 0.205251 0.18308 0.213839 0.201687 0.188371
5743750 0.20852 0.203385 0.1952 1.02296 -3.7876 2.59021 0.20831 0.206082 0.193244 0.208819 0.199559 0.197975
5743750 0.214094 0.204287 0.192908 1.91936 -8.50026 -16.6436 0.214242 0.205789 0.195528 0.213839 0.201687 0.188371
5743750 0.20517 0.197126 0.206351 12.3807 -20.7305 1.67601 0.20184 0.201205 0.205648 0.207837 0.193858 0.206914
5743750 0.203576 0.205563 0.203157 3.17258 15.0849 -9.27622 0.20184 0.201205 0.205648 0.204894 0.208872 0.201265
5743750 0.209502 0.204341 0.207116 -0.721798 2.9502 1.50279 0.21023 0.201902 0.205328 0.208197 0.208714 0.21032
5743750 0.204698 0.201627 0.215258 5.83209 -11.7456 -4.53485 0.202932 0.204607 0.217045 0.206484 0.198614 0.213451
5743750 0.212322 0.200668 0.207272 2.34596 -2.11621 2.72729 0.21023 0.201902 0.205328 0.216688 0.19809 0.211328
5743750 0.204956 0.205446 0.181765 -18.0164 2.57558 -4.84615 0.208057 0.205251 0.18308 0.200568 0.205722 0.179906
5743750 0.203272 0.21436 0.182346 7.17235 -2.86387 24.6292 0.201369 0.214792 0.178329 0.205939 0.213754 0.187979
5743750 0.211953 0.212718 0.189373 -31.9788 1.30966 -4.19381 0.215497 0.212108 0.190194 0.205939 0.213754 0.187979
5743750 0.213006 0.208476 0.196151 -5.68694 20.4651 3.94125 0.214242 0.205789 0.195528 0.211236 0.212327 0.197045
5743750 0.207485 0.20875 0.191413 -1.52948 4.7882 -2.2562 0.20831 0.206082 0.193244 0.205939 0.213754 0.187979
5743750 0.207952 0.210538 0.199231 -16.7323 -8.87349 7.35805 0.211236 0.212327 0.197045 0.204894 0.208872 0.201265
5743750 0.212833 0.21559 0.199405 -3.868 -13.7476 -8.48432 0.214373 0.218736 0.201681 0.211236 0.212327 0.197045
5743750 0.212141 0.216111 0.195138 1.21678 15.964 -6.58947 0.211236 0.212327 0.197045 0.212967 0.219561 0.1934
5743750 0.210156 0.21801 0.217057 -13.5624 0.0245778 -15.5144 0.213297 0.217886 0.219684 0.206737 0.218144 0.214198
5743750 0.215896 0.213003 0.207913 1.5267 -2.90092 -3.54105 0.214536 0.214558 0.210154 0.218314 0.210238 0.203928
5743750 0.200131 0.212208 0.186216 5.63912 2.14372 2.62901 0.196582 0.211263 0.185139 0.205939 0.213754 0.187979
5743750 0.194768 0.211461 0.181775 1.88089 -0.177002 2.45703 0.192859 0.21167 0.178234 0.196582 0.211263 0.185139
5743750 0.207133 0.201645 0.205447 -1.13554 0.00839824 0.193546 0.21023 0.201902 0.205328 0.20184 0.201205 0.205648
5743750 0.212296 0.212493 0.210212 -3.18983 -4.04658 0.0602484 0.214536 0.214558 0.210154 0.208197 0.208714 0.21032
5743750 0.207859 0.202013 0.182146 -0.174226 -1.39421 -0.189675 0.208057 0.205251 0.18308 0.207461 0.195504 0.180268
5743750 0.21564 0.212794 0.212381 1.37914 -3.29178 3.07806 0.214536 0.214558 0.210154 0.217823 0.209304 0.216785
5743750 0.216862 0.196604 0.200748 -3.4008 -15.571 4.92987 0.218049 0.200995 0.200067 0.215472 0.191464 0.201545
5743750 0.215752 0.203887 0.197328 -11.939 12.1015 -9.45285 0.218049 0.200995 0.200067 0.214242 0.205789 0.195528
5743750 0.185833 0.216638 0.195098 -10.3423 -1.8683 -7.11613 0.189758 0.216622 0.19753 0.182349 0.216653 0.192939
5743750 0.206682 0.203787 0.185794 -0.0388052 -0.0257518 0.0771643 0.208057 0.205251 0.18308 0.205346 0.202365 0.188431
5743750 0.200581 0.21294 0.191115 20.076 1.47882 -8.08509 0.197066 0.212406 0.193172 0.205939 0.213754 0.187979
5743750 0.195783 0.20609 0.204906 -0.112573 -0.383053 -2.89819 0.196079 0.206953 0.207903 0.195494 0.205249 0.201982
5743750 0.197184 0.209519 0.209318 -1.88629 -5.65906 -2.04895 0.198933 0.213581 0.21156 0.196079 0.206953 0.207903
5743750 0.187825 0.212482 0.191529 6.06141 5.83718 -9.56496 0.186404 0.210532 0.193764 0.189833 0.215236 0.188371
5743750 0.185788 0.207476 0.194813 -1.56821 -16.5181 3.39428 0.186404 0.210532 0.193764 0.184851 0.202819 0.196412
5743750 0.196816 0.200643 0.207282 -14.3155 -1.92026 2.26209 0.20184 0.201205 0.205648 0.192477 0.200157 0.208693
5743750 0.194534 0.204727 0.219219 6.09009 -7.83198 12.9412 0.193365 0.206658 0.215173 0.195693 0.202812 0.223236
5743750 0.203347 0.202872 0.190982 -0.0958472 0.0423774 0.103487 0.205346 0.202365 0.188431 0.200105 0.203693 0.19512
5743750 0.218776 0.213156 0.199385 -1.59689 -3.91557 5.41792 0.219111 0.215269 0.196096 0.218314 0.210238 0.203928
5743750 0.213096 0.217113 0.209325 -2.61835 3.85989 -0.651953 0.214536 0.214558 0.210154 0.211573 0.219816 0.208448
5743750 0.19869 0.21714 0.200506 0.294984 1.28059 -0.30715 0.197107 0.212906 0.202032 0.199952 0.220515 0.199289
5743750 0.198216 0.204821 0.207067 7.56622 -5.47459 -2.16808 0.196079 0.206953 0.207903 0.20184 0.201205 0.205648
5743750 0.198716 0.19691 0.205487 -3.56403 -6.17588 -1.07206 0.20184 0.201205 0.205648 0.196716 0.194162 0.205384
5743750 0.20781 0.21007 0.215716 0.311344 0.836332 3.37666 0.208197 0.208714 0.21032 0.20748 0.211228 0.220328
5743750 0.217117 0.206301 0.194743 1.90876 0.640753 -0.397351 0.214242 0.205789 0.195528 0.221909 0.207156 0.193436
5743750 0.216816 0.216948 0.1988 0.0 -0.0 0.0 0.214373 0.218736 0.201681 0.219111 0.215269 0.196096
5743750 0.205098 0.206297 0.214277 1.80021 1.25842 -1.61933 0.202932 0.204607 0.217045 0.208197 0.208714 0.21032
5743750 0.184378 0.203384 0.191451 -0.359877 -0.0843286 -2.354 0.184851 0.202819 0.196412 0.183985 0.203853 0.187334
5743750 0.206589 0.213128 0.207314 -0.90681 2.48849 -1.15292 0.208197 0.208714 0.21032 0.205242 0.216829 0.204794
5743750 0.193134 0.207749 0.207193 -6.16 2.80385 -1.63341 0.196079 0.206953 0.207903 0.186952 0.209423 0.205703
5743750 0.190251 0.203794 0.217064 -4.74128 -6.04041 2.95059 0.193365 0.206658 0.215173 0.186323 0.200182 0.219449
5743750 0.200205 0.201958 0.216177 -1.65347 -1.80569 -0.957565 0.202932 0.204607 0.217045 0.19758 0.199408 0.215342
5743750 0.211422 0.205928 0.194442 2.22573 -0.335546 1.22175 0.20831 0.206082 0.193244 0.214242 0.205789 0.195528
5743750 0.193534 0.213057 0.186599 -12.4201 5.57212 3.7933 0.196582 0.211263 0.185139 0.189833 0.215236 0.188371
5743750 0.182252 0.217804 0.206733 -0.014766 -0.0190137 0.0612539 0.18367 0.219043 0.203371 0.180862 0.21659 0.210025
5743750 0.196124 0.208239 0.202001 -2.93357 -11.8378 -1.98282 0.197107 0.212906 0.202032 0.195494 0.205249 0.201982
5743750 0.184598 0.213257 0.193396 -4.25455 7.77273 -2.23623 0.186404 0.210532 0.193764 0.182349 0.216653 0.192939
5743750 0.216045 0.217105 0.210881 2.12018 3.32959 0.338488 0.214536 0.214558 0.210154 0.218151 0.22066 0.211897
5743750 0.18576 0.205676 0.200431 -0.271715 -3.34678 -3.89053 0.186952 0.209423 0.205703 0.184851 0.202819 0.196412
5743750 0.194465 0.2163 0.204094 5.12605 -9.51222 -4.60136 0.191822 0.219696 0.206158 0.197107 0.212906 0.202032
5743750 0.195694 0.202652 0.215267 2.81414 -5.9362 -0.755953 0.193365 0.206658 0.215173 0.19758 0.199408 0.215342
5743750 0.198356 0.208798 0.182811 3.73216 -8.22606 -6.69845 0.196582 0.211263 0.185139 0.200568 0.205722 0.179906
5743750 0.19839 0.208608 0.194021 0.0 0.0 0.0 0.197066 0.212406 0.193172 0.200105 0.203693 0.19512
5743750 0.197812 0.203772 0.203321 1.39167 -0.972794 1.18102 0.195494 0.205249 0.201982 0.20184 0.201205 0.205648
5743750 0.204942 0.204869 0.207928 -1.85261 -2.7069 -1.073 0.208197 0.208714 0.21032 0.20184 0.201205 0.205648
5743750 0.18126 0.208747 0.202479 1.11015 0.319501 0.551225 0.178619 0.208434 0.200984 0.186952 0.209423 0.205703
5743750 0.218171 0.205238 0.201839 -0.520745 3.62594 1.61255 0.218049 0.200995 0.200067 0.218314 0.210238 0.203928
5743750 0.205055 0.212558 0.2029 -0.286097 -1.5886 -0.926411 0.205242 0.216829 0.204794 0.204894 0.208872 0.201265
5743750 0.183083 0.213977 0.208449 -0.0191172 0.0301714 0.0209426 0.186952 0.209423 0.205703 0.180862 0.21659 0.210025
5743750 0.20907 0.212911 0.193337 5.41902 -0.50507 6.86899 0.205939 0.213754 0.187979 0.211236 0.212327 0.197045
5743750 0.217248 0.21364 0.193055 -13.9414 -9.18548 -27.5536 0.219111 0.215269 0.196096 0.215497 0.212108 0.190194
5743750 0.18775 0.205089 0.188607 -5.63754 -2.29451 -2.98577 0.191803 0.206421 0.189978 0.183985 0.203853 0.187334
5743750 0.181756 0.206563 0.195172 5.93903 -6.45926 0.879525 0.179398 0.209416 0.194228 0.184851 0.202819 0.196412
5743750 0.191581 0.204654 0.185867 -2.85686 -4.9533 -15.9414 0.191803 0.206421 0.189978 0.191402 0.203223 0.182536
5743750 0.194984 0.206834 0.210835 1.20047 -0.383034 -4.70781 0.193365 0.206658 0.215173 0.196079 0.206953 0.207903
5743750 0.198002 0.213237 0.206703 -5.17698 -7.43305 -31.9696 0.198933 0.213581 0.21156 0.197107 0.212906 0.202032
5743750 0.189795 0.215931 0.192965 0.504046 4.61237 14.7267 0.189833 0.215236 0.188371 0.189758 0.216622 0.19753
5743750 0.208616 0.202104 0.188408 0.0305113 -0.00163778 0.0046009 0.205346 0.202365 0.188431 0.213839 0.201687 0.188371
5743750 0.190479 0.208634 0.200207 -0.00679784 -8.87731e-05 0.00868354 0.192225 0.208244 0.197487 0.186952 0.209423 0.205703
5743750 0.199419 0.215599 0.216062 5.61333 7.90626 24.4941 0.198933 0.213581 0.21156 0.199868 0.217463 0.220221
5743750 0.184883 0.215489 0.204232 1.3482 -5.5569 0.5422 0.18367 0.219043 0.203371 0.186952 0.209423 0.205703
5743750 0.182969 0.2124 0.201398 0.000937658 -0.000475287 0.00110826 0.181113 0.213787 0.199391 0.186952 0.209423 0.205703
5743750 0.192047 0.207477 0.194327 0.00196754 0.0073168 0.0177952 0.191803 0.206421 0.189978 0.192225 0.208244 0.197487
5743750 0.193911 0.206699 0.199805 0.00927929 -0.0109291 0.0112172 0.192225 0.208244 0.197487 0.195494 0.205249 0.201982
5743750 0.192838 0.211441 0.203575 8.43525 1.41465 -2.65896 0.186952 0.209423 0.205703 0.197107 0.212906 0.202032
5743750 0.204406 0.214448 0.194013 -0.000957735 0.00016739 0.00225151 0.205939 0.213754 0.187979 0.203602 0.214811 0.19718
5743750 0.210867 0.204057 0.203177 -0.0 0.0 0.0 0.21023 0.201902 0.205328 0.211486 0.206155 0.201084
5743750 0.204182 0.212145 0.199014 0.00143577 -0.00334683 0.00242871 0.203602 0.214811 0.19718 0.204894 0.208872 0.201265
5743750 0.213933 0.207618 0.202103 -0.00225193 -0.000886429 -0.000775948 0.218314 0.210238 0.203928 0.211486 0.206155 0.201084
5743750 0.20613 0.20332 0.218868 1.71763 -1.07202 1.17938 0.202932 0.204607 0.217045 0.210678 0.20149 0.221461
5743750 0.216313 0.19823 0.196824 0.0 -0.0 0.0 0.218049 0.200995 0.200067 0.215146 0.196371 0.194645
5743750 0.208227 0.199809 0.216779 -1.73164 -1.88264 -3.31204 0.210678 0.20149 0.221461 0.206484 0.198614 0.213451
5743750 0.181899 0.2019 0.20036 2.19343 1.31518 -3.83448 0.178835 0.200946 0.204459 0.184851 0.202819 0.196412
5743750 0.202828 0.206639 0.198615 0.0618498 0.0745007 0.0612273 0.200105 0.203693 0.19512 0.204894 0.208872 0.201265
5743750 0.203293 0.21129 0.210976 0.103445 -0.0729714 -0.0034474 0.198933 0.213581 0.21156 0.208197 0.208714 0.21032
5743750 0.180349 0.211843 0.197092 0.0 0.0 0.0 0.181113 0.213787 0.199391 0.179398 0.209416 0.194228
5743750 0.181641 0.215013 0.196631 0.0 0.0 0.0 0.181113 0.213787 0.199391 0.182349 0.216653 0.192939
5743750 0.182246 0.216118 0.201154 0.0 0.0 0.0 0.181113 0.213787 0.199391 0.18367 0.219043 0.203371
5743750 0.187946 0.203519 0.184771 0.0 0.0 0.0 0.191402 0.203223 0.182536 0.183985 0.203853 0.187334
5743750 0.180976 0.206312 0.199254 0.0 0.0 0.0 0.178619 0.208434 0.200984 0.184851 0.202819 0.196412
5743750 0.182421 0.204693 0.205008 0.0 0.0 0.0 0.186952 0.209423 0.205703 0.178835 0.200946 0.204459
5743750 0.185856 0.215991 0.190798 0.0 0.0 0.0 0.189833 0.215236 0.188371 0.182349 0.216653 0.192939
5743750 0.186439 0.217944 0.200714 0.0 0.0 0.0 0.18367 0.219043 0.203371 0.189758 0.216622 0.19753
5743750 0.194618 0.204198 0.208223 0.0 0.0 0.0 0.196079 0.206953 0.207903 0.192477 0.200157 0.208693
5743750 0.194288 0.203216 0.204665 0.0 0.0 0.0 0.195494 0.205249 0.201982 0.192477 0.200157 0.208693
5743750 0.190206 0.203968 0.207464 0.0 0.0 0.0 0.186952 0.209423 0.205703 0.192477 0.200157 0.208693
5743750 0.196732 0.20094 0.218889 0.0 0.0 0.0 0.195693 0.202812 0.223236 0.19758 0.199408 0.215342
5743750 0.189506 0.207988 0.186287 0.0 0.0 0.0 0.191803 0.206421 0.189978 0.187755 0.209179 0.183475
5743750 0.195361 0.204305 0.1814 0.0 0.0 0.0 0.191402 0.203223 0.182536 0.200568 0.205722 0.179906
5743750 0.194381 0.209034 0.187368 0.0 0.0 0.0 0.191803 0.206421 0.189978 0.196582 0.211263 0.185139
5743750 0.190836 0.21075 0.189189 0.0 0.0 0.0 0.191803 0.206421 0.189978 0.189833 0.215236 0.188371
5743750 0.195599 0.205176 0.192329 0.0 0.0 0.0 0.191803 0.206421 0.189978 0.200105 0.203693 0.19512
5743750 0.188522 0.204723 0.193014 0.0 0.0 0.0 0.191803 0.206421 0.189978 0.184851 0.202819 0.196412
5743750 0.196815 0.211816 0.189013 0.0 0.0 0.0 0.197066 0.212406 0.193172 0.196582 0.211263 0.185139
5743750 0.18933 0.209384 0.195635 0.0 0.0 0.0 0.186404 0.210532 0.193764 0.192225 0.208244 0.197487
5743750 0.194364 0.210086 0.19558 0.0 0.0 0.0 0.192225 0.208244 0.197487 0.197066 0.212406 0.193172
5743750 0.195216 0.206518 0.196588 0.0 0.0 0.0 0.192225 0.208244 0.197487 0.200105 0.203693 0.19512
5743750 0.189322 0.206111 0.197064 0.0 0.0 0.0 0.192225 0.208244 0.197487 0.184851 0.202819 0.196412
5743750 0.193672 0.213736 0.190919 0.0 0.0 0.0 0.197066 0.212406 0.193172 0.189833 0.215236 0.188371
5743750 0.194205 0.210137 0.19933 0.0 0.0 0.0 0.192225 0.208244 0.197487 0.197107 0.212906 0.202032
5743750 0.197177 0.204683 0.199477 0.0 0.0 0.0 0.195494 0.205249 0.201982 0.200105 0.203693 0.19512
5743750 0.195672 0.215168 0.183627 0.0 0.0 0.0 0.194522 0.220101 0.181716 0.196582 0.211263 0.185139
5743750 0.191205 0.21171 0.197504 0.0 0.0 0.0 0.192225 0.208244 0.197487 0.189758 0.216622 0.19753
5743750 0.193624 0.214393 0.195224 0.0 0.0 0.0 0.197066 0.212406 0.193172 0.189758 0.216622 0.19753
5743750 0.193909 0.21805 0.189634 0.0 0.0 0.0 0.198093 0.220933 0.19093 0.189833 0.215236 0.188371
5743750 0.201051 0.198249 0.197417 0.0 0.0 0.0 0.200105 0.203693 0.19512 0.201857 0.193609 0.199373
5743750 0.198791 0.212894 0.181997 0.0 0.0 0.0 0.201369 0.214792 0.178329 0.196582 0.211263 0.185139
5743750 0.200697 0.213745 0.195399 0.0 0.0 0.0 0.197066 0.212406 0.193172 0.203602 0.214811 0.19718
5743750 0.205146 0.205163 0.193967 0.0 0.0 0.0 0.20831 0.206082 0.193244 0.200105 0.203693 0.19512
5743750 0.200973 0.202451 0.200387 0.0 0.0 0.0 0.200105 0.203693 0.19512 0.20184 0.201205 0.205648
5743750 0.190714 0.207803 0.211258 0.0 0.0 0.0 0.193365 0.206658 0.215173 0.186952 0.209423 0.205703
5743750 0.196487 0.209314 0.205576 0.0 0.0 0.0 0.196079 0.206953 0.207903 0.197107 0.212906 0.202032
5743750 0.192783 0.206576 0.203163 0.0 0.0 0.0 0.186952 0.209423 0.205703 0.195494 0.205249 0.201982
5743750 0.196917 0.208322 0.218657 0.0 0.0 0.0 0.193365 0.206658 0.215173 0.199531 0.209543 0.22122
5743750 0.1886 0.213654 0.200901 0.0 0.0 0.0 0.186952 0.209423 0.205703 0.189758 0.216622 0.19753
5743750 0.189773 0.215377 0.205966 0.0 0.0 0.0 0.191822 0.219696 0.206158 0.186952 0.209423 0.205703
5743750 0.19932 0.218427 0.212564 0.0 0.0 0.0 0.198933 0.213581 0.21156 0.19961 0.222053 0.213316
5743750 0.195309 0.216699 0.208807 0.0 0.0 0.0 0.198933 0.213581 0.21156 0.191822 0.219696 0.206158
5743750 0.18821 0.213033 0.211059 0.0 0.0 0.0 0.186952 0.209423 0.205703 0.189307 0.216176 0.215726
5743750 0.194467 0.214787 0.213493 0.0 0.0 0.0 0.198933 0.213581 0.21156 0.189307 0.216176 0.215726
5743750 0.200952 0.214036 0.19916 0.0 0.0 0.0 0.197107 0.212906 0.202032 0.203602 0.214811 0.19718
5743750 0.19856 0.205546 0.216189 0.0 0.0 0.0 0.193365 0.206658 0.215173 0.202932 0.204607 0.217045
