# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1843750 0.190373 0.192947 0.216912 0.0 0.0 0.0 0.192791 0.190269 0.215424 0.186414 0.197515 0.219351
1843750 0.197204 0.188995 0.20013 0.0 0.0 0.0 0.201755 0.191031 0.199379 0.193791 0.187585 0.200692
1843750 0.195997 0.187994 0.210338 0.0 0.0 0.0 0.192012 0.1866 0.208608 0.200533 0.189727 0.212307
1843750 0.196097 0.189969 0.214093 0.0 0.0 0.0 0.200533 0.189727 0.212307 0.192791 0.190269 0.215424
1843750 0.199649 0.183463 0.21654 0.0 0.0 0.0 0.200763 0.180117 0.212511 0.198803 0.186119 0.219594
1843750 0.201197 0.188991 0.219784 0.0 0.0 0.0 0.203957 0.192449 0.220004 0.198803 0.186119 0.219594
1843750 0.202103 0.196746 0.192984 0.0 0.0 0.0 0.203687 0.193463 0.191541 0.199945 0.20138 0.194952
1843750 0.204555 0.199009 0.196509 0.0 0.0 0.0 0.208664 0.197023 0.197897 0.199945 0.20138 0.194952
1843750 0.209297 0.179543 0.186995 0.0 0.0 0.0 0.207553 0.178205 0.19057 0.211536 0.181418 0.182407
1843750 0.204993 0.179838 0.187248 0.0 0.0 0.0 0.207553 0.178205 0.19057 0.202859 0.181326 0.184475
1843750 0.209738 0.184068 0.197755 0.0 0.0 0.0 0.212513 0.183814 0.194156 0.206977 0.184457 0.201339
1843750 0.209573 0.185014 0.191574 0.0 0.0 0.0 0.212513 0.183814 0.194156 0.206571 0.186377 0.188935
1843750 0.201289 0.186951 0.197293 0.0 0.0 0.0 0.200775 0.182597 0.194992 0.201755 0.191031 0.199379
1843750 0.20393 0.184586 0.191695 0.0 0.0 0.0 0.200775 0.182597 0.194992 0.206571 0.186377 0.188935
1843750 0.216365 0.182653 0.195112 0.0 0.0 0.0 0.222405 0.181011 0.196609 0.212513 0.183814 0.194156
1843750 0.204858 0.180921 0.201708 0.0 0.0 0.0 0.206977 0.184457 0.201339 0.202864 0.177724 0.202057
