# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5650000 0.215044 0.19754 0.188185 -0.240866 2.5535 0.287324 0.216155 0.192808 0.188039 0.213848 0.202637 0.188342
5650000 0.20452 0.193998 0.209402 12.869 2.82464 -13.1644 0.200755 0.193079 0.212212 0.207867 0.194815 0.206904
5650000 0.197978 0.191977 0.205124 -2.81816 9.04434 -0.53832 0.19957 0.188035 0.204787 0.196708 0.195119 0.205393
5650000 0.210046 0.187166 0.214648 1.13763 3.03251 1.70941 0.209574 0.184563 0.213216 0.210793 0.191287 0.216915
5650000 0.192732 0.186101 0.207783 0.276964 -3.45233 -0.309244 0.191957 0.190147 0.208641 0.193622 0.181455 0.206798
5650000 0.189361 0.195163 0.188196 -0.798935 5.90138 2.87397 0.189208 0.190119 0.186073 0.189478 0.199034 0.189826
5650000 0.201415 0.184474 0.203332 1.62903 -2.16199 -1.05281 0.19957 0.188035 0.204787 0.203075 0.18127 0.202024
5650000 0.207621 0.184537 0.208001 0.341059 -1.52285 -0.442844 0.206496 0.187582 0.208611 0.209015 0.180766 0.207245
5650000 0.200801 0.188296 0.212403 -0.179389 -12.0299 -1.41246 0.200755 0.193079 0.212212 0.200847 0.18365 0.212588
5650000 0.207292 0.185803 0.18973 -1.77284 6.48203 -1.47319 0.207743 0.181685 0.190488 0.206844 0.189889 0.188978
5650000 0.218767 0.188834 0.199226 -9.6125 14.377 10.2651 0.222651 0.184535 0.196483 0.215505 0.192444 0.201531
5650000 0.197399 0.180778 0.185652 4.49447 -6.94702 -4.38404 0.195739 0.183528 0.188062 0.199479 0.177334 0.182633
5650000 0.216054 0.19544 0.20597 -0.0416889 -9.72103 -11.1391 0.216717 0.199053 0.211324 0.215505 0.192444 0.201531
5650000 0.197804 0.180218 0.213334 21.1544 26.5776 -10.9258 0.195658 0.177797 0.21386 0.200847 0.18365 0.212588
5650000 0.186122 0.180746 0.195284 0.205217 -9.48335 2.48249 0.186176 0.184669 0.193573 0.186056 0.175937 0.19738
5650000 0.196067 0.187803 0.218406 3.27508 2.87141 1.15683 0.191807 0.185086 0.216717 0.198884 0.189599 0.219523
5650000 0.208033 0.187545 0.217949 0.791887 0.977229 -0.0839718 0.206032 0.184833 0.218699 0.210793 0.191287 0.216915
5650000 0.211884 0.190292 0.212387 -1.3529 0.283365 5.13771 0.212615 0.189625 0.209354 0.210793 0.191287 0.216915
5650000 0.210581 0.191848 0.208304 -3.74888 3.00156 -2.03658 0.212615 0.189625 0.209354 0.207867 0.194815 0.206904
5650000 0.182683 0.184122 0.195986 -8.86471 -0.198442 4.70896 0.186176 0.184669 0.193573 0.177702 0.183341 0.199426
5650000 0.199973 0.185588 0.182908 0.0 0.0 0.0 0.202996 0.184875 0.18459 0.197101 0.186129 0.181317
5650000 0.187507 0.187061 0.190282 1.59982 6.06135 -7.77334 0.186176 0.184669 0.193573 0.189208 0.190119 0.186073
5650000 0.198389 0.194272 0.208225 -3.11584 1.54177 -7.62035 0.200755 0.193079 0.212212 0.196708 0.195119 0.205393
5650000 0.1833 0.192093 0.193749 -3.35349 -1.22914 -1.2487 0.18719 0.193109 0.195783 0.179149 0.191008 0.191578
5650000 0.206389 0.184917 0.183674 -0.00147498 -0.000194048 0.000586649 0.211608 0.184981 0.182265 0.202996 0.184875 0.18459
5650000 0.209608 0.188621 0.208989 3.89504 0.947542 -0.0815409 0.206496 0.187582 0.208611 0.212615 0.189625 0.209354
5650000 0.190101 0.196358 0.202 -3.17875 -4.61695 2.79699 0.192888 0.199286 0.199574 0.188153 0.194313 0.203696
5650000 0.185037 0.193422 0.204282 5.00889 1.73672 -1.80686 0.180536 0.192136 0.20513 0.188153 0.194313 0.203696
5650000 0.189824 0.192483 0.205867 -1.58573 1.43477 -2.50236 0.191957 0.190147 0.208641 0.188153 0.194313 0.203696
5650000 0.198897 0.202252 0.19051 0.248003 1.04217 1.51646 0.197781 0.200094 0.186318 0.200122 0.204622 0.195112
5650000 0.189783 0.18845 0.205464 -5.96811 -6.38024 -7.98355 0.191957 0.190147 0.208641 0.18745 0.18663 0.202054
5650000 0.183305 0.185231 0.200937 10.1325 4.60637 1.41512 0.177702 0.183341 0.199426 0.18745 0.18663 0.202054
5650000 0.1952 0.180234 0.198113 3.98864 -2.61797 -1.11357 0.192283 0.181604 0.19861 0.198091 0.178876 0.19762
5650000 0.190256 0.183712 0.200055 -2.39804 3.21981 2.59553 0.192283 0.181604 0.19861 0.18745 0.18663 0.202054
5650000 0.191431 0.193394 0.194293 17.7017 3.34515 -4.17606 0.18719 0.193109 0.195783 0.195682 0.19368 0.192798
5650000 0.189896 0.179432 0.198139 1.28591 1.61407 0.335315 0.186056 0.175937 0.19738 0.192283 0.181604 0.19861
5650000 0.18732 0.189873 0.198915 0.430068 -2.84467 3.69663 0.18719 0.193109 0.195783 0.18745 0.18663 0.202054
5650000 0.192755 0.19207 0.189758 5.19193 3.08019 3.97146 0.189208 0.190119 0.186073 0.195682 0.19368 0.192798
5650000 0.198757 0.194128 0.196077 0.534947 -0.00717091 0.724031 0.195682 0.19368 0.192798 0.20184 0.194578 0.199365
5650000 0.200369 0.179971 0.199633 -5.07783 -3.79722 -5.65805 0.203075 0.18127 0.202024 0.198091 0.178876 0.19762
5650000 0.20594 0.180635 0.199549 -1.44305 0.620323 1.54771 0.208225 0.180128 0.197576 0.203075 0.18127 0.202024
5650000 0.209337 0.182954 0.210686 0.115798 -0.92154 -1.73903 0.209574 0.184563 0.213216 0.209015 0.180766 0.207245
5650000 0.213949 0.189462 0.197326 2.67459 2.95186 5.24604 0.212766 0.187196 0.194133 0.215505 0.192444 0.201531
5650000 0.196483 0.184948 0.18438 0.120053 0.124557 -0.310586 0.195739 0.183528 0.188062 0.197101 0.186129 0.181317
5650000 0.190432 0.18413 0.204346 -1.77756 1.89458 -2.00101 0.193622 0.181455 0.206798 0.18745 0.18663 0.202054
5650000 0.186796 0.185623 0.197701 0.733155 1.14011 2.974 0.186176 0.184669 0.193573 0.18745 0.18663 0.202054
5650000 0.182507 0.183652 0.191282 0.0 0.0 0.0 0.186176 0.184669 0.193573 0.178567 0.18201 0.188823
5650000 0.180593 0.195126 0.200888 0.0 0.0 0.0 0.180536 0.192136 0.20513 0.180644 0.196768 0.197942
5650000 0.182858 0.187916 0.19263 0.0 0.0 0.0 0.186176 0.184669 0.193573 0.179149 0.191008 0.191578
5650000 0.183847 0.190852 0.189 0.0 0.0 0.0 0.189208 0.190119 0.186073 0.179149 0.191008 0.191578
5650000 0.182876 0.189941 0.208467 0.0 0.0 0.0 0.180536 0.192136 0.20513 0.184751 0.187725 0.211115
5650000 0.184991 0.183978 0.211557 0.000947629 0.0099438 -0.00103414 0.185268 0.179647 0.212067 0.184751 0.187725 0.211115
5650000 0.185972 0.187488 0.206988 0.0 0.0 0.0 0.18745 0.18663 0.202054 0.184751 0.187725 0.211115
5650000 0.188152 0.189132 0.209947 0.0 0.0 0.0 0.191957 0.190147 0.208641 0.184751 0.187725 0.211115
5650000 0.18545 0.191805 0.210995 0.0 0.0 0.0 0.186211 0.195612 0.210865 0.184751 0.187725 0.211115
5650000 0.184075 0.189569 0.203548 0.0 0.0 0.0 0.180536 0.192136 0.20513 0.18745 0.18663 0.202054
5650000 0.187676 0.186894 0.213444 0.0 0.0 0.0 0.191807 0.185086 0.216717 0.184751 0.187725 0.211115
5650000 0.193576 0.182727 0.184792 0.0 0.0 0.0 0.195739 0.183528 0.188062 0.191368 0.181377 0.181451
5650000 0.198046 0.182882 0.181839 0.0 0.0 0.0 0.199479 0.177334 0.182633 0.197101 0.186129 0.181317
5650000 0.190437 0.185387 0.183426 0.0 0.0 0.0 0.189208 0.190119 0.186073 0.191368 0.181377 0.181451
5650000 0.19548 0.178693 0.194934 0.0 0.0 0.0 0.192671 0.177951 0.192041 0.198091 0.178876 0.19762
5650000 0.192465 0.180099 0.195435 0.0 0.0 0.0 0.192671 0.177951 0.192041 0.192283 0.181604 0.19861
5650000 0.192821 0.181802 0.201906 0.0 0.0 0.0 0.192283 0.181604 0.19861 0.193622 0.181455 0.206798
5650000 0.194166 0.185754 0.192154 0.0 0.0 0.0 0.19295 0.187031 0.19534 0.195739 0.183528 0.188062
5650000 0.197683 0.187791 0.186826 0.0 0.0 0.0 0.195739 0.183528 0.188062 0.199604 0.191487 0.185605
5650000 0.192624 0.184519 0.196928 0.0 0.0 0.0 0.19295 0.187031 0.19534 0.192283 0.181604 0.19861
5650000 0.189637 0.183188 0.196431 0.0 0.0 0.0 0.186176 0.184669 0.193573 0.192283 0.181604 0.19861
5650000 0.196723 0.178586 0.191456 0.0 0.0 0.0 0.192671 0.177951 0.192041 0.20072 0.178691 0.190894
5650000 0.199364 0.179049 0.194354 0.0 0.0 0.0 0.20072 0.178691 0.190894 0.198091 0.178876 0.19762
5650000 0.198423 0.181183 0.189584 0.0 0.0 0.0 0.195739 0.183528 0.188062 0.20072 0.178691 0.190894
5650000 0.19961 0.184507 0.186203 0.0 0.0 0.0 0.195739 0.183528 0.188062 0.202996 0.184875 0.18459
5650000 0.189235 0.180767 0.20956 0.0 0.0 0.0 0.185268 0.179647 0.212067 0.193622 0.181455 0.206798
5650000 0.194836 0.179532 0.211002 0.0 0.0 0.0 0.195658 0.177797 0.21386 0.193622 0.181455 0.206798
5650000 0.194193 0.180831 0.214952 0.0 0.0 0.0 0.195658 0.177797 0.21386 0.191807 0.185086 0.216717
5650000 0.19276 0.183441 0.211511 0.0 0.0 0.0 0.191807 0.185086 0.216717 0.193622 0.181455 0.206798
5650000 0.197304 0.18283 0.209747 0.0 0.0 0.0 0.200847 0.18365 0.212588 0.193622 0.181455 0.206798
5650000 0.200039 0.181882 0.216706 0.0 0.0 0.0 0.199189 0.179501 0.221015 0.200847 0.18365 0.212588
5650000 0.203198 0.182882 0.219665 0.0 0.0 0.0 0.199189 0.179501 0.221015 0.206032 0.184833 0.218699
5650000 0.194108 0.1879 0.183117 0.0 0.0 0.0 0.189208 0.190119 0.186073 0.197101 0.186129 0.181317
5650000 0.198315 0.192073 0.181514 0.0 0.0 0.0 0.199604 0.191487 0.185605 0.197161 0.192101 0.177815
5650000 0.197873 0.199632 0.181431 0.0 0.0 0.0 0.197948 0.198884 0.178146 0.197781 0.200094 0.186318
5650000 0.190102 0.186038 0.194597 -0.00710842 -0.00384441 -0.00228691 0.19295 0.187031 0.19534 0.186176 0.184669 0.193573
5650000 0.190598 0.189761 0.195506 0.0 0.0 0.0 0.19295 0.187031 0.19534 0.18719 0.193109 0.195783
5650000 0.194061 0.189987 0.19429 0.0 0.0 0.0 0.19295 0.187031 0.19534 0.195682 0.19368 0.192798
5650000 0.195235 0.19117 0.185799 0.0 0.0 0.0 0.199604 0.191487 0.185605 0.189208 0.190119 0.186073
5650000 0.188097 0.192016 0.191395 0.0 0.0 0.0 0.18719 0.193109 0.195783 0.189208 0.190119 0.186073
5650000 0.191083 0.199406 0.194416 0.0 0.0 0.0 0.192888 0.199286 0.199574 0.189478 0.199034 0.189826
5650000 0.190706 0.187116 0.198061 0.0 0.0 0.0 0.19295 0.187031 0.19534 0.18745 0.18663 0.202054
5650000 0.193414 0.18888 0.197792 0.000224758 0.00301486 0.00309978 0.19295 0.187031 0.19534 0.193921 0.190903 0.200474
5650000 0.191027 0.192098 0.198446 0.0 0.0 0.0 0.18719 0.193109 0.195783 0.193921 0.190903 0.200474
5650000 0.18774 0.194062 0.200352 0.0 0.0 0.0 0.18719 0.193109 0.195783 0.188153 0.194313 0.203696
5650000 0.194676 0.19234 0.197168 0.0 0.0 0.0 0.195682 0.19368 0.192798 0.193921 0.190903 0.200474
5650000 0.19349 0.194657 0.200087 0.0 0.0 0.0 0.192888 0.199286 0.199574 0.193921 0.190903 0.200474
5650000 0.190523 0.202062 0.18589 0.0 0.0 0.0 0.189478 0.199034 0.189826 0.191425 0.204201 0.182502
5650000 0.198782 0.195619 0.185925 0.0 0.0 0.0 0.197781 0.200094 0.186318 0.199604 0.191487 0.185605
5650000 0.186083 0.198407 0.196073 0.0 0.0 0.0 0.18719 0.193109 0.195783 0.184858 0.203766 0.196402
5650000 0.18737 0.201444 0.192821 0.0 0.0 0.0 0.189478 0.199034 0.189826 0.184858 0.203766 0.196402
5650000 0.193332 0.19978 0.188193 0.0 0.0 0.0 0.197781 0.200094 0.186318 0.189478 0.199034 0.189826
5650000 0.201303 0.189775 0.181647 0.0 0.0 0.0 0.199604 0.191487 0.185605 0.202651 0.18796 0.178509
5650000 0.201404 0.188242 0.185059 0.0 0.0 0.0 0.199604 0.191487 0.185605 0.202996 0.184875 0.18459
5650000 0.196031 0.186669 0.19518 0.0514462 -0.0136467 -0.00657694 0.19295 0.187031 0.19534 0.200985 0.186086 0.194924
5650000 0.201839 0.194523 0.18862 0.0 0.0 0.0 0.204038 0.197003 0.191593 0.199604 0.191487 0.185605
5650000 0.200162 0.195715 0.192147 0.0 0.0 0.0 0.204038 0.197003 0.191593 0.195682 0.19368 0.192798
5650000 0.197452 0.197139 0.199464 0.0 0.0 0.0 0.192888 0.199286 0.199574 0.20184 0.194578 0.199365
5650000 0.197101 0.200882 0.202435 0.0 0.0 0.0 0.192888 0.199286 0.199574 0.201851 0.202147 0.205658
5650000 0.191143 0.189068 0.201153 0.00377109 0.00334166 -0.000636284 0.18745 0.18663 0.202054 0.193921 0.190903 0.200474
5650000 0.187849 0.191329 0.203001 0.0 0.0 0.0 0.18745 0.18663 0.202054 0.188153 0.194313 0.203696
5650000 0.196425 0.189631 0.202386 -0.00309106 0.00218414 -0.00206129 0.19957 0.188035 0.204787 0.193921 0.190903 0.200474
5650000 0.195734 0.189354 0.206724 0.0 0.0 0.0 0.191957 0.190147 0.208641 0.19957 0.188035 0.204787
5650000 0.190991 0.192882 0.2021 0.0 0.0 0.0 0.188153 0.194313 0.203696 0.193921 0.190903 0.200474
5650000 0.193041 0.190811 0.204111 0.0 0.0 0.0 0.191957 0.190147 0.208641 0.193921 0.190903 0.200474
5650000 0.195312 0.193256 0.202925 0.0 0.0 0.0 0.196708 0.195119 0.205393 0.193921 0.190903 0.200474
5650000 0.187272 0.195154 0.206918 0.0 0.0 0.0 0.186211 0.195612 0.210865 0.188153 0.194313 0.203696
5650000 0.192343 0.192156 0.212318 -0.00124807 0.0320668 0.0458345 0.191957 0.190147 0.208641 0.19267 0.193861 0.215439
5650000 0.18963 0.194938 0.213288 0.0 0.0 0.0 0.186211 0.195612 0.210865 0.19267 0.193861 0.215439
