# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
6250 0.187257 0.185133 0.198952 -0.0212176 -0.149199 0.174929 0.187138 0.188402 0.195852 0.187377 0.181857 0.202059
6250 0.197732 0.187336 0.205226 -0.601583 1.87136 0.415306 0.19932 0.183387 0.204944 0.196466 0.190484 0.205451
6250 0.203173 0.183287 0.203114 1.98504 0.299195 -0.995817 0.19932 0.183387 0.204944 0.206851 0.183192 0.201366
6250 0.200459 0.186477 0.202231 0.130959 0.776343 -0.75793 0.19932 0.183387 0.204944 0.201667 0.189757 0.199352
6250 0.199817 0.18578 0.208441 -0.383558 -0.869369 -1.75725 0.200375 0.188466 0.212366 0.19932 0.183387 0.204944
6250 0.195894 0.182992 0.218498 1.12426 0.51294 0.38264 0.191714 0.180185 0.216756 0.198658 0.184848 0.219651
6250 0.196494 0.179491 0.214507 -0.519156 -0.0077687 0.203735 0.200667 0.178886 0.212543 0.191714 0.180185 0.216756
6250 0.197677 0.194759 0.181349 -0.015292 0.0013539 0.106209 0.1978 0.194331 0.178127 0.197493 0.195397 0.186149
6250 0.189223 0.190377 0.188114 -0.028332 3.68337 2.30534 0.189156 0.185339 0.185974 0.189275 0.194245 0.189757
6250 0.197599 0.187831 0.188831 -0.464523 0.104883 0.751845 0.199372 0.186811 0.185431 0.19558 0.188991 0.192702
6250 0.188244 0.191425 0.192698 0.0860207 0.136872 -0.179875 0.187138 0.188402 0.195852 0.189275 0.194245 0.189757
6250 0.18994 0.191453 0.197624 1.7185 1.32246 0.90832 0.187138 0.188402 0.195852 0.192873 0.194647 0.19948
6250 0.192314 0.191713 0.191177 -1.91161 1.44001 -0.467989 0.19558 0.188991 0.192702 0.189275 0.194245 0.189757
6250 0.196503 0.192082 0.18954 -0.359543 -0.788576 1.10366 0.197493 0.195397 0.186149 0.19558 0.188991 0.192702
6250 0.194256 0.191758 0.196018 0.586118 -1.31476 -2.15541 0.192873 0.194647 0.19948 0.19558 0.188991 0.192702
6250 0.19496 0.192228 0.202949 0.50918 -0.381834 0.622075 0.192873 0.194647 0.19948 0.196466 0.190484 0.205451
6250 0.192582 0.19561 0.204087 0.0850596 0.143095 1.25637 0.192873 0.194647 0.19948 0.192298 0.196547 0.208572
6250 0.196169 0.197218 0.197296 0.190855 0.101367 -0.104537 0.192873 0.194647 0.19948 0.199887 0.200119 0.194833
6250 0.194309 0.198887 0.200961 1.49759 2.87179 1.31207 0.192873 0.194647 0.19948 0.19524 0.201636 0.201922
6250 0.197984 0.185331 0.193812 -2.94765 3.21729 -1.26696 0.200642 0.181285 0.195038 0.19558 0.188991 0.192702
6250 0.2023 0.18868 0.183513 0.674222 0.294384 -0.493257 0.199372 0.186811 0.185431 0.207309 0.191874 0.180234
6250 0.202844 0.185974 0.187159 0.0238496 -0.00466244 0.0074409 0.199372 0.186811 0.185431 0.206502 0.185092 0.188979
6250 0.19862 0.189373 0.196023 0.190469 0.0281845 0.151851 0.19558 0.188991 0.192702 0.201667 0.189757 0.199352
6250 0.200883 0.193627 0.189123 0.114447 -0.0328903 0.095816 0.197493 0.195397 0.186149 0.203614 0.192201 0.19152
6250 0.199005 0.19881 0.183061 0.506615 0.813552 -1.01173 0.197493 0.195397 0.186149 0.200495 0.202176 0.180017
6250 0.189062 0.193501 0.209719 3.53834 2.37485 -1.10058 0.186221 0.190828 0.210726 0.192298 0.196547 0.208572
6250 0.196646 0.193355 0.218563 0.34896 1.17803 -2.14911 0.196489 0.1913 0.221394 0.196815 0.195558 0.215528
6250 0.196626 0.196995 0.207108 -1.9257 -0.52434 0.597386 0.201636 0.197513 0.205413 0.192298 0.196547 0.208572
6250 0.198379 0.192442 0.214139 -1.1654 2.10152 0.551166 0.200375 0.188466 0.212366 0.196815 0.195558 0.215528
6250 0.199386 0.186382 0.216563 -0.314316 -0.344052 1.06654 0.200375 0.188466 0.212366 0.198658 0.184848 0.219651
6250 0.203201 0.19907 0.190805 -0.153911 0.0137446 0.21281 0.205244 0.198423 0.188321 0.199887 0.200119 0.194833
6250 0.202587 0.203025 0.198378 0.0388263 0.0632746 0.0600859 0.199887 0.200119 0.194833 0.204635 0.205229 0.201068
6250 0.208702 0.182922 0.186165 -0.0965108 0.0897835 0.164739 0.211548 0.180114 0.182525 0.206502 0.185092 0.188979
6250 0.204529 0.182286 0.186592 0.429592 0.471361 0.572847 0.202869 0.179925 0.184585 0.206502 0.185092 0.188979
6250 0.209952 0.179766 0.192457 1.08173 0.879861 0.775691 0.207444 0.176917 0.190629 0.212387 0.182533 0.194232
6250 0.204332 0.178916 0.192646 -1.21038 0.635041 1.01754 0.207444 0.176917 0.190629 0.200642 0.181285 0.195038
6250 0.212654 0.180216 0.197594 -0.262561 0.735848 -1.42308 0.212909 0.177991 0.200823 0.212387 0.182533 0.194232
6250 0.201752 0.178581 0.199089 0.72598 -1.07419 1.47847 0.200642 0.181285 0.195038 0.202605 0.176503 0.202201
6250 0.204062 0.182336 0.198524 1.45731 0.231525 1.13176 0.200642 0.181285 0.195038 0.206851 0.183192 0.201366
6250 0.206971 0.181021 0.189801 -0.0153629 0.14316 -0.053599 0.207444 0.176917 0.190629 0.206502 0.185092 0.188979
6250 0.211069 0.186393 0.193921 0.224692 -0.516604 0.121829 0.210078 0.189294 0.193687 0.212387 0.182533 0.194232
6250 0.213571 0.18479 0.197433 0.161123 0.247923 0.513108 0.212387 0.182533 0.194232 0.215129 0.187762 0.201645
6250 0.214021 0.185055 0.191457 -0.701805 -0.958316 1.4954 0.215963 0.188053 0.188158 0.212387 0.182533 0.194232
6250 0.209935 0.180545 0.20109 -1.5066 0.926291 0.0938322 0.212909 0.177991 0.200823 0.206851 0.183192 0.201366
6250 0.206611 0.182999 0.205429 0.117114 0.0625709 -0.560328 0.206415 0.182841 0.208723 0.206851 0.183192 0.201366
6250 0.207983 0.181185 0.211113 0.627058 -0.459672 1.0131 0.206415 0.182841 0.208723 0.209411 0.179677 0.213289
6250 0.204028 0.181199 0.21031 -0.624771 -0.302058 0.466476 0.206415 0.182841 0.208723 0.200667 0.178886 0.212543
6250 0.210416 0.18516 0.201487 -2.23768 -0.806874 -0.0441395 0.215129 0.187762 0.201645 0.206851 0.183192 0.201366
6250 0.206893 0.186028 0.207996 0.532318 1.70526 -0.311479 0.206415 0.182841 0.208723 0.207509 0.190136 0.207058
6250 0.209899 0.182275 0.214726 0.0271013 0.211896 0.0775923 0.209411 0.179677 0.213289 0.210673 0.186389 0.217001
6250 0.21646 0.178653 0.199274 -0.603258 -0.0531399 0.36176 0.222254 0.179734 0.196747 0.212909 0.177991 0.200823
6250 0.212183 0.179554 0.214451 0.520534 0.0650957 0.203973 0.209411 0.179677 0.213289 0.215893 0.179389 0.216006
6250 0.202713 0.19107 0.195145 -0.0860892 -0.134814 0.271941 0.203614 0.192201 0.19152 0.201667 0.189757 0.199352
6250 0.205056 0.192673 0.198628 -0.62445 -0.476977 0.0100741 0.2086 0.195723 0.197871 0.201667 0.189757 0.199352
6250 0.205009 0.188768 0.190293 0.182856 -0.328728 -0.172954 0.203614 0.192201 0.19152 0.206502 0.185092 0.188979
6250 0.208562 0.187513 0.191692 -0.40583 -0.34987 -0.573815 0.210078 0.189294 0.193687 0.206502 0.185092 0.188979
6250 0.2045 0.195582 0.189782 0.128304 0.303889 -0.20645 0.203614 0.192201 0.19152 0.205244 0.198423 0.188321
6250 0.212587 0.190992 0.194214 0.278842 0.256293 0.091026 0.210078 0.189294 0.193687 0.215111 0.1927 0.194743
6250 0.209496 0.191825 0.195334 -0.255896 0.751265 0.669649 0.210078 0.189294 0.193687 0.2086 0.195723 0.197871
6250 0.212539 0.193894 0.195979 0.224017 -0.0664455 -0.127638 0.2086 0.195723 0.197871 0.215111 0.1927 0.194743
6250 0.214615 0.194635 0.192381 0.045246 -0.138649 0.239058 0.213776 0.197912 0.188381 0.215111 0.1927 0.194743
6250 0.201653 0.193325 0.20214 -0.00982161 -0.18507 -0.19716 0.201636 0.197513 0.205413 0.201667 0.189757 0.199352
6250 0.209469 0.197159 0.2023 -0.0449641 -0.241372 -0.990345 0.210039 0.198103 0.205209 0.2086 0.195723 0.197871
6250 0.217994 0.191611 0.195004 -0.582864 0.274908 0.034068 0.221833 0.190162 0.195351 0.215111 0.1927 0.194743
6250 0.21491 0.192799 0.188265 -0.526817 1.53539 -0.146821 0.215963 0.188053 0.188158 0.213776 0.197912 0.188381
6250 0.204151 0.18935 0.209556 0.947422 0.427694 -0.806784 0.200375 0.188466 0.212366 0.207509 0.190136 0.207058
6250 0.204896 0.193418 0.206326 2.61008 -2.39241 0.489382 0.201636 0.197513 0.205413 0.207509 0.190136 0.207058
6250 0.210353 0.187254 0.208376 -0.645779 0.611413 -0.451927 0.212485 0.185094 0.209363 0.207509 0.190136 0.207058
6250 0.210873 0.189088 0.204668 -1.43596 0.228218 1.23849 0.215129 0.187762 0.201645 0.207509 0.190136 0.207058
6250 0.211758 0.185614 0.212428 -0.0790094 0.0890033 0.264389 0.212485 0.185094 0.209363 0.210673 0.186389 0.217001
6250 0.20334 0.201899 0.202943 1.26641 2.21529 -1.66101 0.201636 0.197513 0.205413 0.204635 0.205229 0.201068
6250 0.209316 0.200578 0.206948 -0.089352 0.596549 0.518745 0.210039 0.198103 0.205209 0.208021 0.205016 0.210067
6250 0.214965 0.183201 0.208689 -0.86436 0.484209 0.298889 0.218711 0.180341 0.20767 0.212485 0.185094 0.209363
6250 0.217019 0.183846 0.204824 -0.252983 0.356729 -0.385107 0.218711 0.180341 0.20767 0.215129 0.187762 0.201645
6250 0.218928 0.189122 0.198079 -0.594093 -0.333107 0.742839 0.221833 0.190162 0.195351 0.215129 0.187762 0.201645
6250 0.212086 0.196905 0.207222 0.771855 -0.275965 0.610733 0.210039 0.198103 0.205209 0.216359 0.194405 0.211424
6250 0.2165 0.192923 0.200946 -0.665639 -1.56935 0.0977704 0.21767 0.197332 0.200349 0.215129 0.187762 0.201645
6250 0.207032 0.189001 0.218615 2.46814 -1.22717 -1.15829 0.203925 0.19123 0.219993 0.210673 0.186389 0.217001
6250 0.215459 0.200147 0.197459 -0.969135 0.84487 -1.19863 0.21767 0.197332 0.200349 0.214005 0.201998 0.19556
6250 0.182612 0.179329 0.195982 -0.141272 -0.00292241 0.0835688 0.18607 0.179991 0.193544 0.177682 0.178385 0.199456
6250 0.194692 0.193064 0.206779 0.955178 -0.984213 -0.648573 0.192298 0.196547 0.208572 0.196466 0.190484 0.205451
6250 0.206289 0.18 0.183774 -0.118928 0.0121234 0.0157224 0.211548 0.180114 0.182525 0.202869 0.179925 0.184585
6250 0.207757 0.179791 0.2158 -0.0241333 0.00707785 0.0312094 0.209411 0.179677 0.213289 0.205858 0.179921 0.218681
6250 0.211014 0.191827 0.208787 -0.486769 -0.348619 -0.28606 0.216359 0.194405 0.211424 0.207509 0.190136 0.207058
6250 0.201049 0.179763 0.2035 0.361599 -0.521893 -0.266657 0.19932 0.183387 0.204944 0.202605 0.176503 0.202201
6250 0.193256 0.189997 0.200169 9.89012e-05 -0.00535342 0.00161338 0.192873 0.194647 0.19948 0.193533 0.186647 0.200666
6250 0.210668 0.200266 0.203064 0.0716907 0.161234 -0.218167 0.210039 0.198103 0.205209 0.211281 0.20237 0.200976
6250 0.218381 0.184097 0.199409 -0.261887 0.210481 0.173587 0.222254 0.179734 0.196747 0.215129 0.187762 0.201645
6250 0.193073 0.184533 0.198047 0.00150417 0.00345799 0.00572379 0.192653 0.1826 0.195653 0.193533 0.186647 0.200666
6250 0.183254 0.180381 0.200952 0.0767223 0.0162851 0.0277455 0.177682 0.178385 0.199456 0.187377 0.181857 0.202059
6250 0.207414 0.179757 0.208088 0.195793 -0.381564 -0.0785136 0.206415 0.182841 0.208723 0.20865 0.175938 0.207301
6250 0.209998 0.194885 0.212644 0.0138026 0.00103405 -0.00183842 0.206137 0.195176 0.213384 0.216359 0.194405 0.211424
6250 0.193846 0.185204 0.194451 0.0 -0.0 -0.0 0.192653 0.1826 0.195653 0.19558 0.188991 0.192702
6250 0.193682 0.197649 0.184181 -0.185043 0.141239 -0.138655 0.197493 0.195397 0.186149 0.190825 0.199338 0.182707
6250 0.199693 0.182348 0.180019 -0.0 -0.0 -0.0 0.196905 0.181198 0.181455 0.202318 0.183431 0.178666
6250 0.194998 0.188565 0.203057 -0.00439103 -0.00487599 -0.00482713 0.196466 0.190484 0.205451 0.193533 0.186647 0.200666
6250 0.189023 0.188109 0.209728 -0.00885571 0.00616759 0.00251793 0.19195 0.18527 0.208686 0.186221 0.190828 0.210726
6250 0.182435 0.178546 0.191287 0.0 0.0 0.0 0.18607 0.179991 0.193544 0.178514 0.176985 0.188852
6250 0.182829 0.18457 0.208399 0.0 0.0 0.0 0.180459 0.187191 0.205177 0.184712 0.182486 0.210959
6250 0.185926 0.1822 0.206904 0.0 0.0 0.0 0.187377 0.181857 0.202059 0.184712 0.182486 0.210959
6250 0.185051 0.178701 0.211554 0.0 0.0 0.0 0.185443 0.174325 0.212241 0.184712 0.182486 0.210959
6250 0.187618 0.181531 0.213365 0.0 0.0 0.0 0.191714 0.180185 0.216756 0.184712 0.182486 0.210959
6250 0.188137 0.183804 0.209884 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.184712 0.182486 0.210959
6250 0.185442 0.186524 0.210846 0.0 0.0 0.0 0.186221 0.190828 0.210726 0.184712 0.182486 0.210959
6250 0.180511 0.190027 0.200944 0.0 0.0 0.0 0.180459 0.187191 0.205177 0.180547 0.191994 0.198005
6250 0.182838 0.18281 0.192633 0.0 0.0 0.0 0.18607 0.179991 0.193544 0.179207 0.185975 0.19161
6250 0.187379 0.199558 0.184964 0.0 0.0 0.0 0.190825 0.199338 0.182707 0.18343 0.19981 0.187553
6250 0.183859 0.185678 0.188974 0.0 0.0 0.0 0.189156 0.185339 0.185974 0.179207 0.185975 0.19161
6250 0.18598 0.193452 0.196212 0.0 0.0 0.0 0.187138 0.188402 0.195852 0.184692 0.19907 0.196614
6250 0.187185 0.196446 0.192883 0.0 0.0 0.0 0.189275 0.194245 0.189757 0.184692 0.19907 0.196614
6250 0.184982 0.188623 0.204331 0.0 0.0 0.0 0.180459 0.187191 0.205177 0.188115 0.189614 0.203745
6250 0.196244 0.180014 0.184511 0.0 0.0 0.0 0.19545 0.178588 0.188185 0.196905 0.181198 0.181455
6250 0.193968 0.182768 0.183167 0.0 0.0 0.0 0.189156 0.185339 0.185974 0.196905 0.181198 0.181455
6250 0.190404 0.180144 0.183454 0.0 0.0 0.0 0.189156 0.185339 0.185974 0.191341 0.17624 0.181562
6250 0.189886 0.181503 0.194766 0.0 0.0 0.0 0.192653 0.1826 0.195653 0.18607 0.179991 0.193544
6250 0.192499 0.179851 0.19709 0.0 0.0 0.0 0.192653 0.1826 0.195653 0.192337 0.176963 0.1986
6250 0.190503 0.182298 0.198263 0.0 0.0 0.0 0.192653 0.1826 0.195653 0.187377 0.181857 0.202059
6250 0.186706 0.1809 0.197688 0.0 0.0 0.0 0.18607 0.179991 0.193544 0.187377 0.181857 0.202059
6250 0.190257 0.179016 0.20005 0.0 0.0 0.0 0.192337 0.176963 0.1986 0.187377 0.181857 0.202059
6250 0.190403 0.184968 0.195734 0.0 0.0 0.0 0.192653 0.1826 0.195653 0.187138 0.188402 0.195852
6250 0.187424 0.182338 0.190222 0.0 0.0 0.0 0.18607 0.179991 0.193544 0.189156 0.185339 0.185974
6250 0.199407 0.179302 0.186265 0.0 0.0 0.0 0.19545 0.178588 0.188185 0.202869 0.179925 0.184585
6250 0.195716 0.182096 0.195417 0.0 0.0 0.0 0.192653 0.1826 0.195653 0.200642 0.181285 0.195038
6250 0.19089 0.184592 0.201264 0.0 0.0 0.0 0.187377 0.181857 0.202059 0.193533 0.186647 0.200666
6250 0.187803 0.186342 0.203034 0.0 0.0 0.0 0.187377 0.181857 0.202059 0.188115 0.189614 0.203745
6250 0.189744 0.183624 0.20549 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.187377 0.181857 0.202059
6250 0.192689 0.181229 0.207768 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.193539 0.176589 0.206714
6250 0.196098 0.185203 0.202562 0.0 0.0 0.0 0.19932 0.183387 0.204944 0.193533 0.186647 0.200666
6250 0.19561 0.184335 0.206828 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.19932 0.183387 0.204944
6250 0.199929 0.182419 0.200381 0.0 0.0 0.0 0.200642 0.181285 0.195038 0.19932 0.183387 0.204944
6250 0.203319 0.18308 0.207074 0.0 0.0 0.0 0.206415 0.182841 0.208723 0.19932 0.183387 0.204944
6250 0.199965 0.181234 0.20858 0.0 0.0 0.0 0.200667 0.178886 0.212543 0.19932 0.183387 0.204944
6250 0.191846 0.183026 0.212247 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.191714 0.180185 0.216756
6250 0.192249 0.185578 0.215973 0.0 0.0 0.0 0.191714 0.180185 0.216756 0.192607 0.189191 0.215448
6250 0.190106 0.196978 0.185975 0.0 0.0 0.0 0.189275 0.194245 0.189757 0.190825 0.199338 0.182707
6250 0.198069 0.187164 0.181591 0.0 0.0 0.0 0.199372 0.186811 0.185431 0.196893 0.187482 0.178123
6250 0.195079 0.186193 0.185659 0.0 0.0 0.0 0.199372 0.186811 0.185431 0.189156 0.185339 0.185974
6250 0.188049 0.18702 0.191392 0.0 0.0 0.0 0.187138 0.188402 0.195852 0.189156 0.185339 0.185974
6250 0.192676 0.187341 0.189661 0.0 0.0 0.0 0.189156 0.185339 0.185974 0.19558 0.188991 0.192702
6250 0.198526 0.190678 0.185754 0.0 0.0 0.0 0.197493 0.195397 0.186149 0.199372 0.186811 0.185431
6250 0.191354 0.188697 0.194279 0.0 0.0 0.0 0.187138 0.188402 0.195852 0.19558 0.188991 0.192702
6250 0.193093 0.194781 0.188081 0.0 0.0 0.0 0.197493 0.195397 0.186149 0.189275 0.194245 0.189757
6250 0.19097 0.194435 0.194338 0.0 0.0 0.0 0.192873 0.194647 0.19948 0.189275 0.194245 0.189757
6250 0.198634 0.197648 0.190288 0.0 0.0 0.0 0.197493 0.195397 0.186149 0.199887 0.200119 0.194833
6250 0.190784 0.187402 0.198597 0.0 0.0 0.0 0.187138 0.188402 0.195852 0.193533 0.186647 0.200666
6250 0.187702 0.189102 0.200411 0.0 0.0 0.0 0.187138 0.188402 0.195852 0.188115 0.189614 0.203745
6250 0.194412 0.187654 0.197248 0.0 0.0 0.0 0.19558 0.188991 0.192702 0.193533 0.186647 0.200666
6250 0.190071 0.191684 0.201991 0.0 0.0 0.0 0.192873 0.194647 0.19948 0.188115 0.189614 0.203745
6250 0.194336 0.199167 0.188196 0.0 0.0 0.0 0.197493 0.195397 0.186149 0.191414 0.202654 0.19009
6250 0.201015 0.184927 0.181658 0.0 0.0 0.0 0.199372 0.186811 0.185431 0.202318 0.183431 0.178666
6250 0.201226 0.183161 0.184983 0.0 0.0 0.0 0.199372 0.186811 0.185431 0.202869 0.179925 0.184585
6250 0.201582 0.19393 0.183685 0.0 0.0 0.0 0.197493 0.195397 0.186149 0.207309 0.191874 0.180234
6250 0.20151 0.189529 0.1885 0.0 0.0 0.0 0.203614 0.192201 0.19152 0.199372 0.186811 0.185431
6250 0.19989 0.190714 0.192068 0.0 0.0 0.0 0.203614 0.192201 0.19152 0.19558 0.188991 0.192702
6250 0.202115 0.197202 0.187444 0.0 0.0 0.0 0.197493 0.195397 0.186149 0.205244 0.198423 0.188321
6250 0.197359 0.192153 0.199414 0.0 0.0 0.0 0.192873 0.194647 0.19948 0.201667 0.189757 0.199352
6250 0.202037 0.195553 0.192922 0.0 0.0 0.0 0.203614 0.192201 0.19152 0.199887 0.200119 0.194833
6250 0.204496 0.197794 0.19644 0.0 0.0 0.0 0.2086 0.195723 0.197871 0.199887 0.200119 0.194833
6250 0.196993 0.195995 0.202269 0.0 0.0 0.0 0.192873 0.194647 0.19948 0.201636 0.197513 0.205413
6250 0.200762 0.198816 0.200125 0.0 0.0 0.0 0.199887 0.200119 0.194833 0.201636 0.197513 0.205413
6250 0.190782 0.188154 0.202229 0.0 0.0 0.0 0.188115 0.189614 0.203745 0.193533 0.186647 0.200666
6250 0.192825 0.186033 0.204248 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.193533 0.186647 0.200666
6250 0.189799 0.187706 0.205915 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.188115 0.189614 0.203745
6250 0.187263 0.19016 0.206885 0.0 0.0 0.0 0.186221 0.190828 0.210726 0.188115 0.189614 0.203745
6250 0.194447 0.188154 0.206897 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.196466 0.190484 0.205451
6250 0.192305 0.187391 0.212345 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.192607 0.189191 0.215448
6250 0.189607 0.18996 0.21323 0.0 0.0 0.0 0.186221 0.190828 0.210726 0.192607 0.189191 0.215448
6250 0.194783 0.196004 0.212399 0.0 0.0 0.0 0.192298 0.196547 0.208572 0.196815 0.195558 0.215528
6250 0.194658 0.192295 0.215487 0.0 0.0 0.0 0.192607 0.189191 0.215448 0.196815 0.195558 0.215528
6250 0.186286 0.193009 0.214213 0.0 0.0 0.0 0.186221 0.190828 0.210726 0.186381 0.196172 0.219271
6250 0.194567 0.190256 0.21845 0.0 0.0 0.0 0.196489 0.1913 0.221394 0.192607 0.189191 0.215448
6250 0.190246 0.191838 0.216898 0.0 0.0 0.0 0.192607 0.189191 0.215448 0.186381 0.196172 0.219271
6250 0.195653 0.187006 0.217563 0.0 0.0 0.0 0.192607 0.189191 0.215448 0.198658 0.184848 0.219651
6250 0.196289 0.19719 0.218904 0.0 0.0 0.0 0.195646 0.199188 0.22304 0.196815 0.195558 0.215528
6250 0.197019 0.187981 0.200103 0.0 0.0 0.0 0.201667 0.189757 0.199352 0.193533 0.186647 0.200666
6250 0.198697 0.190173 0.202835 0.0 0.0 0.0 0.201667 0.189757 0.199352 0.196466 0.190484 0.205451
6250 0.19589 0.186765 0.210407 0.0 0.0 0.0 0.19195 0.18527 0.208686 0.200375 0.188466 0.212366
6250 0.198089 0.189647 0.208322 0.0 0.0 0.0 0.200375 0.188466 0.212366 0.196466 0.190484 0.205451
6250 0.198483 0.193228 0.205436 0.0 0.0 0.0 0.201636 0.197513 0.205413 0.196466 0.190484 0.205451
6250 0.195925 0.188882 0.214132 0.0 0.0 0.0 0.200375 0.188466 0.212366 0.192607 0.189191 0.215448
6250 0.199524 0.182279 0.216587 0.0 0.0 0.0 0.200667 0.178886 0.212543 0.198658 0.184848 0.219651
6250 0.201104 0.187813 0.21981 0.0 0.0 0.0 0.203925 0.19123 0.219993 0.198658 0.184848 0.219651
6250 0.202579 0.181776 0.181462 0.0 0.0 0.0 0.202869 0.179925 0.184585 0.202318 0.183431 0.178666
6250 0.20495 0.178558 0.187334 0.0 0.0 0.0 0.207444 0.176917 0.190629 0.202869 0.179925 0.184585
6250 0.209613 0.182864 0.197807 0.0 0.0 0.0 0.212387 0.182533 0.194232 0.206851 0.183192 0.201366
6250 0.209476 0.1838 0.191634 0.0 0.0 0.0 0.212387 0.182533 0.194232 0.206502 0.185092 0.188979
6250 0.20118 0.185729 0.197301 0.0 0.0 0.0 0.200642 0.181285 0.195038 0.201667 0.189757 0.199352
6250 0.203832 0.183359 0.191739 0.0 0.0 0.0 0.200642 0.181285 0.195038 0.206502 0.185092 0.188979
6250 0.21623 0.181443 0.195212 0.0 0.0 0.0 0.222254 0.179734 0.196747 0.212387 0.182533 0.194232
6250 0.204665 0.179749 0.201796 0.0 0.0 0.0 0.206851 0.183192 0.201366 0.202605 0.176503 0.202201
6250 0.207749 0.179573 0.204328 0.0 0.0 0.0 0.20865 0.175938 0.207301 0.206851 0.183192 0.201366
6250 0.205977 0.179367 0.212996 0.0 0.0 0.0 0.209411 0.179677 0.213289 0.200667 0.178886 0.212543
6250 0.203646 0.179481 0.216066 0.0 0.0 0.0 0.200667 0.178886 0.212543 0.205858 0.179921 0.218681
6250 0.204396 0.186302 0.200412 0.0 0.0 0.0 0.201667 0.189757 0.199352 0.206851 0.183192 0.201366
6250 0.213846 0.182114 0.20117 0.0 0.0 0.0 0.212909 0.177991 0.200823 0.215129 0.187762 0.201645
6250 0.207173 0.186588 0.204149 0.0 0.0 0.0 0.206851 0.183192 0.201366 0.207509 0.190136 0.207058
6250 0.203949 0.185138 0.21021 0.0 0.0 0.0 0.206415 0.182841 0.208723 0.200375 0.188466 0.212366
6250 0.209503 0.183988 0.209049 0.0 0.0 0.0 0.206415 0.182841 0.208723 0.212485 0.185094 0.209363
6250 0.210903 0.182306 0.211384 0.0 0.0 0.0 0.209411 0.179677 0.213289 0.212485 0.185094 0.209363
6250 0.200523 0.183607 0.212456 0.0 0.0 0.0 0.200375 0.188466 0.212366 0.200667 0.178886 0.212543
6250 0.215514 0.179047 0.203897 0.0 0.0 0.0 0.218711 0.180341 0.20767 0.212909 0.177991 0.200823
6250 0.207881 0.18264 0.217975 0.0 0.0 0.0 0.205858 0.179921 0.218681 0.210673 0.186389 0.217001
6250 0.20681 0.187678 0.185646 0.0 0.0 0.0 0.207309 0.191874 0.180234 0.206502 0.185092 0.188979
