# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1106250 0.211177 0.182183 0.203951 -8.73261 -7.90225 16.8983 0.213265 0.183238 0.200798 0.209003 0.181084 0.207234
1106250 0.196348 0.185211 0.184422 2.18718 1.88702 -6.49331 0.19565 0.183806 0.188118 0.196929 0.18638 0.181348
1106250 0.181779 0.201033 0.193879 2.94295 3.99195 2.78302 0.179916 0.19926 0.192258 0.184852 0.203957 0.196552
1106250 0.203798 0.197027 0.212907 1.24619 1.93978 0.474356 0.200704 0.193418 0.212329 0.206346 0.199998 0.213383
1106250 0.210292 0.181437 0.198968 3.62005 3.03977 3.03861 0.207975 0.180034 0.197542 0.213265 0.183238 0.200798
1106250 0.212646 0.179458 0.206331 4.9938e-05 -1.99113e-05 -2.12637e-05 0.209003 0.181084 0.207234 0.215819 0.178042 0.205544
1106250 0.198628 0.194391 0.196001 2.33102 0.45043 1.89161 0.195602 0.193957 0.192676 0.201662 0.194826 0.199335
1106250 0.219079 0.19419 0.197869 -14.2447 -7.18053 11.2048 0.221899 0.195257 0.195068 0.21539 0.192793 0.201532
1106250 0.216794 0.183853 0.199184 -14.8585 -0.0427675 6.16006 0.222551 0.184857 0.196551 0.213265 0.183238 0.200798
1106250 0.20276 0.196094 0.195128 -0.32721 -0.578935 1.17941 0.203706 0.197187 0.191503 0.201662 0.194826 0.199335
1106250 0.205139 0.193798 0.190202 0.434265 -1.02932 -0.608222 0.203706 0.197187 0.191503 0.206673 0.190169 0.188808
1106250 0.204577 0.20058 0.189781 0.105458 0.972825 -0.605706 0.203706 0.197187 0.191503 0.205309 0.203431 0.188334
1106250 0.192701 0.192343 0.189614 7.74746 4.27061 11.2301 0.189185 0.190387 0.185904 0.195602 0.193957 0.192676
1106250 0.192835 0.18186 0.202041 -0.000102757 -0.000354247 0.0115782 0.19235 0.181914 0.198815 0.193553 0.181781 0.206819
1106250 0.18312 0.185466 0.200946 0.0348515 0.0181429 0.0108296 0.177501 0.183625 0.199425 0.187276 0.186828 0.202072
1106250 0.184976 0.184189 0.211563 -0.000766588 0.0214562 0.000188356 0.185325 0.179878 0.212188 0.184675 0.187919 0.211023
1106250 0.189923 0.179795 0.198302 0.00617855 0.00663642 0.000339874 0.186018 0.176388 0.197476 0.19235 0.181914 0.198815
1106250 0.19523 0.180501 0.198221 0.0368492 -0.0199427 -0.00124016 0.19235 0.181914 0.198815 0.198084 0.179101 0.197632
1106250 0.192573 0.184581 0.196951 -0.000324553 -0.00559947 0.00271758 0.192785 0.187121 0.195176 0.19235 0.181914 0.198815
1106250 0.190222 0.183975 0.200181 -0.00517921 0.00715284 0.00405087 0.19235 0.181914 0.198815 0.187276 0.186828 0.202072
1106250 0.190309 0.18439 0.204365 -0.0296759 0.0345801 -0.0275549 0.193553 0.181781 0.206819 0.187276 0.186828 0.202072
1106250 0.189891 0.186245 0.194465 -0.139626 -0.0664856 -0.0468992 0.192785 0.187121 0.195176 0.185902 0.185038 0.193486
1106250 0.19332 0.188887 0.197675 0.0015596 0.0061426 0.00625744 0.192785 0.187121 0.195176 0.193905 0.190818 0.200408
1106250 0.195878 0.186839 0.19511 -0.0 -0.0 -0.0 0.192785 0.187121 0.195176 0.200851 0.186385 0.195004
1106250 0.19106 0.189105 0.201123 0.00505821 0.00412085 -0.000897359 0.187276 0.186828 0.202072 0.193905 0.190818 0.200408
1106250 0.187696 0.191234 0.202976 -0.000352491 0.00668704 0.000931349 0.187276 0.186828 0.202072 0.188002 0.194447 0.203636
1106250 0.196418 0.189714 0.20241 -0.0109112 0.00706354 -0.00787964 0.199574 0.188329 0.204925 0.193905 0.190818 0.200408
1106250 0.192517 0.190645 0.215977 -0.0 0.0 0.0 0.191824 0.185421 0.21677 0.192981 0.194145 0.215446
1106250 0.214481 0.178565 0.187242 0.00482461 0.0039717 0.00363485 0.21121 0.175449 0.185427 0.217013 0.180976 0.188646
1106250 0.188082 0.189123 0.209914 0.0 0.0 0.0 0.191876 0.190464 0.208679 0.184675 0.187919 0.211023
1106250 0.189703 0.192698 0.20585 0.0 0.0 0.0 0.191876 0.190464 0.208679 0.188002 0.194447 0.203636
1106250 0.201379 0.184765 0.203426 0.0351621 -0.0960579 -0.0257954 0.199574 0.188329 0.204925 0.203003 0.181559 0.202077
1106250 0.196279 0.193835 0.214114 0.0 -0.0 0.0 0.200704 0.193418 0.212329 0.192981 0.194145 0.215446
1106250 0.182339 0.183748 0.191248 0.0 0.0 0.0 0.185902 0.185038 0.193486 0.178499 0.182264 0.188837
1106250 0.180504 0.195151 0.201011 0.0 0.0 0.0 0.180356 0.192396 0.205146 0.18061 0.196989 0.198141
1106250 0.182719 0.188013 0.192589 0.0 0.0 0.0 0.185902 0.185038 0.193486 0.179147 0.19126 0.191584
1106250 0.18384 0.190896 0.188927 0.0 0.0 0.0 0.189185 0.190387 0.185904 0.179147 0.19126 0.191584
1106250 0.182762 0.189946 0.208421 0.0 0.0 0.0 0.180356 0.192396 0.205146 0.184675 0.187919 0.211023
1106250 0.185859 0.187466 0.206945 0.0 0.0 0.0 0.187276 0.186828 0.202072 0.184675 0.187919 0.211023
1106250 0.185366 0.191855 0.21089 0.0 0.0 0.0 0.186104 0.195959 0.210748 0.184675 0.187919 0.211023
1106250 0.183905 0.189583 0.203569 0.0 0.0 0.0 0.180356 0.192396 0.205146 0.187276 0.186828 0.202072
1106250 0.184872 0.193651 0.204254 0.0 0.0 0.0 0.180356 0.192396 0.205146 0.188002 0.194447 0.203636
1106250 0.187642 0.186927 0.213409 0.0 0.0 0.0 0.191824 0.185421 0.21677 0.184675 0.187919 0.211023
1106250 0.193482 0.182734 0.184802 0.0 0.0 0.0 0.19565 0.183806 0.188118 0.191264 0.181547 0.181409
1106250 0.197901 0.182897 0.18191 0.0 0.0 0.0 0.199368 0.17754 0.182757 0.196929 0.18638 0.181348
1106250 0.190372 0.185383 0.183334 0.0 0.0 0.0 0.189185 0.190387 0.185904 0.191264 0.181547 0.181409
1106250 0.189089 0.178572 0.190431 0.0 0.0 0.0 0.185735 0.178888 0.188948 0.192563 0.178153 0.191967
1106250 0.19543 0.17869 0.19491 0.0 0.0 0.0 0.192563 0.178153 0.191967 0.198084 0.179101 0.197632
1106250 0.192453 0.180141 0.195508 0.0 0.0 0.0 0.192563 0.178153 0.191967 0.19235 0.181914 0.198815
1106250 0.194035 0.185717 0.192096 0.0 0.0 0.0 0.192785 0.187121 0.195176 0.19565 0.183806 0.188118
1106250 0.197572 0.187914 0.18676 0.0 0.0 0.0 0.19565 0.183806 0.188118 0.199469 0.191886 0.185418
1106250 0.189561 0.183309 0.196511 0.0 0.0 0.0 0.185902 0.185038 0.193486 0.19235 0.181914 0.198815
1106250 0.196625 0.178608 0.191483 0.0 0.0 0.0 0.192563 0.178153 0.191967 0.200623 0.178969 0.191006
1106250 0.199315 0.179081 0.19442 0.0 0.0 0.0 0.200623 0.178969 0.191006 0.198084 0.179101 0.197632
1106250 0.19833 0.181243 0.189674 0.0 0.0 0.0 0.19565 0.183806 0.188118 0.200623 0.178969 0.191006
1106250 0.199555 0.184555 0.186097 0.0 0.0 0.0 0.19565 0.183806 0.188118 0.202971 0.185127 0.18433
1106250 0.189233 0.180827 0.209639 0.0 0.0 0.0 0.185325 0.179878 0.212188 0.193553 0.181781 0.206819
1106250 0.194737 0.17969 0.211032 0.0 0.0 0.0 0.195539 0.178197 0.213891 0.193553 0.181781 0.206819
1106250 0.194124 0.180994 0.21499 0.0 0.0 0.0 0.195539 0.178197 0.213891 0.191824 0.185421 0.21677
1106250 0.192731 0.183557 0.211553 0.0 0.0 0.0 0.191824 0.185421 0.21677 0.193553 0.181781 0.206819
1106250 0.197251 0.182951 0.209804 0.0 0.0 0.0 0.20081 0.18399 0.212676 0.193553 0.181781 0.206819
1106250 0.203129 0.182985 0.219745 0.0 0.0 0.0 0.199151 0.17974 0.221045 0.205942 0.185204 0.218825
1106250 0.193994 0.187942 0.183074 0.0 0.0 0.0 0.189185 0.190387 0.185904 0.196929 0.18638 0.181348
1106250 0.198206 0.19219 0.181468 0.0 0.0 0.0 0.199469 0.191886 0.185418 0.197066 0.192382 0.177899
1106250 0.197732 0.199724 0.181421 0.0 0.0 0.0 0.197856 0.199165 0.178203 0.197545 0.200445 0.186216
1106250 0.190485 0.189725 0.195448 0.0 0.0 0.0 0.192785 0.187121 0.195176 0.187148 0.1934 0.195848
1106250 0.193933 0.189948 0.194155 0.0 0.0 0.0 0.192785 0.187121 0.195176 0.195602 0.193957 0.192676
1106250 0.187341 0.18743 0.190157 0.0 0.0 0.0 0.185902 0.185038 0.193486 0.189185 0.190387 0.185904
1106250 0.195149 0.1913 0.185621 0.0 0.0 0.0 0.199469 0.191886 0.185418 0.189185 0.190387 0.185904
1106250 0.188067 0.192084 0.191359 0.0 0.0 0.0 0.187148 0.1934 0.195848 0.189185 0.190387 0.185904
1106250 0.191369 0.193722 0.194264 0.0 0.0 0.0 0.187148 0.1934 0.195848 0.195602 0.193957 0.192676
1106250 0.19054 0.187043 0.197984 0.0 0.0 0.0 0.192785 0.187121 0.195176 0.187276 0.186828 0.202072
1106250 0.186569 0.185953 0.197664 0.0 0.0 0.0 0.185902 0.185038 0.193486 0.187276 0.186828 0.202072
1106250 0.18721 0.190161 0.198957 0.0 0.0 0.0 0.187148 0.1934 0.195848 0.187276 0.186828 0.202072
1106250 0.191 0.191968 0.198447 0.0 0.0 0.0 0.187148 0.1934 0.195848 0.193905 0.190818 0.200408
1106250 0.18764 0.194048 0.200347 0.0 0.0 0.0 0.187148 0.1934 0.195848 0.188002 0.194447 0.203636
1106250 0.194634 0.192205 0.197088 0.0 0.0 0.0 0.195602 0.193957 0.192676 0.193905 0.190818 0.200408
1106250 0.193512 0.194497 0.20005 0.0 0.0 0.0 0.192965 0.19951 0.199556 0.193905 0.190818 0.200408
1106250 0.190043 0.196572 0.201958 0.0 0.0 0.0 0.192965 0.19951 0.199556 0.188002 0.194447 0.203636
1106250 0.190278 0.202131 0.185886 0.0 0.0 0.0 0.189317 0.199253 0.189779 0.191107 0.204536 0.182525
1106250 0.186061 0.19844 0.196181 0.0 0.0 0.0 0.187148 0.1934 0.195848 0.184852 0.203957 0.196552
1106250 0.187282 0.20144 0.192867 0.0 0.0 0.0 0.189317 0.199253 0.189779 0.184852 0.203957 0.196552
1106250 0.201114 0.189958 0.181568 0.0 0.0 0.0 0.199469 0.191886 0.185418 0.202419 0.18835 0.178516
1106250 0.201327 0.188346 0.184839 0.0 0.0 0.0 0.199469 0.191886 0.185418 0.202971 0.185127 0.18433
1106250 0.201606 0.194601 0.188484 0.0 0.0 0.0 0.203706 0.197187 0.191503 0.199469 0.191886 0.185418
1106250 0.19995 0.195733 0.192045 0.0 0.0 0.0 0.203706 0.197187 0.191503 0.195602 0.193957 0.192676
1106250 0.197402 0.197164 0.199443 0.0 0.0 0.0 0.192965 0.19951 0.199556 0.201662 0.194826 0.199335
1106250 0.197117 0.200944 0.202388 0.0 0.0 0.0 0.192965 0.19951 0.199556 0.201795 0.202469 0.205579
1106250 0.189657 0.188753 0.205493 0.0 0.0 0.0 0.191876 0.190464 0.208679 0.187276 0.186828 0.202072
1106250 0.1957 0.189447 0.206816 0.0 0.0 0.0 0.191876 0.190464 0.208679 0.199574 0.188329 0.204925
1106250 0.190908 0.1927 0.202046 0.0 0.0 0.0 0.188002 0.194447 0.203636 0.193905 0.190818 0.200408
1106250 0.192999 0.1907 0.204102 0.0 0.0 0.0 0.191876 0.190464 0.208679 0.193905 0.190818 0.200408
1106250 0.195296 0.193152 0.202941 0.0 0.0 0.0 0.196688 0.195408 0.20548 0.193905 0.190818 0.200408
1106250 0.187147 0.19517 0.206835 0.0 0.0 0.0 0.186104 0.195959 0.210748 0.188002 0.194447 0.203636
1106250 0.192475 0.1925 0.212341 0.0 0.0 0.0 0.191876 0.190464 0.208679 0.192981 0.194145 0.215446
1106250 0.189751 0.195041 0.213239 0.0 0.0 0.0 0.186104 0.195959 0.210748 0.192981 0.194145 0.215446
