# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1837500 0.205061 0.178502 0.209706 0.0 0.0 0.0 0.200764 0.180059 0.212509 0.208841 0.177157 0.20724
1837500 0.206043 0.180563 0.21295 0.0 0.0 0.0 0.209458 0.180911 0.213235 0.200764 0.180059 0.212509
1837500 0.204504 0.187501 0.200411 0.0 0.0 0.0 0.201755 0.190975 0.199379 0.206976 0.184401 0.201339
1837500 0.214009 0.183332 0.201121 0.0 0.0 0.0 0.213089 0.179266 0.200773 0.215272 0.188936 0.201598
1837500 0.207292 0.18779 0.204081 0.0 0.0 0.0 0.206976 0.184401 0.201339 0.207624 0.191359 0.206947
1837500 0.204037 0.18636 0.210167 0.0 0.0 0.0 0.206455 0.184096 0.208691 0.200532 0.189671 0.212307
1837500 0.210969 0.183465 0.211317 0.0 0.0 0.0 0.209458 0.180911 0.213235 0.212572 0.186201 0.209282
1837500 0.20065 0.184782 0.212409 0.0 0.0 0.0 0.200532 0.189671 0.212307 0.200764 0.180059 0.212509
1837500 0.209961 0.183532 0.214645 0.0 0.0 0.0 0.209458 0.180911 0.213235 0.210759 0.187717 0.216879
1837500 0.215688 0.180274 0.203853 0.0 0.0 0.0 0.218878 0.181539 0.207632 0.213089 0.179266 0.200773
1837500 0.207963 0.183904 0.217904 0.0 0.0 0.0 0.205937 0.181162 0.218646 0.210759 0.187717 0.216879
1837500 0.206883 0.18887 0.185609 0.0 0.0 0.0 0.207389 0.193042 0.180207 0.206571 0.186321 0.188936
1837500 0.205039 0.193261 0.187403 0.0 0.0 0.0 0.203687 0.193407 0.191541 0.207389 0.193042 0.180207
1837500 0.210992 0.196479 0.184832 0.0 0.0 0.0 0.207389 0.193042 0.180207 0.213774 0.199155 0.188402
1837500 0.205954 0.197498 0.185728 0.0 0.0 0.0 0.20526 0.19967 0.188397 0.207389 0.193042 0.180207
1837500 0.212396 0.190853 0.184775 0.0 0.0 0.0 0.215985 0.189305 0.188049 0.207389 0.193042 0.180207
1837500 0.207226 0.191748 0.192801 0.0 0.0 0.0 0.210013 0.190463 0.193793 0.203687 0.193407 0.191541
1837500 0.205935 0.195003 0.194412 0.0 0.0 0.0 0.203687 0.193407 0.191541 0.208662 0.196968 0.197897
1837500 0.21255 0.195069 0.195957 0.0 0.0 0.0 0.208662 0.196968 0.197897 0.215089 0.193849 0.19469
1837500 0.211089 0.197994 0.193389 0.0 0.0 0.0 0.208662 0.196968 0.197897 0.213774 0.199155 0.188402
1837500 0.208538 0.199459 0.188399 0.0 0.0 0.0 0.20526 0.19967 0.188397 0.213774 0.199155 0.188402
1837500 0.20478 0.19116 0.20328 0.0 0.0 0.0 0.201755 0.190975 0.199379 0.207624 0.191359 0.206947
1837500 0.201735 0.194535 0.202185 0.0 0.0 0.0 0.201712 0.19874 0.205477 0.201755 0.190975 0.199379
1837500 0.211924 0.189896 0.196629 0.0 0.0 0.0 0.210013 0.190463 0.193793 0.215272 0.188936 0.201598
1837500 0.211755 0.193197 0.199629 0.0 0.0 0.0 0.208662 0.196968 0.197897 0.215272 0.188936 0.201598
1837500 0.205386 0.197791 0.201469 0.0 0.0 0.0 0.208662 0.196968 0.197897 0.201712 0.19874 0.205477
1837500 0.212001 0.200817 0.196461 0.0 0.0 0.0 0.208662 0.196968 0.197897 0.214133 0.203294 0.195543
1837500 0.210922 0.187688 0.188526 0.0 0.0 0.0 0.215985 0.189305 0.188049 0.206571 0.186321 0.188936
1837500 0.212326 0.190002 0.191568 0.0 0.0 0.0 0.210013 0.190463 0.193793 0.215985 0.189305 0.188049
1837500 0.215437 0.19207 0.192108 0.0 0.0 0.0 0.215985 0.189305 0.188049 0.215089 0.193849 0.19469
1837500 0.213296 0.197729 0.199062 0.0 0.0 0.0 0.217797 0.198492 0.200194 0.208662 0.196968 0.197897
1837500 0.203685 0.193271 0.212898 0.0 0.0 0.0 0.200532 0.189671 0.212307 0.206281 0.196257 0.213385
1837500 0.201091 0.193958 0.20907 0.0 0.0 0.0 0.200532 0.189671 0.212307 0.201712 0.19874 0.205477
1837500 0.210452 0.188398 0.208282 0.0 0.0 0.0 0.212572 0.186201 0.209282 0.207624 0.191359 0.206947
1837500 0.213576 0.187206 0.206423 0.0 0.0 0.0 0.212572 0.186201 0.209282 0.215272 0.188936 0.201598
1837500 0.209058 0.19599 0.205947 0.0 0.0 0.0 0.210107 0.199395 0.205217 0.207624 0.191359 0.206947
1837500 0.204335 0.197302 0.210017 0.0 0.0 0.0 0.206281 0.196257 0.213385 0.201712 0.19874 0.205477
1837500 0.208062 0.197485 0.216683 0.0 0.0 0.0 0.210567 0.199243 0.221321 0.206281 0.196257 0.213385
1837500 0.218528 0.185279 0.199321 0.0 0.0 0.0 0.222404 0.180953 0.19661 0.215272 0.188936 0.201598
1837500 0.213865 0.189305 0.209958 0.0 0.0 0.0 0.212572 0.186201 0.209282 0.216496 0.195656 0.211333
1837500 0.211137 0.193048 0.208684 0.0 0.0 0.0 0.216496 0.195656 0.211333 0.207624 0.191359 0.206947
1837500 0.215827 0.19197 0.206011 0.0 0.0 0.0 0.216496 0.195656 0.211333 0.215272 0.188936 0.201598
1837500 0.213874 0.20157 0.200634 0.0 0.0 0.0 0.217797 0.198492 0.200194 0.211294 0.203614 0.200923
1837500 0.217257 0.197304 0.204813 0.0 0.0 0.0 0.217797 0.198492 0.200194 0.216496 0.195656 0.211333
1837500 0.219693 0.201465 0.196951 0.0 0.0 0.0 0.217797 0.198492 0.200194 0.22177 0.204746 0.193399
1837500 0.183088 0.207494 0.194111 -1.62211 -0.160233 -0.168691 0.186331 0.208035 0.193976 0.179323 0.206867 0.194267
1837500 0.185745 0.214183 0.195099 -1.34554 0.223338 -0.879529 0.189684 0.214266 0.197509 0.182247 0.214111 0.192959
1837500 0.190437 0.199554 0.189937 -2.84175 -12.485 1.64874 0.191598 0.203879 0.190053 0.189348 0.195497 0.189828
1837500 0.192765 0.20098 0.211842 -1.93758 -5.42268 -5.82357 0.193159 0.204258 0.215093 0.192375 0.197733 0.208623
1837500 0.194534 0.201757 0.208162 -2.36185 -3.1448 0.597907 0.196008 0.204503 0.207847 0.192375 0.197733 0.208623
1837500 0.194457 0.202298 0.219087 0.686083 -1.82042 4.48163 0.193159 0.204258 0.215093 0.195745 0.200352 0.223051
1837500 0.188239 0.20914 0.185658 -2.12032 -4.46232 -4.80882 0.189567 0.212663 0.188383 0.187264 0.206552 0.183656
1837500 0.188561 0.206276 0.192315 1.9514 -1.16582 -1.71315 0.186331 0.208035 0.193976 0.191598 0.203879 0.190053
1837500 0.19429 0.20708 0.191661 6.27328 5.51552 3.98818 0.191598 0.203879 0.190053 0.196759 0.210015 0.193136
1837500 0.187726 0.210627 0.195446 0.892924 1.27117 0.563194 0.186331 0.208035 0.193976 0.189684 0.214266 0.197509
1837500 0.196871 0.210223 0.197239 0.0190716 0.966548 4.58815 0.196759 0.210015 0.193136 0.197 0.210464 0.202001
1837500 0.193283 0.212396 0.199718 -0.976256 0.331655 -0.456813 0.197 0.210464 0.202001 0.189684 0.214266 0.197509
1837500 0.191876 0.21508 0.185152 -0.0818497 -0.0595007 0.119795 0.194279 0.217596 0.181788 0.189567 0.212663 0.188383
1837500 0.197264 0.213976 0.192169 1.70875 8.30026 -3.3726 0.196759 0.210015 0.193136 0.19785 0.218574 0.191046
1837500 0.190751 0.215795 0.201734 -0.333999 -0.99577 -3.52039 0.191853 0.217375 0.206101 0.189684 0.214266 0.197509
1837500 0.1959 0.207576 0.213374 1.17862 2.01907 -1.08714 0.193159 0.204258 0.215093 0.198834 0.211127 0.211534
1837500 0.19566 0.203653 0.204853 -1.05065 -0.9942 -3.67371 0.196008 0.204503 0.207847 0.195321 0.202823 0.201931
1837500 0.197102 0.207067 0.209274 -1.28814 -5.47559 -2.63153 0.198834 0.211127 0.211534 0.196008 0.204503 0.207847
1837500 0.191455 0.208559 0.215358 -5.12397 8.63931 0.416365 0.193159 0.204258 0.215093 0.189348 0.213878 0.215685
1837500 0.19852 0.214748 0.200554 2.6386 4.8128 -2.03051 0.197 0.210464 0.202001 0.199732 0.218163 0.1994
1837500 0.194428 0.213919 0.20405 6.03076 -5.75333 -4.49231 0.191853 0.217375 0.206101 0.197 0.210464 0.202001
1837500 0.202876 0.213656 0.212898 4.85025 2.02586 1.65742 0.198834 0.211127 0.211534 0.206512 0.21593 0.214124
1837500 0.201213 0.208276 0.201528 4.06739 -2.19906 0.271013 0.197 0.210464 0.202001 0.204776 0.206426 0.201129
1837500 0.201068 0.21249 0.203452 5.09331 1.62642 2.10777 0.197 0.210464 0.202001 0.205055 0.214476 0.204874
1837500 0.190715 0.215786 0.210456 -0.910135 -1.13204 3.90945 0.191853 0.217375 0.206101 0.189348 0.213878 0.215685
1837500 0.200839 0.204887 0.219056 -1.55605 1.97588 2.532 0.202433 0.20225 0.216666 0.199446 0.207193 0.221145
1837500 0.198897 0.218346 0.195694 1.77605 0.684279 6.39263 0.19785 0.218574 0.191046 0.199732 0.218163 0.1994
1837500 0.210242 0.201341 0.185211 2.41813 -2.221 2.29479 0.207965 0.202749 0.183154 0.213774 0.199155 0.188402
1837500 0.208396 0.200826 0.195164 0.400194 -3.97606 3.8906 0.208208 0.203546 0.193237 0.208662 0.196968 0.197897
1837500 0.214002 0.201779 0.192929 0.392655 -2.03234 -4.48998 0.214133 0.203294 0.195543 0.213774 0.199155 0.188402
1837500 0.204347 0.19927 0.215035 1.64808 -2.44441 -0.829738 0.202433 0.20225 0.216666 0.206281 0.196257 0.213385
1837500 0.204871 0.202998 0.181827 -0.451619 0.0420902 -0.113887 0.207965 0.202749 0.183154 0.200494 0.203349 0.179948
1837500 0.203119 0.211951 0.182446 2.07032 0.0666186 6.05566 0.201251 0.212437 0.178417 0.205738 0.21127 0.188095
1837500 0.211781 0.210278 0.189405 -6.61671 2.12917 -1.04562 0.215342 0.209694 0.190177 0.205738 0.21127 0.188095
1837500 0.212936 0.206 0.196166 -2.15069 8.2592 1.76179 0.214133 0.203294 0.195543 0.211219 0.209877 0.197058
1837500 0.207349 0.206232 0.191449 -2.32402 5.18006 -2.6762 0.208208 0.203546 0.193237 0.205738 0.21127 0.188095
1837500 0.207882 0.20809 0.199166 -8.03179 -2.92229 5.98422 0.211219 0.209877 0.197058 0.204776 0.206426 0.201129
1837500 0.212732 0.213217 0.199367 -4.09998 -6.87253 -6.63158 0.214192 0.216438 0.201594 0.211219 0.209877 0.197058
1837500 0.212104 0.213706 0.195232 1.76419 8.72834 -5.98603 0.211219 0.209877 0.197058 0.212911 0.217198 0.193567
1837500 0.21806 0.207602 0.191539 7.41647 -4.07802 4.11386 0.215342 0.209694 0.190177 0.22177 0.204746 0.193399
1837500 0.206431 0.210716 0.207291 -1.15722 2.1488 -1.85028 0.208071 0.206233 0.210172 0.205055 0.214476 0.204874
1837500 0.210001 0.215758 0.216898 -2.54431 0.383773 -2.71157 0.213207 0.2156 0.219447 0.206512 0.21593 0.214124
1837500 0.206087 0.218325 0.202428 -0.786185 -2.00138 1.73879 0.207091 0.222073 0.200047 0.205055 0.214476 0.204874
1837500 0.208821 0.216327 0.206936 5.22894 2.74907 1.82804 0.205055 0.214476 0.204874 0.211418 0.217603 0.208358
1837500 0.212626 0.217096 0.205412 -1.17936 1.00951 2.84559 0.214192 0.216438 0.201594 0.211418 0.217603 0.208358
1837500 0.215592 0.210654 0.207837 0.893417 -0.78158 -1.61032 0.214239 0.212262 0.210046 0.217998 0.207797 0.20391
1837500 0.21212 0.218259 0.189842 0.150913 -0.787557 2.06381 0.211389 0.21924 0.1864 0.212911 0.217198 0.193567
1837500 0.214933 0.218456 0.186816 -1.30549 0.517085 -0.180374 0.220631 0.217194 0.187485 0.211389 0.21924 0.1864
1837500 0.21425 0.217939 0.209861 -6.1564 -0.315725 -4.52537 0.217987 0.218382 0.211844 0.211418 0.217603 0.208358
1837500 0.199936 0.20968 0.18635 5.61439 0.634445 2.00395 0.196391 0.208708 0.185283 0.205738 0.21127 0.188095
1837500 0.204753 0.203889 0.213994 0.590415 0.247948 -0.596023 0.202433 0.20225 0.216666 0.208071 0.206233 0.210172
1837500 0.194687 0.208916 0.181862 1.42323 -0.332517 2.07382 0.192894 0.209134 0.178262 0.196391 0.208708 0.185283
1837500 0.216998 0.203839 0.194739 1.76364 0.542385 -0.284231 0.214133 0.203294 0.195543 0.22177 0.204746 0.193399
1837500 0.212059 0.210131 0.210091 -0.557535 -0.468953 -0.0918508 0.214239 0.212262 0.210046 0.208071 0.206233 0.210172
1837500 0.19331 0.210494 0.186683 -4.09584 1.83035 2.4596 0.196391 0.208708 0.185283 0.189567 0.212663 0.188383
1837500 0.184263 0.217411 0.191598 -3.79351 -5.00951 3.17453 0.186416 0.220937 0.190144 0.182247 0.214111 0.192959
1837500 0.189626 0.213467 0.192961 -0.327092 0.289355 2.34224 0.189567 0.212663 0.188383 0.189684 0.214266 0.197509
1837500 0.198217 0.206324 0.18291 2.33495 -2.23282 -2.07899 0.196391 0.208708 0.185283 0.200494 0.203349 0.179948
1837500 0.213446 0.209778 0.193342 -1.98633 0.639949 4.399 0.215342 0.209694 0.190177 0.211219 0.209877 0.197058
1837500 0.191283 0.202116 0.185944 0.00258126 -0.0511563 -0.0869589 0.191598 0.203879 0.190053 0.191028 0.200688 0.182614
1837500 0.21271 0.206602 0.213247 0.0919914 -0.00789414 0.0517482 0.208071 0.206233 0.210172 0.217725 0.207001 0.216571
1837500 0.199334 0.213199 0.216012 0.365567 1.35832 4.78598 0.198834 0.211127 0.211534 0.199796 0.215114 0.22015
1837500 0.204256 0.212093 0.194126 -0.104238 0.209241 1.22668 0.205738 0.21127 0.188095 0.203478 0.212525 0.197291
1837500 0.204061 0.209786 0.199014 0.109093 -1.53922 1.20323 0.203478 0.212525 0.197291 0.204776 0.206426 0.201129
1837500 0.206593 0.201188 0.185814 -2.03083 -1.36302 3.30596 0.207965 0.202749 0.183154 0.20526 0.19967 0.188397
1837500 0.197899 0.210789 0.206675 -0.152029 -0.427352 -2.77883 0.198834 0.211127 0.211534 0.197 0.210464 0.202001
1837500 0.207774 0.199524 0.182175 -0.684435 -3.01865 -1.03794 0.207965 0.202749 0.183154 0.207389 0.193042 0.180207
1837500 0.191881 0.205074 0.194364 0.000166304 0.000430727 0.00380555 0.191598 0.203879 0.190053 0.192087 0.205942 0.197495
1837500 0.190357 0.206297 0.200231 -0.00166694 0.000893957 0.00327926 0.192087 0.205942 0.197495 0.186863 0.207013 0.205757
1837500 0.192738 0.209013 0.20358 0.863611 0.260657 -0.48437 0.186863 0.207013 0.205757 0.197 0.210464 0.202001
1837500 0.21541 0.210495 0.212238 1.01476 -1.5416 1.38401 0.214239 0.212262 0.210046 0.217725 0.207001 0.216571
1837500 0.218557 0.210719 0.199379 -0.226797 -1.0727 2.43803 0.218961 0.212834 0.196099 0.217998 0.207797 0.20391
1837500 0.204299 0.216463 0.184901 -1.3375 2.87946 -2.23367 0.205738 0.21127 0.188095 0.2035 0.219346 0.183128
1837500 0.204815 0.202396 0.207768 -1.19193 -0.985749 -0.746769 0.208071 0.206233 0.210172 0.201712 0.19874 0.205477
1837500 0.200316 0.210512 0.191139 2.58162 0.522705 -2.03488 0.196759 0.210015 0.193136 0.205738 0.21127 0.188095
1837500 0.213696 0.205113 0.201994 -0.937649 -0.816587 -0.397331 0.217998 0.207797 0.20391 0.211294 0.203614 0.200923
1837500 0.181673 0.204022 0.195256 3.62682 -3.22286 1.61033 0.179323 0.206867 0.194267 0.184757 0.200288 0.196554
1837500 0.218278 0.217066 0.202206 2.70593 0.861222 0.539135 0.214192 0.216438 0.201594 0.224704 0.218054 0.203168
1837500 0.201741 0.215139 0.198268 -1.23041 1.44336 0.834801 0.203478 0.212525 0.197291 0.199732 0.218163 0.1994
1837500 0.1823 0.215474 0.206821 -0.310921 -0.262986 1.16937 0.183681 0.216668 0.203428 0.180947 0.214304 0.210144
1837500 0.211263 0.20619 0.199334 0.62663 -4.69762 3.81152 0.211219 0.209877 0.197058 0.211294 0.203614 0.200923
1837500 0.187331 0.216984 0.204622 2.61647 -0.178846 1.04384 0.183681 0.216668 0.203428 0.191853 0.217375 0.206101
1837500 0.212868 0.214858 0.209226 -1.2324 2.56825 -1.29617 0.214239 0.212262 0.210046 0.211418 0.217603 0.208358
1837500 0.190177 0.201251 0.216976 -2.97461 -2.10514 1.62387 0.193159 0.204258 0.215093 0.186415 0.197458 0.21935
1837500 0.180814 0.217041 0.200881 -1.36606 0.102571 -1.64469 0.183681 0.216668 0.203428 0.17832 0.217364 0.198665
1837500 0.184857 0.213101 0.204288 1.67557 -3.26652 1.03471 0.183681 0.216668 0.203428 0.186863 0.207013 0.205757
1837500 0.211317 0.203414 0.194447 1.80745 -0.240695 1.01298 0.208208 0.203546 0.193237 0.214133 0.203294 0.195543
1837500 0.185668 0.203197 0.200536 -0.597856 -1.03993 -1.9404 0.186863 0.207013 0.205757 0.184757 0.200288 0.196554
1837500 0.182808 0.209848 0.201423 0.000685888 -0.000545283 0.00104301 0.180918 0.211169 0.199403 0.186863 0.207013 0.205757
1837500 0.183148 0.217369 0.210227 0.00444059 0.00534512 0.00115261 0.180947 0.214304 0.210144 0.185238 0.22028 0.210306
1837500 0.198935 0.215991 0.212506 0.000513335 0.00821601 0.00301104 0.198834 0.211127 0.211534 0.19901 0.219634 0.213234
1837500 0.199362 0.21761 0.21633 -2.75322e-05 0.000480691 -0.000539961 0.199796 0.215114 0.22015 0.19901 0.219634 0.213234
1837500 0.186819 0.217817 0.212376 -0.00038161 0.0008734 -0.000557493 0.189348 0.213878 0.215685 0.185238 0.22028 0.210306
1837500 0.202119 0.216509 0.201855 -0.983081 0.998741 -1.38578 0.205055 0.214476 0.204874 0.199732 0.218163 0.1994
1837500 0.184135 0.200745 0.191599 -0.452744 0.697709 -2.74994 0.184757 0.200288 0.196554 0.183619 0.201124 0.187486
1837500 0.194184 0.206484 0.18748 2.68795 1.83897 -2.15119 0.191598 0.203879 0.190053 0.196391 0.208708 0.185283
1837500 0.202691 0.204227 0.198464 0.265148 0.432972 0.432935 0.199943 0.201327 0.194951 0.204776 0.206426 0.201129
1837500 0.216017 0.217196 0.19112 -1.89759 -0.0374898 1.06035 0.220631 0.217194 0.187485 0.212911 0.217198 0.193567
1837500 0.187945 0.216923 0.18929 3.87238 -8.0512 -0.551182 0.186416 0.220937 0.190144 0.189567 0.212663 0.188383
1837500 0.195977 0.205807 0.201958 -5.17848 -14.4071 1.28762 0.197 0.210464 0.202001 0.195321 0.202823 0.201931
1837500 0.208977 0.210447 0.193393 1.72217 -0.480108 2.03451 0.205738 0.21127 0.188095 0.211219 0.209877 0.197058
1837500 0.198147 0.206228 0.193927 0.632809 -1.41974 0.546652 0.196759 0.210015 0.193136 0.199943 0.201327 0.194951
1837500 0.209307 0.216304 0.187024 2.86123 3.01635 -1.05351 0.205738 0.21127 0.188095 0.211389 0.21924 0.1864
1837500 0.206923 0.212565 0.217023 -0.248938 -2.83316 2.54353 0.206512 0.21593 0.214124 0.207361 0.20897 0.220122
1837500 0.193755 0.204333 0.199783 0.00441729 -0.00374173 0.00779249 0.192087 0.205942 0.197495 0.195321 0.202823 0.201931
1837500 0.197655 0.201332 0.203226 1.13575 -0.613822 0.391061 0.195321 0.202823 0.201931 0.201712 0.19874 0.205477
1837500 0.184513 0.210739 0.193524 -0.529445 1.10704 -0.256028 0.186331 0.208035 0.193976 0.182247 0.214111 0.192959
1837500 0.199734 0.199507 0.216031 -0.68944 -0.507145 -0.124349 0.202433 0.20225 0.216666 0.197137 0.196866 0.21542
1837500 0.198123 0.202366 0.206968 0.273164 -0.383121 -0.120766 0.196008 0.204503 0.207847 0.201712 0.19874 0.205477
1837500 0.190109 0.201548 0.207445 0.544045 -1.39444 0.416666 0.186863 0.207013 0.205757 0.192375 0.197733 0.208623
1837500 0.207688 0.207708 0.215537 -0.630773 0.543718 3.16187 0.208071 0.206233 0.210172 0.207361 0.20897 0.220122
1837500 0.215948 0.215008 0.194838 -0.282026 0.142989 -0.130046 0.218961 0.212834 0.196099 0.212911 0.217198 0.193567
1837500 0.193057 0.205313 0.207173 -0.311881 0.0868411 -0.018897 0.196008 0.204503 0.207847 0.186863 0.207013 0.205757
1837500 0.182354 0.202152 0.205119 0.0 0.0 0.0 0.186863 0.207013 0.205757 0.178784 0.198325 0.204613
1837500 0.181486 0.212415 0.196647 0.0 0.0 0.0 0.180918 0.211169 0.199403 0.182247 0.214111 0.192959
1837500 0.180915 0.203671 0.199321 0.0 0.0 0.0 0.178577 0.205749 0.201006 0.184757 0.200288 0.196554
1837500 0.183224 0.217697 0.195443 0.0 0.0 0.0 0.184014 0.220622 0.197453 0.182247 0.214111 0.192959
1837500 0.182142 0.213593 0.201187 0.0 0.0 0.0 0.180918 0.211169 0.199403 0.183681 0.216668 0.203428
1837500 0.187576 0.200879 0.184884 0.0 0.0 0.0 0.191028 0.200688 0.182614 0.183619 0.201124 0.187486
1837500 0.185678 0.21342 0.190814 0.0 0.0 0.0 0.189567 0.212663 0.188383 0.182247 0.214111 0.192959
1837500 0.187462 0.202438 0.188722 0.0 0.0 0.0 0.191598 0.203879 0.190053 0.183619 0.201124 0.187486
1837500 0.18837 0.202172 0.193121 0.0 0.0 0.0 0.191598 0.203879 0.190053 0.184757 0.200288 0.196554
1837500 0.185708 0.204954 0.194997 0.0 0.0 0.0 0.186331 0.208035 0.193976 0.184757 0.200288 0.196554
1837500 0.189202 0.203705 0.197125 0.0 0.0 0.0 0.192087 0.205942 0.197495 0.184757 0.200288 0.196554
1837500 0.181203 0.206137 0.202511 0.0 0.0 0.0 0.178577 0.205749 0.201006 0.186863 0.207013 0.205757
1837500 0.183104 0.211634 0.208545 0.0 0.0 0.0 0.186863 0.207013 0.205757 0.180947 0.214304 0.210144
1837500 0.184282 0.214123 0.212344 0.0 0.0 0.0 0.180947 0.214304 0.210144 0.189348 0.213878 0.215685
1837500 0.186385 0.217952 0.197476 0.0 0.0 0.0 0.189684 0.214266 0.197509 0.184014 0.220622 0.197453
1837500 0.186412 0.215564 0.200735 0.0 0.0 0.0 0.183681 0.216668 0.203428 0.189684 0.214266 0.197509
1837500 0.195357 0.200162 0.215274 0.0 0.0 0.0 0.193159 0.204258 0.215093 0.197137 0.196866 0.21542
1837500 0.194143 0.200776 0.204606 0.0 0.0 0.0 0.195321 0.202823 0.201931 0.192375 0.197733 0.208623
1837500 0.196511 0.19842 0.218848 0.0 0.0 0.0 0.195745 0.200352 0.223051 0.197137 0.196866 0.21542
1837500 0.189139 0.205384 0.186423 0.0 0.0 0.0 0.191598 0.203879 0.190053 0.187264 0.206552 0.183656
1837500 0.190601 0.208179 0.189233 0.0 0.0 0.0 0.191598 0.203879 0.190053 0.189567 0.212663 0.188383
1837500 0.195414 0.2027 0.192293 0.0 0.0 0.0 0.191598 0.203879 0.190053 0.199943 0.201327 0.194951
1837500 0.196568 0.209326 0.18907 0.0 0.0 0.0 0.196759 0.210015 0.193136 0.196391 0.208708 0.185283
1837500 0.189225 0.206971 0.195745 0.0 0.0 0.0 0.186331 0.208035 0.193976 0.192087 0.205942 0.197495
1837500 0.187673 0.209941 0.191658 0.0 0.0 0.0 0.186331 0.208035 0.193976 0.189567 0.212663 0.188383
1837500 0.194152 0.207731 0.195568 0.0 0.0 0.0 0.192087 0.205942 0.197495 0.196759 0.210015 0.193136
1837500 0.191094 0.209372 0.197501 0.0 0.0 0.0 0.192087 0.205942 0.197495 0.189684 0.214266 0.197509
1837500 0.19507 0.204178 0.196529 0.0 0.0 0.0 0.192087 0.205942 0.197495 0.199943 0.201327 0.194951
1837500 0.193384 0.211246 0.190906 0.0 0.0 0.0 0.196759 0.210015 0.193136 0.189567 0.212663 0.188383
1837500 0.193427 0.212005 0.195195 0.0 0.0 0.0 0.196759 0.210015 0.193136 0.189684 0.214266 0.197509
1837500 0.19408 0.207765 0.199323 0.0 0.0 0.0 0.192087 0.205942 0.197495 0.197 0.210464 0.202001
1837500 0.18852 0.211262 0.200911 0.0 0.0 0.0 0.186863 0.207013 0.205757 0.189684 0.214266 0.197509
1837500 0.197008 0.202265 0.199383 0.0 0.0 0.0 0.195321 0.202823 0.201931 0.199943 0.201327 0.194951
1837500 0.195458 0.212622 0.18374 0.0 0.0 0.0 0.194279 0.217596 0.181788 0.196391 0.208708 0.185283
1837500 0.193654 0.215569 0.189697 0.0 0.0 0.0 0.19785 0.218574 0.191046 0.189567 0.212663 0.188383
1837500 0.188007 0.217678 0.193729 0.0 0.0 0.0 0.186416 0.220937 0.190144 0.189684 0.214266 0.197509
1837500 0.200828 0.200021 0.200216 0.0 0.0 0.0 0.199943 0.201327 0.194951 0.201712 0.19874 0.205477
1837500 0.198633 0.210416 0.182116 0.0 0.0 0.0 0.201251 0.212437 0.178417 0.196391 0.208708 0.185283
1837500 0.200492 0.211397 0.195444 0.0 0.0 0.0 0.196759 0.210015 0.193136 0.203478 0.212525 0.197291
1837500 0.205021 0.202679 0.193898 0.0 0.0 0.0 0.208208 0.203546 0.193237 0.199943 0.201327 0.194951
1837500 0.194859 0.204392 0.210769 0.0 0.0 0.0 0.193159 0.204258 0.215093 0.196008 0.204503 0.207847
1837500 0.190556 0.205385 0.211234 0.0 0.0 0.0 0.193159 0.204258 0.215093 0.186863 0.207013 0.205757
1837500 0.196401 0.206854 0.20553 0.0 0.0 0.0 0.196008 0.204503 0.207847 0.197 0.210464 0.202001
1837500 0.192637 0.20414 0.203145 0.0 0.0 0.0 0.186863 0.207013 0.205757 0.195321 0.202823 0.201931
1837500 0.196781 0.205937 0.21858 0.0 0.0 0.0 0.193159 0.204258 0.215093 0.199446 0.207193 0.221145
1837500 0.188191 0.210669 0.211062 0.0 0.0 0.0 0.186863 0.207013 0.205757 0.189348 0.213878 0.215685
1837500 0.194433 0.212391 0.21346 0.0 0.0 0.0 0.198834 0.211127 0.211534 0.189348 0.213878 0.215685
1837500 0.189755 0.213005 0.205956 0.0 0.0 0.0 0.191853 0.217375 0.206101 0.186863 0.207013 0.205757
1837500 0.195277 0.214299 0.208766 0.0 0.0 0.0 0.198834 0.211127 0.211534 0.191853 0.217375 0.206101
1837500 0.200835 0.211672 0.199212 0.0 0.0 0.0 0.197 0.210464 0.202001 0.203478 0.212525 0.197291
1837500 0.203182 0.208811 0.210893 0.0 0.0 0.0 0.198834 0.211127 0.211534 0.208071 0.206233 0.210172
1837500 0.202036 0.212839 0.208106 0.0 0.0 0.0 0.198834 0.211127 0.211534 0.205055 0.214476 0.204874
1837500 0.198195 0.203156 0.215947 0.0 0.0 0.0 0.193159 0.204258 0.215093 0.202433 0.20225 0.216666
1837500 0.195154 0.214553 0.218166 0.0 0.0 0.0 0.199796 0.215114 0.22015 0.189348 0.213878 0.215685
1837500 0.199364 0.201367 0.219595 0.0 0.0 0.0 0.202433 0.20225 0.216666 0.195745 0.200352 0.223051
1837500 0.203199 0.215515 0.217096 0.0 0.0 0.0 0.199796 0.215114 0.22015 0.206512 0.21593 0.214124
1837500 0.196077 0.218077 0.18645 0.0 0.0 0.0 0.194279 0.217596 0.181788 0.19785 0.218574 0.191046
1837500 0.20126 0.215405 0.18977 0.0 0.0 0.0 0.19785 0.218574 0.191046 0.205738 0.21127 0.188095
1837500 0.202419 0.217939 0.213638 0.0 0.0 0.0 0.206512 0.21593 0.214124 0.19901 0.219634 0.213234
1837500 0.210375 0.201825 0.191355 0.0 0.0 0.0 0.208208 0.203546 0.193237 0.213774 0.199155 0.188402
1837500 0.206721 0.201579 0.190796 0.0 0.0 0.0 0.208208 0.203546 0.193237 0.20526 0.19967 0.188397
1837500 0.207022 0.200376 0.212055 0.0 0.0 0.0 0.208071 0.206233 0.210172 0.206281 0.196257 0.213385
