# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1543750 0.182638 0.179144 0.196007 -0.935812 -0.000107771 0.759251 0.186101 0.179757 0.193565 0.1777 0.178269 0.199489
1543750 0.206267 0.17989 0.183693 0.0 0.0 0.0 0.211523 0.179942 0.182427 0.20285 0.179852 0.184517
1543750 0.210121 0.194666 0.212591 1.18142 -0.102422 -0.174244 0.206263 0.194902 0.213365 0.216477 0.194279 0.211316
1543750 0.206908 0.19254 0.210276 0.0181014 -1.8466 -2.43567 0.206263 0.194902 0.213365 0.207606 0.189989 0.206939
1543750 0.205128 0.192994 0.216624 0.218656 0.615494 -0.768777 0.203959 0.191027 0.219983 0.206263 0.194902 0.213365
1543750 0.203743 0.179282 0.216012 2.96049 0.0462675 4.22214 0.200785 0.178623 0.212484 0.205938 0.179772 0.21863
1543750 0.202383 0.18976 0.216457 0.141723 0.0529102 0.264046 0.200527 0.188266 0.212302 0.203959 0.191027 0.219983
1543750 0.194566 0.188005 0.206824 2.45069 2.4127 -2.26364 0.192019 0.18516 0.208591 0.196624 0.190305 0.205396
1543750 0.207004 0.197799 0.205295 -1.69045 -0.131516 0.325589 0.210103 0.198043 0.205198 0.201708 0.197383 0.20546
1543750 0.189086 0.187973 0.209685 -1.43183 1.16926 0.232276 0.192019 0.18516 0.208591 0.186278 0.190666 0.210732
1543750 0.20873 0.18275 0.186106 -0.361738 0.234445 0.384946 0.211523 0.179942 0.182427 0.206571 0.184921 0.188951
1543750 0.191933 0.182904 0.212141 -0.608874 -2.66087 3.36186 0.192019 0.18516 0.208591 0.191824 0.180047 0.216636
1543750 0.198245 0.189458 0.208264 -0.685783 0.20373 -1.52637 0.200527 0.188266 0.212302 0.196624 0.190305 0.205396
1543750 0.21513 0.190691 0.197215 0.0931959 0.52174 -0.941549 0.215256 0.18756 0.201595 0.215058 0.19249 0.1947
1543750 0.198821 0.189998 0.202818 -1.5755 0.135054 1.34878 0.201746 0.18959 0.199385 0.196624 0.190305 0.205396
1543750 0.196277 0.179942 0.184464 0.318123 2.24995 -4.21357 0.195554 0.178477 0.188132 0.196879 0.18116 0.181413
1543750 0.181826 0.195898 0.193838 0.465273 0.556856 0.631756 0.180043 0.19406 0.1922 0.184768 0.19893 0.196541
1543750 0.198693 0.189212 0.196061 1.36445 -0.147925 1.61181 0.195649 0.188836 0.192746 0.201746 0.18959 0.199385
1543750 0.218977 0.188968 0.197967 -5.19649 -1.11297 3.88737 0.221823 0.190045 0.195193 0.215256 0.18756 0.201595
1543750 0.203239 0.198907 0.190888 -0.34102 0.15762 0.34076 0.205261 0.19827 0.188384 0.19996 0.199939 0.194948
1543750 0.216615 0.178514 0.199198 -2.58169 -0.896271 1.01467 0.2224 0.179533 0.196628 0.213069 0.177889 0.200773
1543750 0.202791 0.190892 0.195175 -0.022226 -0.051906 0.230003 0.203691 0.192014 0.191546 0.201746 0.18959 0.199385
1543750 0.205082 0.188589 0.190293 0.0512677 -0.186794 -0.0916719 0.203691 0.192014 0.191546 0.206571 0.184921 0.188951
1543750 0.204544 0.195413 0.189828 0.108499 0.274078 -0.108435 0.203691 0.192014 0.191546 0.205261 0.19827 0.188384
1543750 0.183298 0.180204 0.200964 4.66381 1.64605 0.424082 0.1777 0.178269 0.199489 0.187439 0.181636 0.202055
1543750 0.190423 0.179095 0.204299 -2.20253 2.46624 -1.46851 0.193616 0.176377 0.206699 0.187439 0.181636 0.202055
1543750 0.183363 0.187063 0.193772 -0.528729 -0.263615 -0.311811 0.187202 0.188181 0.19585 0.179266 0.185869 0.191555
1543750 0.19142 0.188508 0.1943 3.37146 0.847819 -1.28914 0.187202 0.188181 0.19585 0.195649 0.188836 0.192746
1543750 0.197744 0.194636 0.181438 -1.14493e-05 -7.28025e-06 0.000303919 0.197869 0.194199 0.178216 0.197558 0.195287 0.186235
1543750 0.187321 0.184913 0.198949 0.318713 -1.2345 1.30253 0.187202 0.188181 0.19585 0.187439 0.181636 0.202055
1543750 0.208538 0.198099 0.188402 0.0202474 0.00195453 0.00126077 0.205261 0.19827 0.188384 0.21377 0.197826 0.188432
1543750 0.18981 0.18346 0.205438 -1.52961 -1.3127 -3.15469 0.192019 0.18516 0.208591 0.187439 0.181636 0.202055
1543750 0.198608 0.193067 0.205421 -1.36824 -2.26248 -0.386348 0.201708 0.197383 0.20546 0.196624 0.190305 0.205396
1543750 0.210697 0.200186 0.203024 0.0654485 1.02905 -0.915729 0.210103 0.198043 0.205198 0.211275 0.202271 0.200907
1543750 0.190287 0.178729 0.200096 -0.232407 0.285243 0.244351 0.192343 0.176629 0.198681 0.187439 0.181636 0.202055
1543750 0.207815 0.179642 0.215736 -1.61541 -0.312339 2.23537 0.209451 0.179529 0.213214 0.205938 0.179772 0.21863
1543750 0.186752 0.180672 0.197697 0.397643 0.633619 1.6625 0.186101 0.179757 0.193565 0.187439 0.181636 0.202055
1543750 0.202695 0.202859 0.198455 0.339675 0.245961 0.428865 0.19996 0.199939 0.194948 0.204769 0.205074 0.201114
1543750 0.213178 0.189695 0.214522 0.278772 0.583599 -0.343606 0.210758 0.186333 0.216874 0.216477 0.194279 0.211316
1543750 0.198703 0.197504 0.190388 0.0248523 0.085979 0.116294 0.197558 0.195287 0.186235 0.19996 0.199939 0.194948
1543750 0.215809 0.190606 0.206002 -0.051408 -0.191486 -0.207664 0.216477 0.194279 0.211316 0.215256 0.18756 0.201595
1543750 0.186475 0.196948 0.188656 -1.07822 0.796018 -0.526149 0.189346 0.194122 0.189853 0.183632 0.199748 0.18747
1543750 0.187448 0.182141 0.190274 0.352336 1.28413 -1.56703 0.186101 0.179757 0.193565 0.18917 0.18519 0.186064
1543750 0.20449 0.186135 0.200408 0.688737 -0.986482 0.0980091 0.201746 0.18959 0.199385 0.206958 0.183028 0.201327
1543750 0.194353 0.198711 0.200983 0.0986019 0.282013 0.047433 0.19289 0.194474 0.199517 0.195301 0.201458 0.201934
1543750 0.18184 0.197967 0.200497 0.144831 0.0941636 -0.236582 0.1788 0.196968 0.204605 0.184768 0.19893 0.196541
1543750 0.209555 0.18364 0.191582 -0.33683 0.0686776 -0.279833 0.212475 0.182386 0.194158 0.206571 0.184921 0.188951
1543750 0.188312 0.191255 0.192747 0.065992 0.22683 -0.164621 0.187202 0.188181 0.19585 0.189346 0.194122 0.189853
1543750 0.210069 0.180412 0.201045 -0.766884 0.473221 0.00686785 0.213069 0.177889 0.200773 0.206958 0.183028 0.201327
1543750 0.200549 0.186275 0.20223 0.00149862 0.00245226 -0.00225139 0.199421 0.183153 0.20491 0.201746 0.18959 0.199385
1543750 0.194994 0.195903 0.21235 0.0 0.0 0.0 0.192372 0.196382 0.208612 0.197138 0.195511 0.215407
1543750 0.213563 0.185851 0.206414 0.00228752 0.00313754 -0.00564731 0.21256 0.184838 0.20927 0.215256 0.18756 0.201595
1543750 0.211837 0.185438 0.212321 -0.000951185 0.00217623 0.00639396 0.21256 0.184838 0.20927 0.210758 0.186333 0.216874
1543750 0.215567 0.20005 0.197413 -0.00247292 0.00501143 -0.00487717 0.217766 0.197132 0.20021 0.214121 0.201968 0.195574
1543750 0.182294 0.194641 0.19748 0.0 0.0 0.0 0.180664 0.191811 0.198098 0.184768 0.19893 0.196541
1543750 0.180617 0.189897 0.200961 0.0 0.0 0.0 0.180548 0.187134 0.205084 0.180664 0.191811 0.198098
1543750 0.182882 0.182639 0.192618 0.0 0.0 0.0 0.186101 0.179757 0.193565 0.179266 0.185869 0.191555
1543750 0.187579 0.199522 0.184888 0.0 0.0 0.0 0.191022 0.199319 0.182636 0.183632 0.199748 0.18747
1543750 0.183897 0.185555 0.188987 0.0 0.0 0.0 0.18917 0.18519 0.186064 0.179266 0.185869 0.191555
1543750 0.187259 0.196317 0.192902 0.0 0.0 0.0 0.189346 0.194122 0.189853 0.184768 0.19893 0.196541
1543750 0.182958 0.184513 0.208329 0.0 0.0 0.0 0.180548 0.187134 0.205084 0.184873 0.182432 0.210906
1543750 0.184083 0.184317 0.20353 0.0 0.0 0.0 0.180548 0.187134 0.205084 0.187439 0.181636 0.202055
1543750 0.185055 0.188411 0.204215 0.0 0.0 0.0 0.180548 0.187134 0.205084 0.188177 0.189299 0.203613
1543750 0.193958 0.18269 0.183175 0.0 0.0 0.0 0.18917 0.18519 0.186064 0.196879 0.18116 0.181413
1543750 0.190428 0.180025 0.183486 0.0 0.0 0.0 0.18917 0.18519 0.186064 0.191372 0.17614 0.181549
1543750 0.199751 0.182144 0.180003 0.0 0.0 0.0 0.196879 0.18116 0.181413 0.202455 0.183073 0.178676
1543750 0.189952 0.181249 0.194729 0.0 0.0 0.0 0.192745 0.182333 0.195574 0.186101 0.179757 0.193565
1543750 0.192549 0.17955 0.197089 0.0 0.0 0.0 0.192745 0.182333 0.195574 0.192343 0.176629 0.198681
1543750 0.190583 0.182048 0.198215 0.0 0.0 0.0 0.192745 0.182333 0.195574 0.187439 0.181636 0.202055
1543750 0.197501 0.182609 0.186788 0.0 0.0 0.0 0.195554 0.178477 0.188132 0.199425 0.186685 0.18546
1543750 0.190483 0.184718 0.195687 0.0 0.0 0.0 0.192745 0.182333 0.195574 0.187202 0.188181 0.19585
1543750 0.193928 0.184981 0.194422 0.0 0.0 0.0 0.192745 0.182333 0.195574 0.195649 0.188836 0.192746
1543750 0.186638 0.183865 0.194679 0.0 0.0 0.0 0.187202 0.188181 0.19585 0.186101 0.179757 0.193565
1543750 0.193241 0.184179 0.198018 0.0 0.0 0.0 0.192745 0.182333 0.195574 0.193784 0.186208 0.200692
1543750 0.199445 0.179213 0.186204 0.0 0.0 0.0 0.195554 0.178477 0.188132 0.20285 0.179852 0.184517
1543750 0.195811 0.181869 0.195356 0.0 0.0 0.0 0.192745 0.182333 0.195574 0.200742 0.181128 0.195006
1543750 0.186042 0.182069 0.206873 0.0 0.0 0.0 0.187439 0.181636 0.202055 0.184873 0.182432 0.210906
1543750 0.185129 0.178681 0.21146 0.0 0.0 0.0 0.185425 0.174346 0.212101 0.184873 0.182432 0.210906
1543750 0.1967 0.179978 0.205749 0.0 0.0 0.0 0.199421 0.183153 0.20491 0.193616 0.176377 0.206699
1543750 0.187758 0.181441 0.213284 0.0 0.0 0.0 0.191824 0.180047 0.216636 0.184873 0.182432 0.210906
1543750 0.188254 0.183722 0.20981 0.0 0.0 0.0 0.192019 0.18516 0.208591 0.184873 0.182432 0.210906
1543750 0.185553 0.186417 0.210822 0.0 0.0 0.0 0.186278 0.190666 0.210732 0.184873 0.182432 0.210906
1543750 0.191061 0.184244 0.201277 0.0 0.0 0.0 0.187439 0.181636 0.202055 0.193784 0.186208 0.200692
1543750 0.187866 0.186065 0.202956 0.0 0.0 0.0 0.187439 0.181636 0.202055 0.188177 0.189299 0.203613
1543750 0.192762 0.181075 0.20771 0.0 0.0 0.0 0.192019 0.18516 0.208591 0.193616 0.176377 0.206699
1543750 0.196283 0.184852 0.202562 0.0 0.0 0.0 0.199421 0.183153 0.20491 0.193784 0.186208 0.200692
1543750 0.195695 0.184166 0.206763 0.0 0.0 0.0 0.192019 0.18516 0.208591 0.199421 0.183153 0.20491
1543750 0.197866 0.187135 0.20518 0.0 0.0 0.0 0.199421 0.183153 0.20491 0.196624 0.190305 0.205396
1543750 0.20003 0.182223 0.200347 0.0 0.0 0.0 0.200742 0.181128 0.195006 0.199421 0.183153 0.20491
1543750 0.201223 0.179518 0.203409 0.0 0.0 0.0 0.199421 0.183153 0.20491 0.202842 0.176241 0.202058
1543750 0.203277 0.183092 0.203077 0.0 0.0 0.0 0.199421 0.183153 0.20491 0.206958 0.183028 0.201327
1543750 0.203377 0.182914 0.207034 0.0 0.0 0.0 0.20644 0.182723 0.20868 0.199421 0.183153 0.20491
1543750 0.200075 0.180988 0.208534 0.0 0.0 0.0 0.200785 0.178623 0.212484 0.199421 0.183153 0.20491
1543750 0.196016 0.182838 0.218418 0.0 0.0 0.0 0.191824 0.180047 0.216636 0.198788 0.184679 0.219596
1543750 0.1924 0.185323 0.215904 0.0 0.0 0.0 0.191824 0.180047 0.216636 0.192786 0.188862 0.215413
1543750 0.195807 0.186756 0.217518 0.0 0.0 0.0 0.192786 0.188862 0.215413 0.198788 0.184679 0.219596
1543750 0.199649 0.182071 0.21653 0.0 0.0 0.0 0.200785 0.178623 0.212484 0.198788 0.184679 0.219596
1543750 0.201189 0.18763 0.219776 0.0 0.0 0.0 0.203959 0.191027 0.219983 0.198788 0.184679 0.219596
1543750 0.198186 0.186925 0.181468 0.0 0.0 0.0 0.199425 0.186685 0.18546 0.197067 0.187144 0.177863
1543750 0.190246 0.196913 0.185981 0.0 0.0 0.0 0.189346 0.194122 0.189853 0.191022 0.199319 0.182636
1543750 0.193823 0.197595 0.184178 0.0 0.0 0.0 0.197558 0.195287 0.186235 0.191022 0.199319 0.182636
1543750 0.195116 0.18606 0.185714 0.0 0.0 0.0 0.199425 0.186685 0.18546 0.18917 0.18519 0.186064
1543750 0.188091 0.186834 0.191432 0.0 0.0 0.0 0.187202 0.188181 0.19585 0.18917 0.18519 0.186064
1543750 0.19272 0.187191 0.189725 0.0 0.0 0.0 0.18917 0.18519 0.186064 0.195649 0.188836 0.192746
1543750 0.18927 0.190246 0.188208 0.0 0.0 0.0 0.18917 0.18519 0.186064 0.189346 0.194122 0.189853
1543750 0.198584 0.190561 0.185809 0.0 0.0 0.0 0.197558 0.195287 0.186235 0.199425 0.186685 0.18546
1543750 0.189982 0.191259 0.197642 0.0 0.0 0.0 0.187202 0.188181 0.19585 0.19289 0.194474 0.199517
1543750 0.191016 0.194291 0.194407 0.0 0.0 0.0 0.19289 0.194474 0.199517 0.189346 0.194122 0.189853
1543750 0.193161 0.194666 0.188172 0.0 0.0 0.0 0.197558 0.195287 0.186235 0.189346 0.194122 0.189853
1543750 0.190955 0.187055 0.198611 0.0 0.0 0.0 0.187202 0.188181 0.19585 0.193784 0.186208 0.200692
1543750 0.187765 0.188825 0.200334 0.0 0.0 0.0 0.187202 0.188181 0.19585 0.188177 0.189299 0.203613
1543750 0.194584 0.187334 0.197281 0.0 0.0 0.0 0.195649 0.188836 0.192746 0.193784 0.186208 0.200692
1543750 0.19341 0.189667 0.2002 0.0 0.0 0.0 0.19289 0.194474 0.199517 0.193784 0.186208 0.200692
1543750 0.190115 0.191426 0.201929 0.0 0.0 0.0 0.19289 0.194474 0.199517 0.188177 0.189299 0.203613
1543750 0.194477 0.199037 0.188229 0.0 0.0 0.0 0.197558 0.195287 0.186235 0.191625 0.2025 0.190074
1543750 0.201115 0.184669 0.181676 0.0 0.0 0.0 0.199425 0.186685 0.18546 0.202455 0.183073 0.178676
1543750 0.201241 0.183065 0.18496 0.0 0.0 0.0 0.199425 0.186685 0.18546 0.20285 0.179852 0.184517
1543750 0.201652 0.193784 0.183734 0.0 0.0 0.0 0.197558 0.195287 0.186235 0.207387 0.191672 0.18023
1543750 0.201576 0.189374 0.188528 0.0 0.0 0.0 0.203691 0.192014 0.191546 0.199425 0.186685 0.18546
1543750 0.199964 0.190544 0.192102 0.0 0.0 0.0 0.203691 0.192014 0.191546 0.195649 0.188836 0.192746
1543750 0.197408 0.191986 0.19945 0.0 0.0 0.0 0.19289 0.194474 0.199517 0.201746 0.18959 0.199385
1543750 0.200955 0.193478 0.189176 0.0 0.0 0.0 0.197558 0.195287 0.186235 0.203691 0.192014 0.191546
1543750 0.202151 0.197069 0.187516 0.0 0.0 0.0 0.197558 0.195287 0.186235 0.205261 0.19827 0.188384
1543750 0.202113 0.195371 0.192986 0.0 0.0 0.0 0.203691 0.192014 0.191546 0.19996 0.199939 0.194948
1543750 0.204544 0.197654 0.196502 0.0 0.0 0.0 0.208624 0.195614 0.197885 0.19996 0.199939 0.194948
1543750 0.197036 0.195845 0.202311 0.0 0.0 0.0 0.19289 0.194474 0.199517 0.201708 0.197383 0.20546
1543750 0.200835 0.198663 0.200207 0.0 0.0 0.0 0.19996 0.199939 0.194948 0.201708 0.197383 0.20546
1543750 0.190938 0.187772 0.202175 0.0 0.0 0.0 0.188177 0.189299 0.203613 0.193784 0.186208 0.200692
1543750 0.192996 0.185739 0.20422 0.0 0.0 0.0 0.192019 0.18516 0.208591 0.193784 0.186208 0.200692
1543750 0.195203 0.188254 0.203043 0.0 0.0 0.0 0.196624 0.190305 0.205396 0.193784 0.186208 0.200692
1543750 0.189864 0.18748 0.205799 0.0 0.0 0.0 0.192019 0.18516 0.208591 0.188177 0.189299 0.203613
1543750 0.187323 0.189913 0.206816 0.0 0.0 0.0 0.186278 0.190666 0.210732 0.188177 0.189299 0.203613
1543750 0.192434 0.187162 0.212281 0.0 0.0 0.0 0.192019 0.18516 0.208591 0.192786 0.188862 0.215413
1543750 0.189729 0.189708 0.213214 0.0 0.0 0.0 0.186278 0.190666 0.210732 0.192786 0.188862 0.215413
1543750 0.194815 0.192894 0.206765 0.0 0.0 0.0 0.192372 0.196382 0.208612 0.196624 0.190305 0.205396
1543750 0.194907 0.192098 0.21541 0.0 0.0 0.0 0.192786 0.188862 0.215413 0.197138 0.195511 0.215407
1543750 0.186341 0.192872 0.214234 0.0 0.0 0.0 0.186278 0.190666 0.210732 0.186433 0.196064 0.219314
1543750 0.194656 0.190004 0.218325 0.0 0.0 0.0 0.196489 0.191127 0.221182 0.192786 0.188862 0.215413
1543750 0.190377 0.191591 0.216892 0.0 0.0 0.0 0.192786 0.188862 0.215413 0.186433 0.196064 0.219314
1543750 0.196802 0.193242 0.218394 0.0 0.0 0.0 0.196489 0.191127 0.221182 0.197138 0.195511 0.215407
1543750 0.196517 0.197072 0.218822 0.0 0.0 0.0 0.195758 0.198987 0.223008 0.197138 0.195511 0.215407
1543750 0.197196 0.187656 0.200132 0.0 0.0 0.0 0.201746 0.18959 0.199385 0.193784 0.186208 0.200692
1543750 0.195998 0.186616 0.210326 0.0 0.0 0.0 0.192019 0.18516 0.208591 0.200527 0.188266 0.212302
1543750 0.196092 0.188606 0.214084 0.0 0.0 0.0 0.200527 0.188266 0.212302 0.192786 0.188862 0.215413
1543750 0.198627 0.192326 0.214042 0.0 0.0 0.0 0.200527 0.188266 0.212302 0.197138 0.195511 0.215407
1543750 0.202642 0.18155 0.181435 0.0 0.0 0.0 0.20285 0.179852 0.184517 0.202455 0.183073 0.178676
1543750 0.204434 0.17875 0.192605 0.0 0.0 0.0 0.207549 0.176739 0.19058 0.200742 0.181128 0.195006
1543750 0.209711 0.182711 0.19775 0.0 0.0 0.0 0.212475 0.182386 0.194158 0.206958 0.183028 0.201327
1543750 0.207058 0.18085 0.189762 0.0 0.0 0.0 0.207549 0.176739 0.19058 0.206571 0.184921 0.188951
1543750 0.201269 0.185569 0.197302 0.0 0.0 0.0 0.200742 0.181128 0.195006 0.201746 0.18959 0.199385
1543750 0.203916 0.183196 0.191709 0.0 0.0 0.0 0.200742 0.181128 0.195006 0.206571 0.184921 0.188951
1543750 0.216341 0.181278 0.19512 0.0 0.0 0.0 0.2224 0.179533 0.196628 0.212475 0.182386 0.194158
1543750 0.204839 0.179537 0.201704 0.0 0.0 0.0 0.206958 0.183028 0.201327 0.202842 0.176241 0.202058
1543750 0.207891 0.179402 0.204275 0.0 0.0 0.0 0.208828 0.175755 0.207235 0.206958 0.183028 0.201327
1543750 0.207507 0.179613 0.208034 0.0 0.0 0.0 0.20644 0.182723 0.20868 0.208828 0.175755 0.207235
1543750 0.206047 0.179176 0.212927 0.0 0.0 0.0 0.209451 0.179529 0.213214 0.200785 0.178623 0.212484
1543750 0.213992 0.181972 0.201119 0.0 0.0 0.0 0.213069 0.177889 0.200773 0.215256 0.18756 0.201595
1543750 0.207275 0.186435 0.204071 0.0 0.0 0.0 0.206958 0.183028 0.201327 0.207606 0.189989 0.206939
1543750 0.204026 0.184989 0.210158 0.0 0.0 0.0 0.20644 0.182723 0.20868 0.200527 0.188266 0.212302
1543750 0.209553 0.183802 0.20898 0.0 0.0 0.0 0.20644 0.182723 0.20868 0.21256 0.184838 0.20927
1543750 0.210959 0.182108 0.2113 0.0 0.0 0.0 0.209451 0.179529 0.213214 0.21256 0.184838 0.20927
1543750 0.200658 0.183377 0.212394 0.0 0.0 0.0 0.200527 0.188266 0.212302 0.200785 0.178623 0.212484
1543750 0.209957 0.182166 0.214631 0.0 0.0 0.0 0.209451 0.179529 0.213214 0.210758 0.186333 0.216874
1543750 0.215671 0.17891 0.203849 0.0 0.0 0.0 0.218863 0.180155 0.207624 0.213069 0.177889 0.200773
1543750 0.207964 0.182533 0.217892 0.0 0.0 0.0 0.205938 0.179772 0.21863 0.210758 0.186333 0.216874
