# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
1293750 0.201167 0.19097 0.219833 0.0 0.0 0.0 0.20389 0.19428 0.220054 0.198805 0.187914 0.21964
1293750 0.20216 0.198588 0.19301 0.0 0.0 0.0 0.203711 0.195197 0.191543 0.200044 0.202981 0.195012
1293750 0.209346 0.181485 0.186957 0.0 0.0 0.0 0.20759 0.179991 0.19055 0.211594 0.183173 0.182349
1293750 0.205046 0.18177 0.187211 0.0 0.0 0.0 0.20759 0.179991 0.19055 0.202919 0.183071 0.184428
1293750 0.202668 0.184887 0.181321 0.0 0.0 0.0 0.202919 0.183071 0.184428 0.202441 0.186322 0.178548
1293750 0.201279 0.188879 0.197292 0.0 0.0 0.0 0.20082 0.184355 0.195005 0.201694 0.192793 0.199368
1293750 0.203983 0.186522 0.191657 0.0 0.0 0.0 0.20082 0.184355 0.195005 0.206626 0.188153 0.188859
1293750 0.209267 0.18137 0.210745 0.0 0.0 0.0 0.209497 0.182904 0.213322 0.208944 0.179047 0.207247
1293750 0.205122 0.180509 0.209758 0.0 0.0 0.0 0.200771 0.181957 0.212612 0.208944 0.179047 0.207247
1293750 0.206074 0.182634 0.213042 0.0 0.0 0.0 0.209497 0.182904 0.213322 0.200771 0.181957 0.212612
1293750 0.207832 0.183119 0.215852 0.0 0.0 0.0 0.209497 0.182904 0.213322 0.205913 0.183147 0.218757
1293750 0.204273 0.178714 0.214267 0.0 0.0 0.0 0.200771 0.181957 0.212612 0.209295 0.173813 0.216637
1293750 0.204938 0.182893 0.20171 0.0 0.0 0.0 0.207043 0.186259 0.201314 0.202951 0.179527 0.202084
1293750 0.214112 0.185326 0.20112 0.0 0.0 0.0 0.213206 0.181182 0.200804 0.215349 0.190768 0.201555
1293750 0.207994 0.18276 0.204273 0.0 0.0 0.0 0.208944 0.179047 0.207247 0.207043 0.186259 0.201314
1293750 0.210969 0.18548 0.211461 0.0 0.0 0.0 0.209497 0.182904 0.213322 0.212526 0.188006 0.209489
1293750 0.200716 0.186713 0.212476 0.0 0.0 0.0 0.200655 0.191408 0.212333 0.200771 0.181957 0.212612
1293750 0.215756 0.182303 0.203915 0.0 0.0 0.0 0.21888 0.183455 0.207732 0.213206 0.181182 0.200804
1293750 0.207067 0.180066 0.218036 0.0 0.0 0.0 0.205913 0.183147 0.218757 0.209295 0.173813 0.216637
1293750 0.207946 0.185956 0.218053 0.0 0.0 0.0 0.205913 0.183147 0.218757 0.210748 0.189592 0.217078
1293750 0.205055 0.195144 0.187384 0.0 0.0 0.0 0.203711 0.195197 0.191543 0.20739 0.194783 0.180157
1293750 0.211008 0.19833 0.184749 0.0 0.0 0.0 0.20739 0.194783 0.180157 0.2138 0.200896 0.188298
1293750 0.212447 0.19271 0.184707 0.0 0.0 0.0 0.216067 0.191058 0.187972 0.20739 0.194783 0.180157
1293750 0.209637 0.186951 0.19152 0.0 0.0 0.0 0.21258 0.185577 0.194128 0.206626 0.188153 0.188859
1293750 0.207274 0.193663 0.192761 0.0 0.0 0.0 0.210078 0.192279 0.193722 0.203711 0.195197 0.191543
1293750 0.205952 0.196882 0.194425 0.0 0.0 0.0 0.203711 0.195197 0.191543 0.208671 0.198712 0.197921
1293750 0.209808 0.186018 0.197728 0.0 0.0 0.0 0.21258 0.185577 0.194128 0.207043 0.186259 0.201314
1293750 0.20451 0.189452 0.200391 0.0 0.0 0.0 0.201694 0.192793 0.199368 0.207043 0.186259 0.201314
1293750 0.204806 0.19306 0.203285 0.0 0.0 0.0 0.201694 0.192793 0.199368 0.207732 0.193121 0.20697
1293750 0.211996 0.191829 0.196567 0.0 0.0 0.0 0.210078 0.192279 0.193722 0.215349 0.190768 0.201555
1293750 0.211797 0.195092 0.199622 0.0 0.0 0.0 0.208671 0.198712 0.197921 0.215349 0.190768 0.201555
1293750 0.212033 0.20262 0.196432 0.0 0.0 0.0 0.208671 0.198712 0.197921 0.214177 0.204959 0.195482
1293750 0.211107 0.199846 0.193351 0.0 0.0 0.0 0.208671 0.198712 0.197921 0.2138 0.200896 0.188298
1293750 0.210456 0.202803 0.199767 0.0 0.0 0.0 0.208671 0.198712 0.197921 0.211593 0.205263 0.200947
1293750 0.205427 0.199643 0.201521 0.0 0.0 0.0 0.208671 0.198712 0.197921 0.201785 0.200482 0.205558
1293750 0.216446 0.184599 0.195082 0.0 0.0 0.0 0.222499 0.18281 0.196581 0.21258 0.185577 0.194128
1293750 0.210992 0.189594 0.188446 0.0 0.0 0.0 0.216067 0.191058 0.187972 0.206626 0.188153 0.188859
1293750 0.2124 0.191904 0.191492 0.0 0.0 0.0 0.210078 0.192279 0.193722 0.216067 0.191058 0.187972
1293750 0.215491 0.193993 0.192063 0.0 0.0 0.0 0.216067 0.191058 0.187972 0.215122 0.195699 0.194668
1293750 0.207382 0.189713 0.204078 0.0 0.0 0.0 0.207043 0.186259 0.201314 0.207732 0.193121 0.20697
1293750 0.204087 0.188226 0.210155 0.0 0.0 0.0 0.206452 0.185864 0.208654 0.200655 0.191408 0.212333
1293750 0.203767 0.195126 0.212918 0.0 0.0 0.0 0.200655 0.191408 0.212333 0.206325 0.198007 0.2134
1293750 0.213577 0.189132 0.206537 0.0 0.0 0.0 0.212526 0.188006 0.209489 0.215349 0.190768 0.201555
1293750 0.208329 0.194295 0.215066 0.0 0.0 0.0 0.206325 0.198007 0.2134 0.210748 0.189592 0.217078
1293750 0.201192 0.195807 0.209122 0.0 0.0 0.0 0.200655 0.191408 0.212333 0.201785 0.200482 0.205558
1293750 0.204393 0.199159 0.21006 0.0 0.0 0.0 0.206325 0.198007 0.2134 0.201785 0.200482 0.205558
1293750 0.213852 0.1912 0.210118 0.0 0.0 0.0 0.212526 0.188006 0.209489 0.216548 0.197399 0.211395
1293750 0.215894 0.193873 0.206016 0.0 0.0 0.0 0.216548 0.197399 0.211395 0.215349 0.190768 0.201555
1293750 0.213203 0.192995 0.214674 0.0 0.0 0.0 0.210748 0.189592 0.217078 0.216548 0.197399 0.211395
1293750 0.184231 0.202569 0.191615 -0.545077 -0.255114 -6.29641 0.184822 0.201994 0.196561 0.183741 0.203047 0.187509
1293750 0.185743 0.206665 0.194991 -3.7192 -10.114 2.97967 0.186347 0.20973 0.193961 0.184822 0.201994 0.196561
1293750 0.185721 0.204898 0.200548 -2.53929 -5.21455 -5.92587 0.186899 0.208707 0.205778 0.184822 0.201994 0.196561
1293750 0.183106 0.209195 0.194119 -11.6094 -3.85727 0.301236 0.186347 0.20973 0.193961 0.179343 0.208573 0.194302
1293750 0.185767 0.215858 0.195193 -13.3427 -2.566 -9.18922 0.1897 0.21589 0.197611 0.182276 0.215829 0.193047
1293750 0.181215 0.207965 0.202557 5.03862 1.56481 2.6417 0.178577 0.207621 0.201063 0.186899 0.208707 0.205778
1293750 0.184849 0.214787 0.204337 0.52152 -3.15867 0.791701 0.183648 0.21835 0.203492 0.186899 0.208707 0.205778
1293750 0.190451 0.201295 0.189947 -2.32609 -9.7068 -1.84822 0.191666 0.205606 0.190079 0.189311 0.197252 0.189824
1293750 0.19284 0.202663 0.211895 -1.18064 -9.66032 -6.96534 0.193239 0.205933 0.215153 0.192445 0.199424 0.208668
1293750 0.194581 0.20346 0.208209 -3.75038 -7.18194 2.14499 0.196039 0.206213 0.207896 0.192445 0.199424 0.208668
1293750 0.195492 0.201887 0.215342 0.0379469 -0.0980707 -0.00381451 0.193239 0.205933 0.215153 0.197317 0.198609 0.215494
1293750 0.196774 0.199914 0.207227 -18.8349 -1.08367 9.579 0.201785 0.200482 0.205558 0.192445 0.199424 0.208668
1293750 0.199898 0.201264 0.216114 -0.0482039 -0.042256 -0.0201374 0.202581 0.204021 0.216758 0.197317 0.198609 0.215494
1293750 0.194438 0.204031 0.219205 3.68133 -4.31485 7.54169 0.193239 0.205933 0.215153 0.195628 0.202143 0.223226
1293750 0.188313 0.210969 0.185651 -2.95794 -7.6507 -4.39271 0.189611 0.214433 0.188464 0.18736 0.208424 0.183585
1293750 0.198247 0.207886 0.194008 1.55571 -4.06378 1.57806 0.196859 0.211675 0.193232 0.200044 0.202981 0.195012
1293750 0.188599 0.207984 0.192317 5.65391 -6.03531 -3.97904 0.186347 0.20973 0.193961 0.191666 0.205606 0.190079
1293750 0.194375 0.208772 0.191724 9.5677 12.8868 3.78568 0.191666 0.205606 0.190079 0.196859 0.211675 0.193232
1293750 0.187742 0.212293 0.195479 3.17432 6.55348 2.47214 0.186347 0.20973 0.193961 0.1897 0.21589 0.197611
1293750 0.19695 0.211902 0.197333 1.39058 3.73032 17.9521 0.196859 0.211675 0.193232 0.197056 0.212166 0.202093
1293750 0.193318 0.214058 0.199815 -13.9052 9.13737 -6.57594 0.197056 0.212166 0.202093 0.1897 0.21589 0.197611
1293750 0.191904 0.216808 0.185194 -8.65554 -8.61897 8.7712 0.19429 0.219281 0.181789 0.189611 0.214433 0.188464
1293750 0.197376 0.215622 0.192217 1.26131 14.0256 -1.35904 0.196859 0.211675 0.193232 0.197977 0.220204 0.191038
1293750 0.190738 0.217412 0.201843 -7.16547 -4.54513 -21.0324 0.191811 0.218985 0.206218 0.1897 0.21589 0.197611
1293750 0.195999 0.20924 0.213444 2.28609 3.47438 -2.26558 0.193239 0.205933 0.215153 0.198953 0.21278 0.211614
1293750 0.195708 0.205358 0.204901 -0.906974 -2.26488 -4.97589 0.196039 0.206213 0.207896 0.195386 0.204523 0.201979
1293750 0.197167 0.208755 0.209335 -3.69664 -11.6018 -8.43706 0.198953 0.21278 0.211614 0.196039 0.206213 0.207896
1293750 0.196038 0.207508 0.202023 -2.85004 -13.9097 2.0515 0.197056 0.212166 0.202093 0.195386 0.204523 0.201979
1293750 0.191456 0.210201 0.215435 -2.26218 8.83499 -0.0326251 0.193239 0.205933 0.215153 0.189251 0.215479 0.215783
1293750 0.188156 0.212325 0.211124 1.12129 2.31474 2.69531 0.186899 0.208707 0.205778 0.189251 0.215479 0.215783
1293750 0.198606 0.216421 0.200593 1.10506 3.55602 -0.632477 0.197056 0.212166 0.202093 0.199841 0.219813 0.199396
1293750 0.194434 0.215574 0.204155 7.52045 -10.5999 -8.93362 0.191811 0.218985 0.206218 0.197056 0.212166 0.202093
1293750 0.197723 0.203047 0.203286 0.837716 -0.558102 0.294635 0.195386 0.204523 0.201979 0.201785 0.200482 0.205558
1293750 0.20296 0.215353 0.212997 7.22049 3.40639 1.50722 0.198953 0.21278 0.211614 0.206564 0.217667 0.214241
1293750 0.201279 0.21 0.201618 13.7374 -9.04019 0.26976 0.197056 0.212166 0.202093 0.204849 0.208169 0.201215
1293750 0.201123 0.214193 0.203541 16.6319 7.19103 8.95177 0.197056 0.212166 0.202093 0.205109 0.21618 0.20496
1293750 0.190648 0.217392 0.210565 -2.32634 -2.03882 10.4991 0.191811 0.218985 0.206218 0.189251 0.215479 0.215783
1293750 0.200934 0.20661 0.219162 -5.11641 9.38616 6.06547 0.202581 0.204021 0.216758 0.199494 0.208874 0.221264
1293750 0.214631 0.197628 0.192303 6.69416 -12.532 18.6846 0.2138 0.200896 0.188298 0.215122 0.195699 0.194668
1293750 0.209582 0.200157 0.202337 -3.25586 -4.66357 -9.78697 0.21018 0.201106 0.205237 0.208671 0.198712 0.197921
1293750 0.210248 0.203084 0.185134 13.7268 -12.4906 12.7013 0.20796 0.204494 0.183095 0.2138 0.200896 0.188298
1293750 0.208423 0.202541 0.195145 0.438517 -4.16993 2.13809 0.208248 0.205239 0.193187 0.208671 0.198712 0.197921
1293750 0.214039 0.203472 0.192853 -0.863771 -4.65555 -6.01484 0.214177 0.204959 0.195482 0.2138 0.200896 0.188298
1293750 0.205087 0.196395 0.206342 13.6835 -15.2125 6.28683 0.201785 0.200482 0.205558 0.207732 0.193121 0.20697
1293750 0.203527 0.204851 0.203089 6.81284 15.4884 -5.75646 0.201785 0.200482 0.205558 0.204849 0.208169 0.201215
1293750 0.209474 0.203554 0.20702 -2.9234 5.7336 4.89114 0.21018 0.201106 0.205237 0.208207 0.207942 0.210217
1293750 0.204442 0.201031 0.215088 5.80923 -8.25214 -3.04445 0.202581 0.204021 0.216758 0.206325 0.198007 0.2134
1293750 0.212243 0.199905 0.207231 4.37758 -3.90465 5.40704 0.21018 0.201106 0.205237 0.216548 0.197399 0.211395
1293750 0.216749 0.195917 0.20083 -0.843353 -6.33609 1.46209 0.217944 0.200315 0.200211 0.215349 0.190768 0.201555
1293750 0.204858 0.204742 0.181789 -13.3502 -1.04693 -6.71485 0.20796 0.204494 0.183095 0.20047 0.205093 0.179942
1293750 0.203138 0.213666 0.182408 1.80075 0.126048 3.32205 0.201272 0.214167 0.17838 0.205755 0.212963 0.188056
1293750 0.211795 0.211957 0.18937 -5.48345 1.50682 -1.98047 0.215355 0.211364 0.190144 0.205755 0.212963 0.188056
1293750 0.212982 0.207661 0.196124 -4.11499 6.47137 1.20486 0.214177 0.204959 0.195482 0.21127 0.211534 0.197045
1293750 0.207381 0.207925 0.191403 -0.566021 4.48837 -2.79648 0.208248 0.205239 0.193187 0.205755 0.212963 0.188056
1293750 0.207945 0.209791 0.199205 -18.6894 -13.3361 10.2685 0.21127 0.211534 0.197045 0.204849 0.208169 0.201215
1293750 0.212792 0.214853 0.199379 -3.97853 -6.7244 -3.66935 0.214259 0.218053 0.20163 0.21127 0.211534 0.197045
1293750 0.209353 0.217973 0.186968 3.2836 5.78286 -0.373836 0.205755 0.212963 0.188056 0.211451 0.220895 0.186334
1293750 0.21215 0.21535 0.195189 3.29905 8.02365 -4.80886 0.21127 0.211534 0.197045 0.212953 0.21883 0.193497
1293750 0.215671 0.203117 0.197358 -3.80828 6.45187 -4.76223 0.217944 0.200315 0.200211 0.214177 0.204959 0.195482
1293750 0.218086 0.209301 0.19152 7.84108 -8.24074 4.01736 0.215355 0.211364 0.190144 0.221816 0.206483 0.193399
1293750 0.206522 0.212423 0.207357 -0.900224 4.42364 -2.25121 0.208207 0.207942 0.210217 0.205109 0.21618 0.20496
1293750 0.207771 0.209399 0.215583 0.111792 0.460904 1.43669 0.208207 0.207942 0.210217 0.207399 0.210645 0.22017
1293750 0.206968 0.214272 0.217107 0.360137 -1.60678 1.83153 0.206564 0.217667 0.214241 0.207399 0.210645 0.22017
1293750 0.21005 0.217462 0.217015 -6.47265 -0.832066 -5.99462 0.213254 0.217274 0.219564 0.206564 0.217667 0.214241
1293750 0.208891 0.218031 0.206986 17.1809 9.72043 6.10193 0.205109 0.21618 0.20496 0.2115 0.219308 0.208383
1293750 0.216727 0.216256 0.198777 2.05958 -2.31946 -2.82154 0.214259 0.218053 0.20163 0.219045 0.214568 0.196098
1293750 0.215741 0.212412 0.207892 0.65347 -1.21239 -1.58126 0.214353 0.213992 0.210098 0.218209 0.209602 0.203968
1293750 0.21601 0.216691 0.194802 -2.03881 1.8413 -0.647727 0.219045 0.214568 0.196098 0.212953 0.21883 0.193497
1293750 0.199008 0.217644 0.212578 0.410846 2.79443 0.309341 0.198953 0.21278 0.211614 0.199049 0.221289 0.213299
1293750 0.184535 0.212445 0.193554 -3.74653 5.0579 -1.77788 0.186347 0.20973 0.193961 0.182276 0.215829 0.193047
1293750 0.218066 0.204579 0.201936 -0.23855 1.69437 0.645226 0.217944 0.200315 0.200211 0.218209 0.209602 0.203968
1293750 0.1877 0.211679 0.191682 3.36766 5.44705 -8.40736 0.186347 0.20973 0.193961 0.189611 0.214433 0.188464
1293750 0.199938 0.211417 0.186323 5.63524 2.26805 1.08115 0.196383 0.210473 0.185264 0.205755 0.212963 0.188056
1293750 0.204896 0.205635 0.214066 1.50747 1.50318 -1.69873 0.202581 0.204021 0.216758 0.208207 0.207942 0.210217
1293750 0.194677 0.210682 0.181844 1.91097 -0.190591 2.6672 0.192881 0.210902 0.178246 0.196383 0.210473 0.185264
1293750 0.19817 0.204088 0.207029 3.5075 -4.57274 -1.09389 0.196039 0.206213 0.207896 0.201785 0.200482 0.205558
1293750 0.207081 0.200875 0.205355 -1.47339 -0.349535 0.0632154 0.21018 0.201106 0.205237 0.201785 0.200482 0.205558
1293750 0.183058 0.213266 0.208556 -0.00548655 0.00886015 0.0060838 0.186899 0.208707 0.205778 0.180854 0.215882 0.21015
1293750 0.217042 0.205531 0.194701 1.87136 0.162538 -0.751514 0.214177 0.204959 0.195482 0.221816 0.206483 0.193399
1293750 0.212181 0.211854 0.21014 -0.467086 -0.524177 -0.0923524 0.214353 0.213992 0.210098 0.208207 0.207942 0.210217
1293750 0.203309 0.210502 0.210957 6.93895 -5.13016 -0.818659 0.198953 0.21278 0.211614 0.208207 0.207942 0.210217
1293750 0.193325 0.212261 0.186709 -13.7343 6.44322 3.93551 0.196383 0.210473 0.185264 0.189611 0.214433 0.188464
1293750 0.189656 0.215164 0.193052 1.82495 5.20994 17.5228 0.189611 0.214433 0.188464 0.1897 0.21589 0.197611
1293750 0.211359 0.205092 0.194391 1.24476 -0.00492164 0.717351 0.208248 0.205239 0.193187 0.214177 0.204959 0.195482
1293750 0.198202 0.208079 0.182896 4.22273 -8.50304 -8.55657 0.196383 0.210473 0.185264 0.20047 0.205093 0.179942
1293750 0.213476 0.211442 0.193317 -10.9749 2.55189 14.6831 0.215355 0.211364 0.190144 0.21127 0.211534 0.197045
1293750 0.191338 0.2039 0.185949 -1.85235 -3.183 -12.5851 0.191666 0.205606 0.190079 0.191072 0.202518 0.182603
1293750 0.19309 0.207018 0.207212 -6.52021 1.5995 -0.425566 0.196039 0.206213 0.207896 0.186899 0.208707 0.205778
1293750 0.212838 0.208325 0.213296 15.1765 0.36365 12.7037 0.208207 0.207942 0.210217 0.217845 0.20874 0.216625
1293750 0.199414 0.214863 0.216089 4.54576 10.8614 18.0514 0.198953 0.21278 0.211614 0.19984 0.216789 0.220224
1293750 0.204411 0.213806 0.194117 -0.00133658 0.000244144 0.0035403 0.205755 0.212963 0.188056 0.203706 0.214249 0.197297
1293750 0.204219 0.211519 0.199056 0.0 0.0 0.0 0.203706 0.214249 0.197297 0.204849 0.208169 0.201215
1293750 0.206258 0.208074 0.204994 -1.39822 -0.354662 -6.27747 0.208207 0.207942 0.210217 0.204849 0.208169 0.201215
1293750 0.203294 0.202032 0.190909 -1.56401 0.770059 1.7028 0.205298 0.201446 0.188379 0.200044 0.202981 0.195012
1293750 0.203248 0.217234 0.217192 2.7732 -0.21714 -2.67354 0.19984 0.216789 0.220224 0.206564 0.217667 0.214241
1293750 0.20661 0.202948 0.185775 -1.95699 -2.50564 3.0395 0.20796 0.204494 0.183095 0.205298 0.201446 0.188379
1293750 0.197986 0.212467 0.206761 -0.874619 0.202595 -15.1984 0.198953 0.21278 0.211614 0.197056 0.212166 0.202093
1293750 0.20777 0.201267 0.182119 -0.427604 -2.01328 -0.781457 0.20796 0.204494 0.183095 0.20739 0.194783 0.180157
1293750 0.202204 0.218184 0.201892 -2.69372 2.31567 -2.33432 0.205109 0.21618 0.20496 0.199841 0.219813 0.199396
1293750 0.191945 0.206775 0.194397 0.0042205 0.017974 0.040234 0.191666 0.205606 0.190079 0.192148 0.207625 0.197534
1293750 0.19041 0.207983 0.200263 -0.0098361 -0.000594413 0.0135036 0.192148 0.207625 0.197534 0.186899 0.208707 0.205778
1293750 0.192786 0.210711 0.203642 9.28112 3.66561 -5.23634 0.186899 0.208707 0.205778 0.197056 0.212166 0.202093
1293750 0.18286 0.211656 0.201507 0.00045767 -0.000255575 0.000584382 0.180977 0.213031 0.199516 0.186899 0.208707 0.205778
1293750 0.193818 0.206025 0.199826 -0.0 -0.0 0.0 0.192148 0.207625 0.197534 0.195386 0.204523 0.201979
1293750 0.212885 0.205111 0.198214 -0.0 0.0 -0.0 0.214177 0.204959 0.195482 0.211593 0.205263 0.200947
1293750 0.212967 0.216576 0.209264 -1.09811 2.69193 -1.23186 0.214353 0.213992 0.210098 0.2115 0.219308 0.208383
1293750 0.208572 0.201235 0.188348 0.53658 -0.106009 0.0444287 0.205298 0.201446 0.188379 0.2138 0.200896 0.188298
1293750 0.215526 0.212228 0.21229 1.30136 -2.01169 1.79932 0.214353 0.213992 0.210098 0.217845 0.20874 0.216625
1293750 0.210409 0.203549 0.191284 0.710243 -0.718635 -0.539844 0.208248 0.205239 0.193187 0.2138 0.200896 0.188298
1293750 0.218694 0.212482 0.199403 -0.647272 -1.66548 2.23301 0.219045 0.214568 0.196098 0.218209 0.209602 0.203968
1293750 0.181532 0.214228 0.196749 0.000726609 0.00194889 -0.00304823 0.180977 0.213031 0.199516 0.182276 0.215829 0.193047
1293750 0.204249 0.218101 0.184802 -0.0197957 0.162506 -0.0845699 0.205755 0.212963 0.188056 0.203413 0.220954 0.182996
1293750 0.204918 0.204122 0.207831 -2.38063 -3.88223 -2.55658 0.208207 0.207942 0.210217 0.201785 0.200482 0.205558
1293750 0.198667 0.196179 0.205505 -1.04034 -1.23793 0.213963 0.201785 0.200482 0.205558 0.196672 0.193425 0.205471
1293750 0.200383 0.212186 0.191182 6.27232 1.65822 -2.75404 0.196859 0.211675 0.193232 0.205755 0.212963 0.188056
1293750 0.210896 0.203213 0.203063 0.00216064 0.0146704 -0.0122374 0.21018 0.201106 0.205237 0.211593 0.205263 0.200947
1293750 0.180248 0.211147 0.197198 0.0 0.0 0.0 0.180977 0.213031 0.199516 0.179343 0.208573 0.194302
1293750 0.18216 0.215487 0.201281 0.0 0.0 0.0 0.180977 0.213031 0.199516 0.183648 0.21835 0.203492
1293750 0.187658 0.202864 0.184887 0.0 0.0 0.0 0.191072 0.202518 0.182603 0.183741 0.203047 0.187509
1293750 0.181713 0.205826 0.195278 0.0 0.0 0.0 0.179343 0.208573 0.194302 0.184822 0.201994 0.196561
1293750 0.187558 0.204378 0.188746 0.0 0.0 0.0 0.191666 0.205606 0.190079 0.183741 0.203047 0.187509
1293750 0.180941 0.205591 0.199359 0.0 0.0 0.0 0.178577 0.207621 0.201063 0.184822 0.201994 0.196561
1293750 0.182335 0.204037 0.205123 0.0 0.0 0.0 0.186899 0.208707 0.205778 0.178722 0.200165 0.204605
1293750 0.185715 0.215272 0.190901 0.0 0.0 0.0 0.189611 0.214433 0.188464 0.182276 0.215829 0.193047
1293750 0.182235 0.217198 0.206855 0.0 0.0 0.0 0.183648 0.21835 0.203492 0.180854 0.215882 0.21015
1293750 0.186401 0.217326 0.200818 0.0 0.0 0.0 0.183648 0.21835 0.203492 0.1897 0.21589 0.197611
1293750 0.194211 0.202581 0.204653 0.0 0.0 0.0 0.195386 0.204523 0.201979 0.192445 0.199424 0.208668
1293750 0.190166 0.203336 0.20748 0.0 0.0 0.0 0.186899 0.208707 0.205778 0.192445 0.199424 0.208668
1293750 0.196559 0.200295 0.21897 0.0 0.0 0.0 0.195628 0.202143 0.223226 0.197317 0.198609 0.215494
1293750 0.190157 0.203139 0.217076 0.0 0.0 0.0 0.193239 0.205933 0.215153 0.186269 0.199394 0.219501
1293750 0.189224 0.207304 0.186392 0.0 0.0 0.0 0.191666 0.205606 0.190079 0.18736 0.208424 0.183585
1293750 0.194211 0.208328 0.18748 0.0 0.0 0.0 0.191666 0.205606 0.190079 0.196383 0.210473 0.185264
1293750 0.190659 0.210037 0.189286 0.0 0.0 0.0 0.191666 0.205606 0.190079 0.189611 0.214433 0.188464
1293750 0.195498 0.204503 0.192333 0.0 0.0 0.0 0.191666 0.205606 0.190079 0.200044 0.202981 0.195012
1293750 0.188437 0.203999 0.193137 0.0 0.0 0.0 0.191666 0.205606 0.190079 0.184822 0.201994 0.196561
1293750 0.196613 0.211149 0.189106 0.0 0.0 0.0 0.196859 0.211675 0.193232 0.196383 0.210473 0.185264
1293750 0.189262 0.208767 0.195756 0.0 0.0 0.0 0.186347 0.20973 0.193961 0.192148 0.207625 0.197534
1293750 0.19423 0.20951 0.195633 0.0 0.0 0.0 0.192148 0.207625 0.197534 0.196859 0.211675 0.193232
1293750 0.195146 0.205956 0.196575 0.0 0.0 0.0 0.192148 0.207625 0.197534 0.200044 0.202981 0.195012
1293750 0.189265 0.205503 0.19715 0.0 0.0 0.0 0.192148 0.207625 0.197534 0.184822 0.201994 0.196561
1293750 0.19346 0.213066 0.190996 0.0 0.0 0.0 0.196859 0.211675 0.193232 0.189611 0.214433 0.188464
1293750 0.194139 0.209561 0.199384 0.0 0.0 0.0 0.192148 0.207625 0.197534 0.197056 0.212166 0.202093
1293750 0.197087 0.204057 0.199436 0.0 0.0 0.0 0.195386 0.204523 0.201979 0.200044 0.202981 0.195012
1293750 0.195459 0.214459 0.183727 0.0 0.0 0.0 0.19429 0.219281 0.181789 0.196383 0.210473 0.185264
1293750 0.191135 0.211136 0.197566 0.0 0.0 0.0 0.192148 0.207625 0.197534 0.1897 0.21589 0.197611
1293750 0.193489 0.213755 0.195296 0.0 0.0 0.0 0.196859 0.211675 0.193232 0.1897 0.21589 0.197611
1293750 0.193742 0.217377 0.189734 0.0 0.0 0.0 0.197977 0.220204 0.191038 0.189611 0.214433 0.188464
1293750 0.200935 0.197575 0.197363 0.0 0.0 0.0 0.200044 0.202981 0.195012 0.201694 0.192793 0.199368
1293750 0.19864 0.212274 0.182086 0.0 0.0 0.0 0.201272 0.214167 0.17838 0.196383 0.210473 0.185264
1293750 0.200668 0.213202 0.195492 0.0 0.0 0.0 0.196859 0.211675 0.193232 0.203706 0.214249 0.197297
1293750 0.205086 0.204464 0.193889 0.0 0.0 0.0 0.208248 0.205239 0.193187 0.200044 0.202981 0.195012
1293750 0.202778 0.206028 0.19854 0.0 0.0 0.0 0.200044 0.202981 0.195012 0.204849 0.208169 0.201215
1293750 0.200916 0.201828 0.200287 0.0 0.0 0.0 0.200044 0.202981 0.195012 0.201785 0.200482 0.205558
1293750 0.19491 0.206197 0.210823 0.0 0.0 0.0 0.193239 0.205933 0.215153 0.196039 0.206213 0.207896
1293750 0.190619 0.207175 0.211278 0.0 0.0 0.0 0.193239 0.205933 0.215153 0.186899 0.208707 0.205778
1293750 0.196443 0.208669 0.205597 0.0 0.0 0.0 0.196039 0.206213 0.207896 0.197056 0.212166 0.202093
1293750 0.192693 0.205947 0.203185 0.0 0.0 0.0 0.186899 0.208707 0.205778 0.195386 0.204523 0.201979
1293750 0.196844 0.207723 0.218675 0.0 0.0 0.0 0.193239 0.205933 0.215153 0.199494 0.208874 0.221264
1293750 0.194452 0.214127 0.21355 0.0 0.0 0.0 0.198953 0.21278 0.211614 0.189251 0.215479 0.215783
1293750 0.188545 0.213022 0.200981 0.0 0.0 0.0 0.186899 0.208707 0.205778 0.1897 0.21589 0.197611
1293750 0.189744 0.214757 0.206034 0.0 0.0 0.0 0.191811 0.218985 0.206218 0.186899 0.208707 0.205778
1293750 0.195314 0.216037 0.208867 0.0 0.0 0.0 0.198953 0.21278 0.211614 0.191811 0.218985 0.206218
1293750 0.200998 0.213496 0.199255 0.0 0.0 0.0 0.197056 0.212166 0.202093 0.203706 0.214249 0.197297
1293750 0.198314 0.204992 0.216025 0.0 0.0 0.0 0.193239 0.205933 0.215153 0.202581 0.204021 0.216758
1293750 0.202123 0.214626 0.20819 0.0 0.0 0.0 0.198953 0.21278 0.211614 0.205109 0.21618 0.20496
1293750 0.195135 0.216302 0.218252 0.0 0.0 0.0 0.19984 0.216789 0.220224 0.189251 0.215479 0.215783
1293750 0.199391 0.203257 0.219727 0.0 0.0 0.0 0.202581 0.204021 0.216758 0.195628 0.202143 0.223226
1293750 0.201919 0.216925 0.19827 0.0 0.0 0.0 0.203706 0.214249 0.197297 0.199841 0.219813 0.199396
1293750 0.201341 0.217169 0.189748 0.0 0.0 0.0 0.197977 0.220204 0.191038 0.205755 0.212963 0.188056
1293750 0.205981 0.199372 0.185697 0.0 0.0 0.0 0.205298 0.201446 0.188379 0.20739 0.194783 0.180157
1293750 0.201735 0.196428 0.202216 0.0 0.0 0.0 0.201785 0.200482 0.205558 0.201694 0.192793 0.199368
